0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.32257138448684236,0.18436475233660332,-0.3474533012293431,0.30260947254603876,0.21554811358326104,-0.23179247136801423,-0.3217413640221543,-0.2842805093638348,0.04985874389060364,-0.0010401431283965912,0.16815281767888526,-0.22339614703610347,-0.06730726998128848,0.03570183274525395,0.031102858900262525,-0.0434594605212756,0.016440672562512675,-0.0032144972298559053,0.034516563625230104,-0.12135455065112818,0.046173074397286226,-0.0657622658834427,0.00010276212687011522,0.055190999578014696,0.049893037706078565,-0.07528885374730108,-0.007999335856989616,4
0.4099881283129572,0.17930006204572027,-0.2772506905371994,0.30656691970784344,0.2519807201671473,-0.23172302690448632,-0.2571821718694858,-0.27392034453365227,0.15064351990167194,0.02365056735725001,0.07802841328568502,-0.1036554059502619,-0.09290784788983554,0.05702632820823267,0.06164246272530775,-0.02047569404877305,0.009486749686402748,0.025943787097168127,-0.04898035587633154,-0.029116708717689847,0.022386664776660604,-0.034476836323290294,-0.052314066110296494,0.012729503385379369,0.005189615791081459,-0.03793363945868139,0.012030980163703043,5
-0.34678960148891175,-0.24209665264836977,-0.2775054575811929,0.3199262067271778,-0.13451010484707324,0.15525163623756022,0.10504626406885258,0.0644070262259309,-0.006386779087712752,0.06271406949705119,0.08554954092309877,-0.046909997679330274,0.036042411987252485,0.0101703040202723,-0.09471000285922136,0.10206801513083451,-0.06419093996938621,0.011054634293129435,-0.01738352463609925,0.05499994043741988,-0.03705042325926815,0.014186041096184319,-0.033394473149737265,-0.038212708545178546,-0.004550891285367713,0.028026543003121646,-0.09692981031497715,0
-0.36171352490781383,-0.22202753874698752,-0.21972289335882586,0.4085055395869135,-0.212554823884398,0.07747407402090699,0.06652130805161746,0.07084532464087856,-0.03537649145415092,0.24002146996884285,0.0746315887461313,-0.021045377503687294,0.08904867457815509,0.05433344456039406,-0.1489451563939379,0.082244706115745,-0.0495484158075007,0.03253043482748223,-0.04285479376747798,0.02348669979588682,-0.04641522338803186,-0.006451143438042233,0.027205805546350777,-0.00829980360125251,0.07336695767870031,0.037402720135351473,-0.029100769249939887,1
-0.3485735572986278,0.41445688132014025,0.09574883640324705,0.0013794025553169815,0.262597487495958,0.3573145736386066,-0.1352630157491593,0.14732043756746524,-0.02247452579969685,0.12100983088975655,0.044499181541897644,0.1034718600612433,-0.09163041876606674,-0.02130323166276173,0.1112772839649479,-0.08740003769343564,-0.030590093844925607,0.10467841478145212,-0.040264671569272895,0.017274389705892106,0.17880376343707172,-0.08234111880645813,0.08984317328137553,0.01530057807847967,0.08591222847815204,0.1684081956705768,-0.12906250779485015,2
-0.15948766284549662,0.5660242328236921,0.20751417870788236,0.059834040263874885,0.03818216212737447,0.24790396192762248,-0.29645483622458335,0.20397753670339086,-0.09221800694206145,0.014805450223237291,0.3031890417797206,0.3228976183868823,-0.2628309997651195,-0.12324110957668918,-0.07101690734152943,0.02005207513385347,-0.07230486634765372,0.2663881215542939,0.015574586343481866,-0.06737853304155865,0.007261201015064975,-0.0034784015120026537,-0.04477199910276667,0.046973492009191674,0.03120146398541128,-0.0951108669946739,-0.08391891304835895,3
-0.33524771615223325,-0.23063660292163268,-0.1837351810547431,0.4321236593081458,-0.1536153050152527,0.13389125386273243,0.03845717575206332,-0.022259951087962453,-0.08604879080463537,0.26052110349162444,0.04906602066767731,-0.002483225095491501,0.12401591851732927,0.0566995991119906,-0.1488020472475928,0.052124504228702476,-0.048977628219133,0.037561791345012814,-0.0419063603280899,0.02412279348955798,-0.018721287432558416,-0.006775289695764268,0.016571111633598572,0.0005097007714259983,0.05106337186357174,0.024602657149135395,-0.013707187747052482,4
-0.3637428264952924,-0.19201500094621587,-0.04885806014803941,0.4670982409892883,-0.19734129148897456,0.1870786301191652,-0.039299870789325696,-0.03970797907540442,-0.06911982867847645,0.26360180195708954,-0.0816509931908765,0.00635533789896084,0.12092183918065877,0.07938568972871561,-0.11852856711073231,-0.0015049381813582229,-0.013306478975300455,0.03831475858802516,-0.07679881491167628,-0.0021370864796475494,-0.004352750140291816,0.047164769865413965,0.032456462572260696,0.007337254729557663,0.027285802482938878,-0.036153679419712405,0.0019145897818591186,5
0.1498167315895792,0.33615692948310893,-0.23918170545829825,0.2877193011730773,0.11406500058575209,-0.2920100816474232,-0.2660778129275356,-0.23651091064187632,-0.03556696807818837,-0.014807996275520346,0.16348523703802595,-0.31095962993851567,-0.09904876180560067,0.005799643008458049,-0.0028447332903018593,-0.0754086932520258,-0.0610274962164127,-0.04090708797716113,0.10849873763006863,-0.14575010855039197,0.0990642009470944,-0.07073255943148059,0.020645794736188095,0.10256183294920508,0.09654303760764268,-0.11471622682155201,-0.07189040161928804,0
0.13355409061827536,0.32552195099834264,-0.14288072159460943,0.3835320841224753,0.12356735106773045,-0.3392692139794813,-0.21586615444193363,-0.15061593224826095,-0.07169888297680348,0.11949177480605917,0.1340759945732172,-0.31040116719988275,-0.04932606765448837,-0.013908056658626449,-0.011584990567033174,-0.13507158691023122,-0.10392356626379536,0.04100396736046324,0.20711161790972155,0.06811639469342358,-0.023516034279425682,0.15519603318464512,0.13106171057612437,0.026649767221555355,-0.05016242745921456,0.0677580979997784,-0.14269380806435625,1
0.306936991449465,0.29275002859356725,-0.11324373790734842,0.40635777950067614,0.24791238917268413,-0.3172077729030115,-0.1260392381987716,-0.21137645618344766,0.19830166443812075,0.012641032082629415,-0.02688863660607283,-0.054637774439082146,-0.14219592821285654,0.05341588572435294,-0.013941303326770115,-0.04587321110537417,-0.10871945450886833,0.08731942587045184,-0.047532053921710365,0.2571415154438415,0.08423376907480604,0.06785878719857083,-0.07443310804903171,-0.02783994015771099,-0.04655408553662037,0.026506819391432335,0.06917465001989662,2
0.32534104036536793,0.2999385140842595,-0.049052443195986194,0.3467791970678793,0.19538524672164728,-0.2214945092731675,0.011950343247083632,-0.1948805163079056,0.2986014886188687,-0.05129665498920316,-0.13293927022584506,0.13555321265482542,-0.14223065311879074,0.06446297157610717,-0.04488253749997755,0.04448395955682669,-0.13716180824644442,0.04917070026323076,-0.20443209013768646,0.2660440549776612,0.05611949590262299,0.027810204517904568,-0.09301312811415971,-0.02914957278656706,-0.021852362495469697,0.03528729395244729,0.15053198865283957,3
0.3042735132726051,0.20244447347996167,-0.35587731992343064,0.3352185077214796,0.19924916897106787,-0.2177923449906661,-0.3076730646266331,-0.22847237055923797,0.08733552336005508,-0.030613854365192084,0.1537706189999206,-0.22262721805072178,-0.015709112847922025,0.03558664364248677,-0.019705759552152785,-0.07401918488532576,-0.033885960969841734,0.0061169063684281795,0.04952439277100871,-0.07814021506407262,0.06492503477485985,-0.07593281365400267,-0.018894131146421075,0.057924546420374354,-0.002340355613008429,-0.08564881049639161,-0.022720822261657087,4
0.3004093581143554,0.22338502642932187,-0.1717942132157354,0.41585385682538323,0.2280826056662775,-0.32329722778130277,-0.220205717774587,-0.10769223700630824,0.03032246479862265,0.10754388009165489,0.07637337211983183,-0.17146411535446987,-0.028059284085632775,0.010109493482613344,0.010533470927155167,-0.13525700895493847,-0.03391340950949828,0.06411037142880797,0.14877064856016375,0.12593572684042445,-0.06361252346905276,0.10028384698511339,0.05207527984791604,-0.0160055183713401,-0.11897667171391671,0.056322856142272504,-0.08086639120966713,5
-0.36365149468165514,-0.14825862060375095,-0.36830060521911945,0.27183067167274017,-0.04536129439079119,0.16207275894548462,0.18178036449486806,-0.019824428218492538,-0.07104391463991305,0.04556273965213148,0.13152560073485942,-0.030579307349508714,0.00953501836951698,0.012155740846738806,-0.09732562342950046,0.05583266509503008,-0.07917077445816992,0.015195594604504026,0.03260527884008233,0.04893960669504534,-0.07147204278656184,-0.010141714166874791,-0.05600702597586101,-0.012518676509018091,0.11882413656319572,0.06742436255057466,-0.030523829227298065,0
-0.2918158523075295,-0.10817188595649224,-0.21705273170901204,0.4900395703179438,-0.1845687160636677,0.13985030462243497,0.052909319073163215,-0.008117102734687097,-0.10818457112195322,0.2932619548815698,0.05145757794342162,-0.05095286222841581,0.13119004699864845,0.07465422920865697,-0.18772892124468862,0.055347540870622915,-0.08841282200317072,0.021255321011874766,-0.04880459771633767,0.039377664183714634,-0.030023582691578867,0.03720282212201088,0.02706364412590455,0.007623112648071472,0.09653446990897675,0.01937584111498339,-0.00697277057126965,1
-0.09828151048682396,0.5573860236188203,0.10951351845622379,0.07293713639767768,-0.029134685738279785,0.09950927981038793,-0.18120907962447708,0.18800068115276578,-0.15954948769520572,-0.00644971218905346,0.2587823015632513,0.28135787826265146,-0.24055877692385078,-0.18040464047713628,-0.04744375825608242,0.05116606536714536,-0.11088505650661447,0.2496675794745418,-0.0909063116947972,-0.054421524850114165,-0.02646231202987925,-0.023953203440249093,0.0010309385117301577,0.2194215082828497,-0.004863632023829821,-0.20276153519981566,-0.12925025747007252,2
-0.32607717763372324,0.2813776388886509,0.13473490273205052,0.2084741931234045,0.041543126250179974,0.3844465329548185,-0.19747671887107526,0.02762575146190191,-0.05906015758611487,0.09351562785076983,-0.04168582980885013,0.18900815358961207,-0.10282306714500812,0.019789850163216643,0.027319089542514375,-0.19866723835171335,-0.0541758312257865,0.14444488191196644,-0.02010100449660998,-0.07456988136768947,0.16140733772488106,0.08046521038561798,0.039339966031176524,-0.08050107843542777,0.061460960264141155,0.11659535522246318,-0.06768038908808745,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615986,0.474015129108217,-0.15268199161425222,0.1616913415351024,0.050021786914991366,-0.04154053283213843,-0.10955885252848155,0.2798310622250509,0.047171074844834876,-0.022662736553572843,0.12616788396802153,0.07054064127014241,-0.16137038722921662,0.038488340575266775,-0.07058667910601778,0.0202916311382511,-0.040382888099876266,0.02775973640041593,-0.017594465394699343,0.020427610706055227,0.015080524649390761,0.009836887284367955,0.07885985839182957,0.01748419039519443,0.001142936794853072,4
-0.2699698259868713,-0.05184728567925142,-0.05095996663226509,0.5253807655664209,-0.21237025704575513,0.2139494440941305,-0.04101472757989931,-0.013692371031161586,-0.09643797533537479,0.2905890671712772,-0.11661103556762407,-0.03516969081462683,0.14392502316296843,0.09592118508266166,-0.18265600496083603,-0.007515059794927362,-0.053505979142095005,0.07025918433180728,-0.10919258772377073,0.0002335644912934967,0.018526380956959472,0.12313347033114583,0.029191498528205045,-0.027022450930314596,0.032477849774038364,-0.032199197251104025,-0.006234629547079973,5
0.11623910423838145,0.3520863509538673,-0.27972227610727163,0.2102801503292847,0.06298442543048276,-0.19311675155760905,-0.23045289749031397,-0.2506685975046511,-0.003966415609644998,-0.11157664721689149,0.11887965882763427,-0.26405106276202395,-0.08939089003963352,0.011373716066248594,-0.027372182790329724,-0.030893643851297295,-0.05363270362376099,-0.04968709803185167,0.033977301821805875,-0.19670333960546985,0.1493431982003579,-0.17704433112288823,-0.04609550104854798,0.14066560437649717,0.1815223171236792,-0.16764814136207118,0.026579927371030442,0
0.13715175064960752,0.325709782493365,-0.09318294199518722,0.3844858181997459,0.1303832641442279,-0.3207649414972931,-0.16660954095256353,-0.1500273607917106,-0.04398447932939426,0.1026611622816839,0.06680641760159664,-0.2387859266386423,-0.06499043200052732,-0.011667613551693021,-0.01602126557383167,-0.0977084066911,-0.11475434062318608,0.06277666878441102,0.14222987802711679,0.1355536859478629,-0.023189576216135654,0.19951861493837741,0.11662364914561052,0.005917350570637296,-0.028586891891653345,0.1143874530850354,-0.07314227506739623,1
0.21337244116446727,0.3733243208547164,-0.028627702430492934,0.34140878729336305,0.15499433568004592,-0.3015580027193403,-0.02065949778664849,-0.18868879977492578,0.20214436455095863,-0.012539390563388186,-0.11609294960053017,0.045794906674946026,-0.2029307410982545,0.06147536269987955,-0.04088613534355603,-0.001490427925686244,-0.12422703269866245,0.06431370389227731,-0.1408947186922368,0.3605242401208607,0.10827962320783212,0.049111196970142594,-0.13181620353069667,-0.06332916811387636,-0.05019956949685456,0.03694183747189065,0.1400487147358002,2
0.24594767799276943,0.3617678809349913,0.009072678422420974,0.3039122178310058,0.12293444441290183,-0.21706567698120782,0.07040572031202641,-0.1918810436252623,0.2742537074256493,-0.05631450793684242,-0.15335420116156012,0.1667708135730569,-0.17934295954053375,0.06626056524663648,-0.05516160483250322,0.056018143305178965,-0.127317014642437,0.03549320720085265,-0.2415846133037085,0.30781032296649935,0.06422902090719428,0.01884479683520589,-0.10463633180015355,-0.04708974103579561,-0.02299385942424458,0.044875925479152486,0.18592509076423405,3
0.31967201230955683,0.20408914917720009,-0.32045420001319747,0.3761008722203576,0.24406372019953182,-0.2587126297036513,-0.30338069863618955,-0.2595618316198992,0.09473332223942767,-0.012302027335099797,0.15432161606307715,-0.22976099371765837,-0.05064479870283362,0.03159598995169558,0.008660063709769092,-0.06743105759983195,-0.039709080763096406,0.01637789123321975,0.04903007917410522,-0.048192018022918046,0.06986355793414063,-0.025070410758224065,-0.0019881062999268216,0.05312650554178376,0.003936773962621243,-0.068586050952825,-0.00392796488210139,4
0.30504419092789065,0.2514848783217372,-0.20868340503264968,0.3998943054049809,0.2545980449450001,-0.3133264604064908,-0.24524218929259292,-0.27335401595414505,0.11104783054801326,0.05117644513227323,0.09843816356855105,-0.191894339692575,-0.11333382448410759,0.04282722508452844,0.04042223297709235,-0.06775193084761948,-0.07237341986871648,0.06127499913799459,0.0072612463796863,0.0766138851262895,0.029562720318528794,0.06839052795683864,-0.008765304179238428,0.01573958671988841,-0.007976266063391652,0.01451062548569636,0.016672627532061148,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127382,0.4419786699643694,-0.14547204016568835,0.2364734501836913,0.0688179186332943,0.006778742226854867,-0.051203505255518186,0.173963798468494,0.01950869857277031,-0.051011490653388954,0.09171503877890637,0.05838388292956074,-0.13043128759182446,0.042356323487098,-0.08895621571159412,0.03362430175184959,-0.05452252522639303,0.051787927584948636,0.004400698242186208,0.06495162674762485,-0.015150568349337735,-0.019388613542135502,0.07396177388661328,0.049631664185243826,-0.07585055580609944,0
-0.27628270695333057,-0.0876198777937851,-0.2097370998876873,0.5110486692305565,-0.20204230134042053,0.16359835077189858,0.04881702735625192,0.028954053186248566,-0.08764729717083192,0.29143821567220524,0.026897318655056443,-0.07215393110418435,0.13985333074935966,0.08379422296652583,-0.20472280659081174,0.06160071052747095,-0.09496553055787402,0.03663461006723543,-0.06705324700626218,0.03843778356495279,-0.015253002874830772,0.06852320897001507,0.014951443965076866,-0.006166655840117938,0.08061344662579865,0.02337274082701292,-0.03602381751416486,1
-0.08469211746015856,0.5609253552044524,0.10830889036905601,0.08223952402717281,-0.0647227639852268,0.07336382151628439,-0.1718821859924096,0.18400217696635224,-0.16921027568827313,-0.025558805721132782,0.2999251660132431,0.3145098022912542,-0.24248706515833787,-0.19308308188899934,-0.07149376357082261,0.044524201074673996,-0.0836713627842938,0.2969371822173213,-0.09916061705543065,-0.06698448380589336,-0.02257986138316821,0.00690625132759801,-0.0605014356172261,0.2615631197820215,-0.0007028519153694559,-0.21657345473339185,-0.145966348768193,2
-0.14733550276054572,0.5355492405462419,0.21338230997797217,0.0916146400260035,-0.010223664679345644,0.2451902597755202,-0.2719083704084729,0.1787360642941772,-0.08590125991484616,-0.03326285929106439,0.270223788346301,0.31530111367438723,-0.25908109045866035,-0.10763926651974631,-0.08618247502621357,-0.01662332028215837,-0.07316481277138055,0.2989526784760952,0.004526601751218321,-0.1017666783680386,-0.00814207237365113,0.06517539791618632,-0.03216237988980269,0.005166378481237134,0.0144982022199547,-0.09682638155957068,-0.05976146644129634,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577334,0.4749050214026716,-0.2237968793583707,0.17116953446926497,0.01670846174673254,0.07278731968571654,-0.024267367244820114,0.25652416983123866,-0.02221692245595547,-0.05028060848682021,0.12784298464396335,0.0814776205960972,-0.16512479641665048,0.052685211579592425,-0.04231483391811839,0.06979724994505795,-0.07899749618712512,0.011820001426922293,0.0014639849016550093,0.05073050143404479,-0.00738123774292373,-0.017686167478497928,0.03674315332784918,0.029065438876447327,-0.06355507506740071,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010632,0.5113215560063548,-0.24663900671622974,0.174422466387849,-0.045857585506324385,0.05467073535176904,-0.04831566379979983,0.2966345607601355,-0.11225283505370566,-0.05036577132119569,0.15044288602624473,0.09908814488870979,-0.1851553751137998,0.011968893409881227,-0.028993468581906788,0.10060937446625699,-0.11256791105946956,-0.016291538565314654,0.005870555440708148,0.10045805363222071,0.025004528096867432,-0.019034593716993557,0.052557911108845154,-0.0012464667934912416,-0.0302950260933034,5
0.1587996862870303,0.31277250838098086,-0.29318743628578325,0.26582934264983155,0.12095860191034785,-0.2325392835072834,-0.26337391568620044,-0.2713460536300101,-0.0005306362279290134,-0.07479517960933145,0.1650504049065311,-0.2891349554113722,-0.0857780514516506,0.011740026715610906,-0.012405750192738431,-0.04667009320477604,-0.059333043675935074,-0.03618359259932383,0.05547218588820997,-0.17606654304682826,0.11879351462867274,-0.11776130398401842,-0.007223530246770734,0.12242976410368024,0.1660817682603589,-0.13286415838945165,0.0032705968548705027,0
0.14905040248451326,0.30170080684128736,-0.1651967031600802,0.3958317173904022,0.13217267849509368,-0.3225156795348356,-0.22102591876561756,-0.13556462936177646,-0.05880908672029803,0.10798920755457135,0.14477349624517868,-0.3014765205717177,-0.016765694651313653,-0.015460993841131757,-0.02234482880161254,-0.13832493117323422,-0.10681854877484598,0.041552882313734156,0.20371806336782197,0.05874551283638578,-0.04175595612398822,0.1549066127305367,0.14580676377564425,0.03056402971588414,-0.03404377373141027,0.07313378902658209,-0.12449583513662384,1
0.3320009245716633,0.2817466627168734,-0.15504572819948645,0.4237250128416118,0.2771052055970574,-0.3569096689766813,-0.18954110648885092,-0.21940789123051024,0.1694581107518932,0.04344717656201539,0.015245516835881464,-0.11142754041309909,-0.14335606164828615,0.0506009315670286,0.012237720687305761,-0.07245733348924013,-0.08952341671919067,0.0756635361888509,0.012240424365184466,0.20812943889412738,0.03495315146114876,0.07983650669252022,-0.037579554374225804,-0.010206498902012905,-0.05934546566998205,0.027821880663010504,0.010830239319918116,2
0.33456895021274846,0.30603186617454275,-0.07303296592769173,0.3663435665413211,0.22004826915176023,-0.2704009143484777,-0.03286854525576001,-0.2112823906551595,0.2931839297255701,-0.0142650972108516,-0.1073568605412858,0.08491389112729289,-0.16413016141466863,0.07391200657014375,-0.023077848748165913,0.005169268624403827,-0.1182636112894958,0.07192986708538444,-0.16261323586376827,0.29842313722213853,0.07836601667292215,0.020955847006553462,-0.1283598463266251,-0.04465100261439532,-0.04936007783812299,0.017634383761645427,0.11861465389631216,3
0.26745744855964537,0.2407389228826343,-0.29791546139659575,0.3833260564851214,0.22455237628169722,-0.2836261698511147,-0.30253515733022374,-0.27821746815011117,0.060826860688856295,0.011064067955359117,0.17695338319917145,-0.2805558252300061,-0.06702875674458643,0.029642768271674842,0.008689826393036785,-0.08273429014884681,-0.06583529972628069,0.024011943396137516,0.06807400637844259,-0.049371348408505475,0.07054704476290075,-0.006588001937004595,0.01148424202779849,0.06475975945823714,0.03673571226661461,-0.05789502242166851,-0.01917395977204227,4
0.31806514341105185,0.258055287318895,-0.2406235508943927,0.40320730110667846,0.2604059854385096,-0.3076625327059062,-0.258152519776608,-0.27440256638969784,0.15019697977265645,0.013592173803253095,0.09318775921798231,-0.18950637170962106,-0.10579539712398943,0.049000087962655585,0.019543143376569202,-0.06978474946468098,-0.08276174467681847,0.053980324501842335,0.0017254139125452415,0.07332439837054562,0.07881173982557793,0.024171768401634753,-0.04121623830153628,0.028203969479815176,-0.024715839021658283,-0.03344633167785795,0.019703102552010743,5
-0.36758890281714957,-0.17273698128183285,-0.18305290877568053,0.33358995868244606,-0.21037587028622767,0.13723659921534673,0.06797333736364612,0.1946680156660078,0.092103582542416,0.09314054112823382,0.010304391386077957,-0.0878942976337165,0.026225259381893382,0.04913423536719475,-0.08428261211415569,0.07888176078407454,-0.025508617755566045,0.06529395358315104,-0.04159483247685522,0.013517292165534467,0.0354491572816784,0.03830682342846241,-0.06994570043506215,-0.051542291908244615,-0.016704187570037898,0.08999658891919408,-0.13169840869668625,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120142,0.3001486923839426,-0.260287022364382,-0.0007239418318497146,0.0632316106809457,0.28495371972059985,0.11604917467887978,0.12154407785365741,0.059632373493620584,-0.07885417089680216,0.03605951480144746,0.04102177642686006,-0.10795755746197379,0.08559361573703365,-0.02221221200997987,0.09223354178955678,-0.044770554597229915,-0.00922562988994879,-0.018762241520037977,0.01767315724769136,-0.00911993702251676,-0.03997234374827764,0.055631170199199914,0.10552028105525646,-0.06887034460859347,1
-0.16816531762378253,0.5601038732212109,0.1685894226107394,0.04646641191596256,0.05739377642625876,0.2157506687727537,-0.27330393646940376,0.26190953586594595,-0.0539909652736239,0.059124307372783715,0.2575426097265772,0.23270917951092618,-0.23603641188969116,-0.11222861357158144,-0.030840288656792864,0.09517594765869358,-0.06565293168227739,0.18685711364939728,0.012682534392037785,-0.02842874637561898,0.02957107619495264,-0.06967804606942495,-0.059938403680744344,0.029713769691744787,0.07035004568345092,-0.06922019662658421,-0.07483059335008624,2
-0.14177860439219606,0.5761096626593474,0.18675176065690774,0.03192080638203366,0.033923503751972936,0.1988664309596455,-0.2529951763489291,0.24398871040577827,-0.050346835792301425,0.04057647248685688,0.33315216987369267,0.23432207329719604,-0.2062554175307503,-0.12311201726322464,-0.07483086441812949,0.1393435203220087,-0.047917604060273,0.18215447092154788,0.021625743939563256,-0.004347927234459725,-0.015625880272911893,-0.054406413247697384,-0.08503559270643639,0.07159118227472511,0.036842647790445646,-0.1088658752955325,-0.06824014845331086,3
-0.3074237014149066,-0.09525303937820451,-0.008880378496085268,0.39446371990505574,-0.3411610564792959,0.014933730168106419,-0.05671152693156712,0.2499876954237614,0.1031277132455219,0.21196029307105807,-0.11378950241983526,-0.10265887324929951,0.07215656673396759,0.08682452617907213,-0.1126405998146063,0.04324133484310097,0.04398969005075695,0.12220598104049814,-0.11227810620321711,-0.08379214840295743,0.011007219226217667,0.04341868410718433,-0.004673074504887885,-0.008457355045381514,0.048011300745857625,0.04127517750621211,-0.07253494347439106,4
