0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.32257138448684236,0.18436475233660332,-0.3474533012293432,0.30260947254603865,0.21554811358326104,-0.23179247136801448,-0.3217413640221543,-0.2842805093638346,0.049858743890603685,-0.0010401431283965906,0.16815281767888537,-0.22339614703610364,-0.06730726998128836,0.03570183274525395,0.03110285890026261,-0.04345946052127562,0.016440672562512634,-0.0032144972298558615,0.03451656362523015,-0.12135455065112832,4
0.4099881283129572,0.17930006204572027,-0.2772506905371996,0.3065669197078433,0.2519807201671473,-0.23172302690448648,-0.2571821718694858,-0.27392034453365216,0.15064351990167205,0.023650567357249998,0.07802841328568505,-0.10365540595026192,-0.09290784788983525,0.05702632820823269,0.061642462725307746,-0.02047569404877306,0.009486749686402974,0.025943787097167915,-0.048980355876331434,-0.029116708717689906,5
-0.34678960148891175,-0.24209665264836977,-0.27750545758119316,0.31992620672717775,-0.13451010484707324,0.1552516362375602,0.10504626406885258,0.06440702622593088,-0.006386779087712758,0.06271406949705136,0.08554954092309872,-0.04690999767933041,0.036042411987252415,0.010170304020272268,-0.09471000285922124,0.10206801513083445,-0.06419093996938631,0.011054634293129308,-0.017383524636099056,0.05499994043741985,0
-0.36171352490781383,-0.22202753874698752,-0.21972289335882603,0.40850553958691344,-0.212554823884398,0.07747407402090702,0.06652130805161746,0.0708453246408785,-0.035376491454151116,0.24002146996884283,0.07463158874613127,-0.021045377503687273,0.08904867457815487,0.05433344456039406,-0.148945156393938,0.08224470611574493,-0.049548415807500815,0.032530434827482385,-0.04285479376747807,0.02348669979588685,1
-0.3485735572986278,0.41445688132014025,0.09574883640324706,0.0013794025553169516,0.262597487495958,0.3573145736386065,-0.1352630157491593,0.14732043756746538,-0.022474525799696884,0.1210098308897564,0.04449918154189765,0.1034718600612433,-0.09163041876606683,-0.02130323166276173,0.11127728396494764,-0.0874000376934356,-0.030590093844925628,0.10467841478145196,-0.040264671569273075,0.017274389705892176,2
-0.15948766284549662,0.5660242328236921,0.20751417870788239,0.059834040263874844,0.03818216212737447,0.2479039619276226,-0.29645483622458335,0.20397753670339078,-0.09221800694206152,0.014805450223237208,0.3031890417797207,0.32289761838688247,-0.262830999765119,-0.12324110957668931,-0.07101690734152942,0.02005207513385343,-0.07230486634765379,0.266388121554294,0.015574586343481618,-0.06737853304155872,3
-0.33524771615223325,-0.23063660292163268,-0.1837351810547433,0.4321236593081458,-0.1536153050152527,0.1338912538627325,0.03845717575206332,-0.022259951087962443,-0.08604879080463551,0.2605211034916244,0.04906602066767732,-0.002483225095491705,0.1240159185173289,0.05669959911199059,-0.14880204724759272,0.05212450422870246,-0.04897762821913303,0.037561791345012994,-0.04190636032808993,0.024122793489557932,4
-0.3637428264952924,-0.19201500094621587,-0.04885806014803946,0.4670982409892882,-0.19734129148897456,0.18707863011916523,-0.039299870789325696,-0.03970797907540443,-0.06911982867847659,0.26360180195708943,-0.08165099319087651,0.006355337898960844,0.12092183918065848,0.07938568972871564,-0.11852856711073244,-0.0015049381813581637,-0.01330647897530052,0.03831475858802521,-0.07679881491167623,-0.002137086479647652,5
0.1498167315895792,0.33615692948310893,-0.23918170545829837,0.2877193011730772,0.11406500058575209,-0.2920100816474233,-0.2660778129275356,-0.23651091064187618,-0.03556696807818843,-0.014807996275520357,0.16348523703802612,-0.3109596299385158,-0.09904876180560042,0.005799643008458174,-0.0028447332903018567,-0.07540869325202572,-0.061027496216412735,-0.040907087977160805,0.10849873763006865,-0.14575010855039214,0
0.13355409061827536,0.32552195099834264,-0.14288072159460952,0.38353208412247514,0.12356735106773045,-0.33926921397948134,-0.21586615444193363,-0.1506159322482609,-0.07169888297680364,0.11949177480605912,0.1340759945732175,-0.31040116719988314,-0.049326067654488145,-0.013908056658626449,-0.011584990567033342,-0.13507158691023105,-0.10392356626379547,0.041003967360463654,0.2071116179097214,0.0681163946934238,1
0.306936991449465,0.29275002859356725,-0.11324373790734855,0.40635777950067603,0.24791238917268413,-0.3172077729030116,-0.1260392381987716,-0.2113764561834476,0.19830166443812086,0.01264103208262943,-0.026888636606072835,-0.0546377744390822,-0.1421959282128564,0.05341588572435288,-0.013941303326770219,-0.04587321110537422,-0.10871945450886851,0.08731942587045177,-0.04753205392171038,0.2571415154438417,2
0.32534104036536793,0.2999385140842595,-0.04905244319598636,0.3467791970678792,0.19538524672164728,-0.22149450927316758,0.011950343247083632,-0.19488051630790548,0.29860148861886904,-0.0512966549892031,-0.1329392702258452,0.1355532126548255,-0.14223065311879074,0.06446297157610692,-0.04488253749997742,0.04448395955682653,-0.13716180824644456,0.04917070026323046,-0.20443209013768648,0.26604405497766154,3
0.3042735132726051,0.20244447347996167,-0.35587731992343075,0.3352185077214795,0.19924916897106787,-0.21779234499066613,-0.3076730646266331,-0.22847237055923783,0.08733552336005514,-0.03061385436519208,0.1537706189999206,-0.2226272180507218,-0.01570911284792193,0.03558664364248677,-0.019705759552152764,-0.07401918488532572,-0.033885960969841755,0.006116906368428342,0.04952439277100874,-0.07814021506407266,4
0.3004093581143554,0.22338502642932187,-0.17179421321573551,0.41585385682538306,0.2280826056662775,-0.3232972277813029,-0.220205717774587,-0.10769223700630817,0.0303224647986226,0.10754388009165482,0.07637337211983192,-0.17146411535447,-0.028059284085632658,0.010109493482613393,0.010533470927155215,-0.13525700895493836,-0.0339134095094983,0.06411037142880818,0.14877064856016375,0.1259357268404246,5
-0.36365149468165514,-0.14825862060375095,-0.36830060521911967,0.2718306716727401,-0.04536129439079119,0.16207275894548467,0.18178036449486806,-0.019824428218492573,-0.0710439146399131,0.04556273965213159,0.1315256007348594,-0.03057930734950887,0.009535018369516831,0.012155740846738806,-0.09732562342950042,0.05583266509503003,-0.07917077445817002,0.015195594604504195,0.03260527884008235,0.048939606695045365,0
-0.2918158523075295,-0.10817188595649224,-0.21705273170901224,0.4900395703179437,-0.1845687160636677,0.13985030462243497,0.052909319073163215,-0.008117102734687144,-0.10818457112195344,0.29326195488156975,0.05145757794342164,-0.05095286222841591,0.13119004699864806,0.07465422920865697,-0.1877289212446885,0.05534754087062281,-0.08841282200317088,0.021255321011875022,-0.0488045977163378,0.039377664183714675,1
-0.09828151048682396,0.5573860236188203,0.10951351845622379,0.0729371363976776,-0.029134685738279785,0.09950927981038792,-0.18120907962447708,0.18800068115276575,-0.15954948769520583,-0.00644971218905347,0.2587823015632514,0.28135787826265163,-0.24055877692385041,-0.18040464047713642,-0.04744375825608231,0.05116606536714531,-0.11088505650661451,0.24966757947454202,-0.09090631169479725,-0.054421524850114276,2
-0.32607717763372324,0.2813776388886509,0.13473490273205047,0.20847419312340446,0.041543126250179974,0.3844465329548185,-0.19747671887107526,0.027625751461901916,-0.05906015758611493,0.09351562785076979,-0.041685829808850154,0.18900815358961223,-0.10282306714500797,0.019789850163216643,0.027319089542514347,-0.19866723835171318,-0.05417583122578649,0.14444488191196614,-0.02010100449661005,-0.07456988136768955,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119616003,0.474015129108217,-0.15268199161425222,0.16169134153510245,0.050021786914991366,-0.04154053283213847,-0.10955885252848178,0.27983106222505083,0.047171074844834904,-0.022662736553572913,0.1261678839680213,0.07054064127014238,-0.16137038722921646,0.03848834057526674,-0.07058667910601787,0.02029163113825131,-0.04038288809987629,0.027759736400415933,4
-0.2699698259868713,-0.05184728567925142,-0.050959966632265256,0.5253807655664209,-0.21237025704575513,0.21394944409413055,-0.04101472757989931,-0.013692371031161608,-0.09643797533537497,0.29058906717127714,-0.11661103556762413,-0.03516969081462689,0.14392502316296812,0.0959211850826617,-0.18265600496083584,-0.007515059794927298,-0.053505979142095206,0.07025918433180736,-0.1091925877237709,0.00023356449129329586,5
0.11623910423838145,0.3520863509538673,-0.27972227610727174,0.21028015032928463,0.06298442543048276,-0.19311675155760916,-0.23045289749031397,-0.250668597504651,-0.003966415609644979,-0.11157664721689145,0.11887965882763432,-0.2640510627620241,-0.08939089003963327,0.011373716066248598,-0.02737218279032974,-0.03089364385129727,-0.05363270362376098,-0.04968709803185159,0.033977301821805896,-0.19670333960546996,0
0.13715175064960752,0.325709782493365,-0.09318294199518731,0.38448581819974575,0.1303832641442279,-0.3207649414972933,-0.16660954095256353,-0.15002736079171056,-0.04398447932939437,0.10266116228168387,0.06680641760159665,-0.2387859266386424,-0.06499043200052713,-0.011667613551693021,-0.01602126557383163,-0.09770840669109992,-0.11475434062318614,0.06277666878441138,0.1422298780271169,0.13555368594786302,1
0.21337244116446727,0.3733243208547164,-0.028627702430493056,0.3414087872933629,0.15499433568004592,-0.3015580027193404,-0.02065949778664849,-0.18868879977492573,0.2021443645509588,-0.012539390563388196,-0.11609294960053025,0.04579490667494606,-0.20293074109825432,0.061475362699879424,-0.04088613534355585,-0.0014904279256862426,-0.12422703269866248,0.06431370389227724,-0.14089471869223674,0.360524240120861,2
0.24594767799276943,0.3617678809349913,0.009072678422420898,0.3039122178310057,0.12293444441290183,-0.21706567698120785,0.07040572031202641,-0.1918810436252622,0.2742537074256496,-0.056314507936842374,-0.15335420116156026,0.16677081357305698,-0.17934295954053364,0.0662605652466363,-0.055161604832503035,0.05601814330517893,-0.12731701464243692,0.03549320720085235,-0.2415846133037085,0.3078103229664997,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203575,0.24406372019953182,-0.25871262970365133,-0.30338069863618955,-0.2595618316198991,0.09473332223942774,-0.012302027335099809,0.1543216160630772,-0.22976099371765843,-0.05064479870283345,0.03159598995169561,0.008660063709769062,-0.06743105759983191,-0.039709080763096406,0.016377891233219876,0.049030079174105325,-0.048192018022918094,4
0.30504419092789065,0.2514848783217372,-0.20868340503264987,0.3998943054049808,0.2545980449450001,-0.31332646040649087,-0.24524218929259292,-0.27335401595414494,0.11104783054801333,0.05117644513227321,0.09843816356855109,-0.19189433969257505,-0.11333382448410734,0.04282722508452846,0.04042223297709232,-0.06775193084761941,-0.07237341986871645,0.06127499913799466,0.007261246379686321,0.07661388512628961,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127407,0.4419786699643693,-0.14547204016568835,0.23647345018369145,0.0688179186332943,0.0067787422268548525,-0.051203505255518346,0.17396379846849405,0.019508698572770287,-0.051011490653389044,0.09171503877890612,0.058383882929560725,-0.13043128759182437,0.04235632348709796,-0.0889562157115942,0.03362430175184956,-0.05452252522639301,0.05178792758494868,0
-0.27628270695333057,-0.0876198777937851,-0.20973709988768752,0.5110486692305565,-0.20204230134042053,0.1635983507718986,0.04881702735625192,0.028954053186248524,-0.08764729717083208,0.2914382156722051,0.026897318655056412,-0.07215393110418444,0.13985333074935927,0.08379422296652583,-0.20472280659081155,0.06160071052747098,-0.09496553055787409,0.036634610067235604,-0.06705324700626222,0.0384377835649528,1
-0.08469211746015856,0.5609253552044524,0.10830889036905601,0.08223952402717274,-0.0647227639852268,0.07336382151628437,-0.1718821859924096,0.1840021769663522,-0.16921027568827327,-0.025558805721132793,0.29992516601324304,0.31450980229125447,-0.2424870651583375,-0.1930830818889995,-0.07149376357082245,0.04452420107467397,-0.08367136278429381,0.2969371822173213,-0.09916061705543082,-0.06698448380589346,2
-0.14733550276054572,0.5355492405462419,0.2133823099779722,0.09161464002600346,-0.010223664679345644,0.24519025977552025,-0.2719083704084729,0.17873606429417724,-0.08590125991484619,-0.03326285929106443,0.27022378834630106,0.3153011136743875,-0.2590810904586599,-0.1076392665197465,-0.08618247502621346,-0.01662332028215837,-0.07316481277138062,0.2989526784760953,0.004526601751218188,-0.10176667836803868,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577348,0.4749050214026715,-0.2237968793583707,0.171169534469265,0.01670846174673254,0.07278731968571651,-0.024267367244820225,0.2565241698312386,-0.022216922455955492,-0.050280608486820255,0.12784298464396304,0.0814776205960972,-0.16512479641665032,0.0526852115795924,-0.04231483391811849,0.06979724994505807,-0.07899749618712516,0.011820001426922242,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010644,0.5113215560063548,-0.24663900671622974,0.17442246638784906,-0.045857585506324385,0.054670735351769,-0.04831566379979998,0.29663456076013545,-0.11225283505370572,-0.0503657713211958,0.15044288602624434,0.09908814488870982,-0.1851553751137997,0.01196889340988125,-0.028993468581906857,0.10060937446625708,-0.11256791105946967,-0.016291538565314758,5
0.1587996862870303,0.31277250838098086,-0.2931874362857834,0.26582934264983143,0.12095860191034785,-0.23253928350728345,-0.26337391568620044,-0.27134605363000996,-0.0005306362279289955,-0.07479517960933142,0.16505040490653125,-0.2891349554113723,-0.08577805145165035,0.0117400267156109,-0.012405750192738438,-0.046670093204776004,-0.05933304367593513,-0.03618359259932359,0.05547218588821002,-0.17606654304682842,0
0.14905040248451326,0.30170080684128736,-0.1651967031600803,0.395831717390402,0.13217267849509368,-0.3225156795348356,-0.22102591876561756,-0.13556462936177635,-0.058809086720298186,0.1079892075545713,0.14477349624517866,-0.30147652057171787,-0.016765694651313515,-0.015460993841131705,-0.02234482880161253,-0.13832493117323413,-0.10681854877484605,0.04155288231373463,0.20371806336782203,0.05874551283638587,1
0.3320009245716633,0.2817466627168734,-0.15504572819948664,0.42372501284161174,0.2771052055970574,-0.35690966897668136,-0.18954110648885092,-0.2194078912305101,0.1694581107518933,0.04344717656201538,0.015245516835881457,-0.11142754041309914,-0.14335606164828596,0.05060093156702856,0.012237720687305801,-0.07245733348924009,-0.08952341671919063,0.0756635361888509,0.012240424365184499,0.2081294388941276,2
0.33456895021274846,0.30603186617454275,-0.07303296592769187,0.36634356654132094,0.22004826915176023,-0.2704009143484777,-0.03286854525576001,-0.2112823906551594,0.29318392972557034,-0.01426509721085157,-0.10735686054128589,0.08491389112729295,-0.16413016141466857,0.07391200657014362,-0.02307784874816578,0.005169268624403825,-0.11826361128949583,0.07192986708538421,-0.16261323586376827,0.2984231372221388,3
0.26745744855964537,0.2407389228826343,-0.29791546139659586,0.3833260564851213,0.22455237628169722,-0.2836261698511148,-0.30253515733022374,-0.27821746815011106,0.06082686068885632,0.01106406795535912,0.1769533831991715,-0.2805558252300063,-0.06702875674458621,0.029642768271674867,0.008689826393036764,-0.08273429014884676,-0.06583529972628073,0.02401194339613772,0.06807400637844264,-0.04937134840850548,4
0.31806514341105185,0.258055287318895,-0.24062355089439288,0.40320730110667835,0.2604059854385096,-0.3076625327059063,-0.258152519776608,-0.27440256638969773,0.15019697977265656,0.013592173803253099,0.09318775921798232,-0.18950637170962115,-0.10579539712398921,0.04900008796265558,0.019543143376569195,-0.06978474946468091,-0.08276174467681845,0.0539803245018424,0.0017254139125452937,0.07332439837054565,5
-0.36758890281714957,-0.17273698128183285,-0.1830529087756807,0.333589958682446,-0.21037587028622767,0.1372365992153467,0.06797333736364612,0.19466801566600775,0.09210358254241607,0.09314054112823385,0.010304391386077945,-0.08789429763371659,0.026225259381893216,0.04913423536719476,-0.08428261211415557,0.07888176078407448,-0.025508617755566027,0.06529395358315102,-0.04159483247685526,0.013517292165534451,0
-0.32936602999772163,-0.18885717310127226,-0.1967210934512015,0.30014869238394254,-0.260287022364382,-0.0007239418318497133,0.0632316106809457,0.2849537197205997,0.11604917467887982,0.1215440778536574,0.05963237349362061,-0.07885417089680231,0.03605951480144732,0.04102177642686003,-0.10795755746197364,0.08559361573703364,-0.022212212009979915,0.0922335417895569,-0.04477055459723003,-0.009225629889948789,1
-0.16816531762378253,0.5601038732212109,0.16858942261073942,0.04646641191596253,0.05739377642625876,0.2157506687727537,-0.27330393646940376,0.2619095358659459,-0.053990965273623966,0.059124307372783645,0.2575426097265773,0.2327091795109264,-0.2360364118896907,-0.1122286135715815,-0.030840288656792746,0.09517594765869354,-0.06565293168227741,0.18685711364939747,0.012682534392037745,-0.028428746375619013,2
-0.14177860439219606,0.5761096626593474,0.18675176065690777,0.0319208063820336,0.033923503751972936,0.1988664309596455,-0.2529951763489291,0.24398871040577824,-0.05034683579230148,0.040576472486856835,0.3331521698736928,0.23432207329719623,-0.2062554175307499,-0.12311201726322475,-0.07483086441812939,0.13934352032200864,-0.04791760406027309,0.18215447092154805,0.021625743939563218,-0.004347927234459723,3
-0.3074237014149066,-0.09525303937820451,-0.00888037849608527,0.39446371990505563,-0.3411610564792959,0.014933730168106426,-0.05671152693156712,0.2499876954237613,0.10312771324552199,0.211960293071058,-0.11378950241983522,-0.10265887324929962,0.07215656673396753,0.08682452617907216,-0.11264059981460618,0.04324133484310099,0.04398969005075691,0.12220598104049811,-0.11227810620321724,-0.08379214840295751,4
-0.33865787219439825,-0.10330047637863983,0.015019817734868676,0.3995665607839667,-0.3224289705183126,0.059294663866348817,-0.0741397566721289,0.20705906728163387,0.09467349114256607,0.21968755612626586,-0.13818785479944262,-0.07840636642468249,0.0648637296840718,0.09963297309992558,-0.10810466183225993,0.025764400294919967,0.05306882538622704,0.11337346964452955,-0.10712197307232094,-0.0995698357864782,5
0.22336867375347097,0.24729190564196887,-0.3303786554344066,0.15800498734352508,0.10047096994740054,-0.18032127647682294,-0.2702337762102245,-0.2478990084935166,-0.03751643570153306,-0.06968320832490589,0.1197615268995968,-0.19112374265395118,-0.08325327011163897,0.011673724919371645,-0.013876765848378214,0.021248947660946604,0.049172186091423244,-0.05751026182308857,0.027812516550840542,-0.22093329280119675,0
0.33305334320704444,0.17124126279956703,-0.26406472732592196,0.39008135610871614,0.24997205081239277,-0.29730564197621884,-0.28689877508542394,-0.1834129313993488,0.01810712732332266,0.06611963019956374,0.16310730907042423,-0.22026123983901738,-0.022719342975610755,0.00396190781137599,0.02298590575626794,-0.09262642824206818,-0.016902626866765417,0.028390701218315207,0.11501959363798975,-0.01787754636953992,1
0.4579481624563242,0.20108270002394613,-0.08298157070120843,0.3334801097332583,0.24116762903955957,-0.19849669939177544,-0.008353723904174637,-0.14207764311465268,0.3095607557080882,-0.006812322102350441,-0.10447217845399431,0.13330215112626012,-0.08668617578357152,0.07077955373725126,-0.014092166366144009,-0.019405628875756493,-0.06575924987325144,0.05880184517423675,-0.10398216578270367,0.20634651577683413,2
0.38144595815014337,0.28941996721001134,0.055005468606761775,0.26692806353859677,0.1331987215227516,-0.1526618711444828,0.16412543913199776,-0.19169350617056405,0.3537904261202989,-0.011440005246422035,-0.13721083076391846,0.22212898717298465,-0.15147400972885922,0.09017412932684478,-0.03330924307496466,0.034968311123464414,-0.061057858444374204,0.04217414177429013,-0.2070423780821406,0.24314060587637204,3
0.4063186159781141,0.07937307755649764,-0.23294552127876278,0.37978066726091336,0.2679070845347127,-0.2646475994629187,-0.2542114556092029,-0.12566671464175613,0.0010496787334598784,0.11414469484811494,0.12962139571482523,-0.13956389617812714,-0.001719776158317606,0.001398970018184497,0.04926567211801145,-0.08238641207413747,0.044097426558422644,0.03751299201719664,0.10479021968497569,0.0030668858725444227,4
0.4396983267774115,0.11363037472229884,-0.08265171712206645,0.4187499449251786,0.28474853890279384,-0.26307367944376703,-0.0942204133772965,-0.012608435726351251,0.08907959620349173,0.08362782968938962,-0.04633691803731271,0.017297917472961732,-0.015580094512959908,0.008024626186877885,-0.0040706068285376795,-0.07840744080975597,0.00902380047780116,0.06126382621327752,0.10829589785582677,0.1637454043991917,5
-0.3486822422574683,-0.23238263753632724,-0.18223306748098636,-0.14369647322910006,-0.13679770830219,-0.23920486826913728,0.0692726091756566,0.2665536368607594,0.14616166420812962,-0.09843782471171288,0.10906546099951529,-0.03627369571722605,-0.10806485362125731,-0.038122269315901874,-0.019405186199873158,0.06194794456389185,-0.026587304417395114,0.07285190341599347,0.00850836394165942,0.049980537750378314,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086745,-0.13391303076419353,-0.1302305028909553,-0.28678995844185085,0.03593518687358434,0.22734896203858035,0.17145221352064854,-0.05427538026475532,0.09009264390957976,0.00046740308463580224,-0.1054260708398975,-0.02192653042072572,0.011120963207281067,0.04270800498398434,-0.011394147399810019,0.044561046027200374,-0.005186326340782227,0.007611498003712486,1
-0.25656263304174154,0.5232097694629497,0.21552991156558093,-0.09654059689432602,0.22696661016727815,0.21257798251217497,-0.25547915584504394,0.27079377805468235,0.08924960628059679,0.14637621801975026,0.1699023627089334,-0.004441873014083226,-0.026235714995073756,0.009055613809705551,-0.016001502326265984,0.19712329366570747,0.03240137121564753,-0.10141043433300943,0.07332636437103429,0.08910837796465937,2
-0.26271126637889186,0.5369822189350488,0.20647610245263273,-0.13675292539658404,0.26931902188448853,0.2019774470461796,-0.2343369880325615,0.2888522105007789,0.09150082606131979,0.1515799246735421,0.16154223898848383,-0.05412256170439198,-0.004996738020300125,0.004913034382793358,-0.02304856634464192,0.2779771452229185,-0.007401308534913138,-0.1690725146933751,0.04012382417396566,0.11451711162829548,3
-0.4111167805920157,-0.21954890984176045,0.10011395016683969,0.08880998362118964,-0.23569755101063047,-0.1785906593245438,-0.11853670597774553,0.1906483113617584,0.2029094032327824,0.01587514378536895,-0.05214352429186744,-0.03657963812543037,-0.030334984786132085,0.020887428024487693,0.05853324428582843,-0.00463432141683034,0.051922282446182105,0.045866248701809775,-0.05439601408399576,-0.05499248480078112,4
-0.07600483215860451,0.39811444543813296,0.02759441157773721,0.0675452602715315,-0.11871894476451894,-0.13207598835333156,-0.013910595119643755,0.05397155771208997,-0.10834728538252571,-0.03589130960205269,-0.08093632437932993,-0.02338444344931215,-0.009972794586510157,-0.044033815636557914,-0.013962117436178414,-0.010963433107457976,-0.06287803343490872,-0.11242254062132724,-0.03445272686509806,-0.07646316915853864,5
0.19095304352350556,0.15123587718642972,-0.3011194141284797,-0.23716266158768368,-0.23625898178405536,0.04182080292695951,-0.09994485965220998,0.20121750553025217,0.029487543456251906,-0.1436359833102079,-0.07703855157876316,-0.026226978304160462,0.0854088089610465,-0.009174261724305414,-0.12312478327425491,-0.12896841495474992,-0.10095740505818633,0.014064338940692778,0.05529246063937731,0.12392000289546513,0
0.2722778532911908,-0.19338453919423437,-0.20131724761439906,-0.2335723286988755,-0.13886334312861973,0.05579515147610069,-0.05143848641322851,0.27415103781954475,0.03129255218424692,-0.14727929940524828,0.05216655083337582,-0.04902799874088482,0.08150255609697045,-0.03331785220085968,-0.05393968475133655,-0.09315373406319818,-0.11591587432282015,-0.006762765583116689,0.006511966558697109,0.09573244720257561,1
-0.027530643889092404,0.4883219930807553,0.011760449395973448,0.04543666788698398,-0.20372942494860183,-0.12505768399874898,0.062228357287600615,-0.026619138821958075,-0.04502035649613664,0.04250371166349954,-0.016638154186711017,-0.014949661339871608,0.18840367430679344,-0.3335231667106862,0.10932963342170808,0.03022793046391105,0.052543048580852944,1.6617606176576162e-05,0.116325919682445,0.04005938200389734,2
0.07478568655055658,0.503414353259494,-0.0005143141760418585,-0.055128379128344514,-0.32336958494987084,-0.045986266174796626,0.16728621554279233,-0.1542307065814104,0.17499609612702766,0.15032808859921576,-0.05376772088062645,0.040956467367563365,0.22616711144901122,-0.3471483365839574,0.20826891737342937,0.047376557722705416,-0.08768234513222894,0.06816977836051358,0.218790014583784,-0.04633054738936895,3
0.3664168941916135,-0.11730868783673458,-0.27382037111500357,-0.10306849649284322,-0.06134861158159722,0.025006428746284004,-0.1257636987427336,0.21991398124783282,0.011631597323607188,-0.07043791194536456,0.07766238747049589,0.024849445956822515,0.1634425054504942,-0.01296159621827046,-0.032066820387507924,-0.16858568025998447,-0.07668674061333694,-0.004081739441983527,-0.019519406936283575,0.02716819384381828,4
0.4235373367372623,0.05320521071442936,0.20075332351070752,0.11182250847451941,-0.00802908741590012,-0.005183127676629761,0.23812138862330437,0.259057720448176,0.11992619067082712,-0.05420226850975314,-0.11888824356345408,0.07967219224530714,0.050981116011745854,0.04825351056520179,-0.12411493288342787,-0.20769503289566235,-0.0896686332463121,0.006174782661757922,0.16528006216851002,0.08625442951258619,5
