0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.30734006854636275,-0.1441304052039109,0.12222484520153513,0.4829112955374979,-0.2471947896109458,-0.09505010062839951,-0.11572675676556114,0.00651626326974373,0.08281061171951183,-0.03218117849531253,0.33283068729185517,0.07470319551775834,-4.683889728232029e-06,-0.06116360503647291,0.07039664954760144,0.18007584866776738,-0.1827870424873848,0.0356482565249737,-0.014870177048455502,0.07863349085852787,1
-0.33575227970661453,-0.15788778911841345,0.16786500497680468,0.4660384562453578,-0.23520717442020259,-0.10998069283887864,-0.12239714698711214,0.03090057333402564,0.08131357310779141,-0.03275831761418278,0.3062049862693797,0.10549471280458703,-0.009136168768248978,-0.04169471590073296,0.04617125643634938,0.17174471353606008,-0.15899991021329105,0.03364387783546936,-0.016508960560130903,0.04421457986669209,1
-0.3200942425365213,-0.1313577703317116,0.18328029683603278,0.4679690586796852,-0.22275365794120258,-0.10777993470640333,-0.11499130001112047,0.04234551551942507,0.052562336188149,-0.06558488470772521,0.31944892990884594,0.11661389239540203,-0.020446430245132995,-0.047320698003088156,0.043208014021641816,0.17565902653129992,-0.1724857693569782,0.019570010118106853,-0.024886597594862964,0.031343432705872684,1
-0.2911279103169529,-0.12220259460053182,0.15568918627641537,0.48058452481752284,-0.23495111826417442,-0.10055380205824732,-0.09117551519552786,0.020885807784330288,0.060326524949940626,-0.06498880195159061,0.34548936833441957,0.10240178865786605,-0.018079104475463934,-0.06680963549087957,0.0537067037912688,0.17735009418783704,-0.18757237474344587,0.02289985710831348,-0.031059239293697916,0.0504806028114338,1
-0.2864203430152852,-0.1180934015268681,0.1455592524735047,0.4830858036356928,-0.23258595394528503,-0.09447346704095495,-0.08597677504586157,0.017688737641756207,0.04662832074999219,-0.0738193185828751,0.35448050242468476,0.09613731721753223,-0.020987169560170247,-0.06817739925364139,0.058591120619835076,0.17755769580252537,-0.18908109707979123,0.021036440833480857,-0.02919063058644096,0.05091967053608704,1
-0.31385505553626375,-0.13008018617995012,0.17532429688368348,0.47120960626515135,-0.20937571649504455,-0.10049608158834603,-0.11763069683596064,0.040761074704527285,0.02263012439830842,-0.08390452723859788,0.3272367020381525,0.1122559429155298,-0.02732699004274237,-0.04960686648599901,0.05148925155573893,0.17613288700638588,-0.17474232076499877,0.011690804786421705,-0.022066045617018373,0.02911966050868965,1
-0.3234295582859361,-0.14957139302600558,0.1360946175299803,0.46675704571801296,-0.23691680343927699,-0.09769927733981969,-0.11511441073983386,0.018257025280738793,0.06090130860936792,-0.04570440540884445,0.3249678297684805,0.08901866675415654,-0.011113476654881705,-0.04896844425948666,0.0700670734556444,0.18047590532527677,-0.17840134116488082,0.030775579323856564,-0.01619774948301803,0.06332716242826207,1
-0.33089881486503003,-0.15659391406986117,0.1472693530305746,0.46586954412618303,-0.22027726188225175,-0.09748797706918612,-0.13079387652604593,0.027323587829081994,0.03549204971074882,-0.06002360378526791,0.31448807762682773,0.09489506693530798,-0.014667297583456295,-0.04269375193730377,0.06928824776668728,0.17698149874034486,-0.16910486676544256,0.0240792074699845,-0.01155578104525497,0.04627078508634559,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267126,-0.06407622580799556,0.03767707141508687,-0.06085579784802038,-0.22526325545881157,0.16174487624974251,-0.1834249488089998,-0.01778899600133565,0.2100261689628713,-0.26406963145039314,0.29078456524521257,-0.06322981279629893,-0.2207940348519943,-0.017617994154658305,-0.022240382734423275,-0.17374187394644353,0.261653752387238,2
-0.09466325732556738,0.558344786178767,-0.13976392025506978,0.1060360245021041,-0.059066350186160625,0.04111297952238593,-0.07153092298930663,-0.21977732110442127,0.15076008199698693,-0.1861874801411597,-0.019238477635087847,0.18807147439435903,-0.2502050466495824,0.3058237250678642,-0.056244763523180606,-0.21556436002288656,-0.006632268920896838,-0.05114617857243292,-0.14948651350596046,0.2685092649924171,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358202,-0.06454708518491872,0.03358463189143343,-0.050722982883243506,-0.21543768146899284,0.15641231921637347,-0.18371872213698956,-0.011154996347240344,0.19024410791288507,-0.2480233195825153,0.29120777877514775,-0.05769539918433567,-0.21582100402415544,-0.00863053053509816,-0.03484753141779844,-0.16675725333364422,0.2597954697990207,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.1061091176843264,-0.0699206193715824,0.03973432275008576,-0.058611175713610686,-0.23092470408792656,0.1612682037824094,-0.18699911320149004,-0.025919159339215948,0.2053638771991278,-0.26730048816521784,0.3038448481696468,-0.06987888027880133,-0.21581726041538624,-0.0249477122700847,-0.03115902565399548,-0.17911522525164567,0.2677561256145331,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351658,-0.07371052933537077,0.038439027568558215,-0.05643330341897055,-0.23050833088460998,0.16280312004648526,-0.18771898783357094,-0.0287240961360252,0.20461527772322494,-0.266946958781507,0.30581228647350156,-0.07099109982434752,-0.21689436708003212,-0.02459444267786093,-0.030911440345629742,-0.1812971940117211,0.27131662843107085,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905379,0.03212478819241624,-0.042438024197510825,-0.2145429376032399,0.14828747927042307,-0.1977585406427945,-0.04062721139551956,0.18356838006377002,-0.2577204606624497,0.3120572649362404,-0.06202399908186585,-0.2187840342292256,-0.025512617231019323,-0.04944628223851554,-0.15772903334522823,0.2885163618070131,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772466,0.11539089376620243,-0.12319397249046425,0.0009288654399154921,0.031521322895934484,-0.16583878809681388,0.12842858792377973,-0.20430590554384065,-0.05292894415942532,0.17210774311917915,-0.24189230464459116,0.2352808994523888,-0.038217562725438255,-0.22019533440695344,-0.040207775787498366,0.0030067180072741923,-0.11875251443784776,0.26366460160334343,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046865,-0.13472974241553487,-0.008073632272922482,0.055195982809403084,-0.1480222122028128,0.11683469891525657,-0.2057553388354432,-0.058491148391508874,0.14762180955461757,-0.22247569280721113,0.22034678904816923,-0.03130935423150911,-0.20650833289702625,-0.04201466294631698,-0.0011873220015576286,-0.10265217940959213,0.25680285381061835,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071721,0.12184380002316801,-0.12235174270338363,0.01008663797642207,0.012363588263992632,-0.17377792948882667,0.12037842710392398,-0.20992546623841393,-0.06826661550611718,0.15568287612834775,-0.23852920534715005,0.2691368794752087,-0.044402470369995395,-0.207450617042989,-0.04428254364651161,-0.03699017768642833,-0.11086745466636093,0.28252476448482167,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461064,-0.13097720608220606,-0.0009063521163523206,0.03743096344492527,-0.15676597765221398,0.11609970905618884,-0.20892556371970974,-0.06484026153314147,0.14619217289225453,-0.22683870611482326,0.24524834632682876,-0.035757619809984126,-0.2066200889175906,-0.042098218773708236,-0.023230942241782453,-0.10243912198965217,0.27303349629162726,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892157,0.12095681497161244,-0.14147554992277572,-0.008711206166707088,0.05833363099156829,-0.14761786256651918,0.11525141163049184,-0.2109187218538382,-0.07120360362628395,0.14657166525114357,-0.22503441529981355,0.21940279008777616,-0.03292495532246726,-0.19828256098115676,-0.0466231339455641,-0.0006030563479697935,-0.09763821928691886,0.2608108979236717,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866304,0.11952850046169859,-0.13756514829449284,-0.004300594993190967,0.05024867299207572,-0.15752752189942043,0.12078465444811992,-0.2092968361756741,-0.07028674013960998,0.15559860973222642,-0.2319323133975363,0.2246589342586759,-0.04048495306076179,-0.19493637445360065,-0.049298550842027,0.0006763912028125593,-0.11276763820399026,0.257457357230709,2
-0.31076615203456753,-0.14407882327081167,0.17136795386304926,0.48127354110035164,-0.26470791426440693,0.02233692664921853,-0.03314247046402984,0.06303601859489215,0.14886936680143004,-0.013809791808105223,0.3107868540356119,0.052471133605090925,-0.04019602067569626,-0.10361011634672453,-0.01993044664496458,0.12758357080901084,-0.15192490890813598,0.04603622527197576,-0.05691702621729954,0.07047749874937954,3
-0.3145644775834868,-0.14484240841719415,0.18591816296586428,0.48556919737969473,-0.24908248287124413,0.02480599824480088,-0.04592517923649437,0.07492382693779215,0.12061485456535552,-0.034675135303923924,0.31144490432930155,0.060882603089730224,-0.04877277554800237,-0.1018229365139604,-0.02129025653390371,0.1294948430650545,-0.15233706770981645,0.03725775500366812,-0.056426407946312394,0.05556811887668059,3
-0.30100060181576144,-0.128059215360218,0.1923178752427755,0.5023404102687338,-0.23068486947854042,0.029947429479240572,-0.06588882629467582,0.08079932952862165,0.08522794652227852,-0.0632786070193731,0.32254618784561306,0.06259427286986852,-0.04938307275624374,-0.10860201675915158,-0.015106379438634323,0.1366488961670482,-0.16293928600031676,0.02246927076730371,-0.052302748773985185,0.0476169804871646,3
-0.30585112312534024,-0.12326597518665779,0.21068765481164908,0.5056073038328969,-0.22629779994981897,0.025796267625812754,-0.0830948926877414,0.09160473112699662,0.08885916058668127,-0.061731669866370326,0.30765962238186406,0.06763286018283558,-0.04341980484482387,-0.10556088978475135,-0.02743256854146629,0.13354980989295942,-0.1539933412661541,0.020334603334077623,-0.04930895988575343,0.03521816216380675,3
-0.31601760128368056,-0.14144246522944726,0.19248586598317943,0.4887168058819924,-0.24869631226200556,0.023091713539448215,-0.055956907045490396,0.07907246796503474,0.12467982376726593,-0.03235143291191114,0.3054922948482361,0.06143647323159829,-0.04372454205753042,-0.1017061316128618,-0.025354731724154693,0.12965639237831356,-0.15038367199560004,0.03703286341508034,-0.054486937431203704,0.052724728806644805,3
-0.30886951592054657,-0.1329285084043773,0.19211422524969737,0.49945149364630403,-0.24014840490027217,0.0272459382964534,-0.06897011848541237,0.08104311062177062,0.10648956726066779,-0.046682303829094794,0.3139089973966285,0.05953164771732624,-0.04309474520386582,-0.10649599493493307,-0.018658958779555444,0.1357706984508897,-0.15909813082076704,0.0294918909142597,-0.05131221776332544,0.0531259085393903,3
-0.30687446889533465,-0.1263266338236706,0.19400403308369707,0.5084307540874046,-0.22956831292059574,0.03261301899031466,-0.07960483513113564,0.08592456993585873,0.08242226913899654,-0.06314052229161954,0.31982851442446025,0.05781741294578964,-0.045836190377908044,-0.10612960069522617,-0.01746195162142095,0.13766319469628688,-0.15851735620881857,0.021796441099049223,-0.04546022586351029,0.04489545542948722,3
-0.317862912412255,-0.13721158678562798,0.20262452688065558,0.49237664160892763,-0.23380692788782276,0.026043667580726584,-0.06989148731491356,0.08879575358121174,0.09768613156193942,-0.0516178506703321,0.30599684210378775,0.06588487488896949,-0.049731127356254734,-0.09935548788119303,-0.024717588489336195,0.13228699367717928,-0.15153917331046324,0.027370393764354316,-0.05155435305110451,0.042000214276576554,3
-0.3256412565090761,-0.13328833575037,0.20275389108417355,0.49093907806349746,-0.24163952066510613,0.02383372958118595,-0.073549052235279,0.09156847277615268,0.11345567007923864,-0.03934586960585895,0.3013470101318278,0.061583278815542805,-0.04471761272694463,-0.09544584185956383,-0.0304076856116064,0.13288369897810903,-0.14724656086389484,0.032050782556081465,-0.047943809002209514,0.04514919295832131,3
-0.3104993686127251,-0.08563889261353687,0.21495564862336033,0.4945198359156605,-0.25584925802262715,0.008336176239743366,-0.0821686994648259,0.09694801708561429,0.15203939619740117,-0.02439570888255774,0.29174963658177894,0.060646180775741985,-0.021341742139480153,-0.09742850833336782,-0.049155180331044754,0.13444512056958993,-0.14690722854302163,0.034418693380584967,-0.04679049364291747,0.045146235650348206,3
-0.31838678169307344,-0.10255462705002173,0.2079100052755051,0.4936865763309687,-0.2555398733064632,0.014262894227136237,-0.07430283651563054,0.09469305755905354,0.14154629948746358,-0.027139646341266956,0.29901401116740295,0.05910346133537174,-0.03041024920808353,-0.09580390638456636,-0.04419132572498504,0.13413270123200743,-0.14570347020250154,0.03656590808504591,-0.04671543481495483,0.04560786540792502,3
-0.3285653400619447,-0.1270128301237489,0.2109924932949238,0.48615023069005237,-0.2458215050336367,0.018098620826093908,-0.07112295590670051,0.09613743609388589,0.12410939550056689,-0.03404495578993454,0.29313619422490256,0.06518138389478256,-0.04161895712403352,-0.09145077855074732,-0.04017754385056522,0.12943546208636114,-0.14090053524880763,0.03495643290478985,-0.04928574197226821,0.03823612792165787,3
-0.27984612919638624,-0.13523811870143315,0.08006618089506602,0.5283941120485762,-0.22806034419357535,0.14274033373030137,-0.07091782314741789,0.05905716868700013,0.07437039509472984,-0.05135100890602723,0.33464631691926494,-0.04782462083503089,-0.03750814221908415,-0.13641520642935503,0.025702066118058337,0.12555270616279393,-0.18178938213957382,0.02762085102305482,-0.031640959226714706,0.13118364288165799,4
-0.2958164428151464,-0.16543746660009886,0.07304350496762806,0.5078239290549352,-0.20999801944010316,0.15649890651692194,-0.05310596559772024,0.06278580331400638,0.027565304507292422,-0.07483255161953037,0.3298066200169071,-0.04195633721055826,-0.060283832302443496,-0.12633483997852363,0.030922907896281913,0.11382877767270105,-0.1644823158797986,0.026015887498386195,-0.034527562941770784,0.10933152736582179,4
-0.2950001054003328,-0.16949566821613557,0.0786618315076378,0.5088743426911684,-0.2288405723304189,0.14707724172232434,-0.04550756987703373,0.05785935456419555,0.07003462098918303,-0.049113691440160506,0.32600878561906316,-0.03896751257875154,-0.05034444859025737,-0.13183893087722107,0.022491416373074648,0.11278189033231639,-0.16463648054544863,0.036007638614639376,-0.040124030595381346,0.11820250399924385,4
-0.2828706109292318,-0.1467727254053278,0.06373452875324356,0.5220254039518685,-0.21631356003134167,0.15574412209973212,-0.05410994145118926,0.056192053315034136,0.029993700005521984,-0.07592564959864292,0.3387003558254563,-0.05409217138412269,-0.048218421634370595,-0.12776314894280566,0.0318409185209635,0.11401966582210907,-0.16583179280673727,0.026910958568554112,-0.027064973879732983,0.11094234112822608,4
-0.27805845964029224,-0.14286516478968578,0.08168771366261064,0.5072511480701957,-0.17779791220802182,0.1575525208011685,-0.05813356510212146,0.07029508102928149,-0.03249370486904612,-0.1184651084485152,0.33119923210167335,-0.03157290915313077,-0.06792894866379663,-0.1219234745880737,0.03695880936651628,0.11179737041060901,-0.16212433321846056,0.0070487176108512215,-0.03243732124080756,0.08479385587357864,4
-0.2823811254986633,-0.15120906709302537,0.07370986671079971,0.5180576517721597,-0.20848712226229282,0.15347884129490671,-0.05963335150740772,0.061236318533546795,0.024757640703557442,-0.0810126307981292,0.3342437643743151,-0.04286526436440464,-0.05144358601885737,-0.1304466551169783,0.03429649241757056,0.11686456142458289,-0.17156601168715213,0.023005729960787952,-0.0334279681803811,0.11017847869457352,4
-0.2797126130085795,-0.1431773678125011,0.07832480581458069,0.5197660277889697,-0.1985700435275178,0.15468959985856243,-0.057776762810619296,0.0648472769067816,0.0038634016819359667,-0.0956000562270283,0.33883779266181197,-0.040089137375258446,-0.05825517900928736,-0.12720763880518723,0.031584527075099775,0.11522373347651067,-0.16617056536403435,0.016688293116606478,-0.030582163710239644,0.09837111994407875,4
-0.3146110683969023,-0.1847449960011815,0.07690001038663284,0.5033196011664005,-0.2247216535767309,0.15645564690438432,-0.052456250794927585,0.06293417833016215,0.056460935861845564,-0.04847868843022809,0.3129785579936601,-0.044745460669976526,-0.0555118355344913,-0.12218826653648737,0.017213607691463646,0.10568298635495185,-0.14625904444840557,0.03742899366270668,-0.031844855945438566,0.10613053139999347,4
-0.310174173992525,-0.15101724942794648,0.09239130377918929,0.5167548095844298,-0.17829684935433596,0.16773443543070163,-0.10068514275278102,0.08462949066805577,-0.026812129580563438,-0.10343993469642822,0.3078626034876528,-0.04536682033998183,-0.06538709636636138,-0.10824872275677401,0.0216702551359656,0.10957774809652757,-0.13842416184470763,0.0044599330517101346,-0.009253377485067346,0.07520734919277892,4
-0.3164224204840142,-0.15955157431054348,0.0952649782627574,0.5014030879793132,-0.1895515063816568,0.16015913761198822,-0.0774817827018389,0.08410909253204228,-0.007421031178241002,-0.09402455389226634,0.31676737823067624,-0.03474443467090602,-0.07526963893282987,-0.11396514764357314,0.022626893656918067,0.11545255593924542,-0.15169814260495657,0.011303070372755188,-0.02462039781742381,0.08664376739610438,4
-0.33080369055384423,-0.19013722271540132,0.08846274834399144,0.49300775373804556,-0.2148624885815959,0.15855852810669818,-0.05790007249394574,0.07467556469254277,0.03954571650046892,-0.056622617305318874,0.30604186196147865,-0.03787268183452745,-0.06844413196403172,-0.11561435675295258,0.013112236710024042,0.10617505895463614,-0.14019780062635426,0.031913603174294654,-0.030847514718952532,0.09501677792906421,4
-0.30045613615514427,-0.17672911234075084,0.07942808049389666,0.4965092407938126,-0.20005390757613897,0.15784901835067514,-0.04457153105329465,0.067180772717769,0.011147672675362374,-0.08487601097383782,0.3243813362200333,-0.03212452056204456,-0.07150713041693972,-0.12280719752878351,0.02963740294062356,0.10827278507298223,-0.1562572252102484,0.023654665541740106,-0.03923595785045961,0.09671702158856396,4
-0.2663810074308791,0.02935253849713991,-0.01092493778490025,0.5021379489712879,-0.27212540469304924,0.19563126416630522,-0.06940767560392194,0.0372228390732038,0.08040273577876904,-0.046616949275303736,0.3224981196880478,-0.1867030879669868,-0.005224075300566171,-0.09753118753767474,0.010767194991014651,0.11391624055347756,-0.1730985966752107,0.01789827124951639,0.03693290573420303,0.18424182536582215,5
-0.2655753173110734,0.0241316378769136,-0.007557644679719848,0.5072590238619961,-0.25771406245404316,0.20193007423074064,-0.07535332312958413,0.043838530264238354,0.05183663522985118,-0.06791596038660022,0.3280283315721091,-0.18131568482002558,-0.015137331482829747,-0.09736237145832345,0.018261977166379346,0.11561410671575535,-0.17610765410010262,0.007262621040523723,0.03752283995581319,0.17321064136684178,5
-0.26175690576156174,0.02877634557646349,-0.005970459757563536,0.5053742446122481,-0.2657623325992693,0.19500866516472892,-0.06673242706378105,0.04130878908162389,0.06760547620773573,-0.05877291091151609,0.33011178965292587,-0.1804362471981341,-0.010653048405561374,-0.10034253713474409,0.014257624790010024,0.1157699390370727,-0.1763754485094628,0.013368632582111172,0.03408305493318908,0.17754709719513384,5
-0.25268847488665575,0.052720351385622644,-0.007925258953444776,0.5032825638956676,-0.2511953477234595,0.19391687201172209,-0.08535498786818883,0.04174549445779879,0.04596072133249942,-0.07789989208192917,0.3243064129287082,-0.18276866743731804,-0.011462619679300255,-0.08854930220402142,0.021831706260390903,0.11847613428681027,-0.1810646667126501,-0.005703701740171203,0.04433880184433009,0.1770205469700718,5
-0.24267717914017692,0.04245851219998557,-0.0038182460600702044,0.5050818156089437,-0.26412315195147584,0.18300660602820495,-0.059100902532922835,0.03920436480667665,0.07041725531656146,-0.06451811623285311,0.3357583199310619,-0.17341917031534168,-0.0029321836302438346,-0.10756442344182755,0.02134482816203441,0.11931349681259787,-0.18995358744763266,0.012490325907718928,0.024927961775748325,0.18149482311986379,5
-0.2657842652025593,0.044965410164937054,0.00230555442601813,0.5026475781314016,-0.27380771509959534,0.18645386283890245,-0.07988371993930025,0.04361569213452568,0.08799300342258101,-0.046802312812793394,0.32166865436344155,-0.18049516584389566,-0.003368721671217377,-0.09543228693355972,0.004370801443989699,0.11917594069423056,-0.1722385309384473,0.014201216767993628,0.039370482831244204,0.1825657476848471,5
-0.26111222712933047,0.04533345876847195,0.005921394675074324,0.5113479635382066,-0.25342616761998066,0.19415103637512615,-0.09202825869197549,0.05106608643816633,0.05010901928982032,-0.07560968160594198,0.32516045051010756,-0.17719145440915193,-0.012866298133645947,-0.09124003624818612,0.012027012493102576,0.11859298968752743,-0.17150970854487602,-0.003478112916987201,0.04564546412499818,0.16609375998714515,5
-0.2724615654913789,0.02365032555823372,0.01696988828795528,0.5178633774726361,-0.25943216372006417,0.19623228830918416,-0.09096102569268637,0.057388512277457795,0.06519131984341038,-0.06298975460621978,0.32620196837582527,-0.1693189936319798,-0.01497193548403411,-0.09919970525537503,0.003415626503070235,0.11839513018530651,-0.16639640834795025,0.006512578880863856,0.03883894824818585,0.16299923539961902,5
-0.28266142172780745,-0.004870480680696601,0.008972551458719379,0.5167901223725644,-0.25029332559150075,0.21188183730154572,-0.08259240196186951,0.05787359430976874,0.04117461207834544,-0.07131793992251158,0.3266751273545841,-0.16972083419918776,-0.027010087499270866,-0.10065549485369624,0.010119555308149994,0.11260814129910472,-0.16203529463304658,0.0073298558588364105,0.03607629308329844,0.1533750031703895,5
-0.2884361103422074,-0.013090233498046461,0.013491942930657622,0.5184276426711967,-0.2476445040542207,0.21471967986853074,-0.08862446527291377,0.06152135180320032,0.04280778583516543,-0.06894386779471187,0.3246134897793565,-0.16586207006144588,-0.03014141864309791,-0.1016574587294931,0.008304891370138711,0.11352352282689784,-0.1614350745850585,0.006886503182701368,0.03487055336224458,0.15353393838101204,5
-0.29795848845848233,-0.021778375468216947,0.0069434767216563584,0.5138609288214575,-0.25006260033682637,0.22063477423124114,-0.08843218542339097,0.05897010876710258,0.04470044382428763,-0.061992069924301445,0.3188397514247813,-0.17131370301390164,-0.03158259782463733,-0.09868596302198222,0.007765740175517489,0.11104768727323007,-0.15719368602053865,0.009893505571300367,0.03740314042721156,0.15553575955097296,5
-0.2978795507249815,-0.014375055530882242,0.003393729295646184,0.5148271166205326,-0.25127032250819187,0.2212265395773395,-0.09693461977559585,0.05626870052093922,0.049181060681348455,-0.057977635066403216,0.3121949136716917,-0.17811610594424004,-0.02601673109148259,-0.09323109953825409,0.005432163019232927,0.10906006396190761,-0.15279902816635155,0.008362004800681,0.04451321718116719,0.15769824184129877,5
