0,1,2,3,4,5,6,7,class_numeric
-0.3206021898031267,-0.16932932281767066,-0.19460932793001173,0.4436253406316904,-0.14027610486303368,0.2157862887278944,0.04981592077329137,-0.02568544891240751,0
-0.3170196899886837,-0.13202632820589214,-0.19679537285014626,0.49619477618505853,-0.23103480543777866,0.11830892793891942,0.046519344260725654,0.023648320261893667,1
-0.0742040751602156,0.5415725782469171,0.0900903498876726,0.08813534995947335,-0.08496314668101236,0.03223723906606364,-0.1552853800321578,0.16596900340890292,2
-0.31853582810178277,-0.10775957414566721,-0.24075839184264616,0.48359059772331714,-0.25949051952554286,0.09252314737571288,0.07509469079221151,0.07987465078273563,3
-0.30414376157839845,-0.1503895988474923,-0.12219809236378423,0.507684171791388,-0.2255075275944759,0.1188786556228126,-0.00531385953460122,-0.015037952596206387,4
-0.28431837003901095,0.02525480636825752,-0.04936872389293481,0.5121484873494121,-0.27699289881376027,0.16737902412877645,-0.03963848989151674,0.015699619010205838,5
0.011475855698075434,0.39694516506890887,-0.07293105908474935,0.13115409319075755,-0.07093120831335663,-0.16333784030032075,-0.05931731798653557,-0.05116061196577073,0
0.22122657295004688,0.24012618812400016,-0.21918242205526597,0.42324809809581165,0.19516303567145515,-0.30712930708997954,-0.2590361265607968,-0.18942467169067262,1
0.37586120542787,0.232675308805462,-0.2720805524992411,0.2631437637496883,0.1954379620349873,-0.22084154249284757,-0.24263864243313862,-0.25595982245406135,2
0.33774229993765226,0.2898385465683867,-0.048644698641188075,0.25401035681406886,0.14394064777406715,-0.16685957139510205,0.02870019825692519,-0.232087164897467,3
0.32257138448684197,0.18436475233660257,-0.3474533012293429,0.30260947254603937,0.2155481135832605,-0.2317924713680154,-0.321741364022153,-0.2842805093638343,4
0.4099881283129569,0.17930006204571966,-0.27725069053719925,0.30656691970784405,0.25198072016714684,-0.23172302690448723,-0.2571821718694851,-0.2739203445336514,5
-0.3467896014889109,-0.24209665264836971,-0.2775054575811928,0.3199262067271767,-0.1345101048470739,0.15525163623756058,0.10504626406885169,0.06440702622593095,0
-0.36171352490781306,-0.2220275387469875,-0.2197228933588258,0.4085055395869125,-0.21255482388439817,0.07747407402090753,0.06652130805161577,0.07084532464087802,1
-0.34857355729862777,0.4144568813201399,0.09574883640324718,0.0013794025553171584,0.2625974874959584,0.35731457363860647,-0.13526301574916036,0.1473204375674641,2
-0.1594876628454965,0.566024232823692,0.2075141787078822,0.059834040263875045,0.038182162127375,0.24790396192762273,-0.29645483622458424,0.2039775367033893,3
-0.3352477161522325,-0.2306366029216327,-0.18373518105474287,0.4321236593081451,-0.15361530501525295,0.1338912538627324,0.03845717575206287,-0.022259951087962616,4
-0.3637428264952915,-0.19201500094621582,-0.04885806014803935,0.4670982409892875,-0.19734129148897447,0.18707863011916467,-0.039299870789326154,-0.03970797907540471,5
0.14981673158957906,0.3361569294831084,-0.23918170545829834,0.28771930117307754,0.11406500058575172,-0.2920100816474237,-0.2660778129275348,-0.2365109106418757,0
0.13355409061827522,0.3255219509983418,-0.14288072159460954,0.3835320841224761,0.12356735106772997,-0.3392692139794824,-0.21586615444193294,-0.15061593224826028,1
0.3069369914494646,0.2927500285935665,-0.1132437379073486,0.4063577795006771,0.24791238917268366,-0.31720777290301194,-0.12603923819877066,-0.21137645618344705,2
0.3253410403653677,0.29993851408425837,-0.049052443195986443,0.34677919706787996,0.19538524672164687,-0.22149450927316724,0.011950343247084319,-0.19488051630790512,3
0.30427351327260477,0.20244447347996103,-0.3558773199234306,0.33521850772147943,0.1992491689710674,-0.21779234499066658,-0.3076730646266323,-0.22847237055923736,4
0.30040935811435515,0.2233850264293212,-0.17179421321573546,0.41585385682538384,0.2280826056662769,-0.32329722778130315,-0.22020571777458608,-0.10769223700630766,5
-0.3636514946816545,-0.14825862060375106,-0.36830060521911934,0.27183067167273944,-0.04536129439079173,0.1620727589454852,0.18178036449486748,-0.01982442821849307,0
-0.2918158523075287,-0.10817188595649223,-0.21705273170901204,0.4900395703179427,-0.18456871606366806,0.139850304622435,0.052909319073162694,-0.00811710273468737,1
-0.09828151048682375,0.5573860236188194,0.10951351845622351,0.07293713639767783,-0.0291346857382795,0.09950927981038808,-0.18120907962447774,0.18800068115276528,2
-0.3260771776337231,0.28137763888865097,0.13473490273205052,0.20847419312340407,0.041543126250180584,0.3844465329548182,-0.19747671887107562,0.027625751461901292,3
-0.3163086295862064,-0.1600965135396916,-0.20994758119615983,0.4740151291082161,-0.15268199161425255,0.16169134153510228,0.05002178691499099,-0.04154053283213872,4
-0.2699698259868707,-0.051847285679251544,-0.05095996663226524,0.5253807655664201,-0.21237025704575513,0.21394944409413041,-0.041014727579899574,-0.013692371031161873,5
0.11623910423838135,0.35208635095386637,-0.2797222761072714,0.21028015032928501,0.06298442543048248,-0.19311675155760955,-0.23045289749031322,-0.25066859750465054,0
0.13715175064960738,0.32570978249336435,-0.09318294199518758,0.3844858181997467,0.13038326414422732,-0.32076494149729395,-0.16660954095256308,-0.1500273607917101,1
0.21337244116446719,0.3733243208547155,-0.0286277024304932,0.34140878729336344,0.1549943356800454,-0.30155800271933986,-0.020659497786647562,-0.1886887997749251,2
0.24594767799276918,0.36176788093499057,0.009072678422420483,0.3039122178310064,0.1229344444129014,-0.21706567698120738,0.07040572031202702,-0.19188104362526162,3
0.3196720123095569,0.20408914917719945,-0.32045420001319713,0.3761008722203583,0.2440637201995315,-0.2587126297036522,-0.30338069863618866,-0.2595618316198985,4
0.3050441909278901,0.25148487832173644,-0.20868340503264993,0.39989430540498144,0.2545980449449995,-0.3133264604064915,-0.24524218929259217,-0.2733540159541444,5
-0.33417121300373775,-0.13316353659385938,-0.210755736031274,0.44197866996436824,-0.14547204016568918,0.23647345018369184,0.06881791863329405,0.006778742226854538,0
-0.2762827069533298,-0.08761987779378516,-0.2097370998876873,0.5110486692305553,-0.20204230134042095,0.16359835077189888,0.04881702735625155,0.028954053186248278,1
-0.08469211746015862,0.5609253552044521,0.10830889036905614,0.08223952402717313,-0.06472276398522678,0.07336382151628465,-0.17188218599241012,0.18400217696635165,2
-0.14733550276054555,0.535549240546241,0.21338230997797214,0.09161464002600339,-0.010223664679345289,0.2451902597755203,-0.27190837040847343,0.17873606429417654,3
-0.3285247073189171,-0.181806256740438,-0.13778184472577346,0.4749050214026705,-0.2237968793583707,0.17116953446926536,0.01670846174673211,0.07278731968571626,4
-0.2842630956399646,-0.09614423831994875,-0.03985166212010642,0.5113215560063544,-0.2466390067162296,0.17442246638784892,-0.04585758550632478,0.0546707353517688,5
0.15879968628703006,0.3127725083809801,-0.29318743628578314,0.2658293426498316,0.12095860191034755,-0.23253928350728378,-0.26337391568619967,-0.2713460536300096,0
0.14905040248451326,0.30170080684128625,-0.1651967031600801,0.395831717390403,0.13217267849509307,-0.32251567953483634,-0.221025918765617,-0.13556462936177585,1
0.33200092457166275,0.28174666271687215,-0.15504572819948664,0.42372501284161257,0.27710520559705654,-0.3569096689766814,-0.18954110648884984,-0.21940789123050955,2
0.3345689502127484,0.30603186617454176,-0.073032965927692,0.3663435665413217,0.22004826915175993,-0.2704009143484773,-0.032868545255759225,-0.2112823906551589,3
0.267457448559645,0.2407389228826334,-0.29791546139659575,0.3833260564851221,0.22455237628169664,-0.2836261698511154,-0.30253515733022296,-0.27821746815011056,4
0.3180651434110513,0.25805528731889404,-0.24062355089439258,0.4032073011066789,0.26040598543850896,-0.30766253270590677,-0.258152519776607,-0.2744025663896971,5
-0.3675889028171488,-0.1727369812818327,-0.18305290877568065,0.33358995868244523,-0.21037587028622773,0.1372365992153475,0.06797333736364586,0.19466801566600728,0
-0.32936602999772063,-0.18885717310127242,-0.1967210934512014,0.3001486923839422,-0.2602870223643817,-0.0007239418318489088,0.06323161068094536,0.2849537197205993,1
-0.1681653176237826,0.5601038732212108,0.16858942261073973,0.046466411915962735,0.05739377642625922,0.21575066877275373,-0.27330393646940426,0.26190953586594534,2
-0.1417786043921959,0.576109662659347,0.18675176065690766,0.031920806382034005,0.03392350375197331,0.19886643095964548,-0.25299517634892954,0.2439887104057775,3
-0.3074237014149056,-0.09525303937820467,-0.008880378496085285,0.39446371990505524,-0.3411610564792954,0.014933730168106882,-0.05671152693156716,0.24998769542376115,4
-0.33865787219439775,-0.10330047637864,0.015019817734868724,0.399566560783966,-0.3224289705183121,0.05929466386634895,-0.07413975667212921,0.20705906728163365,5
0.22336867375347072,0.2472919056419684,-0.33037865543440614,0.15800498734352547,0.10047096994740035,-0.18032127647682342,-0.27023377621022376,-0.24789900849351643,0
0.333053343207044,0.1712412627995662,-0.26406472732592184,0.39008135610871664,0.24997205081239215,-0.29730564197621917,-0.28689877508542305,-0.18341293139934833,1
0.45794816245632386,0.20108270002394532,-0.08298157070120857,0.3334801097332593,0.24116762903955916,-0.19849669939177508,-0.008353723904173896,-0.1420776431146525,2
0.38144595815014276,0.2894199672100106,0.05500546860676142,0.26692806353859727,0.13319872152275125,-0.15266187114448207,0.16412543913199854,-0.19169350617056377,3
0.40631861597811414,0.07937307755649702,-0.23294552127876253,0.37978066726091425,0.2679070845347122,-0.2646475994629196,-0.2542114556092021,-0.12566671464175566,4
0.43969832677741116,0.11363037472229803,-0.08265171712206647,0.4187499449251793,0.284748538902793,-0.2630736794437672,-0.09422041337729578,-0.012608435726350885,5
-0.3486822422574675,-0.23238263753632715,-0.18223306748098625,-0.14369647322910054,-0.13679770830218987,-0.23920486826913592,0.06927260917565708,0.26655363686075945,0
-0.4247217087261297,-0.2652120807352857,-0.10876752432086732,-0.13391303076419367,-0.13023050289095528,-0.2867899584418498,0.03593518687358452,0.22734896203857996,1
-0.25656263304174126,0.5232097694629494,0.21552991156558113,-0.09654059689432531,0.22696661016727868,0.21257798251217508,-0.2554791558450442,0.27079377805468174,2
-0.26271126637889175,0.5369822189350488,0.20647610245263276,-0.13675292539658354,0.26931902188448886,0.2019774470461797,-0.23433698803256184,0.2888522105007785,3
-0.4111167805920152,-0.21954890984176056,0.10011395016683958,0.08880998362118898,-0.2356975510106302,-0.17859065932454324,-0.11853670597774497,0.19064831136175847,4
-0.07600483215860462,0.3981144454381326,0.02759441157773717,0.06754526027153168,-0.11871894476451902,-0.13207598835333145,-0.013910595119643793,0.053971557712089904,5
0.19095304352350534,0.15123587718643,-0.30111941412847903,-0.23716266158768465,-0.23625898178405444,0.04182080292695994,-0.09994485965220985,0.20121750553025175,0
0.272277853291191,-0.19338453919423404,-0.20131724761439876,-0.23357232869887648,-0.13886334312861906,0.055795151476101534,-0.05143848641322846,0.27415103781954464,1
-0.02753064388909263,0.48832199308075414,0.011760449395973302,0.045436667886984,-0.20372942494860197,-0.1250576839987491,0.06222835728760094,-0.02661913882195797,2
0.07478568655055623,0.5034143532594939,-0.0005143141760418494,-0.0551283791283446,-0.3233695849498708,-0.0459862661747966,0.16728621554279274,-0.15423070658141008,3
0.3664168941916136,-0.11730868783673454,-0.27382037111500274,-0.10306849649284383,-0.06134861158159664,0.025006428746284465,-0.1257636987427336,0.21991398124783249,4
0.4235373367372623,0.05320521071442899,0.20075332351070707,0.1118225084745194,-0.008029087415900294,-0.00518312767662887,0.2381213886233045,0.2590577204481757,5
-0.06801265344561579,0.24343787053788338,-0.027277240067717087,0.009788805834141092,-0.1277200516089556,-0.16026151879528416,0.01731710847016495,0.07190940841466813,0
-0.41826739978788846,-0.2406044592434918,-0.05248869775338767,-0.25290094850475314,-0.04371148350269023,-0.34966025031214715,0.020705167144520573,0.1008042066921119,1
-0.2355469637931095,0.5348429747684038,0.22128091178222153,-0.15748370388706107,0.25297914530483273,0.14965742139678653,-0.22450604928582496,0.2517780380810949,2
-0.2512685949643802,0.5103140088580926,0.21648238224317048,-0.18352334898304887,0.27272851462522074,0.17140170612216152,-0.19360035819119847,0.24199538876377727,3
-0.4445589652800663,0.11697749999492822,0.004401557515558745,-0.30534741582968405,0.22740062489628216,-0.2268720533658007,0.04414328697541401,0.0877038672164717,4
-0.45667351183689214,0.11725695684718823,0.31003052119983315,-0.14370717090451837,0.12606554511963652,0.0068887448425896895,-0.28365914245424,0.09537609979843119,5
-0.035603332928004515,0.4379624810200903,0.00982074411006472,0.07846947541161575,-0.1401472103907368,-0.1367673019606681,0.011652940012487841,0.03654867664403946,0
0.364699683754127,-0.13918701443413958,-0.38224289200009604,-0.13644539314006318,-0.05031298269539214,0.06247859235558515,-0.15904769437759117,0.13842831825065285,1
0.032420783304401526,0.47311153785294235,-0.04787250870265944,-0.058399353009384654,-0.2477127516227835,-0.046634567562154984,0.07296383047345827,-0.09380343639676891,2
