0,1,2,3,4,active_hand
0.1557640278940832,-0.20133785017826414,-0.3217541912210728,0.33590300979766385,0.1337818277035249,0
-0.10392915774099111,0.25426932267191976,-0.20329689761355896,0.306569144248122,0.04521826994756215,1
0.1445718266904218,-0.1906484556709986,-0.3065126913127684,0.3396278397817631,0.149009531756203,0
-0.13509168400027322,0.29741520611972505,-0.18966217444265562,0.3052705531049043,-0.02360367328637918,1
0.17402616353947498,-0.2272269630501359,-0.3510568571169265,0.34948405033886765,0.09176763415699181,0
-0.10478562077118711,0.29190767792144584,-0.18960678248080157,0.3226449345021179,0.024154126850236747,1
0.16369387383656545,-0.21633757760438152,-0.33705740419843594,0.34820652035315314,0.11101792614340517,0
-0.10057397403463814,0.2690814612519387,-0.18461540691773637,0.32281619488955554,0.014286583689918081,1
0.1611606924106037,-0.213038439800126,-0.3347534623254415,0.3475544119019592,0.11408283006670068,0
-0.12915539670405624,0.3102610063098131,-0.18754780745581542,0.30240683429214243,-0.03011613178805238,1
0.17508490593952297,-0.22948564071983416,-0.35305738912822554,0.3515212808474016,0.0862240743129172,0
-0.10108298042861533,0.256031935985262,-0.17372413142230175,0.3303609331073151,-0.009637069417936761,1
0.16950119788863624,-0.22322036431007056,-0.3448294155428566,0.3533192634934932,0.09525070176110752,0
-0.08687623114026721,0.22225648818363433,-0.15577588236370823,0.34239105097418154,-0.02733891406322426,1
0.17248036471968609,-0.22795968054214233,-0.3505053016757877,0.35643906006018733,0.08596394257414994,0
-0.06190121922375947,0.17753292385778818,-0.15248285774688994,0.35631826323600385,0.013581299026003801,1
0.15868105969207363,-0.20783939661861725,-0.32817616383746817,0.34995118958368526,0.11867224269514927,0
-0.090142816670611,0.23180229543477282,-0.14839126911789619,0.34270306377778964,-0.05122347682796455,1
0.1775728714574342,-0.2358364622317194,-0.3594414805318926,0.35377959209470033,0.0782559636258453,0
-0.09587407898568256,0.27267185752501627,-0.15395661002209832,0.32771776397299224,-0.046751716400465625,1
0.18487319749707803,-0.23681985711133482,-0.36331483457037134,0.34212651529383353,0.072737921801151,0
-0.12978141308298807,0.35506128904150486,-0.1889217872031638,0.29733831444721026,-0.025461083049720352,1
0.18549332485055042,-0.24448478816876326,-0.3675128631859828,0.3586590351080271,0.056134547053512666,0
-0.16563398544276345,0.40112691397853,-0.20687727304410508,0.24992868636205826,-0.050280475123854335,1
0.19831626380286768,-0.256731595976127,-0.3781597033076119,0.3603176559884853,0.03145595078747984,0
-0.15729232518418565,0.3793466370725155,-0.22654446196871447,0.2492781589799277,-0.004577169767433511,1
0.1797238625830545,-0.23757919085500728,-0.3598319347636679,0.35610857914461197,0.06195543807648398,0
-0.1416553358764417,0.4459364170309482,-0.2148966626006127,0.254544149653617,-0.007669044837990648,1
0.19704493371259033,-0.2557416295527738,-0.3797667084296272,0.3532843647914007,0.03852641395480813,0
-0.09970363386764011,0.40106855947736986,-0.22940542359775679,0.2607015449047264,0.0784933661359924,1
0.1690984306482136,-0.22290167046953732,-0.3450521554159157,0.3505060115112247,0.08907818809111888,0
-0.12022966327361759,0.47934482830026615,-0.2152411168002837,0.2631666223493521,0.04613235806656073,1
0.20259078458805257,-0.2636090198802043,-0.38479817745823913,0.36022339466755643,0.02039438496084682,0
-0.10089034295225331,0.41463860500693767,-0.22314613464619873,0.2816727784488385,0.09610664817686214,1
0.18070784927948177,-0.24106826846391316,-0.3611162499236298,0.3633894473513095,0.0626794550524001,0
-0.09076166599042576,0.37489220282384356,-0.24150008681962448,0.2653926364190174,0.14940226622265682,1
0.16511617704067255,-0.2220811474302213,-0.3430026255780352,0.35818640873981233,0.09314098254831671,0
-0.0938028118028784,0.3859295932334816,-0.24787713456581228,0.24455329296193118,0.15881231616128377,1
0.16636962703927421,-0.21642629691072238,-0.33679505906727436,0.33467940342723684,0.0966372408278177,0
-0.09226886706020172,0.4015808514492549,-0.24933461800198417,0.24253667152657285,0.18318378742527086,1
0.18231627889495164,-0.2373715039459547,-0.3606880959680152,0.3496592879748984,0.07308645969436667,0
-0.08682505999114994,0.39661014628947266,-0.2508227856278844,0.23324743076104046,0.1946068415616977,1
0.17937191626047705,-0.22974623577958478,-0.35512936645016796,0.3403190012374024,0.08583427995643292,0
-0.09777131800696043,0.44936063312055646,-0.25291529052400774,0.2117738690719339,0.18440408071621264,1
0.1994455695394826,-0.2571171685327012,-0.3813869245289753,0.3381817378889922,0.03601605077211007,0
-0.08183140941454821,0.3665675710728449,-0.2552821146663251,0.16957356860359185,0.26250701322943015,1
0.20059519886964033,-0.25577405263268327,-0.3782158105721098,0.350132653057248,0.040658630683295345,0
-0.06854399574269894,0.32641060661901333,-0.2511216180488622,0.19921910864672301,0.25589720032776253,1
0.17132240466866902,-0.22408190361553512,-0.3469541518127474,0.3518408335971462,0.09083834523096218,0
-0.0928159430409763,0.39858449517804423,-0.2638939191896982,0.17586262853529372,0.24493238198485748,1
0.19166182508458274,-0.25764100397644685,-0.3804106643082948,0.3544460857258796,0.04161115068783815,0
-0.08897367724696036,0.3804269360525232,-0.26369243374269247,0.16976346916629,0.2555413672259896,1
0.18851342112570588,-0.25313333545058075,-0.37616379865055344,0.355970911047224,0.047661044886200286,0
-0.08896863948667602,0.35316492814855305,-0.26492167601470673,0.1584356350204413,0.27428319692895137,1
0.19110377753269606,-0.2483175935874647,-0.37326952830572274,0.34966737813313753,0.05417539046177647,0
-0.09766836179029219,0.4241243562526632,-0.2654077567137631,0.156594670986415,0.23905590992909515,1
0.20624512028757688,-0.2664756962090152,-0.38960207743489617,0.34374586675846724,0.020778369170450922,0
-0.06620417126241582,0.3469260092865884,-0.25036675603871344,0.17162556866577586,0.2447670665988573,1
0.17574308262906788,-0.22718799284520722,-0.3512652199271241,0.3373788446914179,0.08515303937957229,0
-0.07187255429593876,0.4096405540242492,-0.24349162810998345,0.17512384594651384,0.1972852217144127,1
0.19266142355068455,-0.24274810772214916,-0.3680668406397777,0.3362895523962734,0.05678388123295381,0
-0.07972673788443928,0.42426979794120984,-0.23488523517003707,0.2122775624210931,0.13140384280350223,1
0.17738417286376207,-0.23395640831925157,-0.35493261776655194,0.3529146353234058,0.06461572957915193,0
-0.10485199687871337,0.45759813258314647,-0.2340234004760176,0.20142625263949893,0.08371593692392888,1
0.1768200122381481,-0.23415805483777663,-0.3504741238420955,0.3330228903342815,0.05559435972879879,0
-0.11804841785653224,0.4099091684719966,-0.211107803978565,0.2515046533866284,0.009961655613849287,1
0.1769693051093167,-0.2309328112538579,-0.35181016676347115,0.3334883055417322,0.06960481973609754,0
-0.1254532425868568,0.3873820192146009,-0.2122291950164597,0.24387265511913456,0.0028844674420520798,1
0.17481314635258594,-0.22203007898413976,-0.3431361861811874,0.3234066928192436,0.08312163040526065,0
-0.1471350022440847,0.3666584197162195,-0.21175270556668124,0.2714309547328812,-0.009174462734926626,1
0.1788020035022631,-0.23383621197228877,-0.3556522527811523,0.3522099515487668,0.06629080383482862,0
-0.13540504274006482,0.3430644326317439,-0.21002693894411995,0.28195054345782267,0.0013880730506419222,1
0.17131007637161635,-0.2240460054994899,-0.34629670702056814,0.35134446566085675,0.0875947202654468,0
-0.13807750418171896,0.33941637227182464,-0.21843473095507973,0.2647873156584011,0.01647996392050853,1
0.1645312928444847,-0.21467743657940733,-0.33519420574059905,0.3402819143338963,0.09956131079975607,0
-0.15005063731518686,0.3542497229267123,-0.21135431249246026,0.27922425350121666,-0.007789004651076696,1
0.17877484543010214,-0.23338336236079826,-0.3543569885108221,0.3603054232529024,0.07358126232504265,0
-0.14609319281555622,0.3469484201002334,-0.215164502016398,0.27975478061785874,0.00820714803462201,1
0.17141606173037896,-0.22937171156705,-0.34896274716226633,0.3582384094162153,0.08587905154119585,0
-0.13032457604352155,0.31553559621816746,-0.2231045345696759,0.2696131344895413,0.03657616383373695,1
0.152252250736386,-0.2062562416385506,-0.32395408615460447,0.34542690651676144,0.11780987883005697,0
-0.15466842246566795,0.3708914500169666,-0.2250081251743307,0.26338823338636763,0.004829383323792872,1
0.17231688132608614,-0.23252878539569002,-0.35467705983795794,0.3564375950299929,0.0791554159956262,0
-0.16224192443544855,0.4013734643882127,-0.22290791257035128,0.25553066921986334,-0.010476178766780954,1
0.1799845287260566,-0.2396657316219381,-0.3617448759408138,0.35587524789728237,0.06478201023759725,0
-0.15306641255412898,0.3870245240376168,-0.231846996942361,0.2374407160066469,0.016091223997466444,1
0.17479669199232759,-0.22553745408570142,-0.34672850453153603,0.3315700779446125,0.07764887478720167,0
-0.12889507500407413,0.34923251932892396,-0.2184873150881427,0.268982378868702,0.02484593282410018,1
0.15961856392682072,-0.21436792052836573,-0.333871556305878,0.3380614451804589,0.10561295947029173,0
-0.13469670719350868,0.3803242175012037,-0.22626140191052257,0.26265545555466513,0.02629686076928203,1
0.17124351158069995,-0.22431519472881328,-0.34636027321397583,0.34508268115097196,0.08467427273869195,0
-0.15021413512551873,0.4068787890773817,-0.21582177634631317,0.2657001282676889,-0.006897244909952783,1
0.1877438533893512,-0.24368586644974255,-0.365717668434619,0.3519598416131846,0.05179843941927799,0
-0.12660357661696423,0.41727335582642844,-0.2335500749214148,0.25173534927810465,0.04432207682541896,1
0.17501954990624174,-0.2289935248672382,-0.35049787366037227,0.3498929430035842,0.07524028374079506,0
-0.11894649873148143,0.41561146736027854,-0.22462880618059797,0.2684747673896665,0.044757251512372295,1
0.17463042784383334,-0.2374313693873631,-0.3577301272160455,0.36262828088039234,0.0681276843557493,0
-0.13738655337693217,0.4570455317883175,-0.22393363720275578,0.25120107972374883,0.014721207642378267,1
0.18996446846381815,-0.2523417866670625,-0.37399876679669886,0.3600652686069421,0.03974527366678679,0
-0.10772653063829593,0.4038322138441615,-0.22941493242512673,0.26352848897071507,0.06591732131032108,1
0.1632752995182718,-0.2249635113253959,-0.3441958098702527,0.36195119194674996,0.08613823418085055,0
-0.10742992082188627,0.4097009090969589,-0.2281891103377945,0.2660660470324368,0.06789989786937956,1
0.16419713896088714,-0.22998169121594428,-0.34893165632340156,0.36248866604812413,0.08247898347786306,0
-0.1506694144186394,0.4947665822347542,-0.2383125045653736,0.21941379148355414,0.025146834513342202,1
0.18910783907776876,-0.2628755714775905,-0.380247325893224,0.3592314041490447,0.02050960364047957,0
-0.14848564028491174,0.4637832999940137,-0.2441254559717392,0.22740681127911036,0.03640584263214278,1
0.18427722751274866,-0.2507376859974915,-0.37112685244081123,0.35990352607113235,0.041741922329436666,0
-0.15824854450003098,0.49276445881476966,-0.24106105084603513,0.21236021878869216,0.0189727280385017,1
0.19776975414547188,-0.25833464776293086,-0.3807267914455385,0.3393478254303444,0.029088479518581522,0
-0.11514027779132278,0.38005740024198437,-0.238508087464501,0.23602733364491812,0.07951240818097455,1
0.15629994429711477,-0.2036095140851504,-0.32046767140200305,0.31609813248386825,0.1172649500219267,0
-0.10939978692367168,0.36616090735819457,-0.23831151241913204,0.24170079542434783,0.08769263836310648,1
0.14654851657920195,-0.19914573330737606,-0.3131371832827821,0.32515735034280363,0.12685096930741585,0
-0.15659332965564482,0.4788451870742442,-0.2289763614417294,0.23315864975299722,0.0033802894837596047,1
0.19284953206313346,-0.2626735362943851,-0.38077050446687044,0.3596139738270893,0.025888758473650193,0
-0.15745919833240832,0.4804775348656089,-0.23612973332822337,0.2296268335738608,0.01975910998806935,1
