0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.3225713844868424,0.18436475233660324,-0.3474533012293432,0.30260947254603887,0.21554811358326117,-0.23179247136801434,-0.32174136402215375,-0.2842805093638346,0.049858743890603636,-0.0010401431283965149,0.16815281767888518,-0.22339614703610366,-0.06730726998128836,0.03570183274525404,0.03110285890026262,4
0.4099881283129573,0.17930006204572022,-0.2772506905371996,0.30656691970784344,0.2519807201671474,-0.23172302690448632,-0.2571821718694852,-0.27392034453365227,0.15064351990167194,0.023650567357249987,0.07802841328568498,-0.10365540595026197,-0.09290784788983525,0.057026328208232634,0.06164246272530758,5
-0.3467896014889117,-0.24209665264836966,-0.27750545758119294,0.319926206727178,-0.13451010484707338,0.15525163623756,0.1050462640688521,0.06440702622593086,-0.006386779087712918,0.06271406949705129,0.08554954092309863,-0.046909997679330386,0.036042411987252415,0.010170304020272329,-0.09471000285922117,0
-0.3617135249078137,-0.2220275387469875,-0.21972289335882592,0.40850553958691344,-0.21255482388439814,0.07747407402090699,0.066521308051617,0.07084532464087846,-0.03537649145415092,0.2400214699688427,0.07463158874613125,-0.021045377503687235,0.08904867457815487,0.054333444560394094,-0.1489451563939377,1
-0.3485735572986278,0.41445688132014014,0.09574883640324709,0.0013794025553169602,0.26259748749595824,0.35731457363860647,-0.13526301574915983,0.14732043756746535,-0.022474525799696873,0.12100983088975635,0.04449918154189759,0.10347186006124333,-0.09163041876606683,-0.021303231662761758,0.11127728396494774,2
-0.15948766284549662,0.566024232823692,0.2075141787078824,0.05983404026387484,0.038182162127374485,0.24790396192762248,-0.2964548362245836,0.20397753670339072,-0.09221800694206143,0.01480545022323705,0.3031890417797207,0.32289761838688247,-0.262830999765119,-0.12324110957668903,-0.07101690734152943,3
-0.3352477161522332,-0.23063660292163263,-0.18373518105474312,0.4321236593081458,-0.1536153050152528,0.1338912538627324,0.03845717575206304,-0.02225995108796244,-0.08604879080463544,0.2605211034916243,0.04906602066767725,-0.002483225095491638,0.1240159185173289,0.056699599111990635,-0.1488020472475926,4
-0.3637428264952923,-0.19201500094621582,-0.04885806014803939,0.46709824098928826,-0.1973412914889746,0.1870786301191651,-0.03929987078932611,-0.039707979075404444,-0.06911982867847659,0.26360180195708943,-0.08165099319087638,0.006355337898960845,0.12092183918065848,0.0793856897287155,-0.11852856711073209,5
0.14981673158957923,0.3361569294831089,-0.23918170545829828,0.28771930117307737,0.11406500058575217,-0.29201008164742304,-0.2660778129275348,-0.23651091064187607,-0.035566968078188405,-0.014807996275520314,0.16348523703802573,-0.3109596299385161,-0.09904876180560042,0.005799643008458048,-0.002844733290301857,0
0.13355409061827542,0.3255219509983426,-0.14288072159460952,0.3835320841224753,0.12356735106773048,-0.3392692139794812,-0.21586615444193274,-0.15061593224826084,-0.07169888297680355,0.11949177480605902,0.13407599457321712,-0.31040116719988314,-0.049326067654488145,-0.01390805665862651,-0.011584990567033045,1
0.30693699144946507,0.2927500285935672,-0.11324373790734853,0.4063577795006762,0.24791238917268427,-0.3172077729030114,-0.1260392381987709,-0.21137645618344758,0.19830166443812064,0.012641032082629417,-0.026888636606072956,-0.05463777443908221,-0.1421959282128564,0.053415885724353,-0.013941303326770342,2
0.325341040365368,0.29993851408425937,-0.049052443195986284,0.34677919706787935,0.19538524672164742,-0.22149450927316744,0.011950343247084029,-0.19488051630790545,0.29860148861886865,-0.05129665498920307,-0.13293927022584512,0.13555321265482567,-0.14223065311879074,0.06446297157610753,-0.044882537499977594,3
0.3042735132726051,0.2024444734799616,-0.35587731992343075,0.3352185077214796,0.199249168971068,-0.2177923449906659,-0.3076730646266325,-0.22847237055923778,0.08733552336005508,-0.03061385436519207,0.1537706189999205,-0.222627218050722,-0.01570911284792193,0.035586643642486766,-0.019705759552152587,4
0.3004093581143554,0.2233850264293218,-0.17179421321573551,0.4158538568253832,0.22808260566627764,-0.32329722778130265,-0.2202057177745862,-0.10769223700630819,0.03032246479862259,0.10754388009165476,0.07637337211983179,-0.17146411535447004,-0.028059284085632658,0.010109493482613311,0.010533470927155219,5
-0.3636514946816551,-0.1482586206037509,-0.3683006052191196,0.2718306716727402,-0.04536129439079116,0.16207275894548462,0.1817803644948676,-0.019824428218492552,-0.07104391463991308,0.04556273965213156,0.1315256007348592,-0.03057930734950874,0.009535018369516831,0.012155740846738929,-0.09732562342950041,0
-0.2918158523075294,-0.1081718859564922,-0.21705273170901207,0.49003957031794376,-0.1845687160636677,0.13985030462243497,0.05290931907316291,-0.008117102734687137,-0.10818457112195334,0.2932619548815697,0.051457577943421595,-0.05095286222841579,0.13119004699864806,0.07465422920865696,-0.18772892124468837,1
-0.09828151048682396,0.5573860236188202,0.10951351845622381,0.0729371363976776,-0.029134685738279813,0.09950927981038786,-0.1812090796244772,0.18800068115276566,-0.15954948769520566,-0.006449712189053446,0.25878230156325127,0.2813578782626515,-0.24055877692385041,-0.18040464047713614,-0.04744375825608244,2
-0.32607717763372324,0.28137763888865086,0.13473490273205058,0.20847419312340446,0.04154312625018003,0.3844465329548183,-0.19747671887107587,0.02762575146190192,-0.05906015758611488,0.0935156278507698,-0.04168582980885008,0.1890081535896122,-0.10282306714500797,0.019789850163216702,0.027319089542514413,3
-0.316308629586207,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.1526819916142523,0.16169134153510237,0.05002178691499104,-0.04154053283213843,-0.1095588525284817,0.2798310622250508,0.047171074844834855,-0.022662736553572815,0.1261678839680213,0.07054064127014237,-0.16137038722921634,4
-0.2699698259868712,-0.051847285679251405,-0.05095996663226506,0.5253807655664209,-0.21237025704575516,0.21394944409413036,-0.04101472757989972,-0.0136923710311616,-0.0964379753353749,0.2905890671712769,-0.116611035567624,-0.03516969081462679,0.14392502316296812,0.09592118508266159,-0.1826560049608358,5
0.11623910423838148,0.35208635095386726,-0.2797222761072717,0.21028015032928468,0.06298442543048284,-0.193116751557609,-0.23045289749031347,-0.25066859750465087,-0.003966415609644963,-0.11157664721689144,0.11887965882763413,-0.2640510627620242,-0.08939089003963327,0.011373716066248596,-0.02737218279032967,0
0.13715175064960755,0.32570978249336496,-0.09318294199518731,0.3844858181997459,0.130383264144228,-0.320764941497293,-0.16660954095256278,-0.15002736079171056,-0.0439844793293943,0.10266116228168386,0.06680641760159656,-0.23878592663864256,-0.06499043200052713,-0.011667613551693072,-0.016021265573831642,1
0.21337244116446727,0.37332432085471634,-0.028627702430493025,0.34140878729336305,0.15499433568004606,-0.3015580027193402,-0.020659497786647895,-0.1886887997749257,0.20214436455095858,-0.012539390563388141,-0.11609294960053014,0.04579490667494606,-0.20293074109825432,0.061475362699879625,-0.04088613534355603,2
0.2459476779927695,0.36176788093499124,0.009072678422420934,0.30391221783100575,0.12293444441290195,-0.2170656769812077,0.07040572031202677,-0.19188104362526218,0.27425370742564925,-0.05631450793684229,-0.15335420116156012,0.16677081357305706,-0.17934295954053364,0.06626056524663654,-0.05516160483250323,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.37610087222035754,0.24406372019953199,-0.25871262970365116,-0.30338069863618883,-0.25956183161989904,0.09473332223942765,-0.012302027335099794,0.154321616063077,-0.22976099371765862,-0.05064479870283345,0.031595989951695574,0.008660063709769118,4
0.3050441909278907,0.25148487832173716,-0.2086834050326498,0.3998943054049809,0.2545980449450002,-0.31332646040649065,-0.2452421892925921,-0.2733540159541449,0.1110478305480132,0.05117644513227319,0.09843816356855098,-0.19189433969257524,-0.11333382448410734,0.04282722508452843,0.040422232977092326,5
-0.33417121300373887,-0.13316353659385946,-0.21075573603127393,0.44197866996436963,-0.1454720401656885,0.2364734501836914,0.06881791863329394,0.006778742226854945,-0.051203505255518374,0.1739637984684941,0.01950869857277023,-0.05101149065338893,0.09171503877890612,0.05838388292956078,-0.13043128759182432,0
-0.2762827069533304,-0.08761987779378505,-0.20973709988768732,0.5110486692305565,-0.20204230134042062,0.16359835077189855,0.04881702735625163,0.02895405318624851,-0.08764729717083208,0.2914382156722051,0.02689731865505638,-0.07215393110418436,0.13985333074935927,0.08379422296652586,-0.20472280659081152,1
-0.08469211746015856,0.5609253552044523,0.10830889036905605,0.08223952402717277,-0.06472276398522685,0.07336382151628432,-0.17188218599240968,0.1840021769663521,-0.16921027568827307,-0.025558805721132758,0.2999251660132429,0.31450980229125436,-0.2424870651583375,-0.19308308188899911,-0.07149376357082259,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600345,-0.010223664679345667,0.2451902597755201,-0.2719083704084732,0.17873606429417715,-0.0859012599148461,-0.03326285929106437,0.27022378834630095,0.31530111367438735,-0.2590810904586599,-0.10763926651974616,-0.08618247502621354,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026715,-0.22379687935837073,0.1711695344692649,0.01670846174673215,0.07278731968571647,-0.024267367244820218,0.2565241698312385,-0.022216922455955482,-0.0502806084868202,0.12784298464396304,0.0814776205960972,-0.16512479641665026,4
-0.2842630956399654,-0.09614423831994875,-0.03985166212010628,0.5113215560063549,-0.2466390067162298,0.174422466387849,-0.04585758550632471,0.05467073535176901,-0.04831566379979994,0.2966345607601353,-0.11225283505370556,-0.050365771321195664,0.15044288602624434,0.09908814488870975,-0.18515537511379956,5
0.15879968628703034,0.3127725083809808,-0.2931874362857834,0.2658293426498316,0.12095860191034793,-0.23253928350728328,-0.2633739156861999,-0.27134605363000985,-0.000530636227928983,-0.07479517960933138,0.16505040490653095,-0.28913495541137246,-0.08577805145165035,0.011740026715610904,-0.012405750192738391,0
0.14905040248451332,0.30170080684128725,-0.1651967031600803,0.39583171739040207,0.1321726784950937,-0.32251567953483534,-0.22102591876561675,-0.13556462936177638,-0.0588090867202981,0.10798920755457128,0.14477349624517855,-0.3014765205717181,-0.016765694651313515,-0.015460993841131837,-0.022344828801612468,1
0.3320009245716633,0.2817466627168733,-0.15504572819948664,0.4237250128416119,0.27710520559705754,-0.35690966897668114,-0.1895411064888501,-0.2194078912305101,0.1694581107518931,0.04344717656201538,0.015245516835881434,-0.11142754041309924,-0.14335606164828596,0.050600931567028606,0.012237720687305748,2
0.3345689502127486,0.3060318661745427,-0.07303296592769183,0.3663435665413211,0.22004826915176037,-0.2704009143484776,-0.0328685452557595,-0.2112823906551594,0.29318392972557006,-0.014265097210851549,-0.10735686054128579,0.08491389112729295,-0.16413016141466857,0.0739120065701438,-0.02307784874816594,3
0.2674574485596454,0.2407389228826342,-0.29791546139659586,0.3833260564851214,0.22455237628169733,-0.28362616985111455,-0.30253515733022296,-0.27821746815011095,0.06082686068885627,0.011064067955359119,0.1769533831991713,-0.2805558252300064,-0.06702875674458621,0.029642768271674797,0.008689826393036818,4
0.31806514341105185,0.25805528731889493,-0.24062355089439286,0.40320730110667846,0.26040598543850974,-0.3076625327059061,-0.25815251977660725,-0.2744025663896976,0.1501969797726564,0.013592173803253085,0.09318775921798224,-0.18950637170962129,-0.10579539712398921,0.0490000879626556,0.01954314337656918,5
-0.3675889028171495,-0.17273698128183276,-0.1830529087756806,0.3335899586824461,-0.21037587028622773,0.13723659921534667,0.0679733373636458,0.1946680156660077,0.09210358254241593,0.0931405411282338,0.010304391386077878,-0.08789429763371656,0.026225259381893216,0.049134235367194794,-0.0842826121141556,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.30014869238394254,-0.2602870223643821,-0.0007239418318497663,0.06323161068094557,0.2849537197205996,0.11604917467887972,0.12154407785365727,0.05963237349362055,-0.07885417089680224,0.03605951480144732,0.04102177642686011,-0.10795755746197368,1
-0.16816531762378256,0.5601038732212107,0.16858942261073948,0.04646641191596252,0.05739377642625877,0.21575066877275362,-0.2733039364694041,0.2619095358659458,-0.05399096527362392,0.059124307372783624,0.2575426097265772,0.23270917951092626,-0.2360364118896907,-0.11222861357158127,-0.030840288656792857,2
-0.14177860439219608,0.5761096626593472,0.18675176065690782,0.03192080638203359,0.03392350375197295,0.19886643095964543,-0.25299517634892926,0.24398871040577816,-0.05034683579230146,0.04057647248685679,0.3331521698736926,0.2343220732971961,-0.2062554175307499,-0.1231120172632245,-0.07483086441812946,3
-0.30742370141490655,-0.09525303937820452,-0.008880378496085233,0.3944637199050557,-0.341161056479296,0.0149337301681064,-0.056711526931567204,0.24998769542376126,0.10312771324552189,0.21196029307105782,-0.11378950241983513,-0.10265887324929954,0.07215656673396753,0.08682452617907213,-0.11264059981460617,4
-0.3386578721943982,-0.10330047637863984,0.015019817734868792,0.3995665607839666,-0.32242897051831265,0.05929466386634879,-0.07413975667212909,0.2070590672816338,0.09467349114256593,0.2196875561262657,-0.1381878547994425,-0.07840636642468246,0.0648637296840718,0.09963297309992548,-0.10810466183225988,5
0.223368673753471,0.2472919056419688,-0.33037865543440653,0.15800498734352517,0.10047096994740058,-0.18032127647682278,-0.270233776210224,-0.24789900849351648,-0.037516435701533,-0.06968320832490585,0.11976152689959665,-0.19112374265395127,-0.08325327011163897,0.011673724919371645,-0.013876765848378173,0
0.3330533432070446,0.17124126279956697,-0.26406472732592184,0.3900813561087162,0.2499720508123929,-0.2973056419762186,-0.28689877508542316,-0.18341293139934878,0.018107127323322657,0.06611963019956374,0.16310730907042403,-0.22026123983901758,-0.022719342975610755,0.003961907811375904,0.022985905756268046,1
0.45794816245632425,0.2010827000239461,-0.08298157070120839,0.3334801097332584,0.24116762903955974,-0.19849669939177528,-0.008353723904174276,-0.14207764311465265,0.30956075570808794,-0.006812322102350446,-0.10447217845399419,0.1333021511262602,-0.08668617578357152,0.07077955373725135,-0.01409216636614408,2
0.38144595815014337,0.2894199672100113,0.05500546860676182,0.2669280635385969,0.13319872152275172,-0.1526618711444827,0.16412543913199784,-0.191693506170564,0.35379042612029854,-0.011440005246421987,-0.13721083076391835,0.22212898717298474,-0.15147400972885922,0.09017412932684495,-0.03330924307496485,3
0.40631861597811414,0.0793730775564976,-0.23294552127876275,0.37978066726091353,0.2679070845347128,-0.26464759946291866,-0.25421145560920216,-0.1256667146417561,0.0010496787334599018,0.11414469484811492,0.12962139571482512,-0.13956389617812723,-0.001719776158317606,0.0013989700181843978,0.04926567211801153,4
0.43969832677741166,0.1136303747222988,-0.08265171712206641,0.41874994492517864,0.284748538902794,-0.26307367944376686,-0.0942204133772959,-0.012608435726351282,0.08907959620349166,0.08362782968938959,-0.04633691803731262,0.01729791747296173,-0.015580094512959908,0.008024626186877876,-0.00407060682853766,5
-0.3486822422574683,-0.2323826375363272,-0.1822330674809864,-0.1436964732291,-0.13679770830219,-0.23920486826913717,0.069272609175657,0.2665536368607593,0.14616166420812945,-0.09843782471171288,0.10906546099951521,-0.03627369571722608,-0.10806485362125731,-0.03812226931590172,-0.019405186199873328,0
-0.42472170872612997,-0.2652120807352862,-0.10876752432086746,-0.13391303076419353,-0.13023050289095534,-0.28678995844185073,0.035935186873584886,0.22734896203858018,0.17145221352064832,-0.05427538026475529,0.09009264390957968,0.00046740308463578576,-0.1054260708398975,-0.021926530420725624,0.011120963207280923,1
-0.25656263304174154,0.5232097694629497,0.2155299115655809,-0.09654059689432604,0.22696661016727826,0.2125779825121749,-0.2554791558450441,0.27079377805468224,0.08924960628059668,0.14637621801975015,0.16990236270893336,-0.0044418730140832995,-0.026235714995073756,0.009055613809705532,-0.016001502326265994,2
-0.2627112663788919,0.5369822189350487,0.2064761024526327,-0.13675292539658412,0.2693190218844887,0.20197744704617954,-0.23433698803256162,0.28885221050077875,0.09150082606131969,0.15157992467354198,0.16154223898848372,-0.05412256170439204,-0.004996738020300125,0.004913034382793338,-0.023048566344641964,3
-0.41111678059201573,-0.21954890984176043,0.10011395016683969,0.08880998362118961,-0.23569755101063058,-0.1785906593245438,-0.11853670597774517,0.19064831136175828,0.20290940323278217,0.015875143785368917,-0.05214352429186739,-0.0365796381254304,-0.030334984786132085,0.02088742802448764,0.05853324428582834,4
-0.07600483215860451,0.39811444543813285,0.027594411577737243,0.06754526027153153,-0.11871894476451901,-0.13207598835333148,-0.013910595119643505,0.05397155771208995,-0.1083472853825256,-0.03589130960205266,-0.08093632437932989,-0.023384443449312137,-0.009972794586510157,-0.04403381563655791,-0.013962117436178435,5
0.19095304352350556,0.1512358771864297,-0.30111941412847976,-0.23716266158768368,-0.23625898178405552,0.04182080292695948,-0.09994485965221003,0.20121750553025208,0.029487543456251875,-0.1436359833102079,-0.07703855157876315,-0.026226978304160386,0.0854088089610465,-0.00917426172430538,-0.12312478327425494,0
0.27227785329119086,-0.19338453919423435,-0.20131724761439912,-0.23357232869887556,-0.13886334312861975,0.055795151476100646,-0.051438486413228644,0.2741510378195447,0.03129255218424688,-0.14727929940524828,0.05216655083337575,-0.04902799874088476,0.08150255609697045,-0.03331785220085966,-0.05393968475133659,1
-0.027530643889092394,0.48832199308075525,0.011760449395973488,0.04543666788698398,-0.203729424948602,-0.1250576839987489,0.06222835728760083,-0.026619138821958068,-0.045020356496136574,0.04250371166349952,-0.01663815418671097,-0.01494966133987158,0.18840367430679344,-0.33352316671068627,0.1093296334217081,2
0.07478568655055659,0.503414353259494,-0.0005143141760418163,-0.05512837912834452,-0.32336958494987106,-0.04598626617479656,0.1672862155427923,-0.1542307065814103,0.1749960961270275,0.15032808859921573,-0.05376772088062643,0.0409564673675634,0.22616711144901122,-0.34714833658395755,0.20826891737342945,3
0.36641689419161355,-0.11730868783673455,-0.2738203711150036,-0.1030684964928432,-0.061348611581597226,0.025006428746283987,-0.1257636987427336,0.2199139812478327,0.011631597323607175,-0.07043791194536456,0.07766238747049584,0.024849445956822615,0.1634425054504942,-0.012961596218270498,-0.03206682038750788,4
0.42353733673726235,0.05320521071442934,0.20075332351070752,0.1118225084745194,-0.008029087415900107,-0.005183127676629753,0.23812138862330423,0.25905772044817593,0.119926190670827,-0.05420226850975314,-0.11888824356345397,0.07967219224530728,0.050981116011745854,0.048253510565201815,-0.12411493288342777,5
-0.06801265344561587,0.2434378705378835,-0.02727724006771709,0.009788805834141127,-0.12772005160895564,-0.16026151879528444,0.017317108470164915,0.07190940841466811,-0.1299703523325119,-0.06337169995373243,-0.0410750425845947,-0.016158774155326128,-0.036263276641497685,-0.07971985391350297,-0.03952203079485747,0
-0.41826739978788874,-0.24060445924349216,-0.05248869775338806,-0.2529009485047529,-0.04371148350269006,-0.3496602503121477,0.02070516714452074,0.10080420669211156,0.0882520755094564,-0.030103839709740125,0.08891719327185925,0.06706429452750858,-0.07181882353670656,-0.02852567375720948,-0.02328215452355676,1
-0.23554696379310974,0.5348429747684034,0.22128091178222117,-0.15748370388706195,0.25297914530483245,0.14965742139678642,-0.22450604928582504,0.2517780380810953,0.09734807941689881,0.17433470076477253,0.17442891618874343,-0.07918166306068808,0.061087872751181126,0.034639941908626896,-0.07500911524449687,2
-0.2512685949643803,0.5103140088580926,0.21648238224317048,-0.18352334898304967,0.2727285146252203,0.17140170612216143,-0.19360035819119847,0.24199538876377746,0.10664197380494157,0.14483437860248627,0.15390198597241136,-0.10570622292507847,0.059102746568806014,0.021357572552145813,-0.055292413358292415,3
-0.44455896528006617,0.11697749999492807,0.004401557515558449,-0.3053474158296848,0.22740062489628238,-0.22687205336580102,0.0441432869754143,0.08770386721647168,0.10824019746322883,0.04554615670264439,-0.053350601588474864,-0.00043528681403912274,0.04609250576115857,0.06210886273256498,-0.05011926037143194,4
-0.45667351183689187,0.11725695684718815,0.3100305211998334,-0.14370717090451818,0.12606554511963644,0.006888744842589293,-0.2836591424542404,0.09537609979843129,0.23255291874739312,0.05847022572300255,-0.054097578512543,0.010241995729158798,0.03375488530987505,0.11800055118675266,0.016054330499279873,5
-0.035603332928004425,0.43796248102009033,0.009820744110064753,0.0784694754116156,-0.14014721039073683,-0.1367673019606682,0.011652940012488037,0.036548676644039324,-0.12746781059580697,-0.04324056646932384,-0.05281838363511638,-0.006684714232622987,0.01679823240101477,-0.06530720452191771,-0.0038811940639749067,0
0.3646996837541272,-0.13918701443414008,-0.38224289200009665,-0.13644539314006263,-0.05031298269539281,0.06247859235558501,-0.15904769437759098,0.13842831825065313,0.0122972053556741,-0.110259072213469,0.07845898540333825,0.011584326153252455,0.12668390967172485,-0.007658824755252937,-0.07258095008523155,1
0.03242078330440194,0.47311153785294213,-0.04787250870265935,-0.058399353009384654,-0.24771275162278358,-0.04663456756215487,0.07296383047345818,-0.09380343639676891,0.059703625352656775,0.09375794560913049,-0.08577727953525212,-0.029689667245434332,0.1964458949592496,-0.3167629835798422,0.12379995172137793,2
0.021657698954397193,0.49608909616548497,0.011412970508928017,0.018289458271192993,-0.26071622640007336,-0.09987848461258171,0.1239933577847539,-0.09301686955365752,0.0696679522576897,0.0744748510273182,-0.04501070430185549,0.04550671248801304,0.19147375288615948,-0.31218238037270635,0.16241279311914902,3
0.42487669290866087,-0.14481521873316872,-0.1787495707559449,0.045026730103738304,-0.015084347127308783,-0.007146112087834156,-0.07726435550718222,0.35711263219144385,0.0286123215330701,-0.04608099145677013,0.03181810013923653,0.03508224341354479,0.21138537215735018,-0.03136379917826548,-0.047938768493867516,4
0.01627145614161228,0.47117575197091094,0.08459736417138351,0.09629986377213363,-0.1891782846565259,-0.14245065653390826,0.1562472965714318,-0.007838563048413497,-0.03868428234786516,-0.09985164495834231,0.06687083721551247,0.07113546917622417,0.07625120706711823,0.07536443814169194,-0.04643659920609652,5
-0.03852350234174225,0.4191586584277682,0.004686055318860218,0.08030476926349348,-0.13235629811037142,-0.1411903929190069,0.00577715972978504,0.040332026161378584,-0.13122333509073267,-0.042308645081017844,-0.06507981678303232,-0.015046026008196246,0.0009371773675191001,-0.052965655513723474,-0.016216367953882222,0
-0.4304893356005507,-0.21426430362839013,-0.13385952466881698,-0.2104174665317667,-0.04171702387155432,-0.27663911080861353,0.07165225747841626,0.16760895566938208,0.1383462241530947,-0.08091286275870739,0.08586236935211697,0.014463086199257031,-0.09296577238641814,-0.022885873288248922,-0.008052429511659983,1
-0.28441782801357923,0.45491906262093257,0.1699441957979751,-0.2361984081908211,0.3066771702284788,0.07952014996528856,-0.1268260320466015,0.22801495397680968,0.12327279223444622,0.1636013912579291,0.05806210449267471,-0.16977566081549197,0.12612545671048558,0.05692841132798699,-0.0512464725400387,2
-0.24916819940224957,0.5273903619624338,0.2223257834356903,-0.15188134956625962,0.2511587381526731,0.1572727892710662,-0.24020022274070207,0.2686296723192901,0.10774284453986617,0.16201143213945018,0.1704715293090349,-0.06461290289582429,0.03206001986187859,0.032310202631258236,-0.06218990255718263,3
-0.45625327830956725,-0.11482640089106767,-0.017905734289374423,-0.21576688897002536,-0.0356792884088533,-0.34241877049996944,0.004580673660881453,0.19116850008164965,0.21516641139985557,-0.04925149896649795,0.020059126789646924,0.0033880910175027655,-0.09041011299347283,0.015829826852269593,0.03951997623498922,4
-0.40411547776530016,0.13673498124177755,0.3179096758598926,0.030958301565594426,-0.031269138847053075,0.07822981765233787,-0.335612712571246,0.10729185495666936,0.20191319072044497,0.026876127960918067,-0.12009133752875178,0.02069613736776371,-0.030600942571103344,0.10776653013201876,0.025419827655991465,5
0.29059634337917556,-0.04579840007880696,-0.2649514808580985,-0.17615468846198687,-0.14270003027745368,0.1088049717921176,-0.06218062140014445,0.2104741471401981,0.09877377410510622,-0.15067465705313537,0.013838414797852052,-0.03337853404990037,0.1552566921266515,-0.019063493309563417,-0.08354729153352543,0
0.33942171848930225,-0.2866412810786093,0.06771798621451766,-0.12361340965267267,-0.10469735047837014,-0.00416630948044596,-0.002440505955038568,0.31592118389688456,-0.02657177781904231,-0.03787021903751731,0.060494682456202334,-0.0852187986148735,0.0833934332675694,-0.03788707133249934,0.013281903464052267,1
-0.004222509186438107,0.5402643343861245,0.06410651020074586,-0.004661799004124413,-0.2380633568959026,-0.04018922099117036,0.12559441050377554,-0.07326959839563386,0.07237793077081435,0.056974117215862964,0.15308233511340236,0.0040006226801581534,0.259187953862385,-0.383991770014767,0.10540351022767952,2
-0.030899352945940657,0.47069054867673954,0.015748976323730922,0.0799510610700439,-0.1896888247471656,-0.15717680254060942,0.051062511998832896,0.0014608204615724546,-0.1014873720963314,-0.02976542477688627,0.0016368775067899918,0.03530951776986188,0.12601677375580164,-0.20190249301020435,0.05669226229965429,3
0.3173361968363394,-0.042821089366091664,-0.3693840248961225,-0.0017891400408944055,-0.008721797643008154,0.12271537050742169,-0.10975907626627392,0.10507067121365818,0.12521244785125232,-0.22731404468632044,0.03959702351979569,0.012664077545896176,0.19283128716469808,-0.02788520146603317,-0.08729511437356827,4
0.44901267195097344,0.08800207243866293,0.1370991939957588,0.2451749028391333,0.11714964740608079,-0.032520904142169224,0.1974176112721075,0.09334902543047613,0.22135184976599162,-0.07034296788983956,-0.1361255177750028,0.15600483160548406,0.03966437623657608,0.05089745321733751,-0.12684359081935329,5
