0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.3225713844868424,0.18436475233660324,-0.3474533012293432,0.30260947254603887,0.21554811358326104,-0.2317924713680143,-0.3217413640221541,-0.2842805093638348,0.049858743890603685,-0.0010401431283965912,0.16815281767888537,-0.2233961470361034,-0.06730726998128836,0.035701832745253965,0.031102858900262587,-0.0434594605212756,0.016440672562512595,-0.0032144972298558463,0.034516563625230125,4
0.4099881283129573,0.17930006204572022,-0.2772506905371996,0.30656691970784344,0.2519807201671473,-0.23172302690448615,-0.25718217186948555,-0.2739203445336523,0.15064351990167205,0.02365056735725001,0.07802841328568505,-0.10365540595026185,-0.09290784788983525,0.05702632820823267,0.06164246272530788,-0.02047569404877305,0.009486749686402804,0.02594378709716795,-0.04898035587633159,5
-0.3467896014889117,-0.24209665264836966,-0.27750545758119294,0.319926206727178,-0.13451010484707324,0.1552516362375602,0.10504626406885251,0.06440702622593072,-0.006386779087712758,0.06271406949705119,0.08554954092309872,-0.046909997679330115,0.036042411987252415,0.010170304020272336,-0.09471000285922102,0.10206801513083451,-0.06419093996938617,0.011054634293129353,-0.017383524636099046,0
-0.3617135249078137,-0.2220275387469875,-0.21972289335882592,0.40850553958691344,-0.212554823884398,0.07747407402090699,0.0665213080516174,0.07084532464087855,-0.035376491454151116,0.24002146996884285,0.07463158874613127,-0.021045377503687308,0.08904867457815487,0.05433344456039413,-0.1489451563939378,0.082244706115745,-0.04954841580750072,0.032530434827482343,-0.042854793767478,1
-0.3485735572986278,0.41445688132014014,0.09574883640324709,0.0013794025553169602,0.262597487495958,0.3573145736386064,-0.1352630157491596,0.14732043756746546,-0.022474525799696884,0.12100983088975655,0.04449918154189765,0.10347186006124318,-0.09163041876606683,-0.02130323166276177,0.11127728396494777,-0.08740003769343564,-0.03059009384492561,0.10467841478145197,-0.040264671569273,2
-0.15948766284549662,0.566024232823692,0.2075141787078824,0.05983404026387484,0.03818216212737447,0.24790396192762246,-0.29645483622458313,0.20397753670339125,-0.09221800694206152,0.014805450223237291,0.3031890417797207,0.3228976183868821,-0.262830999765119,-0.12324110957668916,-0.07101690734152936,0.02005207513385347,-0.07230486634765372,0.26638812155429387,0.015574586343481762,3
-0.3352477161522332,-0.23063660292163263,-0.18373518105474312,0.4321236593081458,-0.1536153050152527,0.13389125386273248,0.03845717575206329,-0.022259951087962457,-0.08604879080463551,0.26052110349162444,0.04906602066767732,-0.0024832250954916345,0.1240159185173289,0.05669959911199061,-0.14880204724759277,0.052124504228702476,-0.048977628219132895,0.037561791345012904,-0.04190636032808993,4
-0.3637428264952923,-0.19201500094621582,-0.04885806014803939,0.46709824098928826,-0.19734129148897456,0.18707863011916512,-0.03929987078932569,-0.0397079790754044,-0.06911982867847659,0.26360180195708954,-0.08165099319087651,0.006355337898960836,0.12092183918065848,0.07938568972871564,-0.11852856711073245,-0.0015049381813582229,-0.013306478975300346,0.03831475858802518,-0.07679881491167602,5
0.14981673158957923,0.3361569294831089,-0.23918170545829828,0.28771930117307737,0.11406500058575209,-0.29201008164742304,-0.2660778129275353,-0.23651091064187638,-0.03556696807818843,-0.014807996275520346,0.16348523703802612,-0.3109596299385154,-0.09904876180560042,0.005799643008458304,-0.0028447332903017942,-0.0754086932520258,-0.0610274962164127,-0.04090708797716094,0.1084987376300686,0
0.13355409061827542,0.3255219509983426,-0.14288072159460952,0.3835320841224753,0.12356735106773045,-0.33926921397948107,-0.2158661544419334,-0.15061593224826106,-0.07169888297680364,0.11949177480605917,0.1340759945732175,-0.31040116719988275,-0.049326067654488145,-0.013908056658626518,-0.011584990567033332,-0.13507158691023122,-0.10392356626379537,0.04100396736046347,0.2071116179097215,1
0.30693699144946507,0.2927500285935672,-0.11324373790734853,0.4063577795006762,0.24791238917268413,-0.31720777290301133,-0.1260392381987715,-0.2113764561834478,0.19830166443812086,0.012641032082629415,-0.026888636606072835,-0.05463777443908213,-0.1421959282128564,0.053415885724352935,-0.013941303326770089,-0.04587321110537417,-0.10871945450886834,0.08731942587045173,-0.04753205392171034,2
0.325341040365368,0.29993851408425937,-0.049052443195986284,0.34677919706787935,0.19538524672164728,-0.22149450927316747,0.011950343247083597,-0.19488051630790562,0.29860148861886904,-0.05129665498920316,-0.1329392702258452,0.13555321265482534,-0.14223065311879074,0.06446297157610732,-0.04488253749997738,0.04448395955682669,-0.13716180824644447,0.0491707002632306,-0.20443209013768657,3
0.3042735132726051,0.2024444734799616,-0.35587731992343075,0.3352185077214796,0.19924916897106787,-0.21779234499066588,-0.30767306462663274,-0.22847237055923805,0.08733552336005514,-0.030613854365192084,0.1537706189999206,-0.22262721805072166,-0.01570911284792193,0.03558664364248679,-0.019705759552152688,-0.07401918488532576,-0.03388596096984168,0.006116906368428205,0.04952439277100874,4
0.3004093581143554,0.2233850264293218,-0.17179421321573551,0.4158538568253832,0.2280826056662775,-0.3232972277813026,-0.22020571777458678,-0.10769223700630833,0.0303224647986226,0.10754388009165489,0.07637337211983192,-0.1714641153544698,-0.028059284085632658,0.010109493482613316,0.010533470927155206,-0.13525700895493847,-0.03391340950949828,0.06411037142880802,0.14877064856016364,5
-0.3636514946816551,-0.1482586206037509,-0.3683006052191196,0.2718306716727402,-0.04536129439079119,0.1620727589454846,0.18178036449486795,-0.01982442821849256,-0.0710439146399131,0.04556273965213148,0.1315256007348594,-0.03057930734950883,0.009535018369516831,0.01215574084673881,-0.09732562342950028,0.05583266509503008,-0.07917077445816992,0.015195594604504103,0.03260527884008228,0
-0.2918158523075294,-0.1081718859564922,-0.21705273170901207,0.49003957031794376,-0.1845687160636677,0.1398503046224349,0.05290931907316317,-0.008117102734687135,-0.10818457112195344,0.2932619548815698,0.05145757794342164,-0.05095286222841585,0.13119004699864806,0.074654229208657,-0.18772892124468826,0.055347540870622915,-0.08841282200317073,0.021255321011874884,-0.048804597716337716,1
-0.09828151048682396,0.5573860236188202,0.10951351845622381,0.0729371363976776,-0.029134685738279785,0.09950927981038792,-0.181209079624477,0.18800068115276586,-0.15954948769520583,-0.00644971218905346,0.2587823015632514,0.2813578782626513,-0.24055877692385041,-0.18040464047713622,-0.04744375825608233,0.05116606536714536,-0.11088505650661451,0.2496675794745418,-0.0909063116947973,2
-0.32607717763372324,0.28137763888865086,0.13473490273205058,0.20847419312340446,0.041543126250179974,0.3844465329548183,-0.19747671887107507,0.027625751461902024,-0.05906015758611493,0.09351562785076983,-0.041685829808850154,0.18900815358961195,-0.10282306714500797,0.01978985016321665,0.027319089542514385,-0.19866723835171335,-0.054175831225786675,0.1444448819119663,-0.02010100449660998,3
-0.316308629586207,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.15268199161425222,0.16169134153510234,0.050021786914991345,-0.041540532832138474,-0.10955885252848178,0.2798310622250509,0.047171074844834904,-0.022662736553572833,0.1261678839680213,0.07054064127014238,-0.16137038722921618,0.038488340575266775,-0.07058667910601768,0.020291631138251234,-0.040382888099876314,4
-0.2699698259868712,-0.051847285679251405,-0.05095996663226506,0.5253807655664209,-0.21237025704575513,0.21394944409413041,-0.04101472757989926,-0.013692371031161558,-0.09643797533537497,0.2905890671712772,-0.11661103556762413,-0.035169690814626786,0.14392502316296812,0.09592118508266169,-0.1826560049608357,-0.007515059794927362,-0.05350597914209501,0.07025918433180732,-0.10919258772377083,5
0.11623910423838148,0.35208635095386726,-0.2797222761072717,0.21028015032928468,0.06298442543048276,-0.19311675155760893,-0.23045289749031372,-0.25066859750465115,-0.003966415609644979,-0.11157664721689149,0.11887965882763432,-0.2640510627620237,-0.08939089003963327,0.011373716066248622,-0.027372182790329724,-0.030893643851297295,-0.05363270362376094,-0.04968709803185166,0.03397730182180593,0
0.13715175064960755,0.32570978249336496,-0.09318294199518731,0.3844858181997459,0.1303832641442279,-0.320764941497293,-0.1666095409525634,-0.15002736079171075,-0.04398447932939437,0.1026611622816839,0.06680641760159665,-0.23878592663864212,-0.06499043200052713,-0.01166761355169308,-0.01602126557383165,-0.0977084066911,-0.11475434062318607,0.06277666878441122,0.14222987802711684,1
0.21337244116446727,0.37332432085471634,-0.028627702430493025,0.34140878729336305,0.15499433568004592,-0.30155800271934,-0.020659497786648495,-0.1886887997749259,0.2021443645509588,-0.012539390563388186,-0.11609294960053025,0.045794906674945984,-0.20293074109825432,0.06147536269987957,-0.0408861353435559,-0.001490427925686244,-0.1242270326986624,0.0643137038922773,-0.14089471869223674,2
0.2459476779927695,0.36176788093499124,0.009072678422420934,0.30391221783100575,0.12293444441290183,-0.2170656769812077,0.07040572031202631,-0.19188104362526234,0.2742537074256496,-0.05631450793684242,-0.15335420116156026,0.16677081357305681,-0.17934295954053364,0.06626056524663648,-0.05516160483250305,0.056018143305178965,-0.127317014642437,0.03549320720085251,-0.2415846133037085,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.37610087222035754,0.24406372019953182,-0.2587126297036511,-0.30338069863618927,-0.25956183161989926,0.09473332223942774,-0.012302027335099797,0.1543216160630772,-0.22976099371765818,-0.05064479870283345,0.03159598995169558,0.008660063709769062,-0.06743105759983195,-0.039709080763096434,0.016377891233219817,0.04903007917410524,4
0.3050441909278907,0.25148487832173716,-0.2086834050326498,0.3998943054049809,0.2545980449450001,-0.3133264604064906,-0.24524218929259264,-0.27335401595414516,0.11104783054801333,0.05117644513227323,0.09843816356855109,-0.19189433969257486,-0.11333382448410734,0.04282722508452844,0.040422232977092284,-0.06775193084761948,-0.07237341986871651,0.06127499913799458,0.007261246379686332,5
-0.33417121300373887,-0.13316353659385946,-0.21075573603127393,0.44197866996436963,-0.14547204016568835,0.23647345018369134,0.06881791863329426,0.006778742226854834,-0.051203505255518346,0.173963798468494,0.019508698572770287,-0.05101149065338883,0.09171503877890612,0.05838388292956076,-0.13043128759182404,0.042356323487098,-0.08895621571159416,0.03362430175184959,-0.05452252522639296,0
-0.2762827069533304,-0.08761987779378505,-0.20973709988768732,0.5110486692305565,-0.20204230134042053,0.16359835077189855,0.04881702735625192,0.028954053186248517,-0.08764729717083208,0.29143821567220524,0.026897318655056412,-0.0721539311041843,0.13985333074935927,0.08379422296652587,-0.2047228065908113,0.06160071052747095,-0.09496553055787399,0.03663461006723554,-0.0670532470062622,1
-0.08469211746015856,0.5609253552044523,0.10830889036905605,0.08223952402717277,-0.0647227639852268,0.07336382151628436,-0.1718821859924095,0.1840021769663523,-0.16921027568827327,-0.025558805721132782,0.29992516601324304,0.31450980229125397,-0.2424870651583375,-0.19308308188899928,-0.0714937635708224,0.044524201074673996,-0.08367136278429387,0.2969371822173211,-0.09916061705543068,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600345,-0.010223664679345644,0.24519025977552017,-0.2719083704084727,0.17873606429417738,-0.08590125991484619,-0.03326285929106439,0.27022378834630106,0.31530111367438696,-0.2590810904586599,-0.10763926651974629,-0.08618247502621339,-0.01662332028215837,-0.07316481277138055,0.2989526784760951,0.004526601751218289,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026715,-0.2237968793583707,0.17116953446926494,0.01670846174673251,0.0727873196857166,-0.024267367244820225,0.25652416983123866,-0.022216922455955492,-0.050280608486820165,0.12784298464396304,0.08147762059609724,-0.16512479641665015,0.052685211579592425,-0.04231483391811837,0.069797249945058,-0.0789974961871251,4
-0.2842630956399654,-0.09614423831994875,-0.03985166212010628,0.5113215560063549,-0.24663900671622974,0.174422466387849,-0.04585758550632435,0.05467073535176908,-0.04831566379979998,0.2966345607601355,-0.11225283505370572,-0.050365771321195685,0.15044288602624434,0.09908814488870982,-0.18515537511379954,0.011968893409881227,-0.02899346858190677,0.10060937446625702,-0.11256791105946956,5
0.15879968628703034,0.3127725083809808,-0.2931874362857834,0.2658293426498316,0.12095860191034785,-0.23253928350728328,-0.2633739156862002,-0.2713460536300102,-0.0005306362279289955,-0.07479517960933145,0.16505040490653125,-0.28913495541137196,-0.08577805145165035,0.011740026715610906,-0.012405750192738449,-0.04667009320477604,-0.059333043675935074,-0.036183592599323695,0.055472185888210006,0
0.14905040248451332,0.30170080684128725,-0.1651967031600803,0.39583171739040207,0.13217267849509368,-0.32251567953483534,-0.22102591876561728,-0.13556462936177652,-0.058809086720298186,0.10798920755457135,0.14477349624517866,-0.30147652057171753,-0.016765694651313515,-0.015460993841131825,-0.022344828801612534,-0.13832493117323422,-0.10681854877484596,0.04155288231373439,0.203718063367822,1
0.3320009245716633,0.2817466627168733,-0.15504572819948664,0.4237250128416119,0.2771052055970574,-0.3569096689766811,-0.18954110648885072,-0.21940789123051033,0.1694581107518933,0.04344717656201539,0.015245516835881457,-0.11142754041309903,-0.14335606164828596,0.05060093156702862,0.012237720687305784,-0.07245733348924013,-0.08952341671919066,0.07566353618885086,0.012240424365184504,2
0.3345689502127486,0.3060318661745427,-0.07303296592769183,0.3663435665413211,0.22004826915176023,-0.2704009143484775,-0.03286854525576,-0.21128239065515958,0.29318392972557034,-0.0142650972108516,-0.10735686054128589,0.08491389112729286,-0.16413016141466857,0.07391200657014378,-0.02307784874816579,0.005169268624403827,-0.11826361128949585,0.07192986708538428,-0.16261323586376827,3
0.2674574485596454,0.2407389228826342,-0.29791546139659586,0.3833260564851214,0.22455237628169722,-0.28362616985111444,-0.30253515733022335,-0.2782174681501113,0.06082686068885632,0.011064067955359117,0.1769533831991715,-0.2805558252300059,-0.06702875674458621,0.02964276827167484,0.008689826393036768,-0.08273429014884681,-0.06583529972628072,0.02401194339613763,0.06807400637844263,4
0.31806514341105185,0.25805528731889493,-0.24062355089439286,0.40320730110667846,0.2604059854385096,-0.30766253270590604,-0.25815251977660775,-0.27440256638969795,0.15019697977265656,0.013592173803253095,0.09318775921798232,-0.1895063717096209,-0.10579539712398921,0.0490000879626556,0.019543143376569178,-0.06978474946468098,-0.08276174467681845,0.05398032450184234,0.001725413912545267,5
-0.3675889028171495,-0.17273698128183276,-0.1830529087756806,0.3335899586824461,-0.21037587028622767,0.13723659921534667,0.06797333736364607,0.19466801566600792,0.09210358254241607,0.09314054112823382,0.010304391386077945,-0.08789429763371642,0.026225259381893216,0.049134235367194815,-0.08428261211415546,0.07888176078407454,-0.025508617755566006,0.06529395358315102,-0.041594832476855186,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.30014869238394254,-0.260287022364382,-0.0007239418318496848,0.06323161068094559,0.28495371972059985,0.11604917467887982,0.12154407785365741,0.05963237349362061,-0.07885417089680216,0.03605951480144732,0.04102177642686011,-0.1079575574619736,0.08559361573703365,-0.02221221200997988,0.0922335417895568,-0.04477055459722998,1
-0.16816531762378256,0.5601038732212107,0.16858942261073948,0.04646641191596252,0.05739377642625876,0.21575066877275365,-0.27330393646940365,0.2619095358659461,-0.053990965273623966,0.059124307372783715,0.2575426097265773,0.23270917951092604,-0.2360364118896907,-0.11222861357158137,-0.03084028865679273,0.09517594765869358,-0.06565293168227736,0.1868571136493973,0.012682534392037776,2
-0.14177860439219608,0.5761096626593472,0.18675176065690782,0.03192080638203359,0.033923503751972936,0.1988664309596454,-0.25299517634892893,0.2439887104057784,-0.05034683579230148,0.04057647248685688,0.3331521698736928,0.2343220732971959,-0.2062554175307499,-0.12311201726322456,-0.07483086441812929,0.1393435203220087,-0.04791760406027302,0.1821544709215479,0.02162574393956324,3
-0.30742370141490655,-0.09525303937820452,-0.008880378496085233,0.3944637199050557,-0.3411610564792959,0.01493373016810653,-0.05671152693156713,0.24998769542376148,0.10312771324552199,0.21196029307105807,-0.11378950241983522,-0.10265887324929943,0.07215656673396753,0.0868245261790722,-0.11264059981460621,0.04324133484310097,0.04398969005075695,0.12220598104049808,-0.11227810620321713,4
-0.3386578721943982,-0.10330047637863984,0.015019817734868792,0.3995665607839666,-0.3224289705183126,0.059294663866348844,-0.0741397566721289,0.207059067281634,0.09467349114256607,0.219687556126266,-0.13818785479944262,-0.07840636642468236,0.0648637296840718,0.09963297309992558,-0.10810466183225993,0.025764400294919942,0.053068825386227106,0.1133734696445295,-0.10712197307232085,5
0.223368673753471,0.2472919056419688,-0.33037865543440653,0.15800498734352517,0.10047096994740054,-0.18032127647682272,-0.2702337762102242,-0.2478990084935168,-0.03751643570153306,-0.0696832083249059,0.1197615268995968,-0.19112374265395093,-0.08325327011163897,0.01167372491937167,-0.01387676584837823,0.02124894766094663,0.049172186091423285,-0.05751026182308855,0.027812516550840518,0
0.3330533432070446,0.17124126279956697,-0.26406472732592184,0.3900813561087162,0.24997205081239277,-0.29730564197621845,-0.28689877508542366,-0.183412931399349,0.01810712732332266,0.06611963019956377,0.16310730907042423,-0.22026123983901721,-0.022719342975610755,0.003961907811375935,0.022985905756267962,-0.09262642824206824,-0.01690262686676545,0.028390701218315117,0.1150195936379897,1
0.45794816245632425,0.2010827000239461,-0.08298157070120839,0.3334801097332584,0.24116762903955957,-0.19849669939177533,-0.008353723904174638,-0.14207764311465276,0.3095607557080882,-0.006812322102350464,-0.10447217845399431,0.13330215112625998,-0.08668617578357152,0.07077955373725135,-0.014092166366144004,-0.019405628875756486,-0.0657592498732515,0.0588018451742368,-0.10398216578270363,2
0.38144595815014337,0.2894199672100113,0.05500546860676182,0.2669280635385969,0.1331987215227516,-0.15266187114448274,0.16412543913199756,-0.19169350617056416,0.3537904261202989,-0.011440005246422063,-0.13721083076391846,0.22212898717298438,-0.15147400972885922,0.09017412932684492,-0.03330924307496467,0.034968311123464435,-0.06105785844437425,0.042174141774290276,-0.20704237808214057,3
0.40631861597811414,0.0793730775564976,-0.23294552127876275,0.37978066726091353,0.2679070845347127,-0.2646475994629185,-0.2542114556092026,-0.12566671464175627,0.0010496787334598784,0.114144694848115,0.12962139571482523,-0.13956389617812698,-0.001719776158317606,0.0013989700181844188,0.04926567211801144,-0.08238641207413752,0.04409742655842254,0.03751299201719658,0.10479021968497561,4
0.43969832677741166,0.1136303747222988,-0.08265171712206641,0.41874994492517864,0.28474853890279384,-0.2630736794437668,-0.09422041337729638,-0.012608435726351327,0.08907959620349173,0.08362782968938966,-0.04633691803731271,0.017297917472961697,-0.015580094512959908,0.008024626186877881,-0.004070606828537669,-0.078407440809756,0.00902380047780111,0.06126382621327745,0.1082958978558267,5
-0.3486822422574683,-0.2323826375363272,-0.1822330674809864,-0.1436964732291,-0.13679770830219,-0.23920486826913714,0.06927260917565643,0.26655363686075956,0.14616166420812962,-0.09843782471171293,0.10906546099951529,-0.03627369571722599,-0.10806485362125731,-0.03812226931590178,-0.019405186199873192,0.06194794456389188,-0.026587304417395152,0.07285190341599346,0.008508363941659462,0
-0.42472170872612997,-0.2652120807352862,-0.10876752432086746,-0.13391303076419353,-0.1302305028909553,-0.2867899584418506,0.035935186873584275,0.22734896203858043,0.17145221352064854,-0.05427538026475538,0.09009264390957976,0.0004674030846358185,-0.1054260708398975,-0.02192653042072566,0.011120963207281042,0.04270800498398435,-0.011394147399810048,0.044561046027200416,-0.005186326340782196,1
-0.25656263304174154,0.5232097694629497,0.2155299115655809,-0.09654059689432604,0.22696661016727815,0.21257798251217488,-0.2554791558450437,0.2707937780546825,0.08924960628059679,0.14637621801975037,0.1699023627089334,-0.00444187301408325,-0.026235714995073756,0.00905561380970557,-0.01600150232626594,0.1971232936657076,0.032401371215647665,-0.10141043433300946,0.07332636437103422,2
-0.2627112663788919,0.5369822189350487,0.2064761024526327,-0.13675292539658412,0.26931902188448853,0.20197744704617945,-0.23433698803256134,0.288852210500779,0.09150082606131979,0.15157992467354223,0.16154223898848383,-0.05412256170439195,-0.004996738020300125,0.0049130343827933605,-0.023048566344641877,0.2779771452229186,-0.007401308534912926,-0.16907251469337511,0.0401238241739656,3
-0.41111678059201573,-0.21954890984176043,0.10011395016683969,0.08880998362118961,-0.23569755101063047,-0.17859065932454365,-0.11853670597774549,0.19064831136175847,0.2029094032327824,0.01587514378536898,-0.05214352429186744,-0.036579638125430324,-0.030334984786132085,0.020887428024487648,0.05853324428582832,-0.004634321416830354,0.05192228244618201,0.04586624870180984,-0.05439601408399574,4
-0.07600483215860451,0.39811444543813285,0.027594411577737243,0.06754526027153153,-0.11871894476451894,-0.13207598835333145,-0.013910595119643739,0.053971557712089974,-0.10834728538252571,-0.03589130960205269,-0.08093632437932993,-0.023384443449312113,-0.009972794586510157,-0.04403381563655793,-0.013962117436178428,-0.010963433107457976,-0.06287803343490864,-0.11242254062132721,-0.03445272686509804,5
0.19095304352350556,0.1512358771864297,-0.30111941412847976,-0.23716266158768368,-0.23625898178405536,0.04182080292695952,-0.09994485965220995,0.20121750553025228,0.029487543456251906,-0.14363598331020802,-0.07703855157876316,-0.026226978304160355,0.0854088089610465,-0.009174261724305393,-0.1231247832742549,-0.12896841495475,-0.10095740505818622,0.014064338940692674,0.0552924606393773,0
0.27227785329119086,-0.19338453919423435,-0.20131724761439912,-0.23357232869887556,-0.13886334312861973,0.055795151476100674,-0.05143848641322851,0.2741510378195449,0.03129255218424692,-0.14727929940524834,0.05216655083337582,-0.049027998740884704,0.08150255609697045,-0.03331785220085968,-0.05393968475133656,-0.09315373406319828,-0.1159158743228201,-0.006762765583116738,0.006511966558697109,1
-0.027530643889092394,0.48832199308075525,0.011760449395973488,0.04543666788698398,-0.20372942494860183,-0.1250576839987489,0.06222835728760058,-0.026619138821958096,-0.04502035649613664,0.04250371166349958,-0.016638154186711017,-0.014949661339871622,0.18840367430679344,-0.33352316671068644,0.10932963342170805,0.030227930463911097,0.052543048580852875,1.661760617657615e-05,0.11632591968244493,2
0.07478568655055659,0.503414353259494,-0.0005143141760418163,-0.05512837912834452,-0.32336958494987084,-0.045986266174796564,0.16728621554279222,-0.15423070658141044,0.17499609612702766,0.15032808859921581,-0.05376772088062645,0.040956467367563316,0.22616711144901122,-0.34714833658395766,0.2082689173734293,0.04737655772270542,-0.0876823451322289,0.06816977836051331,0.21879001458378386,3
0.36641689419161355,-0.11730868783673455,-0.2738203711150036,-0.1030684964928432,-0.06134861158159722,0.025006428746284025,-0.12576369874273352,0.21991398124783293,0.011631597323607188,-0.07043791194536463,0.07766238747049589,0.024849445956822546,0.1634425054504942,-0.012961596218270503,-0.03206682038750792,-0.1685856802599846,-0.07668674061333693,-0.00408173944198355,-0.019519406936283595,4
0.42353733673726235,0.05320521071442934,0.20075332351070752,0.1118225084745194,-0.00802908741590012,-0.005183127676629809,0.2381213886233042,0.2590577204481762,0.11992619067082712,-0.05420226850975317,-0.11888824356345408,0.07967219224530707,0.050981116011745854,0.04825351056520182,-0.12411493288342779,-0.2076950328956625,-0.08966863324631201,0.006174782661757744,0.16528006216850993,5
-0.06801265344561587,0.2434378705378835,-0.02727724006771709,0.009788805834141127,-0.12772005160895558,-0.16026151879528439,0.017317108470164547,0.07190940841466813,-0.129970352332512,-0.06337169995373247,-0.041075042584594684,-0.016158774155326103,-0.036263276641497685,-0.07971985391350303,-0.039522030794857416,0.04521616119560906,-0.08870133623862911,-0.11433380733884589,-0.03591752212197535,0
-0.41826739978788874,-0.24060445924349216,-0.05248869775338806,-0.2529009485047529,-0.043711483502690024,-0.34966025031214765,0.02070516714451994,0.10080420669211157,0.08825207550945653,-0.030103839709740187,0.08891719327185929,0.0670642945275085,-0.07181882353670656,-0.028525673757209533,-0.023282154523556618,0.01662069554652381,-0.049441921701306075,0.017597804475132078,-0.011811626790953234,1
-0.23554696379310974,0.5348429747684034,0.22128091178222117,-0.15748370388706195,0.25297914530483234,0.1496574213967864,-0.22450604928582482,0.25177803808109545,0.09734807941689892,0.1743347007647727,0.17442891618874357,-0.07918166306068795,0.061087872751181126,0.03463994190862699,-0.07500911524449677,0.29045366172157344,0.0022213819596314556,-0.22281535752186177,0.07353032989804528,2
-0.2512685949643803,0.5103140088580926,0.21648238224317048,-0.18352334898304967,0.2727285146252202,0.17140170612216135,-0.19360035819119822,0.24199538876377763,0.10664197380494167,0.14483437860248644,0.15390198597241148,-0.10570622292507832,0.059102746568806014,0.02135757255214586,-0.05529241335829236,0.29089927442242636,-0.019519141198175216,-0.20911817168995528,0.04714753192455271,3
