0,1,2,class_numeric
0.5791565191726205,-0.1970585531337267,-0.022432147613479926,2
0.5232441969121375,-0.19538357264569467,0.09444558213628783,3
0.4946609365700457,-0.22457451679484783,0.05646467127335982,4
0.5430779300497717,-0.1745821386452025,0.029128388700127874,5
-0.3764035928971186,-0.2989264402038306,0.17904484302386892,0
-0.413422646600617,-0.3617850893290616,-0.042350646754805495,1
-0.36460159452075663,0.38124917909361294,0.015856449430093986,2
-0.4520081018471466,0.24650094253874485,0.2843464993087452,3
-0.41678154933492123,-0.40019071252494814,0.10775805641761935,4
-0.5635570070658457,-0.17187373165043696,-0.02538670949848438,5
0.49798968728018383,-0.2232174098678426,0.19628525745604927,0
0.2511874566027687,0.08434141939145742,-0.3743267442137192,1
0.08723440621283146,0.45681893418859965,-0.06466501977978815,2
0.504650772032346,0.09196613675495238,0.2036390249374675,3
0.48145247815774816,-0.24870708995122956,0.07609996092410629,4
0.4936661649204947,-0.03018696883151403,-0.06453902012929401,5
-0.31290269744234495,-0.16345734901234396,0.1901896976880924,0
-0.45708290612530483,-0.33069040945761713,-0.16476219810617512,1
-0.3910352946241033,0.38362067792223953,-0.03225990718201456,2
-0.5766523274613194,0.06376962628927826,0.07020947924823195,3
-0.4633390840880485,-0.3563530574931201,0.07164360733374682,4
-0.5753322262914027,0.014702127277800925,-0.17791811059935936,5
0.4606638080536595,-0.22130115794949953,0.30645148993258525,0
0.12150904509518817,0.45231645946268745,-0.030424723802307728,2
0.19345845249554067,0.43927928448828557,0.12613483112626891,3
0.43891263941121883,-0.15864973710555716,0.3122884677132019,4
0.4644336111718581,-0.08741501426900221,-0.1550404750978323,5
-0.40687744171732465,-0.2321627971979234,-0.07004145592644251,0
-0.4940481322485838,0.07963453510545278,-0.13719309804046903,3
-0.33494966378018753,-0.29427603714593176,0.0792911714990317,4
-0.4625837317718108,0.021837852355564173,-0.11448204967280448,5
0.35035804992112346,-0.17459946472405985,-0.02137269423101923,1
0.3814744761248661,-0.09715791361058349,0.15045162262881698,4
0.47739669235273396,-0.12180942590084513,0.17098859374083375,5
-0.05875360193018229,0.2966520738298841,0.08667147588449044,0
-0.41130415287653355,0.18584523135731973,-0.10730850491701098,1
-0.43636734455325127,-0.2872086078966488,-0.07143895500166858,2
-0.523821445857155,0.1444107169549691,0.05658554195377601,3
-0.43200221132662026,-0.36632471730630345,0.0667120672297159,4
-0.5227398904479971,-0.19781843057653542,0.12905020850211574,5
0.35103899663975435,-0.1406831685353676,0.3979402779890267,0
0.27456051349437244,-0.08087530311790878,-0.04465037543663853,1
0.3415229444062499,-0.05954396614465322,0.020083790201608127,2
0.2949474357390453,0.1726276251657311,0.31634800184915557,3
-0.31568656130124967,-0.2095851680600741,0.22718754259985477,0
-0.3912952733569409,-0.3238449631067524,0.005967400167669502,1
-0.36694348913144204,0.3070928170144159,-0.02967871610830285,2
-0.4553089027928949,0.19106412461905983,-0.004696532915934351,3
-0.4060246836096898,-0.3263847363404592,0.12407134261794506,4
0.38753847170608013,-0.26123517570329147,0.29671645862109347,0
0.3785894140421791,-0.19024793014155866,-0.13383874785375116,1
0.21201115421990704,0.3629905202613639,-0.07418388636061074,2
0.427170495496315,0.09886222265032571,0.07956546731683554,3
0.4330332363654242,-0.26336552545546205,0.22352764031645184,4
-0.12706557826415574,0.16491409066072246,0.1984694738423675,0
-0.3672878458046713,-0.32843438918817003,-0.04780121330921011,1
-0.4411308860505425,0.08870712613345075,-0.1814483303387592,2
-0.4206281271909237,-0.33823418625125923,0.01607107829811188,3
-0.3364081709456956,-0.39979837585880357,0.017415757157360302,4
-0.3735823441423156,-0.31242010218433397,-0.07039929212126851,5
0.35992937519290924,-0.14278565207406496,0.044328824362398635,0
0.3534618851834174,-0.12801220178155343,-0.310248175024154,1
0.4064695215706281,-0.1425529021732522,-0.31136497014716913,2
0.41960318470368935,-0.22909731561892213,-0.0056982125856124815,3
0.2696208929594905,-0.06969075376559296,-0.2845939803652024,4
0.36366195057957457,-0.12779803578981638,-0.30362726094567727,5
-0.287455661995093,-0.18470167011006383,-0.07154903828982055,0
-0.37257773822708024,-0.1633575270728529,-0.37628117234722186,1
-0.4512886059514748,0.04595400909631391,-0.32802319490131604,2
-0.49799849718028644,-0.17124049083426524,-0.19471308546858052,3
-0.38143051695899916,-0.2490956020344201,-0.24116469955588948,4
-0.37513875952785003,-0.1451262276124432,-0.3663775753831003,5
0.10905565059750515,0.2509097836789194,0.1399015334049622,0
0.5260090260829585,-0.1710623805752179,-0.176358217073269,1
0.5744412871464012,-0.13980014954106668,-0.12261409122454339,2
0.48762964826394894,-0.14224706290311592,0.0636096070446512,3
0.4416638701405362,-0.24540114101507257,-0.09584915932963979,4
0.493738822823559,-0.1743466056592363,-0.1990405281174337,5
-0.33172521952254985,-0.21726798827693491,-0.2688785936164359,0
-0.3990903066930524,-0.09213732832725098,-0.37003615167487747,1
-0.2865293616583367,0.31458880760329516,-0.2908944056971097,2
-0.43298495990088004,0.03735712207169634,-0.37763778727807334,3
-0.39192521881291087,-0.14008929885950588,-0.39377325218276377,4
-0.39469227245480903,-0.08713172710369858,-0.3674708000264033,5
0.37186160598078544,-0.07718766575860328,0.10175945569249603,0
0.4831860116603003,-0.15932236215870516,-0.2908694673979167,1
0.45817469808799594,-0.01267635020276719,-0.36231579143810644,2
0.4970123100114877,-0.20757705160100962,-0.061974305518512934,3
0.45706517163357946,-0.288661054789172,-0.09805642856872103,4
0.4825114903762271,-0.20957903385147375,-0.24629532199086812,5
-0.3500707865299915,-0.28310473623322696,0.057642311432127995,0
-0.38575281979896847,-0.25327869278968534,-0.17959488024276868,1
-0.40416358580539863,0.08306272329074248,-0.32206588328897007,2
-0.45802199743942723,-0.06499999452181562,-0.3174722556399021,3
-0.40367996644141757,-0.24239661894641834,-0.24451335458616985,4
-0.41134354097360093,-0.15024335961818766,-0.2913763818973668,5
-0.02596628137542338,0.3763768911422183,0.00953891172463256,0
0.1956180083089742,0.10048095581039852,-0.2949562672852943,1
0.10436227652534731,0.26424696078246696,-0.22787398026457822,2
0.4440145737820683,-0.12483479640452878,-0.2888230955041226,3
0.4736690614766353,-0.24717532417029178,-0.17918619344962264,4
0.36159608963484985,-0.10009528467503781,-0.4226339067306937,5
-0.058377371201575795,0.3222160861961698,0.09943848952393278,0
-0.3864479770071789,-0.21748846582511847,-0.2852333314125143,1
-0.3511731543192216,0.1458370770661183,-0.3691915080214557,2
-0.47258530635307533,-0.05258619040187837,-0.36103731810556916,3
-0.41025909440253067,-0.13184449887248648,-0.32982787971653116,4
-0.3994673208730791,-0.03808970740812261,-0.3951912899698962,5
0.024163018065176102,0.39947738453450327,0.055533516834481066,0
0.43179894161509225,-0.16984293834365932,-0.3384899085869929,1
0.27060966263228187,0.18757406945816396,-0.46329863269681865,2
0.5159650142762655,-0.16599726359269043,-0.24459118461141607,3
0.34631384773947793,-0.06323144721881703,-0.4399396127655485,4
0.25211996930657904,0.11006716436385972,-0.4973093055355228,5
-0.23338108032351684,-0.3375193456929492,0.3385299734517122,0
-0.2651164325144814,-0.4066333419115098,0.14520349477069508,1
-0.48299230591434417,-0.10590865469092846,-0.018600808677457045,2
-0.4804356137390608,-0.018407623659246523,0.13616836724272036,3
-0.3048745341799241,-0.3731340954991933,0.10402964741572657,4
-0.41031450330766595,-0.3184106672873393,0.05620086663463747,5
0.47949958126833564,-0.22513565796715462,-0.08887464849431953,0
0.49560335870003125,-0.2101224598299675,-0.11788893671138355,1
0.30823719025553353,0.1794231191803442,-0.43637869929207584,2
0.39277686219060776,0.3107537332854767,-0.0485161988547062,3
0.5197478836159076,-0.2153397196906079,-0.06023158479415627,4
0.5252649150211061,-0.16515572497788383,-0.0068860294542742095,5
-0.21198185576439363,-0.42756282128166195,0.20717612375631705,0
-0.3541730002776106,-0.3753424493596044,0.013285864688614167,1
-0.5098364985231667,-0.20390351606383467,-0.011990054225593239,2
-0.5690862946380031,-0.14236267059258106,0.12495253455649824,3
-0.4036475886680205,-0.38161323090116844,-0.024239997815870034,4
-0.42716608380463816,-0.3238737597235137,-0.00583131611991112,5
0.44929487986369976,-0.2601181081781152,0.15084227817064758,0
0.4740724041467698,-0.26217923651524433,0.06674033036809984,1
0.4629398274878458,0.021804462363338384,-0.31464216509643456,2
0.4039979498236731,0.2720162492099209,-0.06733656497107718,3
0.5516304260637821,-0.1663976424081116,0.12952201725731458,4
0.5245866250030097,-0.22614803529091806,0.1618771155243227,5
-0.28341783638564544,-0.37665700180242356,0.25751636813637335,0
-0.36626647974392224,-0.26762308616350744,0.049382361276233515,1
-0.3685531185798338,0.18343739986703403,-0.12374892395099706,2
-0.5035644816354565,0.07391707045737184,0.10049119798427214,3
-0.34493965859546183,-0.33559947595721673,0.09335954990580878,4
-0.4238669034226563,-0.2684765952243882,0.06033908541065928,5
0.11380243130054218,0.29535090271134057,0.1833746807459642,0
0.38806220235211664,-0.24841162708694492,0.37017467690902234,1
0.5336512258207746,-0.10250317123967807,-0.1283335188366181,2
0.4242718906546651,0.2678515654499591,-0.08385718744675805,3
0.48623151036363615,-0.27207157524020104,0.14791270865415823,4
0.500727798985045,-0.2302027018397411,0.16138766977400268,5
-0.345907326418949,-0.35255548943172965,0.14149828353944868,0
-0.34044554936318,-0.3190934114643645,-0.04766137436426222,1
-0.4209606280534286,-0.05643665805132934,-0.15616349718331823,2
-0.5266053657314428,0.0715579156050587,0.05358949821235629,3
-0.4310735438464292,-0.2923797188001014,-0.07701650500690096,4
-0.4626054747676819,-0.10924495270979835,-0.1119897830047281,5
0.1429020611032178,0.24731991032139755,0.2321311783283319,0
0.36113861193410646,-0.24249556928651203,0.41889561482206034,1
0.4778505762928742,-0.2927119629154012,0.11440677086997737,2
0.5119785538092715,-0.06635042134678865,-0.1445590209597417,3
0.5291949771940228,-0.01946996942223545,0.11866986556008347,4
0.49184023009591543,-0.2732448607525944,0.16902674336631496,5
-0.31285426732225774,-0.3468171435533709,0.2591863324509388,0
-0.26192356172135545,-0.3506892457719247,0.2082066216750376,1
-0.4587641895390612,-0.10248142773462754,-0.06021469288377028,2
-0.4484580883012986,0.20817892077420005,0.05620209902460812,3
-0.30091676730836664,-0.3289301950542091,0.06094173540081604,4
-0.3716414950062462,-0.33385583529139135,0.07700721799852801,5
0.4003138389446263,-0.3023659158412546,0.21849998056706524,0
0.4677715944158424,-0.26197832769773466,0.11255003392133826,1
0.527229447694813,-0.2269954248867651,0.1426550825046083,2
0.5932165725097596,-0.08439507952240705,0.13793905422668606,3
0.5811836138954973,-0.08791365949074159,-0.02670268522127461,4
0.5575366293203924,-0.20353840534875,0.043622904701354236,5
