0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.32534104036536793,0.2999385140842595,-0.049052443195986284,0.3467791970678793,0.19538524672164728,-0.22149450927316758,0.01195034324708373,-0.1948805163079055,0.29860148861886904,-0.051296654989203064,-0.13293927022584512,0.13555321265482542,-0.14223065311879043,3
0.3042735132726051,0.20244447347996167,-0.35587731992343075,0.33521850772147954,0.19924916897106787,-0.21779234499066613,-0.30767306462663285,-0.22847237055923794,0.08733552336005514,-0.030613854365192077,0.15377061899992064,-0.22262721805072178,-0.015709112847922,4
0.3004093581143554,0.22338502642932187,-0.17179421321573551,0.41585385682538323,0.2280826056662775,-0.3232972277813029,-0.22020571777458672,-0.10769223700630821,0.0303224647986226,0.1075438800916548,0.07637337211983186,-0.17146411535446987,-0.028059284085632734,5
-0.36365149468165514,-0.14825862060375095,-0.3683006052191196,0.2718306716727401,-0.04536129439079119,0.16207275894548467,0.1817803644948679,-0.01982442821849255,-0.0710439146399131,0.045562739652131486,0.13152560073485944,-0.03057930734950885,0.00953501836951703,0
-0.2918158523075295,-0.10817188595649224,-0.21705273170901207,0.49003957031794365,-0.1845687160636677,0.13985030462243497,0.052909319073163104,-0.008117102734687133,-0.10818457112195344,0.2932619548815696,0.05145757794342167,-0.05095286222841588,0.13119004699864836,1
-0.09828151048682396,0.5573860236188203,0.10951351845622381,0.07293713639767763,-0.029134685738279785,0.09950927981038792,-0.18120907962447702,0.18800068115276575,-0.15954948769520583,-0.0064497121890534515,0.25878230156325155,0.2813578782626515,-0.2405587769238503,2
-0.32607717763372324,0.2813776388886509,0.13473490273205058,0.2084741931234044,0.041543126250179974,0.3844465329548185,-0.19747671887107532,0.027625751461901844,-0.05906015758611493,0.09351562785076976,-0.04168582980885014,0.1890081535896121,-0.10282306714500788,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615986,0.4740151291082169,-0.15268199161425222,0.16169134153510245,0.05002178691499125,-0.04154053283213846,-0.10955885252848178,0.27983106222505066,0.04717107484483493,-0.02266273655357289,0.12616788396802145,4
-0.2699698259868713,-0.05184728567925142,-0.05095996663226506,0.5253807655664208,-0.21237025704575513,0.21394944409413055,-0.04101472757989938,-0.01369237103116161,-0.09643797533537497,0.2905890671712769,-0.11661103556762419,-0.03516969081462687,0.1439250231629683,5
0.11623910423838145,0.3520863509538673,-0.2797222761072717,0.2102801503292847,0.06298442543048276,-0.19311675155760916,-0.2304528974903138,-0.25066859750465104,-0.003966415609644979,-0.11157664721689138,0.11887965882763432,-0.26405106276202395,-0.08939089003963341,0
0.13715175064960752,0.325709782493365,-0.09318294199518731,0.3844858181997458,0.1303832641442279,-0.3207649414972933,-0.1666095409525633,-0.15002736079171053,-0.04398447932939437,0.10266116228168382,0.0668064176015967,-0.23878592663864223,-0.06499043200052726,1
0.21337244116446727,0.3733243208547164,-0.028627702430493025,0.34140878729336305,0.15499433568004592,-0.3015580027193404,-0.020659497786648325,-0.18868879977492573,0.2021443645509588,-0.012539390563388172,-0.11609294960053028,0.0457949066749461,-0.2029307410982541,2
0.24594767799276943,0.3617678809349913,0.009072678422420934,0.3039122178310057,0.12293444441290183,-0.21706567698120785,0.07040572031202649,-0.19188104362526223,0.2742537074256496,-0.05631450793684233,-0.15335420116156026,0.16677081357305687,-0.17934295954053342,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.37610087222035743,0.24406372019953182,-0.25871262970365133,-0.3033806986361893,-0.2595618316198992,0.09473332223942774,-0.01230202733509978,0.15432161606307726,-0.22976099371765835,-0.05064479870283357,4
0.30504419092789065,0.2514848783217372,-0.2086834050326498,0.39989430540498083,0.2545980449450001,-0.31332646040649087,-0.24524218929259267,-0.273354015954145,0.11104783054801333,0.051176445132273186,0.0984381635685511,-0.19189433969257497,-0.11333382448410743,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127393,0.44197866996436946,-0.14547204016568835,0.23647345018369145,0.06881791863329416,0.0067787422268548725,-0.051203505255518346,0.17396379846849394,0.01950869857277027,-0.051011490653388995,0.09171503877890638,0
-0.27628270695333057,-0.0876198777937851,-0.20973709988768732,0.5110486692305564,-0.20204230134042053,0.1635983507718986,0.048817027356251805,0.02895405318624854,-0.08764729717083208,0.29143821567220496,0.026897318655056415,-0.07215393110418439,0.1398533307493595,1
-0.08469211746015856,0.5609253552044524,0.10830889036905605,0.08223952402717276,-0.0647227639852268,0.07336382151628437,-0.1718821859924095,0.1840021769663522,-0.16921027568827327,-0.025558805721132772,0.2999251660132432,0.3145098022912543,-0.24248706515833734,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600347,-0.010223664679345644,0.24519025977552025,-0.2719083704084728,0.17873606429417715,-0.08590125991484619,-0.03326285929106437,0.27022378834630123,0.3153011136743873,-0.25908109045865985,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577334,0.4749050214026714,-0.2237968793583707,0.171169534469265,0.01670846174673243,0.07278731968571653,-0.024267367244820225,0.2565241698312384,-0.022216922455955503,-0.05028060848682028,0.12784298464396318,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010628,0.5113215560063548,-0.24663900671622974,0.17442246638784906,-0.04585758550632442,0.054670735351769015,-0.04831566379979998,0.2966345607601352,-0.11225283505370572,-0.05036577132119577,0.15044288602624445,5
0.1587996862870303,0.31277250838098086,-0.2931874362857834,0.2658293426498316,0.12095860191034785,-0.23253928350728345,-0.2633739156862002,-0.27134605363001,-0.0005306362279289955,-0.07479517960933138,0.16505040490653125,-0.2891349554113722,-0.08577805145165049,0
0.14905040248451326,0.30170080684128736,-0.1651967031600803,0.39583171739040207,0.13217267849509368,-0.3225156795348356,-0.22102591876561728,-0.13556462936177638,-0.058809086720298186,0.10798920755457128,0.14477349624517874,-0.3014765205717177,-0.016765694651313705,1
0.3320009245716633,0.2817466627168734,-0.15504572819948664,0.4237250128416118,0.2771052055970574,-0.35690966897668136,-0.1895411064888507,-0.2194078912305102,0.1694581107518933,0.043447176562015355,0.015245516835881469,-0.11142754041309905,-0.143356061648286,2
0.33456895021274846,0.30603186617454275,-0.07303296592769183,0.3663435665413211,0.22004826915176023,-0.2704009143484777,-0.0328685452557599,-0.21128239065515944,0.29318392972557034,-0.014265097210851589,-0.10735686054128593,0.08491389112729292,-0.1641301614146683,3
0.26745744855964537,0.2407389228826343,-0.29791546139659586,0.38332605648512136,0.22455237628169722,-0.2836261698511148,-0.30253515733022346,-0.2782174681501111,0.06082686068885632,0.011064067955359096,0.17695338319917153,-0.2805558252300061,-0.06702875674458633,4
0.31806514341105185,0.258055287318895,-0.24062355089439286,0.40320730110667846,0.2604059854385096,-0.3076625327059063,-0.2581525197766078,-0.27440256638969773,0.15019697977265656,0.013592173803253078,0.09318775921798234,-0.18950637170962104,-0.10579539712398926,5
-0.36758890281714957,-0.17273698128183285,-0.1830529087756806,0.33358995868244606,-0.21037587028622767,0.1372365992153467,0.06797333736364605,0.1946680156660078,0.09210358254241607,0.09314054112823379,0.010304391386077921,-0.08789429763371656,0.02622525938189341,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.3001486923839425,-0.260287022364382,-0.0007239418318497133,0.06323161068094568,0.28495371972059974,0.11604917467887982,0.12154407785365733,0.059632373493620654,-0.07885417089680219,0.036059514801447416,1
-0.16816531762378253,0.5601038732212109,0.16858942261073948,0.046466411915962534,0.05739377642625876,0.2157506687727537,-0.27330393646940365,0.2619095358659459,-0.053990965273623966,0.059124307372783666,0.25754260972657744,0.23270917951092623,-0.2360364118896908,2
-0.14177860439219606,0.5761096626593474,0.18675176065690782,0.03192080638203361,0.033923503751972936,0.1988664309596455,-0.252995176348929,0.24398871040577827,-0.05034683579230148,0.04057647248685684,0.3331521698736929,0.2343220732971961,-0.20625541753074977,3
-0.3074237014149066,-0.09525303937820451,-0.008880378496085233,0.3944637199050556,-0.3411610564792959,0.014933730168106426,-0.05671152693156705,0.24998769542376134,0.10312771324552199,0.21196029307105785,-0.11378950241983525,-0.10265887324929952,0.07215656673396745,4
-0.33865787219439825,-0.10330047637863983,0.015019817734868792,0.39956656078396663,-0.3224289705183126,0.059294663866348817,-0.07413975667212887,0.2070590672816339,0.09467349114256607,0.21968755612626578,-0.13818785479944265,-0.07840636642468242,0.06486372968407177,5
0.22336867375347097,0.24729190564196887,-0.33037865543440653,0.15800498734352514,0.10047096994740054,-0.18032127647682294,-0.27023377621022426,-0.24789900849351662,-0.03751643570153306,-0.06968320832490588,0.11976152689959683,-0.1911237426539511,-0.08325327011163908,0
0.33305334320704444,0.17124126279956703,-0.26406472732592184,0.3900813561087162,0.24997205081239277,-0.29730564197621884,-0.28689877508542366,-0.18341293139934886,0.01810712732332266,0.06611963019956373,0.16310730907042426,-0.2202612398390173,-0.022719342975610894,1
0.4579481624563242,0.20108270002394613,-0.08298157070120839,0.33348010973325837,0.24116762903955957,-0.19849669939177544,-0.008353723904174545,-0.1420776431146527,0.3095607557080882,-0.006812322102350431,-0.10447217845399431,0.13330215112626007,-0.08668617578357134,2
0.38144595815014337,0.28941996721001134,0.05500546860676182,0.2669280635385969,0.1331987215227516,-0.1526618711444828,0.1641254391319977,-0.19169350617056405,0.3537904261202989,-0.011440005246422032,-0.13721083076391846,0.22212898717298454,-0.15147400972885894,3
0.4063186159781141,0.07937307755649764,-0.23294552127876275,0.3797806672609135,0.2679070845347127,-0.2646475994629187,-0.25421145560920266,-0.12566671464175616,0.0010496787334598784,0.11414469484811487,0.12962139571482525,-0.13956389617812706,-0.0017197761583177427,4
0.4396983267774115,0.11363037472229884,-0.08265171712206641,0.41874994492517864,0.28474853890279384,-0.26307367944376703,-0.09422041337729634,-0.012608435726351258,0.08907959620349173,0.08362782968938959,-0.046336918037312706,0.017297917472961735,-0.015580094512959889,5
-0.3486822422574683,-0.23238263753632724,-0.1822330674809864,-0.14369647322909998,-0.13679770830219,-0.23920486826913728,0.06927260917565665,0.2665536368607595,0.14616166420812962,-0.09843782471171282,0.10906546099951533,-0.03627369571722604,-0.10806485362125728,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086746,-0.1339130307641935,-0.1302305028909553,-0.28678995844185085,0.035935186873584456,0.22734896203858038,0.17145221352064854,-0.054275380264755306,0.09009264390957979,0.00046740308463583054,-0.1054260708398975,1
-0.25656263304174154,0.5232097694629497,0.2155299115655809,-0.09654059689432604,0.22696661016727815,0.21257798251217497,-0.2554791558450439,0.27079377805468235,0.08924960628059679,0.14637621801975026,0.16990236270893347,-0.004441873014083239,-0.02623571499507377,2
-0.26271126637889186,0.5369822189350488,0.2064761024526327,-0.13675292539658407,0.26931902188448853,0.2019774470461796,-0.23433698803256145,0.28885221050077897,0.09150082606131979,0.15157992467354203,0.16154223898848388,-0.05412256170439196,-0.004996738020300173,3
-0.4111167805920157,-0.21954890984176045,0.10011395016683969,0.08880998362118964,-0.23569755101063047,-0.1785906593245438,-0.11853670597774538,0.1906483113617584,0.2029094032327824,0.015875143785368955,-0.05214352429186744,-0.03657963812543033,-0.030334984786132207,4
-0.07600483215860451,0.39811444543813296,0.027594411577737243,0.06754526027153153,-0.11871894476451894,-0.13207598835333156,-0.013910595119643697,0.053971557712089994,-0.10834728538252571,-0.03589130960205266,-0.08093632437932997,-0.023384443449312137,-0.009972794586510167,5
0.19095304352350556,0.15123587718642972,-0.30111941412847976,-0.23716266158768365,-0.23625898178405536,0.04182080292695951,-0.09994485965220992,0.20121750553025217,0.029487543456251906,-0.14363598331020783,-0.07703855157876323,-0.026226978304160473,0.08540880896104654,0
0.2722778532911908,-0.19338453919423437,-0.20131724761439912,-0.23357232869887556,-0.13886334312861973,0.05579515147610069,-0.05143848641322849,0.27415103781954486,0.03129255218424692,-0.14727929940524825,0.05216655083337581,-0.04902799874088482,0.08150255609697048,1
-0.027530643889092404,0.4883219930807553,0.011760449395973488,0.045436667886983986,-0.20372942494860183,-0.12505768399874898,0.062228357287600615,-0.026619138821958054,-0.04502035649613664,0.042503711663499526,-0.016638154186711007,-0.014949661339871637,0.18840367430679325,2
0.07478568655055658,0.503414353259494,-0.0005143141760418163,-0.055128379128344514,-0.32336958494987084,-0.045986266174796626,0.16728621554279227,-0.1542307065814104,0.17499609612702766,0.1503280885992157,-0.05376772088062645,0.04095646736756331,0.22616711144901094,3
0.3664168941916135,-0.11730868783673458,-0.2738203711150036,-0.10306849649284322,-0.06134861158159722,0.025006428746284004,-0.12576369874273352,0.21991398124783285,0.011631597323607188,-0.07043791194536456,0.07766238747049589,0.024849445956822463,0.16344250545049427,4
0.4235373367372623,0.05320521071442936,0.20075332351070752,0.11182250847451937,-0.00802908741590012,-0.005183127676629761,0.2381213886233043,0.2590577204481761,0.11992619067082712,-0.05420226850975314,-0.11888824356345407,0.07967219224530708,0.05098111601174599,5
-0.06801265344561586,0.24343787053788352,-0.02727724006771709,0.009788805834141125,-0.12772005160895558,-0.16026151879528455,0.017317108470164655,0.07190940841466816,-0.129970352332512,-0.06337169995373243,-0.04107504258459471,-0.016158774155326145,-0.036263276641497665,0
-0.4182673997878886,-0.24060445924349225,-0.05248869775338806,-0.25290094850475286,-0.043711483502690024,-0.34966025031214787,0.02070516714452012,0.10080420669211168,0.08825207550945653,-0.030103839709740163,0.0889171932718593,0.06706429452750855,-0.07181882353670647,1
-0.2355469637931097,0.5348429747684035,0.22128091178222117,-0.15748370388706198,0.25297914530483234,0.1496574213967865,-0.224506049285825,0.2517780380810954,0.09734807941689892,0.17433470076477256,0.1744289161887436,-0.07918166306068804,0.06108787275118113,2
-0.2512685949643803,0.5103140088580927,0.21648238224317048,-0.18352334898304964,0.2727285146252202,0.1714017061221615,-0.19360035819119836,0.2419953887637776,0.10664197380494167,0.14483437860248632,0.15390198597241153,-0.1057062229250784,0.05910274656880599,3
-0.4445589652800661,0.11697749999492806,0.004401557515558449,-0.3053474158296847,0.22740062489628227,-0.22687205336580113,0.044143286975413816,0.08770386721647183,0.10824019746322897,0.045546156702644364,-0.053350601588474926,-0.00043528681403921565,0.046092505761158656,4
-0.4566735118368918,0.11725695684718816,0.3100305211998334,-0.1437071709045181,0.12606554511963636,0.006888744842589288,-0.28365914245424045,0.09537609979843127,0.23255291874739345,0.05847022572300256,-0.05409757851254307,0.010241995729158734,0.03375488530987504,5
-0.035603332928004425,0.4379624810200904,0.009820744110064753,0.07846947541161559,-0.14014721039073672,-0.13676730196066827,0.011652940012487843,0.03654867664403937,-0.12746781059580714,-0.04324056646932385,-0.05281838363511643,-0.006684714232623011,0.01679823240101476,0
0.36469968375412715,-0.13918701443414008,-0.38224289200009665,-0.13644539314006263,-0.0503129826953928,0.062478592355585054,-0.15904769437759086,0.1384283182506532,0.012297205355674122,-0.110259072213469,0.07845898540333832,0.01158432615325231,0.1266839096717249,1
0.032420783304401936,0.4731115378529422,-0.04787250870265935,-0.058399353009384654,-0.2477127516227834,-0.04663456756215491,0.07296383047345813,-0.09380343639676897,0.05970362535265684,0.09375794560913049,-0.08577727953525227,-0.02968966724543438,0.19644589495924936,2
0.021657698954397186,0.496089096165485,0.011412970508928017,0.018289458271193017,-0.2607162264000732,-0.09987848461258178,0.1239933577847538,-0.09301686955365758,0.06966795225768976,0.0744748510273182,-0.04501070430185552,0.04550671248801291,0.19147375288615923,3
0.4248766929086608,-0.14481521873316872,-0.1787495707559449,0.0450267301037383,-0.015084347127308804,-0.00714611208783416,-0.07726435550718216,0.357112632191444,0.02861232153307013,-0.046080991456770054,0.03181810013923653,0.035082243413544614,0.21138537215735018,4
0.016271456141612274,0.4711757519709111,0.08459736417138351,0.09629986377213363,-0.18917828465652575,-0.14245065653390834,0.1562472965714316,-0.007838563048413473,-0.03868428234786521,-0.09985164495834231,0.06687083721551253,0.07113546917622404,0.07625120706711827,5
-0.03852350234174225,0.41915865842776834,0.004686055318860218,0.08030476926349348,-0.13235629811037136,-0.141190392919007,0.00577715972978484,0.04033202616137864,-0.1312233350907328,-0.04230864508101786,-0.06507981678303236,-0.01504602600819625,0.0009371773675190868,0
-0.43048933560055064,-0.21426430362839016,-0.13385952466881698,-0.21041746653176666,-0.041717023871554355,-0.27663911080861375,0.0716522574784158,0.16760895566938225,0.13834622415309483,-0.08091286275870743,0.08586236935211704,0.014463086199257047,-0.09296577238641808,1
-0.2844178280135792,0.4549190626209326,0.1699441957979751,-0.23619840819082105,0.3066771702284786,0.07952014996528857,-0.1268260320466015,0.22801495397680982,0.12327279223444636,0.1636013912579292,0.05806210449267474,-0.16977566081549192,0.12612545671048556,2
-0.24916819940224952,0.5273903619624338,0.2223257834356903,-0.15188134956625957,0.251158738152673,0.15727278927106622,-0.240200222740702,0.26862967231929025,0.1077428445398663,0.16201143213945024,0.1704715293090351,-0.06461290289582418,0.03206001986187861,3
-0.4562532783095672,-0.11482640089106773,-0.017905734289374423,-0.21576688897002536,-0.03567928840885332,-0.34241877049996966,0.004580673660880874,0.19116850008164984,0.2151664113998558,-0.04925149896649798,0.020059126789646928,0.003388091017502786,-0.09041011299347283,4
-0.40411547776530016,0.13673498124177758,0.3179096758598926,0.030958301565594447,-0.03126913884705305,0.07822981765233793,-0.33561271257124586,0.10729185495666937,0.2019131907204452,0.0268761279609181,-0.12009133752875188,0.02069613736776372,-0.03060094257110339,5
0.2905963433791755,-0.04579840007880698,-0.2649514808580985,-0.17615468846198684,-0.14270003027745362,0.10880497179211766,-0.06218062140014422,0.21047414714019816,0.0987737741051063,-0.1506746570531353,0.01383841479785207,-0.033378534049900495,0.15525669212665155,0
0.33942171848930225,-0.28664128107860937,0.06771798621451766,-0.12361340965267263,-0.10469735047837009,-0.004166309480445958,-0.0024405059550385564,0.31592118389688484,-0.026571777819042346,-0.037870219037517305,0.0604946824562024,-0.08521879861487343,0.0833934332675693,1
-0.004222509186438115,0.5402643343861246,0.06410651020074586,-0.004661799004124412,-0.23806335689590244,-0.04018922099117041,0.12559441050377554,-0.0732695983956339,0.07237793077081442,0.056974117215863006,0.1530823351134025,0.004000622680158085,0.25918795386238475,2
-0.030899352945940657,0.4706905486767396,0.015748976323730922,0.07995106107004389,-0.18968882474716553,-0.1571768025406095,0.05106251199883269,0.0014608204615724875,-0.1014873720963315,-0.029765424776886255,0.001636877506789995,0.03530951776986179,0.12601677375580153,3
0.31733619683633935,-0.042821089366091664,-0.3693840248961225,-0.0017891400408944196,-0.0087217976430082,0.12271537050742178,-0.10975907626627367,0.10507067121365819,0.12521244785125246,-0.22731404468632038,0.03959702351979575,0.012664077545895928,0.19283128716469813,4
0.44901267195097333,0.08800207243866295,0.1370991939957588,0.24517490283913326,0.11714964740608069,-0.03252090414216926,0.19741761127210752,0.09334902543047621,0.22135184976599184,-0.07034296788983954,-0.1361255177750029,0.15600483160548376,0.03966437623657631,5
-0.03477438940916572,0.4225626650153774,0.007637434053258463,0.08418921650352694,-0.13321339858469672,-0.14493835392371723,0.005801979912231405,0.041156198337906846,-0.1348175604171234,-0.03761272765743308,-0.06719358011820271,-0.013803117654461105,0.0005550954159295647,0
-0.43352887488960895,-0.25057422268443813,0.022054744368312895,-0.17293324763471743,-0.08613675203160566,-0.32819500291542003,-0.03547659282989793,0.10415506178318605,0.13420540668534156,-0.028640841053972674,0.06318800332247357,0.0556369335866073,-0.04825348410307336,1
-0.2742792533594883,0.5027271856409979,0.14109699338130352,-0.17028201057616138,0.30802180662156153,0.10842393371107141,-0.1341842060359714,0.23706163940005556,0.06721336003742788,0.20269030077635278,0.049625165530303016,-0.10742560776527489,0.10227251401738299,2
-0.2740637816771309,0.5241341531450134,0.22241259046969722,-0.18166039176986,0.3084992713617404,0.17259067006083947,-0.22679335166159617,0.23953983189327446,0.08963465796368,0.18271054525755265,0.14396179084265992,-0.059888136730006376,0.06340965707777832,3
-0.45880650092975767,-0.11549135346912465,0.08928994718985225,-0.08995522377146405,-0.04557039693717046,-0.18189155809645682,-0.08607627575328901,0.10141068802927093,0.19341103445791452,-0.04084277855247229,-0.03633232379960298,0.019317289022956218,-0.03345682318925761,4
-0.37192573182806465,0.1298211402673399,0.2870623850004058,-0.019774482418664942,0.012906302516034753,0.0656723240039176,-0.26482381792914206,0.06059187782005067,0.15112049617637607,-0.0671705064584859,-0.09379706881820637,0.014810671478989264,-0.025728398095107834,5
0.2985456105460654,-0.12117058582250011,-0.20713388021729504,-0.21836180137276098,-0.15377156034933326,0.10104967277199053,-0.049658616196627633,0.23381546868253722,0.0852528010285457,-0.12407445565369549,0.03331810006640029,-0.05410101950940289,0.12413815108160305,0
0.30040315802710715,-0.275334901308304,-0.01967074875128943,-0.1259251251638281,-0.1194480315514545,0.04583843365105245,-0.007099003884262082,0.3310249064271236,0.03941062954839442,-0.10715575110654063,0.05123588208385212,-0.08193024617186193,0.11104349142768476,1
0.04542638659430017,0.5048009934488991,-0.0510258648480576,-0.1095600912896924,-0.2772314984606824,-9.90857492322088e-05,0.11097367400352445,-0.15417287200479485,0.13869424573859596,0.14692786895971985,-0.08490005634357434,-0.03224045591346955,0.255728653057964,2
0.08550500986911201,0.48462763959565675,-0.09140832748485113,-0.09402330769462637,-0.29261229980978665,-0.022582261959846188,0.07343255906355867,-0.19390196031292492,0.1465046052033093,0.14525547945338121,-0.16205783810532165,0.029621137127386517,0.1765729178311861,3
0.43969098583069954,-0.16609238688140288,-0.1836844678626385,0.015176616687471306,0.04939213529192288,0.0736102588442359,-0.06729336533046915,0.10198326154333205,0.06761450195642607,-0.06956868098182983,0.05030079989211361,0.04199114244114675,0.15381752145226626,4
0.4712063578101065,0.01666328924658758,0.08193773169101734,0.19043183517897153,0.10016164913390171,0.03914153314943562,0.15639574957608174,0.09651842983946851,0.23144699292507936,-0.10053964434187931,-0.10344140004447129,0.1466390989913766,0.09233076755015619,5
-0.04587787083709602,0.3950896258721443,-0.008546695707300723,0.070456454045583,-0.12670519883542558,-0.13320774641887947,0.010897799529285384,0.040878824396406464,-0.12876418313489385,-0.05706375320721165,-0.06445562701347698,-0.01750831258427508,-0.0049974248005056985,0
-0.46454138035942844,-0.32033002824882784,-0.06201664187958057,-0.07147314047178417,-0.12163837327262036,-0.22764657251371298,0.006992533923892233,0.15216450948581448,0.15427157218400114,-0.019886568923467546,0.07181131778458298,0.02284423996579411,-0.06576760936450537,1
-0.34187623318083293,0.3541024194006942,0.0756046932047878,-0.17443495011695212,0.2656189220823413,0.048547516889913434,-0.041222451072579186,0.18933757184578526,0.09856853363494629,0.12367202779119009,-0.036056928548344296,-0.1189660674207466,0.07257791144817485,2
