0,1,active_hand
-0.39642015856449,-0.3584975225020666,1
0.3180434259450673,0.20041883608551989,0
-0.37416474957466317,-0.3243236051292341,1
0.29386899465460725,0.17945952629230408,0
-0.3968014413531241,-0.33453189289147034,1
0.31401923975413565,0.17726656625042952,0
-0.39051996960949314,-0.3290776473635552,1
0.311622276956587,0.17488045317591874,0
-0.41654569756466814,-0.32171255158128137,1
0.31518018275585363,0.1900081754727921,0
-0.4450490173171116,-0.3389469626630877,1
0.33176031919668136,0.1928080426801383,0
-0.45121283085867475,-0.32603927993231624,1
0.3428962483708733,0.20248596460852086,0
-0.4634154259660982,-0.32812008473124216,1
0.34391759113199033,0.20869620001131564,0
-0.44071918136892274,-0.30464747441849094,1
0.3400427515793999,0.20033112428184768,0
-0.43780113131520365,-0.33996954052562944,1
0.3539952753804431,0.20585260428226704,0
-0.41184571212940285,-0.3405141727633087,1
0.3515719899085855,0.18610372728623992,0
0.347580918088662,0.189177282049373,0
-0.4067051866264785,-0.3360465278391697,1
0.36887704886764267,0.19042188289531317,0
-0.395799579257518,-0.35962160431774937,1
0.36030100462958836,0.17789022140770658,0
-0.37827980822668045,-0.3490245474396196,1
0.3633818129745318,0.17336828517525218,0
-0.38427298067853444,-0.35608169944178597,1
0.3510284786703839,0.17093951691149303,0
-0.3898210679363587,-0.36232398747038475,1
0.35130075269756955,0.182583568660621,0
-0.3832939895492653,-0.3814408333657935,1
0.35564651266138786,0.1969868186507551,0
-0.3926460572412703,-0.3878469386296091,1
0.33289006956060124,0.1738244735511792,0
-0.37452940902818066,-0.3762283065787879,1
0.3356498165285472,0.17663143013792118,0
-0.365346269179164,-0.3667793165274149,1
0.3401319323181566,0.18234039318040185,0
-0.3640367939595981,-0.36891291912179,1
0.3195906665983465,0.17841205125499773,0
-0.3752673846455458,-0.3738984163775267,1
0.33149377650821565,0.18881160832462732,0
-0.3863607510013018,-0.3862782275540899,1
0.32233779718651095,0.1753151745099616,0
-0.39196924681658163,-0.38725826450655454,1
0.3651046206230407,0.17617955312682887,0
-0.07988252546547445,-0.18102991921303768,1
0.35397295365334075,0.1758367815056653,0
-0.08317649403358526,-0.18642353773445194,1
0.35865085636411087,0.17139150438897327,0
-0.07137601407225708,-0.17784379099340156,1
0.3684998963848879,0.18621443176722757,0
-0.08068208621411217,-0.1865213190248394,1
0.3663723156567245,0.17791348063665832,0
-0.07952843293137424,-0.1857648500320144,1
0.3513053606046601,0.1704972622101348,0
-0.07305813531592585,-0.1812626370428264,1
0.3513465953602736,0.18286413516424518,0
-0.041073600737329304,-0.14501506051812704,1
