0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.30111181944635457,-0.1543019845713056,0.15560966893962574,0.4785462516902862,-0.19829454417708142,-0.09847520773702287,-0.12925962502834157,0.02307991191977527,0.01306754399756976,-0.08072567548390708,0.3248695799244652,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153513,0.48291129553749823,-0.24719478961094593,-0.09505010062839946,-0.11572675676556114,0.006516263269743732,0.08281061171951183,-0.03218117849531255,0.33283068729185517,1
-0.33575227970661464,-0.15788778911841345,0.16786500497680468,0.46603845624535795,-0.23520717442020264,-0.10998069283887862,-0.12239714698711214,0.030900573334024933,0.08131357310779141,-0.0327583176141828,0.3062049862693797,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796853,-0.2227536579412027,-0.10777993470640336,-0.11499130001112047,0.042345515519425087,0.052562336188149,-0.06558488470772539,0.31944892990884594,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641537,0.480584524817523,-0.23495111826417459,-0.10055380205824728,-0.09117551519552786,0.02088580778433027,0.060326524949940626,-0.06498880195159068,0.34548936833441957,1
-0.2864203430152853,-0.1180934015268681,0.1455592524735047,0.4830858036356931,-0.23258595394528514,-0.09447346704095494,-0.08597677504586157,0.01768873764175618,0.04662832074999219,-0.07381931858287516,0.35448050242468476,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368348,0.47120960626515157,-0.20937571649504474,-0.10049608158834598,-0.11763069683596064,0.040761074704527285,0.02263012439830842,-0.08390452723859797,0.3272367020381525,1
-0.32342955828593634,-0.14957139302600558,0.1360946175299803,0.4667570457180133,-0.23691680343927707,-0.0976992773398197,-0.11511441073983386,0.018257025280738807,0.06090130860936792,-0.045704405408844476,0.3249678297684805,1
-0.33089881486503014,-0.15659391406986117,0.1472693530305746,0.4658695441261832,-0.22027726188225194,-0.0974879770691861,-0.13079387652604593,0.02732358782908201,0.03549204971074882,-0.060023603785268,0.31448807762682773,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267131,-0.06407622580799552,0.037677071415086846,-0.06085579784802038,-0.22526325545881168,0.16174487624974251,-0.1834249488089999,-0.01778899600133565,2
-0.09466325732556738,0.558344786178767,-0.13976392025506978,0.10603602450210411,-0.059066350186160604,0.041112979522385906,-0.07153092298930663,-0.2197773211044214,0.15076008199698693,-0.1861874801411598,-0.019238477635087847,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358204,-0.0645470851849187,0.03358463189143338,-0.050722982883243506,-0.21543768146899298,0.15641231921637347,-0.18371872213698973,-0.011154996347240344,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.10610911768432645,-0.06992061937158235,0.03973432275008572,-0.058611175713610686,-0.23092470408792673,0.1612682037824094,-0.18699911320149012,-0.025919159339215948,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351661,-0.07371052933537074,0.038439027568558166,-0.05643330341897055,-0.23050833088461015,0.16280312004648526,-0.18771898783357102,-0.0287240961360252,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905374,0.032124788192416216,-0.042438024197510825,-0.21454293760324003,0.14828747927042307,-0.1977585406427946,-0.04062721139551956,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772466,0.11539089376620248,-0.12319397249046421,0.0009288654399154196,0.031521322895934484,-0.16583878809681404,0.12842858792377973,-0.20430590554384076,-0.05292894415942532,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046868,-0.13472974241553481,-0.008073632272922555,0.055195982809403084,-0.14802221220281297,0.11683469891525657,-0.2057553388354433,-0.058491148391508874,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071721,0.12184380002316804,-0.12235174270338361,0.010086637976422022,0.012363588263992632,-0.1737779294888268,0.12037842710392398,-0.20992546623841402,-0.06826661550611718,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461068,-0.13097720608220598,-0.0009063521163523938,0.03743096344492527,-0.15676597765221417,0.11609970905618884,-0.20892556371970997,-0.06484026153314147,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892157,0.12095681497161248,-0.1414755499227757,-0.008711206166707163,0.05833363099156829,-0.14761786256651932,0.11525141163049184,-0.21091872185383828,-0.07120360362628395,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866304,0.11952850046169865,-0.13756514829449284,-0.004300594993191014,0.05024867299207572,-0.15752752189942062,0.12078465444811992,-0.2092968361756743,-0.07028674013960998,2
-0.31076615203456764,-0.14407882327081167,0.17136795386304926,0.4812735411003519,-0.26470791426440676,0.022336926649218432,-0.03314247046402984,0.06303601859489207,0.14886936680143004,-0.013809791808105251,0.3107868540356119,3
-0.31456447758348693,-0.14484240841719415,0.18591816296586428,0.4855691973796948,-0.24908248287124407,0.024805998244800807,-0.04592517923649437,0.0749238269377921,0.12061485456535552,-0.034675135303923944,0.31144490432930155,3
-0.30100060181576155,-0.128059215360218,0.1923178752427755,0.502340410268734,-0.23068486947854036,0.029947429479240537,-0.06588882629467582,0.08079932952862162,0.08522794652227852,-0.06327860701937316,0.32254618784561306,3
-0.30585112312534035,-0.12326597518665779,0.21068765481164908,0.505607303832897,-0.22629779994981888,0.025796267625812698,-0.0830948926877414,0.09160473112699662,0.08885916058668127,-0.061731669866370395,0.30765962238186406,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317943,0.4887168058819925,-0.24869631226200553,0.02309171353944813,-0.055956907045490396,0.07907246796503471,0.12467982376726593,-0.03235143291191116,0.3054922948482361,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969737,0.49945149364630415,-0.240148404900272,0.027245938296453345,-0.06897011848541237,0.08104311062177062,0.10648956726066779,-0.04668230382909485,0.3139089973966285,3
-0.30687446889533476,-0.1263266338236706,0.19400403308369707,0.5084307540874048,-0.22956831292059565,0.032613018990314595,-0.07960483513113564,0.08592456993585873,0.08242226913899654,-0.06314052229161962,0.31982851442446025,3
-0.3178629124122551,-0.13721158678562798,0.20262452688065558,0.4923766416089278,-0.23380692788782273,0.026043667580726525,-0.06989148731491356,0.08879575358121172,0.09768613156193942,-0.051617850670332165,0.30599684210378775,3
-0.3256412565090762,-0.13328833575037,0.20275389108417355,0.49093907806349757,-0.241639520665106,0.02383372958118588,-0.073549052235279,0.09156847277615268,0.11345567007923864,-0.039345869605859014,0.3013470101318278,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156607,-0.2558492580226271,0.00833617623974322,-0.0821686994648259,0.09694801708561424,0.15203939619740117,-0.02439570888255778,0.29174963658177894,3
-0.31838678169307355,-0.10255462705002173,0.2079100052755051,0.4936865763309688,-0.2555398733064631,0.014262894227136176,-0.07430283651563054,0.0946930575590535,0.14154629948746358,-0.02713964634126701,0.29901401116740295,3
-0.3285653400619448,-0.1270128301237489,0.2109924932949238,0.4861502306900526,-0.24582150503363662,0.018098620826093825,-0.07112295590670051,0.09613743609388586,0.12410939550056689,-0.034044955789934606,0.29313619422490256,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506602,0.5283941120485764,-0.22806034419357518,0.14274033373030137,-0.07091782314741789,0.059057168687000096,0.07437039509472984,-0.05135100890602727,0.33464631691926494,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762806,0.5078239290549356,-0.20999801944010302,0.15649890651692192,-0.05310596559772024,0.06278580331400636,0.027565304507292422,-0.07483255161953045,0.3298066200169071,4
-0.2950001054003329,-0.16949566821613557,0.0786618315076378,0.5088743426911686,-0.22884057233041877,0.14707724172232434,-0.04550756987703373,0.05785935456419553,0.07003462098918303,-0.04911369144016054,0.32600878561906316,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324356,0.5220254039518688,-0.21631356003134156,0.15574412209973212,-0.05410994145118926,0.05619205331503415,0.029993700005521984,-0.075925649598643,0.3387003558254563,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261064,0.5072511480701958,-0.1777979122080217,0.1575525208011685,-0.05813356510212146,0.07029508102928156,-0.03249370486904612,-0.11846510844851528,0.33119923210167335,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079971,0.5180576517721599,-0.20848712226229274,0.15347884129490671,-0.05963335150740772,0.06123631853354678,0.024757640703557442,-0.08101263079812926,0.3342437643743151,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458069,0.51976602778897,-0.1985700435275177,0.15468959985856243,-0.057776762810619296,0.06484727690678162,0.0038634016819359667,-0.09560005622702837,0.33883779266181197,4
-0.3146110683969024,-0.1847449960011815,0.07690001038663284,0.5033196011664007,-0.22472165357673074,0.1564556469043843,-0.052456250794927585,0.06293417833016215,0.056460935861845564,-0.04847868843022817,0.3129785579936601,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918929,0.51675480958443,-0.17829684935433585,0.16773443543070163,-0.10068514275278102,0.0846294906680558,-0.026812129580563438,-0.1034399346964283,0.3078626034876528,4
-0.3164224204840143,-0.15955157431054348,0.0952649782627574,0.5014030879793134,-0.18955150638165674,0.16015913761198822,-0.0774817827018389,0.08410909253204235,-0.007421031178241002,-0.09402455389226644,0.31676737823067624,4
-0.33080369055384434,-0.19013722271540132,0.08846274834399144,0.49300775373804573,-0.2148624885815958,0.15855852810669815,-0.05790007249394574,0.07467556469254277,0.03954571650046892,-0.056622617305318916,0.30604186196147865,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389666,0.4965092407938127,-0.2000539075761388,0.15784901835067514,-0.04457153105329465,0.06718077271776902,0.011147672675362374,-0.0848760109738379,0.3243813362200333,4
-0.2663810074308792,0.02935253849713991,-0.01092493778490025,0.5021379489712882,-0.2721254046930491,0.19563126416630527,-0.06940767560392194,0.037222839073203784,0.08040273577876904,-0.046616949275303764,0.3224981196880478,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719848,0.5072590238619962,-0.2577140624540431,0.20193007423074064,-0.07535332312958413,0.04383853026423833,0.05183663522985118,-0.06791596038660032,0.3280283315721091,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563536,0.5053742446122482,-0.2657623325992691,0.1950086651647289,-0.06673242706378105,0.041308789081623845,0.06760547620773573,-0.05877291091151616,0.33011178965292587,5
-0.25268847488665586,0.052720351385622644,-0.007925258953444776,0.5032825638956678,-0.2511953477234594,0.1939168720117221,-0.08535498786818883,0.04174549445779877,0.04596072133249942,-0.07789989208192924,0.3243064129287082,5
-0.24267717914017703,0.04245851219998557,-0.0038182460600702044,0.5050818156089439,-0.26412315195147573,0.18300660602820495,-0.059100902532922835,0.03920436480667663,0.07041725531656146,-0.06451811623285317,0.3357583199310619,5
-0.26578426520255943,0.044965410164937054,0.00230555442601813,0.5026475781314017,-0.2738077150995953,0.18645386283890247,-0.07988371993930025,0.043615692134525666,0.08799300342258101,-0.04680231281279345,0.32166865436344155,5
-0.2611122271293306,0.04533345876847195,0.005921394675074324,0.5113479635382069,-0.2534261676199806,0.19415103637512612,-0.09202825869197549,0.05106608643816629,0.05010901928982032,-0.07560968160594203,0.32516045051010756,5
-0.272461565491379,0.02365032555823372,0.01696988828795528,0.5178633774726362,-0.2594321637200641,0.1962322883091842,-0.09096102569268637,0.057388512277457754,0.06519131984341038,-0.0629897546062198,0.32620196837582527,5
-0.28266142172780767,-0.004870480680696601,0.008972551458719379,0.5167901223725645,-0.2502933255915006,0.21188183730154572,-0.08259240196186951,0.057873594309768746,0.04117461207834544,-0.07131793992251166,0.3266751273545841,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657622,0.5184276426711969,-0.24764450405422053,0.21471967986853077,-0.08862446527291377,0.06152135180320031,0.04280778583516543,-0.06894386779471193,0.3246134897793565,5
-0.29795848845848244,-0.021778375468216947,0.0069434767216563584,0.5138609288214576,-0.25006260033682626,0.22063477423124117,-0.08843218542339097,0.05897010876710259,0.04470044382428763,-0.06199206992430151,0.3188397514247813,5
-0.2978795507249816,-0.014375055530882242,0.003393729295646184,0.5148271166205328,-0.25127032250819176,0.22122653957733954,-0.09693461977559585,0.05626870052093921,0.049181060681348455,-0.057977635066403285,0.3121949136716917,5
-0.030193908109086502,0.39407163384110394,-0.01988492783942975,0.10096685224726713,-0.13208547818617652,-0.05233869366524535,0.14739807619701498,-0.01651698392909985,0.03331607601569027,-0.10370440883409916,0.01277438634590649,0
0.14610003341889244,0.3604268045880487,0.13769593786906462,0.30937550811094655,0.08349922760129914,-0.10601675844100211,0.2582212390509665,-0.21896131862222257,-0.28598524146062343,0.03211914059661303,0.029872715188254295,0
0.17313893170721928,0.33778692588005327,0.16267145561754243,0.32540170153379283,0.10582471288797803,-0.11660848015502505,0.23711018181436838,-0.23061222957497982,-0.29521727418839366,0.047947142121153946,0.008479033230185595,0
0.19194244477548097,0.31551662194367397,0.1866779053267915,0.2817338979574764,0.0963414378240169,-0.09925578905875147,0.23580648219292513,-0.2549937947381627,-0.3041159556681423,-0.004311950636919595,0.042403502620168725,0
0.0953191182212943,0.36073792570879154,0.2065636396734265,0.1818253670153217,-0.021269680501715994,-0.06758500659932301,0.18465342157911124,-0.22487012610128096,-0.26071213820377936,-0.07522834578651462,0.010440518051003574,0
0.11569275478316929,0.3436472129584413,0.24928568784681338,0.19679678506370943,-0.004755828144770161,-0.07242354204256536,0.17138351136946675,-0.24993633794456016,-0.28627457444871446,-0.06472789418980927,-0.0021951484765600666,0
0.15508580402915556,0.30623516627643554,0.31042731868570933,0.17660764062295042,0.010551676533078235,-0.08099549830929818,0.10701366822645496,-0.25295969633291654,-0.3229754809637245,-0.03951535156475335,-0.035383237199147086,0
0.12089283508867009,0.2974234156973476,0.3422918513596597,0.12797247329321682,-0.024154132254520268,-0.0837594510110511,0.05210356775839198,-0.21989201701941982,-0.2893106385153393,-0.07158023853928311,-0.06004738468562451,0
0.10708764457157549,0.31895001209919,0.3161602376699895,0.13884987423947143,-0.031057050498933217,-0.07942104047286194,0.07028980995859069,-0.21197596875861022,-0.2803719716385841,-0.068314272417874,-0.053728189787811804,0
0.1022847824568925,0.31008253814683484,0.3187511338433847,0.11218268658987801,-0.03471622184196254,-0.08149958114793146,0.04191005477822563,-0.18907272343047632,-0.28276244255939426,-0.0742188709593895,-0.0568262674580999,0
0.09598863855011948,0.3154836890076395,0.32114906897860407,0.12339850507359044,-0.03665277793104224,-0.08390322677991768,0.03814854870723909,-0.18697888244529404,-0.2693203226588375,-0.06841956809227664,-0.07052455486373134,0
0.11434880406438397,0.3010284655810266,0.31771792499697127,0.11553048483742621,-0.025191293575678193,-0.07934204792680082,0.060764234666341455,-0.205821476314798,-0.29945984756148264,-0.08283578473464107,-0.039876871572526236,0
0.2739195417567033,0.19231633917982166,0.30205054460888076,0.3747954516796644,0.17715672255069798,-0.0805316080897673,0.18925906502381848,-0.3087443329095156,-0.3467474201182156,0.019315710365897017,0.043494174660544165,1
0.23864872592570627,0.2372523475782399,0.2844698463441215,0.38536570732949194,0.15259503202419095,-0.07403306541319664,0.22743810295412684,-0.3170465714371354,-0.32709320361756744,0.015368098012771943,0.06333441401877964,1
0.23703434717465685,0.2411157344794277,0.26376696670053984,0.41574507523099974,0.17460636112053143,-0.08907956474034354,0.22095354162121383,-0.29379669469841085,-0.3482304937143343,0.04264282556636422,0.05009319759395503,1
0.2630180918483257,0.17454853423584243,0.274433703193866,0.4202392017803493,0.17645175592790924,-0.08523938829497217,0.20562331718820473,-0.30403865352284815,-0.29290762205533616,0.011586536446217764,0.09584157634486987,1
0.2561398639355941,0.22741128268265146,0.26454932379947077,0.4167114888396569,0.16757875356478738,-0.08008825891719851,0.23440577163246762,-0.3105771973071986,-0.29281704215305454,0.04545509494684692,0.07837570742143739,1
0.2361366959831515,0.23054937249411625,0.21493666178034845,0.43756288451737024,0.17320076844000243,-0.08534872001503345,0.26524204738983886,-0.28968037749526543,-0.2869129975976686,0.018683672715962586,0.13400930743727818,1
0.2762980547409619,0.17163962769729765,0.2252277042938119,0.44751297595778566,0.19921541240270443,-0.0937820824974483,0.2260622021057746,-0.2838466965427531,-0.27846297874868553,0.027881384262776886,0.12229887572848192,1
0.22335108236397905,0.21800316020083738,0.18797924623730286,0.45877580299935006,0.16927269995375485,-0.09419023311549946,0.25622069081842014,-0.2667055605396484,-0.2468033838946033,0.013752768123040542,0.14853808968137935,1
0.17670567366731213,0.24062617990826757,0.11100420271957273,0.44788085404088834,0.13443465672883512,-0.0957827073695501,0.2776893111273786,-0.21775454062815167,-0.18597754397096236,-0.023703299359342414,0.20521166715180048,1
0.1382720670435118,0.28527763987321186,0.09957916675099794,0.4170260456609606,0.1014202066153579,-0.08983249424819574,0.2897043332225409,-0.20789856783587665,-0.1798960758521212,-0.03490839739653199,0.19696496223924886,1
0.17864893078018576,0.2292578163142474,0.09321590438381444,0.4524262819335952,0.1345165982303213,-0.10135165914935895,0.2690971772037199,-0.20219548509239757,-0.1586274137631598,-0.023347374528343408,0.20682205491421432,1
0.21468461445540177,0.21405685772225877,0.10749948086925488,0.4513029856224282,0.16777865360659838,-0.10098805751312012,0.2868161681331092,-0.22433527083073046,-0.1857161429572734,-0.023107203181711937,0.20565370619241885,1
0.32002334496852847,0.1609875600824801,0.2491662304964194,0.43063990350884396,0.21779333031545664,-0.03401667569804928,0.2504610751002565,-0.2875015100301391,-0.26868655779213063,0.038546927359811765,0.1084021452527116,2
0.3798096925830857,0.09220119378369701,0.25450845517870163,0.4253296036077803,0.24913945043991925,-0.0420471029254927,0.1588037140986578,-0.24232119562032609,-0.27767411068941106,0.09838439274429732,0.04023008802165689,2
0.35597942595520293,0.14468372443900923,0.2996124418949265,0.36307688654504733,0.21668913508338425,-0.022628161701762156,0.1668261042498167,-0.26806561532580014,-0.35689455794177827,0.07928675993915217,0.02499224407009679,2
0.42464572143972523,0.1264881954042665,0.23826724792850767,0.40231615483164396,0.2645690091353048,-0.04175293336020748,0.19368238655573097,-0.23639951286898514,-0.28368652462807925,0.14331544250234776,0.02997114786132224,2
0.39000518839261644,0.22316599378019855,0.17509729286008902,0.4010338027875412,0.25383302957133524,-0.054611590981810565,0.2520590413351823,-0.1926369923992919,-0.33652060511583326,0.2000084738764617,0.037192273405805096,2
0.4507890647691064,0.16926109206724468,0.2466542591119413,0.334539702501557,0.22475139726070045,-0.01981853816262764,0.2025516816703509,-0.23396611434787898,-0.25751547268395647,0.18534319026675677,0.022609835122574765,2
0.38923212783328687,0.23738612474634838,0.2987740541720845,0.3021209208604203,0.16383427088511218,-0.009034948827901125,0.18762588484582823,-0.26743654561578123,-0.30154940712347866,0.1987135405517612,-0.031981064714141104,2
0.3505144161697821,0.29046533908527694,0.2735548314908334,0.2528529024455968,0.11044062145209016,-0.0055764091632827025,0.17744025013121806,-0.2231709159016467,-0.3496140285682629,0.2194967525465263,-0.02045274885046082,2
0.35443829647616004,0.2922643729264213,0.2549183226958395,0.19827127925770552,0.08050994846420509,0.006468736966748024,0.16876735365371157,-0.19676080232870521,-0.35082492898237966,0.19360115299566386,0.01668122823752531,2
0.37548662922022785,0.2990106290732928,0.25309086119175306,0.17837714835800367,0.048399057802288335,-0.0016779496691306974,0.10690908957145473,-0.13999996195192196,-0.31478133162555744,0.294205996518311,-0.039318492569864756,2
0.38413484160037337,0.30104245802252966,0.19812286820296987,0.20132931709672044,0.07271193815056752,-0.018169121514453726,0.127792740766005,-0.09009736063144289,-0.32498548122041454,0.3177731369739772,-0.018073695296278808,2
0.44029607809521654,0.26621653608714335,0.15434041130469922,0.19052268775642084,0.0917618492036258,-0.025907050140533888,0.11141178859353279,-0.03033362796174448,-0.2976937885577464,0.3394415115682638,-0.0014031869627004257,2
0.31711862883911074,0.3447725892789606,-0.005004426285902314,0.20910256312837555,0.017393716964128288,-0.05867654631750353,0.06724107767686077,0.15836648285812413,-0.23673064337113162,0.3905970358583079,-0.10003934203915114,3
0.30067362505797207,0.3564996536562152,0.04772427759266006,0.22235510759401725,0.03637356016833684,-0.044275853371884034,0.1188350465691321,0.08534262371676342,-0.2851739166210862,0.36502464391273726,-0.06361737070055815,3
0.36526313436264013,0.3223249928168244,0.04816700315178634,0.18271082260342483,0.02669782652406912,-0.0292124337312547,0.06485020486165838,0.1280648345145489,-0.2766732422724424,0.40294023329440504,-0.06525578174540389,3
0.3402709552853268,0.3358197506021301,0.021049770615167742,0.1894390356875361,0.019622948177549157,-0.041474441660859084,0.0664125641202192,0.14559099853990867,-0.272380893127732,0.3939850229767475,-0.0731641231231158,3
0.30081042135035363,0.35673421544621225,0.0037096379507689584,0.17294545207280895,-0.013215671636228124,-0.04613858857917428,0.048684399705579896,0.16032782016497904,-0.26856182928973765,0.37505088993075797,-0.07693915582887129,3
0.38281945733176004,0.3073882041844374,-0.0033827178984576324,0.19510258871481373,0.04637886257764138,-0.044001713881716684,0.06669200117713829,0.17123530943176143,-0.2601448963256952,0.4002587841472292,-0.0710421231323601,3
0.29596677816042405,0.3456387863143074,-0.05019910642761377,0.2638965578831172,0.07409746831002786,-0.08209269336564994,0.14723039767404122,0.14589095261482996,-0.24394170959196074,0.3289209781930799,-0.07625907572672722,3
0.3506706574940186,0.30273953882126714,-0.06105568848005874,0.3115712346951532,0.14487126128848868,-0.09050980339571374,0.17396530113786002,0.1390507827404148,-0.2171208183094165,0.3306779006510881,-0.0746429256145248,3
0.3939658143228835,0.2559381249083203,0.016846339596938903,0.37718884618689325,0.23719976305792537,-0.06545699046122089,0.23387286517513206,0.01736643359495532,-0.2568929534455366,0.2921112028091159,-0.028018086670342945,3
0.44005612501230074,0.1963743025127675,0.06317424468385237,0.3521236482709284,0.2665994585994834,-0.02199698133132681,0.24919405607461603,-0.04769588163923143,-0.2826864363345423,0.2009465682566657,0.045399980830930935,3
0.3896301125691169,0.16722926151522408,0.1719501175431466,0.4143479327415301,0.2837136703378195,0.003457464115378121,0.2932090581428437,-0.2056750489036571,-0.29863005035052553,0.08435691673211114,0.087445930699519,3
0.3690021435390085,0.16206436897518411,0.1755194157283577,0.406794222938999,0.2737031061268084,0.007649589883674538,0.28928935527114297,-0.21019829903966297,-0.3156450158571997,0.05041736973288864,0.10346237955244338,3
0.3241625216965676,0.16948897252949593,0.3174146093538947,0.3473995618322655,0.1942128032456513,0.09322082391557086,0.24266038108196517,-0.26803551949719395,-0.3042148723993724,0.02088814011177446,0.02785163796276528,4
0.3123095990181167,0.183113843702701,0.2986540526738958,0.3842701538869026,0.20614852130779643,0.07898896275811543,0.25412820291159155,-0.2624497920577061,-0.30984414053019854,0.038870746537348115,0.0318348424054675,4
0.3032216433203716,0.19479096660347728,0.3010328656833869,0.33604688978680747,0.18360520781882803,0.08625647515994643,0.24638678304691877,-0.2588238682181185,-0.3345861333772364,0.016674244556461486,0.03380933135493667,4
0.31857063893213655,0.16575030262218032,0.3471793794649417,0.3653454527297907,0.18802094464716929,0.08918174562210135,0.19512961560268402,-0.25943797497780996,-0.2906435406421404,0.0637314521761564,-0.03079481802378425,4
0.3117239573217372,0.17992304305341697,0.35838125516270736,0.35360951467386986,0.17452798934971392,0.0867600838248343,0.1749699207949313,-0.25546275012798425,-0.2943606359523965,0.08137997206402964,-0.05906324157847504,4
0.28883668045256805,0.21454668960743625,0.30154411244179175,0.35263016712765344,0.18370434958132711,0.07421513643692597,0.2334002232488689,-0.2498333838373744,-0.3538877985031059,0.04631333581224158,0.007227606519110196,4
0.3302615666414467,0.17304312570248848,0.34897769699076486,0.32945104700697614,0.1825562316134267,0.09789166175724018,0.1926643195455246,-0.25544864093980113,-0.3233456909626419,0.06289238396848955,-0.02727137029952584,4
0.3554716297200933,0.1509751033292676,0.3521097771413908,0.3145344729340742,0.18784105882740532,0.10845051333031498,0.19025388643099397,-0.256247770883954,-0.30333587344927143,0.058302093504261014,-0.026821537543851557,4
0.3425387261722251,0.17634052603879458,0.3105097108396247,0.2856090089651857,0.18168120096822973,0.10414443725308016,0.21822507464991095,-0.24046367442794117,-0.343924703065025,0.029519234412623274,0.018208421903754254,4
0.3166097161920531,0.2012204379356214,0.291115884982824,0.34789561612766007,0.19884566756672786,0.0796011119296772,0.25883594663494924,-0.2589062617600912,-0.33267185817886763,0.035218429774707516,0.027596836177385,4
0.34643318582661914,0.19248354683919555,0.3014323840199572,0.33834886604980813,0.20463812858716798,0.0882951715822426,0.2434817736307087,-0.25235143817443734,-0.3339403571648205,0.06641411998432432,0.011289850976426583,4
0.35926123977011004,0.15920628260836156,0.34144096015993014,0.31912369895503867,0.19211425090051826,0.10383146963019607,0.21530335220538466,-0.26846663935817,-0.28666389514149726,0.05066942571908035,-0.0158487540574857,4
