0,1,2,3,4,5,6,class_numeric
-0.07600483215860407,0.3981144454381332,0.02759441157773732,0.06754526027153145,-0.11871894476451923,-0.13207598835333118,-0.013910595119645208,5
0.1909530435235053,0.15123587718642992,-0.3011194141284801,-0.23716266158768387,-0.23625898178405502,0.04182080292696104,-0.09994485965220948,0
0.27227785329119025,-0.19338453919423426,-0.20131724761439931,-0.23357232869887593,-0.13886334312861934,0.05579515147610201,-0.05143848641322787,1
-0.027530643889092325,0.48832199308075475,0.011760449395973354,0.045436667886983695,-0.20372942494860244,-0.12505768399874975,0.062228357287599595,2
0.07478568655055634,0.5034143532594936,-0.0005143141760420567,-0.05512837912834485,-0.3233695849498715,-0.04598626617479872,0.16728621554279247,3
0.36641689419161305,-0.11730868783673463,-0.27382037111500346,-0.10306849649284328,-0.06134861158159695,0.025006428746285888,-0.12576369874273352,4
0.4235373367372616,0.053205210714428956,0.2007533235107075,0.11182250847451894,-0.008029087415900272,-0.00518312767663178,0.23812138862330456,5
-0.06801265344561574,0.24343787053788338,-0.027277240067717153,0.009788805834140914,-0.12772005160895586,-0.16026151879528436,0.017317108470163114,0
-0.4182673997878887,-0.2406044592434921,-0.052488697753388165,-0.2529009485047531,-0.0437114835026902,-0.3496602503121473,0.020705167144516753,1
-0.23554696379310913,0.5348429747684038,0.2212809117822214,-0.1574837038870614,0.25297914530483323,0.14965742139678917,-0.22450604928582343,2
-0.25126859496438,0.510314008858093,0.21648238224317062,-0.18352334898304906,0.2727285146252212,0.17140170612216388,-0.19360035819119673,3
-0.44455896528006583,0.11697749999492828,0.004401557515558224,-0.30534741582968394,0.22740062489628268,-0.22687205336580113,0.044143286975411436,4
-0.4566735118368916,0.1172569568471885,0.3100305211998335,-0.1437071709045188,0.12606554511963677,0.0068887448425931485,-0.28365914245424023,5
-0.03560333292800426,0.4379624810200904,0.009820744110064809,0.07846947541161545,-0.14014721039073716,-0.13676730196066822,0.011652940012486304,0
0.36469968375412665,-0.13918701443413983,-0.38224289200009715,-0.13644539314006235,-0.050312982695392264,0.06247859235558697,-0.1590476943775906,1
0.032420783304402054,0.4731115378529422,-0.04787250870265948,-0.05839935300938487,-0.247712751622784,-0.046634567562155886,0.07296383047345786,2
0.02165769895439739,0.4960890961654852,0.011412970508927932,0.01828945827119265,-0.2607162264000741,-0.09987848461258317,0.12399335778475316,3
0.42487669290866076,-0.1448152187331689,-0.17874957075594472,0.04502673010373816,-0.0150843471273084,-0.007146112087832943,-0.07726435550718251,4
0.016271456141612527,0.47117575197091105,0.08459736417138355,0.09629986377213337,-0.18917828465652625,-0.14245065653391004,0.15624729657143052,5
-0.03852350234174199,0.41915865842776806,0.0046860553188602504,0.08030476926349338,-0.13235629811037175,-0.14119039291900695,0.005777159729783318,0
-0.43048933560055,-0.21426430362838983,-0.13385952466881726,-0.2104174665317667,-0.0417170238715543,-0.2766391108086137,0.07165225747841289,1
-0.28441782801357873,0.4549190626209332,0.1699441957979753,-0.23619840819082025,0.3066771702284795,0.07952014996529022,-0.1268260320466007,2
-0.2491681994022492,0.5273903619624337,0.2223257834356905,-0.15188134956625923,0.25115873815267376,0.1572727892710691,-0.24020022274070085,3
-0.4562532783095667,-0.11482640089106733,-0.017905734289374607,-0.21576688897002536,-0.035679288408853316,-0.34241877049996877,0.00458067366087746,4
-0.40411547776529955,0.13673498124177771,0.31790967585989266,0.03095830156559371,-0.03126913884705282,0.07822981765234219,-0.3356127125712452,5
0.2905963433791751,-0.04579840007880679,-0.2649514808580988,-0.17615468846198676,-0.1427000302774532,0.10880497179211869,-0.06218062140014313,0
0.3394217184893017,-0.2866412810786094,0.06771798621451768,-0.12361340965267306,-0.10469735047837002,-0.004166309480445503,-0.0024405059550388964,1
-0.0042225091864382435,0.5402643343861244,0.06410651020074579,-0.004661799004124581,-0.2380633568959032,-0.04018922099117218,0.1255944105037753,2
-0.03089935294594049,0.4706905486767393,0.015748976323730915,0.07995106107004366,-0.1896888247471661,-0.15717680254061003,0.05106251199883121,3
0.317336196836339,-0.04282108936609187,-0.36938402489612265,-0.0017891400408942175,-0.008721797643007593,0.12271537050742336,-0.10975907626627238,4
0.44901267195097316,0.08800207243866236,0.1370991939957592,0.24517490283913318,0.11714964740608062,-0.03252090414217103,0.19741761127210752,5
-0.03477438940916538,0.4225626650153771,0.007637434053258531,0.08418921650352675,-0.1332133985846971,-0.1449383539237172,0.005801979912229705,0
-0.43352887488960873,-0.2505742226844377,0.02205474436831278,-0.17293324763471768,-0.08613675203160588,-0.3281950029154188,-0.035476592829901205,1
-0.2742792533594877,0.5027271856409978,0.14109699338130363,-0.17028201057616055,0.3080218066215624,0.10842393371107276,-0.13418420603597012,2
-0.2740637816771308,0.5241341531450137,0.22241259046969755,-0.1816603917698597,0.30849927136174127,0.17259067006084225,-0.22679335166159426,3
-0.4588065009297573,-0.11549135346912444,0.08928994718985217,-0.08995522377146432,-0.04557039693717042,-0.1818915580964552,-0.08607627575329076,4
-0.37192573182806454,0.1298211402673401,0.2870623850004062,-0.01977448241866581,0.012906302516034989,0.06567232400392123,-0.26482381792914095,5
0.29854561054606477,-0.12117058582249976,-0.20713388021729517,-0.21836180137276115,-0.15377156034933306,0.1010496727719916,-0.049658616196626586,0
0.3004031580271064,-0.275334901308304,-0.019670748751289546,-0.12592512516382845,-0.1194480315514544,0.045838433651053064,-0.007099003884261938,1
0.04542638659430013,0.504800993448899,-0.05102586484805792,-0.10956009128969267,-0.27723149846068296,-9.90857492337082e-05,0.11097367400352486,2
0.08550500986911168,0.48462763959565647,-0.09140832748485148,-0.09402330769462659,-0.29261229980978726,-0.022582261959847156,0.0734325590635591,3
0.43969098583069927,-0.16609238688140318,-0.18368446786263826,0.015176616687471346,0.0493921352919232,0.07361025884423701,-0.06729336533046827,4
0.4712063578101062,0.0166632892465872,0.08193773169101748,0.19043183517897183,0.10016164913390183,0.03914153314943416,0.15639574957608238,5
-0.04587787083709586,0.39508962587214413,-0.00854669570730072,0.07045645404558283,-0.12670519883542586,-0.1332077464188794,0.010897799529284019,0
-0.4645413803594282,-0.32033002824882767,-0.06201664187958075,-0.07147314047178444,-0.1216383732726206,-0.2276465725137123,0.0069925339238900205,1
-0.3418762331808326,0.3541024194006942,0.07560469320478787,-0.17443495011695156,0.265618922082342,0.048547516889913975,-0.041222451072578305,2
-0.2742370317449982,0.5366221573519743,0.24015471553696682,-0.12550940178709255,0.2726133415161343,0.2553594866815006,-0.27686193197203557,3
-0.49232797823046004,-0.27288009295308324,0.021132201136798007,-0.01065489056263152,-0.15027090612072444,-0.2003993685593277,-0.05407099825810022,4
-0.2840259888017296,0.14914793534218132,0.34284831861489523,0.17133403890273885,-0.16904504250618652,0.12295317275142853,-0.32440873207017434,5
-0.03082468358929611,0.5012585244041469,0.04601355128451429,0.10398686065093429,-0.21073555128587773,-0.19898872384473298,0.05420987544209764,0
-0.03270751169531858,0.5030833032316147,0.04423888645436622,0.10408710573465449,-0.21701309320346857,-0.21089254798011992,0.05452907646206452,1
-0.03213690620742063,0.5017523323752321,0.045556310935497626,0.10341597568598493,-0.21630307843498445,-0.20924884164103658,0.05570384093254863,2
-0.03261200515010126,0.50253191523182,0.04380493881826579,0.1043643155104455,-0.21656001213553736,-0.21119634528870496,0.05454268483527926,3
-0.033895759479621035,0.49898205482274166,0.03902497261595388,0.10411269439946276,-0.21305769787919576,-0.21218068468691326,0.0494947459986453,4
-0.03276110131546575,0.5032315170567809,0.04376081941547597,0.10447386569329548,-0.21628683142775487,-0.20992599506587586,0.05314245543911197,5
-0.156630806520503,0.3187536981733985,0.02114763506926977,0.13914391583451158,-0.07717084227192351,0.06621308968713176,-0.018247076075309024,0
-0.39920428562841265,-0.07856704842814455,-0.2745765826424639,0.44035728954860365,-0.17867513713365335,0.22466660353773457,0.1428631976494645,1
-0.3411519440626672,0.378176303771423,-0.102593039440108,-0.0528063627410617,0.30501457389468656,0.22799270649891462,0.13993285538433214,2
-0.26846411610823917,0.48490317667863747,0.010115921891548335,0.00486973893645766,0.2506616658390307,0.2980144465295633,-0.019140920443493355,3
-0.4031997508259443,-0.13004013475837867,-0.264422302218158,0.38550675247090865,-0.06405388415214819,0.3039008332327421,0.12116736655987011,4
-0.4853709337574338,-0.15165618614851636,-0.2245591200675383,0.35239621878455796,-0.10056468414793815,0.24718363131189486,0.11880640728720167,5
0.04557929581562788,0.3926613291726853,0.05759002280550262,0.0929925123485241,-0.11811617258796277,-0.09851865149981677,0.08292255950612164,0
0.5009036366891391,-0.10868851375533907,-0.34841614853136144,0.04025082001138365,0.09438782289193448,0.0567335609101957,-0.16291722201283376,1
0.010203414838112494,0.5146142402911689,0.0941319703911004,0.08193825372222112,-0.231093017390775,-0.11926283752313989,0.16220254074404145,2
0.09716307157926682,0.5174761627199848,0.04843258489943033,-0.02208908846426457,-0.306808252867072,-0.04204462565976283,0.23215823206348749,3
0.4061235574137153,-0.14533512478297528,-0.35926772922235656,0.01479427501842914,0.09104232959222451,0.12716273891712118,-0.12457643187543299,4
0.43037394847393023,-0.07770367949553948,-0.4289544275994048,-0.07600044076691428,0.023348054593687786,0.12496216234568402,-0.17380225212315764,5
-0.2226849160380091,0.17183053481362648,-0.014883244551605633,0.05234561177834985,-0.033891610616302824,0.00864984122548006,0.021467755651890102,0
-0.48076298918017013,-0.291851199737595,-0.05399065248305563,0.2644309627528739,-0.21217825153528644,-0.024367801072382664,-0.01332921177755102,1
-0.32013337765101035,0.4282459026195302,-0.12090415689871142,-0.2269986257658497,0.39219246889803544,0.01632584783119523,0.21700477651506414,2
-0.3198811201109166,0.46039793151033565,-0.06050608398388938,-0.1675393450339361,0.3893332177731518,0.11663638311399714,0.13188161510683313,3
-0.49436663546198695,-0.2299039594942922,-0.2327761052292187,0.19553796073475394,-0.051045178003021975,0.11041247358630321,0.12608557938352016,4
-0.5253878601913817,-0.28943527970479355,-0.11235154950224836,0.19974107087696755,-0.07273800647064015,0.07631384178128599,0.039674474763622805,5
0.26908753014960374,0.20687504852124558,0.13913369291247132,0.16847592407488016,0.021429977948512206,-0.03162960706464544,0.16505975611353046,0
0.4472636567002315,-0.13129625452945579,-0.3825170387567461,-0.023735431034746807,0.06539743934825536,0.09631308061561451,-0.16904140432300874,1
0.0023067890100428217,0.5158701049934419,0.06971878425709617,0.06489178142000568,-0.2383836395934997,-0.11900905522073592,0.1468936609879507,2
-0.03133621147695359,0.5215688596121755,0.05775065262145119,0.08607797715034449,-0.21918142512239905,-0.14596462719065253,0.06689897929971282,3
0.4687425579802041,-0.06212592892119631,-0.2465904038318637,-0.1531179102783725,0.018406858142255404,0.1070342956186293,-0.08938621829048768,4
0.41589227535821716,-0.07567700632903439,-0.40615687384691673,-0.22284456306880782,-0.024167432828190127,0.11274323151010804,-0.18145088012793142,5
-0.12694949230751953,0.38630005502994913,0.04104289272138906,0.06439448511858925,-0.06905976748128044,-0.03277002297942804,-0.03922540032300931,0
-0.46835955234735377,-0.3086056867156386,-0.11741182504887904,0.212473798781352,-0.21314392564046708,-0.051398872099580245,0.027672980777749295,1
-0.40374493481795043,0.30450999533925244,-0.1582278559128809,-0.25976666116143904,0.3574785143534338,-0.06486753372674936,0.24112091234197752,2
-0.39087080674425917,0.41031046446986347,0.04855265646984864,-0.19125690203389,0.41693775157596874,0.22109537451081465,-0.014516051329130352,3
-0.4533369321916363,-0.2474181247593651,-0.2538927544674532,0.03219092126076028,-0.05573605180390112,-0.007692669084146381,0.14185555114334744,4
-0.5158248916183539,-0.2926622615279669,-0.12788866400818855,0.1928767622081318,-0.1420132615664224,0.00946536651835958,0.04542533019033121,5
0.4678300612918075,-0.07713808546593272,0.05991394023563891,0.25390153571275964,0.1520048857328936,0.045609847158195,0.10905204414888763,0
0.40344037984512565,0.004891799091700647,-0.45252171860326657,0.08775627581062627,0.08155623979633213,0.045220779295204454,-0.22788355877402394,1
-0.018078622005878658,0.5089671220559774,0.043608423287932345,0.08103245074536566,-0.22695097886406593,-0.15214991536400846,0.1080061547208109,2
-0.028918070984820948,0.5208672155636236,0.06327836264864217,0.09421901842385755,-0.21872707314152845,-0.15117271980976663,0.0679737776593938,3
0.3326084629931812,0.013585943420831071,-0.5223118061631041,-0.10959108199195612,-0.010192048717395921,0.11380421182290569,-0.21521201024867823,4
0.418076674891392,-0.022438157427210288,-0.43933158220363694,-0.021870620259856942,0.04263607704542964,0.1104795868132328,-0.19161168596162426,5
-0.3249695224307446,0.04822132163142113,-0.14512965474336406,0.08838029870654816,-0.025389692864936662,0.11426616235972606,0.09555462155363201,0
-0.47622435322124135,-0.25228223763957697,-0.26443899816719546,0.21253784520937297,-0.14008269321389685,0.012234048013215766,0.1421345848561295,1
-0.27552895787126397,0.42682346449245256,-0.14821553472308008,-0.1742981133142963,0.2872851789078398,-0.025942211167577552,0.23312835263775314,2
-0.3046898040399155,0.5004607306917919,-0.010372523070131366,-0.1559848548949485,0.38096382070662144,0.15428459249987006,0.057025421992328885,3
-0.4588331066154433,-0.15670117139426243,-0.3071716019469277,0.039113354223739336,-0.06231549484266116,0.0019030449350823297,0.19545995699186933,4
-0.5186180275329689,-0.2560443320605695,-0.22048101813175272,0.15939339794915183,-0.12179020965927996,-0.005307711257050223,0.12139307608968525,5
0.4570316178860358,-0.019108669546888397,-0.03387914157827593,0.37271243309750784,0.256859418627475,-0.04109246369693112,0.02025747784363936,0
0.4473734295349071,-0.08223774658352334,-0.3890262204688379,0.11300180866159687,0.12993586554607034,0.03234050842620988,-0.20302065534598887,1
0.0527624998818175,0.5116395670793207,-0.008457536430946686,-0.03066835111737734,-0.2813789281248751,-0.054877002937928784,0.14059916119496654,2
-0.03499248225450535,0.5080654847250973,0.04711436506142753,0.09085635468369241,-0.2027064264144261,-0.1511892958663864,0.04294615691956481,3
0.4159687911190159,-0.08139220874831472,-0.412112970550989,0.05250563525308291,0.11013233505351527,0.07953555043275254,-0.18310400515547706,4
0.4843282840358372,-0.07961417475761765,-0.3486767585701852,-0.032517146562676215,0.08464234803880195,0.09278664951712669,-0.15672418359043733,5
-0.39890949904456785,-0.30796436798900584,-0.16930713714509052,0.1300127935927686,-0.08444877094255536,0.04274914283698113,0.058444292887194764,0
-0.47192739990665206,-0.2696360112619592,-0.2001389256581608,0.22754202196062226,-0.1936945712026805,-0.019328417838409127,0.08890786559614622,1
-0.17452686041045778,0.4534616086702394,-0.12908230972100784,-0.10724896042271394,0.16556492434479697,-0.09150209450885513,0.21211937024791863,2
-0.22488014835808698,0.5365585736709806,0.016007583901360794,-0.10985422856306643,0.2987914059711466,0.16859035028621552,0.018383298878908383,3
-0.42565942530187084,-0.068273923376879,-0.4002920724541895,-0.049643597793651684,0.08597072420572384,0.047194640007608896,0.2787263418136789,4
-0.49065516800635106,-0.13056774054896142,-0.32415267434161515,0.2506455651536078,-0.07148016881561879,0.16272301002514203,0.21594686601691318,5
0.08058834562471848,0.3708845778773633,0.04649575031206214,0.07245366855020269,-0.10484697695158265,-0.07509241664242361,0.08721174841283287,0
0.4479177305601243,-0.06978076745729903,-0.39858280355645337,-0.12833490734636893,0.0037739553272685632,0.10658976914341876,-0.175662246773339,1
-0.023032557102488135,0.5205265886601197,0.06944267232278728,0.083607447769837,-0.22426722345710465,-0.1353137150002807,0.09923513412971983,2
-0.039804679413499806,0.49352012111387866,0.05267313859238147,0.09758836132608402,-0.1795581119644459,-0.1322568474597554,0.002304951532005453,3
0.4785466646786093,-0.17244058639053192,-0.2914820393155966,-0.03317920056431635,0.08377805815386867,0.11211112742411919,-0.11733517573408324,4
0.5019797470097549,-0.15157071984810858,-0.27701023688157966,-0.028670121578807408,0.08494755303353381,0.09521800337444915,-0.12190344309425333,5
-0.39412096938901553,-0.3601833561755193,-0.20795914225141102,0.014445280632307473,-0.014534238696741655,-0.019327817415692134,0.08747352178354252,0
-0.3700626170461834,-0.40159794493429435,-0.09063818376506848,0.02121404497822416,-0.009438385848328006,-0.010345522422755087,0.014661203082356555,1
-0.3819238900299849,0.3721525682693822,0.011044854664041693,-0.2918977740802508,0.46298640150871484,0.10475579213175566,0.06779640567985039,2
-0.2901843550675106,0.4733816926362685,0.2777572617831301,-0.02336788586189038,0.19425563248598943,0.3112852584219816,-0.342987071903181,3
-0.3257648372503264,-0.4042130753746447,-0.03935275003505236,0.11340385415637115,-0.04414635683981635,-0.029049747275823833,-0.023696216546772838,4
-0.2153657464458213,0.49819217200577737,0.3100856123546549,-0.045581711580493574,0.15670910444570188,0.3254328271483479,-0.278883295170047,5
-0.03584565272131305,0.42643037967776043,0.009246390862677572,0.08520875406231103,-0.13553077989284423,-0.14585391473177425,0.006559037636970402,0
0.2927786236451856,-0.2827157595987604,0.23427158353246322,-0.23214453895404252,-0.041122256934286554,0.016264581398494612,0.010806482306041865,1
0.09121392880061721,0.43361304984215476,0.344165466305176,0.011581798315344395,-0.21860176562950964,0.05094091131276914,0.26181471736587747,2
0.15679046709352637,0.34588745750641153,0.4168333907250976,-0.042617260110376226,-0.1934702586623476,0.11518625741686708,0.2931869932199447,3
0.306855491821488,-0.2625243077659105,0.18948767958756296,-0.2553690403813211,-0.02548832226523054,0.02728145044512372,0.00785683004917166,4
0.37536809869345533,-0.21985465116824507,0.19019562790028235,-0.2852762691908208,-0.05552942821814609,0.0636656817040799,0.056134054762656746,5
-0.11276593414677662,0.12319652573195213,0.09773192745796716,0.12126724517150238,-0.16575042898730236,-0.09400384672663978,-0.04299092839894004,0
-0.35670108263499145,-0.43040293966621895,0.01520944812463737,0.021255556246803777,-0.09763460697744789,-0.08343834496355625,-0.0370312887565707,1
-0.36772037859591483,0.34304140246249787,0.12822984905415397,-0.2729020067500278,0.39293990362217235,0.17043983233343074,-0.06060757951585538,2
-0.24563862052415397,0.4799118384638772,0.3190909333351321,0.003495616781306335,0.12942832947623095,0.33157091177273984,-0.34915760747307667,3
-0.03985980306832759,0.3629236680678674,0.04249303176728773,0.10341473027584315,-0.13214359883539448,-0.12524734154237097,-0.010073182408938189,4
-0.3784724598040679,0.019227255566529152,0.3427991189822729,0.16808520389834228,-0.03231133990868834,0.2319866448215813,-0.3006972275834219,5
-0.03629386940592577,0.427196070638063,0.006945747367470254,0.08440763481578024,-0.13474768715162322,-0.14649384205506508,0.006216370053119062,0
0.26229676381441974,-0.2838970147382518,0.2887468647635052,-0.2440656811896431,-0.07927969577827038,-0.0030277092656092043,0.015952977533682515,1
0.21108449752500516,0.2153415729880131,0.385029272675784,-0.1315228392442633,-0.1835197505831935,0.11965110776245885,0.2720274674651734,2
0.10607569187643838,0.40246210634535584,0.39269886992906294,-0.00556360649877856,-0.21177333551326707,0.08322467269626652,0.26092279937583285,3
0.2927576359840665,-0.2856204908818547,0.3104142679396383,-0.23992804201777898,-0.0649322702327774,0.020975455337146655,0.042728440922885795,4
0.3770250026596208,-0.20786003884032198,0.3289269538841509,-0.220203173566525,-0.04518998853917112,0.06435278206016325,0.1281613799604124,5
