0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.34678960148891175,-0.24209665264836966,-0.27750545758119294,0.31992620672717775,-0.13451010484707338,0.15525163623756016,0.10504626406885251,0.06440702622593088,-0.006386779087712752,0.0627140694970511,0.08554954092309865,-0.046909997679330497,0.03604241198725245,0.010170304020272329,-0.09471000285922122,0.10206801513083451,-0.06419093996938621,0.011054634293129386,-0.017383524636099056,0.054999940437419764,-0.037050423259268064,0
-0.36171352490781383,-0.2220275387469875,-0.21972289335882592,0.40850553958691344,-0.21255482388439814,0.07747407402090702,0.0665213080516174,0.0708453246408785,-0.03537649145415092,0.24002146996884297,0.07463158874613121,-0.021045377503687325,0.08904867457815492,0.054333444560394094,-0.1489451563939379,0.082244706115745,-0.0495484158075007,0.032530434827482274,-0.04285479376747807,0.023486699795886915,-0.04641522338803178,1
-0.3485735572986278,0.41445688132014014,0.09574883640324709,0.0013794025553169516,0.26259748749595824,0.3573145736386066,-0.1352630157491596,0.14732043756746538,-0.022474525799696863,0.12100983088975645,0.04449918154189766,0.10347186006124333,-0.09163041876606652,-0.021303231662761758,0.11127728396494775,-0.08740003769343564,-0.030590093844925607,0.10467841478145203,-0.040264671569273075,0.017274389705892353,0.17880376343707147,2
-0.15948766284549662,0.566024232823692,0.2075141787078824,0.059834040263874844,0.038182162127374485,0.24790396192762254,-0.29645483622458313,0.20397753670339078,-0.09221800694206145,0.014805450223237137,0.30318904177972067,0.3228976183868825,-0.26283099976511914,-0.12324110957668903,-0.0710169073415294,0.02005207513385347,-0.07230486634765372,0.2663881215542939,0.015574586343481618,-0.06737853304155872,0.0072612010150649746,3
-0.33524771615223325,-0.23063660292163263,-0.18373518105474312,0.4321236593081458,-0.1536153050152528,0.13389125386273257,0.03845717575206329,-0.022259951087962443,-0.08604879080463537,0.26052110349162444,0.049066020667677214,-0.0024832250954916367,0.12401591851732902,0.056699599111990635,-0.1488020472475931,0.052124504228702476,-0.048977628219133,0.037561791345012883,-0.04190636032808993,0.024122793489557946,-0.018721287432558333,4
-0.3637428264952924,-0.19201500094621582,-0.04885806014803939,0.4670982409892882,-0.1973412914889746,0.18707863011916517,-0.03929987078932569,-0.03970797907540443,-0.06911982867847648,0.26360180195708977,-0.08165099319087638,0.0063553378989608415,0.12092183918065859,0.0793856897287155,-0.11852856711073274,-0.0015049381813582229,-0.013306478975300455,0.03831475858802507,-0.07679881491167623,-0.0021370864796478504,-0.004352750140291802,5
0.1498167315895792,0.3361569294831089,-0.23918170545829828,0.2877193011730772,0.11406500058575217,-0.29201008164742315,-0.2660778129275353,-0.23651091064187618,-0.0355669680781884,-0.014807996275520343,0.16348523703802587,-0.31095962993851595,-0.09904876180560067,0.005799643008458048,-0.0028447332903018584,-0.0754086932520258,-0.0610274962164127,-0.04090708797716107,0.10849873763006865,-0.145750108550392,0.09906420094709426,0
0.13355409061827536,0.3255219509983426,-0.14288072159460952,0.38353208412247514,0.12356735106773048,-0.3392692139794813,-0.2158661544419334,-0.1506159322482609,-0.07169888297680352,0.11949177480605916,0.13407599457321712,-0.31040116719988287,-0.04932606765448832,-0.01390805665862651,-0.011584990567033288,-0.13507158691023122,-0.10392356626379536,0.041003967360463356,0.2071116179097214,0.0681163946934236,-0.02351603427942568,1
0.306936991449465,0.2927500285935672,-0.11324373790734853,0.40635777950067603,0.24791238917268427,-0.3172077729030115,-0.1260392381987715,-0.2113764561834476,0.19830166443812067,0.012641032082629405,-0.026888636606072817,-0.05463777443908218,-0.1421959282128564,0.053415885724353,-0.013941303326770108,-0.04587321110537417,-0.10871945450886833,0.08731942587045183,-0.04753205392171038,0.2571415154438414,0.08423376907480591,2
0.32534104036536793,0.29993851408425937,-0.049052443195986284,0.3467791970678792,0.19538524672164742,-0.2214945092731675,0.011950343247083597,-0.19488051630790548,0.2986014886188687,-0.05129665498920319,-0.13293927022584512,0.13555321265482548,-0.14223065311879052,0.06446297157610753,-0.044882537499977254,0.04448395955682669,-0.13716180824644442,0.04917070026323063,-0.20443209013768648,0.2660440549776611,0.05611949590262297,3
0.3042735132726051,0.2024444734799616,-0.35587731992343075,0.3352185077214795,0.199249168971068,-0.217792344990666,-0.30767306462663274,-0.22847237055923783,0.08733552336005507,-0.030613854365192143,0.1537706189999205,-0.22262721805072186,-0.015709112847922077,0.035586643642486766,-0.019705759552152775,-0.07401918488532576,-0.033885960969841734,0.006116906368428181,0.04952439277100874,-0.07814021506407257,0.06492503477485972,4
0.3004093581143554,0.2233850264293218,-0.17179421321573551,0.41585385682538306,0.22808260566627764,-0.32329722778130277,-0.22020571777458678,-0.10769223700630817,0.03032246479862262,0.10754388009165494,0.07637337211983186,-0.17146411535446993,-0.02805928408563275,0.010109493482613311,0.010533470927155222,-0.13525700895493847,-0.03391340950949828,0.0641103714288081,0.14877064856016375,0.12593572684042434,-0.06361252346905268,5
-0.36365149468165514,-0.1482586206037509,-0.3683006052191196,0.2718306716727401,-0.04536129439079116,0.16207275894548473,0.18178036449486795,-0.019824428218492573,-0.07104391463991305,0.04556273965213147,0.13152560073485922,-0.03057930734950886,0.009535018369516972,0.012155740846738929,-0.0973256234295004,0.05583266509503008,-0.07917077445816992,0.01519559460450406,0.03260527884008235,0.04893960669504538,-0.07147204278656176,0
-0.2918158523075295,-0.1081718859564922,-0.21705273170901207,0.4900395703179437,-0.1845687160636677,0.13985030462243503,0.05290931907316317,-0.008117102734687144,-0.10818457112195323,0.29326195488156986,0.05145757794342156,-0.05095286222841589,0.1311900469986483,0.07465422920865696,-0.1877289212446886,0.055347540870622915,-0.08841282200317072,0.021255321011874835,-0.0488045977163378,0.03937766418371462,-0.03002358269157883,1
-0.09828151048682396,0.5573860236188202,0.10951351845622381,0.0729371363976776,-0.029134685738279813,0.09950927981038794,-0.181209079624477,0.18800068115276575,-0.15954948769520574,-0.006449712189053362,0.25878230156325127,0.2813578782626516,-0.24055877692385044,-0.18040464047713614,-0.04744375825608228,0.05116606536714536,-0.11088505650661447,0.24966757947454182,-0.09090631169479725,-0.05442152485011411,-0.026462312029879243,2
-0.32607717763372324,0.28137763888865086,0.13473490273205058,0.20847419312340446,0.04154312625018003,0.38444653295481845,-0.19747671887107507,0.027625751461901916,-0.05906015758611487,0.09351562785076997,-0.04168582980885008,0.18900815358961215,-0.10282306714500794,0.019789850163216702,0.027319089542514247,-0.19866723835171335,-0.0541758312257865,0.1444448819119664,-0.02010100449661005,-0.07456988136768934,0.16140733772488094,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.1526819916142523,0.16169134153510242,0.050021786914991345,-0.04154053283213847,-0.10955885252848158,0.27983106222505094,0.04717107484483483,-0.022662736553572854,0.12616788396802148,0.07054064127014237,-0.16137038722921648,0.038488340575266775,-0.07058667910601778,0.02029163113825114,-0.04038288809987629,0.027759736400415982,-0.01759446539469935,4
-0.2699698259868713,-0.051847285679251405,-0.05095996663226506,0.5253807655664209,-0.21237025704575516,0.21394944409413055,-0.04101472757989926,-0.013692371031161608,-0.09643797533537479,0.2905890671712771,-0.11661103556762402,-0.03516969081462688,0.14392502316296835,0.09592118508266159,-0.18265600496083603,-0.007515059794927362,-0.053505979142095005,0.0702591843318073,-0.1091925877237709,0.00023356449129339606,0.01852638095695944,5
0.11623910423838145,0.35208635095386726,-0.2797222761072717,0.21028015032928463,0.06298442543048284,-0.19311675155760907,-0.23045289749031372,-0.250668597504651,-0.003966415609644998,-0.1115766472168915,0.11887965882763417,-0.2640510627620241,-0.08939089003963345,0.011373716066248596,-0.02737218279032974,-0.030893643851297295,-0.05363270362376099,-0.0496870980318518,0.033977301821805896,-0.19670333960546976,0.14934319820035774,0
0.13715175064960752,0.32570978249336496,-0.09318294199518731,0.38448581819974575,0.130383264144228,-0.3207649414972932,-0.1666095409525634,-0.15002736079171056,-0.043984479329394296,0.10266116228168393,0.06680641760159657,-0.23878592663864237,-0.0649904320005273,-0.011667613551693072,-0.01602126557383167,-0.0977084066911,-0.11475434062318608,0.06277666878441104,0.1422298780271169,0.1355536859478628,-0.02318957621613569,1
0.21337244116446727,0.37332432085471634,-0.028627702430493025,0.3414087872933629,0.15499433568004606,-0.30155800271934025,-0.020659497786648495,-0.18868879977492573,0.2021443645509586,-0.012539390563388196,-0.1160929496005301,0.04579490667494601,-0.20293074109825426,0.061475362699879625,-0.040886135343555764,-0.001490427925686244,-0.12422703269866245,0.06431370389227734,-0.14089471869223674,0.36052424012086054,0.10827962320783203,2
0.24594767799276943,0.36176788093499124,0.009072678422420934,0.3039122178310057,0.12293444441290195,-0.2170656769812078,0.07040572031202631,-0.1918810436252622,0.27425370742564925,-0.05631450793684243,-0.1533542011615601,0.16677081357305693,-0.1793429595405335,0.06626056524663654,-0.055161604832502875,0.056018143305178965,-0.127317014642437,0.03549320720085258,-0.2415846133037085,0.3078103229664993,0.06422902090719425,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203575,0.24406372019953199,-0.2587126297036513,-0.30338069863618927,-0.2595618316198991,0.09473332223942764,-0.012302027335099802,0.15432161606307707,-0.22976099371765846,-0.050644798702833595,0.031595989951695574,0.00866006370976907,-0.06743105759983195,-0.039709080763096406,0.01637789123321976,0.049030079174105325,-0.04819201802291804,0.06986355793414052,4
0.30504419092789065,0.25148487832173716,-0.2086834050326498,0.3998943054049808,0.2545980449450002,-0.31332646040649076,-0.24524218929259264,-0.27335401595414494,0.11104783054801325,0.05117644513227321,0.09843816356855098,-0.1918943396925751,-0.11333382448410749,0.04282722508452843,0.040422232977092375,-0.06775193084761948,-0.07237341986871648,0.06127499913799461,0.007261246379686321,0.07661388512628949,0.02956272031852875,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127393,0.4419786699643693,-0.1454720401656885,0.23647345018369148,0.06881791863329426,0.0067787422268548525,-0.05120350525551823,0.1739637984684939,0.019508698572770232,-0.05101149065338901,0.09171503877890641,0.05838388292956078,-0.13043128759182437,0.042356323487098,-0.08895621571159412,0.03362430175184957,-0.05452252522639301,0.0517879275849486,0.004400698242186088,0
-0.27628270695333057,-0.08761987779378505,-0.20973709988768732,0.5110486692305565,-0.20204230134042062,0.16359835077189863,0.04881702735625192,0.028954053186248524,-0.08764729717083192,0.2914382156722053,0.026897318655056374,-0.07215393110418439,0.13985333074935954,0.08379422296652586,-0.20472280659081166,0.06160071052747095,-0.09496553055787402,0.03663461006723547,-0.06705324700626222,0.03843778356495285,-0.015253002874830644,1
-0.08469211746015856,0.5609253552044523,0.10830889036905605,0.08223952402717274,-0.06472276398522685,0.0733638215162844,-0.1718821859924095,0.1840021769663522,-0.16921027568827313,-0.0255588057211327,0.299925166013243,0.31450980229125436,-0.24248706515833748,-0.19308308188899911,-0.0714937635708223,0.044524201074673996,-0.0836713627842938,0.2969371822173212,-0.09916061705543082,-0.06698448380589331,-0.022579861383168247,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600346,-0.010223664679345667,0.24519025977552023,-0.2719083704084727,0.17873606429417724,-0.08590125991484616,-0.033262859291064296,0.27022378834630095,0.3153011136743874,-0.2590810904586599,-0.10763926651974616,-0.08618247502621336,-0.01662332028215837,-0.07316481277138055,0.2989526784760952,0.004526601751218188,-0.10176667836803854,-0.008142072373651103,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026715,-0.22379687935837073,0.17116953446926508,0.01670846174673251,0.07278731968571651,-0.024267367244820107,0.25652416983123866,-0.022216922455955492,-0.05028060848682025,0.12784298464396326,0.0814776205960972,-0.16512479641665037,0.052685211579592425,-0.04231483391811839,0.06979724994505797,-0.07899749618712516,0.011820001426922275,0.00146398490165502,4
-0.28426309563996544,-0.09614423831994875,-0.03985166212010628,0.5113215560063548,-0.2466390067162298,0.17442246638784903,-0.04585758550632435,0.05467073535176901,-0.048315663799799805,0.29663456076013545,-0.1122528350537056,-0.050365771321195754,0.1504428860262446,0.09908814488870975,-0.18515537511379979,0.011968893409881227,-0.028993468581906788,0.10060937446625703,-0.11256791105946967,-0.01629153856531462,0.005870555440708127,5
0.1587996862870303,0.3127725083809808,-0.2931874362857834,0.26582934264983143,0.12095860191034793,-0.23253928350728342,-0.2633739156862002,-0.27134605363000996,-0.000530636227929019,-0.07479517960933145,0.16505040490653095,-0.2891349554113723,-0.08577805145165056,0.011740026715610904,-0.012405750192738457,-0.04667009320477604,-0.059333043675935074,-0.03618359259932378,0.05547218588821002,-0.17606654304682826,0.11879351462867259,0
0.14905040248451326,0.30170080684128725,-0.1651967031600803,0.395831717390402,0.1321726784950937,-0.32251567953483556,-0.22102591876561728,-0.13556462936177635,-0.058809086720298075,0.10798920755457134,0.14477349624517857,-0.3014765205717179,-0.016765694651313702,-0.015460993841131837,-0.022344828801612596,-0.13832493117323422,-0.10681854877484598,0.04155288231373425,0.20371806336782203,0.05874551283638576,-0.041755956123988185,1
0.3320009245716633,0.2817466627168733,-0.15504572819948664,0.42372501284161174,0.27710520559705754,-0.35690966897668125,-0.18954110648885072,-0.2194078912305101,0.16945811075189315,0.04344717656201541,0.015245516835881446,-0.11142754041309916,-0.14335606164828604,0.050600931567028606,0.012237720687305857,-0.07245733348924013,-0.08952341671919067,0.07566353618885088,0.012240424365184499,0.20812943889412733,0.034953151461148746,2
0.33456895021274846,0.3060318661745427,-0.07303296592769183,0.36634356654132094,0.22004826915176037,-0.27040091434847763,-0.03286854525576,-0.2112823906551594,0.29318392972557006,-0.01426509721085164,-0.10735686054128578,0.08491389112729292,-0.16413016141466835,0.0739120065701438,-0.02307784874816566,0.005169268624403827,-0.1182636112894958,0.07192986708538436,-0.16261323586376827,0.2984231372221384,0.07836601667292209,3
0.26745744855964537,0.2407389228826342,-0.29791546139659586,0.3833260564851213,0.22455237628169733,-0.2836261698511146,-0.30253515733022335,-0.27821746815011106,0.060826860688856274,0.011064067955359093,0.17695338319917134,-0.2805558252300062,-0.0670287567445864,0.029642768271674797,0.008689826393036752,-0.08273429014884681,-0.06583529972628069,0.024011943396137558,0.06807400637844264,-0.04937134840850544,0.07054704476290062,4
0.31806514341105185,0.25805528731889493,-0.24062355089439286,0.40320730110667835,0.26040598543850974,-0.30766253270590616,-0.25815251977660775,-0.27440256638969773,0.15019697977265642,0.013592173803253102,0.09318775921798227,-0.18950637170962115,-0.10579539712398932,0.0490000879626556,0.019543143376569247,-0.06978474946468098,-0.08276174467681847,0.05398032450184235,0.0017254139125452937,0.0733243983705456,0.07881173982557783,5
-0.36758890281714957,-0.17273698128183276,-0.1830529087756806,0.333589958682446,-0.21037587028622773,0.13723659921534678,0.06797333736364607,0.19466801566600775,0.092103582542416,0.09314054112823379,0.010304391386077905,-0.08789429763371655,0.026225259381893396,0.049134235367194794,-0.08428261211415557,0.07888176078407454,-0.025508617755566045,0.06529395358315107,-0.04159483247685526,0.013517292165534423,0.03544915728167836,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.30014869238394254,-0.2602870223643821,-0.0007239418318497213,0.06323161068094559,0.2849537197205997,0.11604917467887978,0.12154407785365737,0.059632373493620536,-0.07885417089680215,0.03605951480144746,0.04102177642686011,-0.10795755746197368,0.08559361573703365,-0.02221221200997987,0.09223354178955684,-0.04477055459723003,-0.00922562988994874,-0.01876224152003793,1
-0.16816531762378253,0.5601038732212107,0.16858942261073948,0.04646641191596253,0.05739377642625877,0.21575066877275378,-0.27330393646940365,0.2619095358659459,-0.0539909652736239,0.05912430737278378,0.2575426097265772,0.23270917951092632,-0.23603641188969085,-0.11222861357158127,-0.03084028865679259,0.09517594765869358,-0.06565293168227739,0.18685711364939733,0.012682534392037745,-0.028428746375618926,0.029571076194952597,2
-0.14177860439219606,0.5761096626593472,0.18675176065690782,0.0319208063820336,0.03392350375197295,0.19886643095964548,-0.25299517634892893,0.24398871040577824,-0.05034683579230144,0.04057647248685693,0.3331521698736926,0.23432207329719615,-0.20625541753074997,-0.1231120172632245,-0.0748308644181292,0.1393435203220087,-0.047917604060273,0.1821544709215479,0.021625743939563218,-0.004347927234459705,-0.01562588027291189,3
-0.3074237014149066,-0.09525303937820452,-0.008880378496085233,0.39446371990505563,-0.341161056479296,0.014933730168106483,-0.05671152693156713,0.2499876954237613,0.10312771324552193,0.21196029307105801,-0.11378950241983518,-0.10265887324929955,0.07215656673396756,0.08682452617907213,-0.11264059981460627,0.04324133484310097,0.04398969005075695,0.12220598104049815,-0.11227810620321724,-0.08379214840295737,0.011007219226217647,4
-0.33865787219439825,-0.10330047637863984,0.015019817734868792,0.3995665607839667,-0.32242897051831265,0.05929466386634884,-0.0741397566721289,0.20705906728163387,0.09467349114256605,0.21968755612626592,-0.1381878547994425,-0.07840636642468245,0.06486372968407184,0.09963297309992548,-0.10810466183226002,0.025764400294919942,0.05306882538622708,0.11337346964452957,-0.10712197307232094,-0.09956983578647803,0.03013739238250842,5
0.22336867375347097,0.2472919056419688,-0.33037865543440653,0.15800498734352508,0.10047096994740058,-0.18032127647682286,-0.2702337762102242,-0.2478990084935166,-0.03751643570153305,-0.0696832083249059,0.11976152689959665,-0.19112374265395113,-0.08325327011163913,0.011673724919371645,-0.013876765848378254,0.02124894766094663,0.04917218609142324,-0.05751026182308857,0.027812516550840542,-0.22093329280119653,0.0796699169021019,0
0.33305334320704444,0.17124126279956697,-0.26406472732592184,0.39008135610871614,0.2499720508123929,-0.29730564197621867,-0.28689877508542366,-0.1834129313993488,0.018107127323322682,0.06611963019956378,0.1631073090704241,-0.2202612398390174,-0.02271934297561091,0.003961907811375904,0.02298590575626793,-0.09262642824206824,-0.01690262686676544,0.02839070121831509,0.11501959363798975,-0.017877546369539928,-0.0404271466718015,1
0.4579481624563242,0.2010827000239461,-0.08298157070120839,0.3334801097332583,0.24116762903955974,-0.1984966993917754,-0.008353723904174638,-0.14207764311465268,0.30956075570808794,-0.006812322102350481,-0.1044721784539942,0.1333021511262601,-0.08668617578357138,0.07077955373725135,-0.014092166366143924,-0.019405628875756486,-0.06575924987325145,0.05880184517423689,-0.10398216578270367,0.2063465157768339,0.019838181067893652,2
0.38144595815014337,0.2894199672100113,0.05500546860676182,0.26692806353859677,0.13319872152275172,-0.15266187114448276,0.16412543913199756,-0.19169350617056405,0.35379042612029854,-0.011440005246422058,-0.13721083076391832,0.2221289871729846,-0.15147400972885902,0.09017412932684495,-0.03330924307496456,0.034968311123464435,-0.06105785844437427,0.042174141774290394,-0.2070423780821406,0.24314060587637173,0.006466823907979643,3
0.4063186159781141,0.0793730775564976,-0.23294552127876275,0.37978066726091336,0.2679070845347128,-0.2646475994629186,-0.2542114556092026,-0.12566671464175613,0.001049678733459931,0.11414469484811503,0.12962139571482514,-0.13956389617812714,-0.001719776158317768,0.0013989700181843978,0.04926567211801141,-0.08238641207413752,0.04409742655842256,0.037512992017196614,0.10479021968497569,0.003066885872544374,-0.0853181195925122,4
0.4396983267774115,0.1136303747222988,-0.08265171712206641,0.4187499449251786,0.284748538902794,-0.2630736794437669,-0.09422041337729638,-0.012608435726351251,0.0890795962034917,0.08362782968938967,-0.04633691803731264,0.01729791747296169,-0.015580094512959889,0.008024626186877876,-0.004070606828537704,-0.078407440809756,0.009023800477801113,0.061263826213277486,0.10829589785582677,0.16374540439919144,-0.09739614628053554,5
-0.3486822422574683,-0.2323826375363272,-0.1822330674809864,-0.14369647322910006,-0.13679770830219,-0.23920486826913726,0.06927260917565643,0.2665536368607594,0.14616166420812945,-0.09843782471171307,0.10906546099951522,-0.036273695717226016,-0.10806485362125733,-0.03812226931590172,-0.019405186199873085,0.06194794456389188,-0.02658730441739512,0.07285190341599351,0.00850836394165942,0.049980537750378244,-0.004536410443268954,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086746,-0.13391303076419353,-0.13023050289095534,-0.2867899584418508,0.035935186873584275,0.22734896203858035,0.17145221352064838,-0.054275380264755486,0.09009264390957969,0.00046740308463582073,-0.10542607083989752,-0.021926530420725624,0.011120963207281134,0.04270800498398435,-0.011394147399810046,0.04456104602720047,-0.005186326340782227,0.007611498003712482,0.0006400580844507555,1
-0.25656263304174154,0.5232097694629497,0.2155299115655809,-0.09654059689432602,0.22696661016727826,0.212577982512175,-0.2554791558450437,0.27079377805468235,0.08924960628059679,0.14637621801975031,0.16990236270893333,-0.004441873014083245,-0.026235714995073822,0.009055613809705532,-0.01600150232626586,0.1971232936657076,0.03240137121564757,-0.10141043433300954,0.07332636437103429,0.0891083779646592,0.050719288029461664,2
-0.26271126637889186,0.5369822189350487,0.2064761024526327,-0.13675292539658404,0.2693190218844887,0.2019774470461796,-0.23433698803256134,0.2888522105007789,0.09150082606131983,0.15157992467354214,0.16154223898848372,-0.054122561704391954,-0.004996738020300213,0.004913034382793338,-0.023048566344641756,0.2779771452229186,-0.0074013085349130476,-0.1690725146933753,0.04012382417396566,0.11451711162829528,-0.07839941541370059,3
-0.4111167805920157,-0.21954890984176043,0.10011395016683969,0.08880998362118964,-0.23569755101063058,-0.1785906593245438,-0.11853670597774549,0.1906483113617584,0.2029094032327822,0.01587514378536893,-0.05214352429186738,-0.036579638125430365,-0.030334984786132186,0.02088742802448764,0.05853324428582843,-0.004634321416830354,0.051922282446182036,0.04586624870180994,-0.05439601408399576,-0.05499248480078102,-0.06067496513204181,4
-0.07600483215860451,0.39811444543813285,0.027594411577737243,0.0675452602715315,-0.11871894476451901,-0.13207598835333154,-0.013910595119643739,0.05397155771208997,-0.10834728538252562,-0.03589130960205267,-0.08093632437932989,-0.02338444344931214,-0.00997279458651017,-0.04403381563655791,-0.013962117436178407,-0.010963433107457976,-0.06287803343490866,-0.11242254062132732,-0.03445272686509806,-0.07646316915853849,0.0036648939442074755,5
0.19095304352350556,0.1512358771864297,-0.30111941412847976,-0.23716266158768368,-0.23625898178405552,0.04182080292695953,-0.09994485965220995,0.20121750553025217,0.029487543456251854,-0.14363598331020802,-0.07703855157876313,-0.026226978304160455,0.08540880896104659,-0.00917426172430538,-0.123124783274255,-0.12896841495475,-0.10095740505818623,0.01406433894069257,0.05529246063937731,0.12392000289546497,-0.012557863711801844,0
0.2722778532911908,-0.19338453919423435,-0.20131724761439912,-0.2335723286988755,-0.13886334312861975,0.05579515147610067,-0.05143848641322851,0.27415103781954475,0.03129255218424686,-0.1472792994052485,0.052166550833375736,-0.04902799874088478,0.08150255609697052,-0.03331785220085966,-0.053939684751336606,-0.09315373406319828,-0.11591587432282008,-0.006762765583116768,0.006511966558697109,0.09573244720257548,0.053610069234668475,1
-0.027530643889092404,0.48832199308075525,0.011760449395973488,0.04543666788698398,-0.203729424948602,-0.12505768399874895,0.06222835728760058,-0.026619138821958075,-0.04502035649613658,0.04250371166349962,-0.01663815418671097,-0.01494966133987164,0.1884036743067933,-0.33352316671068627,0.1093296334217082,0.030227930463911097,0.0525430485808529,1.6617606176656044e-05,0.116325919682445,0.04005938200389724,0.10386201697389351,2
