0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.306936991449465,0.2927500285935672,-0.11324373790734833,0.40635777950067614,0.24791238917268418,-0.3172077729030114,-0.1260392381987709,-0.21137645618344766,0.19830166443812064,0.012641032082629414,-0.026888636606072835,2
0.32534104036536793,0.29993851408425937,-0.04905244319598616,0.3467791970678793,0.19538524672164737,-0.22149450927316738,0.011950343247084029,-0.1948805163079055,0.29860148861886865,-0.051296654989203064,-0.1329392702258452,3
0.3042735132726051,0.2024444734799616,-0.3558773199234306,0.3352185077214796,0.19924916897106792,-0.21779234499066594,-0.3076730646266325,-0.22847237055923794,0.08733552336005508,-0.030613854365192077,0.1537706189999206,4
0.3004093581143554,0.2233850264293218,-0.17179421321573532,0.41585385682538323,0.2280826056662776,-0.32329722778130254,-0.2202057177745862,-0.10769223700630821,0.03032246479862259,0.1075438800916548,0.07637337211983185,5
-0.36365149468165514,-0.1482586206037509,-0.3683006052191194,0.27183067167274017,-0.045361294390791215,0.1620727589454846,0.1817803644948676,-0.01982442821849255,-0.07104391463991308,0.045562739652131486,0.13152560073485933,0
-0.2918158523075295,-0.1081718859564922,-0.217052731709012,0.4900395703179438,-0.18456871606366773,0.13985030462243492,0.05290931907316291,-0.008117102734687133,-0.10818457112195334,0.2932619548815696,0.051457577943421616,1
-0.09828151048682396,0.5573860236188202,0.1095135184562238,0.07293713639767768,-0.029134685738279792,0.09950927981038787,-0.1812090796244772,0.18800068115276575,-0.15954948769520566,-0.0064497121890534515,0.2587823015632515,2
-0.32607717763372324,0.28137763888865086,0.13473490273205058,0.2084741931234045,0.041543126250179994,0.38444653295481823,-0.19747671887107587,0.027625751461901844,-0.05906015758611488,0.09351562785076976,-0.041685829808850126,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615978,0.474015129108217,-0.1526819916142523,0.1616913415351023,0.05002178691499104,-0.04154053283213846,-0.1095588525284817,0.27983106222505066,0.04717107484483487,4
-0.2699698259868713,-0.051847285679251405,-0.050959966632265055,0.5253807655664209,-0.21237025704575518,0.21394944409413036,-0.04101472757989972,-0.01369237103116161,-0.0964379753353749,0.2905890671712769,-0.1166110355676241,5
0.11623910423838145,0.35208635095386726,-0.2797222761072715,0.2102801503292847,0.0629844254304828,-0.19311675155760893,-0.23045289749031347,-0.25066859750465104,-0.003966415609644963,-0.11157664721689138,0.1188796588276343,0
0.13715175064960752,0.32570978249336496,-0.09318294199518722,0.3844858181997459,0.13038326414422793,-0.320764941497293,-0.16660954095256278,-0.15002736079171053,-0.0439844793293943,0.10266116228168382,0.06680641760159657,1
0.21337244116446727,0.37332432085471634,-0.0286277024304929,0.34140878729336305,0.15499433568004597,-0.30155800271934013,-0.020659497786647895,-0.18868879977492573,0.20214436455095858,-0.012539390563388172,-0.11609294960053021,2
0.24594767799276943,0.36176788093499124,0.009072678422421005,0.3039122178310058,0.12293444441290194,-0.21706567698120766,0.07040572031202677,-0.19188104362526223,0.27425370742564925,-0.05631450793684233,-0.15335420116156023,3
0.31967201230955683,0.20408914917720009,-0.3204542000131974,0.3761008722203576,0.24406372019953193,-0.2587126297036511,-0.30338069863618883,-0.2595618316198992,0.09473332223942765,-0.01230202733509978,0.15432161606307718,4
0.30504419092789065,0.25148487832173716,-0.2086834050326496,0.3998943054049809,0.2545980449450002,-0.3133264604064906,-0.2452421892925921,-0.273354015954145,0.1110478305480132,0.051176445132273186,0.09843816356855103,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127368,0.4419786699643694,-0.14547204016568846,0.23647345018369134,0.06881791863329394,0.0067787422268548725,-0.051203505255518374,0.17396379846849394,0.019508698572770253,0
-0.27628270695333057,-0.08761987779378505,-0.2097370998876872,0.5110486692305565,-0.20204230134042062,0.16359835077189855,0.04881702735625163,0.02895405318624854,-0.08764729717083208,0.29143821567220496,0.026897318655056384,1
-0.08469211746015856,0.5609253552044523,0.10830889036905603,0.08223952402717281,-0.06472276398522682,0.07336382151628433,-0.17188218599240968,0.1840021769663522,-0.16921027568827307,-0.025558805721132772,0.2999251660132432,2
-0.14733550276054572,0.5355492405462419,0.21338230997797222,0.0916146400260035,-0.010223664679345662,0.2451902597755201,-0.2719083704084732,0.17873606429417715,-0.0859012599148461,-0.03326285929106437,0.2702237883463011,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577332,0.4749050214026716,-0.22379687935837075,0.1711695344692649,0.01670846174673215,0.07278731968571653,-0.024267367244820218,0.2565241698312384,-0.022216922455955506,4
-0.28426309563996544,-0.09614423831994875,-0.03985166212010629,0.5113215560063548,-0.24663900671622976,0.1744224663878489,-0.04585758550632471,0.054670735351769015,-0.04831566379979994,0.2966345607601352,-0.11225283505370569,5
0.1587996862870303,0.3127725083809808,-0.2931874362857832,0.26582934264983155,0.12095860191034788,-0.23253928350728326,-0.2633739156861999,-0.27134605363001,-0.000530636227928983,-0.07479517960933138,0.16505040490653114,0
0.14905040248451326,0.30170080684128725,-0.1651967031600802,0.3958317173904022,0.13217267849509368,-0.32251567953483534,-0.22102591876561675,-0.13556462936177638,-0.0588090867202981,0.10798920755457128,0.1447734962451786,1
0.3320009245716633,0.2817466627168733,-0.15504572819948645,0.4237250128416118,0.2771052055970575,-0.35690966897668114,-0.1895411064888501,-0.2194078912305102,0.1694581107518931,0.043447176562015355,0.015245516835881448,2
0.33456895021274846,0.3060318661745427,-0.0730329659276917,0.3663435665413211,0.2200482691517603,-0.2704009143484775,-0.0328685452557595,-0.21128239065515944,0.29318392972557006,-0.014265097210851589,-0.10735686054128586,3
0.26745744855964537,0.2407389228826342,-0.29791546139659564,0.3833260564851214,0.2245523762816973,-0.28362616985111455,-0.30253515733022296,-0.2782174681501111,0.06082686068885627,0.011064067955359096,0.17695338319917148,4
0.31806514341105185,0.25805528731889493,-0.2406235508943926,0.40320730110667846,0.26040598543850957,-0.3076625327059061,-0.25815251977660725,-0.27440256638969773,0.1501969797726564,0.013592173803253078,0.09318775921798231,5
-0.36758890281714957,-0.17273698128183276,-0.18305290877568048,0.33358995868244606,-0.2103758702862277,0.13723659921534664,0.0679733373636458,0.1946680156660078,0.09210358254241593,0.09314054112823379,0.010304391386077926,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120142,0.3001486923839426,-0.26028702236438206,-0.0007239418318497128,0.06323161068094557,0.28495371972059974,0.11604917467887972,0.12154407785365733,0.0596323734936206,1
-0.16816531762378253,0.5601038732212107,0.16858942261073942,0.04646641191596256,0.05739377642625878,0.21575066877275356,-0.2733039364694041,0.2619095358659459,-0.05399096527362392,0.059124307372783666,0.25754260972657733,2
-0.14177860439219606,0.5761096626593472,0.18675176065690774,0.03192080638203366,0.03392350375197295,0.19886643095964535,-0.25299517634892926,0.24398871040577827,-0.05034683579230146,0.04057647248685684,0.33315216987369284,3
-0.3074237014149066,-0.09525303937820452,-0.008880378496085254,0.39446371990505574,-0.3411610564792959,0.014933730168106415,-0.056711526931567204,0.24998769542376134,0.10312771324552189,0.21196029307105785,-0.11378950241983522,4
-0.33865787219439825,-0.10330047637863984,0.01501981773486873,0.39956656078396685,-0.32242897051831265,0.0592946638663488,-0.07413975667212909,0.2070590672816339,0.09467349114256593,0.21968755612626578,-0.13818785479944262,5
0.22336867375347097,0.2472919056419688,-0.33037865543440637,0.15800498734352517,0.10047096994740055,-0.18032127647682278,-0.270233776210224,-0.24789900849351662,-0.037516435701533,-0.06968320832490588,0.11976152689959679,0
0.33305334320704444,0.17124126279956697,-0.26406472732592173,0.3900813561087162,0.24997205081239288,-0.29730564197621856,-0.28689877508542316,-0.18341293139934886,0.018107127323322657,0.06611963019956373,0.1631073090704242,1
0.4579481624563242,0.2010827000239461,-0.08298157070120826,0.3334801097332585,0.24116762903955966,-0.19849669939177525,-0.008353723904174276,-0.1420776431146527,0.30956075570808794,-0.006812322102350431,-0.10447217845399427,2
0.38144595815014337,0.2894199672100113,0.05500546860676189,0.2669280635385969,0.13319872152275167,-0.15266187114448262,0.16412543913199784,-0.19169350617056405,0.35379042612029854,-0.011440005246422032,-0.1372108307639184,3
0.4063186159781141,0.0793730775564976,-0.23294552127876264,0.3797806672609135,0.26790708453471274,-0.2646475994629186,-0.25421145560920216,-0.12566671464175616,0.0010496787334599018,0.11414469484811487,0.12962139571482517,4
0.4396983267774115,0.1136303747222988,-0.08265171712206627,0.41874994492517875,0.28474853890279395,-0.2630736794437668,-0.0942204133772959,-0.012608435726351258,0.08907959620349166,0.08362782968938959,-0.046336918037312685,5
-0.3486822422574683,-0.2323826375363272,-0.18223306748098636,-0.14369647322910006,-0.13679770830218999,-0.23920486826913712,0.069272609175657,0.2665536368607595,0.14616166420812945,-0.09843782471171282,0.10906546099951528,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086742,-0.13391303076419356,-0.1302305028909553,-0.2867899584418507,0.035935186873584886,0.22734896203858038,0.17145221352064832,-0.054275380264755306,0.09009264390957974,1
-0.25656263304174154,0.5232097694629497,0.21552991156558085,-0.09654059689432604,0.22696661016727818,0.21257798251217483,-0.2554791558450441,0.27079377805468235,0.08924960628059668,0.14637621801975026,0.16990236270893344,2
-0.26271126637889186,0.5369822189350487,0.20647610245263262,-0.13675292539658407,0.2693190218844886,0.20197744704617945,-0.23433698803256162,0.28885221050077897,0.09150082606131969,0.15157992467354203,0.1615422389884838,3
-0.4111167805920157,-0.21954890984176043,0.10011395016683962,0.08880998362118964,-0.23569755101063047,-0.17859065932454374,-0.11853670597774517,0.1906483113617584,0.20290940323278217,0.015875143785368955,-0.052143524291867444,4
-0.07600483215860451,0.39811444543813285,0.027594411577737243,0.06754526027153156,-0.11871894476451897,-0.13207598835333148,-0.013910595119643505,0.053971557712089994,-0.1083472853825256,-0.03589130960205266,-0.08093632437932995,5
0.19095304352350556,0.1512358771864297,-0.30111941412847976,-0.23716266158768373,-0.23625898178405547,0.04182080292695945,-0.09994485965221003,0.20121750553025217,0.029487543456251875,-0.14363598331020783,-0.07703855157876317,0
0.2722778532911908,-0.19338453919423435,-0.20131724761439906,-0.2335723286988756,-0.13886334312861975,0.05579515147610064,-0.051438486413228644,0.27415103781954486,0.03129255218424688,-0.14727929940524825,0.05216655083337579,1
-0.027530643889092404,0.48832199308075525,0.011760449395973496,0.04543666788698404,-0.2037294249486019,-0.1250576839987489,0.06222835728760083,-0.026619138821958054,-0.045020356496136574,0.042503711663499526,-0.01663815418671101,2
0.07478568655055658,0.503414353259494,-0.0005143141760418414,-0.055128379128344465,-0.32336958494987095,-0.045986266174796585,0.1672862155427923,-0.1542307065814104,0.1749960961270275,0.1503280885992157,-0.05376772088062647,3
0.3664168941916135,-0.11730868783673455,-0.27382037111500357,-0.10306849649284323,-0.06134861158159723,0.025006428746283994,-0.1257636987427336,0.21991398124783285,0.011631597323607175,-0.07043791194536456,0.07766238747049589,4
0.4235373367372623,0.05320521071442934,0.20075332351070752,0.11182250847451942,-0.008029087415900086,-0.0051831276766297375,0.23812138862330423,0.2590577204481761,0.119926190670827,-0.05420226850975314,-0.11888824356345405,5
-0.06801265344561586,0.2434378705378835,-0.027277240067717073,0.009788805834141136,-0.1277200516089556,-0.1602615187952844,0.017317108470164915,0.07190940841466816,-0.1299703523325119,-0.06337169995373243,-0.04107504258459469,0
-0.4182673997878886,-0.24060445924349216,-0.052488697753388026,-0.252900948504753,-0.04371148350269004,-0.3496602503121476,0.02070516714452074,0.10080420669211168,0.0882520755094564,-0.030103839709740163,0.08891719327185929,1
-0.2355469637931097,0.5348429747684034,0.22128091178222115,-0.15748370388706198,0.2529791453048324,0.14965742139678637,-0.22450604928582504,0.2517780380810954,0.09734807941689881,0.17433470076477256,0.17442891618874354,2
-0.2512685949643803,0.5103140088580926,0.21648238224317046,-0.1835233489830497,0.27272851462522024,0.17140170612216138,-0.19360035819119847,0.2419953887637776,0.10664197380494157,0.14483437860248632,0.15390198597241148,3
-0.4445589652800661,0.11697749999492807,0.004401557515558482,-0.3053474158296848,0.2274006248962823,-0.22687205336580096,0.0441432869754143,0.08770386721647183,0.10824019746322883,0.045546156702644364,-0.053350601588474926,4
-0.4566735118368918,0.11725695684718815,0.3100305211998333,-0.14370717090451818,0.1260655451196364,0.00688874484258927,-0.2836591424542404,0.09537609979843127,0.23255291874739312,0.05847022572300256,-0.05409757851254307,5
-0.035603332928004425,0.43796248102009033,0.009820744110064764,0.07846947541161563,-0.14014721039073674,-0.13676730196066816,0.011652940012488037,0.03654867664403937,-0.12746781059580697,-0.04324056646932385,-0.05281838363511641,0
0.36469968375412715,-0.13918701443414008,-0.3822428920000966,-0.13644539314006268,-0.050312982695392826,0.06247859235558501,-0.15904769437759098,0.1384283182506532,0.0122972053556741,-0.110259072213469,0.07845898540333832,1
0.032420783304401936,0.47311153785294213,-0.047872508702659355,-0.058399353009384626,-0.2477127516227835,-0.04663456756215489,0.07296383047345818,-0.09380343639676897,0.059703625352656775,0.09375794560913049,-0.08577727953525222,2
0.021657698954397186,0.49608909616548497,0.011412970508928014,0.01828945827119305,-0.2607162264000732,-0.09987848461258171,0.1239933577847539,-0.09301686955365758,0.0696679522576897,0.0744748510273182,-0.04501070430185551,3
0.4248766929086608,-0.14481521873316872,-0.1787495707559448,0.04502673010373829,-0.015084347127308804,-0.007146112087834149,-0.07726435550718222,0.357112632191444,0.0286123215330701,-0.046080991456770054,0.03181810013923655,4
0.016271456141612274,0.47117575197091094,0.08459736417138353,0.09629986377213368,-0.1891782846565258,-0.14245065653390826,0.1562472965714318,-0.007838563048413473,-0.03868428234786516,-0.09985164495834231,0.06687083721551251,5
-0.03852350234174225,0.4191586584277682,0.004686055318860234,0.08030476926349352,-0.1323562981103714,-0.14119039291900687,0.00577715972978504,0.04033202616137864,-0.13122333509073267,-0.04230864508101786,-0.06507981678303236,0
-0.43048933560055064,-0.21426430362839013,-0.13385952466881693,-0.2104174665317668,-0.041717023871554335,-0.27663911080861353,0.07165225747841626,0.16760895566938225,0.1383462241530947,-0.08091286275870743,0.08586236935211704,1
-0.2844178280135792,0.45491906262093257,0.16994419579797507,-0.2361984081908211,0.3066771702284787,0.07952014996528851,-0.1268260320466015,0.22801495397680982,0.12327279223444622,0.1636013912579292,0.058062104492674745,2
-0.24916819940224952,0.5273903619624338,0.2223257834356902,-0.15188134956625962,0.251158738152673,0.15727278927106614,-0.24020022274070207,0.26862967231929025,0.10774284453986617,0.16201143213945024,0.170471529309035,3
-0.4562532783095672,-0.11482640089106767,-0.01790573428937441,-0.2157668889700254,-0.03567928840885331,-0.34241877049996944,0.004580673660881453,0.19116850008164984,0.21516641139985557,-0.04925149896649798,0.020059126789646924,4
-0.40411547776530016,0.13673498124177755,0.3179096758598925,0.030958301565594447,-0.03126913884705303,0.07822981765233784,-0.335612712571246,0.10729185495666937,0.20191319072044497,0.0268761279609181,-0.12009133752875188,5
0.2905963433791755,-0.04579840007880696,-0.26495148085809844,-0.17615468846198687,-0.14270003027745365,0.10880497179211757,-0.06218062140014445,0.21047414714019816,0.09877377410510622,-0.1506746570531353,0.013838414797852097,0
0.33942171848930225,-0.2866412810786093,0.06771798621451763,-0.12361340965267269,-0.1046973504783701,-0.004166309480445961,-0.002440505955038568,0.31592118389688484,-0.02657177781904231,-0.037870219037517305,0.06049468245620238,1
-0.004222509186438115,0.5402643343861245,0.06410651020074581,-0.004661799004124364,-0.23806335689590252,-0.04018922099117039,0.12559441050377554,-0.0732695983956339,0.07237793077081435,0.056974117215863006,0.1530823351134024,2
-0.030899352945940657,0.47069054867673954,0.015748976323730943,0.07995106107004393,-0.18968882474716556,-0.1571768025406094,0.051062511998832896,0.0014608204615724875,-0.1014873720963314,-0.029765424776886255,0.001636877506789984,3
0.31733619683633935,-0.042821089366091664,-0.3693840248961224,-0.001789140040894436,-0.00872179764300818,0.1227153705074217,-0.10975907626627392,0.10507067121365819,0.12521244785125232,-0.22731404468632038,0.03959702351979576,4
0.44901267195097333,0.08800207243866293,0.13709919399575882,0.24517490283913326,0.11714964740608076,-0.032520904142169196,0.1974176112721075,0.09334902543047621,0.22135184976599162,-0.07034296788983954,-0.13612551777500287,5
-0.03477438940916572,0.4225626650153773,0.007637434053258478,0.08418921650352697,-0.13321339858469675,-0.14493835392371712,0.005801979912231612,0.041156198337906846,-0.13481756041712328,-0.03761272765743308,-0.0671935801182027,0
-0.43352887488960895,-0.250574222684438,0.022054744368312902,-0.17293324763471749,-0.08613675203160566,-0.3281950029154199,-0.03547659282989734,0.10415506178318605,0.1342054066853414,-0.028640841053972674,0.06318800332247355,1
-0.2742792533594883,0.5027271856409978,0.14109699338130352,-0.17028201057616135,0.30802180662156153,0.10842393371107134,-0.13418420603597145,0.23706163940005556,0.06721336003742782,0.20269030077635278,0.049625165530303016,2
-0.2740637816771309,0.5241341531450134,0.22241259046969714,-0.18166039176986007,0.3084992713617404,0.17259067006083934,-0.22679335166159625,0.23953983189327446,0.08963465796367988,0.18271054525755265,0.14396179084265986,3
-0.45880650092975767,-0.11549135346912463,0.08928994718985224,-0.0899552237714641,-0.04557039693717045,-0.1818915580964567,-0.08607627575328873,0.10141068802927093,0.19341103445791427,-0.04084277855247229,-0.03633232379960297,4
-0.37192573182806465,0.12982114026733987,0.2870623850004058,-0.01977448241866493,0.012906302516034777,0.06567232400391758,-0.2648238179291421,0.06059187782005067,0.15112049617637588,-0.0671705064584859,-0.0937970688182064,5
0.2985456105460654,-0.12117058582250008,-0.20713388021729506,-0.21836180137276104,-0.1537715603493333,0.10104967277199042,-0.04965861619662784,0.23381546868253722,0.0852528010285456,-0.12407445565369549,0.03331810006640031,0
0.30040315802710715,-0.2753349013083039,-0.019670748751289435,-0.12592512516382814,-0.11944803155145453,0.04583843365105241,-0.007099003884262167,0.3310249064271236,0.03941062954839437,-0.10715575110654063,0.051235882083852095,1
0.04542638659430017,0.504800993448899,-0.051025864848057614,-0.10956009128969238,-0.27723149846068246,-9.90857492322527e-05,0.11097367400352445,-0.15417287200479485,0.1386942457385958,0.14692786895971985,-0.08490005634357435,2
0.08550500986911201,0.4846276395956567,-0.09140832748485116,-0.09402330769462636,-0.2926122998097867,-0.022582261959846188,0.07343255906355868,-0.19390196031292492,0.14650460520330913,0.14525547945338121,-0.1620578381053216,3
0.43969098583069954,-0.16609238688140285,-0.18368446786263845,0.015176616687471285,0.04939213529192289,0.07361025884423589,-0.0672933653304693,0.10198326154333205,0.06761450195642603,-0.06956868098182983,0.050300799892113605,4
0.4712063578101065,0.01666328924658757,0.08193773169101737,0.19043183517897153,0.10016164913390178,0.039141533149435644,0.15639574957608163,0.09651842983946851,0.23144699292507911,-0.10053964434187931,-0.10344140004447124,5
-0.04587787083709602,0.3950896258721442,-0.008546695707300708,0.07045645404558303,-0.1267051988354256,-0.13320774641887936,0.010897799529285572,0.040878824396406464,-0.1287641831348937,-0.05706375320721165,-0.06445562701347697,0
-0.46454138035942844,-0.3203300282488278,-0.06201664187958056,-0.07147314047178423,-0.12163837327262034,-0.22764657251371287,0.006992533923892584,0.15216450948581448,0.154271572184001,-0.019886568923467546,0.07181131778458297,1
-0.34187623318083293,0.35410241940069415,0.07560469320478778,-0.17443495011695215,0.2656189220823413,0.04854751688991344,-0.04122245107257914,0.18933757184578526,0.09856853363494618,0.12367202779119009,-0.03605692854834429,2
-0.2742370317449985,0.5366221573519744,0.24015471553696652,-0.12550940178709294,0.2726133415161335,0.2553594866814971,-0.2768619319720382,0.27420142979254997,0.09134832491150469,0.14167470958713285,0.20236067356068407,3
-0.49232797823046043,-0.2728800929530837,0.021132201136798093,-0.010654890562630939,-0.15027090612072427,-0.200399368559329,-0.054070998258097996,0.1607160478388073,0.21188900375657602,-0.012171914174311222,-0.002956400574461036,4
-0.28402598880172997,0.14914793534218124,0.34284831861489473,0.17133403890274032,-0.1690450425061865,0.12295317275142448,-0.3244087320701758,0.05650701145344111,0.08911312410853818,-0.04669237521656334,-0.19401066452275917,5
-0.030824683589296374,0.5012585244041474,0.04601355128451431,0.10398686065093486,-0.2107355512858771,-0.19898872384473207,0.05420987544210032,0.04332937452550482,-0.27257290467115725,-0.2384529284253482,0.08498510870381291,0
-0.03270751169531848,0.5030833032316147,0.044238886454366265,0.10408710573465507,-0.21701309320346784,-0.21089254798011886,0.0545290764620673,0.04788240043417943,-0.3005934703642638,-0.2624645841855334,0.08539295741743899,1
-0.03213690620742104,0.5017523323752319,0.04555631093549758,0.10341597568598522,-0.21630307843498373,-0.2092488416410357,0.05570384093255142,0.047289729447232594,-0.2972558634138043,-0.2607976225723992,0.08429977133862854,2
-0.032612005150101264,0.5025319152318201,0.04380493881826578,0.10436431551044595,-0.21656001213553663,-0.2111963452887039,0.05454268483528202,0.04806211683954247,-0.3004305598356229,-0.262237062490815,0.083766994702514,3
-0.03389575947962119,0.49898205482274177,0.0390249726159539,0.10411269439946322,-0.21305769787919512,-0.21218068468691242,0.04949474599864814,0.05061615149688833,-0.3019760044191811,-0.2574571008785898,0.07273191112392192,4
-0.03276110131546577,0.5032315170567809,0.04376081941547592,0.10447386569329593,-0.21628683142775412,-0.20992599506587498,0.05314245543911475,0.04914432352910365,-0.2988174486597368,-0.26060652415613217,0.08420331996406011,5
-0.15663080652050335,0.31875369817339894,0.02114763506926963,0.13914391583451183,-0.07717084227192336,0.06621308968713141,-0.018247076075309683,0.024143906341599675,-0.09730827656795675,-0.127790202626048,-0.12398467876653152,0
-0.399204285628414,-0.07856704842814428,-0.27457658264246404,0.4403572895486037,-0.1786751371336527,0.22466660353773624,0.14286319764946187,0.027902259074402094,-0.04403992156507923,0.1362256575857588,0.00841596895128113,1
-0.341151944062668,0.37817630377142314,-0.10259303944010788,-0.05280636274106249,0.3050145738946859,0.22799270649891645,0.13993285538432945,0.12207957826785057,-0.0738509013058065,-0.008595240783644409,-0.1124231891597819,2
-0.26846411610823984,0.4849031766786377,0.010115921891548267,0.004869738936457308,0.25066166583903,0.29801444652956344,-0.019140920443497005,0.16890878366211315,-0.10220269069089898,0.019599448185192443,-0.03783125784827204,3
-0.40319975082594545,-0.13004013475837814,-0.26442230221815827,0.3855067524709093,-0.06405388415214786,0.30390083323274364,0.12116736655986636,-0.0716515839801383,-0.054906435210390944,0.015224165454109878,0.0024813988346007697,4
-0.4853709337574344,-0.15165618614851623,-0.2245591200675386,0.352396218784558,-0.1005646841479377,0.24718363131189672,0.11880640728719898,-0.006758993479381647,-0.0006433108458599061,0.08113674199609634,-0.02583799699589268,5
0.04557929581562765,0.3926613291726855,0.057590022805502565,0.09299251234852426,-0.1181161725879624,-0.09851865149981598,0.08292255950612315,0.033800074040575494,-0.037177722204355175,-0.11849271562371981,-0.08028923915047029,0
0.5009036366891394,-0.10868851375533868,-0.34841614853136144,0.04025082001138318,0.09438782289193413,0.056733560910193555,-0.16291722201283432,0.04888618418995259,0.12160564348652061,-0.12482091585386905,0.04255855217215094,1
0.010203414838112101,0.5146142402911689,0.09413197039110054,0.08193825372222137,-0.23109301739077442,-0.11926283752313797,0.16220254074404256,-0.06452389073020381,0.0044724755394209914,-0.08300701620825458,0.22018167586934892,2
0.09716307157926679,0.5174761627199848,0.04843258489943044,-0.022089088464263957,-0.30680825286707125,-0.04204462565976009,0.23215823206348712,-0.189575601243272,0.2337797018968337,0.09750529670308192,0.04424515888808177,3
0.40612355741371564,-0.1453351247829749,-0.3592677292223564,0.014794275018428798,0.09104232959222393,0.1271627389171196,-0.12457643187543455,-0.0227435958128584,0.10556047897907883,-0.181972141406951,0.06791973593532742,4
