0,1,2,3,4,5,6,7,active_hand
-0.41184571212940196,-0.3405141727633084,0.03478617081141729,0.15896039969420594,-0.1938239019547019,0.25399667780717566,0.24803508626995363,0.06164405197425007,1
0.3515719899085852,0.18610372728624028,0.4022148087425498,0.4009948208625651,0.038566394047001754,0.15352845666346646,-0.19463009921788263,-0.07678441646718125,0
0.3475809180886615,0.18917728204937312,0.4123536167760376,0.404727026454309,0.04262189511507791,0.1355954408659124,-0.1863034520455226,-0.06790367363133827,0
-0.40670518662647787,-0.3360465278391694,0.03715973401531746,0.1665059412416641,-0.21373395348916435,0.22658236204050625,0.2501412592671154,0.07352212903387972,1
0.3688770488676424,0.19042188289531367,0.394304342508649,0.39242208548482765,0.02672560486239288,0.1718791151459152,-0.23609368241010226,-0.08079995295852796,0
-0.39579957925751785,-0.3596216043177494,0.015315064501154416,0.22365129770239017,-0.23570550909402635,0.20631594216543445,0.2428447102226379,0.08728956679614006,1
0.36030100462958814,0.1778902214077069,0.36044571318210433,0.3920703044907278,0.026650009126384933,0.1919970263375353,-0.2525756195531503,-0.08414145360231587,0
-0.3782798082266799,-0.3490245474396201,-0.0004016595473967992,0.23841603732444983,-0.21901461421348956,0.22343700161796695,0.24208557023451552,0.08355876042096869,1
0.36338181297453165,0.17336828517525232,0.37902525215594834,0.4007731242295158,0.02985328574022106,0.17391647668742738,-0.23989696660753015,-0.08226371772176809,0
-0.3842729806785337,-0.3560816994417863,0.010173798761506944,0.23536908214868915,-0.22474108945125493,0.21398642967833179,0.25312589080317366,0.08859388765000502,1
0.35102847867038345,0.17093951691149345,0.3723511770910856,0.4144292363030806,0.03753717894611479,0.16351892294714324,-0.25340829384104524,-0.06736326539118719,0
-0.3898210679363586,-0.3623239874703849,0.014211254694861326,0.23474683107066793,-0.21872377573348403,0.21615136136708235,0.2548968741323089,0.09072080199457994,1
0.35130075269756894,0.1825835686606212,0.4050563985158775,0.40883309337207735,0.04593577357164312,0.14497131971137486,-0.2058170802958145,-0.06986575347935692,0
-0.3832939895492656,-0.3814408333657937,0.026283105797060165,0.23695197531056345,-0.21589770875773803,0.1853902324532613,0.272912737074133,0.09141109400248386,1
0.3556465126613875,0.19698681865075537,0.41527080873286626,0.3999616703790074,0.04850867700331724,0.1575107828820903,-0.19738148289141275,-0.07711977451163046,0
-0.39264605724126955,-0.3878469386296089,0.033353962779253205,0.23775624366055528,-0.2091072717587867,0.19469652737615634,0.27927142309149877,0.09748885874464587,1
0.33289006956060124,0.17382447355117941,0.3804350068867012,0.4219352466585255,0.06405296650172389,0.1519300007832421,-0.23169516193809933,-0.05706860540198953,0
-0.37452940902818016,-0.376228306578788,0.018309643356057212,0.2558714125902005,-0.20039713269552553,0.19805046703222481,0.2787514482122408,0.09947807139748245,1
0.3356498165285471,0.17663143013792135,0.3833815591994694,0.4222610227351026,0.057785001016338364,0.14888523908100607,-0.234156456148502,-0.05599458999235299,0
-0.3653462691791635,-0.3667793165274148,0.01062677769386245,0.26485231091765726,-0.21676972327013536,0.181020112039514,0.27384443364565014,0.10294455254327682,1
0.3401319323181564,0.182340393180402,0.3816264329248821,0.4175758262250215,0.04744384343025153,0.15494695057718633,-0.23986045918156434,-0.059097558226323205,0
-0.3640367939595978,-0.3689129191217899,0.007057183817522844,0.26731244308526864,-0.2192272620798592,0.1767455480626986,0.26931308906066936,0.10016115931255712,1
0.31959066659834645,0.1784120512549981,0.3629839058907408,0.42937738132927045,0.062257319214171686,0.15222310907159042,-0.25162472177742035,-0.042825628871916585,0
-0.37526738464554515,-0.3738984163775264,0.012758059747481362,0.2541753866640469,-0.20139281170147932,0.20349215951757285,0.26895335318274594,0.09418127342554751,1
0.33149377650821527,0.18881160832462757,0.3962448871619844,0.4159209363343035,0.05979998233134785,0.13250752699429869,-0.2132767722314325,-0.05031505045088606,0
-0.3863607510013014,-0.38627822755408997,0.029427188510737615,0.23244821246818653,-0.20739365381746389,0.1803526065357457,0.26703449525991646,0.09229050864698428,1
0.322337797186511,0.1753151745099619,0.3778170894326103,0.4323483733761363,0.06419159224197314,0.12770921720538614,-0.24188681123813577,-0.03531698973759867,0
-0.3919692468165805,-0.38725826450655454,0.026619793785215708,0.23053130195753152,-0.20634977096264884,0.19419419575377575,0.2634435747210101,0.08738341436492561,1
0.36510462062304083,0.17617955312682923,0.38831358234047453,0.3994146412497817,0.031500428464455534,0.16948830108772872,-0.2284849993956707,-0.08388758212939441,0
-0.07988252546547424,-0.18102991921303757,-0.02867548772105543,0.09292065931801392,0.5371816722718328,0.08699672733889445,-0.08616842515266765,-0.13419717077071022,1
0.35397295365334047,0.17583678150566567,0.3386443688877733,0.388121208545805,0.028863014795086496,0.2154270188802545,-0.2546462470085331,-0.09205372125432118,0
-0.08317649403358507,-0.18642353773445192,-0.02884093335566002,0.09722710787287843,0.5193916356524015,0.101200532957046,-0.07927215962165418,-0.1258305249909277,1
0.3586508563641104,0.1713915043889734,0.3626640698439158,0.3986305175494465,0.031423026366414655,0.19064549566730948,-0.24391685325272178,-0.08773474155518224,0
-0.07137601407225704,-0.17784379099340156,-0.02948203306771532,0.10479048290775872,0.5197304716977232,0.08645981649968001,-0.08093550042212705,-0.11877352125047483,1
0.36849989638488767,0.18621443176722785,0.40512036294580106,0.39522326404185115,0.027718260097624604,0.15858603165487903,-0.2134330257497625,-0.08256123963998051,0
-0.08068208621411192,-0.18652131902483962,-0.02587690237784474,0.09177446464644727,0.537225940512294,0.08683066558321234,-0.08980562845124217,-0.13533277109265832,1
0.3663723156567242,0.17791348063665888,0.4076075640151372,0.3990174794417893,0.034608981883356656,0.1570097186980285,-0.19766609003438926,-0.08655015760708228,0
-0.07952843293137424,-0.1857648500320143,-0.02677801180273977,0.09287093050549124,0.5366360664242275,0.08766165243555127,-0.08568408212836102,-0.13434806631814716,1
0.3513053606046597,0.17049726221013503,0.3617832927844452,0.4040086951048043,0.035466719198440605,0.19296534059275303,-0.23377163434620804,-0.08838426142205777,0
-0.07305813531592575,-0.18126263704282627,-0.033915684015808814,0.09922369746324018,0.5223995385650781,0.09255799478077982,-0.07576317846418829,-0.12234460453450723,1
0.3513465953602731,0.1828641351642456,0.36769583403452155,0.40695486783401696,0.025007759407216022,0.17303127573890134,-0.2542221757350436,-0.0705088266299766,0
-0.041073600737329546,-0.14501506051812726,-0.0530486345850448,0.10947940926137921,0.52214404264581,0.05098942485209985,-0.06893251973148451,-0.10098917174143524,1
0.3549494132427299,0.18279595517493533,0.36299671712073917,0.39892908807235317,0.022717730026659114,0.1805526205881051,-0.25402529651641126,-0.07600724150922156,0
-0.03170416378370051,-0.13947985798757565,-0.05660085374572674,0.11539782218909758,0.5104597002063842,0.04417614219372909,-0.06496840807925419,-0.08793057349764248,1
-0.05580261503925925,-0.16206670337778936,-0.05084055280723725,0.09811135691549673,0.5190734078264012,0.07544048258093633,-0.07124137573014722,-0.10917876752555893,1
0.35117452060433496,0.18004635605878835,0.32531534861904465,0.38404042311084124,0.015282543031390436,0.21569263736028713,-0.26560460584984674,-0.0869926075760886,0
0.34624063861201987,0.1758725595827852,0.32059978957636187,0.38651240474925724,0.02112956175279805,0.21891716556359717,-0.26057073153494403,-0.08849187895186741,0
-0.041667234627669754,-0.14897694682379237,-0.05592484604695409,0.1089272766967099,0.5096951127032872,0.06197967980024809,-0.06396804655580952,-0.09399962305034933,1
0.3715691000978526,0.18631575364556938,0.39242004766451044,0.3875259479394175,0.018603767710767175,0.17189066164349603,-0.22143547243245026,-0.08871216436030212,0
-0.03579989440978927,-0.1433575153503727,-0.05758757150200769,0.10662017406535378,0.5230703812525467,0.045878211362064374,-0.06657183703452464,-0.09808234432954795,1
-0.0411696363994952,-0.1491021958908818,-0.05262091387101792,0.10068003081154561,0.5335655327980025,0.044433984496744634,-0.07503061283901964,-0.10829667872390235,1
0.38196685098311955,0.19572025463192458,0.4313327761775312,0.38163718291548687,0.020661580129428266,0.13713741141259395,-0.19306114958809006,-0.08165020133501275,0
-0.3688574543973551,-0.3707862623479694,0.029124193408044067,0.2621702479932923,-0.22481010877390198,0.14492234386060462,0.284952768886934,0.12262848481811932,1
0.37111978238228155,0.1710696697132803,0.4228738149409112,0.4005824275165456,0.03500031031561471,0.1313637082499499,-0.18385643867559245,-0.08010556283983138,0
-0.37065531670516344,-0.3710370792036145,0.023169202560387448,0.26607283671881315,-0.22304718454238062,0.16033347853030586,0.28452760064194993,0.1184058379758907,1
0.3709562568550954,0.17328089497721247,0.4116167254566273,0.40199128503872067,0.029911878613160515,0.14759575299138789,-0.2006731747059641,-0.08428408397877109,0
-0.3609082546485977,-0.361956712838664,0.007684521092245347,0.276613388227114,-0.21610076861832106,0.18530183802562922,0.2841930906204864,0.10993193128796043,1
0.36215433051082696,0.17016600225730003,0.3842244357100316,0.40626570658978073,0.029086678996661414,0.17268813077145564,-0.22307887175951047,-0.0879050198876801,0
-0.35848707422972187,-0.36049950684145377,0.005324776661039655,0.2807178060488128,-0.20791908285867722,0.20199727942972068,0.2922466184163527,0.10788632115856935,1
0.361323654245117,0.17126141555201604,0.3791546414741918,0.4030295701847523,0.030656387717771266,0.18898235156487353,-0.21799801807830455,-0.09625167638974301,0
-0.36843315564526,-0.37008457937562833,0.021564938979259547,0.2681234828105043,-0.21848152824390266,0.16879778528004385,0.2892104259560755,0.11656718845939511,1
0.3736953087060329,0.17371773562405401,0.40764888728567045,0.3948762506960904,0.0246833901723655,0.1586898424642663,-0.19291540692148396,-0.09316157817237927,0
-0.36341152077780947,-0.3658453473022686,0.013665058576009996,0.27224769026378415,-0.21430111287859122,0.18242273630514144,0.2889777142396602,0.11078302029880072,1
0.37179074238560306,0.17427703544595677,0.3957339832513242,0.3914012351192187,0.024505401916670874,0.17548448026421365,-0.19788211940493686,-0.09931649159156751,0
-0.36145585624641885,-0.3669704206712565,0.006507532332175844,0.27760170004012463,-0.21127741262895777,0.19466196113403725,0.2884451507287137,0.10443857298814695,1
0.36847548962020255,0.17565448784737642,0.3836712116364864,0.3950643506067581,0.022591652928175786,0.18893991329444046,-0.21539087287052006,-0.09953494128416192,0
-0.36777330200490077,-0.3693093068446672,0.016193811615519613,0.26986867770331335,-0.21226017409631592,0.18418868575969238,0.28834453754705736,0.1115083515851781,1
0.375451259988804,0.17767790224891858,0.39759235701373496,0.3870885597329417,0.021561539609008112,0.1791840094580889,-0.1981839317631394,-0.10194819681724888,0
-0.366226908243138,-0.3748595523585099,0.019687740450747775,0.26954718813755635,-0.20455187942977035,0.18309378653302638,0.29425030391688706,0.11044154906040562,1
0.3805711665443389,0.1751500566085679,0.4031810226552435,0.3779817398151361,0.02501779805961474,0.18104525751865594,-0.1794452711872325,-0.10952971761524578,0
-0.3342607945006886,-0.36178249124673956,0.00961165297219239,0.289745827757631,-0.1738840313264542,0.1922108096914411,0.31307610676325554,0.11137966840216217,1
0.3466295885320566,0.14661029575828372,0.37725328672199615,0.40594429535996307,0.06143611421275309,0.1713755132361115,-0.18117488454455585,-0.09376853263902163,0
-0.345988721700314,-0.37112862156074844,0.013761107921016329,0.2854449878871447,-0.18656439480987452,0.18325971997818719,0.30818465491124125,0.1114126169060216,1
0.36147107043026594,0.16377609547358973,0.3917419292679233,0.39359243613505984,0.042498228743367235,0.1770511386788273,-0.17674252456901374,-0.10152583588788477,0
-0.3620793149337549,-0.37566965064672675,0.019904332977540372,0.27432608367590916,-0.1997472797701743,0.18044175014171435,0.29948079088400026,0.11294861343936302,1
0.3695591364638296,0.17384576297204757,0.4018000841852287,0.39076397974245985,0.03254674516939384,0.17290522484335183,-0.18440005111682475,-0.09977972593824327,0
-0.3877751155450514,-0.37510537753292256,0.015282704675015621,0.22885398962494008,-0.23636502562398662,0.19258287983454442,0.25577698863618686,0.07775852266984042,1
0.3584323615425539,0.16052447450337562,0.38925719831052336,0.421476977947395,0.03791237901411697,0.13922288359262264,-0.24263257915329073,-0.06416232736047021,0
-0.40645232796240455,-0.38482212134057897,0.02203833078177542,0.21236023807871793,-0.24758178713422208,0.16989707800314838,0.2296280911678977,0.07821903314625507,1
0.3697100067437782,0.17096193338797944,0.39256211045205214,0.41133607124443794,0.018380309437863587,0.12735070063472723,-0.26170786651928607,-0.0561131679807618,0
-0.4055165441886069,-0.3826902774252546,0.028451371141991855,0.21497816738462697,-0.2543823130155148,0.16162734639042686,0.24179418250630694,0.08695855341388074,1
0.37300776550603565,0.16763624797582977,0.4088308399320399,0.41460253194067215,0.0246056256391428,0.11778473071172438,-0.2438290513861633,-0.058013439485030155,0
-0.3976624306017069,-0.387243419905996,0.01236735123927747,0.22684549429799694,-0.2515461899086336,0.1729851391953374,0.23592631907615877,0.07318846810037077,1
0.3706727569773396,0.16947746359354066,0.38748947987182253,0.41554528241186517,0.015319984646648426,0.1367210941919992,-0.27103426994685353,-0.059222847570672345,0
-0.39092201560054607,-0.36860402528211494,0.0013689063495675076,0.22191209006371276,-0.23465384279243157,0.18579154362040312,0.21364786272697597,0.07146594883600495,1
0.35199374325017413,0.15575869846846827,0.3464159407628798,0.413877920883517,0.02632869621580282,0.138304264952571,-0.2924931253003941,-0.045793917718514876,0
-0.3964676810229234,-0.3772585948673079,0.011892317512311762,0.2219889652231338,-0.24698464176874285,0.17879948346728536,0.23284024657936547,0.07544288163534651,1
0.347087527828524,0.17269248167609408,0.3816357236301528,0.42584086813253685,0.04096230061863475,0.12849527779565895,-0.26998679141397813,-0.0405909661857265,0
-0.3929300562543128,-0.37724342998273014,0.005524305835938276,0.22919639370807846,-0.24360943269768498,0.18411313550713532,0.2295286823027979,0.07328988028328003,1
0.34611504875471844,0.17115789772350076,0.3698410778936888,0.4255202282123465,0.038250671618533426,0.13767251445328554,-0.2831683728109548,-0.0409280301704243,0
-0.41758430435549154,-0.39687531927605707,0.03436073304620616,0.20671296202468545,-0.25348376673135553,0.1607638778661072,0.23749166932252694,0.08169696840006055,1
0.3499153813359372,0.17958284637758898,0.4081483719517724,0.4337708655983977,0.04146993374276797,0.10258493910350895,-0.26009154494314685,-0.029185624053678954,0
-0.40316804213397633,-0.39078000717758166,0.00886755422383309,0.2183465581591963,-0.22055026672797165,0.21335124874481592,0.2302305136507206,0.059061002741288546,1
0.3402364826468458,0.17203021881864758,0.35803693389784025,0.427613974549422,0.03973663637811184,0.1490978020510797,-0.2919308364897069,-0.040479480169851575,0
-0.4047594978308953,-0.39111418117920127,0.018959342591398858,0.2138315957163652,-0.22288193666974934,0.1897203480500101,0.22951948065435404,0.06997311815962416,1
0.34030882057811923,0.17106405877778025,0.3671336071885247,0.4263701859550734,0.039563117468535886,0.12983320556499975,-0.27957257843286343,-0.03506875878195259,0
0.3529696346602432,0.17714736487109112,0.4027091170595717,0.4289947313912167,0.03556560082408731,0.10406511716528115,-0.2623999642472651,-0.03202854620498015,0
-0.42131505579578865,-0.40224915215385487,0.03733901678501478,0.20286658433216462,-0.24326755776466769,0.16322222847518078,0.23428450029746317,0.08009850747989083,1
0.33495330964694064,0.17653184321028942,0.3794796274526393,0.43532174890087655,0.04304497908622243,0.1033308303150377,-0.28052670179627115,-0.015421629216711008,0
-0.41166770189163426,-0.3831692165142136,0.02424581270251271,0.20696520426569626,-0.2505086491197323,0.16306263627588774,0.2201007905878146,0.08134703217695402,1
-0.34018261813324774,-0.44846268836704445,-0.00486405193077131,0.2662934502728592,-0.15541179714448436,0.17170564786953954,0.28519460875335995,0.016996818996282647,1
0.35345848690030723,0.1593789759718277,0.38850581510218035,0.4218856091127983,0.04914889836754029,0.15749278466708375,-0.22576278603938382,-0.07603811831331211,0
-0.3418067761196137,-0.44461016036037243,-0.011386346214255638,0.2672186004060989,-0.15793889525583976,0.1809093831300934,0.27592575436766237,0.013702662948562174,1
0.3558053468627448,0.1627531206236877,0.37900298592601467,0.4163740736252493,0.04740140380357739,0.17276458779736287,-0.24034155726372583,-0.08020427068347105,0
-0.3382490615915831,-0.44429789383058355,-0.010521413970578791,0.27215379345368057,-0.16063817396664598,0.1739615121098696,0.28302504706239,0.01788703430494293,1
0.359394827451897,0.16805680843230822,0.38878730410195905,0.41165312170605356,0.04600415703932974,0.17515582652433134,-0.2254352842759524,-0.0863732409815408,0
-0.32621846939632876,-0.4359186202965957,-0.021621534382304415,0.2731461225885013,-0.1373498878559318,0.19759269580299418,0.2779623659784429,0.005483803477254344,1
0.3557380353054214,0.1607861674589893,0.3610862160681032,0.40435141607111125,0.0435342197889839,0.2003222712355026,-0.2333256963035527,-0.09640192449796435,0
-0.32649053052534754,-0.43145649238614514,-0.020987517598445776,0.2824100235768578,-0.16741362737554277,0.1761185524349001,0.2865844814064429,0.020014061137335948,1
0.3623166529693838,0.1635387223095328,0.3795706374506539,0.4035436893041992,0.04242768652638288,0.18742499617631855,-0.21993553054216997,-0.0963232380006797,0
-0.32396629967605556,-0.4399305570270913,-0.01129443340200124,0.2767184545023041,-0.13511680799271986,0.18073322211350823,0.29507975228469535,0.016274937193227187,1
0.34756848969386217,0.15279751219228566,0.38024099978781317,0.4135163704950921,0.06521428137870083,0.17200894636661182,-0.20397460976660822,-0.08799218186482595,0
-0.32466383039685665,-0.43619893731867826,-0.023388237309119684,0.2818290316424197,-0.1372981985543305,0.20030909137859995,0.28561006512802617,0.007267168642968633,1
0.3550304781880952,0.15776094504071442,0.36031543517312825,0.4067790583091939,0.04859389876482777,0.2040712007065869,-0.23074850181478418,-0.09980079698528153,0
-0.333388934985389,-0.43697266890275654,-0.014703792225775746,0.2782741998795623,-0.14772810786700735,0.19688224234457044,0.2909630581416659,0.01725123688575686,1
0.35882272081893374,0.15799270278696742,0.3715126103033999,0.4078613817875636,0.04616263686120441,0.19399607710881658,-0.2227487399917541,-0.0990872592080006,0
-0.3528093860894264,-0.4446059642575311,-0.007116660651442562,0.2642195710334391,-0.16598371576145862,0.1857849772337756,0.2732534143309913,0.01923701754964496,1
0.3657929071456771,0.1737739571134349,0.38466739996251526,0.40489751194097584,0.038272320540960525,0.1851030212967918,-0.2370820320355403,-0.09020635450137936,0
-0.3571828350269763,-0.4427720970010241,-0.0029526568649451946,0.2580050869378572,-0.16446566090917458,0.19149699736390835,0.27242821615225793,0.02119236343494708,1
0.3570162087712616,0.16969428893722163,0.3809920376389545,0.414217554675332,0.04414480875414747,0.1752913901248507,-0.2413918706566595,-0.08080412322678876,0
-0.3645609024233708,-0.44951657492202435,0.004872673632896343,0.2484891649713556,-0.16354249191922476,0.18475664532053807,0.2684086788373556,0.021106807130589034,1
0.36431142995628785,0.17381845290891695,0.3923876115019949,0.4089919799904008,0.03915279511661539,0.1691755407201033,-0.23414337063779408,-0.08254659907020735,0
-0.36320417687084505,-0.4519479387192317,0.004159266055976419,0.2484016895948642,-0.15714711015020275,0.1918059153948335,0.2713104568480193,0.016038814563610403,1
0.35033323678757566,0.16813180496455069,0.38477977803849045,0.4258158751040204,0.04862381847321215,0.160276685817428,-0.24523807594307268,-0.0686246432177141,0
0.07447928795659396,0.07183972057736439,-0.05437138414772348,0.25885019051349556,0.24475006313699538,0.13959089357448295,-0.07318723385634378,0.08763006832381534,0
0.10136761745741298,-0.15733695809356582,-0.25109016006619794,0.32808776393854816,0.19747579972197765,-0.034156534104083404,-0.08708193019832168,-0.10002192427454833,1
-0.035064963948612006,0.18817922225347253,-0.189090243458732,0.287965357244295,0.1634582189245567,0.30999881881838054,-0.055768266664707446,0.19026289335729094,1
0.10098218033335249,-0.1471136272599534,-0.23954442100548112,0.3107653359230785,0.21156257542234153,-0.031003174120552986,-0.0924775400067205,-0.08291238100439835,0
-0.050020534971250696,0.22402660467772462,-0.1965878238093974,0.29306715280578277,0.1360863707819035,0.3489605790671396,-0.05602506458585094,0.19019350838319346,1
0.11402490761177611,-0.16208353841659828,-0.2641412543467614,0.3215175394428384,0.19407380202061064,-0.028323788985658013,-0.1013655555608173,-0.10732024514703195,0
-0.07048702850625733,0.26429781441232925,-0.20127927301005125,0.2770621730255936,0.11135848809538117,0.3160011774931163,-0.06690430711800519,0.1979659119396234,1
0.12786136451274682,-0.1759205917311538,-0.283306172928718,0.3141261568791174,0.1672336520418319,-0.0315509223468356,-0.12234803667884585,-0.11008635595746825,0
-0.07736673853136165,0.18990579461112103,-0.200669414916134,0.27120342589549457,0.13901500081121845,0.2981691171209969,-0.026599380703284593,0.2078846832569688,1
0.11646065358702806,-0.15316412320899872,-0.2520551300046799,0.30078075442593116,0.19515729195337594,-0.017402295017982922,-0.12200976928895252,-0.08421254494633215,0
-0.0941208125902855,0.21332766993147279,-0.2076064646586332,0.28087655310177456,0.11431852010397968,0.3375353983176167,-0.0196787912374949,0.21321010415576008,1
0.1232525554560803,-0.16929849889679616,-0.2752595727384703,0.3211741339526219,0.17742731783304982,-0.018285775140985186,-0.12088799878603829,-0.11347917562982095,0
-0.13364498340690706,0.26719521621413567,-0.22772660437046052,0.2585522612758361,0.0822866892235038,0.3793738115749707,-6.383160812804589e-05,0.19486521395488055,1
0.14090802237221128,-0.18868215063231333,-0.30393708149354803,0.3319894118154288,0.15044420467300698,-0.02092177678363105,-0.12987715384224408,-0.14090516970196904,0
-0.17161301390688108,0.25719221271813636,-0.2227430988000458,0.24334826719325311,0.053231643655040885,0.39990079630326303,0.03289460001340139,0.18704242173346236,1
0.1532220381196033,-0.2014526856065254,-0.32222194381245833,0.33621284932741097,0.13535831383360422,-0.023859308559206524,-0.127880601417737,-0.1580932734763582,0
-0.15100472585849967,0.23284031494099527,-0.2201590686688378,0.25390570075443997,0.07892603060005805,0.3918236573509826,0.03289268997100657,0.1908433452833192,1
0.13976565857051598,-0.19138037933753207,-0.30696929747749424,0.3405708617749978,0.1510438745582658,-0.022905954822881623,-0.11833752610456182,-0.15011570831429868,0
-0.16955963775620186,0.23282494620479646,-0.22111233605328712,0.22952308300855676,0.07327059209431,0.3862498758574309,0.03973453883078286,0.17361295182225353,1
0.14647315603326147,-0.19801112698609674,-0.31640024217700713,0.3368720837908689,0.14060554016200696,-0.021619344181222095,-0.12593126333528065,-0.1536069425596329,0
-0.16290538759890819,0.2215538874320078,-0.21743350564651562,0.24098328465513072,0.07797807160118155,0.39830753179575956,0.04877605058311335,0.17666849221228345,1
0.1446592750140204,-0.19586954711905108,-0.3126750073424916,0.340396738917445,0.144765018534598,-0.018515058747402963,-0.11947070914784252,-0.1566280783325783,0
-0.1705222906910663,0.24634811274831794,-0.2230550544980089,0.22701248107728514,0.06342024589215423,0.37374054929004547,0.02331905760091793,0.17921679498220183,1
0.1437256893710325,-0.1960214188112531,-0.3124080221920815,0.3369171948135895,0.13919462879640848,-0.027010544554013263,-0.13000812397472247,-0.14784027967678673,0
-0.13561565125989522,0.30978809912736294,-0.2087805122570754,0.2869608867713611,0.005020573433827243,0.4106078173629208,-0.0387687911554867,0.20139098450800727,1
0.16441463004364082,-0.21464000225141724,-0.3378462135648127,0.3415259621805311,0.11147370703825538,-0.020802501946877335,-0.13713955762729127,-0.17374958513956942,0
-0.10900574907873596,0.27363847838020444,-0.19797839436549622,0.31301815218076,0.03318083176204299,0.3988974479804068,-0.041119040389495765,0.21199844863495437,1
0.1557640278940827,-0.20133785017826422,-0.3217541912210726,0.33590300979766424,0.13378182770352331,-0.0165304300354117,-0.13126784312829054,-0.1610375471288127,0
-0.103929157740991,0.2542693226719199,-0.2032968976135587,0.306569144248122,0.0452182699475609,0.4146194784291634,-0.03710188408545075,0.20097903918822338,1
0.14457182669042148,-0.19064845567099836,-0.3065126913127683,0.3396278397817636,0.14900953175620127,-0.01554031650939828,-0.12516440881021754,-0.152739702982009,0
-0.1350916840002729,0.2974152061197251,-0.1896621744426554,0.3052705531049036,-0.023603673286380335,0.41114028742795056,-0.036845257070955005,0.20244278712443262,1
0.17402616353947462,-0.2272269630501358,-0.35105685711692647,0.349484050338868,0.09176763415699028,-0.022339823368433518,-0.13251223194835846,-0.19163070762070422,0
-0.10478562077118672,0.29190767792144595,-0.1896067824808013,0.3226449345021174,0.02415412685023546,0.41050211086835975,-0.039491812034718216,0.20510021836222694,1
0.16369387383656497,-0.21633757760438155,-0.3370574041984356,0.3482065203531536,0.11101792614340346,-0.012602902367386721,-0.12506239312422487,-0.18355071307082432,0
-0.10057397403463783,0.26908146125193894,-0.18461540691773606,0.3228161948895553,0.014286583689916801,0.39464945431816156,-0.054408504698029984,0.2047539467107983,1
0.1611606924106034,-0.21303843980012618,-0.33475346232544156,0.34755441190195957,0.11408283006669909,-0.016894990113817936,-0.13252561136999302,-0.176953834429524,0
-0.12915539670405585,0.31026100630981324,-0.18754780745581529,0.302406834292142,-0.03011613178805355,0.41130303302998344,-0.04850388801999428,0.19331386995005442,1
