0,1,2,3,4,5,6,7,8,9,10,active_hand
0.36338181297452965,0.17336828517525535,0.37902525215594995,0.4007731242295151,0.029853285740219115,0.17391647668742674,-0.23989696660753104,-0.08226371772176766,0.15596111924695003,0.11806927296596502,-0.029773382852768378,0
-0.38427298067852395,-0.3560816994417882,0.010173798761507409,0.23536908214868837,-0.22474108945125434,0.21398642967833403,0.25312589080317555,0.08859388765000462,-0.11877464048429998,-0.014895113329627225,-0.20641864176524324,1
0.3510284786703818,0.17093951691149586,0.37235117709108695,0.41442923630307926,0.037537178946112665,0.1635189229471426,-0.2534082938410452,-0.06736326539118631,0.1446071598254552,0.11806569470055363,-0.027489000526941587,0
-0.3898210679363484,-0.3623239874703868,0.014211254694861635,0.23474683107066718,-0.21872377573348367,0.21615136136708435,0.2548968741323109,0.09072080199457962,-0.12234804563522551,-0.01637982508405244,-0.2093393214619514,1
0.3513007526975671,0.1825835686606238,0.40505639851587866,0.4088330933720765,0.04593577357164131,0.1449713197113742,-0.2058170802958151,-0.0698657534793565,0.13467492399913603,0.17852135142108744,-0.020368622633636334,0
-0.38329398954925564,-0.3814408333657956,0.026283105797059916,0.23695197531056336,-0.2158977087577376,0.18539023245326305,0.27291273707413516,0.0914110940024829,-0.1027085982477923,0.01775177325269743,-0.20368010751985008,1
0.35564651266138525,0.19698681865075798,0.41527080873286765,0.3999616703790062,0.04850867700331592,0.15751078288208978,-0.19738148289141363,-0.07711977451162978,0.1316445305898254,0.18522209923248636,-0.024820194823221703,0
-0.3926460572412596,-0.3878469386296108,0.03335396277925288,0.23775624366055503,-0.20910727175878624,0.19469652737615706,0.27927142309150077,0.09748885874464483,-0.10787773304540214,0.019517621376567287,-0.2101852678244968,1
0.3328900695605991,0.17382447355118177,0.3804350068867022,0.4219352466585247,0.06405296650172211,0.15193000078324154,-0.23169516193809991,-0.057068605401989124,0.13735224633525175,0.16169347079450533,-0.023235480066427432,0
-0.3745294090281702,-0.37622830657878986,0.01830964335605683,0.25587141259020024,-0.20039713269552475,0.19805046703222678,0.2787514482122432,0.0994780713974817,-0.11585160778204649,0.0023274244857649086,-0.2176745817029805,1
0.33564981652854525,0.17663143013792376,0.38338155919947003,0.4222610227351015,0.0577850010163366,0.14888523908100507,-0.2341564561485027,-0.05599458999235232,0.1321300965568946,0.15919904125099066,-0.022397559254825467,0
-0.3653462691791536,-0.3667793165274169,0.010626777693862052,0.2648523109176568,-0.21676972327013458,0.18102011203951562,0.273844433645652,0.10294455254327609,-0.10387947067489255,-0.0028038794102977637,-0.21520316787265445,1
0.34013193231815453,0.18234039318040476,0.3816264329248832,0.4175758262250205,0.04744384343024969,0.15494695057718552,-0.23986045918156496,-0.059097558226322615,0.1299264062600015,0.144587591822207,-0.023272515743542433,0
-0.36403679395958805,-0.36891291912179236,0.00705718381752291,0.267312443085268,-0.21922726207985824,0.17674554806270043,0.26931308906067153,0.10016115931255626,-0.10543173487531712,-0.010850453994784633,-0.2154765266761285,1
0.31959066659834434,0.17841205125500012,0.3629839058907413,0.4293773813292692,0.062257319214169916,0.15222310907158965,-0.25162472177742096,-0.04282562887191591,0.12374972528742562,0.14229124764579584,-0.02041772707415356,0
-0.3752673846455349,-0.3738984163775286,0.012758059747481568,0.2541753866640465,-0.20139281170147832,0.20349215951757518,0.26895335318274755,0.0941812734255469,-0.12319732535140884,-0.011996621135455153,-0.21746868874116404,1
0.3314937765082132,0.1888116083246299,0.39624488716198575,0.41592093633430216,0.0597999823313467,0.13250752699429813,-0.2132767722314329,-0.05031505045088536,0.1117046309667718,0.1810549145530524,-0.01862944324822268,0
-0.38636075100129114,-0.386278227554092,0.029427188510738275,0.23244821246818592,-0.207393653817463,0.18035260653574825,0.2670344952599182,0.09229050864698314,-0.10287473539127161,0.012214620441638718,-0.20383989316288498,1
0.3223377971865086,0.17531517450996423,0.37781708943261133,0.4323483733761348,0.0641915922419718,0.12770921720538517,-0.2418868112381359,-0.035316989737597795,0.11150263258867665,0.16145154215703034,-0.018131221542221916,0
-0.3919692468165712,-0.3872582645065569,0.026619793785216433,0.23053130195753094,-0.20634977096264828,0.1941941957537784,0.26344357472101243,0.08738341436492505,-0.11528681899201178,0.0012655125203612746,-0.206284954915221,1
0.36510462062303883,0.17617955312683156,0.38831358234047564,0.39941464124978054,0.03150042846445358,0.16948830108772805,-0.2284849993956715,-0.08388758212939401,0.15530283765043443,0.13080984644863594,-0.027958692490807964,0
-0.07988252546547338,-0.181029919213038,-0.0286754877210576,0.09292065931801255,0.5371816722718336,0.0869967273388957,-0.08616842515266875,-0.1341971707707102,-0.19099416648749812,-0.022781660067137218,0.20443928452276477,1
0.3539729536533391,0.17583678150566828,0.33864436888777405,0.388121208545804,0.028863014795083755,0.2154270188802541,-0.2546462470085344,-0.09205372125432057,0.17684598500612914,0.06890294586318495,-0.03456591720906234,0
-0.08317649403358388,-0.1864235377344524,-0.028840933355661888,0.09722710787287737,0.5193916356524025,0.1012005329570476,-0.07927215962165535,-0.12583052499092745,-0.20095615337613468,-0.023531228265172163,0.19298478761054164,1
0.35865085636410843,0.17139150438897607,0.362664069843917,0.39863051754944545,0.0314230263664126,0.190645495667309,-0.2439168532527228,-0.08773474155518188,0.17043388686428712,0.10237865521381906,-0.030740872568993095,0
-0.07137601407225616,-0.177843790993402,-0.029482033067717225,0.10479048290775746,0.519730471697724,0.08645981649968155,-0.08093550042212834,-0.1187735212504748,-0.18658444023303358,-0.02094401684176586,0.1983788330916333,1
0.36849989638488556,0.1862144317672303,0.4051203629458023,0.3952232640418504,0.027718260097622977,0.15858603165487858,-0.21343302574976325,-0.08256123963998017,0.14124985579568033,0.14896940590514215,-0.025244732340462206,0
-0.08068208621411112,-0.18652131902483995,-0.025876902377846876,0.09177446464644565,0.537225940512295,0.08683066558321392,-0.08980562845124343,-0.1353327710926581,-0.19273742982750286,-0.01982376508463157,0.21426084265703754,1
0.3663723156567224,0.17791348063666132,0.40760756401513853,0.3990174794417883,0.03460898188335509,0.1570097186980278,-0.19766609003439015,-0.08655015760708189,0.15472863053411381,0.1708725392112731,-0.021728594417824876,0
-0.07952843293137332,-0.18576485003201493,-0.02677801180274191,0.09287093050548963,0.5366360664242279,0.08766165243555256,-0.08568408212836234,-0.13434806631814716,-0.19221588065382378,-0.01751178375648103,0.2130099541036918,1
0.3513053606046582,0.1704972622101379,0.3617832927844468,0.4040086951048031,0.035466719198438836,0.19296534059275228,-0.23377163434620923,-0.08838426142205734,0.1765440887759408,0.12187676250194822,-0.027083629376665478,0
-0.07305813531592484,-0.18126263704282675,-0.03391568401581078,0.09922369746323918,0.522399538565079,0.09255799478078151,-0.07576317846418948,-0.12234460453450696,-0.19353907276823099,-0.018748272512742005,0.19345039875830297,1
0.35134659536027113,0.18286413516424788,0.3676958340345228,0.406954867834016,0.025007759407213656,0.17303127573890073,-0.25422217573504424,-0.07050882662997597,0.13940515818902546,0.10483838331284415,-0.02634119702889424,0
-0.04107360073732899,-0.14501506051812751,-0.05304863458504658,0.10947940926137834,0.5221440426458113,0.05098942485210059,-0.06893251973148526,-0.10098917174143517,-0.15006802892098672,-0.026769568776900215,0.15516733256738743,1
0.35494941324272794,0.18279595517493788,0.3629967171207411,0.39892908807235195,0.02271773002665692,0.1805526205881046,-0.25402529651641215,-0.07600724150922122,0.14458684766751784,0.09268492467500496,-0.028891517394871565,0
-0.03170416378370021,-0.13947985798757598,-0.05660085374572856,0.11539782218909661,0.5104597002063855,0.0441761421937298,-0.06496840807925489,-0.0879305734976425,-0.14031798593507808,-0.025078679852732672,0.14624982377823376,1
-0.055802615039258555,-0.1620667033777897,-0.0508405528072392,0.09811135691549572,0.5190734078264027,0.07544048258093765,-0.07124137573014792,-0.10917876752555851,-0.17561232233713533,-0.026180941328057625,0.1599251779117513,1
0.3511745206043334,0.18004635605879069,0.3253153486190455,0.38404042311084,0.01528254303138752,0.21569263736028696,-0.2656046058498477,-0.08699260757608794,0.16416814332498267,0.045895021483443814,-0.03333962314485166,0
0.34624063861201804,0.17587255958278747,0.3205997895763625,0.3865124047492558,0.021129561752795324,0.21891716556359722,-0.2605707315349447,-0.08849187895186678,0.173245389280035,0.05148733405040336,-0.03184926812275647,0
-0.041667234627669275,-0.1489769468237926,-0.05592484604695541,0.10892727669670911,0.509695112703288,0.06197967980024917,-0.06396804655581044,-0.09399962305034945,-0.15779524351921148,-0.025073822498450766,0.14670177481508642,1
0.371569100097851,0.18631575364557199,0.39242004766451183,0.3875259479394165,0.018603767710765322,0.1718906616434956,-0.2214354724324515,-0.08871216436030169,0.14857255740006203,0.12425265028422657,-0.027958172281478025,0
-0.035799894409788716,-0.14335751535037308,-0.05758757150200948,0.10662017406535268,0.5230703812525477,0.04587821136206496,-0.06657183703452547,-0.09808234432954777,-0.14588894681837924,-0.024801229652430715,0.14975928966090787,1
-0.04116963639949484,-0.14910219589088217,-0.05262091387101975,0.10068003081154381,0.5335655327980035,0.04443398449674568,-0.07503061283902068,-0.10829667872390228,-0.14908076010854723,-0.024377953913971705,0.16606192967484232,1
0.38196685098311767,0.19572025463192722,0.43133277617753213,0.38163718291548565,0.02066158012942671,0.1371374114125933,-0.1930611495880909,-0.08165020133501218,0.11845983685507083,0.16322276950626835,-0.024454714145124075,0
-0.36885745439734574,-0.37078626234797124,0.029124193408043342,0.2621702479932928,-0.22481010877390128,0.14492234386060454,0.284952768886936,0.12262848481811826,-0.06873169277945414,0.03064980427726768,-0.2070973064809693,1
0.37111978238227966,0.17106966971328305,0.42287381494091253,0.40058242751654466,0.03500031031561394,0.13136370824994897,-0.18385643867559373,-0.08010556283983142,0.14376436597225428,0.19085103486859328,-0.01682782838204346,0
-0.3706553167051541,-0.37103707920361667,0.023169202560387004,0.2660728367188135,-0.22304718454238015,0.1603334785303065,0.2845276006419521,0.11840583797588974,-0.08304100042647386,0.017446031742692002,-0.21316153117005116,1
0.3709562568550936,0.1732808949772151,0.4116167254566288,0.4019912850387195,0.029911878613158933,0.1475957529913872,-0.20067317470596494,-0.08428408397877074,0.15186114813591978,0.16978415062443258,-0.02024309838957804,0
-0.36090825464858783,-0.36195671283866626,0.007684521092244998,0.27661338822711434,-0.21610076861832064,0.1853018380256305,0.2841930906204889,0.1099319312879598,-0.104133267785876,-0.0002936986613599815,-0.21916364069070174,1
0.3621543305108247,0.17016600225730236,0.38422443571003323,0.40626570658977956,0.029086678996659468,0.1726881307714552,-0.2230788717595115,-0.08790501988767954,0.16880668006048266,0.14058315383302708,-0.023875668143021476,0
-0.3584870742297126,-0.3604995068414561,0.005324776661039175,0.2807178060488134,-0.20791908285867666,0.2019972794297214,0.2922466184163553,0.10788632115856871,-0.11461442869115604,0.0018696860490789269,-0.2228503364613226,1
0.3613236542451151,0.17126141555201854,0.37915464147419287,0.4030295701847515,0.030656387717769205,0.18898235156487342,-0.2179980180783057,-0.0962516763897429,0.18213871372701404,0.14169828166675194,-0.025179364514843032,0
-0.3684331556452507,-0.37008457937562966,0.021564938979258593,0.2681234828105045,-0.21848152824390207,0.16879778528004385,0.2892104259560775,0.11656718845939425,-0.08840817292142512,0.019554556120793008,-0.21462699722602074,1
0.3736953087060309,0.17371773562405665,0.40764888728567156,0.3948762506960894,0.024683390172364043,0.15868984246426576,-0.19291540692148518,-0.09316157817237906,0.16253793812285794,0.1675292433707508,-0.020266100351626973,0
-0.36341152077779965,-0.36584534730227003,0.01366505857600981,0.2722476902637842,-0.2143011128785904,0.18242273630514236,0.2889777142396623,0.11078302029879988,-0.09993102419516575,0.011186397501955629,-0.2172070459593813,1
0.37179074238560095,0.17427703544595946,0.39573398325132525,0.39140123511921754,0.024505401916668862,0.17548448026421307,-0.1978821194049378,-0.09931649159156718,0.17447979482792197,0.15375809893750175,-0.023144813977133683,0
-0.3614558562464091,-0.36697042067125857,0.006507532332175752,0.2776017000401245,-0.21127741262895686,0.1946619611340385,0.2884451507287161,0.10443857298814636,-0.11319634773995671,-9.809199267924219e-05,-0.22149047957096815,1
0.3684754896202005,0.17565448784737914,0.38367121163648765,0.3950643506067568,0.022591652928173715,0.18893991329444015,-0.21539087287052136,-0.09953494128416163,0.17855551579469675,0.13568089765846425,-0.026236430739628565,0
-0.3677733020048908,-0.3693093068446691,0.016193811615519395,0.2698686777033131,-0.21226017409631526,0.1841886857596929,0.28834453754705974,0.11150835158517719,-0.10168186502029469,0.009630236622547646,-0.21874662724862273,1
0.3754512599888019,0.1776779022489212,0.39759235701373646,0.38708855973294093,0.021561539609006183,0.17918400945808854,-0.19818393176314023,-0.10194819681724857,0.1741226178755826,0.14868579928231046,-0.025011742862243044,0
-0.3662269082431289,-0.37485955235851215,0.01968774045074725,0.2695471881375565,-0.20455187942976996,0.18309378653302727,0.2942503039168895,0.1104415490604047,-0.10155093357912154,0.018840578065360474,-0.21846137338599506,1
0.3805711665443373,0.17515005660857044,0.4031810226552445,0.3779817398151353,0.025017798059612996,0.18104525751865566,-0.17944527118723397,-0.10952971761524559,0.18366237396545895,0.15922716672799417,-0.02517219998014182,0
-0.33426079450067964,-0.3617824912467418,0.009611652972191234,0.28974582775763125,-0.17388403132645378,0.1922108096914415,0.3130761067632581,0.11137966840216093,-0.10723263270006259,0.033810704389003035,-0.2218018101097536,1
0.34662958853205456,0.14661029575828638,0.37725328672199715,0.40594429535996207,0.06143611421275132,0.1713755132361112,-0.18117488454455682,-0.09376853263902127,0.1996876550263952,0.18814671131019994,-0.020128856962157528,0
-0.34598872170030454,-0.3711286215607499,0.013761107921015248,0.2854449878871452,-0.18656439480987394,0.18325971997818696,0.30818465491124414,0.1114126169060207,-0.10388664132347468,0.028657670547481983,-0.22164659583979054,1
0.3614710704302644,0.16377609547359218,0.39174192926792467,0.3935924361350586,0.04249822874336547,0.17705113867882727,-0.17674252456901435,-0.10152583588788466,0.19059607973472195,0.1804257018081588,-0.02085160497099933,0
-0.36207931493374546,-0.3756696506467289,0.019904332977539706,0.2743260836759095,-0.1997472797701734,0.18044175014171504,0.2994807908840032,0.11294861343936201,-0.10036188024694494,0.022775918814814628,-0.21990489372952113,1
0.36955913646382754,0.17384576297204987,0.40180008418523044,0.39076397974245913,0.03254674516939187,0.1729052248433514,-0.18440005111682614,-0.09977972593824294,0.17617535212481894,0.17155424680285286,-0.022216475982366014,0
-0.38777511554504124,-0.3751053775329249,0.015282704675016181,0.22885398962493947,-0.23636502562398629,0.19258287983454597,0.2557769886361884,0.07775852266983958,-0.11017783968545382,-0.0013618185292009785,-0.19824931401836088,1
0.35843236154255165,0.16052447450337803,0.3892571983105249,0.42147697794739414,0.03791237901411537,0.13922288359262203,-0.24263257915329103,-0.06416232736046963,0.14332732717729865,0.14079199155484112,-0.023521112267146798,0
-0.40645232796239533,-0.3848221213405808,0.022038330781776305,0.2123602380787174,-0.24758178713422146,0.16989707800315024,0.2296280911678995,0.07821903314625463,-0.1031245250715318,-0.022645687222075866,-0.19375852898166313,1
0.369710006743776,0.17096193338798205,0.39256211045205286,0.41133607124443694,0.01838030943786229,0.12735070063472603,-0.26170786651928596,-0.05611316798076087,0.11344432788765942,0.10539669832739101,-0.026495831193124958,0
-0.40551654418859706,-0.3826902774252567,0.02845137114199257,0.2149781673846267,-0.2543823130155145,0.16162734639042822,0.24179418250630874,0.08695855341388002,-0.08957071500737725,-0.003526488366189169,-0.1925002291610332,1
0.3730077655060337,0.16763624797583235,0.4088308399320411,0.4146025319406714,0.024605625639141145,0.11778473071172303,-0.24382905138616331,-0.058013439485029364,0.11659249900816389,0.13555746799541626,-0.023439168289281085,0
-0.397662430601698,-0.38724341990599814,0.012367351239278464,0.2268454942979968,-0.25154618990863314,0.17298513919533873,0.23592631907616096,0.07318846810037023,-0.11065288178700736,-0.02722734872604048,-0.19764382620360174,1
0.3706727569773376,0.1694774635935437,0.38748947987182353,0.415545282411864,0.015319984646646356,0.13672109419199818,-0.27103426994685403,-0.059222847570671415,0.12062456091142111,0.09822931258501798,-0.028013812624542066,0
-0.39092201560053635,-0.36860402528211716,0.0013689063495687308,0.2219120900637123,-0.23465384279243132,0.18579154362040579,0.21364786272697775,0.07146594883600485,-0.12165798448325423,-0.054933159322320006,-0.1967447293485425,1
0.3519937432501726,0.155758698468471,0.346415940762881,0.41387792088351594,0.02632869621580078,0.13830426495256978,-0.29249312530039423,-0.04579391771851393,0.12025071348984383,0.05575256551219491,-0.03094719071997943,0
-0.39646768102291335,-0.37725859486730984,0.011892317512312848,0.2219889652231331,-0.2469846417687424,0.17879948346728725,0.23284024657936717,0.07544288163534599,-0.11023065156221713,-0.02803729940763817,-0.1962468027740998,1
0.34708752782852187,0.17269248167609627,0.38163572363015424,0.42584086813253647,0.040962300618633186,0.12849527779565784,-0.26998679141397824,-0.040590966185725844,0.10699205028288918,0.1169644969009183,-0.02587476997573308,0
-0.3929300562543036,-0.37724342998273236,0.0055243058359391575,0.22919639370807798,-0.24360943269768465,0.18411313550713704,0.22952868230280007,0.07328988028328,-0.11845036310616863,-0.040025326596755006,-0.20001357696850827,1
0.3461150487547165,0.17115789772350326,0.3698410778936898,0.42552022821234553,0.03825067161853161,0.13767251445328477,-0.28316837281095486,-0.040928030170423256,0.11023772361509415,0.09604209549774534,-0.028345823521041105,0
-0.4175843043554819,-0.3968753192760595,0.03436073304620679,0.20671296202468575,-0.25348376673135536,0.1607638778661077,0.2374916693225296,0.08169696840006035,-0.09391259240499086,-0.006621825162285071,-0.1913243992955728,1
0.3499153813359354,0.17958284637759137,0.4081483719517736,0.4337708655983967,0.041469933742767036,0.10258493910350797,-0.2600915449431473,-0.029185624053678375,0.08382233372680009,0.14866470503267992,-0.022094606540852803,0
-0.4031680421339672,-0.3907800071775839,0.00886755422383453,0.21834655815919604,-0.22055026672797098,0.21335124874481767,0.23023051365072297,0.05906100274128849,-0.1440230018502608,-0.04232834435037182,-0.20131068329887294,1
0.34023648264684375,0.17203021881865005,0.35803693389784136,0.42761397454942124,0.03973663637810999,0.14909780205107873,-0.2919308364897071,-0.04047948016985061,0.1145806276420125,0.08537677013311001,-0.029009505731161407,0
-0.40475949783088544,-0.39111418117920305,0.01895934259139956,0.2138315957163644,-0.22288193666974904,0.1897203480500121,0.22951948065435618,0.06997311815962405,-0.12364115211249722,-0.03152496090807438,-0.19787677240815513,1
0.34030882057811723,0.17106405877778275,0.3671336071885256,0.42637018595507237,0.03956311746853412,0.12983320556499878,-0.27957257843286326,-0.035068758781951405,0.10433123721133665,0.09998579176817561,-0.025508148462323823,0
0.35296963466024145,0.17714736487109392,0.4027091170595732,0.4289947313912161,0.03556560082408621,0.10406511716528007,-0.2623999642472652,-0.032028546204979184,0.08664734868385957,0.13566906376870116,-0.022432732050807563,0
-0.42131505579577905,-0.4022491521538573,0.037339016785015784,0.20286658433216453,-0.243267557764667,0.16322222847518178,0.23428450029746503,0.08009850747989022,-0.09830513209799849,-0.009883194402205388,-0.19184922951373246,1
0.33495330964693837,0.1765318432102917,0.37947962745264,0.4353217489008753,0.0430449790862208,0.10333083031503651,-0.2805267017962708,-0.015421629216709793,0.07692166927018113,0.11559931440005253,-0.022095294578848144,0
-0.4116677018916244,-0.38316921651421565,0.02424581270251366,0.2069652042656958,-0.2505086491197318,0.16306263627588927,0.22010079058781676,0.08134703217695394,-0.09878674403331532,-0.02991063638871929,-0.19246320301520853,1
-0.3401826181332378,-0.44846268836704634,-0.004864051930771378,0.26629345027285956,-0.1554117971444832,0.17170564786954076,0.28519460875336194,0.016996818996281905,-0.15925934654895563,0.019057792334715995,-0.1874726604058774,1
0.35345848690030507,0.15937897597183007,0.3885058151021813,0.42188560911279743,0.049148898367538184,0.15749278466708322,-0.22576278603938482,-0.07603811831331174,0.16600236027920048,0.16273656052452762,-0.023278241670934226,0
-0.34180677611960386,-0.44461016036037443,-0.011386346214254665,0.2672186004060989,-0.15793889525583868,0.18090938313009583,0.27592575436766414,0.013702662948561435,-0.16940142942831823,0.0009397341160178433,-0.1941977495038593,1
0.35580534686274284,0.1627531206236905,0.3790029859260159,0.41637407362524825,0.04740140380357561,0.17276458779736253,-0.24034155726372688,-0.08020427068347055,0.17060433850230772,0.13565205749726497,-0.02858824145833391,0
-0.338249061591573,-0.44429789383058527,-0.01052141397057866,0.2721537934536805,-0.1606381739666447,0.17396151210987104,0.2830250470623915,0.01788703430494214,-0.1620245821703967,0.008916466078250298,-0.1940442055745476,1
0.3593948274518951,0.16805680843231086,0.3887873041019604,0.41165312170605256,0.04600415703932787,0.17515582652433087,-0.22543528427595325,-0.08637324098154035,0.17271387092341003,0.15022737433406486,-0.02759191889239677,0
-0.32621846939631816,-0.4359186202965975,-0.021621534382303232,0.27314612258850096,-0.1373498878559305,0.1975926958029971,0.2779623659784447,0.005483803477253604,-0.18420425097736826,-0.0003688159350265489,-0.19608044330453206,1
0.3557380353054193,0.1607861674589918,0.3610862160681046,0.40435141607111025,0.043534219788981705,0.20032227123550184,-0.23332569630355338,-0.09640192449796409,0.19625371085575966,0.1212634303850524,-0.03088131870484826,0
-0.326490530525338,-0.4314564923861477,-0.02098751759844518,0.2824100235768579,-0.1674136273755417,0.17611855243490274,0.2865844814064447,0.020014061137334838,-0.16002699503053663,0.004616344702776599,-0.19916835494396182,1
0.362316652969382,0.1635387223095353,0.3795706374506549,0.4035436893041985,0.042427686526381084,0.18742499617631794,-0.2199355305421711,-0.09632323800067935,0.18888005509724368,0.14180688761941784,-0.02840092664448322,0
-0.3239662996760457,-0.43993055702709327,-0.01129443340200126,0.2767184545023039,-0.13511680799271875,0.18073322211351014,0.2950797522846971,0.016274937193225942,-0.16714200912620789,0.024277936023332173,-0.19051236694461388,1
0.3475684896938605,0.15279751219228796,0.38024099978781467,0.41351637049509044,0.06521428137869927,0.17200894636661135,-0.20397460976660894,-0.08799218186482573,0.1918737224528308,0.1732059190180197,-0.023699046827919727,0
