0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.08838001967934217,0.5555187580532137,-0.13098960765755535,0.10377970632358204,-0.0645470851849187,0.03358463189143343,-0.05072298288324352,-0.21543768146899284,0.1564123192163735,-0.18371872213698962,-0.01115499634724035,0.19024410791288493,-0.2480233195825154,0.29120777877514775,-0.05769539918433595,-0.21582100402415497,-0.008630530535098366,-0.03484753141779857,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.10610911768432645,-0.06992061937158235,0.03973432275008576,-0.05861117571361072,-0.23092470408792656,0.16126820378240941,-0.18699911320149012,-0.02591915933921596,0.20536387719912763,-0.2673004881652179,0.3038448481696473,-0.06987888027880144,-0.2158172604153859,-0.0249477122700848,-0.031159025653995698,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351661,-0.07371052933537074,0.038439027568558215,-0.05643330341897062,-0.23050833088460998,0.16280312004648526,-0.187718987833571,-0.028724096136025223,0.2046152777232248,-0.266946958781507,0.30581228647350184,-0.07099109982434759,-0.21689436708003174,-0.02459444267786102,-0.030911440345630162,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422614,0.11552219768226811,-0.08718975514905374,0.03212478819241624,-0.04243802419751082,-0.2145429376032399,0.14828747927042307,-0.19775854064279458,-0.04062721139551961,0.18356838006376988,-0.25772046066244975,0.3120572649362407,-0.062023999081865906,-0.2187840342292252,-0.025512617231019424,-0.049446282238515826,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620248,-0.12319397249046421,0.0009288654399154921,0.03152132289593449,-0.16583878809681388,0.12842858792377979,-0.20430590554384073,-0.05292894415942536,0.172107743119179,-0.24189230464459127,0.235280899452389,-0.038217562725438234,-0.220195334406953,-0.04020777578749846,0.003006718007274095,2
-0.05612512563138628,0.5151979250633045,-0.09672404276978974,0.11833126707046868,-0.13472974241553481,-0.008073632272922482,0.055195982809403105,-0.1480222122028128,0.11683469891525662,-0.20575533883544328,-0.05849114839150893,0.14762180955461746,-0.22247569280721122,0.2203467890481692,-0.031309354231509164,-0.20650833289702597,-0.04201466294631705,-0.0011873220015580263,2
-0.06667720202322827,0.5297249047315079,-0.1182648028707172,0.12184380002316804,-0.12235174270338361,0.01008663797642207,0.012363588263992625,-0.17377792948882667,0.120378427103924,-0.209925466238414,-0.06826661550611725,0.15568287612834766,-0.2385292053471501,0.2691368794752088,-0.044402470369995437,-0.20745061704298864,-0.04428254364651167,-0.03699017768642816,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461068,-0.13097720608220598,-0.0009063521163523206,0.03743096344492526,-0.15676597765221398,0.1160997090561889,-0.2089255637197098,-0.06484026153314153,0.14619217289225442,-0.22683870611482337,0.2452483463268289,-0.03575761980998415,-0.20662008891759026,-0.042098218773708306,-0.023230942241782515,2
-0.05553598115099789,0.5162314529018712,-0.09969968701892155,0.12095681497161248,-0.1414755499227757,-0.008711206166707088,0.058333630991568304,-0.14761786256651918,0.11525141163049187,-0.21091872185383823,-0.0712036036262841,0.14657166525114346,-0.22503441529981363,0.21940279008777627,-0.03292495532246726,-0.1982825609811564,-0.04662313394556417,-0.0006030563479700357,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866302,0.11952850046169865,-0.13756514829449284,-0.004300594993190967,0.0502486729920757,-0.15752752189942043,0.12078465444811998,-0.20929683617567418,-0.07028674013961007,0.1555986097322263,-0.23193231339753637,0.224658934258676,-0.040484953060761816,-0.19493637445360035,-0.04929855084202708,0.0006763912028125102,2
-0.31076615203456753,-0.14407882327081167,0.1713679538630493,0.4812735411003519,-0.26470791426440676,0.02233692664921853,-0.03314247046402988,0.06303601859489215,0.14886936680143006,-0.013809791808105246,0.3107868540356124,0.052471133605090925,-0.0401960206756963,-0.10361011634672461,-0.01993044664496458,0.12758357080901067,-0.15192490890813581,0.04603622527197573,3
-0.3145644775834868,-0.14484240841719415,0.1859181629658643,0.4855691973796948,-0.24908248287124407,0.02480599824480088,-0.045925179236494404,0.07492382693779215,0.12061485456535552,-0.03467513530392394,0.31144490432930205,0.06088260308973021,-0.0487727755480024,-0.1018229365139605,-0.02129025653390369,0.12949484306505427,-0.1523370677098163,0.037257755003668465,3
-0.30100060181576144,-0.128059215360218,0.19231787524277552,0.502340410268734,-0.23068486947854036,0.029947429479240572,-0.06588882629467585,0.08079932952862165,0.08522794652227854,-0.06327860701937314,0.32254618784561373,0.06259427286986852,-0.04938307275624378,-0.1086020167591517,-0.015106379438634262,0.1366488961670479,-0.16293928600031657,0.022469270767303453,3
-0.30585112312534024,-0.12326597518665776,0.2106876548116491,0.505607303832897,-0.22629779994981888,0.025796267625812754,-0.08309489268774142,0.09160473112699662,0.08885916058668128,-0.06173166986637035,0.3076596223818646,0.06763286018283558,-0.043419804844823905,-0.10556088978475145,-0.027432568541466317,0.1335498098929591,-0.15399334126615394,0.02033460333407756,3
-0.31601760128368056,-0.1414424652294472,0.19248586598317946,0.4887168058819925,-0.24869631226200553,0.023091713539448215,-0.0559569070454904,0.07907246796503474,0.12467982376726597,-0.03235143291191118,0.3054922948482366,0.06143647323159829,-0.04372454205753047,-0.10170613161286189,-0.025354731724154693,0.12965639237831336,-0.15038367199559988,0.03703286341508029,3
-0.30886951592054657,-0.13292850840437728,0.19211422524969748,0.49945149364630415,-0.240148404900272,0.0272459382964534,-0.0689701184854124,0.08104311062177062,0.10648956726066779,-0.04668230382909483,0.31390899739662903,0.05953164771732624,-0.04309474520386585,-0.10649599493493317,-0.018658958779555444,0.1357706984508894,-0.15909813082076682,0.029491890914259647,3
-0.30687446889533465,-0.12632663382367057,0.1940040330836971,0.5084307540874048,-0.22956831292059565,0.03261301899031466,-0.07960483513113571,0.08592456993585873,0.08242226913899654,-0.0631405222916196,0.3198285144244606,0.05781741294578965,-0.04583619037790807,-0.10612960069522626,-0.017461951621420967,0.13766319469628663,-0.1585173562088184,0.02179644109904916,3
-0.317862912412255,-0.137211586785628,0.20262452688065563,0.4923766416089278,-0.23380692788782273,0.026043667580726584,-0.06989148731491358,0.08879575358121174,0.09768613156193943,-0.05161785067033214,0.3059968421037883,0.06588487488896949,-0.04973112735625478,-0.09935548788119311,-0.024717588489336192,0.132286993677179,-0.15153917331046307,0.02737039376435425,3
-0.3256412565090761,-0.13328833575036997,0.20275389108417366,0.49093907806349757,-0.241639520665106,0.02383372958118595,-0.07354905223527901,0.09156847277615268,0.11345567007923865,-0.03934586960585898,0.30134701013182824,0.061583278815542805,-0.04471761272694466,-0.09544584185956392,-0.03040768561160638,0.1328836989781088,-0.14724656086389465,0.032050782556081396,3
-0.3104993686127251,-0.08563889261353681,0.21495564862336036,0.4945198359156607,-0.2558492580226271,0.008336176239743366,-0.08216869946482595,0.09694801708561429,0.15203939619740117,-0.024395708882557775,0.2917496365817793,0.06064618077574199,-0.021341742139480174,-0.09742850833336794,-0.04915518033104476,0.13444512056958965,-0.1469072285430215,0.03441869338058492,3
-0.31838678169307344,-0.10255462705002172,0.2079100052755051,0.4936865763309688,-0.2555398733064631,0.014262894227136237,-0.07430283651563059,0.09469305755905354,0.1415462994874636,-0.027139646341267,0.2990140111674032,0.05910346133537175,-0.030410249208083585,-0.09580390638456651,-0.044191325724985055,0.1341327012320072,-0.14570347020250138,0.036565908085045874,3
-0.3285653400619447,-0.12701283012374887,0.21099249329492387,0.4861502306900526,-0.24582150503363662,0.018098620826093908,-0.07112295590670055,0.09613743609388589,0.1241093955005669,-0.03404495578993457,0.29313619422490306,0.06518138389478254,-0.04161895712403356,-0.09145077855074742,-0.04017754385056522,0.12943546208636095,-0.14090053524880758,0.03495643290478981,3
-0.27984612919638624,-0.13523811870143315,0.08006618089506606,0.5283941120485764,-0.22806034419357518,0.14274033373030137,-0.0709178231474179,0.05905716868700013,0.07437039509472984,-0.0513510089060273,0.33464631691926533,-0.047824620835030814,-0.03750814221908418,-0.1364152064293551,0.025702066118058392,0.1255527061627937,-0.18178938213957357,0.02762085102305478,4
-0.2958164428151464,-0.16543746660009886,0.07304350496762811,0.5078239290549356,-0.20999801944010302,0.15649890651692194,-0.053105965597720246,0.06278580331400638,0.02756530450729241,-0.07483255161953042,0.32980662001690764,-0.04195633721055819,-0.06028383230244352,-0.12633483997852366,0.030922907896281975,0.11382877767270085,-0.16448231587979836,0.026015887498386143,4
-0.2950001054003328,-0.16949566821613557,0.07866183150763782,0.5088743426911686,-0.22884057233041877,0.14707724172232434,-0.04550756987703378,0.05785935456419555,0.07003462098918303,-0.04911369144016056,0.32600878561906366,-0.03896751257875149,-0.0503444485902574,-0.13183893087722112,0.022491416373074693,0.1127818903323161,-0.16463648054544844,0.03600763861463933,4
-0.2828706109292318,-0.1467727254053278,0.0637345287532436,0.5220254039518688,-0.21631356003134156,0.15574412209973212,-0.05410994145118928,0.056192053315034136,0.02999370000552197,-0.07592564959864297,0.3387003558254569,-0.05409217138412258,-0.04821842163437062,-0.12776314894280572,0.03184091852096357,0.11401966582210883,-0.16583179280673707,0.026910958568554064,4
-0.27805845964029224,-0.14286516478968578,0.08168771366261068,0.5072511480701958,-0.1777979122080217,0.1575525208011685,-0.05813356510212152,0.07029508102928149,-0.03249370486904615,-0.11846510844851528,0.33119923210167374,-0.031572909153130706,-0.06792894866379666,-0.12192347458807372,0.03695880936651636,0.11179737041060876,-0.1621243332184603,0.007048717610851154,4
-0.2823811254986633,-0.15120906709302537,0.07370986671079977,0.5180576517721599,-0.20848712226229274,0.15347884129490671,-0.05963335150740774,0.061236318533546795,0.02475764070355743,-0.08101263079812925,0.33424376437431563,-0.04286526436440455,-0.051443586018857415,-0.1304466551169783,0.034296492417570636,0.1168645614245827,-0.17156601168715194,0.0230057299607879,4
-0.2797126130085795,-0.143177367812501,0.07832480581458076,0.51976602778897,-0.1985700435275177,0.15468959985856243,-0.05777676281061929,0.0648472769067816,0.0038634016819359463,-0.09560005622702837,0.3388377926618124,-0.04008913737525838,-0.058255179009287394,-0.12720763880518726,0.031584527075099816,0.11522373347651049,-0.16617056536403413,0.016688293116606415,4
-0.3146110683969023,-0.1847449960011814,0.0769000103866329,0.5033196011664007,-0.22472165357673074,0.15645564690438432,-0.05245625079492764,0.06293417833016215,0.056460935861845564,-0.048478688430228144,0.3129785579936606,-0.04474546066997645,-0.055511835534491336,-0.12218826653648744,0.017213607691463684,0.10568298635495164,-0.14625904444840535,0.037428993662706654,4
-0.310174173992525,-0.15101724942794648,0.09239130377918935,0.51675480958443,-0.17829684935433585,0.16773443543070163,-0.1006851427527811,0.08462949066805577,-0.026812129580563466,-0.10343993469642826,0.3078626034876532,-0.04536682033998176,-0.0653870963663614,-0.10824872275677407,0.021670255135965658,0.10957774809652733,-0.13842416184470743,0.0044599330517100895,4
-0.3164224204840142,-0.15955157431054348,0.09526497826275744,0.5014030879793134,-0.18955150638165674,0.16015913761198822,-0.07748178270183893,0.08410909253204228,-0.007421031178241024,-0.09402455389226641,0.31676737823067685,-0.03474443467090596,-0.0752696389328299,-0.11396514764357316,0.022626893656918085,0.11545255593924517,-0.15169814260495637,0.011303070372755132,4
-0.33080369055384423,-0.19013722271540123,0.0884627483439915,0.49300775373804573,-0.2148624885815958,0.15855852810669818,-0.05790007249394576,0.07467556469254277,0.03954571650046891,-0.05662261730531891,0.30604186196147914,-0.037872681834527376,-0.06844413196403176,-0.11561435675295263,0.01311223671002407,0.10617505895463596,-0.140197800626354,0.03191360317429463,4
-0.30045613615514427,-0.1767291123407508,0.0794280804938967,0.4965092407938127,-0.2000539075761388,0.15784901835067514,-0.044571531053294665,0.067180772717769,0.011147672675362357,-0.08487601097383787,0.32438133622003384,-0.03212452056204449,-0.07150713041693975,-0.12280719752878354,0.02963740294062356,0.108272785072982,-0.1562572252102482,0.023654665541740057,4
-0.2663810074308791,0.029352538497139917,-0.010924937784900186,0.5021379489712882,-0.2721254046930491,0.19563126416630522,-0.06940767560392198,0.0372228390732038,0.08040273577876904,-0.046616949275303764,0.3224981196880483,-0.18670308796698667,-0.005224075300566152,-0.09753118753767481,0.010767194991014676,0.11391624055347734,-0.17309859667521046,0.017898271249516404,5
-0.2655753173110734,0.024131637876913622,-0.007557644679719797,0.5072590238619962,-0.2577140624540431,0.20193007423074064,-0.07535332312958418,0.043838530264238354,0.05183663522985117,-0.0679159603866003,0.3280283315721097,-0.18131568482002536,-0.01513733148282976,-0.09736237145832352,0.018261977166379353,0.1156141067157551,-0.17610765410010243,0.007262621040523716,5
-0.26175690576156174,0.028776345576463504,-0.005970459757563487,0.5053742446122482,-0.2657623325992691,0.19500866516472892,-0.06673242706378105,0.04130878908162389,0.06760547620773574,-0.058772910911516145,0.33011178965292637,-0.18043624719813392,-0.01065304840556137,-0.10034253713474414,0.014257624790010078,0.11576993903707246,-0.17637544850946257,0.013368632582111177,5
-0.25268847488665575,0.05272035138562264,-0.00792525895344471,0.5032825638956678,-0.2511953477234594,0.19391687201172209,-0.0853549878681889,0.04174549445779879,0.04596072133249939,-0.07789989208192924,0.32430641292870854,-0.18276866743731782,-0.011462619679300267,-0.08854930220402145,0.021831706260390944,0.11847613428681002,-0.18106466671264979,-0.005703701740171224,5
-0.24267717914017692,0.04245851219998558,-0.003818246060070138,0.5050818156089439,-0.26412315195147573,0.18300660602820495,-0.059100902532922855,0.03920436480667665,0.07041725531656146,-0.06451811623285315,0.33575831993106237,-0.1734191703153415,-0.0029321836302438125,-0.10756442344182761,0.021344828162034445,0.1193134968125976,-0.18995358744763238,0.012490325907718904,5
-0.2657842652025593,0.04496541016493706,0.0023055544260181934,0.5026475781314017,-0.2738077150995953,0.18645386283890245,-0.0798837199393003,0.04361569213452568,0.087993003422581,-0.04680231281279346,0.321668654363442,-0.18049516584389552,-0.0033687216712173793,-0.0954322869335598,0.004370801443989719,0.1191759406942303,-0.17223853093844702,0.014201216767993637,5
-0.26111222712933047,0.04533345876847195,0.005921394675074373,0.5113479635382069,-0.2534261676199806,0.19415103637512615,-0.09202825869197553,0.05106608643816633,0.0501090192898203,-0.07560968160594203,0.32516045051010795,-0.17719145440915177,-0.012866298133645924,-0.0912400362481862,0.012027012493102606,0.1185929896875272,-0.1715097085448758,-0.0034781129169872125,5
-0.2724615654913789,0.023650325558233726,0.016969888287955325,0.5178633774726362,-0.2594321637200641,0.19623228830918416,-0.09096102569268642,0.057388512277457795,0.06519131984341038,-0.0629897546062198,0.3262019683758257,-0.16931899363197964,-0.014971935484034114,-0.09919970525537511,0.003415626503070267,0.11839513018530627,-0.16639640834795003,0.006512578880863857,5
-0.28266142172780745,-0.004870480680696593,0.008972551458719462,0.5167901223725645,-0.2502933255915006,0.21188183730154572,-0.08259240196186951,0.05787359430976874,0.04117461207834541,-0.07131793992251165,0.3266751273545845,-0.16972083419918763,-0.027010087499270866,-0.1006554948536963,0.010119555308150006,0.11260814129910447,-0.16203529463304636,0.007329855858836401,5
-0.2884361103422074,-0.013090233498046437,0.013491942930657704,0.5184276426711969,-0.24764450405422053,0.21471967986853074,-0.08862446527291379,0.06152135180320032,0.04280778583516542,-0.06894386779471191,0.32461348977935695,-0.16586207006144568,-0.03014141864309791,-0.10165745872949317,0.008304891370138744,0.11352352282689758,-0.1614350745850583,0.006886503182701362,5
-0.29795848845848233,-0.02177837546821691,0.006943476721656407,0.5138609288214576,-0.25006260033682626,0.22063477423124114,-0.08843218542339103,0.05897010876710258,0.044700443824287624,-0.0619920699243015,0.31883975142478177,-0.17131370301390147,-0.031582597824637335,-0.0986859630219823,0.0077657401755175225,0.11104768727322986,-0.15719368602053846,0.009893505571300377,5
-0.2978795507249815,-0.014375055530882206,0.0033937292956462478,0.5148271166205328,-0.25127032250819176,0.2212265395773395,-0.0969346197755959,0.05626870052093922,0.04918106068134846,-0.05797763506640327,0.3121949136716922,-0.17811610594423988,-0.02601673109148259,-0.0932310995382542,0.005432163019232971,0.10906006396190732,-0.15279902816635135,0.008362004800681016,5
-0.030193908109086495,0.39407163384110394,-0.01988492783942974,0.10096685224726713,-0.13208547818617652,-0.052338693665245246,0.14739807619701503,-0.01651698392909975,0.03331607601569029,-0.10370440883409915,0.012774386345906491,-0.058654020905678284,0.036976433055803906,0.01664023312739615,0.021309018921572862,-0.024584566447993738,-0.0002390335579754022,-0.04649430365318994,0
0.14610003341889244,0.36042680458804877,0.13769593786906464,0.30937550811094655,0.08349922760129914,-0.106016758441002,0.2582212390509665,-0.21896131862222237,-0.28598524146062343,0.032119140596613006,0.02987271518825432,0.01726583843041687,0.14864639190715154,-0.07332468308891969,-0.25612009395749685,-0.08201723516811714,0.04640305670687797,-0.13311748713375376,0
0.17313893170721928,0.3377869258800534,0.16267145561754245,0.32540170153379283,0.10582471288797803,-0.11660848015502495,0.23711018181436846,-0.2306122295749797,-0.29521727418839366,0.04794714212115391,0.008479033230185578,0.012141234043557438,0.13162789001791628,-0.08820526190580694,-0.25111788304220045,-0.0818816018584504,0.042625649090355294,-0.12728498825737952,0
0.19194244477548097,0.315516621943674,0.1866779053267915,0.2817338979574764,0.0963414378240169,-0.0992557890587514,0.23580648219292516,-0.2549937947381626,-0.3041159556681423,-0.004311950636919582,0.04240350262016875,0.026467250779159193,0.12411935739996828,-0.09035748513500594,-0.2680772862365586,-0.0877821255483242,0.0655826643927582,-0.08133935226305243,0
0.09531911822129428,0.3607379257087915,0.20656363967342653,0.1818253670153217,-0.021269680501715994,-0.06758500659932291,0.18465342157911127,-0.2248701261012808,-0.26071213820377936,-0.0752283457865146,0.010440518051003551,0.0011004435942394326,0.14975801083731663,-0.09192829569767022,-0.2545022834727283,-0.08683153780090351,0.017971699457839666,-0.06145943353902359,0
0.11569275478316929,0.3436472129584413,0.24928568784681338,0.19679678506370943,-0.004755828144770161,-0.07242354204256529,0.17138351136946678,-0.2499363379445601,-0.28627457444871446,-0.06472789418980926,-0.0021951484765600922,0.0111386371526456,0.15332375828781084,-0.11228070668639721,-0.27160892865964903,-0.08822048835180973,0.011540275293951062,-0.06683844995640784,0
0.15508580402915553,0.30623516627643554,0.31042731868570933,0.17660764062295042,0.010551676533078235,-0.08099549830929816,0.10701366822645497,-0.2529596963329165,-0.3229754809637246,-0.039515351564753345,-0.03538323719914717,-0.009004811272411935,0.12849684332141023,-0.10712363878559861,-0.2527925518746786,-0.08139059512007372,0.0174645873049056,-0.017693244084871218,0
0.12089283508867009,0.29742341569734765,0.3422918513596597,0.12797247329321682,-0.024154132254520268,-0.08375945101105109,0.05210356775839197,-0.21989201701941985,-0.28931063851533934,-0.0715802385392831,-0.060047384685624636,-0.03133041335576438,0.12450265917215357,-0.09237292060418728,-0.21595071508707991,-0.08078258084794998,-0.0167314305351085,0.011196661969074265,0
