0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.32257138448684236,0.18436475233660324,-0.34745330122934287,0.30260947254603865,0.21554811358326104,-0.23179247136801423,-0.3217413640221543,-0.2842805093638346,0.04985874389060364,-0.0010401431283965906,0.16815281767888549,-0.22339614703610366,-0.06730726998128836,0.03570183274525404,0.031102858900262587,-0.04345946052127548,0.016440672562512557,-0.0032144972298558793,0.03451656362523007,-0.12135455065112809,0.04617307439728616,-0.06576226588344271,0.00010276212687010114,0.055190999578014446,0.04989303770607844,-0.07528885374730115,4
0.4099881283129572,0.17930006204572022,-0.2772506905371993,0.3065669197078433,0.2519807201671473,-0.23172302690448632,-0.2571821718694858,-0.27392034453365216,0.15064351990167177,0.023650567357249994,0.07802841328568505,-0.10365540595026197,-0.09290784788983525,0.057026328208232634,0.06164246272530788,-0.020475694048772728,0.009486749686402854,0.025943787097168,-0.04898035587633163,-0.029116708717689854,0.0223866647766606,-0.034476836323290336,-0.05231406611029661,0.01272950338537924,0.005189615791081442,-0.03793363945868131,5
-0.34678960148891175,-0.24209665264836966,-0.2775054575811928,0.31992620672717775,-0.13451010484707324,0.15525163623756022,0.10504626406885258,0.06440702622593088,-0.006386779087712752,0.06271406949705123,0.08554954092309885,-0.046909997679330386,0.036042411987252415,0.010170304020272329,-0.09471000285922102,0.10206801513083427,-0.06419093996938602,0.011054634293129402,-0.017383524636099008,0.054999940437419896,-0.03705042325926821,0.014186041096184161,-0.03339447314973733,-0.038212708545178505,-0.004550891285367748,0.028026543003121556,0
-0.36171352490781383,-0.2220275387469875,-0.21972289335882575,0.40850553958691344,-0.212554823884398,0.07747407402090699,0.06652130805161746,0.0708453246408785,-0.03537649145415092,0.24002146996884272,0.07463158874613134,-0.021045377503687235,0.08904867457815487,0.054333444560394094,-0.1489451563939378,0.08224470611574461,-0.04954841580750072,0.03253043482748239,-0.04285479376747806,0.023486699795886804,-0.046415223388031834,-0.006451143438042155,0.02720580554635077,-0.008299803601252572,0.0733669576787001,0.037402720135351425,1
-0.3485735572986278,0.41445688132014014,0.09574883640324702,0.0013794025553169516,0.262597487495958,0.3573145736386066,-0.1352630157491593,0.14732043756746538,-0.022474525799696863,0.12100983088975639,0.04449918154189761,0.10347186006124333,-0.09163041876606683,-0.021303231662761758,0.11127728396494777,-0.0874000376934352,-0.030590093844925594,0.1046784147814523,-0.040264671569273235,0.017274389705892294,0.1788037634370718,-0.08234111880645802,0.08984317328137569,0.015300578078479394,0.0859122284781518,0.16840819567057677,2
-0.15948766284549662,0.566024232823692,0.2075141787078823,0.059834040263874844,0.03818216212737447,0.24790396192762248,-0.29645483622458335,0.20397753670339078,-0.09221800694206145,0.014805450223237206,0.303189041779721,0.32289761838688247,-0.262830999765119,-0.12324110957668903,-0.07101690734152936,0.020052075133853518,-0.07230486634765369,0.26638812155429425,0.015574586343481878,-0.06737853304155869,0.007261201015065019,-0.003478401512002603,-0.04477199910276675,0.04697349200919145,0.031201463985411206,-0.09511086699467405,3
-0.33524771615223325,-0.23063660292163263,-0.18373518105474304,0.4321236593081458,-0.1536153050152527,0.13389125386273243,0.03845717575206332,-0.022259951087962443,-0.08604879080463537,0.26052110349162433,0.04906602066767728,-0.002483225095491638,0.1240159185173289,0.056699599111990635,-0.14880204724759277,0.05212450422870217,-0.04897762821913303,0.037561791345012994,-0.04190636032808996,0.024122793489557964,-0.01872128743255841,-0.006775289695764213,0.01657111163359853,0.0005097007714258852,0.051063371863571655,0.024602657149135395,4
-0.3637428264952924,-0.19201500094621582,-0.048858060148039326,0.4670982409892882,-0.19734129148897456,0.1870786301191652,-0.039299870789325696,-0.03970797907540443,-0.06911982867847648,0.2636018019570895,-0.08165099319087657,0.006355337898960845,0.12092183918065848,0.0793856897287155,-0.11852856711073245,-0.0015049381813583074,-0.013306478975300559,0.03831475858802526,-0.07679881491167609,-0.0021370864796476483,-0.004352750140291835,0.04716476986541386,0.032456462572260765,0.007337254729557626,0.027285802482938815,-0.03615367941971241,5
0.1498167315895792,0.3361569294831089,-0.23918170545829814,0.2877193011730772,0.11406500058575209,-0.2920100816474232,-0.2660778129275356,-0.23651091064187618,-0.0355669680781884,-0.014807996275520336,0.1634852370380258,-0.3109596299385161,-0.09904876180560042,0.005799643008458048,-0.0028447332903017942,-0.07540869325202569,-0.06102749621641289,-0.040907087977161055,0.10849873763006869,-0.14575010855039186,0.09906420094709437,-0.0707325594314807,0.02064579473618813,0.10256183294920455,0.09654303760764253,-0.11471622682155222,0
0.13355409061827536,0.3255219509983426,-0.14288072159460932,0.38353208412247514,0.12356735106773045,-0.3392692139794813,-0.21586615444193363,-0.1506159322482609,-0.07169888297680352,0.11949177480605908,0.1340759945732176,-0.31040116719988314,-0.049326067654488145,-0.01390805665862651,-0.011584990567033332,-0.1350715869102309,-0.10392356626379537,0.04100396736046351,0.2071116179097216,0.06811639469342368,-0.02351603427942578,0.15519603318464495,0.13106171057612453,0.026649767221555314,-0.0501624274592144,0.06775809799977839,1
0.306936991449465,0.2927500285935672,-0.11324373790734828,0.40635777950067603,0.24791238917268413,-0.3172077729030115,-0.1260392381987716,-0.2113764561834476,0.19830166443812067,0.012641032082629384,-0.026888636606072856,-0.05463777443908221,-0.1421959282128564,0.053415885724353,-0.013941303326770089,-0.04587321110537402,-0.10871945450886827,0.08731942587045194,-0.047532053921710254,0.2571415154438413,0.08423376907480615,0.06785878719857066,-0.07443310804903186,-0.02783994015771063,-0.04655408553662023,0.026506819391432446,2
0.32534104036536793,0.29993851408425937,-0.04905244319598615,0.3467791970678792,0.19538524672164728,-0.2214945092731675,0.011950343247083632,-0.19488051630790548,0.2986014886188687,-0.0512966549892031,-0.1329392702258453,0.13555321265482567,-0.14223065311879074,0.06446297157610753,-0.04488253749997738,0.04448395955682657,-0.13716180824644436,0.04917070026323067,-0.20443209013768654,0.2660440549776611,0.05611949590262321,0.027810204517904582,-0.09301312811415978,-0.029149572786566828,-0.02185236249546962,0.03528729395244736,3
0.3042735132726051,0.2024444734799616,-0.3558773199234305,0.3352185077214795,0.19924916897106787,-0.2177923449906661,-0.3076730646266331,-0.22847237055923783,0.08733552336005507,-0.03061385436519209,0.1537706189999207,-0.222627218050722,-0.01570911284792193,0.035586643642486766,-0.019705759552152688,-0.07401918488532556,-0.033885960969841714,0.00611690636842819,0.04952439277100874,-0.07814021506407254,0.06492503477485984,-0.07593281365400259,-0.018894131146421116,0.057924546420374055,-0.002340355613008393,-0.08564881049639163,4
0.3004093581143554,0.2233850264293218,-0.1717942132157353,0.41585385682538306,0.2280826056662775,-0.32329722778130277,-0.220205717774587,-0.10769223700630817,0.03032246479862262,0.10754388009165484,0.07637337211983189,-0.17146411535447004,-0.028059284085632658,0.010109493482613311,0.010533470927155206,-0.1352570089549381,-0.03391340950949827,0.06411037142880811,0.1487706485601639,0.1259357268404243,-0.0636125234690528,0.10028384698511326,0.05207527984791625,-0.01600551837133987,-0.11897667171391652,0.056322856142272566,5
-0.36365149468165514,-0.1482586206037509,-0.3683006052191194,0.2718306716727401,-0.04536129439079119,0.16207275894548462,0.18178036449486806,-0.019824428218492573,-0.07104391463991305,0.04556273965213143,0.13152560073485944,-0.03057930734950874,0.009535018369516831,0.012155740846738929,-0.09732562342950028,0.055832665095029994,-0.07917077445816989,0.01519559460450416,0.03260527884008236,0.04893960669504535,-0.07147204278656182,-0.01014171416687478,-0.05600702597586106,-0.012518676509018233,0.11882413656319549,0.0674243625505745,0
-0.2918158523075295,-0.1081718859564922,-0.21705273170901188,0.4900395703179437,-0.1845687160636677,0.13985030462243497,0.052909319073163215,-0.008117102734687144,-0.10818457112195323,0.2932619548815697,0.051457577943421685,-0.05095286222841579,0.13119004699864806,0.07465422920865696,-0.18772892124468826,0.05534754087062272,-0.08841282200317067,0.021255321011874884,-0.048804597716337814,0.039377664183714606,-0.030023582691578843,0.037202822122010926,0.02706364412590465,0.007623112648071312,0.09653446990897656,0.019375841114983364,1
-0.09828151048682396,0.5573860236188202,0.10951351845622376,0.0729371363976776,-0.029134685738279785,0.09950927981038793,-0.18120907962447708,0.18800068115276575,-0.15954948769520574,-0.0064497121890534324,0.2587823015632516,0.2813578782626515,-0.24055877692385041,-0.18040464047713614,-0.04744375825608233,0.05116606536714511,-0.11088505650661436,0.24966757947454232,-0.09090631169479749,-0.054421524850114124,-0.02646231202987918,-0.023953203440249062,0.0010309385117301222,0.219421508282849,-0.004863632023829683,-0.20276153519981577,2
-0.32607717763372324,0.28137763888865086,0.1347349027320505,0.20847419312340446,0.041543126250179974,0.3844465329548185,-0.19747671887107526,0.027625751461901916,-0.05906015758611487,0.09351562785076983,-0.04168582980885021,0.1890081535896122,-0.10282306714500797,0.019789850163216702,0.027319089542514385,-0.19866723835171282,-0.05417583122578648,0.14444488191196664,-0.02010100449661005,-0.07456988136768931,0.16140733772488108,0.0804652103856178,0.03933996603117659,-0.08050107843542773,0.061460960264140975,0.1165953552224632,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615972,0.474015129108217,-0.15268199161425222,0.1616913415351024,0.050021786914991366,-0.04154053283213847,-0.10955885252848158,0.2798310622250507,0.047171074844834966,-0.022662736553572815,0.1261678839680213,0.07054064127014237,-0.16137038722921618,0.0384883405752666,-0.07058667910601775,0.020291631138251234,-0.040382888099876404,0.027759736400415933,-0.017594465394699218,0.020427610706055203,0.015080524649390805,0.009836887284367879,0.07885985839182945,0.017484190395194558,4
-0.2699698259868713,-0.051847285679251405,-0.05095996663226501,0.5253807655664209,-0.21237025704575513,0.2139494440941305,-0.04101472757989931,-0.013692371031161608,-0.09643797533537479,0.29058906717127697,-0.11661103556762424,-0.03516969081462679,0.14392502316296812,0.09592118508266159,-0.1826560049608357,-0.007515059794927351,-0.053505979142095095,0.07025918433180757,-0.10919258772377083,0.00023356449129339598,0.01852638095695945,0.12313347033114576,0.029191498528205073,-0.02702245093031437,0.032477849774038225,-0.032199197251104074,5
0.11623910423838145,0.35208635095386726,-0.27972227610727146,0.21028015032928463,0.06298442543048276,-0.19311675155760905,-0.23045289749031397,-0.250668597504651,-0.003966415609644998,-0.11157664721689146,0.11887965882763443,-0.2640510627620242,-0.08939089003963327,0.011373716066248596,-0.027372182790329724,-0.03089364385129725,-0.053632703623760915,-0.04968709803185187,0.0339773018218058,-0.1967033396054697,0.149343198200358,-0.177044331122888,-0.04609550104854802,0.1406656043764964,0.1815223171236789,-0.16764814136207126,0
0.13715175064960752,0.32570978249336496,-0.09318294199518712,0.38448581819974575,0.1303832641442279,-0.3207649414972931,-0.16660954095256353,-0.15002736079171056,-0.043984479329394296,0.10266116228168386,0.06680641760159672,-0.23878592663864256,-0.06499043200052713,-0.011667613551693072,-0.01602126557383165,-0.09770840669109979,-0.11475434062318604,0.06277666878441124,0.14222987802711692,0.13555368594786277,-0.023189576216135734,0.19951861493837728,0.11662364914561066,0.005917350570637299,-0.028586891891653213,0.11438745308503542,1
0.21337244116446727,0.37332432085471634,-0.02862770243049285,0.3414087872933629,0.15499433568004592,-0.3015580027193403,-0.02065949778664849,-0.18868879977492573,0.2021443645509586,-0.012539390563388169,-0.1160929496005303,0.04579490667494606,-0.20293074109825432,0.061475362699879625,-0.0408861353435559,-0.001490427925686155,-0.12422703269866228,0.06431370389227732,-0.14089471869223671,0.3605242401208604,0.10827962320783234,0.04911119697014261,-0.13181620353069687,-0.06332916811387583,-0.05019956949685452,0.03694183747189081,2
0.24594767799276943,0.36176788093499124,0.009072678422421052,0.3039122178310057,0.12293444441290183,-0.21706567698120782,0.07040572031202641,-0.1918810436252622,0.27425370742564925,-0.05631450793684233,-0.15335420116156032,0.16677081357305706,-0.17934295954053364,0.06626056524663654,-0.05516160483250305,0.056018143305179006,-0.12731701464243683,0.035493207200852556,-0.24158461330370845,0.3078103229664992,0.06422902090719447,0.01884479683520596,-0.1046363318001537,-0.04708974103579528,-0.022993859424244537,0.0448759254791525,3
0.31967201230955683,0.20408914917720009,-0.3204542000131973,0.3761008722203575,0.24406372019953182,-0.2587126297036513,-0.30338069863618955,-0.2595618316198991,0.09473332223942764,-0.01230202733509979,0.15432161606307737,-0.22976099371765862,-0.05064479870283345,0.031595989951695574,0.008660063709769062,-0.06743105759983181,-0.03970908076309641,0.016377891233219827,0.049030079174105304,-0.04819201802291803,0.06986355793414062,-0.025070410758224054,-0.0019881062999268354,0.053126505541783484,0.0039367739626212424,-0.06858605095282504,4
0.30504419092789065,0.25148487832173716,-0.20868340503264957,0.3998943054049808,0.2545980449450001,-0.3133264604064908,-0.24524218929259292,-0.27335401595414494,0.11104783054801325,0.0511764451322732,0.09843816356855117,-0.19189433969257524,-0.11333382448410734,0.04282722508452843,0.040422232977092284,-0.06775193084761925,-0.07237341986871643,0.061274999137994696,0.007261246379686341,0.07661388512628943,0.02956272031852885,0.06839052795683857,-0.008765304179238457,0.015739586719888447,-0.007976266063391645,0.014510625485696309,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127376,0.4419786699643693,-0.14547204016568835,0.2364734501836913,0.0688179186332943,0.0067787422268548525,-0.05120350525551823,0.17396379846849394,0.019508698572770343,-0.05101149065338893,0.09171503877890612,0.05838388292956078,-0.13043128759182404,0.042356323487097856,-0.08895621571159393,0.033624301751849626,-0.05452252522639298,0.05178792758494862,0.004400698242186174,0.06495162674762467,-0.015150568349337815,-0.019388613542135516,0.07396177388661312,0.049631664185243715,0
-0.27628270695333057,-0.08761987779378505,-0.20973709988768716,0.5110486692305565,-0.20204230134042053,0.16359835077189858,0.04881702735625192,0.028954053186248524,-0.08764729717083192,0.2914382156722051,0.026897318655056443,-0.07215393110418436,0.13985333074935927,0.08379422296652586,-0.2047228065908113,0.061600710527470764,-0.09496553055787392,0.03663461006723558,-0.06705324700626225,0.03843778356495278,-0.015253002874830791,0.06852320897001501,0.01495144396507687,-0.0061666558401179674,0.08061344662579853,0.023372740827012947,1
-0.08469211746015856,0.5609253552044523,0.108308890369056,0.08223952402717274,-0.0647227639852268,0.07336382151628439,-0.1718821859924096,0.1840021769663522,-0.16921027568827313,-0.025558805721132737,0.29992516601324326,0.31450980229125436,-0.2424870651583375,-0.19308308188899911,-0.0714937635708224,0.04452420107467398,-0.08367136278429375,0.29693718221732174,-0.0991606170554309,-0.0669844838058933,-0.02257986138316816,0.006906251327598072,-0.06050143561722619,0.2615631197820207,-0.0007028519153693899,-0.2165734547333919,2
-0.14733550276054572,0.5355492405462419,0.21338230997797214,0.09161464002600346,-0.010223664679345644,0.2451902597755202,-0.2719083704084729,0.17873606429417724,-0.08590125991484616,-0.03326285929106435,0.2702237883463013,0.31530111367438735,-0.2590810904586599,-0.10763926651974616,-0.08618247502621339,-0.016623320282158283,-0.07316481277138054,0.2989526784760957,0.004526601751218215,-0.10176667836803853,-0.008142072373651204,0.06517539791618625,-0.03216237988980273,0.005166378481237202,0.014498202219954641,-0.09682638155957074,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577326,0.4749050214026715,-0.2237968793583707,0.17116953446926497,0.01670846174673254,0.07278731968571651,-0.024267367244820107,0.2565241698312385,-0.022216922455955548,-0.0502806084868202,0.12784298464396304,0.0814776205960972,-0.16512479641665015,0.052685211579592224,-0.04231483391811841,0.06979724994505815,-0.07899749618712523,0.011820001426922274,0.0014639849016550082,0.050730501434044756,-0.007381237742923762,-0.01768616747849778,0.03674315332784903,0.029065438876447344,4
-0.28426309563996544,-0.09614423831994875,-0.039851662120106233,0.5113215560063548,-0.24663900671622974,0.174422466387849,-0.045857585506324385,0.054670735351769,-0.048315663799799805,0.29663456076013534,-0.11225283505370581,-0.050365771321195664,0.15044288602624434,0.09908814488870975,-0.18515537511379954,0.011968893409881045,-0.02899346858190675,0.10060937446625721,-0.11256791105946974,-0.01629153856531465,0.005870555440708117,0.10045805363222061,0.025004528096867443,-0.019034593716993523,0.052557911108845015,-0.0012464667934912728,5
0.1587996862870303,0.3127725083809808,-0.29318743628578314,0.26582934264983143,0.12095860191034785,-0.2325392835072834,-0.26337391568620044,-0.27134605363000996,-0.000530636227929019,-0.0747951796093314,0.1650504049065313,-0.28913495541137246,-0.08577805145165035,0.011740026715610904,-0.012405750192738449,-0.04667009320477595,-0.059333043675935115,-0.03618359259932378,0.05547218588820999,-0.17606654304682814,0.11879351462867271,-0.11776130398401835,-0.007223530246770807,0.12242976410367959,0.16608176826035867,-0.1328641583894517,0
0.14905040248451326,0.30170080684128725,-0.1651967031600801,0.395831717390402,0.13217267849509368,-0.3225156795348356,-0.22102591876561756,-0.13556462936177635,-0.058809086720298075,0.10798920755457134,0.14477349624517882,-0.3014765205717181,-0.016765694651313515,-0.015460993841131837,-0.022344828801612534,-0.13832493117323397,-0.10681854877484596,0.041552882313734454,0.2037180633678221,0.05874551283638574,-0.0417559561239883,0.15490661273053655,0.1458067637756444,0.030564029715884074,-0.034043773731410175,0.07313378902658212,1
0.3320009245716633,0.2817466627168733,-0.15504572819948637,0.42372501284161174,0.2771052055970574,-0.3569096689766813,-0.18954110648885092,-0.2194078912305101,0.16945811075189315,0.04344717656201536,0.015245516835881478,-0.11142754041309924,-0.14335606164828596,0.050600931567028606,0.012237720687305784,-0.0724573334892399,-0.08952341671919059,0.07566353618885101,0.012240424365184579,0.20812943889412724,0.03495315146114881,0.07983650669252014,-0.03757955437422588,-0.010206498902012723,-0.059345465669981966,0.027821880663010605,2
0.33456895021274846,0.3060318661745427,-0.07303296592769165,0.36634356654132094,0.22004826915176023,-0.2704009143484777,-0.03286854525576001,-0.2112823906551594,0.29318392972557006,-0.014265097210851585,-0.10735686054128599,0.08491389112729295,-0.16413016141466857,0.0739120065701438,-0.02307784874816579,0.005169268624403955,-0.11826361128949567,0.07192986708538442,-0.16261323586376827,0.2984231372221383,0.0783660166729223,0.020955847006553497,-0.12835984632662528,-0.04465100261439497,-0.04936007783812294,0.017634383761645608,3
0.26745744855964537,0.2407389228826342,-0.2979154613965956,0.3833260564851213,0.22455237628169722,-0.2836261698511147,-0.30253515733022374,-0.27821746815011106,0.060826860688856274,0.011064067955359094,0.17695338319917164,-0.2805558252300064,-0.06702875674458621,0.029642768271674797,0.008689826393036768,-0.08273429014884663,-0.06583529972628072,0.024011943396137648,0.06807400637844263,-0.04937134840850541,0.07054704476290075,-0.006588001937004612,0.0114842420277985,0.06475975945823685,0.03673571226661455,-0.05789502242166856,4
0.31806514341105185,0.25805528731889493,-0.24062355089439258,0.40320730110667835,0.2604059854385096,-0.3076625327059062,-0.258152519776608,-0.27440256638969773,0.15019697977265642,0.013592173803253074,0.0931877592179824,-0.18950637170962129,-0.10579539712398921,0.0490000879626556,0.019543143376569178,-0.06978474946468079,-0.08276174467681842,0.05398032450184244,0.0017254139125452942,0.07332439837054554,0.07881173982557797,0.024171768401634718,-0.04121623830153635,0.028203969479815155,-0.024715839021658245,-0.03344633167785791,5
-0.36758890281714957,-0.17273698128183276,-0.1830529087756805,0.333589958682446,-0.21037587028622767,0.13723659921534673,0.06797333736364612,0.19466801566600775,0.092103582542416,0.09314054112823378,0.010304391386077931,-0.08789429763371656,0.026225259381893216,0.049134235367194794,-0.08428261211415546,0.07888176078407437,-0.025508617755565968,0.06529395358315115,-0.041594832476855234,0.013517292165534447,0.03544915728167835,0.0383068234284623,-0.06994570043506226,-0.05154229190824453,-0.016704187570037863,0.08999658891919396,0
-0.32936602999772163,-0.18885717310127226,-0.1967210934512013,0.30014869238394254,-0.260287022364382,-0.0007239418318497146,0.0632316106809457,0.2849537197205997,0.11604917467887978,0.12154407785365734,0.059632373493620654,-0.07885417089680224,0.03605951480144732,0.04102177642686011,-0.1079575574619736,0.08559361573703346,-0.022212212009979953,0.09223354178955699,-0.04477055459723007,-0.009225629889948754,-0.018762241520037994,0.017673157247691355,-0.009119937022516792,-0.039972343748277545,0.05563117019919972,0.10552028105525647,1
-0.16816531762378253,0.5601038732212107,0.1685894226107394,0.04646641191596253,0.05739377642625876,0.2157506687727537,-0.27330393646940376,0.2619095358659459,-0.0539909652736239,0.059124307372783694,0.2575426097265775,0.23270917951092626,-0.2360364118896907,-0.11222861357158127,-0.03084028865679273,0.09517594765869347,-0.06565293168227732,0.18685711364939767,0.012682534392037712,-0.028428746375618926,0.029571076194952684,-0.06967804606942489,-0.05993840368074443,0.029713769691744645,0.07035004568345084,-0.0692201966265843,2
-0.14177860439219606,0.5761096626593472,0.18675176065690768,0.0319208063820336,0.033923503751972936,0.1988664309596455,-0.2529951763489291,0.24398871040577824,-0.05034683579230144,0.040576472486856856,0.333152169873693,0.2343220732971961,-0.2062554175307499,-0.1231120172632245,-0.07483086441812929,0.1393435203220085,-0.047917604060272935,0.18215447092154827,0.021625743939563204,-0.004347927234459728,-0.015625880272911844,-0.054406413247697294,-0.08503559270643649,0.07159118227472487,0.0368426477904456,-0.10886587529553252,3
-0.3074237014149066,-0.09525303937820452,-0.00888037849608511,0.39446371990505563,-0.3411610564792959,0.014933730168106419,-0.05671152693156712,0.2499876954237613,0.10312771324552193,0.21196029307105793,-0.1137895024198353,-0.10265887324929954,0.07215656673396753,0.08682452617907213,-0.11264059981460621,0.04324133484310076,0.04398969005075688,0.12220598104049832,-0.11227810620321726,-0.08379214840295739,0.011007219226217656,0.04341868410718432,-0.004673074504887919,-0.008457355045381492,0.04801130074585753,0.04127517750621209,4
-0.33865787219439825,-0.10330047637863984,0.015019817734868829,0.3995665607839667,-0.3224289705183126,0.0592946638663488,-0.0741397566721289,0.20705906728163387,0.09467349114256605,0.2196875561262658,-0.13818785479944273,-0.07840636642468246,0.0648637296840718,0.09963297309992548,-0.10810466183225993,0.025764400294919765,0.05306882538622701,0.11337346964452973,-0.10712197307232099,-0.09956983578647799,0.03013739238250842,0.050427759140412975,-0.023642059238842963,-0.015920799686818386,0.021106458687512788,0.0248971488002014,5
0.22336867375347097,0.2472919056419688,-0.3303786554344063,0.15800498734352508,0.10047096994740054,-0.18032127647682286,-0.2702337762102245,-0.2478990084935166,-0.03751643570153305,-0.06968320832490588,0.11976152689959689,-0.19112374265395127,-0.08325327011163897,0.011673724919371645,-0.01387676584837823,0.02124894766094656,0.04917218609142316,-0.05751026182308866,0.027812516550840476,-0.2209332928011964,0.07966991690210198,-0.13821593359327056,0.003689055463971683,0.07828895619063854,0.16079249944210897,-0.10832948442883837,0
