0,1,2,3,4,class_numeric
-0.3088695159205444,-0.1329285084043766,0.19211422524969976,0.4994514936463021,-0.24014840490027167,3
-0.30687446889533204,-0.12632663382366974,0.19400403308369962,0.5084307540874027,-0.2295683129205953,3
-0.31786291241225273,-0.13721158678562756,0.20262452688065813,0.49237664160892575,-0.23380692788782229,3
-0.3256412565090738,-0.13328833575036927,0.20275389108417596,0.4909390780634954,-0.24163952066510586,3
-0.31049936861272276,-0.08563889261353658,0.21495564862336272,0.4945198359156585,-0.25584925802262654,3
-0.3183867816930712,-0.1025546270500211,0.20791000527550754,0.49368657633096696,-0.25553987330646255,3
-0.3285653400619424,-0.12701283012374825,0.21099249329492592,0.48615023069005026,-0.24582150503363592,3
-0.2798461291963841,-0.1352381187014323,0.08006618089506924,0.5283941120485754,-0.22806034419357613,4
-0.2958164428151441,-0.16543746660009798,0.0730435049676312,0.5078239290549341,-0.20999801944010413,4
-0.2950001054003305,-0.16949566821613454,0.07866183150764067,0.5088743426911666,-0.2288405723304195,4
-0.28287061092922916,-0.1467727254053268,0.06373452875324671,0.5220254039518669,-0.2163135600313425,4
-0.27805845964029036,-0.14286516478968456,0.08168771366261392,0.5072511480701943,-0.17779791220802282,4
-0.28238112549866057,-0.1512090670930244,0.07370986671080282,0.5180576517721582,-0.20848712226229388,4
-0.27971261300857664,-0.14317736781249996,0.07832480581458388,0.5197660277889681,-0.19857004352751875,4
-0.3146110683968998,-0.18474499600118047,0.07690001038663583,0.5033196011663992,-0.22472165357673168,4
-0.3101741739925225,-0.15101724942794553,0.09239130377919273,0.5167548095844285,-0.178296849354337,4
-0.3164224204840119,-0.15955157431054248,0.09526497826276051,0.501403087979312,-0.18955150638165774,4
-0.3308036905538418,-0.19013722271540023,0.08846274834399426,0.4930077537380442,-0.21486248858159676,4
-0.30045613615514194,-0.17672911234074995,0.0794280804938998,0.49650924079381153,-0.20005390757614017,4
-0.2663810074308768,0.029352538497140358,-0.010924937784897294,0.5021379489712867,-0.27212540469305013,5
-0.2655753173110711,0.02413163787691413,-0.007557644679716674,0.5072590238619947,-0.2577140624540441,5
-0.2617569057615598,0.028776345576463865,-0.00597045975756034,0.505374244612247,-0.26576233259927046,5
-0.2526884748866536,0.05272035138562308,-0.00792525895344144,0.5032825638956665,-0.25119534772346064,5
-0.24267717914017461,0.04245851219998582,-0.003818246060067012,0.5050818156089425,-0.26412315195147684,5
-0.2657842652025568,0.04496541016493714,0.002305554426021368,0.5026475781314002,-0.27380771509959634,5
-0.26111222712932813,0.04533345876847233,0.005921394675077768,0.5113479635382051,-0.25342616761998155,5
-0.27246156549137646,0.023650325558234365,0.016969888287958503,0.5178633774726347,-0.2594321637200648,5
-0.28266142172780534,-0.004870480680696139,0.008972551458722349,0.5167901223725629,-0.2502933255915021,5
-0.28843611034220507,-0.013090233498046038,0.013491942930661003,0.5184276426711955,-0.24764450405422173,5
-0.2979584884584797,-0.021778375468216368,0.00694347672165953,0.5138609288214561,-0.2500626003368276,5
-0.2978795507249793,-0.014375055530881727,0.0033937292956494444,0.5148271166205315,-0.251270322508193,5
-0.030193908109086412,0.3940716338411025,-0.01988492783942943,0.10096685224726606,-0.1320854781861768,0
0.1461000334188924,0.36042680458804915,0.13769593786906595,0.3093755081109443,0.0834992276012981,0
0.17313893170721945,0.33778692588005393,0.16267145561754415,0.32540170153379083,0.10582471288797742,0
0.1919424447754808,0.31551662194367397,0.18667790532679296,0.28173389795747383,0.0963414378240162,0
0.09531911822129445,0.36073792570879143,0.20656363967342745,0.1818253670153198,-0.021269680501716046,0
0.11569275478316941,0.34364721295844103,0.2492856878468145,0.19679678506370699,-0.0047558281447700555,0
0.1550858040291557,0.3062351662764354,0.31042731868571055,0.17660764062294756,0.010551676533078435,0
0.12089283508867,0.2974234156973472,0.3422918513596604,0.12797247329321382,-0.02415413225451962,0
0.10708764457157548,0.31895001209918955,0.3161602376699904,0.13884987423946848,-0.031057050498932735,0
0.10228478245689247,0.31008253814683456,0.3187511338433855,0.1121826865898753,-0.03471622184196178,0
0.09598863855011952,0.315483689007639,0.32114906897860485,0.12339850507358767,-0.036652777931041644,0
0.11434880406438397,0.3010284655810263,0.31771792499697193,0.11553048483742344,-0.02519129357567757,0
0.2739195417567035,0.19231633917982272,0.30205054460888314,0.3747954516796616,0.17715672255069737,1
0.23864872592570624,0.23725234757824043,0.2844698463441237,0.38536570732948905,0.15259503202418964,1
0.23703434717465705,0.24111573447942883,0.2637669667005424,0.4157450752309968,0.17460636112053018,1
0.2630180918483257,0.17454853423584366,0.27443370319386867,0.4202392017803466,0.17645175592790793,1
0.2561398639355944,0.22741128268265254,0.2645493237994733,0.4167114888396545,0.16757875356478608,1
0.2361366959831518,0.23054937249411725,0.2149366617803511,0.43756288451736797,0.17320076844000082,1
0.2762980547409622,0.17163962769729887,0.22522770429381453,0.4475129759577832,0.19921541240270288,1
0.22335108236397963,0.21800316020083857,0.18797924623730575,0.4587758029993478,0.1692726999537533,1
0.17670567366731277,0.24062617990826868,0.11100420271957548,0.44788085404088673,0.13443465672883373,1
0.1382720670435124,0.2852776398732125,0.09957916675100012,0.4170260456609591,0.10142020661535635,1
0.17864893078018637,0.22925781631424855,0.09321590438381727,0.45242628193359385,0.13451659823031953,1
0.21468461445540224,0.21405685772225982,0.10749948086925767,0.4513029856224266,0.16777865360659655,1
0.32002334496852847,0.16098756008248133,0.24916623049642206,0.4306399035088414,0.21779333031545436,2
0.3798096925830859,0.09220119378369855,0.2545084551787044,0.42532960360777816,0.24913945043991756,2
0.35597942595520243,0.1446837244390103,0.29961244189492875,0.36307688654504416,0.21668913508338256,2
0.4246457214397248,0.12648819540426814,0.23826724792851034,0.4023161548316416,0.26456900913530296,2
0.3900051883926162,0.22316599378019988,0.17509729286009149,0.4010338027875391,0.25383302957133275,2
0.4507890647691058,0.16926109206724593,0.24665425911194291,0.3345397025015543,0.22475139726069795,2
0.3892321278332864,0.23738612474634904,0.29877405417208636,0.3021209208604175,0.16383427088511,2
0.35051441616978163,0.2904653390852775,0.27355483149083476,0.252852902445594,0.11044062145208841,2
0.3544382964761596,0.29226437292642166,0.25491832269584086,0.19827127925770296,0.08050994846420356,2
0.37548662922022735,0.2990106290732929,0.25309086119175384,0.17837714835800095,0.04839905780228699,2
0.3841348416003729,0.3010424580225298,0.19812286820297068,0.2013293170967181,0.07271193815056604,2
0.440296078095216,0.2662165360871437,0.15434041130470008,0.19052268775641892,0.09176184920362448,2
0.31711862883911035,0.34477258927896054,-0.005004426285901528,0.2091025631283744,0.017393716964127334,3
0.3006736250579717,0.35649965365621555,0.04772427759266093,0.22235510759401572,0.036373560168335636,3
0.3652631343626395,0.3223249928168245,0.04816700315178708,0.18271082260342353,0.026697826524068113,3
0.3402709552853261,0.3358197506021303,0.021049770615168415,0.189439035687535,0.019622948177548373,3
0.30081042135035296,0.356734215446212,0.003709637950769498,0.1729454520728077,-0.013215671636228908,3
0.38281945733175904,0.3073882041844373,-0.0033827178984568067,0.19510258871481267,0.04637886257764058,3
0.2959667781604236,0.34563878631430794,-0.050199106427612515,0.2638965578831164,0.07409746831002664,3
0.35067065749401827,0.30273953882126764,-0.06105568848005727,0.311571234695152,0.14487126128848715,3
0.3939658143228833,0.25593812490832163,0.016846339596941158,0.37718884618689186,0.2371997630579232,3
0.44005612501229996,0.19637430251276897,0.06317424468385452,0.35212364827092685,0.2665994585994807,3
0.3896301125691164,0.16722926151522519,0.17195011754314926,0.4143479327415282,0.2837136703378165,3
0.3690021435390081,0.1620643689751855,0.17551941572836044,0.40679422293899703,0.2737031061268057,3
0.3241625216965673,0.16948897252949732,0.31741460935389687,0.34739956183226234,0.1942128032456483,4
0.31230959901811656,0.18311384370270226,0.29865405267389816,0.3842701538869001,0.20614852130779324,4
0.3032216433203714,0.19479096660347817,0.3010328656833887,0.33604688978680486,0.18360520781882508,4
0.3185706389321361,0.16575030262218152,0.34717937946494354,0.36534545272978747,0.1880209446471664,4
0.31172395732173697,0.17992304305341783,0.3583812551627091,0.35360951467386653,0.17452798934971134,4
0.28883668045256783,0.2145466896074372,0.301544112441794,0.3526301671276507,0.18370434958132437,4
0.3302615666414463,0.17304312570248973,0.348977696990767,0.32945104700697325,0.182556231613424,4
0.35547162972009283,0.15097510332926875,0.35210977714139285,0.3145344729340711,0.18784105882740257,4
0.3425387261722245,0.17634052603879546,0.3105097108396264,0.2856090089651832,0.18168120096822676,4
0.31660971619205297,0.2012204379356224,0.291115884982826,0.34789561612765707,0.19884566756672495,4
0.3464331858266183,0.19248354683919677,0.30143238401995914,0.3383488660498055,0.20463812858716493,4
0.3592612397701098,0.15920628260836273,0.34144096015993197,0.31912369895503584,0.19211425090051537,4
0.3813239984409943,0.1970905675607301,0.24632316522225553,0.3492737862781727,0.2266839477015497,5
0.3806292976484811,0.2004848074143014,0.2523723321658855,0.37246950661908956,0.22891572462280857,5
0.4149939588575095,0.15984217063671485,0.24868658945701533,0.3597927553486083,0.24317807515646783,5
0.3756255777209206,0.2204900596045114,0.22153605021321307,0.37372521070573983,0.23662539274052483,5
0.38002972737294416,0.22085268126261487,0.2279047527320119,0.3713455041760404,0.23198311959455653,5
0.4486475665292429,0.14739168412715922,0.24567914705001095,0.29390822691651175,0.22310042216717232,5
0.41932806425432506,0.1688353924475867,0.2671925390973046,0.2986004577186856,0.21008506972613966,5
0.444068816033019,0.14107007672918528,0.2567424487175588,0.27821893198257297,0.21524338871699705,5
0.34430272332864853,0.23223850015057074,0.21887031293432796,0.3029318900281721,0.19167527987896918,5
0.3338039129843951,0.24388466090166125,0.2138279420422778,0.3172230264550283,0.19267446081434814,5
0.431069932514851,0.1351300797888725,0.28460244050737216,0.31428441010152486,0.21960828310827274,5
0.43267523321698387,0.14522111541930266,0.2939220942072058,0.2978640539636322,0.20272164849131866,5
-0.2917312864918827,-0.1844253451308781,0.02917382703033206,0.42630291143315097,-0.16999518238462727,0
-0.3345090974146996,-0.24012852159515644,0.08481411076377089,0.3395137306403735,-0.1473286054061197,0
-0.3127387222199531,-0.21637529796080843,0.13857255198955465,0.3615224173044345,-0.12112008053332794,0
-0.34851522023619386,-0.2556870309285395,0.14589853708050254,0.2895458717569962,-0.12854516507206576,0
-0.33186442472881056,-0.25178488260507875,0.21487482849728837,0.26192369615404343,-0.10788965094549215,0
-0.34892151188788395,-0.2523613768135407,0.23227083141012822,0.2020794402694523,-0.13909165743107801,0
-0.3301655837711243,-0.22426794174303655,0.24952123769771262,0.26085614417173486,-0.1697075023304822,0
-0.30977094396357807,-0.20345315667062702,0.23925617095840543,0.3021812800477995,-0.1637828396964498,0
-0.2956466462373676,-0.1835034805392733,0.2929840413079186,0.2985220150094257,-0.14442627650736928,0
-0.3140685188708943,-0.1608087628856728,0.34415754559080003,0.2379229512237694,-0.09166552431293261,0
-0.2962814980346868,-0.1747633625690582,0.29900966968225595,0.31774837736386297,-0.14062546220109123,0
-0.3371442356536915,-0.21232025293459914,0.26143793653355574,0.2735130743290672,-0.16921220407308973,0
-0.306537235493875,-0.23879082182304862,0.16564348049863012,0.38854161678100785,-0.15506821198206136,1
-0.3189586169680952,-0.24433627383646722,0.1588123950295186,0.3808165186105326,-0.18140837357608022,1
-0.3439387604908338,-0.2444655737061626,0.23667637246981482,0.32789141561279145,-0.131490932875451,1
-0.3743994542541814,-0.24189266656360425,0.2203865950478359,0.32444133477785014,-0.1773650918390642,1
-0.3634480541449866,-0.24214674937290023,0.16946226965480538,0.37038834332360127,-0.21863829931044146,1
-0.35297062573631155,-0.23528372967711805,0.18173671312662612,0.3850899115887281,-0.20936263188278356,1
-0.3681606974725605,-0.22323529024254407,0.18677515483135884,0.39491412601108933,-0.21414786103377775,1
-0.36081821658903984,-0.21241328606115123,0.17662275404126374,0.39727966108220214,-0.23489722390198137,1
-0.33894547462104396,-0.1800106104000983,0.18075695339633768,0.43937524787007026,-0.19327811064839084,1
-0.3598841337267576,-0.2230903499873034,0.16976608734691426,0.4041763153205339,-0.22321225849865667,1
-0.340574039646317,-0.19921004141601711,0.17442899776273496,0.42875303182044355,-0.23169893944436795,1
-0.3508350108022197,-0.19653179361939266,0.1623346337466201,0.41536226882096616,-0.25657024199937184,1
-0.42803244920843186,0.33117403206483903,-0.04695199249671676,0.00336992866394624,0.2519349295968419,2
-0.4139043231705229,0.3464185966718579,-0.0017160282954860634,0.00910905550423173,0.266994484326454,2
-0.4278909670305306,0.3560241009128137,-0.030769050977573008,-0.024973702777372778,0.28996401575821207,2
-0.38825937794176313,0.3971736292591391,-0.0341805624302069,-0.013679093337587607,0.27653998122802614,2
-0.36776399781319175,0.43146737984871536,-0.07224430225108654,-0.006266786038460829,0.25107909383885985,2
-0.33424694998119936,0.44991719513431633,-0.1258611456928924,0.039112885942538755,0.2125992547719547,2
-0.3323880845083183,0.4664370314510552,-0.1386390948925799,0.01578274688707805,0.2265477646036072,2
-0.3223993261391985,0.49518998584236945,-0.1720628873006612,0.0008150419571729943,0.21954325998989677,2
-0.30496130614938194,0.48850906348625467,-0.15117060923167402,0.026367741103014188,0.20818421385055375,2
-0.3108331821575454,0.4649699943400153,-0.15161518813209518,0.043059467385893745,0.19650008425375476,2
-0.32632529853866743,0.4566506182267171,-0.15907779425656532,0.038494819055082494,0.20355796742349055,2
-0.2844342132381474,0.48242456508878556,-0.15968386484732963,0.049491449043015126,0.17621067708760546,2
-0.2309740350196505,0.5263646245230087,-0.26317892170166085,0.054533233257179486,0.09740074818340264,3
-0.20866690507283372,0.5565250021263684,-0.2541648300365221,0.059300140888905256,0.07766413908084034,3
-0.2162322881697567,0.5613153234976247,-0.26100829898929334,0.049679792272561925,0.08631596923707155,3
-0.217026859449493,0.5605618262933264,-0.26505914734301095,0.04424700030761275,0.09315223780861014,3
-0.22527119777080362,0.5618686760398608,-0.2718230822320645,0.03134618143312507,0.10468158929663629,3
-0.18831297633393462,0.5745318566121508,-0.25695629296396166,0.06527848272746253,0.05167095179249401,3
-0.14727810901645277,0.5949823562156872,-0.22413397246126698,0.06922836923801695,0.010659619912583481,3
-0.13267297804929748,0.583528436456755,-0.21847702994758436,0.09253945606954352,-0.02977994072130448,3
-0.1289461564624004,0.5745864866912835,-0.2227567375506305,0.10327000991363988,-0.0486851707585661,3
-0.13102063058662758,0.5821270954389477,-0.2141229043787858,0.09119382177431175,-0.029897384798557945,3
-0.10687001869122453,0.5573983232495772,-0.1902646671252962,0.11930896967276763,-0.07755121746821911,3
-0.10795531692789884,0.5695137576226424,-0.201254033019356,0.1087082927502515,-0.07075065472413197,3
-0.31042182138911023,-0.2704361751142472,0.1176936207359626,0.4209625741570317,-0.16187916752268244,4
-0.32980896374617774,-0.25945063353143305,0.15153735942326793,0.4114182552042311,-0.1356032836106352,4
-0.33277608590231983,-0.27274367292726204,0.14161810173534625,0.3940734524870405,-0.11524576441501408,4
-0.3125132051026179,-0.2632486303254962,0.1261442689278254,0.41160822529233426,-0.11259748762680613,4
-0.3103179895094225,-0.2530214640060528,0.11307277967364203,0.4197959660564336,-0.11671213014884267,4
-0.3069212510526398,-0.21575639999717525,0.12616602895893594,0.4492659800948389,-0.11741543889012454,4
-0.30368357667939005,-0.20428154520972805,0.1295834967217847,0.46999183101203534,-0.13699491049349094,4
-0.29652466703677366,-0.1762596850455001,0.1469384151778556,0.47489422540445164,-0.11787202688707452,4
-0.3556108514385633,-0.24143819954714668,0.15476479171211682,0.41717373079811987,-0.13813325096806908,4
-0.3305082092491501,-0.17038201016093268,0.20060524420872947,0.47061227689920626,-0.1385154284452641,4
-0.3649040429916697,-0.20213280929135002,0.1987725149329057,0.44729600764610267,-0.16885329214637881,4
-0.35598252355696275,-0.2009932453942051,0.16742556346458706,0.4543059108420749,-0.17876173532402415,4
-0.3270913573233488,-0.15438320335189745,-0.015637138083963047,0.4625412198218584,-0.1587254845981895,5
-0.33909684164500603,-0.19804889165455483,-0.029133231781616392,0.42059208077770976,-0.1391550887927792,5
-0.34949658811789486,-0.20576581414454295,-0.044426528849459586,0.41455180083163035,-0.15811463395378983,5
-0.3158378400005929,-0.18642653669597165,-0.02154279451426652,0.4589109927163487,-0.17300310621848206,5
-0.3162283516794888,-0.1960128108474672,-0.020761318963996574,0.45519811350801953,-0.17938028970365943,5
-0.32780419104299663,-0.18088454557259145,-0.025548224761934225,0.45757423891111515,-0.18748577755834067,5
-0.3250083955191087,-0.12662265695690553,0.016153621282719764,0.4977360411957142,-0.19371900440743825,5
-0.35143181711881727,-0.14127111401840364,0.01660210960308737,0.4816303925536078,-0.18044068246764763,5
-0.36148305597427605,-0.1405948426160692,0.04520591660825769,0.48307225793158143,-0.19595486626377706,5
-0.37150987762996546,-0.16084488339179306,0.05343903045428318,0.47456864447795527,-0.20566843026875106,5
-0.3742501087745378,-0.17692471411246988,0.05070523095558071,0.46219360070812393,-0.19731534475620707,5
-0.3585964795373061,-0.15940881584132038,0.08987718115074451,0.47571779007467263,-0.16070277647143186,5
0.08824881103890515,0.36874820225030225,0.03963800086690901,0.3010057809080546,0.04939896727324733,0
0.10211614094673338,0.3619640115995006,0.10775573552917309,0.2977264375621272,0.056854452712276,0
0.0764532458882369,0.3659067512859346,0.1452937756739948,0.2602216404686703,0.012967221892522501,0
0.17751246523717662,0.28854119301336556,0.18162159473665543,0.3249958435611126,0.11044937794625896,0
0.16318939579823,0.3177437693497932,0.20293872607301675,0.30456061419635655,0.08663575715551361,0
0.19327972839786514,0.30111732810456204,0.2155869256958388,0.35361817365793174,0.12258527589782252,0
0.15845646766322333,0.34132491844187407,0.20129951682864636,0.3380900599932862,0.0912182739233127,0
0.1843875522342778,0.2889504735382662,0.2668799497606796,0.29535616429239364,0.08255108461223935,0
0.12770396161003425,0.3174551708413646,0.2740701533544639,0.29477527167203427,0.039525473014456684,0
0.1684404690638123,0.2983768504100166,0.2941594140490357,0.24614073334150074,0.04353167330351455,0
0.18209148433536787,0.2779331088996764,0.26511063363269455,0.32411426504644786,0.09326211151539503,0
0.16569620556291456,0.2736716158893643,0.2579843398087991,0.33317459957563855,0.0824363866529267,0
0.1051383044581928,0.31611245581724967,0.08908639008388565,0.3927386135709255,0.06785074543265603,1
0.1536632040241234,0.3113953721573542,0.09979687446423689,0.40433024861005046,0.1224336522030413,1
0.11979156550413757,0.3157262848183858,0.10838611233069682,0.38436131379807104,0.084433619158207,1
0.10449614182665266,0.2933883661431302,0.10484247503663993,0.395730812829976,0.06571802042964746,1
0.1265506305432518,0.3177584120388912,0.09448384775328035,0.3960259429611778,0.0945081579264828,1
0.12464172628535235,0.3130923568731247,0.11046204836051386,0.39523460881564315,0.09151084611627452,1
0.17065640674248045,0.27848029688947995,0.11946718851924897,0.41337179772929067,0.1310036394752011,1
0.16565753470776107,0.2881759495442027,0.12393098955660331,0.3982361604806782,0.12745998869141,1
0.18634658878181917,0.2736877162688807,0.1263975115995406,0.424717399712707,0.14784038299617783,1
0.15908773333948514,0.2896211554180194,0.11061179607027152,0.40309458633926715,0.12416698261215023,1
0.11481366037944171,0.32011166856606055,0.09986445358915273,0.38801010153198945,0.08361132333788329,1
0.13859362046461465,0.286417052421673,0.08488607237822603,0.40689029376265184,0.10292231375779246,1
0.3098753786609812,0.20004974196767597,0.2497059665794148,0.4525209315751467,0.22797713485096047,2
0.30434516757100155,0.22676946857385719,0.10441245491330077,0.45669964029542387,0.2604221863225443,2
0.34105072163059347,0.2121596426768385,0.1211902634626114,0.4800643744846652,0.28019455149950384,2
0.2584025438729046,0.3053655745416881,0.10044375733320349,0.4474188262232502,0.2240244685002581,2
0.3531555999631727,0.234499383993476,0.03945599987243713,0.46291760244082647,0.2779891726101048,2
0.2870272807050319,0.30566537570545893,0.07202525253374578,0.4351399468655203,0.22719658225935546,2
0.3287634448800592,0.2874418673353646,0.034907992704661536,0.421759470883578,0.22813212181290782,2
0.3117635955916709,0.30751915095519766,0.04441662215761636,0.4011873176471027,0.1965202537528991,2
0.31228587319810674,0.3138164857886403,0.08406673766863229,0.4009165402158666,0.2065526619421872,2
0.3284928413427104,0.2989841145811175,0.08103550586558145,0.372306656779147,0.17270311954888692,2
0.3353839012435059,0.3035023439362043,0.0019253152606336559,0.36977345992230753,0.18859632071655275,2
0.36700339176747593,0.275419688261767,0.035119707818953114,0.3916559801161519,0.23193377886984873,2
0.3199733044950996,0.3068526681895648,-0.022539640399392224,0.32050753449786046,0.1239013380753785,3
0.31445907281832836,0.31872222762185326,-0.008943140280041383,0.3360720999018763,0.13600658328501897,3
0.3738165241560131,0.2718886280205821,-0.026236641489852396,0.31748840394284134,0.1449046937063575,3
0.28424255346415245,0.3311429029395649,-0.043043616529321455,0.2825039539381886,0.07669915082762299,3
0.27434005413976126,0.341074035644347,-0.011372456289644213,0.3120750410283557,0.10549727269221933,3
0.3193647295174323,0.3031524578891502,0.034139088682001585,0.36126893561766643,0.15526322225859676,3
0.33320193792556146,0.29659330490783525,0.08689725039099487,0.3777740464965211,0.1847344322861943,3
0.4813039997185132,0.15804718466176337,0.07576631471327663,0.3755560505431622,0.2566335710189616,3
0.35515788673266446,0.27664405394878716,0.09526871120007381,0.42119278471230753,0.23953599230617842,3
0.3334786802999468,0.2903346654864619,0.0614388721448325,0.416888181118298,0.23521824207484401,3
0.3174123589507439,0.29736568506601624,0.03626200760288351,0.4151800944557201,0.2229827579266743,3
0.3740633906219425,0.2560998291381353,0.01101274401313946,0.4010449590694836,0.24803760110218986,3
0.2665906651756936,0.2778429370949415,0.1764126292503446,0.44678249414533294,0.22320921996141763,4
0.2943545211407229,0.22272382816001468,0.23945067879633378,0.4567056751027509,0.21651587750205553,4
0.24743107684337334,0.26047881889150193,0.24684646458536452,0.43085841210524384,0.19016433922960904,4
0.30895285956988305,0.1713208093486118,0.28882279254301574,0.4438935536400086,0.19924364031135497,4
0.3089460870530902,0.20449613084443882,0.305354521475099,0.4099372189607587,0.20487699587023722,4
0.3125605189475649,0.20232279090344968,0.3378284473875727,0.38099609692449665,0.18015839042611076,4
0.34876392693669606,0.17245741884519045,0.33442475487675527,0.36785928637169435,0.19617471165004882,4
0.3428687774781668,0.15025886319146642,0.4150724068765592,0.27793450836363015,0.12868453757426065,4
0.2954204142326757,0.21815158577680993,0.37372183921259555,0.3127521171565799,0.13952414545268146,4
0.3248916319892477,0.1651376989791468,0.37623047506213086,0.34971617124559856,0.16358076350416478,4
0.3754008912682812,0.08761668566789849,0.4161490968744923,0.2790674221212486,0.14344189334402935,4
0.303851230013558,0.1919448940207984,0.3974129197920533,0.31194460262696516,0.1300856898776583,4
0.3090733057934074,0.19022229080491354,0.19558050872734387,0.4495172581580754,0.22964248546201088,5
0.25797557006779237,0.2530853934144339,0.14794655966940234,0.44817819088517225,0.210219716335227,5
0.23126030687401344,0.24481386396933363,0.06312382115408366,0.43288592368308115,0.18440762863491608,5
0.23715003631848816,0.2394893476660477,0.012136929733395292,0.4055510076971106,0.16991810874781996,5
0.21660971091886935,0.2500944681896159,0.03351967039944551,0.4031843165440809,0.1510921048966787,5
0.2576511062613401,0.2621350775628727,0.16087710521541704,0.44278641740614916,0.19985400021453503,5
0.2943741190615345,0.21669069782343234,0.1678263505028521,0.43423496992059757,0.21325885980497655,5
0.32202617105373577,0.17906232852586276,0.19101741888174686,0.3976544650835257,0.19512446248225246,5
0.3594948329002997,0.15581375343434156,0.10162860998251888,0.406023983019582,0.2299195972193022,5
0.3518195675862828,0.184706551895774,0.19365794822107,0.39685161440640404,0.22673763586362114,5
0.3587142209516973,0.20913008906594485,0.22518657247828192,0.4054811627397318,0.22910895513280222,5
0.3403239298522533,0.20977740167265116,0.20320071374645804,0.41906690838504873,0.22846501722851095,5
