0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.28263488387085794,-0.16055560610878006,0.11449605968119804,0.4862896431507298,-0.2036325431150099,-0.08928491823196061,-0.11819826257880761,0.0005788160085423073,0.015374282885824415,-0.07469103801546907,0.3403669763098702,0.07785141823502882,-0.020622269470690926,-0.07000663233109299,0.08504135116735864,0.17121342239978485,1
-0.2696382655450869,-0.1317308362565921,0.12657806988792106,0.4930680729533085,-0.1874969203922088,-0.08432331364903438,-0.12296703329196833,0.009851699895680409,-0.013140206540012907,-0.09912699919473651,0.34714725763659743,0.08161361266622123,-0.024449990809743114,-0.07298710562000348,0.08015643573709236,0.1737399537595427,1
-0.2814864826277283,-0.1452967322346378,0.13021223152413497,0.49096282373604966,-0.20641552240261413,-0.09194883321725192,-0.1237466001760848,0.008316198055439534,0.02320124132521865,-0.07501307360366623,0.34037163253574626,0.08430522455294011,-0.017341763383870792,-0.07191730415381553,0.07769709780520025,0.1757800931885034,1
-0.30111181944635457,-0.1543019845713056,0.1556096689396258,0.4785462516902862,-0.19829454417708126,-0.09847520773702284,-0.12925962502834157,0.02307991191977598,0.013067543997569764,-0.08072567548390641,0.3248695799244658,0.10225490448386836,-0.02429436061912954,-0.05939519935226691,0.0672402509267895,0.1723084723409925,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153518,0.48291129553749823,-0.2471947896109458,-0.09505010062839948,-0.11572675676556131,0.00651626326974373,0.08281061171951186,-0.03218117849531237,0.33283068729185594,0.0747031955177588,-4.6838897279910724e-06,-0.061163605036473445,0.07039664954760157,0.1800758486677675,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768047,0.46603845624535795,-0.23520717442020259,-0.10998069283887853,-0.12239714698711211,0.03090057333402564,0.08131357310779144,-0.03275831761418247,0.30620498626938025,0.10549471280458739,-0.009136168768248977,-0.041694715900733086,0.046171256436349,0.17174471353606008,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796853,-0.22275365794120267,-0.10777993470640335,-0.1149913000111205,0.04234551551942507,0.05256233618814902,-0.06558488470772518,0.3194489299088467,0.11661389239540218,-0.020446430245132992,-0.04732069800308817,0.043208014021641886,0.17565902653129967,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641537,0.480584524817523,-0.23495111826417456,-0.10055380205824731,-0.0911755151955279,0.020885807784330288,0.06032652494994064,-0.06498880195159049,0.3454893683344202,0.10240178865786632,-0.018079104475464413,-0.06680963549087969,0.05370670379126889,0.17735009418783704,1
-0.2864203430152853,-0.1180934015268681,0.14555925247350474,0.4830858036356931,-0.23258595394528506,-0.09447346704095494,-0.0859767750458616,0.017688737641756207,0.04662832074999221,-0.07381931858287492,0.35448050242468543,0.09613731721753276,-0.02098716956016976,-0.06817739925364144,0.05859112061983541,0.17755769580252512,1
-0.31385505553626386,-0.13008018617995012,0.1753242968836835,0.47120960626515157,-0.2093757164950446,-0.10049608158834597,-0.11763069683596061,0.040761074704527285,0.022630124398308457,-0.08390452723859776,0.32723670203815314,0.11225594291553086,-0.027326990042742364,-0.049606866485999136,0.05148925155573901,0.17613288700638563,1
-0.32342955828593634,-0.14957139302600558,0.13609461752998034,0.4667570457180133,-0.23691680343927699,-0.09769927733981972,-0.11511441073983388,0.018257025280738793,0.060901308609367925,-0.04570440540884428,0.32496782976848104,0.08901866675415655,-0.011113476654882184,-0.048968444259486786,0.07006707345564453,0.18047590532527677,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057465,0.4658695441261832,-0.22027726188225177,-0.09748797706918609,-0.130793876526046,0.027323587829081994,0.03549204971074884,-0.06002360378526778,0.31448807762682834,0.094895066935308,-0.01466729758345581,-0.042693751937303945,0.06928824776668739,0.17698149874034474,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682414,0.10214422702267131,-0.06407622580799555,0.037677071415086846,-0.06085579784802039,-0.22526325545881157,0.16174487624974254,-0.1834249488089998,-0.01778899600133567,0.21002616896287132,-0.2640696314503931,0.29078456524521273,-0.0632298127962995,-0.22079403485199428,2
-0.09466325732556738,0.558344786178767,-0.1397639202550698,0.10603602450210411,-0.059066350186160625,0.04111297952238592,-0.07153092298930665,-0.21977732110442127,0.15076008199698693,-0.1861874801411597,-0.019238477635087868,0.18807147439435895,-0.25020504664958254,0.30582372506786437,-0.05624476352318024,-0.21556436002288698,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358204,-0.0645470851849187,0.03358463189143339,-0.0507229828832435,-0.21543768146899284,0.1564123192163735,-0.1837187221369896,-0.011154996347240348,0.19024410791288515,-0.24802331958251525,0.2912077787751479,-0.05769539918433577,-0.2158210040241554,2
-0.09072762073986305,0.5631727341713915,-0.1437618302726357,0.10610911768432645,-0.06992061937158238,0.039734322750085746,-0.05861117571361073,-0.23092470408792656,0.16126820378240941,-0.18699911320149007,-0.025919159339215982,0.20536387719912785,-0.2673004881652177,0.30384484816964613,-0.0698788802788014,-0.21581726041538632,2
-0.08964743668063939,0.5624644789909048,-0.14286798429073866,0.10808687558351661,-0.07371052933537074,0.03843902756855818,-0.05643330341897056,-0.23050833088460998,0.16280312004648526,-0.18771898783357094,-0.028724096136025248,0.20461527772322502,-0.2669469587815068,0.3058122864735016,-0.07099109982434754,-0.21689436708003215,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905379,0.03212478819241621,-0.04243802419751084,-0.2145429376032399,0.14828747927042307,-0.19775854064279452,-0.04062721139551961,0.18356838006377002,-0.25772046066244964,0.3120572649362405,-0.062023999081865844,-0.21878403422922574,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620248,-0.12319397249046422,0.0009288654399154273,0.03152132289593448,-0.16583878809681388,0.12842858792377979,-0.2043059055438406,-0.05292894415942537,0.17210774311917915,-0.24189230464459113,0.23528089945238886,-0.038217562725438206,-0.22019533440695346,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046868,-0.13472974241553487,-0.008073632272922545,0.05519598280940306,-0.1480222122028128,0.11683469891525662,-0.20575533883544317,-0.058491148391508915,0.1476218095546176,-0.22247569280721108,0.22034678904816918,-0.03130935423150913,-0.2065083328970263,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071717,0.12184380002316804,-0.12235174270338366,0.010086637976422027,0.012363588263992621,-0.17377792948882667,0.120378427103924,-0.20992546623841396,-0.06826661550611722,0.15568287612834775,-0.23852920534715,0.26913687947520876,-0.044402470369995416,-0.20745061704298903,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461068,-0.13097720608220603,-0.0009063521163523844,0.037430963444925254,-0.15676597765221398,0.1160997090561889,-0.20892556371970983,-0.06484026153314153,0.14619217289225456,-0.2268387061148232,0.2452483463268289,-0.03575761980998411,-0.20662008891759062,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892154,0.12095681497161248,-0.14147554992277575,-0.008711206166707156,0.05833363099156826,-0.14761786256651918,0.11525141163049187,-0.21091872185383823,-0.07120360362628406,0.1465716652511435,-0.22503441529981352,0.21940279008777627,-0.032924955322467274,-0.19828256098115676,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866298,0.11952850046169865,-0.13756514829449282,-0.004300594993191028,0.050248672992075694,-0.15752752189942043,0.12078465444811998,-0.20929683617567413,-0.07028674013961006,0.1555986097322264,-0.23193231339753623,0.22465893425867603,-0.040484953060761865,-0.19493637445360068,2
-0.31076615203456764,-0.14407882327081167,0.17136795386304926,0.4812735411003519,-0.264707914264407,0.022336926649218457,-0.03314247046402988,0.06303601859489215,0.14886936680143006,-0.013809791808105107,0.31078685403561235,0.052471133605091314,-0.04019602067569628,-0.10361011634672451,-0.019930446644964687,0.12758357080901078,3
-0.31456447758348693,-0.14484240841719415,0.18591816296586428,0.4855691973796948,-0.24908248287124415,0.024805998244800776,-0.0459251792364944,0.07492382693779215,0.12061485456535552,-0.03467513530392379,0.311444904329302,0.06088260308973061,-0.0487727755480024,-0.10182293651396042,-0.02129025653390377,0.1294948430650544,3
-0.30100060181576155,-0.128059215360218,0.19231787524277552,0.502340410268734,-0.23068486947854042,0.02994742947924051,-0.06588882629467582,0.08079932952862165,0.08522794652227854,-0.06327860701937296,0.3225461878456136,0.06259427286986892,-0.04938307275624377,-0.10860201675915161,-0.01510637943863435,0.13664889616704815,3
-0.30585112312534035,-0.12326597518665779,0.21068765481164908,0.505607303832897,-0.226297799949819,0.025796267625812733,-0.0830948926877414,0.09160473112699662,0.08885916058668128,-0.06173166986637022,0.3076596223818647,0.06763286018283596,-0.04341980484482389,-0.10556088978475137,-0.0274325685414664,0.13354980989295928,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317943,0.4887168058819925,-0.24869631226200561,0.023091713539448132,-0.05595690704549039,0.07907246796503474,0.12467982376726597,-0.032351432911911025,0.30549229484823653,0.06143647323159867,-0.043724542057530465,-0.1017061316128618,-0.02535473172415479,0.1296563923783135,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969746,0.49945149364630415,-0.24014840490027217,0.02724593829645335,-0.06897011848541239,0.08104311062177062,0.10648956726066779,-0.04668230382909467,0.3139089973966291,0.05953164771732663,-0.043094745203865845,-0.10649599493493309,-0.01865895877955551,0.13577069845088963,3
-0.30687446889533476,-0.1263266338236706,0.19400403308369707,0.5084307540874048,-0.22956831292059574,0.032613018990314616,-0.07960483513113568,0.08592456993585873,0.08242226913899654,-0.06314052229161946,0.31982851442446064,0.057817412945790035,-0.04583619037790806,-0.10612960069522619,-0.01746195162142104,0.13766319469628685,3
-0.3178629124122551,-0.13721158678562798,0.2026245268806556,0.4923766416089278,-0.23380692788782279,0.026043667580726515,-0.06989148731491353,0.08879575358121174,0.09768613156193943,-0.05161785067033196,0.30599684210378825,0.0658848748889699,-0.04973112735625476,-0.09935548788119303,-0.02471758848933625,0.13228699367717922,3
-0.3256412565090762,-0.13328833575037,0.20275389108417363,0.49093907806349757,-0.2416395206651062,0.023833729581185875,-0.073549052235279,0.09156847277615268,0.11345567007923865,-0.039345869605858834,0.30134701013182824,0.06158327881554319,-0.04471761272694463,-0.09544584185956383,-0.030407685611606457,0.13288369897810895,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156607,-0.25584925802262715,0.008336176239743287,-0.08216869946482586,0.09694801708561429,0.15203939619740117,-0.024395708882557637,0.2917496365817793,0.06064618077574235,-0.02134174213948019,-0.09742850833336777,-0.04915518033104486,0.13444512056958985,3
-0.31838678169307355,-0.10255462705002173,0.20791000527550507,0.4936865763309688,-0.2555398733064632,0.014262894227136176,-0.07430283651563051,0.09469305755905354,0.1415462994874636,-0.027139646341266876,0.2990140111674033,0.059103461335372115,-0.030410249208083568,-0.09580390638456633,-0.04419132572498513,0.13413270123200738,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492384,0.4861502306900526,-0.24582150503363676,0.018098620826093845,-0.07112295590670045,0.09613743609388589,0.1241093955005669,-0.03404495578993445,0.29313619422490306,0.06518138389478292,-0.04161895712403354,-0.09145077855074729,-0.04017754385056532,0.12943546208636109,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506605,0.5283941120485764,-0.22806034419357538,0.14274033373030134,-0.07091782314741785,0.05905716868700013,0.07437039509472984,-0.0513510089060271,0.33464631691926533,-0.04782462083503049,-0.037508142219084176,-0.13641520642935512,0.025702066118058343,0.1255527061627939,4
-0.2958164428151465,-0.16543746660009886,0.0730435049676281,0.5078239290549356,-0.20999801944010324,0.15649890651692183,-0.05310596559772023,0.06278580331400638,0.02756530450729241,-0.07483255161953027,0.32980662001690764,-0.04195633721055786,-0.06028383230244348,-0.12633483997852374,0.03092290789628194,0.11382877767270096,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763781,0.5088743426911686,-0.22884057233041893,0.14707724172232428,-0.04550756987703372,0.05785935456419555,0.07003462098918303,-0.04911369144016036,0.3260087856190637,-0.03896751257875117,-0.05034444859025738,-0.13183893087722112,0.022491416373074627,0.11278189033231627,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324359,0.5220254039518688,-0.2163135600313417,0.15574412209973204,-0.054109941451189254,0.056192053315034136,0.02999370000552197,-0.0759256495986428,0.3387003558254569,-0.054092171384122256,-0.04821842163437057,-0.12776314894280577,0.0318409185209635,0.11401966582210903,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261067,0.5072511480701958,-0.17779791220802182,0.15755252080116847,-0.05813356510212149,0.07029508102928149,-0.03249370486904615,-0.11846510844851507,0.33119923210167374,-0.03157290915313039,-0.0679289486637966,-0.12192347458807379,0.03695880936651629,0.11179737041060896,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079977,0.5180576517721599,-0.20848712226229288,0.15347884129490674,-0.05963335150740771,0.061236318533546795,0.02475764070355743,-0.08101263079812909,0.33424376437431563,-0.04286526436440422,-0.05144358601885739,-0.1304466551169784,0.03429649241757056,0.11686456142458283,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458073,0.51976602778897,-0.19857004352751786,0.1546895998585624,-0.05777676281061926,0.0648472769067816,0.0038634016819359463,-0.09560005622702816,0.33883779266181235,-0.040089137375258044,-0.05825517900928735,-0.12720763880518732,0.03158452707509978,0.11522373347651063,4
-0.3146110683969024,-0.1847449960011815,0.07690001038663288,0.5033196011664007,-0.2247216535767309,0.15645564690438424,-0.05245625079492758,0.06293417833016215,0.056460935861845564,-0.04847868843022798,0.31297855799366053,-0.044745460669976145,-0.055511835534491294,-0.12218826653648744,0.01721360769146363,0.1056829863549518,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918933,0.51675480958443,-0.17829684935433596,0.1677344354307016,-0.10068514275278104,0.08462949066805577,-0.026812129580563466,-0.1034399346964281,0.30786260348765326,-0.04536682033998147,-0.06538709636636138,-0.10824872275677411,0.021670255135965606,0.1095777480965275,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275741,0.5014030879793134,-0.18955150638165683,0.1601591376119882,-0.07748178270183888,0.08410909253204228,-0.007421031178241024,-0.0940245538922662,0.31676737823067685,-0.034744434670905634,-0.07526963893282985,-0.11396514764357321,0.022626893656918036,0.11545255593924539,4
-0.33080369055384434,-0.19013722271540132,0.08846274834399147,0.49300775373804573,-0.21486248858159593,0.15855852810669813,-0.057900072493945735,0.07467556469254277,0.03954571650046891,-0.056622617305318756,0.3060418619614792,-0.03787268183452706,-0.06844413196403173,-0.11561435675295263,0.013112236710024027,0.10617505895463612,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389671,0.4965092407938127,-0.200053907576139,0.1578490183506751,-0.04457153105329466,0.067180772717769,0.011147672675362357,-0.08487601097383769,0.32438133622003384,-0.032124520562044165,-0.07150713041693968,-0.1228071975287836,0.02963740294062355,0.10827278507298219,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900186,0.5021379489712882,-0.27212540469304924,0.19563126416630522,-0.06940767560392193,0.0372228390732038,0.08040273577876904,-0.04661694927530361,0.32249811968804837,-0.1867030879669865,-0.005224075300566168,-0.09753118753767483,0.010767194991014618,0.11391624055347749,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719779,0.5072590238619962,-0.2577140624540432,0.20193007423074055,-0.07535332312958415,0.043838530264238354,0.05183663522985117,-0.06791596038660017,0.3280283315721096,-0.18131568482002522,-0.015137331482829764,-0.09736237145832356,0.018261977166379294,0.11561410671575524,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563469,0.5053742446122482,-0.26576233259926924,0.19500866516472887,-0.066732427063781,0.04130878908162389,0.06760547620773574,-0.058772910911516006,0.33011178965292637,-0.1804362471981337,-0.010653048405561385,-0.10034253713474417,0.01425762479001002,0.11576993903707258,5
-0.25268847488665586,0.052720351385622644,-0.007925258953444708,0.5032825638956678,-0.2511953477234595,0.19391687201172203,-0.08535498786818886,0.04174549445779879,0.04596072133249939,-0.07789989208192906,0.3243064129287085,-0.18276866743731765,-0.011462619679300283,-0.08854930220402152,0.02183170626039092,0.11847613428681017,5
-0.24267717914017703,0.04245851219998557,-0.0038182460600701385,0.5050818156089439,-0.26412315195147584,0.18300660602820493,-0.059100902532922814,0.03920436480667665,0.07041725531656146,-0.06451811623285299,0.3357583199310623,-0.1734191703153413,-0.0029321836302438303,-0.10756442344182765,0.021344828162034434,0.1193134968125978,5
-0.26578426520255943,0.044965410164937054,0.002305554426018192,0.5026475781314017,-0.2738077150995953,0.18645386283890242,-0.07988371993930021,0.04361569213452568,0.087993003422581,-0.046802312812793345,0.32166865436344205,-0.1804951658438953,-0.0033687216712173823,-0.09543228693355982,0.004370801443989681,0.11917594069423046,5
-0.2611122271293306,0.04533345876847195,0.005921394675074389,0.5113479635382069,-0.2534261676199807,0.19415103637512607,-0.09202825869197545,0.05106608643816633,0.0501090192898203,-0.07560968160594188,0.32516045051010795,-0.17719145440915154,-0.012866298133645938,-0.09124003624818623,0.01202701249310254,0.11859298968752736,5
-0.272461565491379,0.02365032555823372,0.01696988828795534,0.5178633774726362,-0.25943216372006417,0.1962322883091841,-0.09096102569268633,0.057388512277457795,0.06519131984341038,-0.06298975460621965,0.32620196837582566,-0.16931899363197941,-0.014971935484034103,-0.0991997052553751,0.0034156265030702163,0.11839513018530645,5
-0.28266142172780767,-0.004870480680696601,0.00897255145871946,0.5167901223725645,-0.25029332559150075,0.21188183730154572,-0.08259240196186945,0.05787359430976874,0.04117461207834541,-0.07131793992251148,0.32667512735458454,-0.16972083419918738,-0.027010087499270863,-0.10065549485369632,0.010119555308149952,0.11260814129910465,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657698,0.5184276426711969,-0.2476445040542207,0.2147196798685307,-0.08862446527291375,0.06152135180320032,0.04280778583516542,-0.06894386779471177,0.3246134897793569,-0.1658620700614455,-0.030141418643097898,-0.1016574587294932,0.008304891370138649,0.11352352282689777,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656404,0.5138609288214576,-0.25006260033682637,0.22063477423124106,-0.08843218542339096,0.05897010876710258,0.044700443824287624,-0.061992069924301375,0.31883975142478166,-0.17131370301390128,-0.03158259782463733,-0.0986859630219823,0.007765740175517418,0.11104768727323003,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462465,0.5148271166205328,-0.25127032250819187,0.22122653957733943,-0.09693461977559581,0.05626870052093922,0.04918106068134846,-0.057977635066403126,0.3121949136716922,-0.17811610594423968,-0.026016731091482583,-0.09323109953825418,0.0054321630192328794,0.1090600639619075,5
-0.030193908109086502,0.39407163384110394,-0.019884927839429738,0.10096685224726713,-0.13208547818617658,-0.05233869366524533,0.14739807619701498,-0.01651698392909975,0.03331607601569029,-0.10370440883409908,0.01277438634590649,-0.05865402090567832,0.03697643305580388,0.01664023312739612,0.021309018921572893,-0.024584566447993762,0
0.14610003341889244,0.3604268045880487,0.13769593786906462,0.30937550811094655,0.08349922760129912,-0.10601675844100213,0.2582212390509664,-0.21896131862222237,-0.28598524146062343,0.03211914059661294,0.029872715188254295,0.017265838430416888,0.14864639190715143,-0.07332468308891876,-0.2561200939574971,-0.08201723516811728,0
0.17313893170721928,0.33778692588005327,0.16267145561754243,0.32540170153379283,0.105824712887978,-0.11660848015502501,0.23711018181436835,-0.2306122295749797,-0.29521727418839366,0.047947142121153884,0.008479033230185532,0.012141234043557441,0.13162789001791617,-0.08820526190580602,-0.2511178830422007,-0.08188160185845057,0
0.19194244477548097,0.31551662194367397,0.18667790532679146,0.2817338979574764,0.09634143782401686,-0.0992557890587515,0.23580648219292505,-0.2549937947381626,-0.3041159556681423,-0.004311950636919579,0.042403502620168725,0.026467250779159245,0.12411935739996817,-0.09035748513500494,-0.26807728623655885,-0.0877821255483244,0
0.0953191182212943,0.36073792570879154,0.2065636396734265,0.1818253670153217,-0.021269680501716026,-0.06758500659932298,0.18465342157911113,-0.2248701261012808,-0.26071213820377936,-0.07522834578651462,0.010440518051003532,0.0011004435942393984,0.1497580108373165,-0.09192829569766929,-0.25450228347272846,-0.08683153780090369,0
0.11569275478316929,0.3436472129584413,0.24928568784681335,0.19679678506370943,-0.0047558281447702124,-0.07242354204256535,0.17138351136946664,-0.2499363379445601,-0.28627457444871446,-0.06472789418980927,-0.002195148476560114,0.011138637152645573,0.15332375828781072,-0.11228070668639623,-0.27160892865964925,-0.0882204883518099,0
0.15508580402915556,0.30623516627643554,0.3104273186857093,0.17660764062295042,0.010551676533078211,-0.0809954983092982,0.1070136682264549,-0.2529596963329165,-0.3229754809637246,-0.03951535156475339,-0.03538323719914716,-0.009004811272412008,0.12849684332141012,-0.1071236387855977,-0.2527925518746788,-0.0813905951200739,0
0.12089283508867009,0.2974234156973476,0.34229185135965967,0.12797247329321682,-0.02415413225452027,-0.0837594510110511,0.052103567758391936,-0.21989201701941985,-0.28931063851533934,-0.07158023853928315,-0.06004738468562462,-0.031330413355764496,0.12450265917215345,-0.09237292060418649,-0.21595071508708005,-0.08078258084795013,0
0.10708764457157549,0.31895001209919,0.31616023766998946,0.13884987423947143,-0.031057050498933255,-0.07942104047286193,0.07028980995859063,-0.2119759687586101,-0.2803719716385841,-0.06831427241787402,-0.053728189787811916,-0.029506181579505138,0.13478383481030892,-0.09167177246932308,-0.2159315512267746,-0.08112564834577454,0
0.1022847824568925,0.31008253814683484,0.31875113384338466,0.11218268658987801,-0.034716221841962554,-0.08149958114793147,0.04191005477822559,-0.18907272343047626,-0.28276244255939426,-0.0742188709593895,-0.05682626745810001,-0.04332570520448662,0.12584322535528633,-0.07399073312697518,-0.19262922135982533,-0.0813237510412857,0
0.09598863855011948,0.3154836890076395,0.321149068978604,0.12339850507359044,-0.03665277793104227,-0.0839032267799177,0.038148548707239056,-0.18697888244529398,-0.26932032265883754,-0.0684195680922767,-0.07052455486373149,-0.04161230681103488,0.13266612487017648,-0.08199929301048847,-0.19037102314948165,-0.08375646568647266,0
0.11434880406438397,0.3010284655810266,0.3177179249969712,0.11553048483742621,-0.025191293575678203,-0.07934204792680082,0.060764234666341434,-0.20582147631479794,-0.2994598475614827,-0.08283578473464107,-0.03987687157252635,-0.0337362650794001,0.12048325098126912,-0.07357318770665927,-0.21222282661814867,-0.07965403695231969,0
0.2739195417567033,0.19231633917982166,0.3020505446088807,0.3747954516796644,0.17715672255069798,-0.08053160808976728,0.1892590650238184,-0.3087443329095154,-0.3467474201182156,0.019315710365896972,0.043494174660544234,0.10437447875774851,0.11831197532941101,-0.1652064292860028,-0.2521855673678654,-0.06654141596706238,1
0.23864872592570627,0.2372523475782399,0.2844698463441215,0.38536570732949194,0.15259503202419084,-0.07403306541319662,0.22743810295412675,-0.31704657143713527,-0.3270932036175675,0.015368098012771904,0.06333441401877972,0.11628983544618275,0.15137756982232106,-0.17926531674470253,-0.26619353514009225,-0.06861126989662002,1
0.23703434717465685,0.2411157344794277,0.26376696670053984,0.41574507523099974,0.17460636112053135,-0.08907956474034354,0.22095354162121372,-0.2937966946984107,-0.34823049371433423,0.0426428255663642,0.05009319759395509,0.10338037251947792,0.15275231982229603,-0.16554317476234448,-0.26441308934391844,-0.06896302298611427,1
0.2630180918483257,0.17454853423584243,0.27443370319386595,0.4202392017803493,0.17645175592790915,-0.08523938829497214,0.20562331718820465,-0.304038653522848,-0.29290762205533616,0.011586536446217764,0.09584157634486999,0.12299141452199139,0.11560330588310402,-0.18657331092119606,-0.21866271795972914,-0.05357294785223224,1
0.2561398639355941,0.22741128268265146,0.2645493237994708,0.4167114888396569,0.16757875356478732,-0.08008825891719847,0.23440577163246754,-0.3105771973071985,-0.29281704215305454,0.04545509494684687,0.07837570742143748,0.11185771751699548,0.13837672428303208,-0.17840248261170955,-0.22929109665220576,-0.05187137528767316,1
0.2361366959831515,0.23054937249411625,0.21493666178034848,0.43756288451737024,0.1732007684400024,-0.08534872001503344,0.2652420473898388,-0.28968037749526526,-0.2869129975976686,0.018683672715962576,0.1340093074372784,0.1178194364972232,0.14902575113856795,-0.1639690217207354,-0.22680206913503648,-0.058400589291946706,1
