0,1,2,active_hand
-0.15824854450003087,0.4927644588147698,-0.24106105084603544,1
0.19776975414547165,-0.2583346477629309,-0.3807267914455387,0
-0.11514027779132259,0.3800574002419841,-0.2385080874645013,1
0.15629994429711458,-0.20360951408515054,-0.3204676714020033,0
-0.10939978692367149,0.36616090735819457,-0.23831151241913218,1
0.14654851657920193,-0.1991457333073764,-0.31313718328278245,0
-0.15659332965564457,0.47884518707424467,-0.22897636144172967,1
0.19284953206313327,-0.2626735362943851,-0.3807705044668708,0
-0.15745919833240804,0.48047753486560896,-0.23612973332822373,1
0.19435572156595146,-0.2670990717848071,-0.3832060396423322,0
0.5365994507758449,0.06594718432190272,0.33727667539744693,0
-0.43813875890524706,-0.3582217636139245,0.03141756104806664,1
-0.4743167512873049,-0.34202178483520623,0.0670377410003554,1
0.5538712609825931,0.05695111171036491,0.35839915352614315,0
-0.45814443504384345,-0.3183571593098307,0.043339869124785935,1
0.5479659925590603,0.04369404278082284,0.31217025800232895,0
-0.488165802119229,-0.32704687257526754,0.07804448774155914,1
0.5600289382442065,0.05312281543099614,0.3621291651216799,0
-0.48658144070847215,-0.2951602380454499,0.06842751881024968,1
0.5461981650805314,0.06559941179985049,0.3697882897952901,0
-0.48988871976024057,-0.2974538006083557,0.09767123294615593,1
0.5417681885451807,0.06564196256906807,0.4017373287432266,0
-0.4586049213859237,-0.2973296503300901,0.08063032592724968,1
0.5070897662430075,0.07716919362109727,0.4113419720565556,0
-0.44137617777622434,-0.2862686893858762,0.06393083822396482,1
0.528812974632167,0.04250205255921173,0.34908934101123645,0
-0.4338823686070905,-0.27037764716873297,0.04879710469805676,1
0.5175292527605923,0.05183429406622172,0.35137977626232664,0
-0.4536123695469918,-0.27037943979787343,0.05205924494423398,1
0.5317912748755618,0.04664001522943943,0.3276841787655729,0
-0.42954636748236247,-0.2764742593342859,0.041094939219127435,1
0.5004488624545615,0.06781471608618951,0.3586496896156482,0
-0.4548571013938579,-0.3099508849542046,0.07713148068051301,1
0.5038873597394521,0.06836181090115202,0.4018141205401309,0
-0.44730712954490703,-0.31838351587088026,0.0568528242153566,1
0.48190766171788724,0.13339650943339137,0.41644981998341857,0
-0.44734315855077633,-0.3272707818523689,0.06915028354078594,1
0.47848264615003333,0.13737232183573944,0.4354893184632106,0
-0.4610632487289653,-0.32731167891498886,0.06794653469663317,1
0.4716451927208689,0.14285700787128797,0.42330818756276345,0
-0.4564639283402079,-0.3550980599852452,0.08644092255148537,1
0.4783936826143758,0.12491878112170104,0.44281538646017987,0
-0.4441905103096693,-0.3713763342992063,0.08119265419695995,1
0.47832224032331927,0.1320203003254439,0.4523591043158593,0
-0.4372722331284693,-0.36862644872208516,0.06726163281027303,1
0.5055269567627327,0.12132951811132067,0.42864989871117987,0
0.5007138870230636,0.1202404693906658,0.42418684811482,0
-0.43165237746321844,-0.3840307303853482,0.06377199277898916,1
0.47995754363784343,0.13479972189797476,0.44448115158518353,0
-0.42183935413191853,-0.38554292236919213,0.06482769637076696,1
0.439240828746692,0.15059902806354877,0.3953239679711164,0
-0.40645183724956074,-0.3792750732257312,0.031166984159343516,1
0.4801777070189775,0.13943993174586233,0.4413415360924938,0
-0.42986497335244284,-0.38766763064719667,0.0618915186415435,1
-0.4126309851151042,-0.38017558996170214,0.04908067221743245,1
0.4878592652006956,0.12858970290897748,0.4271159537266802,0
-0.4103730326302906,-0.3860319297316075,0.06309980143055906,1
0.4883222840985837,0.1142179568474457,0.43559854777169116,0
-0.3918376775304807,-0.41337053114108924,0.12927776029420346,1
0.507740969323075,0.10066312338851022,0.41925769033781063,0
-0.375086535863272,-0.4033706573599307,0.11542784320671848,1
0.5103573344957913,0.08739884914972465,0.3708267709563516,0
-0.38396656923302647,-0.4138153141880723,0.1312099697948583,1
0.5143611946208075,0.10601206444475401,0.409175531984684,0
-0.3636361473154409,-0.38839275564151005,0.11390148144791214,1
0.49214291534652665,0.09962855250448426,0.39960929678783735,0
0.4748861884500621,0.08899200378485107,0.41291980295263414,0
-0.33989351516982785,-0.37770922605601503,0.1102017047219721,1
0.4823968501838037,0.10723805628472205,0.37872090267801095,0
-0.30695624441371117,-0.3671219147711398,0.08529290453249151,1
0.4938158160644537,0.1012078279895847,0.39967979462646147,0
-0.319482917547704,-0.3605091538902517,0.08961557852788722,1
0.5105177043482023,0.10070901185402938,0.4321328878281334,0
-0.31256611532511014,-0.35817618336975793,0.09638019718438587,1
0.5043739922599426,0.08278018688245074,0.3602835424028595,0
-0.29316191654884116,-0.3459400102157145,0.07604641917133377,1
0.48395573407584724,0.09076664961219168,0.35388570076287135,0
-0.30293890706740834,-0.3502630228554213,0.07365420819878786,1
0.4723656018942566,0.10760129902063605,0.3787708179450371,0
-0.3095316363271852,-0.36333236521885737,0.08298181555310175,1
0.4650913223959846,0.10272873385350058,0.34773716779007874,0
-0.28241895135453154,-0.33303688730048747,0.061481847185270076,1
-0.27300450670606535,-0.31010775118344935,0.05445003980311073,1
0.5493974650228985,0.09487922798929262,0.38635325546616717,0
-0.24044944040643396,-0.2972527607530529,0.046103793826038894,1
0.5612821845038233,0.08721335229815073,0.38259367807748296,0
-0.2478675114271686,-0.30330053687331987,0.055388671461957195,1
0.5628761103018626,0.08651775068429514,0.41725195590416303,0
-0.253195246611568,-0.29877046384294986,0.05209497310682,1
0.5811848630683575,0.07378636861789718,0.385372273175072,0
-0.26006140351688245,-0.3027395124265339,0.060429132338010366,1
0.5926849385576829,0.06205431558315722,0.3853802168258581,0
-0.21760285448586286,-0.28681703302896866,0.03928574253503144,1
0.5795098625688602,0.07476900598758367,0.3814465637666504,0
-0.1607486746434995,-0.25194754680161097,0.02582499609735976,1
0.5523296415208071,0.09412305728993357,0.4596403835952197,0
-0.15425224179755964,-0.2478547853679468,0.014133063813115075,1
0.5702822463874936,0.07395323662201975,0.41784068552466785,0
-0.158898705262523,-0.25473281784021956,0.01306706355178412,1
0.5544347032566046,0.09356669421005259,0.44685306606235986,0
-0.14916666930386174,-0.24737636524693635,0.016090336689633358,1
0.5457195404304614,0.09981486788771719,0.4607367463357948,0
0.5358190178006634,0.09686534463058076,0.36800816732604363,0
-0.13166200826483393,-0.23469430329947907,-0.01139136894086163,1
0.5347022027935707,0.11799025146749725,0.39372272551131554,0
-0.13511332471685616,-0.22472562280829772,-0.012888147594192661,1
0.5484367828263431,0.0802120582953228,0.3838247787695903,0
-0.46188132051000486,-0.329687934064246,0.06498031440582744,1
0.5477550827912104,0.07762184641785383,0.36706822249501775,0
-0.4651447380219314,-0.3379656772735464,0.06226404096614812,1
0.559612228246931,0.07075231385637991,0.3546065188813602,0
-0.477265575360441,-0.3335516035831224,0.06534606298655746,1
0.5576828259388537,0.07066121945991671,0.33801550625935833,0
-0.4679206188474717,-0.32624235755329956,0.053750276118761126,1
0.558471896357383,0.06630718347765115,0.32343347173053255,0
-0.46251786401164374,-0.33148015455748786,0.050680218346653434,1
-0.44155865644438264,-0.3375965671923892,0.03437000999063735,1
0.5384116175922857,0.06427900976410736,0.30544847964852484,0
-0.4311188236630819,-0.3398777067250836,0.030202174486719278,1
0.5337758878554798,0.0708108647366724,0.3113919529776733,0
-0.41462069657280265,-0.3368789343772212,0.013353339539364451,1
0.5125893265155334,0.07777870086051711,0.28950784568371746,0
-0.45840777790324405,-0.36816762791539676,0.058680581288421504,1
0.5431938991160697,0.0890343911543133,0.3561297083195642,0
-0.4120650281693122,-0.3528668124549535,0.023754423258744158,1
0.5097050075386956,0.06411252344648762,0.30344722836524596,0
-0.4338604320653463,-0.3744019456577858,0.05238977301992986,1
0.5262742311548496,0.06476382428794025,0.3493418020242172,0
-0.4311771587064266,-0.3790471089511204,0.05142179408012709,1
0.5233502248920876,0.07381787881359524,0.3588374703420646,0
0.5136754043444715,0.11743297005503701,0.3779718324906898,0
-0.45143719096897866,-0.40547822761276575,0.05184747797677882,1
0.5176546610614443,0.12951615599066765,0.39702291317260124,0
-0.4764049292282929,-0.40047874273527717,0.06968698758365521,1
0.5204912722748174,0.13456469946833313,0.42142021709259647,0
-0.4821541041106604,-0.4123470085247952,0.08161813785093831,1
0.5304350025142247,0.11784834698497153,0.3957576159218974,0
-0.45977933570487584,-0.39659117633023444,0.05797506981389391,1
-0.4622183769445852,-0.3988722716732835,0.06141804824876885,1
0.5209214039707337,0.1328533626993251,0.41016247845557674,0
-0.4565603252871322,-0.41789031985892366,0.0603822418673146,1
0.5239732863014356,0.1259358353088365,0.4031594986617771,0
-0.42262413582706937,-0.4242799904919475,0.0331838979547003,1
0.5048039153382756,0.116848117566367,0.367558302255223,0
-0.4377713318626055,-0.435055299879349,0.04565946256956712,1
0.4969606622641241,0.1341725695605088,0.38422882537289627,0
-0.4312155721078897,-0.43694918028792423,0.049586778102202876,1
0.4988944289910186,0.12032549125834281,0.3834272165534904,0
-0.44089930652118464,-0.4378294712700473,0.06112161844658734,1
0.5042066105614177,0.11868290671923265,0.40914366688439185,0
-0.4488919325029931,-0.4383881143842163,0.06462524170674788,1
0.5073961296250303,0.12308828612163461,0.4140403659889022,0
-0.43431556433184704,-0.41881614684102636,0.039746853876762064,1
0.4960554686784489,0.12034044197850277,0.3682143987067473,0
-0.006702811940896569,0.14520662907168883,-0.1589166925486087,1
0.10419542150885881,-0.15404918383021615,-0.24891700209970857,0
-0.027795126283288146,0.14003211438513627,-0.16790989300895992,1
0.10190587590042886,-0.14175662630062957,-0.2317882415819723,0
-0.04001419345596754,0.12173909769456186,-0.1644052103920914,1
0.10449401520575906,-0.14872008887889457,-0.2419968650002941,0
-0.08121345220863456,0.2385434321149509,-0.17941399963481577,1
0.13722932561247284,-0.1873757923327653,-0.29867751432666767,0
-0.07375611876498836,0.2197428722872175,-0.19150301247100454,1
0.11478284369880408,-0.1699677687134455,-0.2712563093195611,0
-0.0771601858677952,0.24227612466692694,-0.19301622453692735,1
0.12817758652625563,-0.18348300630271916,-0.2930360509027788,0
-0.05503841955367083,0.19747913570575204,-0.18920595377048197,1
0.11518386308690728,-0.1615951820127997,-0.26306778562838684,0
-0.10616064032436687,0.25082416732661705,-0.20688233426283945,1
0.1325525656687457,-0.1860465808076758,-0.2979487043856039,0
-0.0922295871324696,0.1813321935050255,-0.19301782713836568,1
0.11916364511678268,-0.17765920805102597,-0.28099986543106603,0
-0.11550316544332695,0.25796816124963534,-0.2110187839162914,1
0.14015900499841466,-0.19055384827151056,-0.3056570828340859,0
-0.10550882923109806,0.24444610791423482,-0.1957371932087459,1
0.14372762534584282,-0.1950132124625727,-0.31141276630109466,0
-0.1035369015015157,0.22806956393095312,-0.1812056819195537,1
0.1481518072227247,-0.20526062451524235,-0.3231739665559023,0
-0.04205919509592763,0.13839397135139475,-0.14273129682963664,1
0.1382843494871098,-0.19705990978427518,-0.30946889645613973,0
-0.045898547164621495,0.20289964852682854,-0.15598922802468215,1
0.13977754524480673,-0.19648337385553974,-0.3110957311211111,0
