0,1,2,3,4,5,active_hand
-0.38427298067853466,-0.3560816994417861,0.010173798761506977,0.23536908214869073,-0.2247410894512535,0.21398642967833165,1
0.35102847867038384,0.17093951691149317,0.37235117709108567,0.41442923630308,0.03753717894611757,0.1635189229471433,0
-0.38982106793635923,-0.3623239874703849,0.014211254694861444,0.2347468310706694,-0.21872377573348284,0.2161513613670821,1
0.3513007526975694,0.1825835686606212,0.4050563985158776,0.4088330933720768,0.04593577357164585,0.14497131971137509,0
-0.3832939895492657,-0.38144083336579326,0.026283105797060304,0.2369519753105651,-0.21589770875773676,0.18539023245326142,1
0.3556465126613879,0.19698681865075535,0.4152708087328663,0.39996167037900665,0.04850867700332004,0.1575107828820904,0
-0.3926460572412705,-0.3878469386296088,0.03335396277925327,0.23775624366055673,-0.20910727175878546,0.1946965273761563,1
0.3328900695606014,0.17382447355117944,0.3804350068867014,0.4219352466585246,0.06405296650172673,0.15193000078324223,0
-0.3745294090281809,-0.37622830657878786,0.01830964335605738,0.25587141259020185,-0.20039713269552406,0.1980504670322246,1
0.33564981652854725,0.17663143013792146,0.38338155919946937,0.4222610227351019,0.05778500101634115,0.1488852390810062,0
-0.3653462691791642,-0.3667793165274148,0.010626777693862648,0.2648523109176588,-0.21676972327013405,0.18102011203951393,1
0.34013193231815664,0.18234039318040207,0.38162643292488196,0.41757582622502076,0.04744384343025434,0.15494695057718644,0
-0.3640367939595985,-0.3689129191217899,0.0070571838175229355,0.26731244308527,-0.21922726207985763,0.17674554806269863,1
0.31959066659834673,0.17841205125499784,0.3629839058907408,0.42937738132926984,0.062257319214174676,0.1522231090715905,0
-0.3752673846455457,-0.37389841637752624,0.012758059747481417,0.2541753866640483,-0.20139281170147805,0.20349215951757282,1
0.3314937765082157,0.18881160832462743,0.39624488716198425,0.4159209363343027,0.05979998233135064,0.1325075269942988,0
-0.3863607510013019,-0.3862782275540898,0.02942718851073776,0.23244821246818792,-0.2073936538174627,0.1803526065357457,1
0.32233779718651107,0.17531517450996176,0.37781708943261005,0.4323483733761354,0.06419159224197608,0.1277092172053862,0
-0.39196924681658174,-0.3872582645065543,0.026619793785215794,0.23053130195753302,-0.20634977096264778,0.19419419575377564,1
0.36510462062304105,0.1761795531268291,0.38831358234047464,0.399414641249781,0.031500428464458115,0.1694883010877287,0
-0.07988252546547452,-0.18102991921303743,-0.028675487721055687,0.09292065931800954,0.5371816722718334,0.08699672733889441,1
0.35397295365334097,0.17583678150566556,0.33864436888777333,0.3881212085458045,0.02886301479508902,0.21542701888025467,0
-0.08317649403358525,-0.18642353773445175,-0.028840933355660188,0.09722710787287425,0.519391635652403,0.10120053295704598,1
0.35865085636411076,0.1713915043889735,0.3626640698439162,0.39863051754944573,0.03142302636641722,0.19064549566730965,0
-0.07137601407225717,-0.17784379099340142,-0.029482033067715532,0.10479048290775436,0.5197304716977242,0.08645981649967996,1
0.36849989638488795,0.18621443176722788,0.405120362945801,0.39522326404185076,0.02771826009762717,0.15858603165487925,0
-0.08068208621411221,-0.18652131902483923,-0.02587690237784499,0.09177446464644301,0.5372259405122952,0.0868306655832123,1
0.3663723156567245,0.17791348063665866,0.40760756401513726,0.3990174794417888,0.034608981883359445,0.15700971869802852,0
-0.07952843293137436,-0.1857648500320139,-0.026778011802740028,0.09287093050548709,0.5366360664242283,0.08766165243555125,1
0.35130536060466,0.17049726221013495,0.3617832927844455,0.4040086951048037,0.035466719198443304,0.19296534059275308,0
-0.07305813531592582,-0.18126263704282605,-0.033915684015809036,0.09922369746323599,0.5223995385650795,0.0925579947807798,1
0.35134659536027374,0.1828641351642454,0.3676958340345218,0.4069548678340164,0.025007759407218676,0.17303127573890145,0
-0.04107360073732959,-0.1450150605181271,-0.05304863458504497,0.10947940926137505,0.522144042645811,0.05098942485209984,1
0.3549494132427301,0.1827959551749353,0.36299671712073944,0.39892908807235244,0.022717730026661696,0.18055262058810534,0
-0.03170416378370057,-0.13947985798757548,-0.05660085374572696,0.1153978221890934,0.5104597002063853,0.044176142193729076,1
-0.05580261503925946,-0.16206670337778917,-0.05084055280723745,0.09811135691549268,0.5190734078264022,0.07544048258093632,1
0.3511745206043355,0.18004635605878833,0.3253153486190448,0.38404042311084086,0.015282543031392924,0.21569263736028726,0
0.34624063861202026,0.17587255958278517,0.3205997895763621,0.3865124047492569,0.021129561752800705,0.2189171655635974,0
-0.04166723462766987,-0.14897694682379214,-0.05592484604695423,0.10892727669670582,0.5096951127032879,0.06197967980024803,1
0.3715691000978532,0.18631575364556943,0.39242004766451066,0.38752594793941714,0.01860376771076983,0.17189066164349606,0
-0.035799894409789326,-0.1433575153503726,-0.057587571502007884,0.10662017406534946,0.5230703812525475,0.045878211362064346,1
-0.04116963639949525,-0.1491021958908816,-0.05262091387101805,0.10068003081154121,0.5335655327980037,0.0444339844967446,1
0.38196685098312017,0.19572025463192455,0.43133277617753135,0.3816371829154865,0.020661580129430892,0.13713741141259403,0
-0.3688574543973557,-0.37078626234796974,0.02912419340804439,0.2621702479932938,-0.22481010877390065,0.1449223438606047,1
0.37111978238228216,0.17106966971328014,0.42287381494091114,0.40058242751654505,0.03500031031561755,0.13136370824994986,0
-0.3706553167051639,-0.3710370792036143,0.023169202560387552,0.26607283671881476,-0.22304718454237932,0.16033347853030575,1
0.370956256855096,0.17328089497721258,0.41161672545662753,0.40199128503872,0.029911878613163176,0.1475957529913881,0
-0.36090825464859855,-0.3619567128386643,0.007684521092245449,0.2766133882271156,-0.21610076861831948,0.18530183802562916,1
0.36215433051082724,0.17016600225729966,0.38422443571003173,0.4062657065897802,0.02908667899666404,0.1726881307714559,0
-0.3584870742297228,-0.3604995068414535,0.005324776661039882,0.28071780604881447,-0.20791908285867577,0.20199727942972065,1
0.361323654245117,0.17126141555201602,0.37915464147419187,0.4030295701847516,0.03065638771777397,0.1889823515648737,0
-0.3684331556452611,-0.37008457937562755,0.021564938979259627,0.26812348281050563,-0.2184815282439013,0.16879778528004377,1
0.37369530870603335,0.1737177356240539,0.4076488872856707,0.3948762506960899,0.024683390172368123,0.15868984246426646,0
-0.3634115207778104,-0.3658453473022684,0.013665058576010166,0.27224769026378565,-0.21430111287858986,0.18242273630514136,1
0.3717907423856031,0.17427703544595663,0.3957339832513242,0.39140123511921787,0.024505401916673362,0.17548448026421362,0
-0.3614558562464196,-0.36697042067125674,0.006507532332175962,0.277601700040126,-0.21127741262895608,0.19466196113403716,1
0.36847548962020293,0.17565448784737617,0.38367121163648654,0.3950643506067573,0.022591652928178437,0.18893991329444057,0
-0.36777330200490144,-0.3693093068446671,0.01619381161551976,0.26986867770331474,-0.21226017409631448,0.18418868575969236,1
0.3754512599888045,0.1776779022489183,0.3975923570137351,0.38708855973294115,0.021561539609010576,0.1791840094580888,0
-0.36622690824313875,-0.37485955235850976,0.01968774045074793,0.2695471881375576,-0.20455187942976893,0.18309378653302627,1
0.3805711665443397,0.17515005660856778,0.4031810226552435,0.3779817398151357,0.025017798059617402,0.1810452575186561,0
-0.3342607945006895,-0.3617824912467396,0.009611652972192537,0.2897458277576323,-0.17388403132645266,0.1922108096914409,1
0.346629588532057,0.1466102957582836,0.37725328672199626,0.4059442953599622,0.061436114212755855,0.17137551323611158,0
-0.345988721700315,-0.37112862156074816,0.013761107921016444,0.285444987887146,-0.18656439480987294,0.1832597199781871,1
0.3614710704302663,0.16377609547358954,0.39174192926792334,0.3935924361350591,0.04249822874336994,0.17705113867882735,0
-0.3620793149337557,-0.37566965064672664,0.019904332977540476,0.2743260836759105,-0.19974727977017281,0.18044175014171415,1
0.36955913646383,0.17384576297204715,0.40180008418522895,0.39076397974245947,0.032546745169396527,0.17290522484335194,0
-0.3877751155450521,-0.3751053775329225,0.01528270467501565,0.22885398962494166,-0.2363650256239857,0.19258287983454428,1
0.3584323615425541,0.1605244745033756,0.38925719831052324,0.4214769779473946,0.037912379014119695,0.13922288359262272,0
-0.40645232796240544,-0.3848221213405782,0.022038330781775528,0.21236023807871968,-0.2475817871342209,0.16989707800314818,1
0.3697100067437783,0.1709619333879795,0.3925621104520523,0.4113360712444373,0.01838030943786627,0.12735070063472745,0
-0.40551654418860733,-0.3826902774252546,0.028451371141991946,0.21497816738462877,-0.25438231301551356,0.16162734639042672,1
0.3730077655060363,0.16763624797582952,0.40883083993203995,0.4146025319406718,0.02460562563914554,0.11778473071172456,0
-0.397662430601708,-0.3872434199059961,0.012367351239277631,0.2268454942979986,-0.25154618990863237,0.1729851391953375,1
0.37067275697733976,0.1694774635935407,0.38748947987182253,0.4155452824118644,0.015319984646651083,0.13672109419199935,0
-0.3909220156005463,-0.36860402528211483,0.0013689063495677144,0.22191209006371446,-0.23465384279243043,0.18579154362040318,1
0.3519937432501744,0.15575869846846832,0.3464159407628796,0.4138779208835165,0.026328696215805518,0.13830426495257112,0
-0.3964676810229239,-0.37725859486730784,0.01189231751231196,0.2219889652231356,-0.2469846417687418,0.17879948346728544,1
0.34708752782852437,0.17269248167609408,0.381635723630153,0.42584086813253635,0.04096230061863762,0.12849527779565914,0
-0.3929300562543137,-0.37724342998272975,0.005524305835938413,0.22919639370808004,-0.2436094326976838,0.18411313550713518,1
0.3461150487547188,0.1711578977235008,0.36984107789368886,0.42552022821234625,0.03825067161853624,0.13767251445328563,0
-0.41758430435549204,-0.3968753192760573,0.03436073304620637,0.2067129620246874,-0.2534837667313544,0.16076387786610713,1
0.3499153813359376,0.17958284637758895,0.4081483719517724,0.4337708655983971,0.04146993374277072,0.10258493910350897,0
-0.4031680421339771,-0.39078000717758177,0.008867554223833198,0.21834655815919787,-0.22055026672797037,0.2133512487448158,1
0.34023648264684614,0.17203021881864758,0.35803693389784036,0.42761397454942174,0.039736636378114684,0.1490978020510799,0
-0.40475949783089593,-0.3911141811792009,0.018959342591399024,0.21383159571636678,-0.22288193666974823,0.1897203480500101,1
0.34030882057811973,0.17106405877778014,0.36713360718852484,0.4263701859550728,0.0395631174685387,0.12983320556499992,0
0.35296963466024356,0.17714736487109134,0.40270911705957174,0.42899473139121597,0.03556560082409022,0.1040651171652814,0
-0.4213150557957891,-0.40224915215385504,0.03733901678501489,0.2028665843321664,-0.2432675577646666,0.1632222284751807,1
0.33495330964694076,0.17653184321028953,0.3794796274526394,0.4353217489008759,0.0430449790862253,0.10333083031503787,0
-0.4116677018916343,-0.3831692165142132,0.024245812702512803,0.20696520426569803,-0.25050864911973136,0.1630626362758876,1
-0.3401826181332486,-0.44846268836704445,-0.004864051930771234,0.2662934502728604,-0.1554117971444829,0.17170564786953937,1
0.3534584869003077,0.15937897597182765,0.3885058151021803,0.42188560911279743,0.049148898367542916,0.15749278466708386,0
-0.3418067761196145,-0.4446101603603726,-0.011386346214255563,0.2672186004061,-0.15793889525583843,0.18090938313009328,1
0.35580534686274523,0.16275312062368777,0.37900298592601467,0.41637407362524853,0.04740140380358025,0.1727645877973631,0
-0.3382490615915837,-0.4442978938305833,-0.01052141397057868,0.27215379345368174,-0.16063817396664454,0.17396151210986951,1
0.3593948274518975,0.16805680843230808,0.3887873041019593,0.4116531217060533,0.04600415703933234,0.17515582652433154,0
-0.32621846939632937,-0.4359186202965959,-0.02162153438230419,0.2731461225885022,-0.1373498878559303,0.19759269580299413,1
0.3557380353054215,0.16078616745898913,0.3610862160681035,0.40435141607111075,0.04353421978898664,0.20032227123550272,0
-0.326490530525348,-0.4314564923861453,-0.020987517598445624,0.28241002357685896,-0.1674136273755412,0.17611855243489996,1
0.36231665296938415,0.1635387223095327,0.37957063745065367,0.40354368930419865,0.04242768652638567,0.1874249961763186,0
-0.32396629967605595,-0.43993055702709094,-0.011294433402001203,0.27671845450230487,-0.13511680799271836,0.1807332221135082,1
0.34756848969386256,0.1527975121922855,0.38024099978781345,0.4135163704950908,0.06521428137870369,0.17200894636661185,0
-0.32466383039685726,-0.43619893731867887,-0.023388237309119517,0.2818290316424206,-0.13729819855432893,0.20030909137859998,1
0.35503047818809563,0.1577609450407144,0.36031543517312836,0.40677905830919336,0.048593898764830494,0.20407120070658705,0
-0.33338893498538974,-0.4369726689027564,-0.01470379222577568,0.27827419987956326,-0.1477281078670057,0.19688224234457044,1
0.35882272081893407,0.1579927027869674,0.3715126103033998,0.4078613817875628,0.046162636861207154,0.19399607710881656,0
-0.352809386089427,-0.4446059642575305,-0.007116660651442452,0.2642195710334401,-0.16598371576145718,0.18578497723377566,1
0.3657929071456774,0.17377395711343477,0.3846673999625153,0.4048975119409753,0.03827232054096319,0.18510302129679196,0
-0.35718283502697706,-0.44277209700102355,-0.0029526568649450454,0.25800508693785834,-0.16446566090917297,0.1914969973639084,1
0.3570162087712619,0.16969428893722172,0.3809920376389544,0.4142175546753315,0.044144808754150285,0.17529139012485076,0
-0.36456090242337114,-0.44951657492202385,0.004872673632896489,0.24848916497135656,-0.16354249191922338,0.18475664532053793,1
0.36431142995628807,0.17381845290891684,0.3923876115019949,0.4089919799904002,0.03915279511661823,0.16917554072010335,0
-0.3632041768708461,-0.4519479387192318,0.004159266055976576,0.24840168959486528,-0.15714711015020139,0.19180591539483352,1
0.3503332367875758,0.16813180496455063,0.3847797780384905,0.42581587510401997,0.048623818473215084,0.1602766858174282,0
0.074479287956594,0.07183972057736442,-0.05437138414772346,0.2588501905134936,0.2447500631369972,0.13959089357448293,0
0.10136761745741307,-0.1573369580935658,-0.251090160066198,0.3280877639385466,0.19747579972197987,-0.034156534104083335,1
-0.03506496394861212,0.1881792222534726,-0.18909024345873213,0.28796535724429384,0.16345821892455858,0.3099988188183807,1
0.10098218033335273,-0.14711362725995336,-0.2395444210054811,0.31076533592307676,0.21156257542234358,-0.031003174120552927,0
-0.050020534971251,0.22402660467772464,-0.19658782380939743,0.29306715280578166,0.1360863707819053,0.34896057906713934,1
0.11402490761177624,-0.16208353841659823,-0.26414125434676117,0.3215175394428368,0.19407380202061283,-0.0283237889856579,0
-0.07048702850625758,0.26429781441232914,-0.20127927301005133,0.2770621730255926,0.11135848809538278,0.31600117749311635,1
0.12786136451274707,-0.17592059173115362,-0.2833061729287176,0.3141261568791157,0.167233652041834,-0.03155092234683551,0
-0.07736673853136203,0.18990579461112106,-0.20066941491613396,0.27120342589549334,0.13901500081122015,0.29816911712099703,1
0.11646065358702831,-0.15316412320899844,-0.25205513000467983,0.30078075442592955,0.1951572919533779,-0.017402295017982915,0
-0.094120812590286,0.21332766993147256,-0.2076064646586333,0.2808765531017732,0.11431852010398134,0.3375353983176166,1
0.12325255545608065,-0.16929849889679585,-0.27525957273847007,0.3211741339526205,0.17742731783305196,-0.01828577514098508,0
-0.13364498340690723,0.26719521621413556,-0.22772660437046074,0.25855226127583547,0.08228668922350534,0.3793738115749705,1
0.14090802237221167,-0.18868215063231317,-0.30393708149354776,0.33198941181542757,0.15044420467300915,-0.020921776783630965,0
-0.17161301390688125,0.25719221271813625,-0.222743098800046,0.24334826719325262,0.05323164365504236,0.3999007963032628,1
0.15322203811960372,-0.20145268560652507,-0.3222219438124582,0.33621284932740986,0.13535831383360644,-0.023859308559206392,0
-0.15100472585849994,0.2328403149409953,-0.2201590686688378,0.2539057007544392,0.07892603060005964,0.3918236573509826,1
0.13976565857051626,-0.1913803793375318,-0.3069692974774941,0.3405708617749967,0.15104387455826793,-0.02290595482288162,0
-0.1695596377562023,0.23282494620479618,-0.22111233605328723,0.22952308300855598,0.07327059209431126,0.3862498758574308,1
0.14647315603326183,-0.19801112698609669,-0.31640024217700696,0.3368720837908678,0.14060554016200913,-0.021619344181222046,0
-0.16290538759890869,0.22155388743200774,-0.21743350564651567,0.24098328465512983,0.07797807160118296,0.39830753179575945,1
0.1446592750140206,-0.19586954711905105,-0.3126750073424913,0.34039673891744376,0.14476501853460028,-0.01851505874740288,0
-0.17052229069106678,0.24634811274831775,-0.22305505449800897,0.22701248107728436,0.06342024589215549,0.3737405492900453,1
0.1437256893710328,-0.1960214188112529,-0.312408022192081,0.3369171948135882,0.13919462879641056,-0.027010544554013156,0
-0.1356156512598956,0.3097880991273627,-0.20878051225707542,0.28696088677136083,0.005020573433828834,0.4106078173629208,1
0.16441463004364126,-0.2146400022514173,-0.3378462135648123,0.34152596218052994,0.11147370703825761,-0.020802501946877234,0
-0.10900574907873638,0.27363847838020433,-0.19797839436549633,0.3130181521807596,0.03318083176204478,0.3988974479804066,1
0.1557640278940831,-0.20133785017826403,-0.32175419122107246,0.3359030097976631,0.1337818277035255,-0.016530430035411596,0
-0.10392915774099107,0.25426932267191993,-0.20329689761355874,0.3065691442481214,0.04521826994756267,0.41461947842916325,1
0.1445718266904219,-0.19064845567099836,-0.3065126913127681,0.3396278397817623,0.14900953175620352,-0.01554031650939826,0
-0.13509168400027322,0.29741520611972483,-0.1896621744426554,0.30527055310490375,-0.023603673286378635,0.4111402874279505,1
0.17402616353947495,-0.22722696305013593,-0.3510568571169262,0.3494840503388668,0.09176763415699246,-0.02233982336843338,0
-0.10478562077118697,0.29190767792144584,-0.18960678248080154,0.32264493450211723,0.024154126850237406,0.41050211086835947,1
0.16369387383656542,-0.21633757760438133,-0.33705740419843566,0.34820652035315247,0.11101792614340579,-0.012602902367386695,0
-0.10057397403463833,0.2690814612519386,-0.18461540691773612,0.32281619488955504,0.01428658368991871,0.3946494543181613,1
0.16116069241060374,-0.21303843980012593,-0.33475346232544106,0.34755441190195846,0.11408283006670135,-0.01689499011381781,0
-0.12915539670405618,0.3102610063098133,-0.18754780745581526,0.3024068342921421,-0.03011613178805181,0.4113030330299835,1
0.1750849059395229,-0.22948564071983407,-0.35305738912822515,0.3515212808474009,0.08622407431291788,-0.023211437760500074,0
-0.10108298042861537,0.25603193598526175,-0.17372413142230164,0.3303609331073145,-0.009637069417936189,0.3997376694867114,1
0.16950119788863618,-0.22322036431007047,-0.3448294155428563,0.35331926349349246,0.09525070176110817,-0.011537611139307838,0
-0.08687623114026702,0.2222564881836346,-0.1557758823637081,0.3423910509741812,-0.027338914063223665,0.3654991173512846,1
0.17248036471968595,-0.22795968054214227,-0.35050530167578736,0.3564390600601865,0.0859639425741506,-0.017557104724290222,0
-0.06190121922375949,0.17753292385778846,-0.15248285774688974,0.3563182632360031,0.013581299026004412,0.33961017519852427,1
0.15868105969207374,-0.20783939661861722,-0.3281761638374676,0.3499511895836845,0.11867224269514988,-0.015516918786515187,0
-0.09014281667061132,0.23180229543477282,-0.14839126911789607,0.3427030637777894,-0.05122347682796386,0.36955220683936907,1
0.1775728714574341,-0.23583646223171947,-0.3594414805318923,0.3537795920946996,0.07825596362584603,-0.023612021754011496,0
-0.09587407898568255,0.27267185752501627,-0.15395661002209823,0.32771776397299185,-0.0467517164004649,0.35858445776813996,1
0.184873197497078,-0.2368198571113346,-0.36331483457037106,0.3421265152938328,0.0727379218011516,-0.024380766568808252,0
-0.12978141308298818,0.35506128904150486,-0.1889217872031638,0.29733831444721004,-0.025461083049719724,0.3955892702288065,1
0.18549332485055045,-0.2444847881687633,-0.36751286318598253,0.35865903510802655,0.05613454705351343,-0.02837913987578994,0
-0.1656339854427631,0.4011269139785299,-0.20687727304410475,0.24992868636205792,-0.05028047512385383,0.4252408644543735,1
0.19831626380286757,-0.25673159597612677,-0.37815970330761184,0.3603176559884848,0.03145595078748046,-0.027026990593921524,0
-0.15729232518418607,0.37934663707251565,-0.22654446196871422,0.24927815897992747,-0.004577169767433037,0.40929404281001974,1
0.1797238625830546,-0.23757919085500734,-0.3598319347636674,0.3561085791446112,0.0619554380764847,-0.02142119871258956,0
-0.14165533587644166,0.4459364170309483,-0.21489666260061271,0.25454414965361666,-0.007669044837990161,0.400573782638589,1
0.19704493371259033,-0.2557416295527738,-0.3797667084296268,0.3532843647913999,0.038526413954808825,-0.033132433307206284,0
-0.09970363386764028,0.4010685594773699,-0.22940542359775667,0.26070154490472597,0.07849336613599281,0.37475121957378577,1
0.16909843064821356,-0.22290167046953735,-0.3450521554159152,0.3505060115112239,0.0890781880911195,-0.022075420500874497,0
-0.12022966327361735,0.4793448283002659,-0.21524111680028346,0.26316662234935156,0.04613235806656124,0.35217373513379635,1
0.2025907845880526,-0.2636090198802042,-0.3847981774582389,0.360223394667556,0.0203943849608475,-0.04043276720061332,0
-0.10089034295225302,0.4146386050069378,-0.2231461346461984,0.2816727784488377,0.09610664817686251,0.3639857582188768,1
0.18070784927948175,-0.24106826846391313,-0.36111624992362945,0.3633894473513089,0.06267945505240079,-0.019612031226116128,0
-0.09076166599042548,0.3748922028238438,-0.241500086819624,0.2653926364190168,0.1494022662226572,0.331978898773595,1
0.16511617704067252,-0.22208114743022106,-0.3430026255780347,0.35818640873981167,0.09314098254831737,-0.01688935320708972,0
-0.09380281180287826,0.3859295932334814,-0.24787713456581192,0.24455329296193037,0.158812316161284,0.2853636849019075,1
0.16636962703927433,-0.2164262969107223,-0.33679505906727425,0.3346794034272362,0.09663724082781833,-0.0259869201204053,0
-0.09226886706020167,0.40158085144925504,-0.24933461800198395,0.2425366715265719,0.18318378742527103,0.2855136858160717,1
0.18231627889495192,-0.23737150394595463,-0.360688095968015,0.34965928797489765,0.0730864596943673,-0.02662675994381433,0
-0.08682505999114977,0.39661014628947255,-0.25082278562788435,0.2332474307610397,0.1946068415616979,0.26849347310441674,1
0.1793719162604771,-0.2297462357795846,-0.3551293664501677,0.3403190012374016,0.08583427995643346,-0.0334813263597632,0
-0.09777131800696016,0.44936063312055624,-0.25291529052400774,0.21177386907193327,0.18440408071621278,0.2404227490525044,1
0.19944556953948228,-0.25711716853270133,-0.3813869245289751,0.33818173788899164,0.0360160507721108,-0.047387548645672475,0
-0.08183140941454808,0.36656757107284516,-0.2552821146663247,0.16957356860359074,0.2625070132294302,0.2253973377530296,1
0.20059519886964045,-0.2557740526326832,-0.3782158105721095,0.35013265305724756,0.04065863068329609,-0.02782260054331969,0
-0.0685439957426986,0.32641060661901306,-0.2511216180488619,0.19921910864672196,0.2558972003277628,0.23602179935449136,1
0.17132240466866902,-0.22408190361553512,-0.346954151812747,0.3518408335971452,0.09083834523096278,-0.021626166381221983,0
-0.09281594304097629,0.39858449517804423,-0.26389391918969834,0.1758626285352931,0.2449323819848576,0.22255468698687975,1
0.19166182508458274,-0.25764100397644685,-0.3804106643082945,0.3544460857258788,0.04161115068783884,-0.0473289455121727,0
-0.08897367724696023,0.3804269360525231,-0.2636924337426924,0.16976346916628934,0.2555413672259897,0.21971144739052562,1
0.18851342112570585,-0.2531333354505806,-0.37616379865055305,0.35597091104722334,0.047661044886201064,-0.04365491036232134,0
-0.08896863948667591,0.3531649281485531,-0.2649216760147066,0.15843563502044025,0.27428319692895137,0.21021892561457498,1
0.19110377753269622,-0.24831759358746464,-0.3732695283057223,0.3496673781331368,0.05417539046177713,-0.03494227449543039,0
-0.09766836179029194,0.4241243562526629,-0.2654077567137628,0.15659467098641405,0.23905590992909526,0.21123399112904115,1
0.20624512028757705,-0.26647569620901534,-0.38960207743489556,0.3437458667584666,0.02077836917045161,-0.04923680356928291,0
-0.0662041712624155,0.34692600928658834,-0.25036675603871333,0.17162556866577502,0.2447670665988574,0.23047467602861382,1
0.17574308262906788,-0.22718799284520713,-0.35126521992712373,0.3373788446914173,0.08515303937957296,-0.027888260670287275,0
-0.07187255429593854,0.4096405540242491,-0.2434916281099834,0.17512384594651295,0.19728522171441268,0.25986249455623867,1
0.1926614235506844,-0.2427481077221492,-0.3680668406397771,0.3362895523962728,0.05678388123295454,-0.03240841485549291,0
-0.07972673788443907,0.42426979794120967,-0.23488523517003687,0.2122775624210924,0.13140384280350248,0.31961840119036905,1
0.17738417286376193,-0.2339564083192516,-0.35493261776655144,0.35291463532340517,0.06461572957915263,-0.030210737142679335,0
-0.10485199687871344,0.4575981325831466,-0.2340234004760174,0.2014262526394985,0.08371593692392926,0.2927023823956021,1
0.17682001223814814,-0.23415805483777669,-0.3504741238420953,0.3330228903342809,0.05559435972879948,-0.044072936751403766,0
-0.11804841785653211,0.40990916847199643,-0.21110780397856474,0.2515046533866279,0.009961655613849698,0.35678311945485935,1
0.1769693051093168,-0.23093281125385795,-0.35181016676347104,0.3334883055417317,0.06960481973609818,-0.02920015051724628,0
-0.12545324258685692,0.38738201921460075,-0.21222919501645962,0.24387265511913417,0.002884467442052512,0.35037681580271807,1
0.17481314635258585,-0.22203007898413973,-0.3431361861811871,0.32340669281924306,0.08312163040526122,-0.030038248559322838,0
-0.14713500224408455,0.36665841971621904,-0.21175270556668085,0.27143095473288054,-0.009174462734926114,0.3851287987900779,1
