0,1,2,3,4,5,class_numeric
-0.41826739978788813,-0.24060445924349178,-0.052488697753388255,-0.252900948504753,-0.04371148350269021,-0.34966025031214737,1
-0.23554696379310974,0.5348429747684036,0.22128091178222117,-0.1574837038870615,0.2529791453048333,0.14965742139678775,2
-0.2512685949643804,0.5103140088580929,0.21648238224317035,-0.18352334898304926,0.27272851462522135,0.17140170612216254,3
-0.44455896528006605,0.11697749999492806,0.004401557515558062,-0.3053474158296839,0.22740062489628282,-0.2268720533658012,4
-0.4566735118368919,0.1172569568471883,0.3100305211998332,-0.14370717090451884,0.1260655451196368,0.006888744842591244,5
-0.03560333292800435,0.4379624810200903,0.009820744110064823,0.07846947541161553,-0.1401472103907373,-0.13676730196066825,0
0.3646996837541265,-0.13918701443413978,-0.3822428920000969,-0.1364453931400622,-0.05031298269539231,0.062478592355585894,1
0.03242078330440168,0.4731115378529421,-0.0478725087026596,-0.0583993530093846,-0.247712751622784,-0.0466345675621554,2
0.021657698954397196,0.4960890961654858,0.011412970508927898,0.018289458271192834,-0.260716226400074,-0.09987848461258238,3
0.42487669290866065,-0.1448152187331688,-0.1787495707559445,0.04502673010373819,-0.015084347127308446,-0.007146112087833641,4
0.016271456141612434,0.4711757519709108,0.08459736417138344,0.09629986377213344,-0.18917828465652617,-0.1424506565339092,5
-0.038523502341742184,0.41915865842776834,0.004686055318860267,0.0803047692634934,-0.1323562981103718,-0.14119039291900706,0
-0.43048933560055014,-0.21426430362838986,-0.13385952466881731,-0.2104174665317665,-0.041717023871554314,-0.27663911080861336,1
-0.2844178280135793,0.4549190626209326,0.169944195797975,-0.23619840819082036,0.30667717022847973,0.07952014996528921,2
-0.2491681994022496,0.5273903619624337,0.2223257834356902,-0.15188134956625932,0.2511587381526738,0.15727278927106753,3
-0.4562532783095663,-0.11482640089106735,-0.017905734289374746,-0.21576688897002524,-0.035679288408853344,-0.342418770499969,4
-0.4041154777653,0.1367349812417778,0.31790967585989266,0.030958301565593656,-0.03126913884705284,0.07822981765234006,5
0.2905963433791751,-0.04579840007880662,-0.2649514808580988,-0.17615468846198654,-0.14270003027745323,0.10880497179211823,0
0.3394217184893017,-0.286641281078609,0.06771798621451755,-0.123613409652673,-0.10469735047837005,-0.004166309480445713,1
-0.00422250918643828,0.540264334386125,0.06410651020074566,-0.004661799004124512,-0.23806335689590316,-0.040189220991171275,2
-0.030899352945940657,0.4706905486767393,0.015748976323730922,0.07995106107004368,-0.18968882474716606,-0.1571768025406098,3
0.3173361968363392,-0.0428210893660918,-0.3693840248961224,-0.0017891400408940855,-0.008721797643007585,0.12271537050742273,4
0.44901267195097316,0.08800207243866226,0.13709919399575912,0.2451749028391331,0.11714964740608079,-0.03252090414216989,5
-0.03477438940916571,0.42256266501537737,0.007637434053258571,0.08418921650352681,-0.13321339858469708,-0.1449383539237173,0
-0.4335288748896086,-0.25057422268443785,0.02205474436831262,-0.17293324763471746,-0.08613675203160588,-0.32819500291541936,1
-0.27427925335948844,0.5027271856409977,0.14109699338130344,-0.1702820105761608,0.30802180662156264,0.10842393371107187,2
-0.27406378167713136,0.5241341531450133,0.22241259046969744,-0.18166039176985999,0.3084992713617413,0.17259067006084083,3
-0.4588065009297573,-0.11549135346912447,0.08928994718985202,-0.08995522377146427,-0.045570396937170424,-0.18189155809645582,4
-0.37192573182806454,0.12982114026734,0.2870623850004059,-0.019774482418665782,0.012906302516035039,0.06567232400391955,5
0.2985456105460651,-0.12117058582249957,-0.20713388021729534,-0.21836180137276107,-0.15377156034933304,0.10104967277199123,0
0.30040315802710693,-0.27533490130830374,-0.019670748751289657,-0.12592512516382823,-0.11944803155145439,0.04583843365105292,1
0.04542638659429992,0.5048009934488992,-0.05102586484805797,-0.10956009128969245,-0.277231498460683,-9.908574923303136e-05,2
0.08550500986911168,0.48462763959565686,-0.09140832748485161,-0.09402330769462629,-0.2926122998097871,-0.022582261959846556,3
0.4396909858306992,-0.16609238688140326,-0.18368446786263815,0.015176616687471365,0.049392135291923225,0.0736102588442366,4
0.471206357810106,0.016663289246587165,0.08193773169101763,0.1904318351789715,0.10016164913390183,0.039141533149435144,5
-0.04587787083709609,0.3950896258721443,-0.008546695707300685,0.07045645404558286,-0.12670519883542591,-0.13320774641887945,0
-0.46454138035942805,-0.3203300282488276,-0.062016641879580794,-0.07147314047178434,-0.12163837327262061,-0.2276465725137125,1
-0.3418762331808331,0.3541024194006941,0.07560469320478765,-0.17443495011695165,0.26561892208234206,0.04854751688991364,2
-0.2742370317449989,0.536622157351974,0.2401547155369667,-0.12550940178709266,0.27261334151613453,0.2553594866814989,3
-0.4923279782304602,-0.2728800929530834,0.021132201136797937,-0.01065489056263142,-0.15027090612072452,-0.20039936855932844,4
-0.28402598880172986,0.1491479353421814,0.3428483186148951,0.1713340389027389,-0.16904504250618668,0.12295317275142656,5
-0.030824683589296485,0.5012585244041473,0.04601355128451432,0.10398686065093443,-0.2107355512858778,-0.1989887238447327,0
-0.032707511695318596,0.503083303231615,0.04423888645436629,0.10408710573465456,-0.2170130932034688,-0.21089254798011958,1
-0.03213690620742117,0.5017523323752323,0.04555631093549765,0.10341597568598503,-0.21630307843498442,-0.2092488416410365,2
-0.03261200515010133,0.5025319152318201,0.04380493881826583,0.10436431551044563,-0.2165600121355372,-0.21119634528870473,3
-0.03389575947962129,0.49898205482274205,0.03902497261595388,0.10411269439946279,-0.2130576978791959,-0.21218068468691317,4
-0.0327611013154659,0.5032315170567812,0.04376081941547595,0.10447386569329556,-0.21628683142775484,-0.20992599506587567,5
-0.15663080652050324,0.31875369817339905,0.021147635069269807,0.13914391583451155,-0.07717084227192354,0.06621308968713178,0
-0.399204285628413,-0.07856704842814441,-0.2745765826424635,0.4403572895486035,-0.17867513713365338,0.22466660353773552,1
-0.34115194406266763,0.3781763037714229,-0.1025930394401079,-0.052806362741061895,0.3050145738946868,0.2279927064989156,2
-0.26846411610823967,0.48490317667863736,0.01011592189154837,0.004869738936457507,0.25066166583903077,0.29801444652956327,3
-0.4031997508259444,-0.1300401347583787,-0.2644223022181576,0.38550675247090876,-0.06405388415214827,0.3039008332327431,4
-0.4853709337574336,-0.15165618614851623,-0.22455912006753814,0.35239621878455796,-0.10056468414793825,0.24718363131189575,5
0.04557929581562761,0.39266132917268537,0.05759002280550257,0.09299251234852403,-0.11811617258796286,-0.0985186514998163,0
0.500903636689139,-0.10868851375533904,-0.34841614853136116,0.04025082001138362,0.09438782289193454,0.0567335609101946,1
0.010203414838112313,0.514614240291169,0.09413197039110033,0.08193825372222122,-0.23109301739077517,-0.11926283752313886,2
0.09716307157926676,0.517476162719985,0.04843258489943018,-0.02208908846426433,-0.306808252867072,-0.04204462565976126,3
0.4061235574137155,-0.1453351247829753,-0.3592677292223564,0.014794275018429153,0.0910423295922245,0.1271627389171205,4
0.4303739484739304,-0.07770367949553934,-0.42895442759940433,-0.07600044076691401,0.023348054593687786,0.12496216234568303,5
-0.22268491603800925,0.17183053481362667,-0.014883244551605581,0.05234561177834986,-0.03389161061630286,0.008649841225480182,0
-0.48076298918017035,-0.291851199737595,-0.05399065248305546,0.26443096275287387,-0.21217825153528644,-0.024367801072382737,1
-0.32013337765101063,0.42824590261952955,-0.12090415689871159,-0.2269986257658499,0.39219246889803544,0.016325847831196425,2
-0.31988112011091663,0.46039793151033515,-0.060506083983889396,-0.1675393450339364,0.3893332177731519,0.11663638311399793,3
-0.4943666354619871,-0.22990395949429226,-0.23277610522921877,0.19553796073475396,-0.05104517800302205,0.11041247358630404,4
-0.5253878601913822,-0.2894352797047933,-0.11235154950224818,0.19974107087696757,-0.07273800647064015,0.07631384178128633,5
0.2690875301496039,0.20687504852124547,0.13913369291247127,0.16847592407488002,0.0214299779485122,-0.03162960706464451,0
0.44726365670023177,-0.1312962545294556,-0.38251703875674536,-0.023735431034746696,0.0653974393482553,0.09631308061561362,1
0.002306789010042888,0.5158701049934422,0.0697187842570961,0.06489178142000575,-0.23838363959349973,-0.11900905522073497,2
-0.031336211476953806,0.521568859612176,0.05775065262145117,0.08607797715034463,-0.21918142512239913,-0.1459646271906521,3
0.4687425579802044,-0.06212592892119623,-0.2465904038318638,-0.1531179102783725,0.018406858142255417,0.1070342956186289,4
0.41589227535821705,-0.07567700632903426,-0.4061568738469164,-0.22284456306880748,-0.02416743282819015,0.11274323151010701,5
-0.12694949230751976,0.3863000550299489,0.04104289272138902,0.06439448511858928,-0.06905976748128047,-0.03277002297942838,0
-0.46835955234735416,-0.3086056867156388,-0.11741182504887876,0.21247379878135206,-0.2131439256404672,-0.05139887209958027,1
-0.40374493481795043,0.30450999533925194,-0.15822785591288085,-0.2597666611614391,0.35747851435343386,-0.06486753372674808,2
-0.3908708067442595,0.4103104644698631,0.04855265646984854,-0.1912569020338902,0.4169377515759689,0.22109537451081465,3
-0.45333693219163623,-0.24741812475936514,-0.25389275446745296,0.03219092126076034,-0.055736051803901135,-0.007692669084145561,4
-0.5158248916183539,-0.2926622615279671,-0.12788866400818832,0.19287676220813196,-0.1420132615664226,0.009465366518359868,5
0.46783006129180776,-0.07713808546593287,0.05991394023563908,0.2539015357127592,0.15200488573289356,0.045609847158195674,0
0.4034403798451262,0.004891799091700621,-0.4525217186032663,0.08775627581062628,0.08155623979633218,0.045220779295203094,1
-0.01807862200587896,0.508967122055977,0.04360842328793232,0.08103245074536579,-0.22695097886406593,-0.1521499153640078,2
-0.028918070984821242,0.5208672155636241,0.06327836264864214,0.09421901842385758,-0.21872707314152853,-0.1511727198097663,3
0.3326084629931812,0.013585943420831133,-0.5223118061631037,-0.10959108199195594,-0.010192048717395938,0.11380421182290446,4
0.418076674891392,-0.022438157427210278,-0.4393315822036364,-0.021870620259856782,0.04263607704542961,0.11047958681323178,5
-0.32496952243074484,0.048221321631421114,-0.14512965474336392,0.08838029870654815,-0.025389692864936662,0.11426616235972668,0
-0.4762243532212409,-0.2522822376395767,-0.264438998167195,0.21253784520937297,-0.14008269321389683,0.012234048013216717,1
-0.27552895787126414,0.4268234644924523,-0.14821553472308013,-0.1742981133142963,0.28728517890783994,-0.02594221116757628,2
-0.30468980403991636,0.5004607306917916,-0.010372523070131411,-0.15598485489494876,0.38096382070662177,0.15428459249987045,3
-0.4588331066154434,-0.15670117139426237,-0.30717160194692744,0.0391133542237394,-0.0623154948426612,0.001903044935083483,4
-0.5186180275329683,-0.2560443320605693,-0.22048101813175253,0.15939339794915192,-0.12179020965928002,-0.005307711257049501,5
0.45703161788603625,-0.019108669546888665,-0.033879141578275644,0.3727124330975072,0.2568594186274751,-0.041092463696931016,0
0.4473734295349071,-0.08223774658352334,-0.3890262204688377,0.1130018086615969,0.1299358655460704,0.0323405084262087,1
0.052762499881817505,0.5116395670793216,-0.008457536430946702,-0.03066835111737719,-0.2813789281248752,-0.05487700293792781,2
-0.03499248225450574,0.5080654847250973,0.04711436506142749,0.0908563546836925,-0.20270642641442624,-0.1511892958663863,3
0.4159687911190161,-0.08139220874831472,-0.41211297055098867,0.05250563525308294,0.1101323350535153,0.07953555043275158,4
0.4843282840358373,-0.0796141747576176,-0.34867675857018504,-0.03251714656267618,0.08464234803880193,0.0927866495171259,5
-0.3989094990445674,-0.3079643679890059,-0.1693071371450904,0.13001279359276863,-0.08444877094255539,0.042749142836981495,0
-0.4719273999066518,-0.2696360112619592,-0.2001389256581606,0.2275420219606224,-0.1936945712026805,-0.01932841783840874,1
-0.17452686041045806,0.45346160867023927,-0.12908230972100784,-0.10724896042271398,0.16556492434479708,-0.09150209450885392,2
-0.22488014835808737,0.5365585736709804,0.01600758390136077,-0.10985422856306659,0.29879140597114695,0.1685903502862157,3
-0.42565942530187084,-0.06827392337687906,-0.400292072454189,-0.049643597793651566,0.08597072420572378,0.04719464000761057,4
-0.4906551680063508,-0.1305677405489615,-0.324152674341615,0.25064556515360775,-0.07148016881561875,0.16272301002514344,5
0.08058834562471856,0.3708845778773636,0.046495750312062094,0.07245366855020272,-0.10484697695158261,-0.07509241664242304,0
0.44791773056012435,-0.06978076745729896,-0.398582803556453,-0.12833490734636877,0.003773955327268558,0.10658976914341783,1
-0.02303255710248825,0.5205265886601199,0.06944267232278724,0.08360744776983711,-0.2242672234571047,-0.13531371500028008,2
-0.03980467941349994,0.493520121113879,0.05267313859238147,0.09758836132608407,-0.1795581119644458,-0.13225684745975558,3
0.47854666467860923,-0.17244058639053203,-0.29148203931559646,-0.03317920056431629,0.08377805815386874,0.11211112742411851,4
0.5019797470097551,-0.1515707198481086,-0.27701023688157944,-0.028670121578807384,0.08494755303353382,0.0952180033744485,5
-0.3941209693890155,-0.3601833561755195,-0.2079591422514108,0.014445280632307506,-0.01453423869674173,-0.019327817415691624,0
-0.3700626170461837,-0.4015979449342946,-0.09063818376506838,0.021214044978224177,-0.009438385848328035,-0.010345522422754947,1
-0.38192389002998556,0.3721525682693817,0.01104485466404155,-0.29189777408025086,0.462986401508715,0.10475579213175613,2
-0.29018435506751183,0.47338169263626856,0.27775726178313,-0.023367885861890425,0.19425563248598945,0.31128525842197946,3
-0.3257648372503259,-0.4042130753746447,-0.03935275003505229,0.11340385415637112,-0.04414635683981641,-0.02904974727582391,4
-0.2153657464458215,0.49819217200577753,0.31008561235465465,-0.04558171158049363,0.1567091044457019,0.3254328271483463,5
-0.03584565272131314,0.4264303796777606,0.009246390862677579,0.08520875406231103,-0.13553077989284423,-0.14585391473177423,0
0.29277862364518603,-0.28271575959876055,0.23427158353246277,-0.23214453895404247,-0.0411222569342866,0.01626458139849476,1
0.09121392880061718,0.43361304984215515,0.34416546630517575,0.011581798315344461,-0.21860176562950984,0.05094091131277093,2
0.1567904670935264,0.345887457506412,0.4168333907250972,-0.042617260110376184,-0.1934702586623477,0.11518625741686914,3
0.3068554918214881,-0.2625243077659104,0.18948767958756269,-0.25536904038132097,-0.025488322265230637,0.027281450445123832,4
0.3753680986934558,-0.21985465116824507,0.19019562790028205,-0.2852762691908205,-0.05552942821814604,0.06366568170408043,5
-0.11276593414677674,0.12319652573195229,0.09773192745796705,0.12126724517150247,-0.1657504289873025,-0.09400384672664014,0
-0.35670108263499184,-0.4304029396662188,0.015209448124637346,0.021255556246803847,-0.0976346069774479,-0.0834383449635565,1
-0.3677203785959154,0.34304140246249754,0.12822984905415385,-0.272902006750028,0.39293990362217257,0.17043983233343052,2
-0.2456386205241545,0.47991183846387714,0.3190909333351319,0.003495616781306242,0.12942832947623104,0.33157091177273784,3
-0.03985980306832781,0.36292366806786724,0.04249303176728775,0.10341473027584311,-0.13214359883539442,-0.12524734154237105,4
-0.3784724598040685,0.019227255566529114,0.3427991189822727,0.16808520389834214,-0.03231133990868831,0.2319866448215797,5
-0.03629386940592586,0.4271960706380629,0.006945747367470259,0.08440763481578027,-0.13474768715162327,-0.14649384205506516,0
0.2622967638144201,-0.28389701473825174,0.28874686476350486,-0.2440656811896431,-0.07927969577827043,-0.0030277092656090573,1
0.21108449752500497,0.2153415729880131,0.38502927267578346,-0.13152283924426328,-0.1835197505831937,0.11965110776246067,2
0.10607569187643827,0.4024621063453559,0.3926988699290626,-0.00556360649877851,-0.21177333551326696,0.0832246726962682,3
0.29275763598406657,-0.2856204908818545,0.31041426793963783,-0.23992804201777895,-0.06493227023277742,0.020975455337146932,4
0.3770250026596211,-0.20786003884032186,0.32892695388415055,-0.22020317356652505,-0.045189988539171125,0.06435278206016415,5
-0.12319227345495533,0.2793813741448941,-0.09365661865979524,0.08840484694683909,-0.1727350021751682,-0.16804017332335364,0
-0.27450972629930204,-0.1747266615939808,-0.044800409170977246,0.05241100029117014,-0.16214301896970623,-0.1290173941569193,1
-0.45910683620582804,0.07771640094828829,0.20688250124058727,-0.09736380325631533,0.17246524592716111,0.15161881435725097,2
-0.34795348257806225,0.2650310612386023,0.3713930088847292,-0.04463077678737267,0.12284761260325826,0.2569762018682173,3
-0.22870433969959963,0.0167571739145904,-0.03148719083663532,0.07025541374323585,-0.18317229563870857,-0.16441565407070402,4
-0.3386645906954361,-0.3235177985345744,0.19358864715388352,0.25793083617356116,-0.20684095048398304,0.054163505558103744,5
0.33649286733454237,-0.23003792050735178,0.31373754039856133,-0.15677463930477933,-0.039645325143136914,0.02803920417210662,0
-0.012263362716944323,0.38545071195859004,0.018779369567420528,0.08928350030639214,-0.12628259193471716,-0.15257879786489068,1
0.2939628137020598,0.10132069682622358,0.2590385885724271,-0.28712466668741754,-0.18822456980376487,0.14413361764283242,2
0.159175901070571,0.34721233032232035,0.42813299324969856,-0.013504983646797405,-0.20015667625364772,0.09094856310996896,3
0.29664114810016573,-0.29481853028943306,0.25152600046782597,-0.25946222964774013,-0.06531660593656373,0.026700746953352655,4
0.3664962067095999,-0.2135010461297688,0.2656675929956551,-0.2796248592001411,-0.07788993219876715,0.08046599750404244,5
-0.23157234890788891,0.007883063044604644,-0.09364098166736363,0.05391738945701991,-0.15671839090691725,-0.13536458566289097,0
-0.30118047462231906,-0.4229442433786173,0.150349635469032,-0.052337280833022554,-0.0841817904919257,-0.09390764420221172,1
-0.20631471030143977,0.21532320681970143,0.006263052161146934,-0.07098021419331765,-0.006309589748110066,-0.11405736053781537,2
-0.2303520452870706,0.4304730037834615,0.3894063818234409,-0.03142124899918392,0.10456936806451182,0.3241695778286547,3
-0.2367590995505663,-0.08078084335610407,-0.027966619303967107,0.06611632074389799,-0.166497976299843,-0.15182742440449934,4
-0.23843492605343927,0.40950711741379237,0.38914483093196583,-0.027682898070129365,0.10055356783784032,0.32208875260440833,5
0.3726507439474342,-0.20374799291842113,0.3594739205379046,-0.06718416410865757,-0.01085814739087518,-0.003115205556321274,0
0.30082358623673267,-0.2586316232755553,0.08833892641488077,-0.34691975032981304,-0.1112843003943104,0.003190492514145047,1
0.04174110509979477,0.5049184024362663,0.17795002656022738,0.004984442205271508,-0.26035440713235,-0.029251707604709215,2
0.10973825587460923,0.4216985562610956,0.36646946800739105,-0.04286812243242879,-0.23297190986652722,0.09356331444950579,3
0.32818959821220517,-0.27097265576480234,0.09936327754011984,-0.3003461819702803,-0.07184794812372654,0.031092150067540927,4
0.37277453482975403,-0.2009333088911343,0.2064121619570091,-0.32186436141411656,-0.1083073681021536,0.08060263448777402,5
-0.31989715022325377,-0.3412973858184529,0.09612433680812173,0.079133530934573,-0.1325488961245161,0.04164084730407511,0
-0.30452949538377444,-0.4028496895663447,0.2004097574699259,0.026936353518921992,-0.15164178868517458,-0.08037434822130954,1
-0.04418931669131914,0.3978079532423728,0.028872808996966298,0.08273186715434125,-0.13280201411545228,-0.12491381771208478,2
-0.25906623968820025,0.38852679446082716,0.24105564313477656,-0.07544097968724878,0.15330821924805316,0.2107571084328595,3
-0.03592918399235427,0.42573172493657924,0.008031470655426615,0.08468985018358913,-0.1338642998990601,-0.14466730142481848,4
-0.501243268288331,-0.14391704996392746,0.1903617422791964,0.08238350678435297,-0.048440262167117054,0.0695659727767065,5
0.12140001179185013,0.11981479724810819,0.2144409830609832,0.052553339557912256,-0.0923746529017218,-0.11337602770174192,0
0.2663043081372103,-0.2654745515034382,0.1936558984108059,-0.3238220409281323,-0.13066660764226967,-0.017930468208391805,1
0.12268311386651465,0.3717991837276079,0.31582809013479696,-0.11465930930988681,-0.23527361947269204,0.09713456556701697,2
