0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.32257138448684236,0.18436475233660324,-0.347453301229343,0.30260947254603865,0.21554811358326104,-0.23179247136801448,-0.321741364022154,-0.2842805093638347,0.049858743890603685,-0.0010401431283965144,0.16815281767888515,-0.22339614703610358,4
0.4099881283129572,0.17930006204572022,-0.2772506905371993,0.3065669197078433,0.2519807201671473,-0.23172302690448648,-0.2571821718694853,-0.2739203445336526,0.15064351990167205,0.02365056735724998,0.07802841328568502,-0.10365540595026192,5
-0.34678960148891175,-0.24209665264836966,-0.27750545758119277,0.31992620672717775,-0.13451010484707324,0.1552516362375602,0.10504626406885215,0.0644070262259307,-0.006386779087712758,0.06271406949705112,0.08554954092309865,-0.046909997679330497,0
-0.36171352490781383,-0.2220275387469875,-0.2197228933588259,0.40850553958691344,-0.212554823884398,0.07747407402090702,0.06652130805161745,0.07084532464087855,-0.035376491454151116,0.24002146996884255,0.07463158874613122,-0.021045377503687325,1
-0.3485735572986278,0.41445688132014014,0.09574883640324704,0.0013794025553169516,0.262597487495958,0.3573145736386065,-0.13526301574915967,0.1473204375674654,-0.022474525799696884,0.12100983088975623,0.04449918154189765,0.10347186006124333,2
-0.15948766284549662,0.566024232823692,0.20751417870788227,0.059834040263874844,0.03818216212737447,0.2479039619276226,-0.29645483622458346,0.2039775367033908,-0.09221800694206152,0.014805450223237045,0.30318904177972084,0.3228976183868825,3
-0.33524771615223325,-0.23063660292163263,-0.18373518105474304,0.4321236593081458,-0.1536153050152527,0.1338912538627325,0.03845717575206315,-0.022259951087962446,-0.08604879080463551,0.26052110349162416,0.04906602066767726,-0.0024832250954916367,4
-0.3637428264952924,-0.19201500094621582,-0.048858060148039416,0.4670982409892882,-0.19734129148897456,0.18707863011916523,-0.03929987078932589,-0.03970797907540448,-0.06911982867847659,0.2636018019570894,-0.08165099319087626,0.0063553378989608415,5
0.1498167315895792,0.3361569294831089,-0.2391817054582981,0.2877193011730772,0.11406500058575209,-0.2920100816474233,-0.2660778129275352,-0.23651091064187624,-0.03556696807818843,-0.014807996275520308,0.16348523703802523,-0.31095962993851595,0
0.13355409061827536,0.3255219509983426,-0.1428807215946093,0.38353208412247514,0.12356735106773045,-0.33926921397948134,-0.21586615444193322,-0.1506159322482609,-0.07169888297680364,0.11949177480605894,0.13407599457321717,-0.31040116719988287,1
0.306936991449465,0.2927500285935672,-0.11324373790734832,0.40635777950067603,0.24791238917268413,-0.3172077729030116,-0.12603923819877125,-0.21137645618344766,0.19830166443812086,0.012641032082629395,-0.026888636606072967,-0.05463777443908218,2
0.32534104036536793,0.29993851408425937,-0.04905244319598618,0.3467791970678792,0.19538524672164728,-0.22149450927316758,0.011950343247083835,-0.1948805163079055,0.29860148861886904,-0.05129665498920306,-0.13293927022584517,0.13555321265482548,3
0.3042735132726051,0.2024444734799616,-0.3558773199234305,0.3352185077214795,0.19924916897106787,-0.21779234499066613,-0.3076730646266328,-0.22847237055923794,0.08733552336005514,-0.03061385436519207,0.15377061899992056,-0.22262721805072186,4
0.3004093581143554,0.2233850264293218,-0.17179421321573526,0.41585385682538306,0.2280826056662775,-0.3232972277813029,-0.2202057177745866,-0.10769223700630821,0.0303224647986226,0.10754388009165475,0.07637337211983175,-0.17146411535446993,5
-0.36365149468165514,-0.1482586206037509,-0.36830060521911934,0.2718306716727401,-0.04536129439079119,0.16207275894548467,0.18178036449486784,-0.01982442821849255,-0.0710439146399131,0.04556273965213145,0.13152560073485928,-0.03057930734950886,0
-0.2918158523075295,-0.1081718859564922,-0.21705273170901196,0.4900395703179437,-0.1845687160636677,0.13985030462243497,0.05290931907316307,-0.008117102734687133,-0.10818457112195344,0.29326195488156953,0.051457577943421595,-0.05095286222841589,1
-0.09828151048682396,0.5573860236188202,0.10951351845622374,0.0729371363976776,-0.029134685738279785,0.09950927981038792,-0.18120907962447716,0.18800068115276575,-0.15954948769520583,-0.0064497121890534255,0.2587823015632513,0.2813578782626516,2
-0.32607717763372324,0.28137763888865086,0.13473490273205047,0.20847419312340446,0.041543126250179974,0.3844465329548185,-0.19747671887107557,0.027625751461901844,-0.05906015758611493,0.09351562785076976,-0.041685829808850036,0.18900815358961215,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615975,0.474015129108217,-0.15268199161425222,0.16169134153510245,0.0500217869149912,-0.04154053283213846,-0.10955885252848178,0.2798310622250506,0.04717107484483489,-0.022662736553572854,4
-0.2699698259868713,-0.051847285679251405,-0.05095996663226508,0.5253807655664209,-0.21237025704575513,0.21394944409413055,-0.041014727579899504,-0.01369237103116161,-0.09643797533537497,0.29058906717127675,-0.11661103556762406,-0.03516969081462688,5
0.11623910423838145,0.35208635095386726,-0.27972227610727146,0.21028015032928463,0.06298442543048276,-0.19311675155760916,-0.23045289749031372,-0.25066859750465104,-0.003966415609644979,-0.11157664721689141,0.11887965882763409,-0.2640510627620241,0
0.13715175064960752,0.32570978249336496,-0.09318294199518719,0.38448581819974575,0.1303832641442279,-0.3207649414972933,-0.16660954095256317,-0.15002736079171053,-0.04398447932939437,0.1026611622816838,0.06680641760159652,-0.23878592663864237,1
0.21337244116446727,0.37332432085471634,-0.028627702430492934,0.3414087872933629,0.15499433568004592,-0.3015580027193404,-0.02065949778664818,-0.18868879977492573,0.2021443645509588,-0.012539390563388137,-0.11609294960053017,0.04579490667494601,2
0.24594767799276943,0.36176788093499124,0.009072678422420996,0.3039122178310057,0.12293444441290183,-0.21706567698120785,0.0704057203120266,-0.19188104362526223,0.2742537074256496,-0.05631450793684227,-0.1533542011615601,0.16677081357305693,3
0.31967201230955683,0.20408914917720009,-0.3204542000131973,0.3761008722203575,0.24406372019953182,-0.25871262970365133,-0.30338069863618916,-0.2595618316198992,0.09473332223942774,-0.01230202733509978,0.15432161606307698,-0.22976099371765846,4
0.30504419092789065,0.25148487832173716,-0.20868340503264962,0.3998943054049808,0.2545980449450001,-0.31332646040649087,-0.24524218929259256,-0.273354015954145,0.11104783054801333,0.051176445132273166,0.09843816356855091,-0.1918943396925751,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127376,0.4419786699643693,-0.14547204016568835,0.23647345018369145,0.0688179186332941,0.0067787422268548725,-0.051203505255518346,0.17396379846849375,0.019508698572770232,-0.05101149065338901,0
-0.27628270695333057,-0.08761987779378505,-0.2097370998876872,0.5110486692305565,-0.20204230134042053,0.1635983507718986,0.04881702735625178,0.02895405318624854,-0.08764729717083208,0.29143821567220496,0.026897318655056374,-0.07215393110418439,1
-0.08469211746015856,0.5609253552044523,0.10830889036905597,0.08223952402717274,-0.0647227639852268,0.07336382151628437,-0.17188218599240962,0.1840021769663522,-0.16921027568827327,-0.02555880572113273,0.29992516601324304,0.31450980229125436,2
-0.14733550276054572,0.5355492405462419,0.21338230997797208,0.09161464002600346,-0.010223664679345644,0.24519025977552025,-0.2719083704084731,0.17873606429417715,-0.08590125991484619,-0.03326285929106434,0.2702237883463011,0.3153011136743874,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577326,0.4749050214026715,-0.2237968793583707,0.171169534469265,0.016708461746732354,0.07278731968571653,-0.024267367244820225,0.25652416983123844,-0.022216922455955506,-0.05028060848682025,4
-0.28426309563996544,-0.09614423831994875,-0.03985166212010627,0.5113215560063548,-0.24663900671622974,0.17442246638784906,-0.045857585506324544,0.054670735351769015,-0.04831566379979998,0.2966345607601351,-0.11225283505370565,-0.050365771321195754,5
0.1587996862870303,0.3127725083809808,-0.29318743628578314,0.26582934264983143,0.12095860191034785,-0.23253928350728345,-0.26337391568620017,-0.27134605363001,-0.0005306362279289955,-0.07479517960933137,0.16505040490653095,-0.2891349554113723,0
0.14905040248451326,0.30170080684128725,-0.16519670316008017,0.395831717390402,0.13217267849509368,-0.3225156795348356,-0.22102591876561709,-0.13556462936177638,-0.058809086720298186,0.10798920755457124,0.14477349624517852,-0.3014765205717179,1
0.3320009245716633,0.2817466627168733,-0.15504572819948642,0.42372501284161174,0.2771052055970574,-0.35690966897668136,-0.1895411064888505,-0.2194078912305102,0.1694581107518933,0.04344717656201536,0.015245516835881377,-0.11142754041309916,2
0.33456895021274846,0.3060318661745427,-0.07303296592769169,0.36634356654132094,0.22004826915176023,-0.2704009143484777,-0.03286854525575974,-0.21128239065515944,0.29318392972557034,-0.014265097210851545,-0.10735686054128578,0.08491389112729292,3
0.26745744855964537,0.2407389228826342,-0.29791546139659564,0.3833260564851213,0.22455237628169722,-0.2836261698511148,-0.30253515733022335,-0.2782174681501111,0.06082686068885632,0.011064067955359082,0.1769533831991713,-0.2805558252300062,4
0.31806514341105185,0.25805528731889493,-0.2406235508943926,0.40320730110667835,0.2604059854385096,-0.3076625327059063,-0.2581525197766077,-0.27440256638969773,0.15019697977265656,0.013592173803253066,0.09318775921798218,-0.18950637170962115,5
-0.36758890281714957,-0.17273698128183276,-0.1830529087756805,0.333589958682446,-0.21037587028622767,0.1372365992153467,0.06797333736364598,0.1946680156660078,0.09210358254241607,0.09314054112823374,0.01030439138607786,-0.08789429763371655,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120134,0.30014869238394254,-0.260287022364382,-0.0007239418318497133,0.06323161068094567,0.28495371972059974,0.11604917467887982,0.12154407785365723,0.05963237349362055,-0.07885417089680215,1
-0.16816531762378253,0.5601038732212107,0.1685894226107393,0.04646641191596253,0.05739377642625876,0.2157506687727537,-0.273303936469404,0.2619095358659459,-0.053990965273623966,0.05912430737278362,0.2575426097265772,0.23270917951092632,2
-0.14177860439219606,0.5761096626593472,0.18675176065690768,0.0319208063820336,0.033923503751972936,0.1988664309596455,-0.25299517634892926,0.24398871040577827,-0.05034683579230148,0.04057647248685678,0.33315216987369267,0.23432207329719615,3
-0.3074237014149066,-0.09525303937820452,-0.008880378496085266,0.39446371990505563,-0.3411610564792959,0.014933730168106426,-0.056711526931567106,0.24998769542376134,0.10312771324552199,0.21196029307105782,-0.11378950241983521,-0.10265887324929955,4
-0.33865787219439825,-0.10330047637863984,0.01501981773486873,0.3995665607839667,-0.3224289705183126,0.059294663866348817,-0.07413975667212899,0.2070590672816339,0.09467349114256607,0.2196875561262657,-0.13818785479944257,-0.07840636642468245,5
0.22336867375347097,0.2472919056419688,-0.3303786554344063,0.15800498734352508,0.10047096994740054,-0.18032127647682294,-0.2702337762102242,-0.24789900849351662,-0.03751643570153306,-0.06968320832490583,0.11976152689959661,-0.19112374265395113,0
0.33305334320704444,0.17124126279956697,-0.26406472732592157,0.39008135610871614,0.24997205081239277,-0.29730564197621884,-0.28689877508542355,-0.18341293139934886,0.01810712732332266,0.06611963019956373,0.16310730907042406,-0.2202612398390174,1
0.4579481624563242,0.2010827000239461,-0.08298157070120822,0.3334801097332583,0.24116762903955957,-0.19849669939177544,-0.008353723904174451,-0.1420776431146527,0.3095607557080882,-0.006812322102350443,-0.10447217845399419,0.1333021511262601,2
0.38144595815014337,0.2894199672100113,0.055005468606761844,0.26692806353859677,0.1331987215227516,-0.1526618711444828,0.1641254391319978,-0.19169350617056405,0.3537904261202989,-0.011440005246422002,-0.13721083076391832,0.2221289871729846,3
0.4063186159781141,0.0793730775564976,-0.23294552127876253,0.37978066726091336,0.2679070845347127,-0.2646475994629187,-0.25421145560920255,-0.12566671464175616,0.0010496787334598784,0.11414469484811487,0.12962139571482506,-0.13956389617812714,4
0.4396983267774115,0.1136303747222988,-0.08265171712206629,0.4187499449251786,0.28474853890279384,-0.26307367944376703,-0.09422041337729621,-0.012608435726351258,0.08907959620349173,0.08362782968938956,-0.046336918037312665,0.01729791747296169,5
-0.3486822422574683,-0.2323826375363272,-0.1822330674809863,-0.14369647322910006,-0.13679770830219,-0.23920486826913728,0.06927260917565678,0.2665536368607595,0.14616166420812962,-0.09843782471171285,0.10906546099951524,-0.036273695717226016,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086739,-0.13391303076419353,-0.1302305028909553,-0.28678995844185085,0.03593518687358462,0.22734896203858038,0.17145221352064854,-0.054275380264755306,0.09009264390957973,0.00046740308463582073,1
-0.25656263304174154,0.5232097694629497,0.2155299115655808,-0.09654059689432602,0.22696661016727815,0.21257798251217497,-0.255479155845044,0.27079377805468235,0.08924960628059679,0.1463762180197501,0.16990236270893336,-0.004441873014083245,2
-0.26271126637889186,0.5369822189350487,0.20647610245263257,-0.13675292539658404,0.26931902188448853,0.2019774470461796,-0.2343369880325616,0.28885221050077897,0.09150082606131979,0.15157992467354195,0.16154223898848377,-0.054122561704391954,3
-0.4111167805920157,-0.21954890984176043,0.10011395016683958,0.08880998362118964,-0.23569755101063047,-0.1785906593245438,-0.11853670597774536,0.1906483113617584,0.2029094032327824,0.015875143785368945,-0.05214352429186738,-0.036579638125430365,4
-0.07600483215860451,0.39811444543813285,0.027594411577737225,0.0675452602715315,-0.11871894476451894,-0.13207598835333156,-0.013910595119643628,0.053971557712089994,-0.10834728538252571,-0.035891309602052654,-0.08093632437932992,-0.02338444344931214,5
0.19095304352350556,0.1512358771864297,-0.3011194141284796,-0.23716266158768368,-0.23625898178405536,0.04182080292695951,-0.09994485965221003,0.20121750553025217,0.029487543456251906,-0.14363598331020788,-0.07703855157876312,-0.026226978304160455,0
0.2722778532911908,-0.19338453919423435,-0.201317247614399,-0.2335723286988755,-0.13886334312861973,0.05579515147610069,-0.051438486413228596,0.27415103781954486,0.03129255218424692,-0.14727929940524823,0.0521665508333758,-0.04902799874088478,1
-0.027530643889092404,0.48832199308075525,0.011760449395973469,0.04543666788698398,-0.20372942494860183,-0.12505768399874898,0.06222835728760071,-0.026619138821958054,-0.04502035649613664,0.04250371166349951,-0.016638154186711013,-0.01494966133987164,2
0.07478568655055658,0.503414353259494,-0.0005143141760418633,-0.055128379128344514,-0.32336958494987084,-0.045986266174796626,0.1672862155427923,-0.1542307065814104,0.17499609612702766,0.15032808859921568,-0.05376772088062649,0.040956467367563316,3
0.3664168941916135,-0.11730868783673455,-0.27382037111500346,-0.10306849649284322,-0.06134861158159722,0.025006428746284004,-0.12576369874273366,0.21991398124783285,0.011631597323607188,-0.07043791194536454,0.0776623874704959,0.02484944595682252,4
0.4235373367372623,0.05320521071442934,0.2007533235107074,0.11182250847451941,-0.00802908741590012,-0.005183127676629761,0.23812138862330431,0.2590577204481761,0.11992619067082712,-0.05420226850975313,-0.11888824356345397,0.07967219224530717,5
-0.06801265344561586,0.2434378705378835,-0.027277240067717073,0.009788805834141096,-0.12772005160895558,-0.16026151879528455,0.01731710847016475,0.07190940841466816,-0.129970352332512,-0.0633716999537324,-0.04107504258459471,-0.01615877415532614,0
-0.4182673997878886,-0.24060445924349216,-0.052488697753388,-0.2529009485047529,-0.043711483502690024,-0.34966025031214787,0.02070516714452033,0.10080420669211168,0.08825207550945653,-0.030103839709740142,0.08891719327185929,0.06706429452750858,1
-0.2355469637931097,0.5348429747684034,0.22128091178222106,-0.15748370388706198,0.25297914530483234,0.1496574213967865,-0.22450604928582513,0.2517780380810954,0.09734807941689892,0.17433470076477242,0.17442891618874337,-0.07918166306068802,2
-0.2512685949643803,0.5103140088580926,0.21648238224317035,-0.18352334898304962,0.2727285146252202,0.1714017061221615,-0.19360035819119847,0.2419953887637776,0.10664197380494167,0.14483437860248619,0.15390198597241142,-0.10570622292507839,3
-0.4445589652800661,0.11697749999492807,0.0044015575155585155,-0.3053474158296848,0.22740062489628227,-0.22687205336580113,0.04414328697541403,0.08770386721647183,0.10824019746322897,0.04554615670264433,-0.05335060158847488,-0.00043528681403920855,4
-0.4566735118368918,0.11725695684718815,0.3100305211998332,-0.1437071709045182,0.12606554511963636,0.006888744842589288,-0.28365914245424056,0.09537609979843127,0.23255291874739345,0.05847022572300251,-0.05409757851254297,0.010241995729158753,5
-0.035603332928004425,0.43796248102009033,0.009820744110064745,0.07846947541161557,-0.14014721039073672,-0.13676730196066827,0.011652940012487914,0.03654867664403937,-0.12746781059580714,-0.043240566469323824,-0.05281838363511637,-0.006684714232623018,0
0.36469968375412715,-0.13918701443414008,-0.38224289200009637,-0.13644539314006265,-0.0503129826953928,0.062478592355585054,-0.159047694377591,0.1384283182506532,0.012297205355674122,-0.11025907221346898,0.07845898540333832,0.011584326153252365,1
0.032420783304401936,0.47311153785294213,-0.04787250870265934,-0.05839935300938465,-0.2477127516227834,-0.04663456756215491,0.0729638304734582,-0.09380343639676897,0.05970362535265684,0.09375794560913044,-0.08577727953525223,-0.029689667245434415,2
0.021657698954397186,0.49608909616548497,0.011412970508927986,0.018289458271192997,-0.2607162264000732,-0.09987848461258178,0.12399335778475387,-0.09301686955365758,0.06966795225768976,0.07447485102731817,-0.04501070430185554,0.04550671248801293,3
0.4248766929086608,-0.14481521873316872,-0.17874957075594475,0.0450267301037383,-0.015084347127308804,-0.00714611208783416,-0.07726435550718225,0.357112632191444,0.02861232153307013,-0.046080991456770096,0.03181810013923658,0.035082243413544684,4
0.016271456141612274,0.47117575197091094,0.08459736417138346,0.09629986377213359,-0.18917828465652575,-0.14245065653390834,0.15624729657143177,-0.007838563048413473,-0.03868428234786521,-0.09985164495834227,0.06687083721551255,0.0711354691762241,5
-0.03852350234174225,0.4191586584277682,0.004686055318860221,0.08030476926349345,-0.13235629811037136,-0.141190392919007,0.0057771597297849135,0.04033202616137864,-0.1312233350907328,-0.04230864508101783,-0.06507981678303233,-0.015046026008196262,0
-0.43048933560055064,-0.21426430362839013,-0.13385952466881687,-0.2104174665317667,-0.041717023871554355,-0.27663911080861375,0.071652257478416,0.16760895566938225,0.13834622415309483,-0.08091286275870735,0.08586236935211702,0.014463086199257036,1
-0.2844178280135792,0.45491906262093257,0.16994419579797507,-0.23619840819082105,0.3066771702284786,0.07952014996528857,-0.12682603204660156,0.22801495397680982,0.12327279223444636,0.16360139125792902,0.05806210449267466,-0.16977566081549195,2
-0.24916819940224952,0.5273903619624338,0.22232578343569018,-0.1518813495662596,0.251158738152673,0.15727278927106622,-0.24020022274070205,0.26862967231929025,0.1077428445398663,0.16201143213945007,0.1704715293090349,-0.0646129028958242,3
-0.4562532783095672,-0.11482640089106767,-0.017905734289374402,-0.2157668889700254,-0.03567928840885332,-0.34241877049996966,0.004580673660881088,0.19116850008164984,0.2151664113998558,-0.04925149896649794,0.02005912678964694,0.003388091017502763,4
-0.40411547776530016,0.13673498124177755,0.3179096758598923,0.030958301565594433,-0.03126913884705305,0.07822981765233793,-0.33561271257124603,0.10729185495666937,0.2019131907204452,0.026876127960918077,-0.12009133752875174,0.020696137367763705,5
0.2905963433791755,-0.04579840007880696,-0.2649514808580984,-0.17615468846198684,-0.14270003027745362,0.10880497179211766,-0.06218062140014434,0.21047414714019816,0.0987737741051063,-0.1506746570531353,0.013838414797852121,-0.03337853404990045,0
0.33942171848930225,-0.2866412810786093,0.06771798621451762,-0.12361340965267263,-0.10469735047837009,-0.004166309480445958,-0.0024405059550385963,0.31592118389688484,-0.026571777819042346,-0.03787021903751731,0.06049468245620236,-0.08521879861487346,1
-0.004222509186438115,0.5402643343861245,0.06410651020074576,-0.004661799004124423,-0.23806335689590244,-0.04018922099117041,0.12559441050377557,-0.0732695983956339,0.07237793077081442,0.05697411721586294,0.15308233511340233,0.004000622680158059,2
-0.030899352945940657,0.47069054867673954,0.015748976323730915,0.07995106107004386,-0.18968882474716553,-0.1571768025406095,0.051062511998832785,0.0014608204615724875,-0.1014873720963315,-0.029765424776886262,0.0016368775067900146,0.035309517769861805,3
0.31733619683633935,-0.042821089366091664,-0.3693840248961223,-0.001789140040894431,-0.0087217976430082,0.12271537050742178,-0.1097590762662738,0.10507067121365819,0.12521244785125246,-0.22731404468632038,0.039597023519795785,0.012664077545896015,4
0.44901267195097333,0.08800207243866293,0.13709919399575876,0.24517490283913324,0.11714964740608069,-0.03252090414216926,0.19741761127210755,0.09334902543047621,0.22135184976599184,-0.07034296788983956,-0.13612551777500276,0.15600483160548387,5
-0.03477438940916572,0.4225626650153773,0.007637434053258459,0.0841892165035269,-0.13321339858469672,-0.14493835392371723,0.005801979912231484,0.041156198337906846,-0.1348175604171234,-0.03761272765743306,-0.06719358011820267,-0.013803117654461116,0
-0.43352887488960895,-0.250574222684438,0.022054744368312888,-0.17293324763471746,-0.08613675203160566,-0.32819500291542003,-0.035476592829897714,0.10415506178318605,0.13420540668534156,-0.02864084105397267,0.06318800332247357,0.0556369335866073,1
-0.2742792533594883,0.5027271856409978,0.1410969933813035,-0.17028201057616135,0.30802180662156153,0.10842393371107141,-0.13418420603597145,0.23706163940005556,0.06721336003742788,0.20269030077635264,0.049625165530302946,-0.1074256077652749,2
-0.2740637816771309,0.5241341531450134,0.22241259046969708,-0.18166039176986004,0.3084992713617404,0.17259067006083947,-0.22679335166159625,0.23953983189327446,0.08963465796368,0.1827105452575525,0.1439617908426598,-0.05988813673000636,3
-0.45880650092975767,-0.11549135346912463,0.08928994718985218,-0.08995522377146409,-0.04557039693717046,-0.18189155809645682,-0.08607627575328892,0.10141068802927093,0.19341103445791452,-0.04084277855247225,-0.03633232379960291,0.019317289022956208,4
-0.37192573182806465,0.12982114026733987,0.28706238500040565,-0.01977448241866496,0.012906302516034753,0.0656723240039176,-0.26482381792914217,0.06059187782005067,0.15112049617637607,-0.06717050645848588,-0.09379706881820626,0.01481067147898925,5
0.2985456105460654,-0.12117058582250008,-0.20713388021729495,-0.21836180137276096,-0.15377156034933326,0.10104967277199053,-0.04965861619662773,0.23381546868253722,0.0852528010285457,-0.12407445565369549,0.03331810006640029,-0.05410101950940286,0
0.30040315802710715,-0.2753349013083039,-0.01967074875128942,-0.1259251251638281,-0.1194480315514545,0.04583843365105245,-0.007099003884262146,0.3310249064271236,0.03941062954839442,-0.10715575110654067,0.051235882083852095,-0.08193024617186193,1
0.04542638659430017,0.504800993448899,-0.051025864848057594,-0.1095600912896924,-0.2772314984606824,-9.90857492322088e-05,0.1109736740035245,-0.15417287200479485,0.13869424573859596,0.1469278689597198,-0.08490005634357439,-0.0322404559134696,2
0.08550500986911201,0.4846276395956567,-0.09140832748485113,-0.09402330769462637,-0.29261229980978665,-0.022582261959846188,0.0734325590635587,-0.19390196031292492,0.1465046052033093,0.14525547945338116,-0.16205783810532157,0.029621137127386503,3
0.43969098583069954,-0.16609238688140285,-0.1836844678626384,0.015176616687471322,0.04939213529192288,0.0736102588442359,-0.06729336533046923,0.10198326154333205,0.06761450195642607,-0.06956868098182983,0.05030079989211365,0.04199114244114681,4
0.4712063578101065,0.01666328924658757,0.08193773169101731,0.1904318351789715,0.10016164913390171,0.03914153314943562,0.15639574957608174,0.09651842983946851,0.23144699292507936,-0.10053964434187938,-0.10344140004447105,0.14663909899137673,5
-0.04587787083709602,0.3950896258721442,-0.008546695707300716,0.07045645404558296,-0.12670519883542558,-0.13320774641887947,0.010897799529285466,0.040878824396406464,-0.12876418313489385,-0.05706375320721163,-0.06445562701347694,-0.017508312584275095,0
-0.46454138035942844,-0.3203300282488278,-0.06201664187958054,-0.0714731404717842,-0.12163837327262036,-0.22764657251371298,0.00699253392389236,0.15216450948581448,0.15427157218400114,-0.019886568923467525,0.07181131778458294,0.02284423996579413,1
-0.34187623318083293,0.35410241940069415,0.0756046932047878,-0.17443495011695212,0.2656189220823413,0.048547516889913434,-0.04122245107257911,0.18933757184578526,0.09856853363494629,0.12367202779118994,-0.03605692854834434,-0.11896606742074661,2
-0.2742370317449985,0.5366221573519744,0.24015471553696646,-0.12550940178709294,0.2726133415161334,0.25535948668149727,-0.276861931972038,0.27420142979254997,0.09134832491150478,0.1416747095871327,0.20236067356068402,0.013136504330387688,3
-0.49232797823046043,-0.2728800929530837,0.021132201136798045,-0.010654890562630926,-0.15027090612072427,-0.20039936855932902,-0.054070998258098205,0.1607160478388073,0.2118890037565763,-0.012171914174311167,-0.002956400574461007,0.005824587738985585,4
-0.28402598880172997,0.14914793534218124,0.34284831861489456,0.17133403890274027,-0.16904504250618646,0.12295317275142459,-0.32440873207017573,0.05650701145344111,0.0891131241085383,-0.04669237521656333,-0.19401066452275906,-0.0054088711330755775,5
-0.030824683589296374,0.5012585244041474,0.04601355128451425,0.10398686065093479,-0.21073555128587707,-0.19898872384473226,0.05420987544210014,0.04332937452550482,-0.2725729046711575,-0.23845292842534804,0.08498510870381308,0.1331734088889481,0
-0.03270751169531848,0.5030833032316147,0.0442388864543662,0.10408710573465499,-0.21701309320346782,-0.21089254798011906,0.05452907646206711,0.04788240043417943,-0.30059347036426415,-0.26246458418553337,0.08539295741743912,0.13594054580885617,1
-0.03213690620742104,0.5017523323752319,0.045556310935497536,0.10341597568598515,-0.21630307843498364,-0.20924884164103583,0.055703840932551256,0.047289729447232594,-0.29725586341380467,-0.26079762257239913,0.0842997713386287,0.13245971327587422,2
-0.032612005150101264,0.5025319152318201,0.04380493881826574,0.10436431551044587,-0.21656001213553658,-0.2111963452887041,0.05454268483528183,0.04806211683954247,-0.3004305598356233,-0.2622370624908151,0.08376699470251414,0.13619284100778972,3
-0.03389575947962119,0.49898205482274177,0.03902497261595385,0.10411269439946313,-0.21305769787919512,-0.21218068468691256,0.04949474599864795,0.05061615149688833,-0.3019760044191815,-0.25745710087858975,0.07273191112392209,0.13304581598027118,4
-0.03276110131546577,0.5032315170567809,0.04376081941547586,0.10447386569329586,-0.21628683142775407,-0.2099259950658751,0.05314245543911456,0.04914432352910365,-0.2988174486597372,-0.2606065241561321,0.08420331996406026,0.13783503023209343,5
