0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3485735572986278,0.41445688132014025,0.09574883640324702,0.0013794025553169815,0.262597487495958,0.3573145736386064,-0.1352630157491593,0.14732043756746524,-0.022474525799696884,0.12100983088975639,0.044499181541897595,0.1034718600612433,-0.09163041876606652,-0.021303231662761737,0.11127728396494793,-0.08740003769343557,-0.030590093844925614,2
-0.15948766284549662,0.5660242328236921,0.2075141787078823,0.059834040263874885,0.03818216212737447,0.24790396192762246,-0.29645483622458335,0.20397753670339083,-0.09221800694206152,0.01480545022323713,0.3031890417797209,0.32289761838688247,-0.2628309997651192,-0.1232411095766888,-0.07101690734152948,0.020052075133853417,-0.07230486634765376,3
-0.33524771615223325,-0.23063660292163268,-0.18373518105474304,0.4321236593081458,-0.1536153050152527,0.13389125386273248,0.03845717575206332,-0.02225995108796245,-0.08604879080463551,0.2605211034916243,0.049066020667677214,-0.002483225095491705,0.12401591851732902,0.05669959911199047,-0.148802047247593,0.05212450422870247,-0.04897762821913301,4
-0.3637428264952924,-0.19201500094621587,-0.048858060148039326,0.4670982409892883,-0.19734129148897456,0.18707863011916512,-0.039299870789325696,-0.03970797907540444,-0.06911982867847659,0.2636018019570895,-0.08165099319087644,0.006355337898960844,0.12092183918065859,0.07938568972871546,-0.11852856711073277,-0.0015049381813580763,-0.013306478975300512,5
0.1498167315895792,0.33615692948310893,-0.23918170545829814,0.2877193011730773,0.11406500058575209,-0.29201008164742304,-0.2660778129275356,-0.23651091064187627,-0.03556696807818843,-0.014807996275520298,0.16348523703802612,-0.3109596299385158,-0.09904876180560067,0.0057996430084583574,-0.002844733290301799,-0.07540869325202575,-0.06102749621641271,0
0.13355409061827536,0.32552195099834264,-0.14288072159460932,0.3835320841224753,0.12356735106773045,-0.33926921397948107,-0.21586615444193363,-0.1506159322482609,-0.07169888297680364,0.11949177480605909,0.13407599457321723,-0.31040116719988314,-0.049326067654488194,-0.013908056658626496,-0.011584990567033292,-0.1350715869102312,-0.10392356626379544,1
0.306936991449465,0.29275002859356725,-0.11324373790734828,0.40635777950067614,0.24791238917268413,-0.31720777290301133,-0.1260392381987716,-0.2113764561834476,0.19830166443812086,0.012641032082629464,-0.026888636606072835,-0.0546377744390822,-0.14219592821285648,0.053415885724353074,-0.013941303326769992,-0.045873211105374144,-0.10871945450886847,2
0.32534104036536793,0.2999385140842595,-0.04905244319598615,0.3467791970678793,0.19538524672164728,-0.22149450927316747,0.011950343247083632,-0.19488051630790554,0.29860148861886904,-0.05129665498920305,-0.1329392702258452,0.1355532126548255,-0.1422306531187906,0.06446297157610721,-0.04488253749997735,0.04448395955682652,-0.1371618082464444,3
0.3042735132726051,0.20244447347996167,-0.3558773199234305,0.3352185077214796,0.19924916897106787,-0.21779234499066588,-0.3076730646266331,-0.2284723705592379,0.08733552336005514,-0.030613854365192074,0.1537706189999206,-0.2226272180507218,-0.015709112847922077,0.03558664364248673,-0.01970575955215272,-0.0740191848853256,-0.0338859609698418,4
0.3004093581143554,0.22338502642932187,-0.1717942132157353,0.41585385682538323,0.2280826056662775,-0.3232972277813026,-0.220205717774587,-0.10769223700630817,0.0303224647986226,0.10754388009165486,0.07637337211983185,-0.17146411535447,-0.02805928408563275,0.01010949348261335,0.010533470927155284,-0.1352570089549383,-0.03391340950949829,5
-0.36365149468165514,-0.14825862060375095,-0.3683006052191194,0.27183067167274017,-0.04536129439079119,0.1620727589454846,0.18178036449486806,-0.019824428218492552,-0.0710439146399131,0.04556273965213145,0.13152560073485933,-0.03057930734950887,0.009535018369516972,0.012155740846738917,-0.09732562342950044,0.05583266509503012,-0.07917077445816997,0
-0.2918158523075295,-0.10817188595649224,-0.21705273170901188,0.4900395703179438,-0.1845687160636677,0.1398503046224349,0.052909319073163215,-0.008117102734687099,-0.10818457112195344,0.29326195488156975,0.051457577943421616,-0.05095286222841591,0.1311900469986484,0.07465422920865689,-0.1877289212446885,0.05534754087062291,-0.08841282200317084,1
-0.09828151048682396,0.5573860236188203,0.10951351845622376,0.07293713639767768,-0.029134685738279785,0.09950927981038792,-0.18120907962447708,0.1880006811527658,-0.15954948769520583,-0.006449712189053351,0.2587823015632515,0.28135787826265163,-0.24055877692385044,-0.18040464047713584,-0.04744375825608235,0.051166065367145235,-0.1108850565066145,2
-0.32607717763372324,0.2813776388886509,0.1347349027320505,0.2084741931234045,0.041543126250179974,0.3844465329548183,-0.19747671887107526,0.02762575146190189,-0.05906015758611493,0.09351562785076985,-0.041685829808850126,0.18900815358961223,-0.10282306714500797,0.01978985016321668,0.02731908954251437,-0.1986672383517131,-0.05417583122578646,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615972,0.474015129108217,-0.15268199161425222,0.16169134153510234,0.050021786914991366,-0.04154053283213844,-0.10955885252848178,0.2798310622250509,0.04717107484483487,-0.022662736553572913,0.12616788396802148,0.0705406412701423,-0.1613703872292165,0.038488340575266726,-0.0705866791060179,4
-0.2699698259868713,-0.05184728567925142,-0.05095996663226501,0.5253807655664209,-0.21237025704575513,0.21394944409413041,-0.04101472757989931,-0.013692371031161594,-0.09643797533537497,0.29058906717127697,-0.1166110355676241,-0.03516969081462689,0.14392502316296832,0.09592118508266158,-0.18265600496083606,-0.007515059794927179,-0.053505979142095185,5
0.11623910423838145,0.3520863509538673,-0.27972227610727146,0.2102801503292847,0.06298442543048276,-0.19311675155760893,-0.23045289749031397,-0.25066859750465104,-0.003966415609644979,-0.11157664721689146,0.1188796588276343,-0.2640510627620241,-0.08939089003963348,0.01137371606624866,-0.027372182790329814,-0.030893643851297257,-0.05363270362376095,0
0.13715175064960752,0.325709782493365,-0.09318294199518712,0.3844858181997459,0.1303832641442279,-0.320764941497293,-0.16660954095256353,-0.15002736079171056,-0.04398447932939437,0.10266116228168391,0.06680641760159657,-0.2387859266386424,-0.06499043200052726,-0.01166761355169304,-0.016021265573831656,-0.0977084066910999,-0.11475434062318608,1
0.21337244116446727,0.3733243208547164,-0.02862770243049285,0.34140878729336305,0.15499433568004592,-0.30155800271934,-0.02065949778664849,-0.18868879977492575,0.2021443645509588,-0.01253939056338805,-0.11609294960053021,0.04579490667494606,-0.20293074109825432,0.061475362699879646,-0.04088613534355587,-0.0014904279256862856,-0.12422703269866237,2
0.24594767799276943,0.3617678809349913,0.009072678422421052,0.3039122178310058,0.12293444441290183,-0.2170656769812077,0.07040572031202641,-0.19188104362526223,0.2742537074256496,-0.05631450793684229,-0.15335420116156023,0.16677081357305698,-0.17934295954053356,0.06626056524663661,-0.05516160483250297,0.0560181433051789,-0.12731701464243686,3
0.31967201230955683,0.20408914917720009,-0.3204542000131973,0.3761008722203576,0.24406372019953182,-0.2587126297036511,-0.30338069863618955,-0.25956183161989915,0.09473332223942774,-0.012302027335099783,0.15432161606307718,-0.22976099371765843,-0.05064479870283359,0.031595989951695554,0.008660063709769055,-0.06743105759983188,-0.0397090807630964,4
0.30504419092789065,0.2514848783217372,-0.20868340503264957,0.3998943054049809,0.2545980449450001,-0.3133264604064906,-0.24524218929259292,-0.27335401595414494,0.11104783054801333,0.05117644513227325,0.09843816356855103,-0.19189433969257505,-0.11333382448410749,0.04282722508452842,0.04042223297709237,-0.06775193084761945,-0.07237341986871644,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127376,0.4419786699643694,-0.14547204016568835,0.23647345018369134,0.0688179186332943,0.006778742226854901,-0.051203505255518346,0.17396379846849389,0.019508698572770253,-0.051011490653389044,0.09171503877890629,0.058383882929560746,-0.1304312875918243,0.04235632348709791,-0.08895621571159418,0
-0.27628270695333057,-0.0876198777937851,-0.20973709988768716,0.5110486692305565,-0.20204230134042053,0.16359835077189855,0.04881702735625192,0.028954053186248562,-0.08764729717083208,0.2914382156722052,0.026897318655056384,-0.07215393110418444,0.13985333074935954,0.0837942229665258,-0.20472280659081168,0.06160071052747102,-0.0949655305578741,1
-0.08469211746015856,0.5609253552044524,0.108308890369056,0.08223952402717281,-0.0647227639852268,0.07336382151628436,-0.1718821859924096,0.1840021769663522,-0.16921027568827327,-0.025558805721132682,0.2999251660132432,0.31450980229125447,-0.24248706515833757,-0.19308308188899886,-0.07149376357082243,0.04452420107467393,-0.08367136278429382,2
-0.14733550276054572,0.5355492405462419,0.21338230997797214,0.0916146400260035,-0.010223664679345644,0.24519025977552017,-0.2719083704084729,0.17873606429417718,-0.08590125991484619,-0.03326285929106431,0.2702237883463011,0.3153011136743875,-0.25908109045866,-0.10763926651974594,-0.08618247502621343,-0.016623320282158363,-0.07316481277138058,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577326,0.4749050214026716,-0.2237968793583707,0.17116953446926494,0.01670846174673254,0.07278731968571654,-0.024267367244820225,0.25652416983123855,-0.022216922455955506,-0.050280608486820255,0.12784298464396324,0.0814776205960971,-0.16512479641665037,0.05268521157959248,-0.04231483391811849,4
-0.28426309563996544,-0.09614423831994877,-0.039851662120106233,0.5113215560063548,-0.24663900671622974,0.174422466387849,-0.045857585506324385,0.05467073535176902,-0.04831566379979998,0.29663456076013534,-0.11225283505370569,-0.0503657713211958,0.15044288602624448,0.0990881448887097,-0.18515537511379984,0.011968893409881373,-0.02899346858190684,5
0.1587996862870303,0.31277250838098086,-0.29318743628578314,0.26582934264983155,0.12095860191034785,-0.23253928350728328,-0.26337391568620044,-0.27134605363001,-0.0005306362279289955,-0.07479517960933138,0.16505040490653114,-0.2891349554113723,-0.08577805145165052,0.011740026715610936,-0.01240575019273849,-0.04667009320477601,-0.059333043675935115,0
0.14905040248451326,0.30170080684128736,-0.1651967031600801,0.3958317173904022,0.13217267849509368,-0.32251567953483534,-0.22102591876561756,-0.13556462936177638,-0.058809086720298186,0.10798920755457131,0.1447734962451786,-0.30147652057171787,-0.01676569465131367,-0.015460993841131782,-0.022344828801612576,-0.13832493117323405,-0.10681854877484603,1
0.3320009245716633,0.2817466627168734,-0.15504572819948637,0.4237250128416118,0.2771052055970574,-0.3569096689766811,-0.18954110648885092,-0.21940789123051016,0.1694581107518933,0.043447176562015445,0.015245516835881448,-0.11142754041309914,-0.14335606164828607,0.050600931567028606,0.01223772068730582,-0.07245733348924008,-0.08952341671919063,2
0.33456895021274846,0.30603186617454275,-0.07303296592769165,0.3663435665413211,0.22004826915176023,-0.2704009143484775,-0.03286854525576001,-0.21128239065515947,0.29318392972557034,-0.014265097210851533,-0.10735686054128586,0.08491389112729295,-0.16413016141466844,0.07391200657014384,-0.023077848748165722,0.005169268624403781,-0.11826361128949572,3
0.26745744855964537,0.2407389228826343,-0.2979154613965956,0.3833260564851214,0.22455237628169722,-0.28362616985111444,-0.30253515733022374,-0.27821746815011106,0.06082686068885632,0.011064067955359122,0.17695338319917148,-0.2805558252300063,-0.06702875674458637,0.029642768271674818,0.008689826393036743,-0.08273429014884673,-0.06583529972628073,4
0.31806514341105185,0.258055287318895,-0.24062355089439258,0.40320730110667846,0.2604059854385096,-0.30766253270590604,-0.258152519776608,-0.27440256638969773,0.15019697977265656,0.013592173803253121,0.09318775921798231,-0.18950637170962115,-0.10579539712398932,0.04900008796265557,0.01954314337656921,-0.06978474946468091,-0.08276174467681843,5
-0.36758890281714957,-0.17273698128183285,-0.1830529087756805,0.33358995868244606,-0.21037587028622767,0.13723659921534667,0.06797333736364612,0.19466801566600778,0.09210358254241607,0.09314054112823374,0.010304391386077926,-0.08789429763371659,0.026225259381893334,0.049134235367194794,-0.08428261211415561,0.07888176078407447,-0.025508617755566045,0
-0.32936602999772163,-0.18885717310127226,-0.1967210934512013,0.3001486923839426,-0.260287022364382,-0.0007239418318496848,0.0632316106809457,0.28495371972059974,0.11604917467887982,0.12154407785365731,0.0596323734936206,-0.07885417089680231,0.0360595148014474,0.04102177642686005,-0.10795755746197375,0.08559361573703363,-0.022212212009979932,1
-0.16816531762378253,0.5601038732212109,0.1685894226107394,0.04646641191596256,0.05739377642625876,0.21575066877275365,-0.27330393646940376,0.26190953586594595,-0.053990965273623966,0.05912430737278373,0.25754260972657733,0.2327091795109264,-0.23603641188969093,-0.1122286135715811,-0.0308402886567927,0.09517594765869347,-0.0656529316822774,2
-0.14177860439219606,0.5761096626593474,0.18675176065690768,0.03192080638203366,0.033923503751972936,0.1988664309596454,-0.2529951763489291,0.2439887104057783,-0.05034683579230148,0.04057647248685688,0.33315216987369284,0.23432207329719623,-0.20625541753075,-0.12311201726322424,-0.07483086441812936,0.13934352032200858,-0.04791760406027302,3
-0.3074237014149066,-0.09525303937820451,-0.00888037849608511,0.39446371990505574,-0.3411610564792959,0.01493373016810653,-0.05671152693156712,0.24998769542376134,0.10312771324552199,0.21196029307105785,-0.11378950241983522,-0.10265887324929962,0.0721565667339675,0.08682452617907203,-0.11264059981460639,0.043241334843101054,0.04398969005075692,4
-0.33865787219439825,-0.10330047637863983,0.015019817734868829,0.39956656078396685,-0.3224289705183126,0.059294663866348844,-0.0741397566721289,0.20705906728163387,0.09467349114256607,0.21968755612626578,-0.13818785479944262,-0.07840636642468249,0.06486372968407177,0.09963297309992541,-0.1081046618322601,0.02576440029492007,0.05306882538622704,5
0.22336867375347097,0.24729190564196887,-0.3303786554344063,0.15800498734352517,0.10047096994740054,-0.18032127647682272,-0.2702337762102245,-0.24789900849351668,-0.03751643570153306,-0.06968320832490586,0.11976152689959679,-0.19112374265395118,-0.08325327011163913,0.011673724919371681,-0.013876765848378287,0.021248947660946618,0.04917218609142322,0
0.33305334320704444,0.17124126279956703,-0.2640647273259216,0.3900813561087162,0.24997205081239277,-0.29730564197621845,-0.28689877508542394,-0.1834129313993488,0.01810712732332266,0.06611963019956378,0.1631073090704242,-0.22026123983901738,-0.0227193429756109,0.003961907811375913,0.022985905756267966,-0.09262642824206815,-0.01690262686676544,1
0.4579481624563242,0.20108270002394613,-0.08298157070120821,0.3334801097332585,0.24116762903955957,-0.19849669939177533,-0.008353723904174637,-0.14207764311465268,0.3095607557080882,-0.006812322102350389,-0.10447217845399427,0.13330215112626012,-0.08668617578357145,0.07077955373725135,-0.014092166366143976,-0.019405628875756465,-0.06575924987325141,2
0.38144595815014337,0.28941996721001134,0.05500546860676189,0.2669280635385969,0.1331987215227516,-0.15266187114448274,0.16412543913199776,-0.19169350617056408,0.3537904261202989,-0.011440005246422014,-0.1372108307639184,0.22212898717298465,-0.1514740097288591,0.09017412932684497,-0.03330924307496462,0.03496831112346441,-0.06105785844437416,3
0.4063186159781141,0.07937307755649764,-0.23294552127876256,0.3797806672609135,0.2679070845347127,-0.2646475994629185,-0.2542114556092029,-0.12566671464175613,0.0010496787334598784,0.11414469484811494,0.12962139571482517,-0.13956389617812714,-0.0017197761583177358,0.0013989700181843766,0.04926567211801148,-0.08238641207413742,0.04409742655842261,4
0.4396983267774115,0.11363037472229884,-0.08265171712206623,0.41874994492517875,0.28474853890279384,-0.2630736794437668,-0.0942204133772965,-0.012608435726351242,0.08907959620349173,0.08362782968938967,-0.046336918037312685,0.017297917472961732,-0.015580094512959912,0.008024626186877883,-0.004070606828537679,-0.07840744080975587,0.00902380047780115,5
-0.3486822422574683,-0.23238263753632724,-0.18223306748098633,-0.14369647322910006,-0.13679770830219,-0.23920486826913714,0.0692726091756566,0.2665536368607595,0.14616166420812962,-0.09843782471171297,0.10906546099951528,-0.03627369571722605,-0.10806485362125738,-0.03812226931590163,-0.019405186199873147,0.06194794456389175,-0.02658730441739515,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086745,-0.13391303076419356,-0.1302305028909553,-0.2867899584418506,0.03593518687358434,0.22734896203858035,0.17145221352064854,-0.05427538026475537,0.09009264390957974,0.00046740308463580224,-0.10542607083989756,-0.02192653042072556,0.011120963207281119,0.04270800498398424,-0.01139414739981005,1
-0.25656263304174154,0.5232097694629497,0.2155299115655808,-0.09654059689432604,0.22696661016727815,0.21257798251217488,-0.25547915584504394,0.2707937780546824,0.08924960628059679,0.14637621801975018,0.16990236270893344,-0.004441873014083226,-0.026235714995073836,0.009055613809705574,-0.016001502326265914,0.19712329366570738,0.03240137121564755,2
-0.26271126637889186,0.5369822189350488,0.2064761024526325,-0.13675292539658407,0.26931902188448853,0.20197744704617945,-0.2343369880325615,0.28885221050077897,0.09150082606131979,0.15157992467354206,0.1615422389884838,-0.05412256170439198,-0.0049967380203001606,0.00491303438279334,-0.02304856634464186,0.27797714522291833,-0.007401308534913087,3
-0.4111167805920157,-0.21954890984176045,0.10011395016683966,0.08880998362118964,-0.23569755101063047,-0.17859065932454365,-0.11853670597774553,0.1906483113617584,0.2029094032327824,0.01587514378536894,-0.052143524291867444,-0.03657963812543037,-0.0303349847861322,0.020887428024487613,0.05853324428582842,-0.004634321416830374,0.05192228244618209,4
-0.07600483215860451,0.39811444543813296,0.027594411577737243,0.06754526027153156,-0.11871894476451894,-0.13207598835333145,-0.013910595119643755,0.053971557712089994,-0.10834728538252571,-0.03589130960205263,-0.08093632437932995,-0.02338444344931215,-0.009972794586510172,-0.04403381563655784,-0.013962117436178437,-0.010963433107457954,-0.0628780334349087,5
0.19095304352350556,0.15123587718642972,-0.30111941412847965,-0.23716266158768373,-0.23625898178405536,0.04182080292695952,-0.09994485965220998,0.20121750553025217,0.029487543456251906,-0.14363598331020797,-0.07703855157876317,-0.026226978304160462,0.08540880896104659,-0.009174261724305325,-0.12312478327425502,-0.1289684149547498,-0.10095740505818625,0
0.2722778532911908,-0.19338453919423437,-0.20131724761439904,-0.2335723286988756,-0.13886334312861973,0.055795151476100674,-0.05143848641322851,0.27415103781954475,0.03129255218424692,-0.14727929940524837,0.05216655083337579,-0.04902799874088482,0.08150255609697052,-0.03331785220085962,-0.05393968475133661,-0.09315373406319817,-0.11591587432282012,1
-0.027530643889092404,0.4883219930807553,0.011760449395973484,0.04543666788698404,-0.20372942494860183,-0.1250576839987489,0.062228357287600615,-0.02661913882195807,-0.04502035649613664,0.04250371166349956,-0.01663815418671101,-0.014949661339871608,0.1884036743067934,-0.3335231667106861,0.10932963342170826,0.030227930463911007,0.05254304858085292,2
0.07478568655055658,0.503414353259494,-0.0005143141760418584,-0.055128379128344465,-0.32336958494987084,-0.045986266174796564,0.16728621554279233,-0.1542307065814104,0.17499609612702766,0.15032808859921576,-0.05376772088062647,0.040956467367563365,0.22616711144901114,-0.3471483365839574,0.20826891737342973,0.04737655772270526,-0.08768234513222893,3
0.3664168941916135,-0.11730868783673458,-0.27382037111500346,-0.10306849649284323,-0.06134861158159722,0.025006428746284025,-0.1257636987427336,0.21991398124783282,0.011631597323607188,-0.07043791194536461,0.07766238747049589,0.024849445956822515,0.1634425054504944,-0.012961596218270524,-0.03206682038750798,-0.16858568025998438,-0.07668674061333693,4
0.4235373367372623,0.05320521071442936,0.20075332351070746,0.11182250847451942,-0.00802908741590012,-0.005183127676629809,0.23812138862330437,0.2590577204481761,0.11992619067082712,-0.05420226850975319,-0.11888824356345405,0.07967219224530714,0.050981116011745986,0.04825351056520178,-0.12411493288342805,-0.20769503289566218,-0.08966863324631208,5
-0.06801265344561586,0.24343787053788352,-0.02727724006771707,0.009788805834141136,-0.12772005160895558,-0.16026151879528439,0.017317108470164586,0.07190940841466816,-0.129970352332512,-0.06337169995373244,-0.04107504258459469,-0.016158774155326135,-0.03626327664149771,-0.07971985391350285,-0.03952203079485745,0.04521616119560901,-0.08870133623862916,0
-0.4182673997878886,-0.24060445924349225,-0.05248869775338807,-0.252900948504753,-0.043711483502690024,-0.34966025031214765,0.020705167144519986,0.10080420669211167,0.08825207550945653,-0.0301038397097402,0.08891719327185929,0.06706429452750859,-0.07181882353670657,-0.028525673757209404,-0.02328215452355659,0.016620695546523744,-0.049441921701306075,1
-0.2355469637931097,0.5348429747684035,0.22128091178222103,-0.15748370388706198,0.25297914530483234,0.1496574213967864,-0.22450604928582507,0.2517780380810954,0.09734807941689892,0.1743347007647726,0.17442891618874354,-0.07918166306068805,0.06108787275118117,0.03463994190862693,-0.07500911524449688,0.2904536617215732,0.0022213819596312748,2
-0.2512685949643803,0.5103140088580927,0.21648238224317035,-0.1835233489830497,0.2727285146252202,0.17140170612216135,-0.19360035819119842,0.24199538876377763,0.10664197380494167,0.14483437860248635,0.15390198597241148,-0.10570622292507843,0.05910274656880604,0.02135757255214579,-0.05529241335829243,0.2908992744224261,-0.019519141198175365,3
-0.4445589652800661,0.11697749999492806,0.004401557515558414,-0.3053474158296848,0.22740062489628227,-0.2268720533658011,0.04414328697541373,0.08770386721647183,0.10824019746322897,0.04554615670264434,-0.053350601588474926,-0.0004352868140392246,0.04609250576115867,0.062108862732564905,-0.05011926037143191,-0.007556337495461602,-0.029230082768035577,4
-0.4566735118368918,0.11725695684718816,0.3100305211998332,-0.14370717090451818,0.12606554511963636,0.006888744842589312,-0.2836591424542406,0.09537609979843133,0.23255291874739345,0.058470225723002534,-0.05409757851254307,0.010241995729158723,0.03375488530987509,0.11800055118675253,0.016054330499279863,-0.047095627571526515,0.08396210599630888,5
-0.035603332928004425,0.4379624810200904,0.009820744110064769,0.07846947541161563,-0.14014721039073672,-0.13676730196066816,0.011652940012487787,0.036548676644039366,-0.12746781059580714,-0.04324056646932384,-0.05281838363511641,-0.006684714232623017,0.01679823240101477,-0.06530720452191764,-0.003881194063974886,-0.00867001398432074,-0.0719941357459639,0
0.36469968375412715,-0.13918701443414008,-0.3822428920000965,-0.13644539314006268,-0.0503129826953928,0.06247859235558506,-0.15904769437759092,0.1384283182506532,0.012297205355674122,-0.1102590722134691,0.07845898540333832,0.011584326153252358,0.126683909671725,-0.007658824755252893,-0.07258095008523163,-0.07724043253984532,-0.022632403014599674,1
0.032420783304401936,0.4731115378529422,-0.04787250870265935,-0.058399353009384626,-0.2477127516227834,-0.04663456756215487,0.07296383047345815,-0.09380343639676897,0.05970362535265684,0.09375794560913048,-0.08577727953525222,-0.02968966724543437,0.19644589495924952,-0.31676298357984206,0.12379995172137814,0.06603383931845841,-0.004663256396056607,2
0.021657698954397186,0.496089096165485,0.011412970508928012,0.01828945827119305,-0.2607162264000732,-0.09987848461258168,0.12399335778475384,-0.09301686955365758,0.06966795225768976,0.07447485102731823,-0.04501070430185551,0.045506712488013,0.1914737528861594,-0.3121823803727062,0.1624127931191492,0.04165303234634676,-0.07068642365829694,3
0.4248766929086608,-0.14481521873316872,-0.17874957075594475,0.04502673010373829,-0.015084347127308804,-0.007146112087834134,-0.07726435550718222,0.357112632191444,0.02861232153307013,-0.046080991456770165,0.03181810013923655,0.0350822434135447,0.2113853721573503,-0.03136379917826551,-0.047938768493867696,-0.22267217040252832,-0.07339819844888244,4
0.016271456141612274,0.4711757519709111,0.0845973641713835,0.09629986377213368,-0.18917828465652575,-0.1424506565339083,0.15624729657143163,-0.0078385630484135,-0.03868428234786521,-0.09985164495834234,0.06687083721551251,0.07113546917622407,0.07625120706711831,0.07536443814169184,-0.04643659920609664,-0.09343811847806406,0.12563664869081698,5
-0.03852350234174225,0.41915865842776834,0.004686055318860236,0.08030476926349352,-0.13235629811037136,-0.1411903929190069,0.005777159729784784,0.04033202616137863,-0.1312233350907328,-0.04230864508101783,-0.06507981678303236,-0.015046026008196253,0.0009371773675190888,-0.05296565551372342,-0.016216367953882222,-0.020291356387388267,-0.07492745676194745,0
