0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.2937287346389757,-0.1547039469076029,0.10300917849972488,0.4310713175283037,-0.19625073169879456,-0.18524026605404856,-0.22997701983769056,-0.03400931953551589,0.060981162731890505,-0.007822910318358274,0.21682728475262833,0.08839336243663923,0.05760634024033525,-0.019908303421408872,0.11850499306408366,0.16663824117833811,-0.14671349504170716,0.019092551901610424,0.012583110746537406,0.07165786055770969,0.028217716881415864,0
-0.2792596097104528,-0.1593262965784502,0.09233327223822345,0.436735314479338,-0.21930685694448335,-0.18710673386345572,-0.19257893725903097,-0.04581077967966013,0.0889833529557286,0.0031567619749251763,0.24022931689122706,0.08496599898348872,0.05438129942323597,-0.03583831318797948,0.11691191638058007,0.16910134735361182,-0.16117482934111876,0.02815173883198472,0.0012769935068331554,0.08441088149648858,0.02250628647879426,0
-0.28263488387085794,-0.16055560610878006,0.11449605968119808,0.4862896431507298,-0.20363254311501008,-0.08928491823196062,-0.11819826257880765,0.0005788160085423072,0.015374282885824075,-0.07469103801547032,0.34036697630986934,0.07785141823502888,-0.02062226947069092,-0.0700066323310932,0.08504135116735854,0.17121342239978485,-0.18359980568329243,0.017920830214377185,-0.019181250064820722,0.06702775138216205,0.033184850994643925,1
-0.2696382655450869,-0.1317308362565921,0.1265780698879211,0.4930680729533085,-0.187496920392209,-0.08432331364903478,-0.12296703329196837,0.009851699895680407,-0.013140206540012904,-0.09912699919473716,0.34714725763659654,0.08161361266622125,-0.024449990809743045,-0.07298710562000368,0.08015643573709272,0.17373995375954238,-0.18872054758402787,0.0030964358318391707,-0.018052023081655197,0.05707820968214708,0.04474540161356354,1
-0.2814864826277283,-0.1452967322346378,0.13021223152413502,0.49096282373604966,-0.20641552240261418,-0.09194883321725213,-0.12374660017608485,0.008316198055439532,0.023201241325218645,-0.07501307360366627,0.34037163253574565,0.0843052245529401,-0.017341763383870785,-0.07191730415381567,0.07769709780520015,0.17578009318850338,-0.18844790476080112,0.014449313228268468,-0.0203787275182473,0.06430151441502092,0.0397163280445007,1
-0.30111181944635457,-0.1543019845713056,0.15560966893962586,0.4785462516902862,-0.19829454417708142,-0.09847520773702285,-0.12925962502834162,0.02307991191977526,0.01306754399756976,-0.08072567548390705,0.3248695799244652,0.10225490448386841,-0.024294360619129533,-0.05939519935226694,0.06724025092678987,0.1723084723409926,-0.17552777045711368,0.011923715699889962,-0.02052651434374782,0.04311847408559497,0.04131366365055962,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153522,0.48291129553749823,-0.24719478961094593,-0.09505010062839951,-0.11572675676556135,0.0065162632697437295,0.08281061171951183,-0.03218117849531254,0.33283068729185517,0.07470319551775875,-4.6838897277501144e-06,-0.061163605036473764,0.07039664954760055,0.18007584866776744,-0.1827870424873853,0.0356482565249736,-0.014870177048455507,0.07863349085852779,0.03347613059481251,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768048,0.46603845624535795,-0.23520717442020264,-0.10998069283887864,-0.12239714698711217,0.03090057333402492,0.08131357310779141,-0.03275831761418278,0.3062049862693797,0.10549471280458735,-0.009136168768248973,-0.04169471590073322,0.04617125643634963,0.17174471353605997,-0.1589999102132909,0.033643877835469405,-0.016508960560131302,0.04421457986669205,0.03271938656937785,1
-0.3200942425365214,-0.1313577703317116,0.1832802968360328,0.4679690586796853,-0.2227536579412027,-0.10777993470640333,-0.11499130001112055,0.042345515519425066,0.052562336188149,-0.06558488470772536,0.31944892990884594,0.11661389239540218,-0.02044643024513298,-0.047320698003088246,0.043208014021642295,0.17565902653129958,-0.1724857693569783,0.019570010118106648,-0.024886597594862975,0.0313434327058734,0.044889922251047244,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641545,0.480584524817523,-0.23495111826417459,-0.10055380205824732,-0.09117551519552797,0.02088580778433026,0.060326524949940626,-0.06498880195159074,0.34548936833441957,0.10240178865786627,-0.018079104475464406,-0.06680963549087966,0.05370670379126905,0.17735009418783693,-0.18757237474344565,0.022899857108313625,-0.03105923929369832,0.05048060281143413,0.04353296284412473,1
-0.2864203430152853,-0.1180934015268681,0.1455592524735048,0.4830858036356931,-0.23258595394528514,-0.09447346704095495,-0.08597677504586165,0.01768873764175616,0.04662832074999219,-0.07381931858287522,0.35448050242468476,0.0961373172175327,-0.02098716956016975,-0.06817739925364158,0.05859112061983556,0.177557695802525,-0.18908109707979132,0.02103644083348054,-0.02919063058644107,0.05091967053608662,0.04490784287353086,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368356,0.47120960626515157,-0.20937571649504474,-0.10049608158834603,-0.11763069683596068,0.04076107470452728,0.02263012439830842,-0.083904527238598,0.3272367020381525,0.11225594291553079,-0.027326990042742354,-0.04960686648599933,0.05148925155573895,0.17613288700638577,-0.17474232076499868,0.011690804786421528,-0.02206604561701858,0.02911966050869037,0.04794495062511032,1
-0.32342955828593634,-0.14957139302600558,0.1360946175299804,0.4667570457180133,-0.23691680343927707,-0.09769927733981969,-0.11511441073983399,0.018257025280738817,0.06090130860936792,-0.04570440540884453,0.3249678297684805,0.08901866675415651,-0.01111347665488218,-0.048968444259487334,0.07006707345564467,0.18047590532527666,-0.17840134116488068,0.030775579323856234,-0.01619774948301784,0.06332716242826257,0.03753545444315176,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057467,0.4658695441261832,-0.22027726188225194,-0.09748797706918612,-0.13079387652604604,0.027323587829082008,0.03549204971074882,-0.06002360378526804,0.31448807762682773,0.09489506693530846,-0.014667297583455804,-0.042693751937304125,0.06928824776668731,0.1769814987403447,-0.16910486676544242,0.024079207469984494,-0.011555781045254777,0.04627078508634592,0.04090155333869209,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267131,-0.06407622580799552,0.03767707141508687,-0.06085579784802041,-0.22526325545881157,0.16174487624974251,-0.18342494880899984,-0.01778899600133565,0.2100261689628712,-0.26406963145039297,0.29078456524521307,-0.06322981279629895,-0.22079403485199414,-0.017617994154658312,-0.02224038273442317,-0.1737418739464437,0.26165375238723787,0.01786574071188112,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.10603602450210411,-0.059066350186160604,0.04111297952238593,-0.0715309229893067,-0.21977732110442125,0.15076008199698693,-0.18618748014115977,-0.019238477635087847,0.18807147439435884,-0.2502050466495822,0.30582372506786476,-0.0562447635231804,-0.21556436002288684,-0.00663226892089705,-0.05114617857243278,-0.14948651350596032,0.2685092649924173,0.004454682337651189,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358204,-0.0645470851849187,0.03358463189143343,-0.05072298288324354,-0.21543768146899284,0.15641231921637347,-0.18371872213698967,-0.011154996347240344,0.19024410791288496,-0.24802331958251508,0.29120777877514825,-0.057695399184335694,-0.21582100402415527,-0.008630530535098373,-0.03484753141779853,-0.16675725333364427,0.2597954697990204,0.021293833409844764,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.10610911768432645,-0.06992061937158235,0.03973432275008576,-0.05861117571361077,-0.2309247040879266,0.1612682037824094,-0.1869991132014901,-0.025919159339215948,0.2053638771991277,-0.2673004881652176,0.3038448481696465,-0.0698788802788013,-0.2158172604153861,-0.02494771227008492,-0.03115902565399527,-0.17911522525164572,0.2677561256145331,0.0036845239401368203,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351661,-0.07371052933537074,0.038439027568558215,-0.056433303418970605,-0.23050833088461,0.16280312004648526,-0.18771898783357097,-0.0287240961360252,0.20461527772322483,-0.26694695878150676,0.3058122864735017,-0.07099109982434755,-0.21689436708003187,-0.02459444267786114,-0.030911440345629933,-0.18129719401172056,0.2713166284310708,0.0023507555064279703,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905374,0.03212478819241624,-0.042438024197510825,-0.21454293760323992,0.14828747927042307,-0.19775854064279452,-0.04062721139551956,0.1835683800637699,-0.25772046066244947,0.3120572649362406,-0.06202399908186599,-0.21878403422922557,-0.025512617231019545,-0.04944628223851543,-0.15772903334522828,0.2885163618070129,-0.0067080141354177334,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772464,0.11539089376620248,-0.12319397249046421,0.0009288654399154921,0.03152132289593449,-0.16583878809681393,0.12842858792377973,-0.2043059055438407,-0.05292894415942532,0.17210774311917898,-0.24189230464459105,0.23528089945238942,-0.03821756272543816,-0.22019533440695335,-0.04020777578749855,0.003006718007274092,-0.11875251443784782,0.263664601603343,0.035705366453193665,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978974,0.11833126707046868,-0.13472974241553481,-0.008073632272922482,0.0551959828094031,-0.14802221220281286,0.11683469891525657,-0.20575533883544322,-0.058491148391508874,0.14762180955461743,-0.22247569280721097,0.2203467890481695,-0.03130935423150912,-0.20650833289702616,-0.04201466294631718,-0.001187322001557529,-0.10265217940959218,0.25680285381061846,0.03530144068675381,2
-0.06667720202322827,0.5297249047315078,-0.1182648028707172,0.12184380002316804,-0.12235174270338361,0.01008663797642207,0.012363588263992633,-0.1737779294888267,0.12037842710392398,-0.20992546623841396,-0.06826661550611718,0.15568287612834758,-0.23852920534714986,0.2691368794752091,-0.04440247036999543,-0.20745061704298892,-0.044282543646511824,-0.036990177686428226,-0.11086745466636078,0.28252476448482106,-0.0034139355083517443,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461068,-0.13097720608220598,-0.0009063521163523206,0.037430963444925275,-0.15676597765221403,0.11609970905618884,-0.20892556371970986,-0.06484026153314147,0.14619217289225442,-0.22683870611482312,0.24524834632682907,-0.035757619809984105,-0.20662008891759048,-0.04209821877370843,-0.02323094224178241,-0.10243912198965213,0.273033496291627,0.014860282822688512,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892155,0.12095681497161248,-0.1414755499227757,-0.008711206166707088,0.05833363099156831,-0.1476178625665192,0.11525141163049184,-0.21091872185383825,-0.07120360362628395,0.1465716652511434,-0.2250344152998134,0.21940279008777647,-0.03292495532246726,-0.19828256098115665,-0.0466231339455643,-0.0006030563479701529,-0.09763821928691879,0.2608108979236714,0.0240709475051228,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866301,0.11952850046169865,-0.13756514829449284,-0.004300594993190967,0.050248672992075714,-0.1575275218994205,0.12078465444811992,-0.20929683617567418,-0.07028674013960998,0.15559860973222625,-0.23193231339753612,0.22465893425867622,-0.040484953060761816,-0.19493637445360054,-0.0492985508420272,0.0006763912028129931,-0.11276763820399026,0.2574573572307088,0.0189437536768215,2
-0.31076615203456764,-0.14407882327081167,0.1713679538630493,0.4812735411003519,-0.26470791426440676,0.02233692664921853,-0.03314247046402987,0.06303601859489207,0.14886936680143004,-0.013809791808105288,0.3107868540356119,0.052471133605091286,-0.04019602067569622,-0.10361011634672455,-0.019930446644964628,0.12758357080901078,-0.1519249089081359,0.04603622527197571,-0.05691702621729964,0.07047749874937952,0.046186687747117455,3
-0.31456447758348693,-0.14484240841719415,0.1859181629658643,0.4855691973796948,-0.24908248287124407,0.02480599824480088,-0.04592517923649438,0.07492382693779208,0.12061485456535552,-0.03467513530392399,0.31144490432930155,0.060882603089730584,-0.04877277554800232,-0.10182293651396043,-0.02129025653390368,0.1294948430650544,-0.1523370677098163,0.03725775500366807,-0.056426407946312464,0.05556811887668058,0.053559877669054186,3
-0.30100060181576155,-0.128059215360218,0.19231787524277558,0.502340410268734,-0.23068486947854036,0.029947429479240572,-0.06588882629467585,0.0807993295286216,0.08522794652227852,-0.0632786070193732,0.32254618784561306,0.0625942728698689,-0.04938307275624369,-0.10860201675915167,-0.015106379438634326,0.13664889616704812,-0.16293928600031665,0.022469270767303665,-0.05230274877398528,0.047616980487164604,0.06579059519563189,3
-0.30585112312534035,-0.12326597518665779,0.2106876548116491,0.505607303832897,-0.22629779994981888,0.025796267625812754,-0.08309489268774144,0.09160473112699659,0.08885916058668127,-0.06173166986637038,0.30765962238186406,0.06763286018283594,-0.04341980484482383,-0.10556088978475137,-0.027432568541466338,0.13354980989295934,-0.15399334126615397,0.020334603334077578,-0.04930895988575352,0.035218162163806785,0.07009579011369749,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317946,0.4887168058819925,-0.24869631226200553,0.023091713539448215,-0.05595690704549039,0.07907246796503471,0.12467982376726593,-0.03235143291191119,0.3054922948482361,0.06143647323159863,-0.04372454205753039,-0.10170613161286181,-0.0253547317241547,0.12965639237831345,-0.15038367199559993,0.03703286341508029,-0.054486937431203766,0.052724728806644805,0.05584493232087244,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969748,0.49945149364630415,-0.240148404900272,0.0272459382964534,-0.0689701184854124,0.0810431106217706,0.10648956726066779,-0.046682303829094864,0.3139089973966285,0.05953164771732661,-0.04309474520386577,-0.10649599493493313,-0.018658958779555423,0.13577069845088957,-0.1590981308207669,0.02949189091425966,-0.05131221776332552,0.0531259085393903,0.06248737496704365,3
-0.30687446889533476,-0.1263266338236706,0.1940040330836971,0.5084307540874048,-0.22956831292059565,0.03261301899031466,-0.07960483513113574,0.08592456993585872,0.08242226913899654,-0.06314052229161968,0.31982851442446025,0.057817412945790035,-0.045836190377907995,-0.10612960069522621,-0.017461951621420956,0.13766319469628677,-0.15851735620881852,0.02179644109904918,-0.04546022586351037,0.044895455429487224,0.06871169080369065,3
-0.3178629124122551,-0.13721158678562798,0.20262452688065563,0.4923766416089278,-0.23380692788782273,0.026043667580726584,-0.0698914873149136,0.08879575358121171,0.09768613156193942,-0.05161785067033216,0.30599684210378775,0.06588487488896984,-0.0497311273562547,-0.09935548788119306,-0.02471758848933615,0.13228699367717917,-0.15153917331046313,0.027370393764354267,-0.05155435305110459,0.04200021427657657,0.06341915978820246,3
-0.3256412565090762,-0.13328833575037,0.20275389108417366,0.49093907806349757,-0.241639520665106,0.02383372958118595,-0.07354905223527902,0.09156847277615267,0.11345567007923864,-0.03934586960585903,0.3013470101318278,0.06158327881554316,-0.04471761272694457,-0.09544584185956383,-0.030407685611606384,0.1328836989781089,-0.1472465608638948,0.03205078255608141,-0.047943809002209604,0.04514919295832131,0.062194345771606464,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156607,-0.2558492580226271,0.008336176239743366,-0.08216869946482588,0.09694801708561425,0.15203939619740117,-0.024395708882557814,0.29174963658177894,0.06064618077574233,-0.02134174213948013,-0.09742850833336775,-0.049155180331044775,0.1344451205695898,-0.1469072285430215,0.03441869338058492,-0.04679049364291755,0.04514623565034822,0.06919677367667347,3
-0.31838678169307355,-0.10255462705002173,0.2079100052755051,0.4936865763309688,-0.2555398733064631,0.014262894227136237,-0.07430283651563059,0.09469305755905351,0.14154629948746358,-0.02713964634126702,0.29901401116740295,0.05910346133537211,-0.03041024920808352,-0.09580390638456633,-0.04419132572498501,0.13413270123200727,-0.1457034702025015,0.03656590808504585,-0.046715434814954916,0.04560786540792501,0.06547437231044718,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492387,0.4861502306900526,-0.24582150503363662,0.018098620826093908,-0.07112295590670051,0.09613743609388585,0.12410939550056689,-0.03404495578993462,0.29313619422490256,0.06518138389478288,-0.0416189571240335,-0.09145077855074728,-0.04017754385056524,0.12943546208636103,-0.14090053524880755,0.034956432904789815,-0.0492857419722683,0.03823612792165786,0.062497860180412236,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506609,0.5283941120485764,-0.22806034419357518,0.14274033373030137,-0.0709178231474179,0.05905716868700006,0.07437039509472984,-0.05135100890602731,0.33464631691926494,-0.04782462083503043,-0.03750814221908411,-0.13641520642935528,0.02570206611805835,0.12555270616279382,-0.18178938213957374,0.02762085102305478,-0.031640959226714775,0.13118364288165793,0.049856800406554866,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762811,0.5078239290549356,-0.20999801944010302,0.15649890651692194,-0.05310596559772025,0.06278580331400634,0.027565304507292422,-0.0748325516195305,0.3298066200169071,-0.04195633721055782,-0.06028383230244344,-0.12633483997852388,0.030922907896281968,0.11382877767270091,-0.16448231587979845,0.026015887498386157,-0.03452756294177084,0.10933152736582175,0.04717174048755829,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763782,0.5088743426911686,-0.22884057233041877,0.14707724172232434,-0.04550756987703378,0.0578593545641955,0.07003462098918303,-0.04911369144016059,0.32600878561906316,-0.03896751257875112,-0.05034444859025732,-0.13183893087722126,0.022491416373074682,0.11278189033231623,-0.16463648054544852,0.03600763861463934,-0.04012403059538141,0.1182025039992438,0.0423294433157661,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324362,0.5220254039518688,-0.21631356003134156,0.15574412209973212,-0.05410994145118929,0.056192053315034095,0.029993700005521984,-0.07592564959864302,0.3387003558254563,-0.05409217138412223,-0.04821842163437053,-0.12776314894280588,0.03184091852096349,0.11401966582210898,-0.16583179280673715,0.026910958568554078,-0.02706497387973305,0.110942341128226,0.04737847219330374,4
-0.27805845964029235,-0.14286516478968578,0.0816877136626107,0.5072511480701958,-0.1777979122080217,0.1575525208011685,-0.05813356510212149,0.07029508102928146,-0.03249370486904612,-0.11846510844851532,0.33119923210167335,-0.03157290915313033,-0.06792894866379656,-0.12192347458807393,0.03695880936651632,0.11179737041060887,-0.16212433321846043,0.007048717610851194,-0.03243732124080761,0.08479385587357857,0.06193980016504163,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079979,0.5180576517721599,-0.20848712226229274,0.15347884129490671,-0.05963335150740782,0.06123631853354673,0.024757640703557442,-0.0810126307981293,0.3342437643743151,-0.042865264364404174,-0.05144358601885732,-0.1304466551169785,0.034296492417570566,0.11686456142458278,-0.171566011687152,0.02300572996078791,-0.033427968180381164,0.1101784786945735,0.05204690775881938,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458076,0.51976602778897,-0.1985700435275177,0.15468959985856243,-0.05777676281061931,0.06484727690678155,0.0038634016819359667,-0.09560005622702841,0.33883779266181197,-0.040089137375257995,-0.0582551790092873,-0.12720763880518743,0.031584527075099796,0.11522373347651062,-0.1661705653640342,0.016688293116606436,-0.03058216371023971,0.09837111994407874,0.05604323792228276,4
-0.3146110683969024,-0.1847449960011815,0.0769000103866329,0.5033196011664007,-0.22472165357673074,0.15645564690438432,-0.05245625079492765,0.06293417833016211,0.056460935861845564,-0.04847868843022817,0.3129785579936601,-0.04474546066997612,-0.05551183553449125,-0.12218826653648752,0.017213607691463618,0.10568298635495177,-0.14625904444840543,0.03742899366270665,-0.031844855945438615,0.1061305313999934,0.04071104284811182,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918936,0.51675480958443,-0.17829684935433585,0.16773443543070163,-0.10068514275278108,0.08462949066805574,-0.026812129580563438,-0.10343993469642833,0.3078626034876528,-0.04536682033998142,-0.06538709636636132,-0.1082487227567742,0.02167025513596567,0.10957774809652748,-0.13842416184470752,0.004459933051710101,-0.009253377485067405,0.0752073491927789,0.06453192547964803,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275745,0.5014030879793134,-0.18955150638165674,0.16015913761198822,-0.07748178270183896,0.08410909253204227,-0.007421031178241002,-0.09402455389226645,0.31676737823067624,-0.0347444346709056,-0.0752696389328298,-0.11396514764357334,0.022626893656918085,0.1154525559392453,-0.15169814260495643,0.011303070372755152,-0.02462039781742388,0.08664376739610435,0.06040816806026253,4
-0.33080369055384434,-0.19013722271540132,0.0884627483439915,0.49300775373804573,-0.2148624885815958,0.15855852810669818,-0.057900072493945784,0.07467556469254275,0.03954571650046892,-0.056622617305318965,0.30604186196147865,-0.03787268183452704,-0.06844413196403167,-0.11561435675295272,0.013112236710024046,0.10617505895463607,-0.14019780062635412,0.031913603174294626,-0.03084751471895259,0.09501677792906416,0.04557905834357114,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389673,0.4965092407938127,-0.2000539075761388,0.15784901835067514,-0.04457153105329468,0.06718077271776896,0.011147672675362374,-0.08487601097383794,0.3243813362200333,-0.032124520562044144,-0.07150713041693964,-0.12280719752878372,0.029637402940623548,0.10827278507298216,-0.15625722521024835,0.023654665541740075,-0.03923595785045967,0.09671702158856395,0.04848033508643737,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900187,0.5021379489712882,-0.2721254046930491,0.19563126416630522,-0.06940767560392203,0.03722283907320374,0.08040273577876904,-0.046616949275303785,0.3224981196880478,-0.18670308796698634,-0.005224075300566143,-0.09753118753767488,0.010767194991014684,0.11391624055347749,-0.17309859667521055,0.017898271249516335,0.03693290573420302,0.18424182536582204,0.03200063513343228,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719779,0.5072590238619962,-0.2577140624540431,0.20193007423074064,-0.07535332312958418,0.0438385302642383,0.05183663522985118,-0.06791596038660036,0.3280283315721091,-0.18131568482002508,-0.015137331482829744,-0.09736237145832365,0.01826197716637936,0.11561410671575523,-0.17610765410010248,0.007262621040523664,0.037522839955813146,0.1732106413668416,0.041006517830775184,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563469,0.5053742446122482,-0.2657623325992691,0.19500866516472892,-0.06673242706378112,0.041308789081623803,0.06760547620773573,-0.05877291091151618,0.33011178965292587,-0.18043624719813356,-0.010653048405561359,-0.10034253713474425,0.014257624790010078,0.11576993903707253,-0.17637544850946268,0.013368632582111115,0.03408305493318907,0.1775470971951337,0.03950195191187282,5
-0.25268847488665586,0.052720351385622644,-0.00792525895344471,0.5032825638956678,-0.2511953477234594,0.19391687201172209,-0.08535498786818894,0.04174549445779872,0.04596072133249942,-0.07789989208192925,0.3243064129287082,-0.1827686674373175,-0.01146261967930024,-0.08854930220402163,0.021831706260390972,0.11847613428681016,-0.18106466671264998,-0.005703701740171279,0.04433880184433007,0.1770205469700717,0.045673601638234314,5
-0.24267717914017703,0.04245851219998557,-0.003818246060070138,0.5050818156089439,-0.26412315195147573,0.18300660602820495,-0.059100902532922876,0.039204364806676606,0.07041725531656146,-0.06451811623285322,0.3357583199310619,-0.17341917031534115,-0.0029321836302438208,-0.10756442344182776,0.021344828162034455,0.11931349681259779,-0.1899535874476326,0.012490325907718857,0.024927961775748277,0.18149482311986367,0.04590572405758257,5
-0.26578426520255943,0.044965410164937054,0.0023055544260181934,0.5026475781314017,-0.2738077150995953,0.18645386283890245,-0.0798837199393003,0.043615692134525645,0.08799300342258101,-0.04680231281279352,0.32166865436344155,-0.1804951658438952,-0.00336872167121738,-0.09543228693355986,0.0043708014439897015,0.11917594069423047,-0.17223853093844713,0.01420121676799356,0.03937048283124419,0.18256574768484693,0.04163588241635119,5
-0.2611122271293306,0.04533345876847195,0.00592139467507439,0.5113479635382069,-0.2534261676199806,0.19415103637512615,-0.09202825869197555,0.05106608643816626,0.05010901928982032,-0.07560968160594207,0.32516045051010756,-0.17719145440915146,-0.012866298133645895,-0.0912400362481863,0.0120270124931026,0.11859298968752736,-0.17150970854487593,-0.003478112916987274,0.04564546412499814,0.16609375998714507,0.05316761853088841,5
-0.272461565491379,0.02365032555823372,0.016969888287955343,0.5178633774726362,-0.2594321637200641,0.19623228830918416,-0.09096102569268638,0.05738851227745773,0.06519131984341038,-0.06298975460621983,0.32620196837582527,-0.16931899363197928,-0.014971935484034077,-0.09919970525537516,0.0034156265030702306,0.11839513018530641,-0.1663964083479502,0.006512578880863799,0.038838948248185824,0.1629992353996189,0.05386830883604653,5
-0.28266142172780767,-0.004870480680696601,0.008972551458719462,0.5167901223725645,-0.2502933255915006,0.21188183730154572,-0.0825924019618696,0.05787359430976868,0.04117461207834544,-0.07131793992251169,0.3266751273545841,-0.16972083419918726,-0.027010087499270818,-0.10065549485369636,0.010119555308150015,0.11260814129910462,-0.16203529463304647,0.0073298558588363455,0.036076293083298405,0.15337500317038938,0.04901126365722163,5
