0,1,2,3,4,class_numeric
-0.027530643889092533,0.48832199308075525,0.011760449395973413,0.04543666788698376,-0.20372942494860222,2
0.07478568655055602,0.5034143532594934,-0.000514314176042132,-0.05512837912834467,-0.32336958494987117,3
0.36641689419161294,-0.11730868783673445,-0.27382037111500374,-0.10306849649284282,-0.06134861158159676,4
0.4235373367372619,0.05320521071442903,0.20075332351070765,0.11182250847451855,-0.008029087415900298,5
-0.06801265344561587,0.24343787053788354,-0.027277240067717173,0.009788805834141009,-0.12772005160895575,0
-0.41826739978788813,-0.2406044592434918,-0.05248869775338868,-0.25290094850475286,-0.04371148350269016,1
-0.23554696379310933,0.5348429747684037,0.22128091178222106,-0.1574837038870619,0.25297914530483284,2
-0.2512685949643802,0.510314008858093,0.2164823822431701,-0.18352334898304956,0.2727285146252209,3
-0.4445589652800657,0.11697749999492806,0.0044015575155576005,-0.3053474158296839,0.2274006248962825,4
-0.45667351183689187,0.11725695684718822,0.31003052119983304,-0.1437071709045192,0.12606554511963672,5
-0.03560333292800461,0.4379624810200903,0.00982074411006501,0.07846947541161549,-0.14014721039073702,0
0.3646996837541272,-0.13918701443413964,-0.3822428920000969,-0.13644539314006165,-0.0503129826953923,1
0.03242078330440156,0.47311153785294147,-0.04787250870265957,-0.0583993530093845,-0.24771275162278358,2
0.021657698954396867,0.4960890961654848,0.01141297050892799,0.018289458271192747,-0.2607162264000736,3
0.42487669290866065,-0.1448152187331688,-0.17874957075594453,0.04502673010373841,-0.015084347127308393,4
0.016271456141612184,0.47117575197091033,0.08459736417138373,0.0962998637721333,-0.18917828465652603,5
-0.03852350234174234,0.4191586584277679,0.004686055318860469,0.08030476926349338,-0.13235629811037156,0
-0.43048933560055,-0.2142643036283898,-0.13385952466881765,-0.21041746653176638,-0.041717023871554244,1
-0.2844178280135792,0.45491906262093285,0.16994419579797465,-0.23619840819082066,0.30667717022847923,2
-0.24916819940224968,0.527390361962434,0.22232578343569,-0.1518813495662597,0.25115873815267364,3
-0.4562532783095666,-0.11482640089106734,-0.017905734289375114,-0.2157668889700252,-0.03567928840885331,4
-0.4041154777653004,0.13673498124177771,0.31790967585989266,0.030958301565593194,-0.03126913884705275,5
0.29059634337917495,-0.04579840007880651,-0.26495148085809905,-0.17615468846198631,-0.142700030277453,0
0.3394217184893019,-0.2866412810786092,0.06771798621451733,-0.12361340965267305,-0.10469735047836985,1
-0.004222509186438518,0.5402643343861246,0.06410651020074572,-0.004661799004124615,-0.23806335689590283,2
-0.030899352945940893,0.4706905486767394,0.015748976323731033,0.07995106107004361,-0.18968882474716586,3
0.317336196836339,-0.04282108936609159,-0.3693840248961225,-0.0017891400408935865,-0.00872179764300759,4
0.4490126719509732,0.08800207243866233,0.13709919399575957,0.24517490283913293,0.11714964740608057,5
-0.03477438940916584,0.4225626650153769,0.007637434053258732,0.08418921650352676,-0.13321339858469697,0
-0.43352887488960856,-0.25057422268443785,0.022054744368312434,-0.17293324763471762,-0.08613675203160578,1
-0.27427925335948805,0.5027271856409978,0.1410969933813032,-0.17028201057616077,0.3080218066215621,2
-0.27406378167713097,0.5241341531450138,0.22241259046969705,-0.1816603917698603,0.30849927136174105,3
-0.4588065009297571,-0.11549135346912458,0.08928994718985186,-0.08995522377146437,-0.04557039693717033,4
-0.37192573182806454,0.12982114026733993,0.2870623850004059,-0.01977448241866621,0.012906302516035055,5
0.2985456105460649,-0.12117058582249958,-0.2071338802172957,-0.21836180137276076,-0.1537715603493327,0
0.30040315802710693,-0.2753349013083038,-0.019670748751289886,-0.12592512516382814,-0.11944803155145427,1
0.045426386594299636,0.5048009934488991,-0.051025864848058065,-0.10956009128969252,-0.2772314984606827,2
0.08550500986911135,0.48462763959565686,-0.09140832748485171,-0.09402330769462613,-0.29261229980978704,3
0.43969098583069927,-0.16609238688140307,-0.18368446786263815,0.015176616687471589,0.04939213529192312,4
0.47120635781010645,0.0166632892465872,0.08193773169101794,0.1904318351789716,0.10016164913390166,5
-0.04587787083709614,0.3950896258721443,-0.008546695707300597,0.07045645404558283,-0.12670519883542572,0
-0.46454138035942766,-0.3203300282488276,-0.06201664187958087,-0.0714731404717843,-0.12163837327262049,1
-0.34187623318083293,0.3541024194006942,0.07560469320478744,-0.1744349501169519,0.26561892208234167,2
-0.2742370317449986,0.5366221573519746,0.24015471553696643,-0.12550940178709322,0.2726133415161341,3
-0.49232797823046015,-0.27288009295308335,0.021132201136797892,-0.010654890562631445,-0.15027090612072425,4
-0.28402598880172986,0.14914793534218107,0.34284831861489545,0.17133403890273843,-0.16904504250618627,5
-0.03082468358929666,0.5012585244041466,0.04601355128451451,0.10398686065093428,-0.21073555128587754,0
-0.03270751169531876,0.5030833032316143,0.0442388864543665,0.10408710573465459,-0.2170130932034684,1
-0.03213690620742118,0.5017523323752315,0.045556310935497876,0.10341597568598482,-0.21630307843498425,2
-0.03261200515010164,0.5025319152318197,0.043804938818266,0.10436431551044552,-0.21656001213553702,3
-0.033895759479621326,0.49898205482274144,0.039024972615954126,0.10411269439946272,-0.2130576978791956,4
-0.032761101315466,0.5032315170567804,0.043760819415476146,0.10447386569329548,-0.21628683142775465,5
-0.1566308065205032,0.3187536981733986,0.021147635069270126,0.13914391583451147,-0.0771708422719234,0
-0.3992042856284131,-0.07856704842814459,-0.27457658264246276,0.4403572895486037,-0.17867513713365313,1
-0.3411519440626675,0.37817630377142303,-0.10259303944010793,-0.052806362741061826,0.3050145738946864,2
-0.26846411610823956,0.48490317667863736,0.010115921891548436,0.004869738936457447,0.2506616658390304,3
-0.40319975082594445,-0.13004013475837883,-0.26442230221815705,0.3855067524709089,-0.06405388415214815,4
-0.4853709337574336,-0.15165618614851645,-0.22455912006753742,0.3523962187845582,-0.10056468414793815,5
0.04557929581562733,0.392661329172685,0.05759002280550277,0.09299251234852401,-0.1181161725879626,0
0.500903636689139,-0.10868851375533893,-0.3484161485313611,0.040250820011384095,0.09438782289193441,1
0.010203414838111961,0.5146142402911692,0.09413197039110047,0.08193825372222101,-0.23109301739077467,2
0.09716307157926633,0.5174761627199849,0.04843258489943018,-0.02208908846426453,-0.30680825286707164,3
0.4061235574137155,-0.14533512478297514,-0.35926772922235617,0.014794275018429651,0.09104232959222437,4
0.4303739484739308,-0.07770367949553901,-0.4289544275994047,-0.0760004407669135,0.02334805459368772,5
-0.2226849160380092,0.1718305348136266,-0.014883244551605545,0.05234561177834984,-0.033891610616302796,0
-0.48076298918017046,-0.2918511997375951,-0.05399065248305508,0.2644309627528742,-0.21217825153528613,1
-0.32013337765101063,0.42824590261953005,-0.12090415689871184,-0.22699862576584975,0.39219246889803505,2
-0.3198811201109166,0.4603979315103355,-0.060506083983889784,-0.16753934503393636,0.3893332177731514,3
-0.4943666354619865,-0.22990395949429235,-0.23277610522921835,0.1955379607347543,-0.05104517800302196,4
-0.5253878601913816,-0.28943527970479344,-0.11235154950224792,0.19974107087696782,-0.07273800647064008,5
0.26908753014960357,0.20687504852124552,0.1391336929124715,0.16847592407487982,0.02142997794851219,0
0.44726365670023155,-0.13129625452945545,-0.38251703875674553,-0.023735431034746162,0.06539743934825526,1
0.002306789010042708,0.5158701049934418,0.0697187842570963,0.06489178142000566,-0.23838363959349942,2
-0.03133621147695412,0.5215688596121758,0.057750652621451265,0.0860779771503445,-0.21918142512239877,3
0.46874255798020387,-0.062125928921196165,-0.24659040383186406,-0.15311791027837213,0.018406858142255435,4
0.41589227535821754,-0.07567700632903425,-0.4061568738469167,-0.22284456306880696,-0.024167432828190137,5
-0.12694949230751992,0.38630005502994874,0.04104289272138922,0.06439448511858918,-0.06905976748128032,0
-0.468359552347354,-0.3086056867156388,-0.11741182504887845,0.21247379878135217,-0.21314392564046683,1
-0.4037449348179507,0.3045099953392525,-0.1582278559128813,-0.25976666116143887,0.35747851435343353,2
-0.3908708067442594,0.4103104644698635,0.0485526564698482,-0.19125690203389023,0.4169377515759683,3
-0.45333693219163623,-0.24741812475936523,-0.25389275446745296,0.03219092126076075,-0.05573605180390109,4
-0.5158248916183537,-0.2926622615279669,-0.127888664008188,0.19287676220813213,-0.14201326156642227,5
0.46783006129180776,-0.07713808546593282,0.05991394023563944,0.25390153571275936,0.15200488573289325,0
0.40344037984512593,0.004891799091700783,-0.452521718603266,0.08775627581062699,0.08155623979633206,1
-0.018078622005879178,0.5089671220559775,0.0436084232879325,0.08103245074536568,-0.22695097886406565,2
-0.02891807098482128,0.5208672155636239,0.06327836264864228,0.09421901842385746,-0.21872707314152812,3
0.3326084629931809,0.013585943420831338,-0.5223118061631039,-0.10959108199195525,-0.010192048717395895,4
0.41807667489139183,-0.022438157427210212,-0.43933158220363616,-0.021870620259856203,0.042636077045429606,5
-0.3249695224307449,0.048221321631421135,-0.14512965474336378,0.08838029870654837,-0.025389692864936635,0
-0.4762243532212409,-0.25228223763957686,-0.2644389981671948,0.2125378452093733,-0.1400826932138967,1
-0.275528957871264,0.4268234644924524,-0.1482155347230802,-0.17429811331429623,0.28728517890783944,2
-0.30468980403991597,0.5004607306917916,-0.010372523070131605,-0.15598485489494876,0.38096382070662105,3
-0.45883310661544385,-0.1567011713942623,-0.30717160194692755,0.039113354223739814,-0.062315494842661086,4
-0.5186180275329685,-0.2560443320605694,-0.22048101813175222,0.15939339794915233,-0.12179020965927984,5
0.45703161788603636,-0.01910866954688835,-0.03387914157827507,0.37271243309750723,0.25685941862747463,0
0.44737342953490705,-0.08223774658352312,-0.38902622046883767,0.11300180866159744,0.12993586554607017,1
0.05276249988181726,0.5116395670793216,-0.008457536430946714,-0.030668351117377243,-0.2813789281248748,2
-0.034992482254505776,0.508065484725097,0.04711436506142767,0.09085635468369238,-0.20270642641442585,3
0.4159687911190159,-0.08139220874831453,-0.41211297055098883,0.05250563525308351,0.11013233505351508,4
0.4843282840358374,-0.07961417475761738,-0.3486767585701851,-0.0325171465626757,0.08464234803880183,5
-0.39890949904456746,-0.30796436798900606,-0.16930713714509021,0.13001279359276902,-0.08444877094255523,0
-0.47192739990665167,-0.2696360112619594,-0.2001389256581602,0.22754202196062268,-0.19369457120268024,1
-0.17452686041045815,0.45346160867023944,-0.129082309721008,-0.10724896042271376,0.1655649243447968,2
-0.22488014835808734,0.5365585736709809,0.016007583901360593,-0.10985422856306672,0.29879140597114623,3
-0.42565942530187056,-0.06827392337687888,-0.4002920724541893,-0.049643597793651024,0.08597072420572369,4
-0.4906551680063509,-0.1305677405489617,-0.3241526743416145,0.25064556515360836,-0.07148016881561864,5
0.08058834562471823,0.3708845778773636,0.04649575031206222,0.07245366855020258,-0.1048469769515825,0
0.4479177305601244,-0.06978076745729879,-0.39858280355645315,-0.1283349073463683,0.0037739553272685333,1
-0.023032557102488617,0.5205265886601199,0.06944267232278739,0.08360744776983703,-0.22426722345710423,2
-0.03980467941350008,0.493520121113879,0.05267313859238165,0.09758836132608392,-0.17955811196444563,3
0.4785466646786092,-0.17244058639053178,-0.2914820393155964,-0.03317920056431584,0.08377805815386861,4
0.5019797470097548,-0.15157071984810835,-0.27701023688157944,-0.028670121578806995,0.08494755303353368,5
-0.3941209693890153,-0.36018335617551955,-0.2079591422514108,0.014445280632307812,-0.014534238696741648,0
-0.3700626170461834,-0.4015979449342943,-0.09063818376506844,0.021214044978224274,-0.009438385848327987,1
-0.38192389002998495,0.3721525682693825,0.011044854664041093,-0.29189777408025097,0.46298640150871423,2
-0.29018435506751133,0.47338169263626845,0.2777572617831299,-0.02336788586189079,0.19425563248598926,3
-0.32576483725032584,-0.40421307537464474,-0.039352750035052016,0.11340385415637119,-0.04414635683981634,4
-0.21536574644582168,0.4981921720057768,0.3100856123546546,-0.04558171158049413,0.15670910444570163,5
-0.035845652721313404,0.42643037967775993,0.009246390862677803,0.08520875406231111,-0.13553077989284398,0
0.29277862364518603,-0.28271575959876033,0.23427158353246233,-0.23214453895404275,-0.041122256934286505,1
0.09121392880061695,0.4336130498421545,0.3441654663051759,0.011581798315344043,-0.21860176562950942,2
0.15679046709352606,0.3458874575064117,0.41683339072509734,-0.042617260110376726,-0.19347025866234738,3
0.30685549182148814,-0.26252430776591035,0.18948767958756219,-0.25536904038132124,-0.025488322265230595,4
0.37536809869345533,-0.219854651168245,0.19019562790028163,-0.2852762691908208,-0.055529428218145924,5
-0.11276593414677683,0.123196525731952,0.09773192745796738,0.12126724517150232,-0.16575042898730222,0
-0.35670108263499145,-0.43040293966621873,0.015209448124637317,0.021255556246803836,-0.09763460697744773,1
-0.367720378595915,0.3430414024624978,0.12822984905415338,-0.2729020067500281,0.3929399036221719,2
-0.2456386205241543,0.47991183846387747,0.31909093333513183,0.003495616781305662,0.12942832947623092,3
-0.039859803068328,0.36292366806786724,0.04249303176728792,0.10341473027584308,-0.13214359883539425,4
-0.378472459804068,0.019227255566528875,0.34279911898227317,0.16808520389834164,-0.032311339908688175,5
-0.03629386940592612,0.42719607063806253,0.006945747367470426,0.08440763481578029,-0.13474768715162308,0
0.26229676381442013,-0.28389701473825174,0.28874686476350453,-0.24406568118964353,-0.07927969577827029,1
0.211084497525005,0.21534157298801307,0.38502927267578335,-0.1315228392442638,-0.18351975058319342,2
0.10607569187643807,0.40246210634535573,0.3926988699290625,-0.005563606498779103,-0.2117733355132667,3
0.292757635984067,-0.2856204908818545,0.31041426793963744,-0.23992804201777923,-0.06493227023277731,4
0.3770250026596208,-0.20786003884032192,0.32892695388415033,-0.22020317356652547,-0.04518998853917107,5
-0.12319227345495547,0.2793813741448939,-0.0936566186597951,0.0884048469468392,-0.1727350021751679,0
-0.27450972629930215,-0.1747266615939808,-0.04480040917097716,0.052411000291170164,-0.16214301896970604,1
-0.4591068362058281,0.07771640094828844,0.20688250124058716,-0.09736380325631568,0.17246524592716078,2
-0.34795348257806213,0.26503106123860254,0.3713930088847292,-0.04463077678737316,0.12284761260325815,3
-0.2287043396995999,0.016757173914590244,-0.031487190836635225,0.07025541374323588,-0.18317229563870815,4
-0.3386645906954363,-0.32351779853457485,0.1935886471538841,0.25793083617356083,-0.2068409504839827,5
0.3364928673345425,-0.23003792050735172,0.3137375403985613,-0.15677463930477972,-0.03964532514313685,0
-0.012263362716944516,0.3854507119585897,0.018779369567420687,0.0892835003063921,-0.12628259193471703,1
0.2939628137020594,0.10132069682622342,0.2590385885724267,-0.2871246666874178,-0.18822456980376442,2
0.15917590107057067,0.3472123303223201,0.42813299324969845,-0.013504983646798042,-0.20015667625364736,3
0.29664114810016534,-0.29481853028943295,0.25152600046782575,-0.2594622296477405,-0.06531660593656362,4
0.3664962067096002,-0.21350104612976878,0.2656675929956546,-0.27962485920014146,-0.07788993219876698,5
-0.2315723489078892,0.007883063044604469,-0.09364098166736354,0.05391738945702004,-0.156718390906917,0
-0.30118047462231895,-0.42294424337861697,0.1503496354690319,-0.052337280833022706,-0.08418179049192562,1
-0.20631471030143994,0.21532320681970132,0.006263052161146847,-0.07098021419331761,-0.006309589748110031,2
-0.2303520452870702,0.43047300378346115,0.3894063818234406,-0.03142124899918444,0.10456936806451174,3
-0.2367590995505665,-0.08078084335610435,-0.027966619303966985,0.06611632074389809,-0.16649797629984256,4
-0.23843492605343924,0.40950711741379225,0.3891448309319658,-0.027682898070129965,0.10055356783784028,5
0.3726507439474343,-0.2037479929184212,0.35947392053790456,-0.06718416410865788,-0.010858147390875206,0
0.3008235862367324,-0.25863162327555544,0.0883389264148802,-0.34691975032981304,-0.11128430039431023,1
0.04174110509979433,0.5049184024362663,0.1779500265602275,0.004984442205271175,-0.2603544071323495,2
0.10973825587460896,0.421698556261095,0.36646946800739105,-0.04286812243242919,-0.23297190986652674,3
0.3281895982122051,-0.27097265576480245,0.0993632775401194,-0.3003461819702805,-0.07184794812372637,4
0.372774534829754,-0.20093330889113456,0.2064121619570086,-0.32186436141411673,-0.10830736810215344,5
-0.31989715022325377,-0.3412973858184531,0.09612433680812191,0.07913353093457283,-0.13254889612451584,0
-0.3045294953837743,-0.40284968956634476,0.200409757469926,0.026936353518921784,-0.15164178868517428,1
-0.04418931669131931,0.39780795324237256,0.028872808996966478,0.08273186715434122,-0.13280201411545214,2
-0.25906623968820025,0.3885267944608272,0.24105564313477645,-0.07544097968724918,0.15330821924805293,3
-0.035929183992354466,0.42573172493657896,0.008031470655426812,0.08468985018358907,-0.13386429989905999,4
-0.5012432682883313,-0.14391704996392762,0.19036174227919667,0.08238350678435274,-0.04844026216711692,5
0.12140001179185016,0.11981479724810808,0.21444098306098336,0.05255333955791195,-0.09237465290172168,0
0.2663043081372103,-0.26547455150343824,0.1936558984108054,-0.3238220409281325,-0.1306666076422695,1
0.1226831138665144,0.3717991837276076,0.315828090134797,-0.11465930930988727,-0.23527361947269151,2
0.1575441722529821,0.3356717217845721,0.4155041332388304,-0.06628565737657345,-0.21221744386052777,3
0.3107748985186231,-0.1855770241982254,0.16893664831445063,-0.3401455072967405,-0.11131036214083773,4
0.36154601136909154,-0.21100228638204904,0.2688969530566477,-0.2884522847773309,-0.09887804915145916,5
-0.04521658890289979,0.4622698228243604,0.04248466541310823,0.09992797969520203,-0.1574867664674659,0
-0.5301367112252091,-0.1771127984898331,-0.15537723156428485,-0.08361824379552148,0.13222691885151866,1
-0.4728890271608296,0.23589534921333158,0.04180843552302931,-0.18569875442492798,0.391276390765778,2
-0.5486545113222521,-0.1450061248896451,0.009636920670335614,-0.04308813258921958,0.1873513398239302,4
-0.03292790837693637,0.4274802449489707,0.014661446111245731,0.0856913595116259,-0.13768013199274498,0
0.26262732189039306,0.13984202608846216,-0.41776436501722203,-0.4053670416357423,-0.2449525775724212,1
0.2541417492211392,0.25127029568753945,-0.38022459068326153,-0.3834304858366293,-0.30811493331236833,2
0.38241210964714806,-0.01553182424194017,-0.40328494810055954,-0.36241776131523157,-0.1816184962988995,4
0.449774153791593,0.05010297999659604,-0.31315656817153353,-0.33679653869806764,-0.20868443475509077,5
-0.04766453871446627,0.45306181562233655,0.04470164247265122,0.0974592277345599,-0.147874900293779,0
-0.5084734855338287,-0.17127067411871957,0.09968656696598578,-0.1288080312941418,0.13359680863847903,4
-0.02732878800052508,0.43044257491770527,0.03212757193876272,0.08023393239226231,-0.14741212762984146,0
0.2631663570982849,0.016944566377096293,-0.24166973127127336,-0.44941461283192224,-0.23223673097786318,1
0.11437539466918695,0.305768562167079,-0.2925727368150375,-0.3512269445914425,-0.3050339431945543,2
0.29748688509987314,-0.01446163120023696,-0.2499799353764198,-0.4648979910492573,-0.24563068706659083,4
-0.04128443050548446,0.43695345020960386,0.022287779447920528,0.09482510095296735,-0.1475310523245965,0
-0.32368043177856864,0.343958630242935,-0.15362944551728597,-0.2565627253317257,0.3207710406862587,3
-0.4787518811988686,0.002291584813608571,-0.07669927734502163,-0.25230527174801626,0.24672134429262446,4
-0.03358291139942719,0.44016030223612423,0.022921763798588242,0.08923443843506189,-0.1479434174937125,0
0.3872948423175663,-0.005593949454385622,-0.36032578601564375,-0.31115033491648675,-0.13499472553732078,1
0.15982191660272088,0.3260979163634672,-0.34852805009148013,-0.32659995502273054,-0.2924405430975364,2
0.26895814169968535,0.2761933428582583,-0.2664336339317123,-0.386048945201804,-0.30549522149193487,3
0.27929426159677717,0.08822528320740942,-0.4451413990857307,-0.3994421562576025,-0.2268540597917056,4
0.4864786049706138,-0.036218018124147294,-0.3235940253077812,-0.2269794601476845,-0.10624491674107361,5
-0.09880784798546738,0.3994096001580003,0.004427454365136966,0.03144515469628625,-0.06320290419034748,0
-0.4927405437314457,0.19535993975567775,-0.04861379082092369,-0.2764808932989511,0.3787790029069721,2
-0.015546066402540066,0.41692665211685254,0.025664340347354975,0.058903698004012905,-0.14733775529923523,0
0.2415820430282804,0.05074941405432463,-0.28814369442790116,-0.443128144504883,-0.23435254801383568,1
0.2091859381724491,0.16226420485036325,-0.3903502618102825,-0.44310832350368506,-0.25940479313151443,2
0.31759418103668713,-0.017143998916201542,-0.28765203736122974,-0.47898807506852675,-0.20009650849371496,3
0.38629902952365874,-0.19504170406112767,-0.2206357567117645,-0.3398342744705264,-0.12324149789489026,4
0.4159944486564963,-0.12648153776175908,-0.2150416126711719,-0.34656635782796114,-0.17414426728090482,5
-0.07288142103047157,0.4023897466396992,0.020581363716643295,0.040243145567459435,-0.08311563792354759,0
-0.4652948712833996,-0.21921838982553865,0.020481013248470077,-0.2296354359915609,0.13448829325612108,1
-0.5758862878135772,-0.08045429662615675,0.0742658010436709,-0.10259042030913804,0.16284724924682778,2
-0.5135846343297495,-0.005216932448305705,-0.09225907955083308,-0.31098755135213746,0.291160337099161,3
-0.4848160516720946,-0.2046628651879402,0.10715619766528692,-0.12943788249014454,0.07197798815751878,4
-0.46252699398604374,-0.21389364393594512,0.23538642380271477,0.0942468441889376,-0.06273366227907849,5
0.07273013098345088,0.318318029289361,-0.031484853050400184,-0.04224049822155834,-0.1508002468947727,0
0.3107016867242291,0.08210976493855843,-0.4106512093329239,-0.37773756750714294,-0.19767345314756612,1
0.20965550138542402,0.27313460415988444,-0.3830379699506573,-0.3685638005512306,-0.28941158914794635,2
0.3871145773777001,0.06579751898713994,-0.33857527631501605,-0.4006998399664179,-0.20045218733347278,3
