0,1,2,3,4,5,6,7,8,9,active_hand
-0.38427298067852395,-0.3560816994417882,0.010173798761507405,0.23536908214868837,-0.22474108945125434,0.21398642967833376,0.2531258908031755,0.08859388765000463,-0.11877464048429999,-0.014895113329627247,1
0.3510284786703818,0.17093951691149586,0.3723511770910869,0.41442923630307926,0.037537178946112665,0.16351892294714251,-0.25340829384104513,-0.06736326539118627,0.14460715982545513,0.11806569470055367,0
-0.3898210679363484,-0.3623239874703868,0.014211254694861626,0.23474683107066718,-0.21872377573348367,0.2161513613670842,0.25489687413231066,0.0907208019945796,-0.12234804563522557,-0.016379825084052457,1
0.3513007526975671,0.1825835686606238,0.40505639851587866,0.4088330933720765,0.04593577357164131,0.1449713197113741,-0.205817080295815,-0.06986575347935646,0.13467492399913597,0.17852135142108747,0
-0.38329398954925564,-0.3814408333657956,0.026283105797059912,0.23695197531056336,-0.2158977087577376,0.1853902324532628,0.27291273707413494,0.09141109400248287,-0.10270859824779228,0.017751773252697417,1
0.35564651266138525,0.19698681865075798,0.41527080873286765,0.3999616703790062,0.04850867700331593,0.1575107828820897,-0.19738148289141355,-0.07711977451162975,0.1316445305898253,0.18522209923248636,0
-0.3926460572412596,-0.3878469386296108,0.033353962779252885,0.23775624366055503,-0.20910727175878624,0.19469652737615692,0.2792714230915007,0.09748885874464482,-0.10787773304540219,0.019517621376567276,1
0.3328900695605991,0.17382447355118177,0.3804350068867022,0.4219352466585247,0.06405296650172211,0.15193000078324145,-0.23169516193809986,-0.0570686054019891,0.1373522463352517,0.16169347079450538,0
-0.3745294090281702,-0.37622830657878986,0.01830964335605684,0.25587141259020024,-0.20039713269552475,0.19805046703222653,0.27875144821224296,0.09947807139748173,-0.11585160778204648,0.0023274244857648925,1
0.33564981652854525,0.17663143013792376,0.3833815591994701,0.4222610227351015,0.0577850010163366,0.148885239081005,-0.23415645614850264,-0.05599458999235229,0.13213009655689453,0.15919904125099069,0
-0.3653462691791536,-0.3667793165274169,0.01062677769386206,0.2648523109176568,-0.21676972327013458,0.18102011203951543,0.2738444336456518,0.10294455254327607,-0.10387947067489266,-0.0028038794102977823,1
0.34013193231815453,0.18234039318040476,0.38162643292488313,0.4175758262250205,0.04744384343024969,0.1549469505771855,-0.23986045918156484,-0.059097558226322566,0.12992640626000146,0.14458759182220707,0
-0.36403679395958805,-0.36891291912179236,0.007057183817522919,0.267312443085268,-0.21922726207985824,0.17674554806270026,0.2693130890606715,0.10016115931255627,-0.10543173487531712,-0.010850453994784653,1
0.31959066659834434,0.17841205125500012,0.36298390589074125,0.4293773813292692,0.062257319214169916,0.15222310907158956,-0.2516247217774209,-0.04282562887191587,0.12374972528742556,0.14229124764579587,0
-0.3752673846455349,-0.3738984163775286,0.012758059747481563,0.2541753866640465,-0.20139281170147832,0.20349215951757493,0.26895335318274743,0.09418127342554687,-0.1231973253514089,-0.011996621135455158,1
0.3314937765082132,0.1888116083246299,0.3962448871619857,0.41592093633430216,0.05979998233134669,0.13250752699429805,-0.21327677223143285,-0.05031505045088532,0.11170463096677175,0.18105491455305248,0
-0.38636075100129114,-0.386278227554092,0.029427188510738268,0.23244821246818592,-0.207393653817463,0.180352606535748,0.26703449525991807,0.09229050864698317,-0.10287473539127154,0.01221462044163872,1
0.3223377971865086,0.17531517450996423,0.3778170894326113,0.4323483733761348,0.0641915922419718,0.12770921720538514,-0.24188681123813585,-0.03531698973759776,0.11150263258867661,0.16145154215703036,0
-0.3919692468165712,-0.3872582645065569,0.026619793785216426,0.23053130195753094,-0.20634977096264828,0.19419419575377822,0.26344357472101226,0.08738341436492505,-0.11528681899201178,0.00126551252036128,1
0.36510462062303883,0.17617955312683156,0.3883135823404756,0.39941464124978054,0.03150042846445358,0.16948830108772797,-0.22848499939567143,-0.08388758212939401,0.1553028376504344,0.13080984644863597,0
-0.07988252546547338,-0.181029919213038,-0.02867548772105763,0.09292065931801255,0.5371816722718336,0.08699672733889555,-0.08616842515266876,-0.13419717077071017,-0.190994166487498,-0.02278166006713717,1
0.3539729536533391,0.17583678150566828,0.338644368887774,0.388121208545804,0.02886301479508376,0.21542701888025398,-0.2546462470085343,-0.09205372125432053,0.17684598500612905,0.06890294586318498,0
-0.08317649403358388,-0.1864235377344524,-0.028840933355661912,0.09722710787287737,0.5193916356524025,0.10120053295704746,-0.07927215962165533,-0.12583052499092742,-0.20095615337613465,-0.02353122826517212,1
0.35865085636410843,0.17139150438897607,0.362664069843917,0.39863051754944545,0.031423026366412594,0.19064549566730893,-0.2439168532527227,-0.08773474155518185,0.17043388686428704,0.10237865521381907,0
-0.07137601407225616,-0.177843790993402,-0.029482033067717257,0.10479048290775746,0.519730471697724,0.08645981649968144,-0.08093550042212835,-0.11877352125047481,-0.18658444023303353,-0.02094401684176582,1
0.36849989638488556,0.1862144317672303,0.4051203629458022,0.3952232640418504,0.02771826009762298,0.1585860316548785,-0.2134330257497632,-0.08256123963998016,0.1412498557956803,0.14896940590514224,0
-0.08068208621411112,-0.18652131902483995,-0.025876902377846896,0.09177446464644565,0.537225940512295,0.08683066558321378,-0.08980562845124344,-0.1353327710926581,-0.19273742982750283,-0.019823765084631514,1
0.3663723156567224,0.17791348063666132,0.4076075640151385,0.3990174794417883,0.03460898188335508,0.15700971869802777,-0.19766609003439015,-0.08655015760708187,0.15472863053411376,0.17087253921127313,0
-0.07952843293137332,-0.18576485003201493,-0.026778011802741933,0.09287093050548963,0.5366360664242279,0.08766165243555245,-0.08568408212836234,-0.13434806631814716,-0.1922158806538237,-0.017511783756480992,1
0.3513053606046582,0.1704972622101379,0.3617832927844468,0.4040086951048031,0.035466719198438836,0.1929653405927522,-0.23377163434620926,-0.08838426142205733,0.17654408877594072,0.12187676250194823,0
-0.07305813531592484,-0.18126263704282675,-0.03391568401581079,0.09922369746323918,0.522399538565079,0.09255799478078136,-0.07576317846418945,-0.12234460453450696,-0.1935390727682309,-0.018748272512741963,1
0.35134659536027113,0.18286413516424788,0.3676958340345228,0.406954867834016,0.025007759407213656,0.17303127573890062,-0.2542221757350442,-0.07050882662997593,0.13940515818902538,0.10483838331284416,0
-0.04107360073732899,-0.14501506051812751,-0.0530486345850466,0.10947940926137834,0.5221440426458113,0.050989424852100486,-0.06893251973148525,-0.10098917174143514,-0.15006802892098664,-0.02676956877690018,1
0.35494941324272794,0.18279595517493788,0.36299671712074105,0.39892908807235195,0.022717730026656925,0.18055262058810453,-0.25402529651641204,-0.07600724150922115,0.14458684766751778,0.09268492467500498,0
-0.03170416378370021,-0.13947985798757598,-0.05660085374572859,0.11539782218909661,0.5104597002063855,0.04417614219372971,-0.06496840807925489,-0.08793057349764248,-0.14031798593507802,-0.025078679852732634,1
-0.055802615039258555,-0.1620667033777897,-0.05084055280723924,0.09811135691549572,0.5190734078264027,0.07544048258093751,-0.07124137573014791,-0.10917876752555851,-0.17561232233713528,-0.026180941328057587,1
0.3511745206043334,0.18004635605879069,0.32531534861904543,0.38404042311084,0.01528254303138752,0.21569263736028688,-0.26560460584984763,-0.0869926075760879,0.16416814332498258,0.04589502148344384,0
0.34624063861201804,0.17587255958278747,0.3205997895763625,0.3865124047492558,0.021129561752795324,0.21891716556359714,-0.26057073153494464,-0.08849187895186678,0.17324538928003488,0.05148733405040338,0
-0.041667234627669275,-0.1489769468237926,-0.05592484604695543,0.10892727669670911,0.509695112703288,0.06197967980024905,-0.06396804655581043,-0.09399962305034942,-0.15779524351921143,-0.025073822498450728,1
0.371569100097851,0.18631575364557199,0.39242004766451183,0.3875259479394165,0.01860376771076532,0.17189066164349548,-0.22143547243245149,-0.08871216436030167,0.148572557400062,0.1242526502842266,0
-0.035799894409788716,-0.14335751535037308,-0.057587571502009514,0.10662017406535268,0.5230703812525477,0.04587821136206487,-0.06657183703452549,-0.09808234432954775,-0.14588894681837922,-0.02480122965243067,1
-0.04116963639949484,-0.14910219589088217,-0.05262091387101977,0.10068003081154381,0.5335655327980035,0.04443398449674554,-0.07503061283902071,-0.10829667872390228,-0.1490807601085472,-0.024377953913971653,1
0.38196685098311767,0.19572025463192722,0.43133277617753213,0.38163718291548565,0.020661580129426715,0.13713741141259325,-0.19306114958809084,-0.08165020133501215,0.11845983685507079,0.16322276950626838,0
-0.36885745439734574,-0.37078626234797124,0.02912419340804336,0.2621702479932928,-0.22481010877390128,0.1449223438606044,0.2849527688869358,0.12262848481811824,-0.06873169277945423,0.030649804277267677,1
0.37111978238227966,0.17106966971328305,0.4228738149409125,0.40058242751654466,0.035000310315613944,0.1313637082499489,-0.18385643867559368,-0.08010556283983139,0.1437643659722542,0.19085103486859334,0
-0.3706553167051541,-0.37103707920361667,0.023169202560387018,0.2660728367188135,-0.22304718454238015,0.1603334785303064,0.2845276006419519,0.11840583797588973,-0.08304100042647389,0.01744603174269202,1
0.3709562568550936,0.1732808949772151,0.41161672545662875,0.4019912850387195,0.029911878613158922,0.1475957529913871,-0.20067317470596485,-0.08428408397877071,0.15186114813591975,0.1697841506244326,0
-0.36090825464858783,-0.36195671283866626,0.0076845210922450065,0.27661338822711434,-0.21610076861832064,0.18530183802563033,0.2841930906204887,0.10993193128795979,-0.10413326778587602,-0.0002936986613599849,1
0.3621543305108247,0.17016600225730236,0.3842244357100333,0.40626570658977956,0.02908667899665947,0.17268813077145515,-0.22307887175951138,-0.08790501988767951,0.16880668006048255,0.14058315383302714,0
-0.3584870742297126,-0.3604995068414561,0.005324776661039185,0.2807178060488134,-0.20791908285867666,0.20199727942972115,0.29224661841635524,0.10788632115856867,-0.11461442869115607,0.001869686049078925,1
0.3613236542451151,0.17126141555201854,0.37915464147419287,0.4030295701847515,0.0306563877177692,0.1889823515648733,-0.21799801807830566,-0.09625167638974293,0.18213871372701404,0.14169828166675194,0
-0.3684331556452507,-0.37008457937562966,0.021564938979258604,0.2681234828105045,-0.21848152824390207,0.16879778528004363,0.2892104259560774,0.11656718845939422,-0.08840817292142514,0.01955455612079301,1
0.3736953087060309,0.17371773562405665,0.4076488872856716,0.3948762506960894,0.024683390172364043,0.15868984246426568,-0.19291540692148518,-0.09316157817237908,0.1625379381228579,0.16752924337075084,0
-0.36341152077779965,-0.36584534730227003,0.013665058576009822,0.2722476902637842,-0.2143011128785904,0.1824227363051421,0.2889777142396622,0.11078302029879988,-0.0999310241951658,0.011186397501955641,1
0.37179074238560095,0.17427703544595946,0.3957339832513252,0.39140123511921754,0.024505401916668862,0.175484480264213,-0.19788211940493775,-0.09931649159156718,0.17447979482792192,0.1537580989375018,0
-0.3614558562464091,-0.36697042067125857,0.00650753233217576,0.2776017000401245,-0.21127741262895686,0.19466196113403833,0.288445150728716,0.10443857298814631,-0.11319634773995671,-9.809199267924536e-05,1
0.3684754896202005,0.17565448784737914,0.38367121163648765,0.3950643506067568,0.02259165292817372,0.1889399132944401,-0.21539087287052133,-0.09953494128416163,0.1785555157946966,0.13568089765846428,0
-0.3677733020048908,-0.3693093068446691,0.01619381161551941,0.2698686777033131,-0.21226017409631526,0.1841886857596928,0.2883445375470596,0.11150835158517716,-0.10168186502029472,0.00963023662254766,1
0.3754512599888019,0.1776779022489212,0.39759235701373646,0.38708855973294093,0.021561539609006187,0.17918400945808843,-0.19818393176314017,-0.10194819681724858,0.17412261787558256,0.14868579928231046,0
-0.3662269082431289,-0.37485955235851215,0.01968774045074726,0.2695471881375565,-0.20455187942976996,0.18309378653302708,0.29425030391688944,0.11044154906040467,-0.10155093357912152,0.018840578065360478,1
0.3805711665443373,0.17515005660857044,0.4031810226552446,0.3779817398151353,0.025017798059613,0.18104525751865558,-0.17944527118723394,-0.10952971761524559,0.18366237396545892,0.15922716672799422,0
-0.33426079450067964,-0.3617824912467418,0.009611652972191251,0.28974582775763125,-0.17388403132645378,0.1922108096914412,0.31307610676325787,0.11137966840216092,-0.10723263270006267,0.03381070438900302,1
0.34662958853205456,0.14661029575828638,0.37725328672199715,0.40594429535996207,0.06143611421275132,0.1713755132361111,-0.1811748845445568,-0.0937685326390213,0.19968765502639516,0.18814671131020003,0
-0.34598872170030454,-0.3711286215607499,0.013761107921015264,0.2854449878871452,-0.1865643948098739,0.18325971997818677,0.308184654911244,0.11141261690602065,-0.1038866413234747,0.02865767054748196,1
0.3614710704302644,0.16377609547359218,0.3917419292679246,0.3935924361350586,0.04249822874336547,0.17705113867882719,-0.17674252456901435,-0.10152583588788468,0.19059607973472195,0.18042570180815887,0
-0.36207931493374546,-0.3756696506467289,0.019904332977539723,0.2743260836759095,-0.1997472797701734,0.18044175014171493,0.29948079088400315,0.11294861343936201,-0.10036188024694499,0.022775918814814618,1
0.36955913646382754,0.17384576297204987,0.4018000841852304,0.39076397974245913,0.03254674516939188,0.17290522484335133,-0.18440005111682606,-0.09977972593824294,0.17617535212481888,0.17155424680285292,0
-0.38777511554504124,-0.3751053775329249,0.015282704675016174,0.22885398962493947,-0.23636502562398629,0.19258287983454578,0.25577698863618836,0.07775852266983954,-0.11017783968545389,-0.00136181852920098,1
0.35843236154255165,0.16052447450337803,0.3892571983105249,0.42147697794739414,0.037912379014115365,0.139222883592622,-0.24263257915329092,-0.0641623273604696,0.14332732717729865,0.14079199155484115,0
-0.40645232796239533,-0.3848221213405808,0.022038330781776295,0.2123602380787174,-0.24758178713422146,0.16989707800315,0.2296280911678994,0.07821903314625465,-0.10312452507153182,-0.022645687222075855,1
0.369710006743776,0.17096193338798205,0.3925621104520529,0.41133607124443694,0.01838030943786229,0.12735070063472598,-0.26170786651928585,-0.0561131679807608,0.11344432788765935,0.10539669832739101,0
-0.40551654418859706,-0.3826902774252567,0.028451371141992567,0.2149781673846267,-0.2543823130155145,0.16162734639042806,0.2417941825063086,0.08695855341388,-0.08957071500737719,-0.003526488366189164,1
0.3730077655060337,0.16763624797583235,0.4088308399320411,0.4146025319406714,0.024605625639141145,0.117784730711723,-0.24382905138616326,-0.0580134394850293,0.11659249900816386,0.13555746799541632,0
-0.397662430601698,-0.38724341990599814,0.012367351239278457,0.2268454942979968,-0.25154618990863314,0.1729851391953386,0.23592631907616082,0.07318846810037025,-0.11065288178700738,-0.027227348726040494,1
0.3706727569773376,0.1694774635935437,0.38748947987182353,0.415545282411864,0.015319984646646358,0.13672109419199813,-0.271034269946854,-0.05922284757067136,0.12062456091142106,0.09822931258501802,0
-0.39092201560053635,-0.36860402528211716,0.0013689063495687132,0.2219120900637123,-0.23465384279243132,0.1857915436204056,0.21364786272697772,0.07146594883600485,-0.12165798448325417,-0.05493315932231999,1
0.3519937432501726,0.155758698468471,0.34641594076288096,0.41387792088351594,0.026328696215800782,0.13830426495256976,-0.2924931253003942,-0.045793917718513856,0.12025071348984377,0.05575256551219496,0
-0.39646768102291335,-0.37725859486730984,0.01189231751231284,0.2219889652231331,-0.2469846417687424,0.17879948346728702,0.23284024657936717,0.07544288163534599,-0.11023065156221715,-0.028037299407638168,1
0.34708752782852187,0.17269248167609627,0.3816357236301542,0.42584086813253647,0.04096230061863319,0.1284952777956578,-0.26998679141397813,-0.04059096618572577,0.10699205028288913,0.11696449690091837,0
-0.3929300562543036,-0.37724342998273236,0.00552430583593915,0.22919639370807798,-0.24360943269768465,0.18411313550713693,0.22952868230279994,0.07328988028327998,-0.1184503631061687,-0.040025326596755,1
0.3461150487547165,0.17115789772350326,0.36984107789368975,0.42552022821234553,0.03825067161853161,0.13767251445328474,-0.28316837281095475,-0.04092803017042319,0.11023772361509412,0.09604209549774535,0
-0.4175843043554819,-0.3968753192760595,0.03436073304620679,0.20671296202468575,-0.25348376673135536,0.16076387786610763,0.23749166932252955,0.08169696840006034,-0.09391259240499086,-0.006621825162285073,1
0.3499153813359354,0.17958284637759137,0.40814837195177356,0.4337708655983967,0.04146993374276704,0.10258493910350795,-0.26009154494314723,-0.029185624053678288,0.08382233372680004,0.14866470503267995,0
-0.4031680421339672,-0.3907800071775839,0.00886755422383452,0.21834655815919604,-0.22055026672797098,0.21335124874481748,0.23023051365072283,0.05906100274128847,-0.14402300185026082,-0.04232834435037181,1
0.34023648264684375,0.17203021881865005,0.3580369338978413,0.42761397454942124,0.03973663637810999,0.14909780205107864,-0.291930836489707,-0.04047948016985054,0.11458062764201245,0.08537677013311004,0
-0.40475949783088544,-0.39111418117920305,0.018959342591399544,0.2138315957163644,-0.22288193666974904,0.1897203480500119,0.22951948065435612,0.06997311815962405,-0.12364115211249728,-0.03152496090807436,1
0.34030882057811723,0.17106405877778275,0.36713360718852556,0.42637018595507237,0.03956311746853412,0.12983320556499875,-0.27957257843286315,-0.03506875878195133,0.10433123721133655,0.09998579176817564,0
0.35296963466024145,0.17714736487109392,0.4027091170595732,0.4289947313912161,0.03556560082408621,0.10406511716528005,-0.2623999642472651,-0.032028546204979136,0.08664734868385951,0.13566906376870125,0
-0.42131505579577905,-0.4022491521538573,0.037339016785015784,0.20286658433216453,-0.243267557764667,0.1632222284751816,0.23428450029746498,0.08009850747989021,-0.09830513209799846,-0.00988319440220538,1
0.33495330964693837,0.1765318432102917,0.37947962745264,0.4353217489008753,0.0430449790862208,0.1033308303150365,-0.28052670179627076,-0.01542162921670971,0.07692166927018108,0.11559931440005257,0
-0.4116677018916244,-0.38316921651421565,0.02424581270251366,0.2069652042656958,-0.2505086491197318,0.1630626362758891,0.2201007905878167,0.08134703217695394,-0.09878674403331537,-0.029910636388719287,1
-0.3401826181332378,-0.44846268836704634,-0.0048640519307713865,0.26629345027285956,-0.1554117971444832,0.17170564786954054,0.2851946087533618,0.01699681899628185,-0.1592593465489556,0.019057792334716002,1
0.35345848690030507,0.15937897597183007,0.3885058151021813,0.42188560911279743,0.04914889836753819,0.1574927846670832,-0.2257627860393847,-0.07603811831331171,0.16600236027920043,0.16273656052452765,0
-0.34180677611960386,-0.44461016036037443,-0.011386346214254677,0.2672186004060989,-0.15793889525583868,0.18090938313009564,0.275925754367664,0.013702662948561387,-0.16940142942831826,0.0009397341160178564,1
0.35580534686274284,0.1627531206236905,0.37900298592601583,0.41637407362524825,0.047401403803575604,0.17276458779736248,-0.24034155726372686,-0.08020427068347052,0.17060433850230766,0.135652057497265,0
-0.338249061591573,-0.44429789383058527,-0.010521413970578666,0.2721537934536805,-0.1606381739666447,0.17396151210987087,0.2830250470623914,0.01788703430494207,-0.16202458217039672,0.008916466078250307,1
0.3593948274518951,0.16805680843231086,0.3887873041019604,0.41165312170605256,0.046004157039327885,0.1751558265243308,-0.22543528427595325,-0.08637324098154037,0.17271387092341,0.15022737433406488,0
-0.32621846939631816,-0.4359186202965975,-0.021621534382303242,0.27314612258850096,-0.1373498878559305,0.19759269580299688,0.2779623659784445,0.005483803477253566,-0.18420425097736826,-0.0003688159350265464,1
0.3557380353054193,0.1607861674589918,0.36108621606810454,0.40435141607111025,0.04353421978898171,0.20032227123550173,-0.2333256963035534,-0.09640192449796406,0.1962537108557596,0.12126343038505241,0
-0.326490530525338,-0.4314564923861477,-0.020987517598445183,0.2824100235768579,-0.1674136273755417,0.17611855243490257,0.28658448140644455,0.0200140611373348,-0.1600269950305367,0.004616344702776586,1
0.362316652969382,0.1635387223095353,0.37957063745065484,0.4035436893041985,0.0424276865263811,0.18742499617631794,-0.21993553054217105,-0.09632323800067932,0.18888005509724365,0.14180688761941787,0
-0.3239662996760457,-0.43993055702709327,-0.01129443340200127,0.2767184545023039,-0.13511680799271875,0.18073322211350992,0.2950797522846969,0.016274937193225873,-0.16714200912620789,0.024277936023332166,1
0.3475684896938605,0.15279751219228796,0.3802409997878146,0.41351637049509044,0.06521428137869927,0.17200894636661127,-0.20397460976660883,-0.08799218186482573,0.19187372245283077,0.17320591901801977,0
-0.324663830396846,-0.4361989373186803,-0.023388237309119254,0.2818290316424196,-0.13729819855432923,0.2003090913786024,0.28561006512802756,0.007267168642967818,-0.18787445730055224,-0.0008667634895707622,1
0.3550304781880934,0.1577609450407168,0.36031543517312953,0.40677905830919253,0.0485938987648258,0.2040712007065867,-0.23074850181478546,-0.09980079698528148,0.2063105641294268,0.1240893655301701,0
-0.33338893498537925,-0.4369726689027582,-0.01470379222577547,0.2782741998795627,-0.14772810786700616,0.19688224234457202,0.29096305814166723,0.017251236885755812,-0.17712265170558883,0.007046791934549049,1
0.35882272081893196,0.1579927027869697,0.37151261030340116,0.4078613817875623,0.046162636861202457,0.19399607710881628,-0.22274873999175523,-0.09908725920800043,0.20199870710309845,0.13784485816553496,0
-0.35280938608941587,-0.4446059642575326,-0.007116660651442211,0.26421957103343896,-0.16598371576145746,0.1857849772337769,0.27325341433099276,0.019237017549644284,-0.16979964604785666,-0.006072616526682661,1
0.365792907145675,0.17377395711343724,0.38466739996251653,0.4048975119409747,0.038272320540958575,0.1851030212967914,-0.23708203203554126,-0.0902063545013791,0.17191034445089431,0.12454526940104867,0
-0.35718283502696613,-0.4427720970010256,-0.002952656864944667,0.25800508693785706,-0.16446566090917328,0.19149699736390985,0.2724282161522593,0.021192363434946265,-0.16947927774931867,-0.0034182959378981125,1
0.3570162087712598,0.1696942889372242,0.38099203763895534,0.414217554675331,0.04414480875414522,0.1752913901248498,-0.2413918706566606,-0.08080412322678844,0.16658956022104246,0.13050906411609306,0
-0.36456090242336053,-0.4495165749220259,0.004872673632896748,0.24848916497135534,-0.16354249191922374,0.18475664532053962,0.26840867883735714,0.02110680713058849,-0.16448282130921896,0.0015940882165098545,1
0.36431142995628574,0.1738184529089195,0.39238761150199575,0.4089919799904,0.03915279511661346,0.1691755407201028,-0.2341433706377947,-0.08254659907020684,0.15988931470738443,0.1359276974341795,0
-0.3632041768708352,-0.45194793871923394,0.004159266055976803,0.24840168959486453,-0.15714711015020189,0.1918059153948348,0.27131045684802146,0.01603881456360986,-0.17122660295444647,0.004976526465979006,1
0.3503332367875735,0.16813180496455335,0.38477977803849206,0.4258158751040194,0.04862381847321055,0.16027668581742754,-0.24523807594307373,-0.0686246432177137,0.15399324517084517,0.14389717452286802,0
0.07447928795659287,0.07183972057736446,-0.05437138414772437,0.2588501905134947,0.24475006313699454,0.13959089357448526,-0.07318723385634496,0.08763006832381476,0.05709815741168954,-0.07099744382634264,0
0.10136761745741399,-0.15733695809356527,-0.2510901600661997,0.32808776393854916,0.19747579972197887,-0.034156534104081815,-0.0870819301983248,-0.1000219242745479,0.03804209249074048,-0.04096446742354811,1
