0,1,class_numeric
-0.32060218980312644,-0.1693293228176701,0
-0.3170196899886838,-0.1320263282058915,1
-0.07420407516021565,0.5415725782469173,2
-0.31853582810178277,-0.10775957414566663,3
-0.3041437615783983,-0.15038959884749167,4
-0.284318370039011,0.02525480636825827,5
0.011475855698075368,0.39694516506890914,0
0.22122657295004716,0.24012618812400097,1
0.3758612054278697,0.2326753088054623,2
0.3377422999376525,0.2898385465683872,3
0.3225713844868421,0.18436475233660282,4
0.40998812831295667,0.17930006204572,5
-0.3467896014889111,-0.24209665264836946,0
-0.3617135249078127,-0.22202753874698686,1
-0.34857355729862755,0.4144568813201401,2
-0.15948766284549637,0.5660242328236921,3
-0.3352477161522325,-0.23063660292163207,4
-0.3637428264952916,-0.19201500094621549,5
0.14981673158957928,0.33615692948310866,0
0.13355409061827514,0.32552195099834225,1
0.30693699144946496,0.2927500285935669,2
0.3253410403653679,0.29993851408425903,3
0.3042735132726051,0.20244447347996136,4
0.3004093581143551,0.22338502642932168,5
-0.3636514946816544,-0.14825862060375078,0
-0.2918158523075286,-0.10817188595649173,1
-0.09828151048682425,0.5573860236188195,2
-0.3260771776337228,0.28137763888865114,3
-0.3163086295862062,-0.16009651353969098,4
-0.2699698259868706,-0.05184728567925075,5
0.11623910423838144,0.35208635095386703,0
0.13715175064960744,0.3257097824933649,1
0.2133724411644678,0.37332432085471606,2
0.24594767799276948,0.36176788093499107,3
0.31967201230955683,0.20408914917719978,4
0.30504419092789026,0.25148487832173694,5
-0.3341712130037381,-0.13316353659385896,0
-0.2762827069533297,-0.08761987779378462,1
-0.08469211746015864,0.5609253552044522,2
-0.14733550276054552,0.5355492405462414,3
-0.3285247073189172,-0.18180625674043735,4
-0.2842630956399647,-0.09614423831994817,5
0.15879968628703017,0.31277250838098036,0
0.1490504024845135,0.3017008068412869,1
0.332000924571663,0.281746662716873,2
0.33456895021274835,0.3060318661745422,3
0.26745744855964504,0.24073892288263404,4
0.31806514341105135,0.25805528731889454,5
-0.3675889028171488,-0.17273698128183218,0
-0.32936602999772097,-0.1888571731012719,1
-0.1681653176237824,0.5601038732212108,2
-0.14177860439219614,0.5761096626593469,3
-0.30742370141490594,-0.09525303937820406,4
-0.33865787219439786,-0.10330047637863941,5
0.22336867375347055,0.24729190564196843,0
0.33305334320704444,0.17124126279956658,1
0.45794816245632364,0.20108270002394596,2
0.3814459581501421,0.289419967210011,3
0.4063186159781139,0.0793730775564974,4
0.43969832677741155,0.11363037472229862,5
-0.34868224225746813,-0.2323826375363278,0
-0.42472170872612935,-0.265212080735286,1
-0.25656263304174143,0.5232097694629495,2
-0.2627112663788919,0.5369822189350486,3
-0.4111167805920154,-0.2195489098417605,4
-0.07600483215860436,0.398114445438133,5
0.19095304352350542,0.15123587718642978,0
0.2722778532911906,-0.1933845391942344,1
-0.027530643889092158,0.48832199308075525,2
0.07478568655055641,0.5034143532594939,3
0.3664168941916131,-0.1173086878367347,4
0.42353733673726174,0.053205210714429206,5
-0.06801265344561581,0.2434378705378834,0
-0.4182673997878883,-0.24060445924349202,1
-0.23554696379310924,0.5348429747684035,2
-0.2512685949643801,0.5103140088580926,3
-0.4445589652800656,0.11697749999492786,4
-0.45667351183689175,0.11725695684718822,5
-0.035603332928004446,0.43796248102009033,0
0.3646996837541267,-0.13918701443413994,1
