0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.15948766284549662,0.5660242328236921,0.2075141787078824,0.059834040263874885,0.03818216212737442,0.2479039619276226,-0.2964548362245836,0.20397753670339072,-0.09221800694206152,0.014805450223237048,0.3031890417797206,0.32289761838688247,-0.26283099976511914,-0.1232411095766888,-0.07101690734152939,0.020052075133853473,-0.07230486634765376,0.2663881215542943,0.015574586343481779,-0.0673785330415584,0.007261201015064998,-0.003478401512002788,3
-0.33524771615223325,-0.23063660292163268,-0.18373518105474312,0.4321236593081458,-0.1536153050152527,0.1338912538627325,0.03845717575206304,-0.02225995108796244,-0.08604879080463551,0.26052110349162416,0.04906602066767713,-0.002483225095491705,0.12401591851732902,0.05669959911199047,-0.14880204724759294,0.05212450422870238,-0.048977628219133,0.037561791345013036,-0.04190636032808995,0.024122793489557898,-0.018721287432558346,-0.006775289695764163,4
-0.3637428264952924,-0.19201500094621587,-0.04885806014803939,0.4670982409892883,-0.19734129148897459,0.18707863011916523,-0.03929987078932611,-0.039707979075404416,-0.06911982867847659,0.26360180195708943,-0.08165099319087643,0.006355337898960844,0.12092183918065859,0.07938568972871546,-0.11852856711073251,-0.0015049381813583085,-0.013306478975300398,0.038314758588025265,-0.07679881491167626,-0.002137086479647848,-0.004352750140291862,0.04716476986541393,5
0.1498167315895792,0.33615692948310893,-0.23918170545829828,0.2877193011730773,0.1140650005857523,-0.2920100816474233,-0.2660778129275348,-0.23651091064187613,-0.03556696807818843,-0.01480799627552031,0.16348523703802528,-0.3109596299385158,-0.09904876180560067,0.0057996430084583574,-0.0028447332903018554,-0.07540869325202565,-0.06102749621641291,-0.040907087977160854,0.10849873763006865,-0.1457501085503919,0.0990642009470941,-0.07073255943148075,0
0.13355409061827536,0.32552195099834264,-0.14288072159460952,0.3835320841224753,0.12356735106773063,-0.33926921397948134,-0.21586615444193274,-0.1506159322482609,-0.07169888297680364,0.11949177480605899,0.1340759945732171,-0.31040116719988314,-0.04932606765448832,-0.013908056658626496,-0.011584990567033217,-0.13507158691023105,-0.10392356626379534,0.04100396736046372,0.20711161790972155,0.06811639469342343,-0.02351603427942571,0.1551960331846448,1
0.306936991449465,0.29275002859356725,-0.11324373790734853,0.40635777950067614,0.24791238917268432,-0.3172077729030116,-0.1260392381987709,-0.21137645618344758,0.19830166443812086,0.01264103208262941,-0.026888636606072953,-0.0546377744390822,-0.1421959282128564,0.053415885724353074,-0.013941303326770094,-0.04587321110537416,-0.10871945450886832,0.08731942587045174,-0.047532053921710345,0.25714151544384084,0.08423376907480595,0.06785878719857072,2
0.32534104036536793,0.2999385140842595,-0.049052443195986284,0.3467791970678793,0.19538524672164742,-0.22149450927316758,0.011950343247084029,-0.19488051630790545,0.29860148861886904,-0.0512966549892031,-0.1329392702258451,0.1355532126548255,-0.14223065311879052,0.06446297157610721,-0.044882537499977324,0.04448395955682653,-0.1371618082464445,0.04917070026323052,-0.2044320901376866,0.266044054977661,0.05611949590262301,0.027810204517904752,3
0.3042735132726051,0.20244447347996167,-0.35587731992343075,0.3352185077214796,0.199249168971068,-0.21779234499066613,-0.3076730646266325,-0.2284723705592378,0.08733552336005514,-0.030613854365192105,0.15377061899992048,-0.2226272180507218,-0.015709112847922077,0.03558664364248673,-0.019705759552152636,-0.07401918488532569,-0.03388596096984173,0.00611690636842832,0.04952439277100873,-0.07814021506407252,0.06492503477485974,-0.07593281365400265,4
0.3004093581143554,0.22338502642932187,-0.17179421321573551,0.41585385682538323,0.22808260566627767,-0.3232972277813029,-0.2202057177745862,-0.10769223700630819,0.0303224647986226,0.10754388009165479,0.07637337211983171,-0.17146411535447,-0.02805928408563275,0.01010949348261335,0.01053347092715527,-0.1352570089549383,-0.033913409509498275,0.06411037142880817,0.14877064856016392,0.12593572684042417,-0.06361252346905272,0.10028384698511321,5
-0.36365149468165514,-0.14825862060375095,-0.3683006052191196,0.27183067167274017,-0.045361294390791174,0.16207275894548467,0.1817803644948676,-0.01982442821849254,-0.0710439146399131,0.04556273965213146,0.13152560073485922,-0.03057930734950887,0.009535018369516972,0.012155740846738917,-0.09732562342950041,0.05583266509503015,-0.07917077445816997,0.015195594604504153,0.032605278840082366,0.048939606695045205,-0.07147204278656173,-0.010141714166874774,0
-0.2918158523075295,-0.10817188595649224,-0.21705273170901207,0.4900395703179438,-0.18456871606366773,0.13985030462243497,0.05290931907316291,-0.008117102734687142,-0.10818457112195344,0.29326195488156953,0.051457577943421574,-0.05095286222841591,0.1311900469986483,0.07465422920865689,-0.18772892124468837,0.055347540870622755,-0.0884128220031707,0.02125532101187498,-0.048804597716337876,0.03937766418371473,-0.03002358269157878,0.037202822122010905,1
-0.09828151048682396,0.5573860236188203,0.10951351845622381,0.07293713639767768,-0.029134685738279778,0.09950927981038792,-0.1812090796244772,0.1880006811527657,-0.15954948769520583,-0.006449712189053373,0.2587823015632512,0.28135787826265163,-0.24055877692385044,-0.18040464047713584,-0.04744375825608235,0.051166065367145255,-0.11088505650661448,0.2496675794745421,-0.09090631169479735,-0.05442152485011409,-0.02646231202987918,-0.023953203440249052,2
-0.32607717763372324,0.2813776388886509,0.13473490273205058,0.2084741931234045,0.04154312625017993,0.3844465329548185,-0.19747671887107587,0.027625751461901955,-0.05906015758611493,0.09351562785076986,-0.04168582980885001,0.18900815358961223,-0.10282306714500794,0.01978985016321668,0.027319089542514278,-0.19866723835171293,-0.054175831225786494,0.14444488191196636,-0.020101004496610037,-0.07456988136768931,0.16140733772488075,0.0804652103856177,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615986,0.474015129108217,-0.15268199161425225,0.16169134153510245,0.05002178691499104,-0.041540532832138446,-0.10955885252848178,0.2798310622250506,0.04717107484483487,-0.022662736553572913,0.12616788396802148,0.0705406412701423,-0.1613703872292163,0.03848834057526663,-0.07058667910601776,0.020291631138251318,-0.04038288809987631,0.027759736400415954,-0.017594465394699204,0.020427610706055192,4
-0.2699698259868713,-0.05184728567925142,-0.05095996663226506,0.5253807655664209,-0.21237025704575524,0.21394944409413055,-0.04101472757989972,-0.013692371031161582,-0.09643797533537497,0.29058906717127675,-0.11661103556762399,-0.03516969081462689,0.14392502316296835,0.09592118508266158,-0.18265600496083584,-0.007515059794927414,-0.05350597914209505,0.07025918433180743,-0.10919258772377095,0.00023356449129349638,0.01852638095695938,0.12313347033114566,5
0.11623910423838145,0.3520863509538673,-0.2797222761072717,0.2102801503292847,0.06298442543048291,-0.19311675155760916,-0.23045289749031347,-0.2506685975046509,-0.003966415609644979,-0.11157664721689141,0.11887965882763399,-0.2640510627620241,-0.08939089003963345,0.01137371606624866,-0.027372182790329738,-0.03089364385129727,-0.053632703623760984,-0.049687098031851736,0.03397730182180586,-0.19670333960546957,0.1493431982003577,-0.17704433112288798,0
0.13715175064960752,0.325709782493365,-0.09318294199518731,0.3844858181997459,0.13038326414422807,-0.3207649414972933,-0.16660954095256278,-0.15002736079171058,-0.04398447932939437,0.1026611622816838,0.0668064176015965,-0.2387859266386424,-0.0649904320005273,-0.01166761355169304,-0.016021265573831624,-0.09770840669109988,-0.11475434062318604,0.06277666878441153,0.142229878027117,0.13555368594786252,-0.02318957621613571,0.19951861493837716,1
0.21337244116446727,0.3733243208547164,-0.028627702430493025,0.34140878729336305,0.15499433568004606,-0.3015580027193404,-0.020659497786647895,-0.1886887997749257,0.2021443645509588,-0.012539390563388101,-0.11609294960053008,0.04579490667494606,-0.20293074109825426,0.061475362699879646,-0.04088613534355585,-0.0014904279256861776,-0.12422703269866238,0.06431370389227728,-0.14089471869223674,0.3605242401208603,0.10827962320783202,0.04911119697014275,2
0.24594767799276943,0.3617678809349913,0.009072678422420934,0.3039122178310058,0.12293444441290198,-0.21706567698120785,0.07040572031202677,-0.1918810436252622,0.2742537074256496,-0.05631450793684234,-0.15335420116156,0.16677081357305698,-0.1793429595405335,0.06626056524663661,-0.05516160483250298,0.056018143305178986,-0.12731701464243692,0.035493207200852334,-0.24158461330370862,0.30781032296649913,0.06422902090719432,0.018844796835206037,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203576,0.24406372019953207,-0.25871262970365133,-0.30338069863618883,-0.2595618316198991,0.09473332223942774,-0.012302027335099813,0.15432161606307687,-0.22976099371765843,-0.050644798702833595,0.031595989951695554,0.00866006370976909,-0.06743105759983187,-0.03970908076309641,0.0163778912332199,0.04903007917410531,-0.048192018022918094,0.06986355793414051,-0.02507041075822404,4
0.30504419092789065,0.2514848783217372,-0.2086834050326498,0.3998943054049809,0.2545980449450003,-0.31332646040649087,-0.2452421892925921,-0.27335401595414494,0.11104783054801333,0.05117644513227316,0.09843816356855088,-0.19189433969257505,-0.11333382448410749,0.04282722508452842,0.040422232977092326,-0.06775193084761932,-0.07237341986871648,0.06127499913799467,0.0072612463796863334,0.07661388512628939,0.02956272031852872,0.06839052795683855,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127393,0.4419786699643694,-0.14547204016568843,0.23647345018369145,0.06881791863329394,0.006778742226854827,-0.051203505255518346,0.17396379846849366,0.019508698572770215,-0.051011490653389044,0.09171503877890641,0.058383882929560746,-0.1304312875918243,0.04235632348709787,-0.08895621571159407,0.033624301751849626,-0.05452252522639298,0.051787927584948636,0.004400698242186057,0.06495162674762459,0
-0.27628270695333057,-0.0876198777937851,-0.20973709988768732,0.5110486692305565,-0.2020423013404206,0.1635983507718986,0.04881702735625163,0.0289540531862485,-0.08764729717083208,0.2914382156722049,0.026897318655056353,-0.07215393110418444,0.13985333074935954,0.0837942229665258,-0.20472280659081155,0.06160071052747084,-0.09496553055787396,0.03663461006723565,-0.06705324700626224,0.03843778356495284,-0.015253002874830852,0.06852320897001495,1
-0.08469211746015856,0.5609253552044524,0.10830889036905605,0.08223952402717281,-0.0647227639852268,0.07336382151628437,-0.17188218599240968,0.18400217696635215,-0.16921027568827327,-0.025558805721132668,0.29992516601324287,0.31450980229125447,-0.24248706515833748,-0.19308308188899886,-0.07149376357082242,0.044524201074674,-0.08367136278429381,0.29693718221732157,-0.09916061705543086,-0.06698448380589321,-0.022579861383168157,0.0069062513275980715,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.0916146400260035,-0.010223664679345669,0.24519025977552025,-0.2719083704084732,0.17873606429417718,-0.08590125991484619,-0.03326285929106428,0.27022378834630095,0.3153011136743875,-0.2590810904586599,-0.10763926651974594,-0.08618247502621341,-0.016623320282158308,-0.07316481277138054,0.29895267847609563,0.004526601751218249,-0.10176667836803852,-0.008142072373651181,0.06517539791618618,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577334,0.4749050214026716,-0.22379687935837075,0.171169534469265,0.01670846174673215,0.07278731968571651,-0.024267367244820225,0.25652416983123844,-0.022216922455955516,-0.050280608486820255,0.12784298464396326,0.0814776205960971,-0.16512479641665018,0.05268521157959228,-0.04231483391811842,0.06979724994505815,-0.07899749618712518,0.011820001426922286,0.0014639849016550104,0.05073050143404472,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010628,0.5113215560063548,-0.24663900671622985,0.17442246638784906,-0.04585758550632471,0.05467073535176901,-0.04831566379979998,0.2966345607601351,-0.11225283505370556,-0.0503657713211958,0.1504428860262446,0.0990881448887097,-0.1851553751137996,0.011968893409881097,-0.028993468581906746,0.10060937446625723,-0.11256791105946969,-0.01629153856531457,0.00587055544070812,0.10045805363222059,5
0.1587996862870303,0.31277250838098086,-0.2931874362857834,0.26582934264983155,0.12095860191034803,-0.23253928350728345,-0.2633739156861999,-0.2713460536300099,-0.0005306362279289955,-0.07479517960933137,0.1650504049065308,-0.2891349554113723,-0.08577805145165056,0.011740026715610936,-0.012405750192738424,-0.046670093204776004,-0.05933304367593508,-0.036183592599323605,0.05547218588820997,-0.1760665430468281,0.11879351462867255,-0.11776130398401832,0
0.14905040248451326,0.30170080684128736,-0.1651967031600803,0.3958317173904022,0.13217267849509381,-0.3225156795348356,-0.22102591876561675,-0.13556462936177638,-0.058809086720298186,0.10798920755457123,0.14477349624517843,-0.30147652057171787,-0.016765694651313702,-0.015460993841131782,-0.02234482880161252,-0.13832493117323408,-0.10681854877484594,0.041552882313734635,0.2037180633678222,0.05874551283638555,-0.041755956123988226,0.15490661273053646,1
0.3320009245716633,0.2817466627168734,-0.15504572819948664,0.4237250128416118,0.2771052055970576,-0.35690966897668136,-0.1895411064888501,-0.21940789123051013,0.1694581107518933,0.0434471765620154,0.015245516835881372,-0.11142754041309914,-0.14335606164828604,0.050600931567028606,0.012237720687305808,-0.07245733348924001,-0.08952341671919066,0.07566353618885092,0.012240424365184563,0.20812943889412697,0.03495315146114872,0.07983650669252018,2
0.33456895021274846,0.30603186617454275,-0.07303296592769183,0.3663435665413211,0.22004826915176037,-0.2704009143484777,-0.0328685452557595,-0.2112823906551594,0.29318392972557034,-0.014265097210851547,-0.10735686054128575,0.08491389112729295,-0.16413016141466835,0.07391200657014384,-0.02307784874816575,0.005169268624403899,-0.11826361128949577,0.07192986708538424,-0.16261323586376833,0.2984231372221382,0.0783660166729221,0.020955847006553598,3
0.26745744855964537,0.2407389228826343,-0.29791546139659586,0.3833260564851214,0.2245523762816974,-0.2836261698511148,-0.30253515733022296,-0.278217468150111,0.06082686068885632,0.011064067955359087,0.17695338319917114,-0.2805558252300063,-0.0670287567445864,0.029642768271674818,0.008689826393036773,-0.08273429014884671,-0.0658352997262807,0.02401194339613774,0.06807400637844263,-0.049371348408505475,0.07054704476290058,-0.006588001937004646,4
0.31806514341105185,0.258055287318895,-0.24062355089439286,0.40320730110667846,0.26040598543850974,-0.3076625327059063,-0.25815251977660725,-0.2744025663896977,0.15019697977265656,0.01359217380325309,0.09318775921798216,-0.18950637170962115,-0.10579539712398932,0.04900008796265557,0.019543143376569202,-0.06978474946468086,-0.08276174467681847,0.05398032450184243,0.0017254139125452818,0.07332439837054548,0.0788117398255778,0.024171768401634732,5
-0.36758890281714957,-0.17273698128183285,-0.1830529087756806,0.33358995868244606,-0.2103758702862277,0.1372365992153467,0.0679733373636458,0.1946680156660077,0.09210358254241607,0.09314054112823365,0.010304391386077813,-0.08789429763371659,0.026225259381893396,0.049134235367194794,-0.08428261211415554,0.07888176078407444,-0.025508617755566034,0.0652939535831511,-0.04159483247685524,0.0135172921655344,0.035449157281678315,0.038306823428462256,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.3001486923839426,-0.260287022364382,-0.0007239418318497133,0.06323161068094557,0.28495371972059963,0.11604917467887982,0.1215440778536572,0.05963237349362049,-0.07885417089680231,0.03605951480144746,0.04102177642686005,-0.10795755746197358,0.08559361573703353,-0.022212212009979894,0.09223354178955699,-0.04477055459723004,-0.009225629889948704,-0.018762241520037942,0.017673157247691352,1
-0.16816531762378253,0.5601038732212109,0.16858942261073948,0.04646641191596256,0.057393776426258716,0.2157506687727537,-0.2733039364694041,0.2619095358659459,-0.053990965273623966,0.059124307372783694,0.2575426097265771,0.2327091795109264,-0.23603641188969085,-0.1122286135715811,-0.030840288656792707,0.09517594765869357,-0.06565293168227736,0.18685711364939767,0.012682534392037767,-0.02842874637561896,0.029571076194952618,-0.06967804606942486,2
-0.14177860439219606,0.5761096626593474,0.18675176065690782,0.03192080638203366,0.03392350375197292,0.1988664309596455,-0.25299517634892926,0.24398871040577821,-0.05034683579230148,0.040576472486856884,0.3331521698736925,0.23432207329719623,-0.20625541753074997,-0.12311201726322424,-0.07483086441812929,0.1393435203220086,-0.047917604060272984,0.18215447092154827,0.021625743939563267,-0.004347927234459732,-0.01562588027291185,-0.054406413247697266,3
-0.3074237014149066,-0.09525303937820451,-0.008880378496085233,0.39446371990505574,-0.34116105647929595,0.014933730168106426,-0.056711526931567204,0.24998769542376126,0.10312771324552199,0.21196029307105776,-0.11378950241983511,-0.10265887324929962,0.07215656673396756,0.08682452617907203,-0.11264059981460614,0.043241334843100825,0.04398969005075696,0.12220598104049829,-0.11227810620321724,-0.08379214840295723,0.01100721922621764,0.043418684107184254,4
-0.33865787219439825,-0.10330047637863983,0.015019817734868792,0.39956656078396685,-0.3224289705183126,0.059294663866348817,-0.07413975667212909,0.20705906728163387,0.09467349114256607,0.21968755612626567,-0.1381878547994425,-0.07840636642468249,0.06486372968407184,0.09963297309992541,-0.10810466183225985,0.02576440029491983,0.053068825386227085,0.11337346964452973,-0.10712197307232096,-0.09956983578647788,0.030137392382508392,0.05042775914041296,5
0.22336867375347097,0.24729190564196887,-0.33037865543440653,0.15800498734352517,0.10047096994740061,-0.18032127647682294,-0.270233776210224,-0.24789900849351654,-0.03751643570153306,-0.06968320832490583,0.11976152689959653,-0.19112374265395118,-0.08325327011163913,0.011673724919371681,-0.013876765848378204,0.02124894766094657,0.04917218609142322,-0.05751026182308858,0.027812516550840504,-0.2209332928011963,0.07966991690210184,-0.13821593359327056,0
0.33305334320704444,0.17124126279956703,-0.26406472732592184,0.3900813561087162,0.24997205081239302,-0.29730564197621884,-0.28689877508542316,-0.1834129313993488,0.01810712732332266,0.06611963019956373,0.16310730907042398,-0.22026123983901738,-0.02271934297561091,0.003961907811375913,0.02298590575626795,-0.09262642824206814,-0.016902626866765427,0.02839070121831523,0.11501959363798978,-0.01787754636954002,-0.04042714667180155,0.050340466727504626,1
0.4579481624563242,0.20108270002394613,-0.08298157070120839,0.3334801097332585,0.24116762903955968,-0.19849669939177544,-0.008353723904174276,-0.14207764311465265,0.3095607557080882,-0.006812322102350451,-0.10447217845399413,0.13330215112626012,-0.08668617578357138,0.07077955373725135,-0.014092166366143976,-0.019405628875756437,-0.06575924987325144,0.05880184517423677,-0.10398216578270367,0.2063465157768337,0.019838181067893697,-0.022878322619273278,2
0.38144595815014337,0.28941996721001134,0.05500546860676182,0.2669280635385969,0.1331987215227517,-0.1526618711444828,0.16412543913199784,-0.191693506170564,0.3537904261202989,-0.011440005246422006,-0.13721083076391827,0.22212898717298465,-0.15147400972885902,0.09017412932684497,-0.03330924307496465,0.03496831112346448,-0.061057858444374224,0.04217414177429014,-0.20704237808214068,0.2431406058763716,0.0064668239079797235,-0.037448737322298725,3
0.4063186159781141,0.07937307755649764,-0.23294552127876275,0.3797806672609135,0.2679070845347129,-0.2646475994629187,-0.25421145560920216,-0.12566671464175613,0.0010496787334598784,0.11414469484811487,0.12962139571482498,-0.13956389617812714,-0.001719776158317768,0.0013989700181843766,0.04926567211801144,-0.08238641207413742,0.04409742655842257,0.03751299201719665,0.10479021968497573,0.003066885872544274,-0.08531811959251222,0.050801654146829224,4
0.4396983267774115,0.11363037472229884,-0.08265171712206641,0.41874994492517875,0.284748538902794,-0.26307367944376703,-0.0942204133772959,-0.012608435726351295,0.08907959620349173,0.08362782968938959,-0.046336918037312644,0.017297917472961732,-0.015580094512959889,0.008024626186877883,-0.004070606828537673,-0.07840744080975592,0.009023800477801129,0.061263826213277514,0.10829589785582687,0.16374540439919122,-0.09739614628053556,0.082234643772928,5
-0.3486822422574683,-0.23238263753632724,-0.1822330674809864,-0.14369647322910006,-0.13679770830218996,-0.23920486826913728,0.069272609175657,0.26655363686075934,0.14616166420812962,-0.09843782471171292,0.10906546099951517,-0.03627369571722605,-0.10806485362125733,-0.03812226931590163,-0.019405186199873168,0.061947944563891834,-0.026587304417395142,0.07285190341599353,0.008508363941659445,0.04998053775037818,-0.004536410443268973,0.04687491995982979,0
-0.4247217087261299,-0.2652120807352862,-0.10876752432086746,-0.13391303076419356,-0.13023050289095522,-0.28678995844185085,0.035935186873584886,0.22734896203858024,0.17145221352064854,-0.05427538026475541,0.09009264390957966,0.00046740308463580224,-0.10542607083989752,-0.02192653042072556,0.011120963207281055,0.042708004983984346,-0.01139414739981005,0.04456104602720043,-0.005186326340782199,0.007611498003712481,0.0006400580844507241,0.04651145790642562,1
-0.25656263304174154,0.5232097694629497,0.2155299115655809,-0.09654059689432604,0.22696661016727812,0.21257798251217497,-0.2554791558450441,0.2707937780546823,0.08924960628059679,0.14637621801975012,0.16990236270893327,-0.004441873014083226,-0.026235714995073822,0.009055613809705574,-0.01600150232626594,0.19712329366570747,0.032401371215647574,-0.10141043433300956,0.07332636437103432,0.08910837796465909,0.050719288029461705,-0.12782326561009602,2
-0.26271126637889186,0.5369822189350488,0.2064761024526327,-0.13675292539658407,0.26931902188448853,0.2019774470461796,-0.23433698803256162,0.28885221050077886,0.09150082606131979,0.151579924673542,0.1615422389884837,-0.05412256170439198,-0.004996738020300213,0.00491303438279334,-0.023048566344641877,0.2779771452229184,-0.007401308534913028,-0.16907251469337528,0.040123824173965664,0.11451711162829517,-0.07839941541370046,-0.06782181983460314,3
-0.4111167805920157,-0.21954890984176045,0.10011395016683969,0.08880998362118964,-0.23569755101063042,-0.1785906593245438,-0.11853670597774517,0.19064831136175833,0.2029094032327824,0.015875143785368945,-0.052143524291867346,-0.03657963812543037,-0.030334984786132186,0.020887428024487613,0.05853324428582838,-0.004634321416830334,0.05192228244618204,0.04586624870180984,-0.05439601408399579,-0.054992484800780984,-0.06067496513204178,0.03297746219872319,4
