0,1,2,3,4,5,6,7,8,9,class_numeric
-0.2814864826277283,-0.1452967322346378,0.13021223152413497,0.4909628237360495,-0.20641552240261418,-0.09194883321725217,-0.12374660017608485,0.008316198055439535,0.023201241325218655,-0.07501307360366621,1
-0.30111181944635457,-0.1543019845713056,0.1556096689396258,0.478546251690286,-0.19829454417708142,-0.0984752077370229,-0.12925962502834162,0.02307991191977527,0.013067543997569724,-0.080725675483907,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153518,0.4829112955374979,-0.24719478961094593,-0.09505010062839953,-0.11572675676556135,0.006516263269743732,0.08281061171951187,-0.03218117849531267,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768047,0.4660384562453578,-0.23520717442020264,-0.10998069283887865,-0.12239714698711217,0.030900573334024933,0.08131357310779144,-0.03275831761418276,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796852,-0.2227536579412027,-0.10777993470640336,-0.11499130001112055,0.042345515519425087,0.052562336188149025,-0.06558488470772532,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641537,0.48058452481752284,-0.23495111826417459,-0.10055380205824736,-0.09117551519552797,0.020885807784330225,0.060326524949940646,-0.06498880195159078,1
-0.2864203430152853,-0.1180934015268681,0.14555925247350474,0.4830858036356928,-0.23258595394528514,-0.09447346704095494,-0.08597677504586165,0.017688737641756158,0.04662832074999217,-0.07381931858287526,1
-0.31385505553626386,-0.13008018617995012,0.1753242968836835,0.47120960626515135,-0.20937571649504474,-0.10049608158834607,-0.11763069683596068,0.04076107470452726,0.022630124398308447,-0.08390452723859801,1
-0.32342955828593634,-0.14957139302600558,0.13609461752998034,0.46675704571801296,-0.23691680343927707,-0.09769927733981974,-0.11511441073983399,0.018257025280738793,0.06090130860936792,-0.04570440540884457,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057465,0.46586954412618303,-0.22027726188225194,-0.09748797706918617,-0.13079387652604604,0.027323587829082,0.03549204971074883,-0.06002360378526808,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682414,0.10214422702267126,-0.06407622580799552,0.037677071415086916,-0.06085579784802041,-0.22526325545881168,0.16174487624974251,-0.18342494880899962,2
-0.09466325732556738,0.558344786178767,-0.1397639202550698,0.1060360245021041,-0.059066350186160604,0.04111297952238596,-0.0715309229893067,-0.21977732110442139,0.15076008199698693,-0.18618748014115963,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.10377970632358202,-0.0645470851849187,0.03358463189143346,-0.05072298288324354,-0.21543768146899298,0.1564123192163735,-0.18371872213698948,2
-0.09072762073986305,0.5631727341713915,-0.1437618302726357,0.1061091176843264,-0.06992061937158235,0.039734322750085815,-0.05861117571361077,-0.23092470408792673,0.16126820378240941,-0.18699911320148993,2
-0.08964743668063939,0.5624644789909048,-0.14286798429073866,0.10808687558351658,-0.07371052933537074,0.038439027568558264,-0.056433303418970605,-0.23050833088461015,0.16280312004648526,-0.18771898783357077,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226811,-0.08718975514905374,0.0321247881924163,-0.042438024197510825,-0.21454293760324,0.14828747927042307,-0.19775854064279433,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620243,-0.12319397249046421,0.0009288654399155308,0.03152132289593449,-0.16583878809681402,0.12842858792377979,-0.20430590554384048,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978973,0.11833126707046865,-0.13472974241553481,-0.00807363227292247,0.0551959828094031,-0.14802221220281295,0.1168346989152566,-0.20575533883544306,2
-0.06667720202322827,0.5297249047315078,-0.11826480287071717,0.12184380002316801,-0.12235174270338361,0.01008663797642211,0.012363588263992633,-0.17377792948882678,0.120378427103924,-0.2099254662384138,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786243,0.12126901881461064,-0.13097720608220598,-0.0009063521163523098,0.037430963444925275,-0.15676597765221412,0.11609970905618884,-0.20892556371970963,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892154,0.12095681497161244,-0.1414755499227757,-0.008711206166707076,0.05833363099156831,-0.1476178625665193,0.11525141163049185,-0.21091872185383806,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866298,0.11952850046169859,-0.13756514829449284,-0.004300594993190953,0.050248672992075714,-0.15752752189942054,0.12078465444811996,-0.20929683617567402,2
-0.31076615203456764,-0.14407882327081167,0.17136795386304926,0.48127354110035164,-0.26470791426440676,0.02233692664921852,-0.03314247046402987,0.06303601859489204,0.14886936680143006,-0.013809791808105288,3
-0.31456447758348693,-0.14484240841719415,0.18591816296586428,0.48556919737969473,-0.24908248287124407,0.02480599824480086,-0.04592517923649438,0.07492382693779205,0.12061485456535555,-0.03467513530392399,3
-0.30100060181576155,-0.128059215360218,0.19231787524277552,0.5023404102687338,-0.23068486947854036,0.02994742947924055,-0.06588882629467585,0.08079932952862157,0.08522794652227855,-0.06327860701937316,3
-0.30585112312534035,-0.12326597518665779,0.21068765481164908,0.5056073038328969,-0.22629779994981888,0.025796267625812778,-0.08309489268774144,0.09160473112699653,0.08885916058668132,-0.06173166986637038,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317943,0.4887168058819924,-0.24869631226200553,0.0230917135394482,-0.05595690704549039,0.07907246796503464,0.12467982376726594,-0.03235143291191121,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969746,0.49945149364630403,-0.240148404900272,0.027245938296453377,-0.0689701184854124,0.08104311062177054,0.1064895672606678,-0.04668230382909488,3
-0.30687446889533476,-0.1263266338236706,0.19400403308369707,0.5084307540874046,-0.22956831292059565,0.03261301899031464,-0.07960483513113574,0.08592456993585866,0.08242226913899657,-0.06314052229161964,3
-0.3178629124122551,-0.13721158678562798,0.2026245268806556,0.49237664160892763,-0.23380692788782273,0.02604366758072654,-0.0698914873149136,0.08879575358121165,0.09768613156193946,-0.05161785067033218,3
-0.3256412565090762,-0.13328833575037,0.20275389108417363,0.49093907806349746,-0.241639520665106,0.02383372958118592,-0.07354905223527902,0.09156847277615258,0.1134556700792387,-0.039345869605859035,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.4945198359156605,-0.2558492580226271,0.00833617623974329,-0.08216869946482588,0.09694801708561418,0.15203939619740126,-0.024395708882557782,3
-0.31838678169307355,-0.10255462705002173,0.20791000527550507,0.4936865763309687,-0.2555398733064631,0.014262894227136223,-0.07430283651563059,0.09469305755905343,0.14154629948746367,-0.027139646341267046,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492384,0.48615023069005237,-0.24582150503363662,0.018098620826093897,-0.07112295590670051,0.09613743609388581,0.12410939550056693,-0.034044955789934626,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506605,0.5283941120485762,-0.22806034419357518,0.1427403337303014,-0.0709178231474179,0.05905716868700006,0.07437039509472984,-0.05135100890602733,4
-0.2958164428151465,-0.16543746660009886,0.0730435049676281,0.5078239290549352,-0.20999801944010302,0.156498906516922,-0.05310596559772025,0.06278580331400634,0.027565304507292412,-0.07483255161953044,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763781,0.5088743426911684,-0.22884057233041877,0.14707724172232442,-0.04550756987703378,0.057859354564195505,0.07003462098918302,-0.049113691440160596,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324359,0.5220254039518685,-0.21631356003134156,0.15574412209973218,-0.05410994145118929,0.05619205331503411,0.029993700005521956,-0.07592564959864304,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261067,0.5072511480701957,-0.1777979122080217,0.15755252080116858,-0.05813356510212149,0.0702950810292815,-0.03249370486904615,-0.11846510844851524,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079977,0.5180576517721597,-0.20848712226229274,0.1534788412949068,-0.05963335150740782,0.06123631853354676,0.024757640703557432,-0.08101263079812929,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458073,0.5197660277889697,-0.1985700435275177,0.15468959985856248,-0.05777676281061931,0.06484727690678158,0.0038634016819359264,-0.0956000562270284,4
-0.3146110683969024,-0.1847449960011815,0.07690001038663288,0.5033196011664005,-0.22472165357673074,0.15645564690438438,-0.05245625079492765,0.06293417833016211,0.05646093586184558,-0.04847868843022816,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918933,0.5167548095844298,-0.17829684935433585,0.16773443543070168,-0.10068514275278108,0.08462949066805575,-0.02681212958056348,-0.10343993469642827,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275741,0.5014030879793132,-0.18955150638165674,0.1601591376119883,-0.07748178270183896,0.08410909253204227,-0.007421031178241045,-0.09402455389226641,4
-0.33080369055384434,-0.19013722271540132,0.08846274834399147,0.49300775373804556,-0.2148624885815958,0.1585585281066982,-0.057900072493945784,0.07467556469254275,0.03954571650046892,-0.05662261730531898,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389671,0.4965092407938126,-0.2000539075761388,0.15784901835067525,-0.04457153105329468,0.06718077271776897,0.01114767267536234,-0.08487601097383789,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900186,0.5021379489712879,-0.2721254046930491,0.19563126416630536,-0.06940767560392203,0.03722283907320374,0.08040273577876905,-0.04661694927530383,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719779,0.5072590238619961,-0.2577140624540431,0.20193007423074072,-0.07535332312958418,0.043838530264238305,0.05183663522985118,-0.06791596038660035,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563469,0.5053742446122481,-0.2657623325992691,0.19500866516472898,-0.06673242706378112,0.04130878908162381,0.06760547620773576,-0.058772910911516194,5
-0.25268847488665586,0.052720351385622644,-0.007925258953444708,0.5032825638956676,-0.2511953477234594,0.1939168720117222,-0.08535498786818894,0.041745494457798724,0.0459607213324994,-0.07789989208192928,5
-0.24267717914017703,0.04245851219998557,-0.0038182460600701385,0.5050818156089437,-0.26412315195147573,0.18300660602820504,-0.059100902532922876,0.0392043648066766,0.07041725531656147,-0.06451811623285321,5
-0.26578426520255943,0.044965410164937054,0.002305554426018192,0.5026475781314016,-0.2738077150995953,0.18645386283890253,-0.0798837199393003,0.04361569213452564,0.08799300342258104,-0.04680231281279352,5
-0.2611122271293306,0.04533345876847195,0.005921394675074389,0.5113479635382066,-0.2534261676199806,0.19415103637512626,-0.09202825869197555,0.051066086438166264,0.050109019289820304,-0.07560968160594206,5
-0.272461565491379,0.02365032555823372,0.01696988828795534,0.5178633774726361,-0.2594321637200641,0.1962322883091843,-0.09096102569268638,0.05738851227745772,0.0651913198434104,-0.06298975460621982,5
-0.28266142172780767,-0.004870480680696601,0.00897255145871946,0.5167901223725644,-0.2502933255915006,0.2118818373015458,-0.0825924019618696,0.05787359430976869,0.04117461207834545,-0.07131793992251166,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657698,0.5184276426711967,-0.24764450405422053,0.21471967986853085,-0.08862446527291383,0.06152135180320028,0.04280778583516544,-0.06894386779471197,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656404,0.5138609288214575,-0.25006260033682626,0.2206347742312412,-0.08843218542339101,0.05897010876710252,0.044700443824287645,-0.061992069924301535,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462465,0.5148271166205326,-0.25127032250819176,0.2212265395773396,-0.0969346197755959,0.056268700520939165,0.049181060681348476,-0.05797763506640329,5
-0.030193908109086502,0.39407163384110394,-0.019884927839429738,0.1009668522472671,-0.13208547818617652,-0.052338693665245274,0.14739807619701503,-0.01651698392909982,0.033316076015690275,-0.10370440883409908,0
0.14610003341889244,0.3604268045880487,0.13769593786906462,0.30937550811094644,0.08349922760129914,-0.10601675844100204,0.2582212390509666,-0.21896131862222248,-0.28598524146062354,0.032119140596612965,0
0.17313893170721928,0.33778692588005327,0.16267145561754243,0.3254017015337927,0.10582471288797803,-0.116608480155025,0.2371101818143684,-0.23061222957497973,-0.29521727418839366,0.047947142121153905,0
0.19194244477548097,0.31551662194367397,0.18667790532679146,0.28173389795747633,0.0963414378240169,-0.09925578905875145,0.23580648219292513,-0.2549937947381626,-0.30411595566814237,-0.0043119506369195945,0
0.0953191182212943,0.36073792570879154,0.2065636396734265,0.18182536701532165,-0.021269680501715994,-0.06758500659932293,0.18465342157911122,-0.22487012610128082,-0.2607121382037795,-0.07522834578651454,0
0.11569275478316929,0.3436472129584413,0.24928568784681335,0.19679678506370935,-0.004755828144770161,-0.07242354204256529,0.17138351136946675,-0.24993633794456008,-0.28627457444871457,-0.06472789418980919,0
0.15508580402915556,0.30623516627643554,0.3104273186857093,0.17660764062295037,0.010551676533078235,-0.08099549830929813,0.10701366822645494,-0.2529596963329165,-0.3229754809637246,-0.039515351564753304,0
0.12089283508867009,0.2974234156973476,0.34229185135965967,0.12797247329321676,-0.024154132254520268,-0.08375945101105105,0.052103567758391936,-0.21989201701941977,-0.2893106385153394,-0.07158023853928301,0
0.10708764457157549,0.31895001209919,0.31616023766998946,0.1388498742394714,-0.031057050498933217,-0.07942104047286189,0.07028980995859067,-0.21197596875861016,-0.2803719716385842,-0.06831427241787388,0
0.1022847824568925,0.31008253814683484,0.31875113384338466,0.11218268658987798,-0.03471622184196254,-0.08149958114793142,0.041910054778225625,-0.18907272343047626,-0.2827624425593943,-0.07421887095938942,0
0.09598863855011948,0.3154836890076395,0.321149068978604,0.1233985050735904,-0.03665277793104224,-0.08390322677991766,0.038148548707239084,-0.18697888244529395,-0.26932032265883754,-0.06841956809227655,0
0.11434880406438397,0.3010284655810266,0.3177179249969712,0.11553048483742624,-0.025191293575678193,-0.07934204792680077,0.06076423466634146,-0.20582147631479794,-0.2994598475614827,-0.08283578473464097,0
0.2739195417567033,0.19231633917982166,0.3020505446088807,0.37479545167966427,0.17715672255069798,-0.08053160808976725,0.1892590650238185,-0.3087443329095154,-0.3467474201182157,0.019315710365897,1
0.23864872592570627,0.2372523475782399,0.2844698463441215,0.3853657073294918,0.15259503202419095,-0.07403306541319657,0.2274381029541268,-0.31704657143713527,-0.3270932036175676,0.015368098012771928,1
0.23703434717465685,0.2411157344794277,0.26376696670053984,0.41574507523099963,0.17460636112053143,-0.0890795647403435,0.22095354162121383,-0.29379669469841074,-0.34823049371433434,0.04264282556636419,1
0.2630180918483257,0.17454853423584243,0.27443370319386595,0.4202392017803491,0.17645175592790924,-0.08523938829497213,0.20562331718820478,-0.30403865352284803,-0.2929076220553362,0.011586536446217726,1
0.2561398639355941,0.22741128268265146,0.2645493237994708,0.41671148883965686,0.16757875356478738,-0.08008825891719842,0.23440577163246767,-0.3105771973071985,-0.29281704215305465,0.04545509494684685,1
0.2361366959831515,0.23054937249411625,0.21493666178034848,0.4375628845173701,0.17320076844000243,-0.08534872001503337,0.265242047389839,-0.28968037749526526,-0.2869129975976687,0.018683672715962486,1
0.2762980547409619,0.17163962769729765,0.22522770429381186,0.4475129759577854,0.19921541240270443,-0.09378208249744824,0.22606220210577466,-0.283846696542753,-0.27846297874868564,0.027881384262776806,1
0.22335108236397905,0.21800316020083738,0.18797924623730286,0.45877580299934995,0.16927269995375485,-0.09419023311549939,0.2562206908184202,-0.2667055605396483,-0.24680338389460338,0.013752768123040505,1
0.17670567366731213,0.24062617990826757,0.11100420271957277,0.4478808540408882,0.13443465672883512,-0.09578270736955002,0.2776893111273786,-0.21775454062815147,-0.18597754397096244,-0.02370329935934248,1
0.1382720670435118,0.28527763987321186,0.09957916675099797,0.4170260456609603,0.1014202066153579,-0.08983249424819566,0.28970433322254097,-0.20789856783587657,-0.17989607585212125,-0.03490839739653206,1
0.17864893078018576,0.2292578163142474,0.09321590438381447,0.45242628193359513,0.1345165982303213,-0.1013516591493589,0.26909717720371995,-0.20219548509239743,-0.15862741376315984,-0.02334737452834344,1
0.21468461445540177,0.21405685772225877,0.1074994808692549,0.451302985622428,0.16777865360659838,-0.10098805751312005,0.28681616813310923,-0.2243352708307303,-0.18571614295727348,-0.02310720318171198,1
0.32002334496852847,0.1609875600824801,0.2491662304964194,0.43063990350884374,0.21779333031545664,-0.03401667569804922,0.25046107510025656,-0.28750151003013896,-0.26868655779213074,0.03854692735981168,2
0.3798096925830857,0.09220119378369701,0.25450845517870163,0.4253296036077802,0.24913945043991925,-0.042047102925492665,0.15880371409865782,-0.24232119562032609,-0.2776741106894111,0.09838439274429724,2
0.35597942595520293,0.14468372443900923,0.2996124418949264,0.3630768865450472,0.21668913508338425,-0.022628161701762114,0.1668261042498167,-0.26806561532580003,-0.3568945579417784,0.07928675993915207,2
0.42464572143972523,0.1264881954042665,0.23826724792850767,0.4023161548316438,0.2645690091353048,-0.041752933360207446,0.193682386555731,-0.2363995128689851,-0.28368652462807936,0.1433154425023476,2
0.39000518839261644,0.22316599378019855,0.175097292860089,0.4010338027875411,0.25383302957133524,-0.05461159098181051,0.25205904133518237,-0.1926369923992918,-0.3365206051158333,0.20000847387646148,2
0.4507890647691064,0.16926109206724468,0.2466542591119413,0.3345397025015569,0.22475139726070045,-0.019818538162627627,0.20255168167035084,-0.23396611434787884,-0.2575154726839566,0.18534319026675658,2
0.38923212783328687,0.23738612474634838,0.29877405417208447,0.3021209208604202,0.16383427088511218,-0.009034948827901106,0.18762588484582826,-0.2674365456157811,-0.3015494071234787,0.198713540551761,2
0.3505144161697821,0.29046533908527694,0.2735548314908334,0.2528529024455967,0.11044062145209016,-0.005576409163282658,0.17744025013121809,-0.22317091590164662,-0.34961402856826296,0.2194967525465261,2
0.35443829647616004,0.2922643729264213,0.2549183226958396,0.1982712792577055,0.08050994846420509,0.006468736966748069,0.1687673536537116,-0.19676080232870508,-0.35082492898237977,0.19360115299566366,2
0.37548662922022785,0.2990106290732928,0.253090861191753,0.1783771483580036,0.048399057802288335,-0.0016779496691306604,0.10690908957145473,-0.13999996195192194,-0.31478133162555755,0.29420599651831064,2
0.38413484160037337,0.30104245802252966,0.19812286820296984,0.2013293170967204,0.07271193815056752,-0.018169121514453705,0.127792740766005,-0.09009736063144286,-0.3249854812204146,0.31777313697397686,2
0.44029607809521654,0.26621653608714335,0.15434041130469922,0.19052268775642073,0.0917618492036258,-0.025907050140533884,0.1114117885935328,-0.030333627961744446,-0.2976937885577465,0.33944151156826335,2
0.31711862883911074,0.3447725892789606,-0.005004426285902312,0.20910256312837547,0.017393716964128288,-0.058676546317503554,0.06724107767686084,0.1583664828581241,-0.2367306433711317,0.3905970358583074,3
0.30067362505797207,0.3564996536562152,0.047724277592660055,0.22235510759401717,0.03637356016833684,-0.04427585337188401,0.11883504656913213,0.08534262371676343,-0.2851739166210863,0.36502464391273687,3
0.36526313436264013,0.3223249928168244,0.04816700315178635,0.18271082260342472,0.02669782652406912,-0.029212433731254702,0.0648502048616584,0.12806483451454886,-0.2766732422724425,0.40294023329440465,3
0.3402709552853268,0.3358197506021301,0.021049770615167742,0.18943903568753603,0.019622948177549157,-0.04147444166085907,0.0664125641202192,0.14559099853990867,-0.2723808931277321,0.3939850229767471,3
0.30081042135035363,0.35673421544621225,0.0037096379507689458,0.17294545207280893,-0.013215671636228124,-0.046138588579174265,0.04868439970557993,0.16032782016497898,-0.2685618292897377,0.37505088993075764,3
0.38281945733176004,0.3073882041844374,-0.003382717898457628,0.19510258871481367,0.04637886257764138,-0.04400171388171667,0.06669200117713832,0.1712353094317614,-0.26014489632569526,0.40025878414722876,3
0.29596677816042405,0.3456387863143074,-0.05019910642761376,0.26389655788311706,0.07409746831002786,-0.08209269336564991,0.1472303976740413,0.14589095261482996,-0.24394170959196085,0.3289209781930795,3
0.3506706574940186,0.30273953882126714,-0.06105568848005872,0.3115712346951531,0.14487126128848868,-0.09050980339571375,0.17396530113786007,0.13905078274041477,-0.2171208183094166,0.33067790065108776,3
0.3939658143228835,0.2559381249083203,0.016846339596938906,0.3771888461868931,0.23719976305792537,-0.06545699046122086,0.23387286517513214,0.017366433594955343,-0.2568929534455367,0.29211120280911557,3
0.44005612501230074,0.1963743025127675,0.06317424468385237,0.3521236482709283,0.2665994585994834,-0.021996981331326763,0.24919405607461606,-0.04769588163923138,-0.2826864363345424,0.20094656825666546,3
0.3896301125691169,0.16722926151522408,0.1719501175431466,0.41434793274153,0.2837136703378195,0.0034574641153781896,0.2932090581428437,-0.20567504890365695,-0.2986300503505256,0.08435691673211101,3
0.3690021435390085,0.16206436897518411,0.1755194157283577,0.4067942229389989,0.2737031061268084,0.007649589883674633,0.289289355271143,-0.2101982990396629,-0.3156450158571998,0.05041736973288856,3
0.3241625216965676,0.16948897252949593,0.3174146093538947,0.3473995618322654,0.1942128032456513,0.09322082391557096,0.24266038108196525,-0.2680355194971938,-0.30421487239937256,0.020888140111774412,4
0.3123095990181167,0.183113843702701,0.2986540526738958,0.38427015388690244,0.20614852130779643,0.07898896275811551,0.2541282029115916,-0.26244979205770597,-0.3098441405301986,0.03887074653734805,4
0.3032216433203716,0.19479096660347728,0.30103286568338683,0.3360468897868073,0.18360520781882803,0.0862564751599466,0.2463867830469188,-0.2588238682181184,-0.3345861333772366,0.016674244556461437,4
0.31857063893213655,0.16575030262218032,0.34717937946494165,0.3653454527297906,0.18802094464716929,0.08918174562210145,0.19512961560268402,-0.2594379749778098,-0.2906435406421405,0.06373145217615633,4
0.3117239573217372,0.17992304305341697,0.3583812551627073,0.35360951467386986,0.17452798934971392,0.08676008382483438,0.17496992079493132,-0.2554627501279842,-0.29436063595239653,0.08137997206402955,4
0.28883668045256805,0.21454668960743625,0.3015441124417917,0.3526301671276533,0.18370434958132711,0.07421513643692611,0.233400223248869,-0.24983338383737427,-0.3538877985031061,0.04631333581224153,4
0.3302615666414467,0.17304312570248848,0.3489776969907648,0.329451047006976,0.1825562316134267,0.09789166175724025,0.19266431954552463,-0.2554486409398011,-0.323345690962642,0.06289238396848948,4
0.3554716297200933,0.1509751033292676,0.3521097771413908,0.31453447293407416,0.18784105882740532,0.10845051333031504,0.190253886430994,-0.25624777088395395,-0.3033358734492716,0.058302093504260966,4
0.3425387261722251,0.17634052603879458,0.31050971083962464,0.2856090089651856,0.18168120096822973,0.10414443725308026,0.218225074649911,-0.24046367442794103,-0.3439247030650251,0.029519234412623233,4
0.3166097161920531,0.2012204379356214,0.291115884982824,0.3478956161276599,0.19884566756672786,0.07960111192967728,0.2588359466349492,-0.25890626176009107,-0.3326718581788677,0.03521842977470746,4
0.34643318582661914,0.19248354683919555,0.3014323840199572,0.338348866049808,0.20463812858716798,0.08829517158224272,0.24348177363070875,-0.2523514381744373,-0.3339403571648206,0.06641411998432425,4
0.35926123977011004,0.15920628260836156,0.34144096015993014,0.31912369895503856,0.19211425090051826,0.10383146963019615,0.2153033522053847,-0.26846663935816995,-0.2866638951414973,0.050669425719080285,4
0.3813239984409948,0.1970905675607288,0.24632316522225328,0.349273786278175,0.22668394770155348,0.12757581599887613,0.25817651609993997,-0.18051630678573916,-0.2946952162480221,0.13381038301961629,5
0.3806292976484817,0.20048480741430016,0.2523723321658833,0.37246950661909173,0.22891572462281237,0.12010292010698984,0.25508095237800704,-0.18646356096635075,-0.26639709356789204,0.16026110124224277,5
0.4149939588575103,0.15984217063671366,0.24868658945701327,0.35979275534861077,0.24317807515647197,0.1413118869518255,0.2499843494149049,-0.17357646215435066,-0.24567120522049363,0.13992744151443737,5
0.37562557772092126,0.22049005960451,0.2215360502132107,0.37372521070574194,0.2366253927405287,0.10509006178429683,0.27711565816974026,-0.17095711164191046,-0.2904766804010166,0.1638831165001338,5
0.3800297273729448,0.22085268126261387,0.22790475273200977,0.37134550417604273,0.2319831195945604,0.10655267875026814,0.2685444584488997,-0.170394070981706,-0.2800086110134324,0.1788901124520482,5
0.44864756652924376,0.14739168412715814,0.2456791470500092,0.2939082269165136,0.22310042216717618,0.16289528560665154,0.21795899345079833,-0.13942817776773672,-0.2529249403692473,0.1485727435587327,5
0.4193280642543258,0.1688353924475856,0.267192539097303,0.29860045771868804,0.2100850697261433,0.15502736249990295,0.20743281076002357,-0.15411766330899332,-0.2838648744323943,0.15502319802130998,5
0.4440688160330196,0.14107007672918428,0.25674244871755736,0.278218931982575,0.2152433887170009,0.17053502673033924,0.20869754476097832,-0.1436478353422784,-0.2631816018483025,0.13098183502365718,5
0.344302723328649,0.23223850015056977,0.2188703129343262,0.302931890028174,0.19167527987897276,0.11619201256619778,0.2685815201801699,-0.16935626505348578,-0.32699605206831167,0.09653347266476822,5
0.33380391298439566,0.24388466090166033,0.21382794204227581,0.31722302645503025,0.19267446081435152,0.10621972099241152,0.2715509323529605,-0.16856333651477973,-0.33190556055315,0.11091627574367899,5
0.43106993251485176,0.13513007978887104,0.2846024405073702,0.31428441010152713,0.21960828310827643,0.16440030468445893,0.19493189714915052,-0.16625316952982033,-0.23309027810269176,0.14677746765830083,5
0.43267523321698476,0.14522111541930147,0.2939220942072042,0.297864053963635,0.2027216484913222,0.16446002083115088,0.1666051435521814,-0.1520014004399301,-0.2370329246740973,0.18060091751262558,5
-0.291731286491886,-0.18442534513087866,0.029173827030327813,0.4263029114331511,-0.16999518238462866,-0.15857861469743353,-0.23061647375710237,-0.05894001269747516,-0.040453952775928545,-0.05299477551800926,0
