-0.3819238900299853,2
-0.29018435506751133,3
-0.3257648372503258,4
-0.21536574644582163,5
-0.035845652721313244,0
0.292778623645186,1
0.0912139288006169,2
0.156790467093526,3
0.3068554918214883,4
0.37536809869345583,5
-0.11276593414677669,0
-0.3567010826349917,1
-0.36772037859591505,2
-0.2456386205241542,3
-0.03985980306832788,4
-0.3784724598040678,5
-0.03629386940592586,0
0.2622967638144201,1
0.21108449752500497,2
0.10607569187643798,3
0.2927576359840668,4
0.3770250026596209,5
-0.12319227345495541,0
-0.27450972629930204,1
-0.45910683620582793,2
-0.34795348257806197,3
-0.2287043396995998,4
-0.33866459069543603,5
0.33649286733454276,0
-0.01226336271694442,1
0.2939628137020596,2
0.15917590107057059,3
0.2966411481001655,4
0.36649620670960004,5
-0.23157234890788908,0
-0.3011804746223191,1
-0.2063147103014397,2
-0.23035204528707012,3
-0.23675909955056626,4
-0.23843492605343913,5
0.3726507439474338,0
0.3008235862367329,1
0.04174110509979445,2
0.10973825587460903,3
0.3281895982122055,4
0.3727745348297541,5
-0.3198971502232538,0
-0.3045294953837742,1
-0.04418931669131916,2
-0.2590662396882,3
-0.035929183992354355,4
-0.5012432682883311,5
0.12140001179184999,0
0.2663043081372105,1
0.1226831138665145,2
0.15754417225298192,3
0.3107748985186231,4
0.36154601136909137,5
-0.04521658890289975,0
-0.530136711225209,1
-0.4728890271608293,2
-0.5486545113222521,4
-0.03292790837693636,0
0.2626273218903934,1
0.254141749221139,2
0.38241210964714817,4
0.44977415379159286,5
-0.0476645387144661,0
-0.5084734855338288,4
-0.02732878800052494,0
0.26316635709828556,1
0.11437539466918703,2
0.29748688509987314,4
-0.04128443050548434,0
-0.3236804317785683,3
-0.47875188119886863,4
-0.03358291139942716,0
0.3872948423175663,1
0.15982191660272152,2
0.26895814169968607,3
0.27929426159677767,4
0.48647860497061385,5
-0.09880784798546721,0
-0.492740543731446,2
-0.015546066402539912,0
0.24158204302828046,1
0.20918593817244907,2
0.31759418103668713,3
0.386299029523659,4
0.4159944486564964,5
-0.07288142103047146,0
-0.4652948712833997,1
-0.5758862878135771,2
-0.5135846343297494,3
-0.4848160516720941,4
-0.4625269939860441,5
0.07273013098345085,0
0.3107016867242293,1
0.2096555013854243,2
0.3871145773777002,3
0.3234507815221196,4
0.41956096827833356,5
-0.03698804597350543,0
-0.379331953806833,1
-0.41306587678525036,2
-0.39054759849716586,3
-0.4088385662327882,4
-0.4282740180174778,5
0.47292412723899035,0
0.4277306973741275,1
0.37056623163015834,2
0.5180827443493372,3
0.5344652435549033,4
-0.034420834036154514,5
-0.06406507224403722,0
-0.4135536671767686,1
-0.3693925444665763,2
-0.1358657389274388,3
-0.3915104869420913,4
-0.4195055025472855,5
0.41102877382044367,0
0.497260161499106,1
0.41725177414616066,2
0.45418319127837803,3
0.4870919858134876,4
0.4968653309928124,5
-0.05250210113267917,0
-0.37166507289159445,1
-0.2796880256066519,2
-0.17895919930320825,3
-0.38021773071895976,4
-0.3539538533442655,5
0.4927746502483792,0
0.5001899024066034,1
0.40900280352409707,2
0.4485979095286147,3
0.496265517188721,4
0.4928743460828116,5
-0.12909496973235007,0
-0.35687687845377514,1
-0.3878758381665756,2
-0.11658006027920248,3
-0.37938575148096204,4
-0.39011005373208607,5
0.4622424630592795,0
0.4907388735742682,1
0.4020278904426816,2
0.46072820069968434,3
0.5206562952094635,4
0.5229820968798172,5
-0.03698593438987372,0
-0.3347007654545058,1
-0.308576440852282,2
-0.33365777654256723,3
-0.4252481708177828,4
-0.44257660431109946,5
0.09748896806003665,0
0.5118883288275713,1
0.3716767718954346,2
0.3928286801684112,3
0.4306337865417306,4
0.4866176434462914,5
-0.3802209373994604,0
-0.39424269043901494,1
-0.31560455241760726,2
-0.40627926696854905,3
-0.3199842273393442,4
-0.37944035117113895,5
0.4601976054752496,0
0.5171653737953249,1
0.31290004616828015,2
0.5170933147326743,3
0.4982890451633423,4
0.5176666492823142,5
-0.2032589924144326,0
-0.2896633444694811,1
-0.3455039564453671,2
-0.2773379859742503,3
-0.1881659340257278,4
-0.27227037149907096,5
0.463392858345597,0
0.4888977030972584,1
0.18975105845135967,2
0.5138557108481856,3
0.49825689754877706,4
0.5426447284535764,5
-0.21471285750809804,0
-0.24973301872701184,1
-0.3389398736192498,2
-0.2883516289971803,3
-0.18712048931555444,4
-0.2336688903672047,5
0.34644792264891355,0
0.3846889120806712,1
0.4024843118101707,2
0.3585151912559896,3
0.3469317400850848,4
0.3794701628127947,5
-0.22186357682856497,0
-0.24071317945967255,1
-0.337296853814574,2
-0.28714560311038884,3
-0.18911425350100383,4
-0.23366889036720478,5
0.359460455552268,0
0.3851045292776557,1
0.37165368362437723,2
0.36631371868144114,3
0.35913061788675016,4
0.3879564462348441,5
-0.20975958809471107,0
-0.25196045029335223,1
-0.32013787686159817,2
-0.23022704242175093,3
-0.1751646212708626,4
-0.22425081250178203,5
0.2713167018051084,0
0.3203322695770462,1
0.2641050014832842,2
0.3786824603510822,3
0.3087696586784762,4
0.33765241119388506,5
-0.33861362618603646,0
-0.33477922620776973,2
-0.450121083999376,3
-0.36924092371763395,4
-0.4274633360594166,5
0.4270951195967477,0
0.47503761565049935,1
0.5808904402403329,2
0.5768690887492862,3
0.45784946923751435,4
0.563481358821089,5
-0.46822414511922816,0
-0.4870413234864528,1
-0.5161985884775759,2
-0.5654399956984364,3
-0.5094489218763656,4
-0.5096255222668837,5
0.4321684956551932,0
0.39813129525137336,1
0.5552504107326468,2
0.5293228952727621,3
0.470277796509149,4
0.48734016273181685,5
-0.46278069571014385,0
-0.3846287616040384,1
-0.47015778943366343,2
-0.43414963088318387,3
-0.4285965593456529,4
-0.48579573875617504,5
0.404297330780568,0
0.4625975585635993,1
0.5798848301464918,2
0.5820218646107953,3
0.4929538306660124,4
0.5201724711725416,5
-0.4413172824823611,0
-0.47334895873289273,1
-0.40962178630843543,2
-0.43901628509083607,3
-0.3724093055466321,4
-0.44506823428236797,5
0.43477221598246746,0
0.5023661663320003,1
0.5555910503782453,2
0.5293097648638025,3
0.5087550298579877,4
0.572844874138406,5
-0.4522150899263931,0
-0.505918387659003,1
-0.44150090535319797,2
-0.4300231992044459,3
-0.395752658508384,4
-0.5288948515908664,5
0.45880834194104086,0
0.4873866857522594,1
0.5791565191726202,2
0.5232441969121371,3
0.49466093657004534,4
0.5430779300497717,5
-0.3764035928971185,0
-0.41342264660061695,1
-0.3646015945207564,2
-0.45200810184714624,3
-0.41678154933492106,4
-0.5635570070658455,5
0.4979896872801837,0
0.25118745660276837,1
0.08723440621283123,2
0.504650772032346,3
0.4814524781577481,4
0.4936661649204948,5
-0.3129026974423449,0
-0.457082906125305,1
-0.3910352946241033,2
-0.576652327461319,3
-0.4633390840880484,4
-0.5753322262914025,5
0.4606638080536594,0
0.1215090450951884,2
0.19345845249554072,3
0.43891263941121866,4
0.46443361117185805,5
-0.40687744171732465,0
-0.49404813224858335,3
-0.33494966378018776,4
-0.46258373177181034,5
0.3503580499211238,1
0.3814744761248661,4
0.4773966923527341,5
-0.05875360193018223,0
-0.4113041528765332,1
-0.43636734455325127,2
-0.5238214458571547,3
-0.43200221132662003,4
-0.522739890447997,5
0.35103899663975435,0
0.2745605134943725,1
0.34152294440625,2
0.2949474357390455,3
-0.3156865613012498,0
-0.3912952733569409,1
-0.366943489131442,2
-0.4553089027928951,3
-0.4060246836096896,4
0.38753847170608013,0
0.3785894140421789,1
0.21201115421990702,2
0.42717049549631503,3
0.43303323636542435,4
-0.12706557826415554,0
-0.3672878458046715,1
-0.44113088605054257,2
-0.42062812719092335,3
-0.3364081709456955,4
-0.37358234414231567,5
0.3599293751929089,0
0.3534618851834166,1
0.4064695215706277,2
0.4196031847036891,3
0.26962089295949027,4
0.3636619505795742,5
-0.2874556619950931,0
-0.3725777382270804,1
-0.45128860595147474,2
-0.4979984971802868,3
-0.38143051695899943,4
-0.37513875952785025,5
0.10905565059750516,0
0.5260090260829582,1
0.5744412871464009,2
0.4876296482639489,3
0.4416638701405357,4
0.49373882282355885,5
-0.33172521952255013,0
-0.39909030669305223,1
-0.2865293616583365,2
-0.4329849599008798,3
-0.3919252188129113,4
-0.3946922724548088,5
0.3718616059807853,0
0.48318601166030006,1
0.4581746980879957,2
0.4970123100114879,3
0.45706517163357935,4
0.48251149037622665,5
-0.3500707865299915,0
-0.3857528197989686,1
-0.40416358580539874,2
-0.45802199743942745,3
-0.4036799664414177,4
-0.41134354097360054,5
-0.025966281375423332,0
0.19561800830897397,1
0.10436227652534726,2
0.4440145737820681,3
0.473669061476635,4
0.36159608963484957,5
-0.058377371201575726,0
-0.3864479770071792,1
-0.3511731543192214,2
-0.4725853063530759,3
-0.4102590944025309,4
-0.399467320873079,5
0.02416301806517616,0
0.4317989416150919,1
0.2706096626322816,2
0.5159650142762652,3
0.34631384773947743,4
0.25211996930657865,5
-0.23338108032351662,0
-0.26511643251448147,1
-0.48299230591434394,2
-0.48043561373906046,3
-0.3048745341799242,4
-0.4103145033076656,5
0.4794995812683354,0
0.4956033587000308,1
0.30823719025553353,2
0.3927768621906075,3
0.5197478836159072,4
0.5252649150211058,5
-0.2119818557643935,0
-0.35417300027761034,1
-0.5098364985231667,2
-0.5690862946380025,3
-0.4036475886680205,4
-0.42716608380463805,5
0.4492948798636996,0
0.4740724041467695,1
0.46293982748784546,2
0.4039979498236729,3
0.5516304260637821,4
0.5245866250030093,5
-0.28341783638564494,0
-0.36626647974392185,1
-0.36855311857983325,2
-0.5035644816354563,3
-0.3449396585954611,4
-0.4238669034226557,5
0.11380243130054218,0
0.3880622023521167,1
0.533651225820774,2
0.42427189065466486,3
0.48623151036363627,4
0.5007277989850449,5
-0.34590732641894856,0
-0.3404455493631797,1
-0.42096062805342843,2
-0.5266053657314428,3
-0.4310735438464289,4
-0.4626054747676817,5
0.14290206110321763,0
0.36113861193410673,1
0.4778505762928743,2
0.5119785538092712,3
0.5291949771940231,4
0.4918402300959153,5
-0.3128542673222577,0
-0.26192356172135545,1
-0.4587641895390608,2
-0.4484580883012984,3
-0.30091676730836625,4
-0.37164149500624605,5
0.4003138389446265,0
0.4677715944158424,1
0.5272294476948128,2
0.5932165725097591,3
0.5811836138954969,4
0.5575366293203918,5
