0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.3485735572986278,0.41445688132014014,0.09574883640324709,0.0013794025553169516,0.262597487495958,0.3573145736386066,-0.13526301574915967,0.1473204375674654,-0.022474525799696794,0.12100983088975635,0.04449918154189761,0.10347186006124322,-0.09163041876606683,-0.021303231662761764,0.11127728396494777,-0.08740003769343557,-0.030590093844925576,0.1046784147814523,-0.04026467156927338,0.01727438970589234,0.17880376343707144,-0.08234111880645797,0.08984317328137553,0.015300578078479682,0.08591222847815193,0.16840819567057705,-0.12906250779484943,0.03411687891720317,-0.04636177953605681,-0.00553774818861045,2
-0.15948766284549662,0.566024232823692,0.2075141787078824,0.059834040263874844,0.03818216212737447,0.24790396192762248,-0.29645483622458346,0.2039775367033908,-0.09221800694206166,0.0148054502232372,0.303189041779721,0.3228976183868824,-0.262830999765119,-0.1232411095766891,-0.07101690734152943,0.020052075133853438,-0.07230486634765357,0.26638812155429414,0.015574586343481842,-0.06737853304155862,0.00726120101506493,-0.0034784015120028345,-0.0447719991027667,0.046973492009191646,0.031201463985411276,-0.09511086699467405,-0.08391891304836076,-0.08458722750695608,0.01394772843457718,-0.07632613778923178,3
-0.33524771615223325,-0.23063660292163263,-0.18373518105474312,0.4321236593081458,-0.1536153050152527,0.13389125386273243,0.03845717575206315,-0.022259951087962353,-0.08604879080463548,0.2605211034916243,0.04906602066767735,-0.00248322509549157,0.1240159185173289,0.056699599111990476,-0.1488020472475926,0.05212450422870247,-0.048977628219133006,0.03756179134501298,-0.04190636032809,0.024122793489557905,-0.01872128743255833,-0.00677528969576421,0.016571111633598427,0.0005097007714260202,0.051063371863571586,0.024602657149135416,-0.013707187747051642,0.035640048438295886,-0.006657098756110228,0.00993818689651287,4
-0.3637428264952924,-0.19201500094621582,-0.04885806014803939,0.4670982409892882,-0.19734129148897456,0.1870786301191652,-0.03929987078932589,-0.03970797907540448,-0.06911982867847655,0.26360180195708943,-0.08165099319087657,0.006355337898960843,0.12092183918065848,0.07938568972871554,-0.11852856711073222,-0.0015049381813580763,-0.013306478975300552,0.03831475858802526,-0.07679881491167627,-0.0021370864796479492,-0.004352750140291897,0.04716476986541393,0.03245646257226067,0.007337254729557645,0.027285802482938878,-0.03615367941971243,0.0019145897818596052,0.02346117179591708,-0.013327077010603441,-0.012635950838103458,5
0.1498167315895792,0.3361569294831089,-0.23918170545829828,0.2877193011730772,0.11406500058575209,-0.2920100816474232,-0.2660778129275352,-0.23651091064187618,-0.035566968078188405,-0.014807996275520294,0.1634852370380258,-0.3109596299385157,-0.09904876180560042,0.005799643008458293,-0.002844733290301857,-0.07540869325202577,-0.061027496216412964,-0.040907087977161014,0.10849873763006875,-0.14575010855039186,0.09906420094709402,-0.07073255943148075,0.02064579473618811,0.10256183294920504,0.09654303760764256,-0.11471622682155222,-0.07189040161928367,0.19312616658426357,0.07786291936936408,0.0029018132976936285,0
0.13355409061827536,0.3255219509983426,-0.14288072159460952,0.38353208412247514,0.12356735106773045,-0.3392692139794813,-0.21586615444193322,-0.1506159322482609,-0.07169888297680356,0.11949177480605908,0.1340759945732176,-0.3104011671998829,-0.049326067654488145,-0.013908056658626494,-0.011584990567032985,-0.1350715869102312,-0.10392356626379529,0.04100396736046356,0.20711161790972185,0.06811639469342355,-0.02351603427942556,0.1551960331846448,0.1310617105761243,0.02664976722155538,-0.050162427459214516,0.06775809799977853,-0.14269380806435875,-0.11790644037417387,0.0799138101810255,-0.13657713613859962,1
0.306936991449465,0.2927500285935672,-0.11324373790734853,0.40635777950067603,0.24791238917268413,-0.3172077729030115,-0.12603923819877125,-0.21137645618344764,0.19830166443812083,0.012641032082629395,-0.026888636606072856,-0.05463777443908219,-0.1421959282128564,0.05341588572435284,-0.013941303326770462,-0.045873211105374144,-0.10871945450886822,0.08731942587045192,-0.04753205392171026,0.25714151544384106,0.08423376907480591,0.06785878719857072,-0.07443310804903165,-0.027839940157710887,-0.046554085536620306,0.026506819391432387,0.0691746500198956,-0.05086489058770168,-0.04516371112462789,0.02670690820891961,2
0.32534104036536793,0.29993851408425937,-0.049052443195986284,0.3467791970678792,0.19538524672164728,-0.2214945092731675,0.011950343247083835,-0.19488051630790554,0.2986014886188689,-0.051296654989203085,-0.1329392702258453,0.13555321265482537,-0.14223065311879068,0.06446297157610682,-0.04488253749997756,0.044483959556826456,-0.13716180824644428,0.04917070026323064,-0.20443209013768673,0.266044054977661,0.05611949590262296,0.027810204517904752,-0.09301312811415971,-0.029149572786566956,-0.021852362495469645,0.03528729395244734,0.15053198865283934,-0.003325366738476421,-0.14180021752709582,-0.029551589503188414,3
0.3042735132726051,0.2024444734799616,-0.35587731992343075,0.3352185077214795,0.19924916897106787,-0.2177923449906661,-0.3076730646266328,-0.22847237055923791,0.08733552336005512,-0.030613854365192053,0.1537706189999207,-0.22262721805072178,-0.01570911284792193,0.03558664364248685,-0.019705759552152646,-0.07401918488532566,-0.0338859609698417,0.006116906368428216,0.04952439277100887,-0.0781402150640726,0.06492503477485963,-0.07593281365400265,-0.018894131146421047,0.05792454642037428,-0.002340355613008455,-0.08564881049639173,-0.0227208222616552,0.08412273262185964,-0.0018124968796921937,0.05455718752824576,4
0.3004093581143554,0.2233850264293218,-0.17179421321573551,0.41585385682538306,0.2280826056662775,-0.32329722778130277,-0.2202057177745866,-0.10769223700630819,0.030322464798622644,0.10754388009165479,0.07637337211983189,-0.1714641153544701,-0.02805928408563253,0.010109493482613363,0.010533470927155219,-0.1352570089549383,-0.03391340950949825,0.06411037142880811,0.14877064856016392,0.12593572684042426,-0.06361252346905263,0.10028384698511321,0.05207527984791605,-0.01600551837133996,-0.1189766717139167,0.05632285614227264,-0.08086639120966996,-0.1263616395083002,-0.01134029383994805,-0.01942966786651283,5
-0.36365149468165514,-0.1482586206037509,-0.3683006052191196,0.2718306716727401,-0.04536129439079119,0.16207275894548462,0.18178036449486784,-0.01982442821849254,-0.07104391463991314,0.045562739652131416,0.13152560073485944,-0.03057930734950873,0.009535018369516831,0.012155740846738662,-0.09732562342950044,0.05583266509503012,-0.07917077445816983,0.015195594604504134,0.032605278840082394,0.048939606695045317,-0.07147204278656169,-0.010141714166874774,-0.05600702597586107,-0.012518676509018101,0.11882413656319567,0.06742436255057468,-0.030523829227296,0.08947409799156206,0.0008715373630464988,0.039535669285173394,0
-0.2918158523075295,-0.1081718859564922,-0.21705273170901207,0.4900395703179437,-0.1845687160636677,0.13985030462243497,0.05290931907316307,-0.008117102734687135,-0.10818457112195337,0.2932619548815696,0.051457577943421685,-0.050952862228415906,0.13119004699864795,0.07465422920865687,-0.18772892124468832,0.05534754087062291,-0.08841282200317056,0.021255321011874852,-0.048804597716337855,0.03937766418371459,-0.03002358269157878,0.037202822122010905,0.027063644125904715,0.0076231126480714225,0.09653446990897663,0.01937584111498337,-0.0069727705712685625,0.046454584401512684,0.034043606647458736,-0.0017203480033860584,1
-0.09828151048682396,0.5573860236188202,0.10951351845622381,0.0729371363976776,-0.029134685738279785,0.09950927981038793,-0.18120907962447716,0.18800068115276575,-0.15954948769520583,-0.006449712189053468,0.25878230156325155,0.28135787826265163,-0.24055877692385041,-0.18040464047713606,-0.04744375825608244,0.05116606536714506,-0.11088505650661439,0.24966757947454224,-0.09090631169479757,-0.05442152485011404,-0.026462312029879243,-0.023953203440249052,0.0010309385117301634,0.21942150828284954,-0.004863632023829731,-0.2027615351998159,-0.12925025747007718,-0.2007161927778981,0.05171455218222009,-0.00355326772400875,2
-0.32607717763372324,0.28137763888865086,0.13473490273205058,0.20847419312340446,0.041543126250179974,0.3844465329548185,-0.19747671887107557,0.027625751461901844,-0.05906015758611488,0.09351562785076975,-0.04168582980885021,0.1890081535896122,-0.102823067145008,0.019789850163216615,0.027319089542514413,-0.1986672383517131,-0.054175831225786446,0.14444488191196653,-0.020101004496610005,-0.07456988136768933,0.1614073377248808,0.0804652103856177,0.03933996603117648,-0.08050107843542768,0.06146096026414126,0.11659535522246336,-0.06768038908808499,0.11362701810279299,-0.049181474876487066,-0.024152278338225176,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.15268199161425222,0.1616913415351024,0.0500217869149912,-0.04154053283213846,-0.10955885252848177,0.27983106222505066,0.047171074844834945,-0.022662736553572906,0.1261678839680213,0.07054064127014222,-0.1613703872292163,0.03848834057526661,-0.07058667910601771,0.020291631138251234,-0.04038288809987644,0.027759736400415937,-0.017594465394699298,0.020427610706055192,0.01508052464939072,0.00983688728436795,0.07885985839182955,0.01748419039519445,0.0011429367948538108,0.03179852573955109,0.008807370044900483,-0.0026804497253517683,4
-0.2699698259868713,-0.051847285679251405,-0.05095996663226506,0.5253807655664209,-0.21237025704575513,0.2139494440941305,-0.041014727579899504,-0.01369237103116161,-0.09643797533537488,0.2905890671712769,-0.11661103556762425,-0.03516969081462687,0.14392502316296807,0.09592118508266155,-0.1826560049608358,-0.007515059794927237,-0.05350597914209506,0.07025918433180746,-0.10919258772377093,0.00023356449129339587,0.018526380956959434,0.12313347033114566,0.029191498528205025,-0.027022450930314624,0.03247784977403835,-0.032199197251104095,-0.006234629547078642,0.0651813191070512,0.011103990841132222,-0.011475380088563667,5
0.11623910423838145,0.35208635095386726,-0.2797222761072717,0.21028015032928463,0.06298442543048276,-0.19311675155760905,-0.23045289749031372,-0.250668597504651,-0.003966415609644981,-0.11157664721689138,0.11887965882763443,-0.264051062762024,-0.08939089003963327,0.011373716066248594,-0.0273721827903297,-0.030893643851297257,-0.05363270362376094,-0.04968709803185187,0.03397730182180594,-0.1967033396054695,0.14934319820035766,-0.17704433112288806,-0.046095501048547906,0.14066560437649694,0.181522317123679,-0.16764814136207146,0.026579927371036264,0.2587696726705017,0.04163844169379543,0.08013095505298866,0
0.13715175064960752,0.32570978249336496,-0.09318294199518731,0.38448581819974575,0.1303832641442279,-0.3207649414972931,-0.16660954095256317,-0.15002736079171053,-0.04398447932939432,0.10266116228168382,0.06680641760159672,-0.23878592663864232,-0.0649904320005271,-0.011667613551693004,-0.01602126557383163,-0.0977084066910999,-0.11475434062318594,0.06277666878441124,0.14222987802711703,0.1355536859478626,-0.02318957621613567,0.19951861493837716,0.1166236491456105,0.005917350570637248,-0.02858689189165316,0.11438745308503559,-0.07314227506740016,-0.1757693865954483,0.042155959935818825,-0.15590761998011515,1
0.21337244116446727,0.37332432085471634,-0.028627702430493025,0.3414087872933629,0.15499433568004592,-0.3015580027193403,-0.02065949778664818,-0.18868879977492575,0.20214436455095885,-0.012539390563388172,-0.1160929496005303,0.04579490667494606,-0.2029307410982543,0.0614753626998793,-0.040886135343556014,-0.0014904279256862999,-0.12422703269866227,0.06431370389227732,-0.14089471869223685,0.3605242401208603,0.108279623207832,0.04911119697014275,-0.13181620353069676,-0.06332916811387627,-0.050199569496854494,0.0369418374718908,0.14004871473579927,-0.03669581362768505,-0.11103283058184599,0.01987737206821761,2
0.24594767799276943,0.36176788093499124,0.009072678422420934,0.3039122178310057,0.12293444441290183,-0.21706567698120782,0.0704057203120266,-0.19188104362526223,0.27425370742564953,-0.05631450793684233,-0.15335420116156032,0.16677081357305698,-0.1793429595405337,0.0662605652466362,-0.05516160483250323,0.0560181433051789,-0.12731701464243675,0.03549320720085254,-0.24158461330370876,0.3078103229664991,0.06422902090719422,0.018844796835206044,-0.10463633180015354,-0.04708974103579553,-0.022993859424244464,0.04487592547915259,0.1859250907642341,0.011307355373900013,-0.15951908438084064,-0.04056402113817817,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203575,0.24406372019953182,-0.2587126297036513,-0.30338069863618916,-0.2595618316198992,0.09473332223942772,-0.012302027335099778,0.15432161606307732,-0.2297609937176584,-0.050644798702833435,0.031595989951695554,0.008660063709769126,-0.06743105759983188,-0.03970908076309636,0.01637789123321984,0.049030079174105366,-0.04819201802291805,0.06986355793414048,-0.025070410758224092,-0.0019881062999268155,0.053126505541783775,0.00393677396262122,-0.06858605095282508,-0.003927964882100125,0.05714881653936174,0.007552698983557722,0.01621069354913946,4
0.30504419092789065,0.25148487832173716,-0.2086834050326498,0.3998943054049808,0.2545980449450001,-0.3133264604064908,-0.24524218929259256,-0.273354015954145,0.11104783054801333,0.0511764451322732,0.09843816356855116,-0.19189433969257502,-0.11333382448410732,0.042827225084528374,0.040422232977092326,-0.06775193084761941,-0.07237341986871636,0.06127499913799472,0.007261246379686364,0.07661388512628939,0.02956272031852875,0.06839052795683856,-0.008765304179238471,0.015739586719888413,-0.007976266063391626,0.014510625485696482,0.016672627532060245,-0.03951676332409694,-0.03242940516830188,-0.019546349922203915,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127393,0.4419786699643693,-0.14547204016568835,0.2364734501836913,0.0688179186332941,0.006778742226854862,-0.05120350525551843,0.17396379846849389,0.01950869857277032,-0.051011490653389044,0.09171503877890608,0.05838388292956059,-0.13043128759182426,0.04235632348709789,-0.088956215711594,0.03362430175184962,-0.05452252522639298,0.051787927584948476,0.0044006982421860505,0.06495162674762464,-0.015150568349337739,-0.019388613542135603,0.07396177388661322,0.049631664185243805,-0.07585055580609719,0.09838790838174999,0.050133849859036676,0.03289423291237219,0
-0.27628270695333057,-0.08761987779378505,-0.20973709988768732,0.5110486692305565,-0.20204230134042053,0.16359835077189858,0.04881702735625178,0.02895405318624854,-0.08764729717083208,0.29143821567220496,0.026897318655056415,-0.07215393110418442,0.1398533307493592,0.08379422296652568,-0.20472280659081152,0.06160071052747101,-0.09496553055787392,0.03663461006723558,-0.06705324700626228,0.03843778356495275,-0.01525300287483082,0.06852320897001495,0.014951443965076833,-0.00616665584011794,0.08061344662579863,0.02337274082701308,-0.03602381751416337,0.07041591832630895,0.027622014249421206,0.018513146727155674,1
-0.08469211746015856,0.5609253552044523,0.10830889036905605,0.08223952402717274,-0.0647227639852268,0.07336382151628439,-0.17188218599240962,0.1840021769663522,-0.16921027568827318,-0.025558805721132782,0.29992516601324326,0.3145098022912544,-0.2424870651583375,-0.1930830818889992,-0.0714937635708226,0.04452420107467391,-0.08367136278429373,0.29693718221732174,-0.09916061705543097,-0.06698448380589324,-0.02257986138316815,0.00690625132759805,-0.06050143561722615,0.26156311978202135,-0.0007028519153693906,-0.21657345473339204,-0.14596634876819825,-0.23590550377528213,0.09644779031725463,-0.04231971323917493,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600346,-0.010223664679345644,0.2451902597755202,-0.2719083704084731,0.17873606429417715,-0.08590125991484614,-0.03326285929106438,0.2702237883463013,0.3153011136743874,-0.2590810904586599,-0.10763926651974629,-0.08618247502621357,-0.01662332028215835,-0.0731648127713805,0.29895267847609563,0.004526601751218213,-0.10176667836803846,-0.008142072373651131,0.06517539791618618,-0.03216237988980264,0.00516637848123698,0.014498202219954646,-0.09682638155957081,-0.059761466441297144,-0.036334487049087705,0.00782257057434322,-0.053015910557910335,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026715,-0.2237968793583707,0.17116953446926497,0.016708461746732354,0.07278731968571653,-0.02426736724482016,0.25652416983123844,-0.022216922455955558,-0.05028060848682024,0.12784298464396304,0.08147762059609708,-0.16512479641665023,0.05268521157959247,-0.042314833918118425,0.06979724994505813,-0.07899749618712529,0.011820001426922262,0.0014639849016551,0.05073050143404473,-0.007381237742923747,-0.017686167478497963,0.03674315332784913,0.02906543887644733,-0.06355507506739913,0.06958440306003318,0.001739147503108342,0.024576354030086414,4
-0.28426309563996544,-0.09614423831994875,-0.03985166212010628,0.5113215560063548,-0.24663900671622974,0.174422466387849,-0.045857585506324544,0.054670735351769015,-0.04831566379979992,0.2966345607601352,-0.11225283505370581,-0.05036577132119577,0.1504428860262443,0.09908814488870968,-0.18515537511379954,0.011968893409881373,-0.02899346858190678,0.10060937446625719,-0.11256791105946982,-0.016291538565314657,0.005870555440708138,0.10045805363222056,0.025004528096867405,-0.019034593716993516,0.05255791110884514,-0.0012464667934912533,-0.03029502609330201,0.061662673711654035,-0.01866745277264595,0.012328399615312525,5
0.1587996862870303,0.3127725083809808,-0.2931874362857834,0.26582934264983143,0.12095860191034785,-0.2325392835072834,-0.26337391568620017,-0.27134605363001,-0.0005306362279289895,-0.07479517960933137,0.1650504049065313,-0.28913495541137224,-0.08577805145165036,0.011740026715610882,-0.01240575019273838,-0.046670093204776,-0.05933304367593506,-0.036183592599323765,0.05547218588821008,-0.17606654304682806,0.11879351462867249,-0.11776130398401832,-0.007223530246770693,0.12242976410368014,0.16608176826035878,-0.1328641583894517,0.00327059685487555,0.22383002389262807,0.061842069926216686,0.025419601679384087,0
0.14905040248451326,0.30170080684128725,-0.1651967031600803,0.395831717390402,0.13217267849509368,-0.3225156795348356,-0.22102591876561709,-0.13556462936177638,-0.05880908672029812,0.10798920755457128,0.1447734962451788,-0.3014765205717178,-0.016765694651313497,-0.01546099384113167,-0.022344828801612468,-0.13832493117323402,-0.10681854877484584,0.04155288231373448,0.2037180633678223,0.05874551283638567,-0.04175595612398815,0.1549066127305365,0.14580676377564383,0.03056402971588418,-0.03404377373141021,0.07313378902658217,-0.12449583513662664,-0.13002913806919772,0.07393542945840788,-0.14826907929212457,1
0.3320009245716633,0.2817466627168733,-0.15504572819948664,0.42372501284161174,0.2771052055970574,-0.3569096689766813,-0.1895411064888505,-0.21940789123051013,0.16945811075189332,0.04344717656201536,0.015245516835881465,-0.11142754041309912,-0.14335606164828593,0.050600931567028475,0.012237720687305755,-0.07245733348924008,-0.08952341671919052,0.07566353618885104,0.012240424365184584,0.2081294388941271,0.0349531514611487,0.07983650669252021,-0.03757955437422583,-0.010206498902012823,-0.059345465669981966,0.02782188066301037,0.010830239319917128,-0.04181234383793562,-0.04188093555337309,-0.005607749592999525,2
0.33456895021274846,0.3060318661745427,-0.07303296592769183,0.36634356654132094,0.22004826915176023,-0.2704009143484777,-0.03286854525575974,-0.21128239065515944,0.2931839297255704,-0.014265097210851589,-0.10735686054128599,0.08491389112729293,-0.16413016141466857,0.0739120065701435,-0.023077848748165947,0.005169268624403774,-0.1182636112894956,0.07192986708538443,-0.1626132358637684,0.29842313722213826,0.07836601667292203,0.020955847006553605,-0.12835984632662512,-0.04465100261439521,-0.04936007783812292,0.01763438376164537,0.11861465389631158,-0.016553465721756002,-0.11354016446619378,0.0305494907652372,3
0.26745744855964537,0.2407389228826342,-0.29791546139659586,0.3833260564851213,0.22455237628169722,-0.2836261698511147,-0.30253515733022335,-0.27821746815011106,0.060826860688856337,0.01106406795535911,0.17695338319917164,-0.28055582523000616,-0.06702875674458618,0.029642768271674818,0.00868982639303682,-0.08273429014884673,-0.06583529972628065,0.024011943396137665,0.06807400637844274,-0.04937134840850543,0.0705470447629006,-0.006588001937004635,0.01148424202779844,0.0647597594582371,0.036735712266614574,-0.05789502242166866,-0.019173959772040814,0.06535710253108228,0.025896016501896522,-0.0023915309065220608,4
0.31806514341105185,0.25805528731889493,-0.24062355089439286,0.40320730110667835,0.2604059854385096,-0.3076625327059062,-0.2581525197766077,-0.2744025663896978,0.15019697977265656,0.013592173803253092,0.09318775921798239,-0.18950637170962112,-0.1057953971239892,0.049000087962655495,0.019543143376569188,-0.06978474946468091,-0.08276174467681834,0.05398032450184245,0.001725413912545328,0.0733243983705455,0.0788117398255778,0.02417176840163475,-0.04121623830153629,0.028203969479815173,-0.024715839021658262,-0.03344633167785798,0.01970310255201094,0.010129223102079941,-0.030469361248876243,0.022636945546556743,5
