0.10708764457157505,0.31895001209918983,0
0.10228478245689218,0.31008253814683495,0
0.09598863855011942,0.31548368900763923,0
0.11434880406438387,0.3010284655810264,0
0.27391954175670347,0.19231633917982321,1
0.2386487259257064,0.23725234757824087,1
0.23703434717465727,0.24111573447942902,1
0.2630180918483261,0.17454853423584393,1
0.25613986393559396,0.22741128268265315,1
0.2361366959831514,0.23054937249411772,1
0.27629805474096225,0.17163962769729924,1
0.2233510823639794,0.21800316020083915,1
0.17670567366731257,0.24062617990826893,1
0.13827206704351244,0.28527763987321275,1
0.1786489307801863,0.2292578163142488,1
0.21468461445540263,0.21405685772226005,1
0.32002334496852847,0.16098756008248163,2
0.3798096925830858,0.09220119378369898,2
0.3559794259552027,0.14468372443901073,2
0.42464572143972534,0.1264881954042685,2
0.39000518839261605,0.2231659937802003,2
0.4507890647691062,0.16926109206724627,2
0.38923212783328626,0.23738612474634968,2
0.3505144161697815,0.29046533908527805,2
0.35443829647615976,0.2922643729264219,2
0.3754866292202278,0.29901062907329345,2
0.3841348416003728,0.30104245802253027,2
0.4402960780952163,0.266216536087144,2
0.31711862883911,0.34477258927896076,3
0.3006736250579718,0.3564996536562157,3
0.3652631343626396,0.3223249928168248,3
0.3402709552853263,0.33581975060213043,3
0.3008104213503529,0.3567342154462121,3
0.38281945733175937,0.3073882041844377,3
0.2959667781604238,0.34563878631430817,3
0.3506706574940181,0.3027395388212681,3
0.3939658143228834,0.255938124908322,3
0.4400561250122998,0.1963743025127691,3
0.389630112569117,0.16722926151522566,3
0.369002143539008,0.16206436897518595,3
0.32416252169656745,0.16948897252949777,4
0.31230959901811617,0.18311384370270262,4
0.30322164332037177,0.1947909666034787,4
0.31857063893213583,0.165750302622182,4
0.31172395732173697,0.17992304305341833,4
0.28883668045256794,0.21454668960743753,4
0.33026156664144674,0.17304312570248995,4
0.35547162972009294,0.15097510332926897,4
0.34253872617222536,0.17634052603879577,4
0.31660971619205264,0.20122043793562275,4
0.3464331858266191,0.192483546839197,4
0.35926123977010976,0.159206282608363,4
0.3813239984409944,0.19709056756073035,5
0.38062929764848163,0.20048480741430175,5
0.41499395885750984,0.15984217063671532,5
0.3756255777209204,0.22049005960451157,5
0.38002972737294427,0.22085268126261542,5
0.448647566529243,0.14739168412715944,5
0.41932806425432556,0.16883539244758694,5
0.44406881603301923,0.14107007672918556,5
0.34430272332864825,0.23223850015057115,5
0.3338039129843952,0.24388466090166155,5
0.4310699325148512,0.1351300797888727,5
0.4326752332169842,0.145221115419303,5
-0.29173128649188285,-0.18442534513087833,0
-0.3345090974146996,-0.2401285215951566,0
-0.3127387222199534,-0.21637529796080845,0
-0.34851522023619397,-0.25568703092853967,0
-0.3318644247288105,-0.25178488260507903,0
-0.34892151188788395,-0.2523613768135409,0
-0.33016558377112437,-0.22426794174303688,0
-0.30977094396357846,-0.20345315667062722,0
-0.29564664623736786,-0.18350348053927348,0
-0.31406851887089465,-0.160808762885673,0
-0.296281498034687,-0.1747633625690585,0
-0.33714423565369195,-0.21232025293459936,0
-0.3065372354938754,-0.2387908218230491,1
-0.3189586169680954,-0.24433627383646744,1
-0.3439387604908337,-0.24446557370616293,1
-0.37439945425418153,-0.2418926665636047,1
-0.3634480541449868,-0.24214674937290057,1
-0.3529706257363114,-0.23528372967711847,1
-0.3681606974725609,-0.22323529024254438,1
-0.36081821658904,-0.2124132860611515,1
-0.33894547462104413,-0.18001061040009858,1
-0.3598841337267576,-0.22309034998730373,1
-0.3405740396463173,-0.19921004141601753,1
-0.35083501080221996,-0.1965317936193931,1
-0.4280324492084321,0.33117403206483886,2
-0.4139043231705232,0.346418596671858,2
-0.42789096703053114,0.35602410091281367,2
-0.38825937794176385,0.3971736292591387,2
-0.36776399781319213,0.4314673798487152,2
-0.33424694998119975,0.44991719513431644,2
-0.3323880845083185,0.46643703145105503,2
-0.3223993261391989,0.49518998584236934,2
-0.3049613061493823,0.4885090634862546,2
-0.3108331821575459,0.46496999434001535,2
-0.3263252985386677,0.45665061822671715,2
-0.2844342132381478,0.48242456508878556,2
-0.2309740350196508,0.5263646245230088,3
-0.2086669050728341,0.5565250021263687,3
-0.21623228816975712,0.5613153234976246,3
-0.21702685944949343,0.5605618262933265,3
-0.22527119777080395,0.5618686760398605,3
-0.18831297633393504,0.5745318566121509,3
-0.14727810901645322,0.594982356215687,3
-0.13267297804929798,0.583528436456755,3
-0.1289461564624007,0.5745864866912831,3
-0.1310206305866279,0.5821270954389476,3
-0.106870018691225,0.5573983232495772,3
-0.10795531692789949,0.5695137576226427,3
-0.31042182138911034,-0.27043617511424756,4
-0.3298089637461777,-0.25945063353143316,4
-0.33277608590232005,-0.2727436729272623,4
-0.31251320510261815,-0.2632486303254967,4
-0.31031798950942263,-0.2530214640060529,4
-0.30692125105263984,-0.21575639999717552,4
-0.3036835766793903,-0.20428154520972833,4
-0.2965246670367739,-0.17625968504550044,4
-0.35561085143856347,-0.24143819954714707,4
-0.3305082092491502,-0.1703820101609332,4
-0.36490404299166995,-0.20213280929135036,4
-0.355982523556963,-0.2009932453942054,4
-0.327091357323349,-0.15438320335189776,5
-0.3390968416450063,-0.19804889165455514,5
-0.3494965881178948,-0.2057658141445434,5
-0.31583784000059306,-0.18642653669597198,5
-0.316228351679489,-0.19601281084746766,5
-0.3278041910429969,-0.18088454557259184,5
-0.32500839551910904,-0.1266226569569058,5
-0.3514318171188171,-0.1412711140184041,5
-0.3614830559742766,-0.14059484261606947,5
-0.37150987762996573,-0.16084488339179356,5
-0.37425010877453835,-0.17692471411247027,5
-0.3585964795373064,-0.1594088158413206,5
0.08824881103890515,0.3687482022503025,0
0.10211614094673335,0.36196401159950087,0
0.0764532458882367,0.3659067512859349,0
0.1775124652371767,0.28854119301336584,0
0.16318939579823008,0.3177437693497933,0
0.1932797283978648,0.3011173281045626,0
0.1584564676632236,0.34132491844187457,0
0.18438755223427777,0.2889504735382666,0
0.12770396161003414,0.3174551708413649,0
0.16844046906381233,0.29837685041001694,0
0.18209148433536787,0.27793310889967643,0
0.1656962055629144,0.27367161588936484,0
0.10513830445819279,0.3161124558172498,1
0.15366320402412348,0.31139537215735447,1
0.11979156550413762,0.3157262848183863,1
0.10449614182665261,0.29338836614313046,1
0.12655063054325208,0.3177584120388912,1
0.12464172628535233,0.31309235687312514,1
0.17065640674248073,0.27848029688948006,1
0.16565753470776087,0.28817594954420317,1
0.18634658878181876,0.27368771626888155,1
0.1590877333394849,0.2896211554180196,1
0.11481366037944153,0.3201116685660611,1
0.1385936204646146,0.2864170524216732,1
0.30987537866098097,0.20004974196767628,2
0.30434516757100205,0.22676946857385774,2
0.3410507216305934,0.2121596426768391,2
0.25840254387290496,0.3053655745416883,2
0.35315559996317286,0.23449938399347608,2
0.28702728070503203,0.30566537570545954,2
0.3287634448800597,0.28744186733536503,2
0.3117635955916709,0.3075191509551981,2
0.31228587319810647,0.31381648578864074,2
0.32849284134271034,0.29898411458111795,2
0.33538390124350625,0.3035023439362046,2
0.36700339176747643,0.275419688261767,2
0.31997330449510003,0.30685266818956497,3
0.314459072818329,0.3187222276218537,3
0.373816524156013,0.2718886280205826,3
0.284242553464152,0.3311429029395647,3
0.27434005413976104,0.3410740356443474,3
0.31936472951743217,0.30315245788915046,3
0.33320193792556146,0.29659330490783564,3
0.48130399971851334,0.15804718466176368,3
0.3551578867326645,0.27664405394878755,3
0.33347868029994676,0.29033466548646236,3
0.3174123589507438,0.2973656850660169,3
0.37406339062194266,0.2560998291381355,3
0.2665906651756939,0.2778429370949419,4
0.2943545211407233,0.22272382816001507,4
0.24743107684337334,0.2604788188915025,4
0.30895285956988333,0.17132080934861216,4
0.3089460870530907,0.20449613084443907,4
0.312560518947565,0.20232279090345015,4
0.34876392693669644,0.17245741884519095,4
0.34286877747816685,0.1502588631914667,4
0.29542041423267557,0.21815158577681026,4
0.324891631989248,0.16513769897914735,4
0.37540089126828097,0.08761668566789882,4
0.3038512300135581,0.19194489402079884,4
0.30907330579340747,0.19022229080491374,5
0.25797557006779254,0.2530853934144342,5
0.23126030687401408,0.24481386396933366,5
0.23715003631848827,0.239489347666048,5
0.21660971091886927,0.25009446818961595,5
0.2576511062613405,0.26213507756287296,5
0.29437411906153443,0.21669069782343278,5
0.32202617105373627,0.17906232852586304,5
0.3594948329002994,0.15581375343434162,5
0.35181956758628313,0.18470655189577434,5
0.35871422095169747,0.20913008906594518,5
0.340323929852254,0.20977740167265146,5
-0.3570310768072348,-0.11472109222469781,0
-0.36785824163023034,-0.10917223489109537,0
-0.36938309539537056,-0.08811722501593881,0
-0.37652143690494205,-0.11467309379000099,0
-0.3440737532887397,-0.13069125593032216,0
-0.3146963156367215,-0.13400438037635143,0
-0.3080886696773925,-0.11993078978525627,0
-0.3107383235393418,-0.08320843534993974,0
-0.3354605065794654,-0.13818751893116246,0
-0.3356890836965383,-0.13792750563575745,0
-0.32638224543711214,-0.10230957047088243,0
-0.3341261263514515,-0.10913274695582559,0
-0.33309102760428455,-0.14632061331499718,1
-0.2889415797835921,-0.11005414699082029,1
-0.27057091454313165,-0.1298484103719315,1
-0.2371965968869913,-0.07616459909418899,1
-0.27804290410007143,-0.15412445085025067,1
-0.26998193569028406,-0.12951431694024296,1
-0.2992300858784845,-0.13617948915550432,1
-0.3129461591711202,-0.1661072045140578,1
-0.2563981104723384,-0.08179014451846334,1
-0.2687060586150037,-0.08775594336784874,1
-0.2714796137988267,-0.06880141118225142,1
-0.30552399596170904,-0.12838442936666133,1
-0.0786403823560536,0.5632012567636299,2
-0.07351534421298465,0.5514969001570006,2
-0.09423416635138179,0.5655582470981844,2
-0.07384964851016315,0.5560998780876297,2
-0.07155716051274102,0.5431779617339176,2
-0.08585456398635441,0.5498765047775055,2
-0.08863456687311848,0.5618875352788811,2
-0.09518975398603569,0.5651088548341564,2
-0.1628697515286019,0.5751133573363153,2
-0.17042976370588672,0.5852625078682149,2
-0.16191277630573717,0.5807981572176563,2
-0.170988947821888,0.5827969482104584,2
-0.3772945711004623,0.17552115015507996,3
-0.35113709202263044,0.23958992557932882,3
-0.34275965285485943,0.25905576741015723,3
-0.35716642684117966,0.22288016652743134,3
-0.3783059948926912,0.1888793896983327,3
-0.3576383100303249,0.21919102958044484,3
-0.35582108047211347,0.25234554529323855,3
-0.34062826628657944,0.3045999963927926,3
-0.31447163215714957,0.30680512661112885,3
-0.27740136558322026,0.3689752128606249,3
-0.27305225464306543,0.37635368314797496,3
-0.2551121349886663,0.3769551995872683,3
-0.3373244836087839,-0.20415635697901083,4
-0.2980917259388555,-0.16292188268651525,4
-0.3186458493922215,-0.2107943352343188,4
-0.3203030201317189,-0.19644747300142476,4
-0.33781283929515793,-0.1942725587424095,4
-0.2956242291715348,-0.15983980030781297,4
-0.29669490336710647,-0.17560228831024532,4
-0.2979421905022974,-0.15179163315441535,4
-0.28747008230801985,-0.11004206213347138,4
-0.2921411639745706,-0.12847356130408524,4
-0.3125484477052549,-0.12425153829936145,4
-0.3137848856046594,-0.1263384358606836,4
-0.22493669558248072,-0.028829601656811452,5
-0.2535391034856741,-0.10149620163613353,5
-0.2679702866739518,-0.13523214318815813,5
-0.23881489478956197,-0.03434742459618103,5
-0.254951421114219,-0.055361798521803986,5
-0.26964954729430385,-0.05243600131998089,5
-0.2525814265579808,-0.03530370895803395,5
-0.2542772132129744,-0.02295743452481147,5
-0.2749158466536847,-0.039744643652157366,5
-0.25643670816165776,-0.031032841688850198,5
-0.26107586854220566,-0.01439872640206801,5
-0.2659691624636481,-0.012985567837168149,5
0.1062382513160444,0.36430859630854256,0
0.12309044098583607,0.3396461362064154,0
0.08753497970710737,0.3738327353259787,0
0.11630238664023186,0.33876874002474805,0
0.11148341542731394,0.3553101062061949,0
0.1354823316512519,0.321652313659778,0
0.07727952601637891,0.3766104541838582,0
0.10020564641771715,0.34478314277584854,0
0.1070179937768887,0.33264338649234526,0
0.09989634742737268,0.3395126466619025,0
0.15328638539211023,0.3222025689941601,0
0.18451672557330287,0.286274848594245,0
0.21802098834333292,0.2931413877572216,1
0.2392084426153352,0.2738878546955977,1
0.22783626874743412,0.26444516423878356,1
0.26206516243830313,0.22625265679445536,1
0.17335629302127586,0.31357000410359687,1
0.23712876489544657,0.2248841277414852,1
0.11249107472957415,0.32473040504705797,1
0.12678112282308338,0.28731208533659564,1
0.09734776028890327,0.3284852809043495,1
0.06594563779011141,0.3278589619865284,1
0.08352701664760481,0.32794260970124045,1
0.09155558950334299,0.32673569769358635,1
0.24317369036102973,0.3060724911264973,2
0.22987228522924547,0.32001275786421274,2
0.2076471071566089,0.33569428056539147,2
0.18678878601349846,0.3626206534745919,2
0.19535576977027735,0.3707730067030381,2
0.23150618736997566,0.3575289343522967,2
0.2588473665919329,0.3483008322015564,2
0.21434768559725936,0.3753781551865391,2
0.2214627178688459,0.37473536077430947,2
0.229686539527033,0.370187836691732,2
0.2108091616743039,0.3764274289933546,2
0.25909278839749,0.35443665789796686,2
0.18475059028970411,0.38201612532964363,3
0.22443954942762656,0.36653457317004884,3
0.21047391389976366,0.37650163388055935,3
0.2133807443009758,0.37445033121192706,3
0.21445256123587997,0.3731534094768213,3
0.21269481394696266,0.3737368927770713,3
0.32127519742331345,0.3143672551695731,3
0.2753007426559451,0.34707452228857877,3
0.3150004005664022,0.3155065925798869,3
0.3723688418422503,0.2784697561655698,3
0.33659242397808364,0.30274298395981064,3
0.29166392449084055,0.3352250520318499,3
0.27902808084669745,0.2179171374496895,4
0.28065860369683765,0.22709916212061557,4
0.3369241800735726,0.1758281558176868,4
0.3685068611804445,0.12992500695567252,4
0.3363504230741208,0.18016345011306262,4
0.32401297252938493,0.2050480628456877,4
0.36110283304247576,0.15812262656498213,4
0.3434743335942072,0.17108887684710697,4
0.3193376099340007,0.21337808369118436,4
0.31686440233630625,0.22111056737933685,4
0.2805641377764817,0.2532854107566866,4
0.343319409849447,0.18764231151160132,4
0.27652763839488287,0.24338562670519537,5
0.27783420908834733,0.2575905752744174,5
0.34118181290110416,0.18948407228686803,5
0.3243618419019716,0.2019864058265559,5
0.295806035110924,0.20742485245377038,5
0.26412305739945535,0.25721642272252,5
0.2834883468165263,0.2681646817437105,5
0.3301618090109063,0.21522621278916795,5
0.332292071706241,0.23853278924601506,5
0.25395063220586783,0.2720426011288795,5
0.3072489808461173,0.28139161028758786,5
0.29957576391134066,0.28634880901055765,5
-0.2826595516598049,-0.11447684311588517,0
-0.3423290361082275,-0.16766617819726282,0
-0.3495000507389157,-0.13053462982076203,0
-0.34879148331635673,-0.14240304649880842,0
-0.3346393464007766,-0.12815877929061578,0
-0.3285355730647286,-0.11511798713029162,0
-0.262681264401493,-0.020263147555777145,0
-0.28771944227065716,-0.08334498605863547,0
-0.28830108191544657,-0.08255165529006933,0
-0.3158234184966254,-0.13944378064853297,0
-0.2991389963619508,-0.14652640136490547,0
-0.30004613463722474,-0.15283217675937624,0
-0.2849869823890593,-0.11784054761464852,1
-0.2715449059356014,-0.05632277619540129,1
-0.25899036083791543,-0.04815284714553134,1
-0.25413949093897237,-0.061315579828960666,1
-0.24264543532783275,-0.06340288674293865,1
-0.24776028174568587,-0.07598832950298258,1
-0.24344488263621195,-0.08186363363011759,1
-0.24167804082776853,-0.0762003636321869,1
-0.2785648675331032,-0.16320981045729244,1
-0.2892277153643136,-0.170034313192536,1
-0.27977150119277666,-0.12712570577746563,1
-0.3070563470803969,-0.15617688465997387,1
-0.10507286057164202,0.5812531283920829,2
-0.08654259661747937,0.5731277824656655,2
-0.08809868051420092,0.5716011042421528,2
-0.07587610611325571,0.5614110175527388,2
-0.0909247672000349,0.5705116952971537,2
-0.07634743289196218,0.5588148226052875,2
-0.08155294704307096,0.5641219666077091,2
-0.07333670476511728,0.5501131099882425,2
-0.0702468975225121,0.542745136662347,2
-0.08645497329758367,0.5591673719823037,2
-0.0808452385671723,0.5582883138474172,2
-0.08915880991973694,0.5641403204240227,2
-0.17189863088448565,0.5124763826355737,3
-0.17171739027207322,0.5640365662972696,3
-0.1751510901831014,0.5591076266911857,3
-0.19786607850713872,0.5353052936309096,3
-0.19483228272890077,0.5094982917817692,3
-0.16835582010252576,0.5435754544023649,3
-0.18826958085387802,0.5188641475360031,3
-0.1425813363279067,0.5685479494630228,3
-0.1345839782590438,0.5297028359395334,3
-0.1446325050821855,0.5276198509888219,3
-0.11330652470540259,0.5504876241095751,3
-0.08667419576339136,0.5338947477601746,3
-0.2595035051541619,-0.1054956796766438,4
-0.30449752213860554,-0.18526417086612204,4
-0.297836568006528,-0.15447755142852881,4
-0.3104497187091423,-0.18765497848429719,4
-0.3072803436530852,-0.17553024761420744,4
-0.31229389543514996,-0.1825889407109253,4
-0.3315945581031625,-0.2149653620616231,4
-0.3195780970814111,-0.17710230864330145,4
-0.3387677391260876,-0.19663972607385347,4
-0.34665927930585966,-0.1991158692698869,4
-0.3624871033309598,-0.22212641954641937,4
-0.352722617213446,-0.20456886033468566,4
-0.27855821741291886,-0.08609977397131222,5
-0.2841390033062208,-0.0907041943395155,5
-0.2930834905587511,-0.13531116687721154,5
-0.2905486129467854,-0.11464273308244073,5
-0.2801099927109296,-0.12630201783066,5
-0.2797451070880292,-0.12161062454762599,5
-0.2663083393401579,-0.07760899194915882,5
-0.2496440899751726,-0.07294172669673385,5
-0.252852919111373,-0.06036539476208135,5
-0.25370894141912453,-0.05911913041420885,5
-0.27741899071836995,-0.0941513398751617,5
-0.2675603124122611,-0.07163179599024222,5
0.12624705593083962,0.32254430114812127,0
0.13928687858941208,0.30913841617032745,0
0.11584469210174889,0.3302821859577532,0
0.14542518442683675,0.279694505974432,0
0.18830223142089414,0.23172121070396426,0
0.12178867732310052,0.3416745845918834,0
0.1410128025441982,0.34004588361560184,0
0.17212964448900953,0.31477250073512364,0
0.18228702237390934,0.2944320580210313,0
0.16909380797786408,0.3011842616872899,0
0.1751396143923411,0.2907512951196006,0
0.16350575445857604,0.3009681454768375,0
0.22488140272820678,0.2247738450495748,1
0.20673825828493894,0.2754548481935603,1
0.1803484777942355,0.2732872646030478,1
0.12966369832934857,0.3092959964248712,1
0.19624219565251283,0.2149943705051915,1
0.17042411825746687,0.23152663116167435,1
0.11561340800567473,0.3144703369104149,1
0.11845520727758492,0.25668634697468423,1
0.13843570047746165,0.2921902446717397,1
0.14292734564341586,0.3055911775100778,1
0.11836108057002508,0.319354593766977,1
0.11442746573626494,0.3043872585094003,1
0.2739273036645594,0.29248013364868136,2
0.34062741806055336,0.22399310684328966,2
0.3710748377341133,0.21742479189871713,2
0.30815645898543725,0.2716630155153186,2
0.36006100011229164,0.23525855468473567,2
0.38078181915603065,0.2283286329464162,2
0.3503286722812228,0.2751443953511212,2
0.4279867932243129,0.20601093101822712,2
0.3301867098260988,0.2940032291507868,2
0.35617288591749025,0.2699442809676549,2
0.32855906320563566,0.2937664158789574,2
0.27521406126866005,0.32622195321067415,2
0.3368550748443945,0.26973121988067006,3
0.3807231036489894,0.2523419318743238,3
0.351762993292278,0.27550862949092386,3
0.3166327767693713,0.3131016027186127,3
0.3442887346717218,0.2998638681977982,3
0.2738995740460816,0.34700254551178455,3
0.3308040451614481,0.31079325823552606,3
0.3438056994916456,0.30112884114236743,3
0.3536035391985264,0.28916373731861406,3
0.41923728930502363,0.245723268880657,3
0.3319762064120306,0.3071698794727393,3
0.3544655523913898,0.2918137566234776,3
0.23196279771064443,0.2592383552458334,4
0.271011786361656,0.19815282680463395,4
0.2599610776030005,0.2312787483832922,4
0.24816202513556715,0.23620602803792157,4
0.28906629150678964,0.2149281654899682,4
0.25078941765868545,0.26833945301683904,4
0.25534819980390333,0.2524016879199764,4
0.28417025896934667,0.2198422271865697,4
0.25680660657109167,0.2615825314456755,4
0.3502233842151556,0.14204253594594657,4
0.29370224796914773,0.22091146456951474,4
0.2927732028244151,0.22186288187033787,4
0.29686199210694136,0.23386440574514206,5
0.27919745139180924,0.24846111330581552,5
0.2565294150724916,0.28951292588477867,5
0.2681796495000991,0.25836422509490997,5
0.40375785180819956,0.13097376743054545,5
0.30470927634677947,0.2583894443988007,5
0.35657170120970516,0.2097666094144577,5
0.3416131839895099,0.23071619672775434,5
0.30727718029927475,0.277059865895379,5
0.30216786130903417,0.2912025590219022,5
0.3035465850657562,0.2967793313467243,5
0.3298027310535457,0.26284050737590486,5
-0.2731088476736782,-0.02361808338590382,0
-0.27873198947049815,-0.10589354528396026,0
-0.32427629616105486,-0.1548187573609386,0
-0.348349006559353,-0.20065699955518498,0
-0.35696067669955345,-0.1901846168886063,0
-0.3561201894234717,-0.1563397961701407,0
-0.3523168375713066,-0.15813629044304367,0
-0.3629353387980159,-0.18721487071177045,0
-0.3661974864387537,-0.16884134152929686,0
-0.3723132959200337,-0.2016058905963377,0
-0.368037926803372,-0.18129256712278802,0
-0.36120644434852356,-0.16738362643924376,0
-0.33341990609469896,-0.19510814764639323,1
-0.3287937510553283,-0.19793873037881338,1
-0.31702890324934785,-0.20710254698835542,1
-0.3226284621073968,-0.19248169665896894,1
-0.29944096592618563,-0.20946643619938007,1
-0.31854390471399946,-0.22516927258043257,1
-0.3179208314319954,-0.2160450188327479,1
-0.31426571050492125,-0.1822745431920763,1
-0.3280609176769906,-0.2363393653964381,1
-0.32531419992437693,-0.17506958927279348,1
-0.3098353087678643,-0.11904945923913937,1
-0.31914039105177927,-0.17420658471756154,1
-0.31335190435633015,0.43903604122284257,2
-0.2589205519469774,0.5317560269795519,2
-0.2177292223549822,0.5605249954992582,2
-0.21713994456983296,0.5642136274527649,2
-0.1962200551526398,0.571313449903004,2
-0.19851020778550807,0.5550433433611872,2
-0.09903088984895758,0.5537977700632382,2
-0.16879276827688677,0.5760970705877617,2
-0.12253135743722958,0.5783008619159483,2
-0.14583723599199763,0.565775132295309,2
-0.13030648090628086,0.5749384495727937,2
-0.11724209363427496,0.5614275846428757,2
-0.1890924184066174,0.5698726556865852,3
-0.2254266760407119,0.5372457579814344,3
-0.21026875745395526,0.5464719486139263,3
-0.15922377913262695,0.5820484945824369,3
-0.15459733409831228,0.5842707514158465,3
-0.15613721247942478,0.5763220302237728,3
-0.12440890277534492,0.5980932977120071,3
-0.10136179487971589,0.5855896804732621,3
-0.09278044676096286,0.5798813147125184,3
-0.12501478134751007,0.5929659466328422,3
-0.1202799673385097,0.589092805517606,3
-0.13205658452912897,0.584253493423234,3
-0.354711906383161,-0.14358779272750422,4
-0.2947670138563593,-0.06522845305110254,4
-0.3235249734979285,-0.1595699213670713,4
-0.2583324260668635,-0.04262192525335238,4
-0.2933257509381593,-0.1185300904651284,4
-0.31069620946378096,-0.14677476167833708,4
-0.2913463315272305,-0.09693715063512613,4
-0.3034060275613346,-0.12535916936281305,4
-0.30988878802167963,-0.1588127966193733,4
-0.3146580985884033,-0.14721390119420266,4
-0.30728450882402736,-0.10901461067850678,4
-0.294895943833826,-0.09762124823991762,4
-0.2968126201045174,-0.047404767472974,5
-0.28955947037033797,-0.029755041755674675,5
-0.31499060373823146,-0.09283289982160056,5
-0.31326926588038567,-0.10550827332521734,5
-0.31289094272759066,-0.08606917895938211,5
-0.3030402595650155,-0.08613513969257676,5
-0.32140683696371675,-0.10556569114564056,5
-0.3364849263025913,-0.12964839539882939,5
-0.34080335048817495,-0.11906687808114143,5
-0.3496643043429754,-0.14040272836137752,5
-0.3286459155888012,-0.09057441404263811,5
-0.33423109712576027,-0.10193637061158736,5
0.13978536118254492,0.29954659196922173,0
0.25500799719682427,0.2337958092078027,0
0.29864458269208755,0.2019461848778398,0
0.22348115115418568,0.2492636305747332,0
0.1927665874882081,0.2965902948107309,0
0.20769689275364547,0.2482173280766128,0
0.16684169856337816,0.23682081572003713,0
0.16219029939566806,0.2638407072794338,0
0.1652869657574584,0.27326464756186725,0
0.2642069426704668,0.24335308264046407,0
0.25698825040522233,0.21865663851028286,0
0.22188599319358737,0.2212946097623218,0
0.27813462882779233,0.20170299626376909,1
0.2711592780988679,0.24195166284378836,1
0.32828871947268534,0.18760917650635445,1
0.33623499446576866,0.16274657478017635,1
0.3766452088455781,0.11397725453938055,1
0.30300667803730885,0.20577771855651206,1
0.33341116933930615,0.14570720172871185,1
0.3763778927189498,0.09955495212399465,1
0.33653318956514017,0.13761576056897787,1
0.38088214816452204,0.08618576851541818,1
0.33053586350151726,0.16246865999759133,1
0.2879095510891612,0.19583396863768868,1
