0,1,2,3,class_numeric
0.3896301125691165,0.16722926151522502,0.17195011754314937,0.4143479327415287,3
0.36900214353900784,0.1620643689751853,0.17551941572836036,0.40679422293899714,3
0.3241625216965673,0.1694889725294971,0.3174146093538972,0.34739956183226284,4
0.3123095990181164,0.18311384370270178,0.29865405267389816,0.38427015388690033,4
0.30322164332037166,0.19479096660347808,0.3010328656833892,0.3360468897868049,4
0.3185706389321363,0.16575030262218127,0.347179379464944,0.36534545272978775,4
0.31172395732173686,0.1799230430534177,0.35838125516270947,0.35360951467386686,4
0.2888366804525679,0.21454668960743697,0.3015441124417941,0.35263016712765105,4
0.3302615666414462,0.1730431257024895,0.34897769699076714,0.32945104700697353,4
0.3554716297200929,0.1509751033292685,0.35210977714139335,0.3145344729340715,4
0.3425387261722245,0.17634052603879521,0.3105097108396268,0.2856090089651834,4
0.3166097161920526,0.20122043793562233,0.29111588498282626,0.34789561612765735,4
0.3464331858266184,0.19248354683919636,0.30143238401995914,0.33834886604980563,4
0.3592612397701095,0.15920628260836248,0.34144096015993236,0.3191236989550362,4
0.3813239984409943,0.19709056756072985,0.24632316522225559,0.34927378627817296,5
0.3806292976484812,0.20048480741430133,0.2523723321658859,0.3724695066190898,5
0.4149939588575097,0.15984217063671463,0.24868658945701544,0.35979275534860855,5
0.37562557772092064,0.22049005960451107,0.2215360502132129,0.37372521070574,5
0.3800297273729441,0.2208526812626147,0.22790475273201208,0.37134550417604073,5
0.44864756652924315,0.14739168412715903,0.245679147050011,0.2939082269165118,5
0.4193280642543253,0.16883539244758652,0.2671925390973048,0.2986004577186859,5
0.44406881603301895,0.14107007672918498,0.256742448717559,0.2782189319825732,5
0.3443027233286484,0.23223850015057043,0.21887031293432807,0.3029318900281723,5
0.33380391298439527,0.24388466090166097,0.21382794204227804,0.3172230264550286,5
0.43106993251485104,0.13513007978887231,0.2846024405073724,0.3142844101015251,5
0.4326752332169841,0.14522111541930258,0.2939220942072062,0.2978640539636326,5
-0.29173128649188257,-0.18442534513087847,0.02917382703033212,0.42630291143315097,0
-0.33450909741469964,-0.24012852159515666,0.08481411076377093,0.3395137306403737,0
-0.3127387222199534,-0.21637529796080843,0.13857255198955473,0.3615224173044349,0
-0.3485152202361937,-0.25568703092853984,0.1458985370805027,0.28954587175699636,0
-0.33186442472881067,-0.25178488260507903,0.21487482849728862,0.2619236961540436,0
-0.34892151188788384,-0.25236137681354076,0.23227083141012844,0.2020794402694524,0
-0.33016558377112437,-0.22426794174303677,0.24952123769771273,0.26085614417173497,0
-0.3097709439635783,-0.2034531566706272,0.23925617095840548,0.3021812800477996,0
-0.2956466462373678,-0.1835034805392734,0.2929840413079189,0.29852201500942593,0
-0.31406851887089465,-0.16080876288567297,0.34415754559080025,0.2379229512237696,0
-0.29628149803468673,-0.17476336256905847,0.29900966968225634,0.3177483773638631,0
-0.3371442356536916,-0.2123202529345992,0.26143793653355574,0.27351307432906724,0
-0.3065372354938753,-0.2387908218230491,0.16564348049863023,0.3885416167810079,1
-0.3189586169680956,-0.24433627383646758,0.15881239502951874,0.3808165186105328,1
-0.34393876049083405,-0.24446557370616293,0.23667637246981504,0.3278914156127917,1
-0.3743994542541816,-0.24189266656360464,0.2203865950478361,0.3244413347778501,1
-0.3634480541449868,-0.2421467493729005,0.1694622696548056,0.3703883433236016,1
-0.35297062573631194,-0.23528372967711836,0.18173671312662618,0.3850899115887283,1
-0.36816069747256086,-0.22323529024254432,0.18677515483135915,0.39491412601108955,1
-0.3608182165890398,-0.21241328606115153,0.17662275404126387,0.39727966108220225,1
-0.3389454746210441,-0.18001061040009858,0.18075695339633788,0.43937524787007054,1
-0.35988413372675776,-0.22309034998730373,0.16976608734691448,0.404176315320534,1
-0.3405740396463172,-0.19921004141601736,0.17442899776273518,0.4287530318204439,1
-0.3508350108022197,-0.19653179361939302,0.16233463374662033,0.41536226882096633,1
-0.4280324492084318,0.331174032064839,-0.04695199249671676,0.003369928663946228,2
-0.41390432317052245,0.346418596671858,-0.0017160282954860743,0.009109055504231753,2
-0.42789096703053037,0.3560241009128138,-0.030769050977572973,-0.024973702777372833,2
-0.3882593779417632,0.39717362925913907,-0.03418056243020687,-0.013679093337587525,2
-0.3677639978131918,0.4314673798487153,-0.07224430225108654,-0.006266786038460882,2
-0.3342469499811994,0.4499171951343162,-0.12586114569289247,0.03911288594253873,2
-0.3323880845083184,0.46643703145105536,-0.13863909489257994,0.015782746887078147,2
-0.3223993261391987,0.49518998584236973,-0.1720628873006611,0.0008150419571730873,2
-0.3049613061493819,0.4885090634862546,-0.1511706092316741,0.0263677411030142,2
-0.3108331821575458,0.4649699943400153,-0.15161518813209512,0.043059467385893876,2
-0.32632529853866765,0.45665061822671715,-0.15907779425656546,0.0384948190550826,2
-0.28443421323814744,0.4824245650887855,-0.15968386484732966,0.049491449043015244,2
-0.2309740350196504,0.5263646245230086,-0.2631789217016611,0.05453323325717955,3
-0.20866690507283353,0.5565250021263685,-0.2541648300365223,0.05930014088890535,3
-0.2162322881697568,0.5613153234976248,-0.2610082989892934,0.049679792272561925,3
-0.21702685944949288,0.5605618262933265,-0.26505914734301106,0.044247000307612826,3
-0.22527119777080365,0.5618686760398605,-0.2718230822320646,0.031346181433125106,3
-0.1883129763339347,0.574531856612151,-0.25695629296396183,0.06527848272746262,3
-0.1472781090164529,0.594982356215687,-0.22413397246126712,0.069228369238017,3
-0.13267297804929748,0.5835284364567549,-0.21847702994758456,0.09253945606954371,3
-0.12894615646240037,0.5745864866912833,-0.22275673755063077,0.10327000991363995,3
-0.13102063058662775,0.5821270954389478,-0.21412290437878584,0.09119382177431186,3
-0.10687001869122466,0.5573983232495772,-0.19026466712529622,0.11930896967276768,3
-0.10795531692789889,0.5695137576226427,-0.20125403301935607,0.10870829275025172,3
-0.31042182138911034,-0.27043617511424756,0.11769362073596278,0.42096257415703175,4
-0.32980896374617774,-0.259450633531433,0.15153735942326807,0.4114182552042312,4
-0.33277608590232,-0.27274367292726237,0.1416181017353464,0.39407345248704073,4
-0.312513205102618,-0.26324863032549667,0.1261442689278253,0.41160822529233443,4
-0.3103179895094226,-0.25302146400605285,0.11307277967364202,0.41979596605643393,4
-0.3069212510526398,-0.21575639999717558,0.12616602895893614,0.44926598009483926,4
-0.30368357667939,-0.20428154520972835,0.12958349672178474,0.4699918310120356,4
-0.29652466703677366,-0.17625968504550055,0.14693841517785566,0.4748942254044518,4
-0.35561085143856314,-0.24143819954714718,0.154764791712117,0.41717373079812003,4
-0.33050820924915025,-0.17038201016093316,0.20060524420872958,0.4706122768992062,4
-0.3649040429916701,-0.20213280929135027,0.1987725149329058,0.447296007646103,4
-0.3559825235569628,-0.20099324539420543,0.16742556346458712,0.4543059108420752,4
-0.327091357323349,-0.1543832033518978,-0.015637138083963102,0.46254121982185864,5
-0.33909684164500614,-0.1980488916545551,-0.029133231781616375,0.4205920807777097,5
-0.34949658811789475,-0.20576581414454337,-0.044426528849459586,0.4145518008316305,5
-0.31583784000059334,-0.1864265366959719,-0.021542794514266404,0.458910992716349,5
-0.316228351679489,-0.1960128108474676,-0.020761318963996623,0.4551981135080199,5
-0.327804191042997,-0.18088454557259176,-0.025548224761934166,0.4575742389111154,5
-0.32500839551910893,-0.1266226569569059,0.016153621282719816,0.4977360411957143,5
-0.35143181711881727,-0.1412711140184041,0.016602109603087358,0.4816303925536078,5
-0.36148305597427655,-0.14059484261606955,0.045205916608257735,0.48307225793158187,5
-0.3715098776299659,-0.16084488339179345,0.05343903045428317,0.47456864447795555,5
-0.3742501087745381,-0.17692471411247027,0.050705230955580764,0.46219360070812443,5
-0.3585964795373064,-0.15940881584132063,0.0898771811507446,0.4757177900746729,5
0.08824881103890503,0.368748202250302,0.03963800086690909,0.3010057809080549,0
0.10211614094673321,0.3619640115995005,0.10775573552917317,0.29772643756212736,0
0.0764532458882369,0.3659067512859345,0.14529377567399482,0.2602216404686705,0
0.17751246523717648,0.2885411930133654,0.18162159473665573,0.32499584356111294,0
0.16318939579822975,0.3177437693497932,0.20293872607301694,0.3045606141963569,0
0.19327972839786495,0.3011173281045619,0.2155869256958391,0.353618173657932,0
0.15845646766322324,0.34132491844187407,0.20129951682864664,0.33809005999328656,0
0.18438755223427786,0.288950473538266,0.26687994976067997,0.2953561642923938,0
0.1277039616100342,0.3174551708413645,0.2740701533544641,0.29477527167203454,0
0.16844046906381221,0.29837685041001644,0.29415941404903584,0.24614073334150086,0
0.18209148433536768,0.27793310889967604,0.2651106336326949,0.32411426504644786,0
0.1656962055629146,0.27367161588936395,0.25798433980879915,0.3331745995756387,0
0.10513830445819268,0.31611245581724934,0.08908639008388573,0.39273861357092577,1
0.15366320402412326,0.3113953721573542,0.09979687446423695,0.40433024861005085,1
0.11979156550413766,0.31572628481838577,0.10838611233069687,0.3843613137980714,1
0.10449614182665258,0.2933883661431301,0.10484247503663999,0.39573081282997646,1
0.1265506305432519,0.3177584120388908,0.09448384775328043,0.396025942961178,1
0.12464172628535235,0.31309235687312453,0.110462048360514,0.39523460881564343,1
0.1706564067424806,0.2784802968894796,0.11946718851924908,0.41337179772929106,1
0.16565753470776096,0.28817594954420256,0.12393098955660331,0.39823616048067845,1
0.1863465887818192,0.27368771626888044,0.12639751159954074,0.42471739971270733,1
0.15908773333948503,0.2896211554180191,0.11061179607027156,0.40309458633926754,1
0.11481366037944164,0.3201116685660605,0.09986445358915294,0.3880101015319898,1
0.13859362046461468,0.28641705242167254,0.08488607237822605,0.40689029376265196,1
0.30987537866098125,0.20004974196767555,0.24970596657941513,0.45252093157514683,2
0.3043451675710017,0.22676946857385713,0.10441245491330103,0.4566996402954244,2
0.3410507216305934,0.2121596426768382,0.12119026346261151,0.48006437448466566,2
0.25840254387290457,0.3053655745416879,0.10044375733320371,0.44741882622325047,2
0.3531555999631727,0.23449938399347545,0.03945599987243713,0.4629176024408267,2
0.2870272807050321,0.30566537570545876,0.07202525253374574,0.4351399468655206,2
0.32876344488005926,0.2874418673353643,0.03490799270466158,0.42175947088357835,2
0.31176359559167083,0.30751915095519766,0.04441662215761636,0.40118731764710275,2
0.3122858731981066,0.3138164857886401,0.08406673766863239,0.40091654021586703,2
0.3284928413427104,0.2989841145811174,0.08103550586558159,0.3723066567791471,2
0.335383901243506,0.303502343936204,0.0019253152606337125,0.3697734599223078,2
0.36700339176747576,0.27541968826176644,0.035119707818953134,0.39165598011615205,2
0.3199733044950996,0.3068526681895644,-0.022539640399392318,0.32050753449786074,3
0.31445907281832836,0.3187222276218532,-0.008943140280041359,0.3360720999018767,3
0.37381652415601296,0.27188862802058217,-0.02623664148985248,0.3174884039428416,3
0.2842425534641524,0.3311429029395645,-0.04304361652932161,0.28250395393818883,3
0.27434005413976126,0.3410740356443468,-0.01137245628964419,0.3120750410283559,3
0.31936472951743233,0.30315245788914985,0.03413908868200162,0.3612689356176666,3
0.33320193792556135,0.296593304907835,0.08689725039099495,0.37777404649652135,3
0.481303999718513,0.15804718466176312,0.07576631471327658,0.3755560505431626,3
0.3551578867326643,0.2766440539487869,0.09526871120007388,0.4211927847123078,3
0.33347868029994665,0.2903346654864619,0.06143887214483264,0.41688818111829834,3
0.31741235895074377,0.29736568506601596,0.03626200760288355,0.41518009445572013,3
0.3740633906219424,0.2560998291381351,0.011012744013139522,0.40104495906948373,3
0.26659066517569346,0.27784293709494123,0.17641262925034443,0.4467824941453336,4
0.2943545211407229,0.22272382816001435,0.239450678796334,0.4567056751027512,4
0.24743107684337337,0.2604788188915017,0.2468464645853646,0.43085841210524445,4
0.30895285956988283,0.1713208093486114,0.2888227925430159,0.4438935536400089,4
0.30894608705308996,0.2044961308444386,0.3053545214750996,0.40993721896075913,4
0.3125605189475649,0.20232279090344954,0.3378284473875729,0.380996096924497,4
0.34876392693669606,0.17245741884519047,0.3344247548767557,0.36785928637169457,4
0.3428687774781668,0.15025886319146628,0.4150724068765595,0.2779345083636304,4
0.2954204142326757,0.21815158577680976,0.3737218392125959,0.3127521171565802,4
0.32489163198924753,0.16513769897914668,0.37623047506213103,0.34971617124559884,4
0.3754008912682812,0.08761668566789835,0.41614909687449253,0.27906742212124874,4
0.3038512300135579,0.19194489402079834,0.3974129197920538,0.31194460262696544,4
0.3090733057934073,0.19022229080491349,0.1955805087273439,0.44951725815807597,5
0.2579755700677926,0.2530853934144335,0.14794655966940237,0.44817819088517274,5
0.23126030687401333,0.24481386396933302,0.06312382115408371,0.43288592368308126,5
0.23715003631848816,0.2394893476660474,0.012136929733395248,0.4055510076971109,5
0.21660971091886924,0.2500944681896155,0.03351967039944549,0.4031843165440812,5
0.2576511062613401,0.2621350775628722,0.1608771052154172,0.4427864174061497,5
0.29437411906153443,0.21669069782343225,0.16782635050285213,0.43423496992059796,5
0.3220261710537356,0.1790623285258627,0.19101741888174717,0.3976544650835258,5
0.3594948329002992,0.15581375343434126,0.10162860998251906,0.4060239830195823,5
0.35181956758628297,0.18470655189577373,0.19365794822107013,0.39685161440640454,5
0.3587142209516973,0.20913008906594455,0.2251865724782818,0.4054811627397318,5
0.3403239298522534,0.2097774016726509,0.20320071374645832,0.4190669083850492,5
-0.35703107680723484,-0.11472109222469776,0.31453727281777594,0.23395244006121946,0
-0.3678582416302301,-0.10917223489109532,0.32838696838603076,0.20342072067078992,0
-0.3693830953953704,-0.08811722501593874,0.3508627167399612,0.1775618380930487,0
-0.37652143690494205,-0.11467309379000101,0.3373471284255264,0.19193040651734738,0
-0.3440737532887395,-0.13069125593032213,0.3231666565143603,0.27074337889169214,0
-0.3146963156367216,-0.13400438037635135,0.2877960048397228,0.3510916926059981,0
-0.3080886696773925,-0.11993078978525631,0.3100512688068398,0.344044357513936,0
-0.3107383235393418,-0.08320843534993964,0.3450235958668209,0.30175973076022133,0
-0.3354605065794655,-0.13818751893116252,0.3379972293284135,0.24960874202394104,0
-0.33568908369653827,-0.13792750563575737,0.34282550200942397,0.2451312769696136,0
-0.32638224543711253,-0.1023095704708824,0.270470024438806,0.31319872670443266,0
-0.33412612635145167,-0.10913274695582548,0.3255791255168444,0.2766274039147743,0
-0.3330910276042847,-0.14632061331499707,0.2645391791858696,0.40573241994370296,1
-0.2889415797835921,-0.11005414699082035,0.2466247209793256,0.46017440543128085,1
-0.2705709145431312,-0.12984841037193168,0.16761715767128413,0.45383707565205,1
-0.23719659688699127,-0.07616459909418906,0.1798147005566624,0.483095350887252,1
-0.27804290410007165,-0.15412445085025067,0.1601030562625684,0.4714491656280906,1
-0.2699819356902846,-0.1295143169402431,0.18660520066938233,0.4726819162236626,1
-0.2992300858784845,-0.1361794891555043,0.12243146618188264,0.4780166702953617,1
-0.3129461591711204,-0.16610720451405772,0.1246882208963441,0.47279038112924116,1
-0.25639811047233885,-0.08179014451846336,0.166108955718213,0.4981276579899245,1
-0.2687060586150034,-0.08775594336784878,0.16239336100242005,0.5018204378124168,1
-0.27147961379882674,-0.0688014111822516,0.18204998250605683,0.498188008491224,1
-0.30552399596170937,-0.1283844293666614,0.16041944404257663,0.4886187300334449,1
-0.07864038235605296,0.5632012567636296,-0.14049513458514185,0.1067107320688771,2
-0.07351534421298435,0.5514969001570007,-0.1255412376016325,0.10874709113300769,2
-0.0942341663513815,0.5655582470981839,-0.1403269673094056,0.10283979103147016,2
-0.07384964851016276,0.5560998780876294,-0.1318788488516831,0.10980370926307388,2
-0.07155716051274047,0.5431779617339174,-0.11807212763477755,0.10622694169936495,2
-0.08585456398635384,0.5498765047775054,-0.12754765298718856,0.10562714639965397,2
-0.08863456687311805,0.5618875352788809,-0.14022161749651713,0.10745835941027042,2
-0.09518975398603527,0.5651088548341564,-0.1367638844494777,0.09773026285804226,2
-0.16286975152860111,0.575113357336315,-0.167801528333061,0.0828403688417248,2
-0.1704297637058864,0.5852625078682149,-0.19237919364983613,0.07458876861888002,2
-0.16191277630573694,0.5807981572176562,-0.18724516237251085,0.08222543416006889,2
-0.17098894782188745,0.5827969482104584,-0.1900124872673881,0.07613110983740484,2
-0.3772945711004619,0.17552115015507994,-0.1390541202245223,0.26950468642124376,3
-0.3511370920226302,0.239589925579329,-0.14868150925527707,0.23401858923198413,3
-0.3427596528548588,0.25905576741015707,-0.15205070285438202,0.22755125482703362,3
-0.35716642684117916,0.22288016652743103,-0.1434083716327299,0.23104113704071189,3
-0.3783059948926912,0.1888793896983327,-0.16112879728193125,0.23388831420064904,3
-0.35763831003032454,0.21919102958044454,-0.14787766442465444,0.23987686327218521,3
-0.3558210804721132,0.2523455452932383,-0.17705437983899172,0.21008774519635817,3
-0.3406282662865791,0.3045999963927921,-0.16733386871750155,0.19461110852984853,3
-0.3144716321571495,0.30680512661112885,-0.16575433455822064,0.2204817990170364,3
-0.27740136558322,0.3689752128606245,-0.17395090046070807,0.2059701589570172,3
-0.2730522546430651,0.3763536831479749,-0.19191313488687958,0.19051604092485092,3
-0.2551121349886656,0.37695519958726803,-0.18472193057414849,0.2179409420104171,3
-0.3373244836087838,-0.20415635697901083,0.16845795814203476,0.449961072314912,4
-0.29809172593885563,-0.16292188268651528,0.19217528072279016,0.4792403466434228,4
-0.3186458493922216,-0.21079433523431892,0.17915776599889788,0.4401761465294841,4
-0.3203030201317192,-0.19644747300142476,0.18568480797761405,0.44682768359300884,4
-0.3378128392951583,-0.19427255874240945,0.18389807192049742,0.4576559633792007,4
-0.295624229171535,-0.15983980030781303,0.1813850593425356,0.48153085945877827,4
-0.29669490336710647,-0.17560228831024544,0.14677106505695764,0.48125067591190834,4
-0.2979421905022973,-0.15179163315441535,0.16146565167384377,0.5099668472177302,4
-0.28747008230801974,-0.11004206213347151,0.17698840210474673,0.5091117945666175,4
-0.29214116397457074,-0.12847356130408524,0.15900014051424669,0.4958133382189187,4
-0.3125484477052547,-0.12425153829936147,0.1752653542861453,0.5072928281846982,4
-0.3137848856046595,-0.1263384358606836,0.18019162999829044,0.5121280778174002,4
-0.2249366955824806,-0.028829601656811536,-0.05638307838420423,0.5023780171525917,5
-0.2535391034856744,-0.10149620163613352,-0.05556766913496102,0.4919848832697339,5
-0.2679702866739519,-0.13523214318815815,-0.059727967705111955,0.4770355297206935,5
-0.23881489478956186,-0.03434742459618109,0.0008145688405542407,0.5262560347983022,5
-0.2549514211142188,-0.05536179852180406,-0.0017818899561116816,0.5182420257420675,5
-0.26964954729430446,-0.052436001319980864,0.002196311150769668,0.5166905397243452,5
-0.252581426557981,-0.035303708958034016,0.014799800561262405,0.5287455626367142,5
-0.25427721321297464,-0.022957434524811585,0.03222608031229245,0.5323246623074092,5
-0.274915846653685,-0.03974464365215737,0.03481173197915628,0.5280099483099913,5
