0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.13355409061827536,0.3255219509983426,-0.14288072159460952,0.38353208412247514,0.12356735106773048,-0.33926921397948134,-0.21586615444193322,-0.1506159322482609,-0.07169888297680355,0.11949177480605916,0.13407599457321712,-0.31040116719988275,-0.04932606765448818,-0.013908056658626442,-0.011584990567033292,-0.13507158691023113,-0.10392356626379542,0.04100396736046355,0.20711161790972202,0.06811639469342358,-0.02351603427942564,0.1551960331846448,0.13106171057612453,0.026649767221555324,-0.05016242745921449,1
0.306936991449465,0.2927500285935672,-0.11324373790734853,0.40635777950067603,0.24791238917268427,-0.3172077729030116,-0.12603923819877125,-0.2113764561834476,0.19830166443812064,0.012641032082629405,-0.026888636606072956,-0.054637774439082146,-0.14219592821285656,0.053415885724352914,-0.013941303326769992,-0.04587321110537412,-0.10871945450886837,0.08731942587045195,-0.04753205392171045,0.25714151544384123,0.084233769074806,0.06785878719857061,-0.07443310804903187,-0.02783994015771078,-0.04655408553662032,2
0.32534104036536793,0.29993851408425937,-0.049052443195986284,0.3467791970678792,0.19538524672164742,-0.22149450927316755,0.011950343247083835,-0.19488051630790554,0.29860148861886865,-0.05129665498920319,-0.13293927022584512,0.13555321265482542,-0.14223065311879074,0.06446297157610688,-0.04488253749997735,0.044483959556826554,-0.1371618082464445,0.04917070026323068,-0.20443209013768704,0.26604405497766137,0.056119495902623065,0.027810204517904585,-0.09301312811415978,-0.029149572786567,-0.021852362495469718,3
0.3042735132726051,0.2024444734799616,-0.35587731992343075,0.3352185077214795,0.199249168971068,-0.2177923449906661,-0.3076730646266328,-0.2284723705592379,0.08733552336005508,-0.030613854365192143,0.1537706189999205,-0.22262721805072178,-0.015709112847922008,0.03558664364248675,-0.01970575955215272,-0.07401918488532579,-0.0338859609698418,0.006116906368428166,0.049524392771008834,-0.07814021506407261,0.06492503477485982,-0.07593281365400258,-0.018894131146421106,0.05792454642037424,-0.00234035561300847,4
0.3004093581143554,0.2233850264293218,-0.17179421321573551,0.41585385682538306,0.22808260566627764,-0.3232972277813028,-0.2202057177745866,-0.10769223700630817,0.03032246479862259,0.10754388009165494,0.07637337211983179,-0.17146411535446987,-0.02805928408563268,0.010109493482613339,0.010533470927155284,-0.1352570089549383,-0.033913409509498296,0.06411037142880822,0.14877064856016403,0.1259357268404245,-0.06361252346905276,0.10028384698511325,0.05207527984791624,-0.016005518371339858,-0.11897667171391654,5
-0.36365149468165514,-0.1482586206037509,-0.3683006052191196,0.2718306716727401,-0.04536129439079116,0.16207275894548473,0.18178036449486784,-0.019824428218492552,-0.07104391463991308,0.04556273965213147,0.1315256007348592,-0.030579307349508714,0.009535018369516904,0.012155740846738672,-0.09732562342950044,0.05583266509503006,-0.07917077445816997,0.015195594604504193,0.032605278840082366,0.048939606695045317,-0.07147204278656186,-0.010141714166874772,-0.05600702597586101,-0.012518676509018153,0.11882413656319556,0
-0.2918158523075295,-0.1081718859564922,-0.21705273170901207,0.4900395703179437,-0.1845687160636677,0.13985030462243506,0.05290931907316307,-0.008117102734687099,-0.10818457112195334,0.29326195488156986,0.051457577943421595,-0.05095286222841581,0.13119004699864822,0.07465422920865693,-0.1877289212446885,0.05534754087062284,-0.08841282200317074,0.02125532101187496,-0.0488045977163379,0.039377664183714786,-0.030023582691578878,0.037202822122010856,0.027063644125904684,0.0076231126480712395,0.09653446990897666,1
-0.09828151048682396,0.5573860236188202,0.10951351845622381,0.0729371363976776,-0.029134685738279813,0.09950927981038792,-0.18120907962447716,0.1880006811527658,-0.15954948769520566,-0.006449712189053362,0.25878230156325127,0.28135787826265146,-0.24055877692385055,-0.1804046404771363,-0.04744375825608235,0.05116606536714533,-0.11088505650661451,0.24966757947454246,-0.09090631169479749,-0.05442152485011411,-0.026462312029879264,-0.02395320344024905,0.001030938511730094,0.21942150828284937,-0.004863632023829772,2
-0.32607717763372324,0.28137763888865086,0.13473490273205058,0.20847419312340446,0.04154312625018003,0.38444653295481845,-0.19747671887107557,0.02762575146190189,-0.05906015758611488,0.09351562785076997,-0.04168582980885008,0.18900815358961207,-0.102823067145008,0.01978985016321644,0.02731908954251437,-0.19866723835171302,-0.05417583122578658,0.14444488191196667,-0.020101004496609936,-0.07456988136768943,0.16140733772488108,0.08046521038561776,0.03933996603117659,-0.08050107843542777,0.0614609602641411,3
-0.31630862958620704,-0.1600965135396915,-0.20994758119615986,0.474015129108217,-0.1526819916142523,0.16169134153510245,0.0500217869149912,-0.04154053283213844,-0.1095588525284817,0.27983106222505094,0.047171074844834855,-0.022662736553572843,0.12616788396802142,0.07054064127014231,-0.1613703872292165,0.03848834057526664,-0.0705866791060178,0.020291631138251272,-0.04038288809987637,0.027759736400416044,-0.017594465394699336,0.02042761070605519,0.015080524649390812,0.009836887284367955,0.07885985839182932,4
-0.2699698259868713,-0.051847285679251405,-0.05095996663226506,0.5253807655664209,-0.21237025704575516,0.21394944409413044,-0.041014727579899504,-0.013692371031161594,-0.0964379753353749,0.2905890671712771,-0.116611035567624,-0.03516969081462683,0.14392502316296832,0.09592118508266165,-0.18265600496083606,-0.007515059794927359,-0.053505979142095136,0.07025918433180754,-0.1091925877237711,0.00023356449129349673,0.01852638095695949,0.1231334703311456,0.029191498528205115,-0.027022450930314516,0.03247784977403833,5
0.11623910423838145,0.35208635095386726,-0.2797222761072717,0.21028015032928463,0.06298442543048284,-0.1931167515576091,-0.23045289749031372,-0.25066859750465104,-0.003966415609644963,-0.1115766472168915,0.11887965882763413,-0.26405106276202395,-0.08939089003963337,0.011373716066248575,-0.027372182790329814,-0.030893643851297285,-0.05363270362376101,-0.04968709803185189,0.033977301821806014,-0.19670333960546996,0.14934319820035794,-0.17704433112288798,-0.046095501048547996,0.1406656043764967,0.18152231712367894,0
0.13715175064960752,0.32570978249336496,-0.09318294199518731,0.38448581819974575,0.130383264144228,-0.32076494149729323,-0.16660954095256317,-0.15002736079171056,-0.0439844793293943,0.10266116228168393,0.06680641760159656,-0.2387859266386423,-0.06499043200052723,-0.011667613551693037,-0.016021265573831656,-0.09770840669109991,-0.1147543406231861,0.06277666878441127,0.14222987802711717,0.13555368594786288,-0.023189576216135682,0.19951861493837714,0.11662364914561062,0.005917350570637177,-0.02858689189165323,1
0.21337244116446727,0.37332432085471634,-0.028627702430493025,0.3414087872933629,0.15499433568004606,-0.30155800271934036,-0.02065949778664818,-0.18868879977492575,0.20214436455095858,-0.012539390563388196,-0.11609294960053014,0.045794906674946026,-0.20293074109825449,0.061475362699879334,-0.04088613534355587,-0.0014904279256862073,-0.12422703269866238,0.06431370389227745,-0.1408947186922371,0.36052424012086093,0.10827962320783217,0.04911119697014264,-0.13181620353069692,-0.0633291681138761,-0.05019956949685449,2
0.24594767799276943,0.36176788093499124,0.009072678422420934,0.3039122178310057,0.12293444441290195,-0.21706567698120777,0.0704057203120266,-0.19188104362526223,0.27425370742564925,-0.05631450793684243,-0.15335420116156012,0.1667708135730569,-0.17934295954053378,0.06626056524663626,-0.05516160483250297,0.05601814330517903,-0.12731701464243692,0.03549320720085257,-0.2415846133037091,0.3078103229664996,0.06422902090719429,0.018844796835205874,-0.1046363318001537,-0.04708974103579543,-0.022993859424244492,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203575,0.24406372019953199,-0.2587126297036513,-0.30338069863618916,-0.25956183161989915,0.09473332223942765,-0.012302027335099802,0.154321616063077,-0.22976099371765837,-0.05064479870283353,0.03159598995169558,0.008660063709769055,-0.06743105759983191,-0.03970908076309646,0.016377891233219834,0.04903007917410537,-0.04819201802291813,0.06986355793414063,-0.0250704107582241,-0.0019881062999268302,0.05312650554178365,0.003936773962621185,4
0.30504419092789065,0.25148487832173716,-0.2086834050326498,0.3998943054049808,0.2545980449450002,-0.3133264604064908,-0.24524218929259256,-0.27335401595414494,0.1110478305480132,0.05117644513227321,0.09843816356855098,-0.191894339692575,-0.11333382448410749,0.04282722508452841,0.04042223297709237,-0.06775193084761938,-0.0723734198687165,0.06127499913799475,0.007261246379686337,0.07661388512628953,0.029562720318528798,0.06839052795683855,-0.008765304179238471,0.01573958671988843,-0.007976266063391635,5
-0.33417121300373903,-0.13316353659385946,-0.21075573603127393,0.4419786699643693,-0.1454720401656885,0.2364734501836915,0.0688179186332941,0.006778742226854901,-0.051203505255518374,0.1739637984684939,0.01950869857277023,-0.051011490653388954,0.09171503877890629,0.05838388292956069,-0.1304312875918243,0.04235632348709792,-0.08895621571159416,0.03362430175184964,-0.054522525226393025,0.05178792758494876,0.004400698242186111,0.06495162674762463,-0.015150568349337801,-0.019388613542135533,0.07396177388661308,0
-0.27628270695333057,-0.08761987779378505,-0.20973709988768732,0.5110486692305565,-0.20204230134042062,0.16359835077189863,0.04881702735625178,0.028954053186248562,-0.08764729717083208,0.2914382156722053,0.02689731865505638,-0.07215393110418435,0.13985333074935946,0.08379422296652575,-0.20472280659081168,0.061600710527470924,-0.09496553055787403,0.03663461006723559,-0.06705324700626229,0.03843778356495291,-0.015253002874830678,0.06852320897001493,0.014951443965076841,-0.006166655840117852,0.08061344662579854,1
-0.08469211746015856,0.5609253552044523,0.10830889036905605,0.08223952402717274,-0.06472276398522685,0.07336382151628434,-0.17188218599240962,0.1840021769663522,-0.16921027568827307,-0.0255588057211327,0.2999251660132429,0.3145098022912542,-0.24248706515833768,-0.19308308188899934,-0.07149376357082243,0.04452420107467402,-0.08367136278429382,0.2969371822173218,-0.09916061705543093,-0.0669844838058933,-0.022579861383168278,0.006906251327598024,-0.060501435617226214,0.2615631197820212,-0.0007028519153693902,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600346,-0.010223664679345667,0.24519025977552017,-0.2719083704084731,0.17873606429417718,-0.0859012599148461,-0.033262859291064296,0.27022378834630095,0.31530111367438723,-0.25908109045866007,-0.10763926651974642,-0.08618247502621343,-0.01662332028215833,-0.07316481277138054,0.29895267847609586,0.004526601751218306,-0.10176667836803867,-0.008142072373651133,0.06517539791618615,-0.0321623798898027,0.005166378481237241,0.014498202219954666,3
-0.32852470731891786,-0.18180625674043788,-0.13778184472577334,0.4749050214026715,-0.22379687935837073,0.17116953446926497,0.016708461746732354,0.07278731968571654,-0.024267367244820218,0.25652416983123866,-0.022216922455955482,-0.05028060848682021,0.12784298464396324,0.08147762059609709,-0.16512479641665037,0.05268521157959234,-0.042314833918118445,0.06979724994505813,-0.07899749618712532,0.011820001426922308,0.0014639849016550046,0.05073050143404473,-0.007381237742923727,-0.017686167478497838,0.036743153327849096,4
-0.28426309563996544,-0.09614423831994875,-0.03985166212010628,0.5113215560063548,-0.2466390067162298,0.17442246638784897,-0.045857585506324544,0.05467073535176902,-0.04831566379979994,0.29663456076013545,-0.11225283505370556,-0.05036577132119569,0.15044288602624448,0.09908814488870976,-0.18515537511379984,0.01196889340988117,-0.028993468581906785,0.10060937446625724,-0.11256791105946982,-0.01629153856531461,0.0058705554407081145,0.10045805363222056,0.02500452809686735,-0.01903459371699352,0.0525579111088451,5
0.1587996862870303,0.3127725083809808,-0.2931874362857834,0.26582934264983143,0.12095860191034793,-0.23253928350728342,-0.26337391568620017,-0.27134605363001,-0.000530636227928983,-0.07479517960933145,0.16505040490653095,-0.2891349554113722,-0.08577805145165045,0.011740026715610885,-0.01240575019273849,-0.046670093204776025,-0.05933304367593516,-0.036183592599323786,0.05547218588821012,-0.1760665430468283,0.11879351462867274,-0.11776130398401823,-0.00722353024677078,0.12242976410367995,0.16608176826035867,0
0.14905040248451326,0.30170080684128725,-0.1651967031600803,0.395831717390402,0.1321726784950937,-0.3225156795348356,-0.22102591876561709,-0.13556462936177638,-0.0588090867202981,0.10798920755457134,0.14477349624517855,-0.3014765205717177,-0.016765694651313584,-0.015460993841131728,-0.022344828801612576,-0.1383249311732341,-0.10681854877484602,0.04155288231373451,0.20371806336782242,0.058745512836385724,-0.041755956123988226,0.15490661273053644,0.14580676377564442,0.03056402971588406,-0.0340437737314102,1
0.3320009245716633,0.2817466627168733,-0.15504572819948664,0.42372501284161174,0.27710520559705754,-0.3569096689766814,-0.1895411064888505,-0.21940789123051016,0.1694581107518931,0.04344717656201541,0.015245516835881434,-0.11142754041309909,-0.1433560616482861,0.050600931567028495,0.01223772068730582,-0.07245733348924004,-0.08952341671919067,0.07566353618885105,0.012240424365184516,0.20812943889412738,0.03495315146114876,0.07983650669252013,-0.0375795543742259,-0.010206498902012778,-0.05934546566998197,2
0.33456895021274846,0.3060318661745427,-0.07303296592769183,0.36634356654132094,0.22004826915176037,-0.27040091434847774,-0.03286854525575974,-0.21128239065515947,0.29318392972557006,-0.01426509721085164,-0.10735686054128579,0.08491389112729289,-0.16413016141466866,0.07391200657014355,-0.023077848748165722,0.005169268624403895,-0.11826361128949579,0.07192986708538444,-0.16261323586376866,0.2984231372221387,0.07836601667292217,0.020955847006553483,-0.12835984632662534,-0.04465100261439514,-0.04936007783812291,3
0.26745744855964537,0.2407389228826342,-0.29791546139659586,0.3833260564851213,0.22455237628169733,-0.2836261698511147,-0.30253515733022335,-0.27821746815011106,0.06082686068885627,0.011064067955359093,0.1769533831991713,-0.2805558252300061,-0.0670287567445863,0.029642768271674835,0.008689826393036743,-0.08273429014884676,-0.06583529972628074,0.02401194339613766,0.06807400637844276,-0.0493713484085055,0.07054704476290073,-0.006588001937004619,0.011484242027798448,0.06475975945823705,0.03673571226661454,4
0.31806514341105185,0.25805528731889493,-0.24062355089439286,0.40320730110667835,0.26040598543850974,-0.3076625327059063,-0.2581525197766077,-0.27440256638969773,0.1501969797726564,0.013592173803253102,0.09318775921798224,-0.18950637170962106,-0.10579539712398932,0.049000087962655536,0.01954314337656921,-0.0697847494646809,-0.0827617446768185,0.05398032450184246,0.0017254139125452812,0.07332439837054565,0.07881173982557794,0.02417176840163471,-0.041216238301536375,0.02820396947981514,-0.024715839021658255,5
-0.36758890281714957,-0.17273698128183276,-0.1830529087756806,0.333589958682446,-0.21037587028622773,0.1372365992153468,0.06797333736364598,0.19466801566600778,0.09210358254241593,0.09314054112823379,0.010304391386077878,-0.0878942976337165,0.026225259381893316,0.049134235367194704,-0.08428261211415561,0.07888176078407448,-0.025508617755566017,0.06529395358315115,-0.04159483247685529,0.013517292165534439,0.03544915728167841,0.0383068234284623,-0.06994570043506224,-0.051542291908244525,-0.016704187570037953,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.30014869238394254,-0.2602870223643821,-0.0007239418318497369,0.06323161068094567,0.28495371972059974,0.11604917467887972,0.12154407785365737,0.05963237349362055,-0.07885417089680216,0.03605951480144737,0.041021776426859995,-0.10795755746197375,0.0855936157370336,-0.022212212009979908,0.09223354178955702,-0.04477055459723008,-0.009225629889948723,-0.018762241520037953,0.017673157247691338,-0.009119937022516796,-0.039972343748277524,0.05563117019919981,1
-0.16816531762378253,0.5601038732212107,0.16858942261073948,0.04646641191596253,0.05739377642625877,0.21575066877275365,-0.273303936469404,0.26190953586594595,-0.05399096527362392,0.05912430737278378,0.2575426097265772,0.23270917951092618,-0.23603641188969088,-0.11222861357158147,-0.0308402886567927,0.09517594765869358,-0.06565293168227736,0.18685711364939775,0.012682534392037795,-0.028428746375618978,0.02957107619495262,-0.06967804606942488,-0.05993840368074443,0.029713769691744784,0.07035004568345085,2
-0.14177860439219606,0.5761096626593472,0.18675176065690782,0.0319208063820336,0.03392350375197295,0.19886643095964548,-0.25299517634892926,0.2439887104057783,-0.05034683579230146,0.04057647248685693,0.3331521698736926,0.23432207329719604,-0.20625541753075005,-0.12311201726322463,-0.07483086441812936,0.13934352032200867,-0.04791760406027294,0.18215447092154838,0.02162574393956328,-0.004347927234459732,-0.015625880272911903,-0.054406413247697294,-0.08503559270643651,0.071591182274725,0.03684264779044561,3
-0.3074237014149066,-0.09525303937820452,-0.008880378496085233,0.39446371990505563,-0.341161056479296,0.014933730168106368,-0.056711526931567106,0.24998769542376134,0.10312771324552189,0.21196029307105801,-0.11378950241983513,-0.10265887324929951,0.07215656673396752,0.08682452617907206,-0.11264059981460639,0.043241334843100915,0.04398969005075696,0.12220598104049837,-0.11227810620321739,-0.08379214840295736,0.011007219226217656,0.043418684107184274,-0.004673074504887949,-0.008457355045381466,0.04801130074585758,4
-0.33865787219439825,-0.10330047637863984,0.015019817734868792,0.3995665607839667,-0.32242897051831265,0.05929466386634878,-0.07413975667212899,0.20705906728163387,0.09467349114256593,0.21968755612626592,-0.1381878547994425,-0.07840636642468243,0.06486372968407185,0.0996329730999255,-0.1081046618322601,0.025764400294919894,0.0530688253862271,0.11337346964452977,-0.10712197307232112,-0.09956983578647802,0.030137392382508434,0.050427759140412934,-0.023642059238842984,-0.01592079968681838,0.02110645868751281,5
0.22336867375347097,0.2472919056419688,-0.33037865543440653,0.15800498734352508,0.10047096994740058,-0.18032127647682292,-0.2702337762102242,-0.24789900849351668,-0.037516435701533,-0.0696832083249059,0.11976152689959665,-0.1911237426539511,-0.08325327011163906,0.011673724919371646,-0.013876765848378287,0.0212489476609466,0.04917218609142318,-0.0575102618230887,0.027812516550840577,-0.2209332928011967,0.07966991690210201,-0.13821593359327042,0.003689055463971698,0.07828895619063883,0.160792499442109,0
0.33305334320704444,0.17124126279956697,-0.26406472732592184,0.39008135610871614,0.2499720508123929,-0.2973056419762188,-0.28689877508542355,-0.1834129313993488,0.018107127323322657,0.06611963019956378,0.16310730907042403,-0.22026123983901733,-0.0227193429756108,0.003961907811375987,0.022985905756267966,-0.09262642824206818,-0.016902626866765455,0.028390701218315176,0.11501959363798997,-0.017877546369539997,-0.040427146671801556,0.05034046672750465,0.07997796617902918,0.012880293983911347,-0.0048745522892567434,1
0.4579481624563242,0.2010827000239461,-0.08298157070120839,0.3334801097332583,0.24116762903955974,-0.19849669939177542,-0.008353723904174451,-0.14207764311465268,0.30956075570808794,-0.006812322102350481,-0.10447217845399419,0.13330215112626007,-0.08668617578357157,0.0707795537372512,-0.014092166366143976,-0.01940562887575644,-0.06575924987325141,0.05880184517423695,-0.10398216578270389,0.20634651577683405,0.019838181067893663,-0.022878322619273337,-0.09425828161931381,-0.03130148018826985,-0.043275191635961836,2
0.38144595815014337,0.2894199672100113,0.05500546860676182,0.26692806353859677,0.13319872152275172,-0.1526618711444828,0.1641254391319978,-0.19169350617056408,0.35379042612029854,-0.011440005246422058,-0.13721083076391835,0.22212898717298452,-0.15147400972885933,0.09017412932684471,-0.03330924307496462,0.03496831112346448,-0.06105785844437421,0.04217414177429035,-0.20704237808214104,0.24314060587637196,0.006466823907979639,-0.0374487373222988,-0.09167798390078355,-0.05266518346839538,0.009411433594396217,3
