0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.2937287346389755,-0.15470394690760292,0.10300917849972474,0.43107131752830347,-0.19625073169879456,-0.18524026605404856,-0.22997701983769056,-0.03400931953551589,0.060981162731890505,-0.007822910318358276,0.21682728475262839,0.0883933624366388,0.057606340240335285,-0.01990830342140832,0.11850499306408359,0.16663824117833753,-0.1467134950417069,0.019092551901610584,0.0125831107465374,0.07165786055770959,0.028217716881415784,0.029915349727386513,-0.05953315441939205,0
-0.2792596097104526,-0.1593262965784502,0.09233327223822331,0.43673531447933783,-0.21930685694448335,-0.18710673386345572,-0.19257893725903097,-0.04581077967966013,0.0889833529557286,0.0031567619749251767,0.24022931689122715,0.08496599898348824,0.054381299423236,-0.03583831318797922,0.11691191638058,0.16910134735361165,-0.16117482934111807,0.02815173883198472,0.0012769935068333495,0.08441088149648875,0.022506286478794053,0.030182631277648777,-0.04714355431475452,0
-0.28263488387085783,-0.16055560610878014,0.11449605968119807,0.48628964315072964,-0.20363254311501008,-0.08928491823196062,-0.11819826257880765,0.0005788160085423072,0.015374282885824075,-0.07469103801547033,0.34036697630986945,0.0778514182350283,-0.02062226947069093,-0.07000663233109285,0.08504135116735849,0.1712134223997846,-0.1835998056832921,0.017920830214377525,-0.019181250064820674,0.06702775138216233,0.03318485099464361,0.01866616646420584,0.006763827972675485,1
-0.2696382655450867,-0.13173083625659215,0.12657806988792106,0.4930680729533084,-0.187496920392209,-0.08432331364903478,-0.12296703329196837,0.009851699895680407,-0.013140206540012904,-0.09912699919473718,0.34714725763659665,0.0816136126662206,-0.02444999080974312,-0.07298710562000348,0.0801564357370929,0.17373995375954268,-0.18872054758402743,0.003096435831839248,-0.01805202308165493,0.05707820968214709,0.04474540161356357,0.017037352549877805,0.00140434012320272,1
-0.2814864826277282,-0.14529673223463788,0.130212231524135,0.4909628237360495,-0.20641552240261418,-0.09194883321725213,-0.12374660017608485,0.008316198055439532,0.023201241325218645,-0.07501307360366628,0.34037163253574587,0.08430522455293951,-0.017341763383870796,-0.07191730415381549,0.07769709780520011,0.1757800931885031,-0.18844790476080037,0.014449313228268854,-0.02037872751824715,0.06430151441502083,0.03971632804450101,0.021318522231651135,-0.0004678696908074958,1
-0.30111181944635446,-0.15430198457130564,0.15560966893962583,0.478546251690286,-0.19829454417708142,-0.09847520773702285,-0.12925962502834162,0.02307991191977526,0.01306754399756976,-0.08072567548390706,0.3248695799244653,0.10225490448386775,-0.024294360619129547,-0.0593951993522668,0.06724025092679028,0.17230847234099203,-0.17552777045711337,0.011923715699890196,-0.020526514343747672,0.04311847408559491,0.04131366365055939,0.027513642251852793,0.008016935374682687,1
-0.30734006854636275,-0.144130405203911,0.12222484520153519,0.4829112955374979,-0.24719478961094593,-0.09505010062839951,-0.11572675676556135,0.0065162632697437295,0.08281061171951183,-0.032181178495312546,0.3328306872918552,0.07470319551775817,-4.683889727991073e-06,-0.06116360503647351,0.07039664954760097,0.1800758486677672,-0.182787042487385,0.03564825652497387,-0.014870177048455224,0.07863349085852779,0.03347613059481252,0.0343003669447219,-0.005992727145458678,1
-0.33575227970661453,-0.15788778911841345,0.16786500497680473,0.4660384562453578,-0.23520717442020264,-0.10998069283887864,-0.12239714698711217,0.03090057333402492,0.08131357310779141,-0.03275831761418279,0.3062049862693798,0.10549471280458678,-0.009136168768248978,-0.041694715900732995,0.046171256436349374,0.17174471353605983,-0.15899991021329082,0.03364387783546943,-0.016508960560131066,0.0442145798666918,0.03271938656937749,0.043501875756131195,0.0007113940216169862,1
-0.3200942425365213,-0.13135777033171162,0.18328029683603278,0.4679690586796852,-0.2227536579412027,-0.10777993470640333,-0.11499130001112055,0.042345515519425066,0.052562336188149,-0.06558488470772522,0.31944892990884594,0.11661389239540172,-0.020446430245132995,-0.04732069800308813,0.04320801402164227,0.17565902653129942,-0.17248576935697799,0.019570010118106943,-0.024886597594862468,0.03134343270587336,0.044889922251047557,0.042763382277866954,0.009469157802553332,1
-0.2911279103169529,-0.12220259460053187,0.1556891862764154,0.48058452481752284,-0.23495111826417459,-0.10055380205824732,-0.09117551519552797,0.02088580778433026,0.060326524949940626,-0.06498880195159068,0.34548936833441957,0.10240178865786576,-0.018079104475464416,-0.06680963549087952,0.05370670379126902,0.17735009418783676,-0.1875723747434452,0.022899857108313892,-0.03105923929369785,0.050480602811434426,0.04353296284412477,0.03738119832586449,0.013611116578102394,1
-0.2864203430152852,-0.11809340152686813,0.14555925247350476,0.4830858036356928,-0.23258595394528514,-0.09447346704095495,-0.08597677504586165,0.01768873764175616,0.04662832074999219,-0.07381931858287517,0.3544805024246849,0.09613731721753219,-0.020987169560169765,-0.06817739925364147,0.05859112061983553,0.17755769580252487,-0.18908109707979098,0.021036440833480708,-0.029190630586440655,0.050919670536087105,0.044907842873530446,0.0360645257701533,0.017267340478401845,1
-0.31385505553626375,-0.13008018617995012,0.17532429688368353,0.47120960626515135,-0.20937571649504474,-0.10049608158834603,-0.11763069683596068,0.04076107470452728,0.02263012439830842,-0.08390452723859795,0.3272367020381526,0.11225594291553027,-0.02732699004274237,-0.04960686648599921,0.05148925155573891,0.17613288700638538,-0.17474232076499838,0.011690804786421736,-0.022066045617017735,0.0291196605086907,0.04794495062511044,0.0384404941006481,0.013560890817171737,1
-0.3234295582859361,-0.1495713930260056,0.13609461752998034,0.46675704571801296,-0.23691680343927707,-0.09769927733981969,-0.11511441073983399,0.018257025280738817,0.06090130860936792,-0.04570440540884448,0.32496782976848054,0.08901866675415651,-0.011113476654882187,-0.04896844425948681,0.07006707345564461,0.1804759053252765,-0.1784013411648808,0.030775579323856706,-0.0161977494830177,0.06332716242826229,0.03753545444315208,0.03641742531974413,0.0059792460394143335,1
-0.33089881486503003,-0.15659391406986117,0.14726935303057465,0.46586954412618303,-0.22027726188225194,-0.09748797706918612,-0.13079387652604604,0.027323587829082008,0.03549204971074882,-0.060023603785267984,0.3144880776268277,0.09489506693530743,-0.014667297583455812,-0.04269375193730396,0.06928824776668703,0.17698149874034447,-0.16910486676544223,0.024079207469984813,-0.011555781045254945,0.046270785086345856,0.04090155333869213,0.036232481909958196,0.006427289125910891,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267126,-0.06407622580799552,0.03767707141508687,-0.06085579784802041,-0.22526325545881157,0.16174487624974251,-0.1834249488089998,-0.017788996001335593,0.2100261689628712,-0.26406963145039314,0.29078456524521257,-0.06322981279629938,-0.22079403485199395,-0.01761799415465828,-0.02224038273442334,-0.17374187394644316,0.26165375238723737,0.017865740711880917,-0.09999188307417542,0.0409542662421831,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.1060360245021041,-0.059066350186160604,0.04111297952238593,-0.0715309229893067,-0.21977732110442125,0.15076008199698693,-0.18618748014115974,-0.019238477635087806,0.18807147439435884,-0.2502050466495824,0.30582372506786426,-0.05624476352318036,-0.2155643600228862,-0.006632268920897038,-0.0511461785724331,-0.14948651350596054,0.26850926499241684,0.0044546823376510475,-0.09403166101362675,0.04211465881009153,2
-0.08838001967934217,0.5555187580532137,-0.13098960765755535,0.10377970632358202,-0.0645470851849187,0.03358463189143343,-0.05072298288324354,-0.21543768146899284,0.15641231921637347,-0.18371872213698962,-0.011154996347240284,0.19024410791288499,-0.24802331958251525,0.29120777877514775,-0.05769539918433577,-0.21582100402415497,-0.008630530535098357,-0.03484753141779836,-0.16675725333364266,0.2597954697990201,0.021293833409844375,-0.09468535901560761,0.04842119806105101,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.1061091176843264,-0.06992061937158235,0.03973432275008576,-0.05861117571361077,-0.2309247040879266,0.1612682037824094,-0.18699911320149012,-0.0259191593392159,0.20536387719912774,-0.26730048816521773,0.3038448481696457,-0.06987888027880133,-0.2158172604153859,-0.02494771227008488,-0.031159025653995497,-0.17911522525164608,0.26775612561453266,0.0036845239401364542,-0.09162190733769505,0.024625319250877863,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351658,-0.07371052933537074,0.038439027568558215,-0.056433303418970605,-0.23050833088461,0.16280312004648526,-0.187718987833571,-0.028724096136025168,0.20461527772322483,-0.26694695878150687,0.30581228647350134,-0.07099109982434751,-0.21689436708003174,-0.024594442677861084,-0.03091144034562976,-0.1812971940117195,0.2713166284310706,0.0023507555064277864,-0.09027644495910957,0.020033010845919002,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422614,0.11552219768226811,-0.08718975514905374,0.03212478819241624,-0.042438024197510825,-0.21454293760323992,0.14828747927042307,-0.19775854064279458,-0.0406272113955195,0.18356838006376994,-0.2577204606624496,0.3120572649362402,-0.06202399908186572,-0.2187840342292252,-0.0255126172310195,-0.049446282238515674,-0.15772903334522767,0.2885163618070125,-0.0067080141354180865,-0.07957391469466993,0.00582103334905671,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620243,-0.12319397249046421,0.0009288654399154921,0.03152132289593449,-0.16583878809681393,0.12842858792377973,-0.20430590554384073,-0.05292894415942528,0.17210774311917912,-0.2418923046445911,0.23528089945238867,-0.03821756272543819,-0.220195334406953,-0.040207775787498526,0.0030067180072739954,-0.11875251443784751,0.2636646016033428,0.035705366453193575,-0.06705463226437137,-0.009871722081488083,2
-0.05612512563138628,0.5151979250633045,-0.09672404276978974,0.11833126707046865,-0.13472974241553481,-0.008073632272922482,0.0551959828094031,-0.14802221220281286,0.11683469891525657,-0.20575533883544328,-0.05849114839150885,0.1476218095546176,-0.2224756928072111,0.2203467890481691,-0.03130935423150916,-0.20650833289702597,-0.04201466294631713,-0.0011873220015577285,-0.10265217940959112,0.25680285381061774,0.03530144068675341,-0.05106339336460423,-0.0236524976498143,2
-0.06667720202322827,0.5297249047315079,-0.1182648028707172,0.12184380002316801,-0.12235174270338361,0.01008663797642207,0.012363588263992633,-0.1737779294888267,0.12037842710392398,-0.209925466238414,-0.06826661550611714,0.15568287612834775,-0.23852920534714994,0.26913687947520865,-0.04440247036999542,-0.20745061704298864,-0.04428254364651172,-0.036990177686428254,-0.1108674546663604,0.28252476448482083,-0.0034139355083521016,-0.05144085397030072,-0.030372976196842615,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461064,-0.13097720608220598,-0.0009063521163523206,0.037430963444925275,-0.15676597765221403,0.11609970905618884,-0.2089255637197098,-0.06484026153314147,0.14619217289225456,-0.2268387061148232,0.2452483463268287,-0.03575761980998413,-0.20662008891759026,-0.04209821877370837,-0.02323094224178251,-0.102439121989652,0.27303349629162665,0.014860282822688387,-0.048623220773022904,-0.028992682124300215,2
-0.05553598115099789,0.5162314529018712,-0.09969968701892155,0.12095681497161244,-0.1414755499227757,-0.008711206166707088,0.05833363099156831,-0.1476178625665192,0.11525141163049184,-0.21091872185383823,-0.07120360362628397,0.14657166525114354,-0.22503441529981352,0.21940279008777613,-0.032924955322467246,-0.1982825609811564,-0.046623133945564235,-0.0006030563479702403,-0.09763821928691878,0.26081089792367107,0.024070947505123022,-0.04497692046656396,-0.03944639123776059,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866302,0.11952850046169859,-0.13756514829449284,-0.004300594993190967,0.050248672992075714,-0.1575275218994205,0.12078465444811992,-0.20929683617567418,-0.07028674013960998,0.15559860973222642,-0.23193231339753623,0.22465893425867586,-0.04048495306076177,-0.19493637445360035,-0.04929855084202712,0.0006763912028125225,-0.1127676382039899,0.2574573572307084,0.01894375367682137,-0.04802124808684181,-0.03806202825090322,2
-0.31076615203456753,-0.14407882327081167,0.1713679538630493,0.48127354110035164,-0.26470791426440676,0.02233692664921853,-0.03314247046402987,0.06303601859489207,0.14886936680143004,-0.013809791808105246,0.31078685403561196,0.052471133605090696,-0.04019602067569629,-0.1036101163467244,-0.019930446644964576,0.12758357080901067,-0.15192490890813565,0.04603622527197594,-0.05691702621729933,0.07047749874937943,0.04618668774711744,0.01688835751323958,0.019725757215001586,3
-0.3145644775834868,-0.14484240841719415,0.1859181629658643,0.48556919737969473,-0.24908248287124407,0.02480599824480088,-0.04592517923649438,0.07492382693779208,0.12061485456535552,-0.03467513530392394,0.3114449043293016,0.060882603089729995,-0.04877277554800237,-0.10182293651396028,-0.02129025653390362,0.12949484306505427,-0.15233706770981612,0.03725775500366829,-0.05642640794631236,0.05556811887668041,0.053559877669054075,0.01543783840261072,0.020220211504856603,3
-0.30100060181576144,-0.128059215360218,0.19231787524277552,0.5023404102687338,-0.23068486947854036,0.029947429479240572,-0.06588882629467585,0.0807993295286216,0.08522794652227852,-0.06327860701937314,0.3225461878456133,0.06259427286986828,-0.04938307275624376,-0.10860201675915152,-0.015106379438634295,0.1366488961670479,-0.1629392860003164,0.02246927076730388,-0.05230274877398494,0.047616980487164534,0.06579059519563178,0.010668194135395985,0.010673089417974459,3
-0.30585112312534024,-0.12326597518665776,0.2106876548116491,0.5056073038328969,-0.22629779994981888,0.025796267625812754,-0.08309489268774144,0.09160473112699659,0.08885916058668127,-0.06173166986637035,0.3076596223818642,0.06763286018283536,-0.04341980484482389,-0.10556088978475124,-0.027432568541466303,0.1335498098929591,-0.15399334126615377,0.02033460333407779,-0.049308959885753206,0.03521816216380669,0.0700957901136974,0.013591464598477612,-4.975443286768366e-05,3
-0.31601760128368056,-0.1414424652294472,0.19248586598317946,0.4887168058819924,-0.24869631226200553,0.023091713539448215,-0.05595690704549039,0.07907246796503471,0.12467982376726593,-0.03235143291191118,0.30549229484823615,0.06143647323159806,-0.04372454205753045,-0.10170613161286167,-0.025354731724154683,0.12965639237831336,-0.15038367199559968,0.03703286341508051,-0.05448693743120343,0.052724728806644715,0.055844932320872315,0.016342271984763256,0.01245319754235547,3
-0.30886951592054657,-0.13292850840437728,0.19211422524969748,0.49945149364630403,-0.240148404900272,0.0272459382964534,-0.0689701184854124,0.0810431106217706,0.10648956726066779,-0.04668230382909483,0.31390899739662864,0.05953164771732602,-0.04309474520386583,-0.10649599493493296,-0.0186589587795554,0.1357706984508894,-0.15909813082076665,0.02949189091425988,-0.05131221776332519,0.05312590853939021,0.062487374967043575,0.012652695396320985,0.0057231021468693915,3
-0.30687446889533465,-0.12632663382367057,0.1940040330836971,0.5084307540874046,-0.22956831292059565,0.03261301899031466,-0.07960483513113574,0.08592456993585872,0.08242226913899654,-0.0631405222916196,0.31982851442446025,0.057817412945789425,-0.04583619037790806,-0.10612960069522608,-0.017461951621420918,0.13766319469628663,-0.1585173562088182,0.021796441099049386,-0.04546022586351004,0.04489545542948714,0.06871169080369052,0.011564859921210405,0.002184515505727153,3
-0.317862912412255,-0.137211586785628,0.20262452688065563,0.49237664160892763,-0.23380692788782273,0.026043667580726584,-0.0698914873149136,0.08879575358121171,0.09768613156193942,-0.05161785067033214,0.30599684210378775,0.06588487488896928,-0.04973112735625476,-0.09935548788119293,-0.024717588489336112,0.132286993677179,-0.15153917331046285,0.027370393764354475,-0.05155435305110426,0.04200021427657649,0.06341915978820235,0.014710841614440726,0.010280359382728485,3
-0.3256412565090761,-0.13328833575036997,0.20275389108417366,0.49093907806349746,-0.241639520665106,0.02383372958118595,-0.07354905223527902,0.09156847277615267,0.11345567007923864,-0.03934586960585898,0.30134701013182774,0.0615832788155426,-0.04471761272694465,-0.09544584185956372,-0.030407685611606353,0.1328836989781088,-0.1472465608638945,0.03205078255608162,-0.04794380900220929,0.04514919295832122,0.06219434577160637,0.018137800518914116,0.0036261996612488054,3
-0.3104993686127251,-0.08563889261353681,0.21495564862336036,0.4945198359156605,-0.2558492580226271,0.008336176239743366,-0.08216869946482588,0.09694801708561425,0.15203939619740117,-0.024395708882557775,0.29174963658177905,0.06064618077574179,-0.021341742139480185,-0.09742850833336766,-0.04915518033104471,0.13444512056958965,-0.14690722854302138,0.03441869338058513,-0.04679049364291721,0.04514623565034811,0.06919677367667339,0.02717876393605585,-0.021412788677476667,3
-0.31838678169307344,-0.10255462705002172,0.2079100052755051,0.4936865763309687,-0.2555398733064631,0.014262894227136237,-0.07430283651563059,0.09469305755905351,0.14154629948746358,-0.027139646341267,0.299014011167403,0.059103461335371525,-0.030410249208083565,-0.09580390638456622,-0.044191325724984985,0.1341327012320072,-0.1457034702025012,0.036565908085046075,-0.046715434814954576,0.04560786540792491,0.06547437231044709,0.02589133118657127,-0.010305259810412516,3
-0.3285653400619447,-0.12701283012374887,0.21099249329492387,0.48615023069005237,-0.24582150503363662,0.018098620826093908,-0.07112295590670051,0.09613743609388585,0.12410939550056689,-0.03404495578993457,0.29313619422490256,0.06518138389478234,-0.041618957124033545,-0.09145077855074715,-0.0401775438505652,0.12943546208636095,-0.1409005352488074,0.03495643290479002,-0.049285741972267975,0.03823612792165781,0.06249786018041214,0.022737088349527666,0.002576948490704911,3
-0.27984612919638624,-0.13523811870143315,0.08006618089506606,0.5283941120485762,-0.22806034419357518,0.14274033373030137,-0.0709178231474179,0.05905716868700006,0.07437039509472984,-0.0513510089060273,0.334646316919265,-0.0478246208350311,-0.03750814221908416,-0.13641520642935506,0.025702066118058368,0.1255527061627937,-0.18178938213957344,0.02762085102305499,-0.031640959226714484,0.1311836428816577,0.049856800406554685,-0.03038769270472669,-0.01794353195721333,4
-0.2958164428151464,-0.16543746660009886,0.07304350496762811,0.5078239290549352,-0.20999801944010302,0.15649890651692194,-0.05310596559772025,0.06278580331400634,0.027565304507292422,-0.07483255161953042,0.32980662001690714,-0.04195633721055843,-0.0602838323024435,-0.12633483997852366,0.030922907896281965,0.11382877767270085,-0.1644823158797982,0.02601588749838636,-0.034527562941770555,0.10933152736582158,0.04717174048755813,-0.031532504512305784,0.015464893206713697,4
-0.2950001054003328,-0.16949566821613557,0.07866183150763782,0.5088743426911684,-0.22884057233041877,0.14707724172232434,-0.04550756987703378,0.0578593545641955,0.07003462098918303,-0.04911369144016056,0.3260087856190632,-0.038967512578751744,-0.05034444859025739,-0.13183893087722104,0.02249141637307465,0.1127818903323161,-0.16463648054544827,0.03600763861463955,-0.04012403059538109,0.11820250399924362,0.042329443315765936,-0.027843835886981312,0.012445923209517153,4
-0.2828706109292318,-0.1467727254053278,0.0637345287532436,0.5220254039518685,-0.21631356003134156,0.15574412209973212,-0.05410994145118929,0.056192053315034095,0.029993700005521984,-0.07592564959864297,0.3387003558254564,-0.054092171384122874,-0.04821842163437058,-0.1277631489428057,0.031840918520963477,0.11401966582210883,-0.16583179280673685,0.026910958568554275,-0.027064973879732755,0.11094234112822586,0.04737847219330356,-0.02941777693809527,0.004726554306763143,4
-0.27805845964029224,-0.14286516478968578,0.08168771366261068,0.5072511480701957,-0.1777979122080217,0.1575525208011685,-0.05813356510212149,0.07029508102928146,-0.03249370486904612,-0.11846510844851528,0.3311992321016734,-0.03157290915313096,-0.0679289486637966,-0.12192347458807373,0.036958809366516285,0.11179737041060876,-0.16212433321846018,0.007048717610851379,-0.03243732124080734,0.08479385587357847,0.06193980016504147,-0.03557339436853738,0.016150037556210486,4
-0.2823811254986633,-0.15120906709302537,0.07370986671079977,0.5180576517721597,-0.20848712226229274,0.15347884129490671,-0.05963335150740782,0.06123631853354673,0.024757640703557442,-0.08101263079812925,0.3342437643743152,-0.04286526436440482,-0.05144358601885737,-0.13044665511697828,0.03429649241757055,0.1168645614245827,-0.17156601168715171,0.023005729960788108,-0.03342796818038086,0.11017847869457333,0.0520469077588192,-0.03346218486985016,0.005187743005895849,4
-0.2797126130085795,-0.143177367812501,0.07832480581458076,0.5197660277889697,-0.1985700435275177,0.15468959985856243,-0.05777676281061931,0.06484727690678155,0.0038634016819359667,-0.09560005622702837,0.338837792661812,-0.04008913737525861,-0.05825517900928736,-0.12720763880518726,0.03158452707509983,0.11522373347651049,-0.16617056536403396,0.016688293116606637,-0.030582163710239425,0.0983711199440786,0.0560432379222826,-0.03253159022119962,0.007327376558588134,4
-0.3146110683969023,-0.1847449960011814,0.0769000103866329,0.5033196011664005,-0.22472165357673074,0.15645564690438432,-0.05245625079492765,0.06293417833016211,0.056460935861845564,-0.048478688430228144,0.31297855799366014,-0.04474546066997671,-0.0555118355344913,-0.12218826653648734,0.017213607691463653,0.10568298635495164,-0.14625904444840515,0.037428993662706855,-0.03184485594543834,0.10613053139999327,0.04071104284811167,-0.024360227386795018,0.016315076619337683,4
-0.310174173992525,-0.15101724942794648,0.09239130377918935,0.5167548095844298,-0.17829684935433585,0.16773443543070163,-0.10068514275278108,0.08462949066805574,-0.026812129580563438,-0.10343993469642826,0.3078626034876528,-0.04536682033998202,-0.06538709636636136,-0.10824872275677404,0.021670255135965665,0.10957774809652733,-0.1384241618447073,0.004459933051710257,-0.009253377485067202,0.0752073491927788,0.06453192547964787,-0.02891102683815812,-0.005361513872939143,4
-0.3164224204840142,-0.15955157431054348,0.09526497826275744,0.5014030879793132,-0.18955150638165674,0.16015913761198822,-0.07748178270183896,0.08410909253204227,-0.007421031178241002,-0.09402455389226641,0.31676737823067647,-0.03474443467090622,-0.07526963893282985,-0.11396514764357317,0.022626893656918085,0.11545255593924517,-0.15169814260495618,0.011303070372755332,-0.024620397817423617,0.08664376739610424,0.060408168060262384,-0.02898997294844993,0.01244584635679705,4
-0.33080369055384423,-0.19013722271540123,0.0884627483439915,0.49300775373804556,-0.2148624885815958,0.15855852810669818,-0.057900072493945784,0.07467556469254275,0.03954571650046892,-0.05662261730531891,0.30604186196147876,-0.03787268183452761,-0.06844413196403173,-0.11561435675295255,0.013112236710024056,0.10617505895463596,-0.14019780062635384,0.03191360317429483,-0.030847514718952317,0.09501677792906404,0.045579058343571,-0.023638513683983998,0.022071966619391772,4
-0.30045613615514427,-0.1767291123407508,0.0794280804938967,0.4965092407938126,-0.2000539075761388,0.15784901835067514,-0.04457153105329468,0.06718077271776896,0.011147672675362374,-0.08487601097383787,0.32438133622003346,-0.032124520562044755,-0.0715071304169397,-0.12280719752878352,0.02963740294062353,0.108272785072982,-0.15625722521024804,0.02365466554174027,-0.03923595785045938,0.09671702158856382,0.04848033508643724,-0.031572711989587915,0.029153051849581068,4
-0.2663810074308791,0.029352538497139917,-0.010924937784900186,0.5021379489712879,-0.2721254046930491,0.19563126416630522,-0.06940767560392203,0.03722283907320374,0.08040273577876904,-0.046616949275303764,0.32249811968804787,-0.18670308796698698,-0.005224075300566166,-0.09753118753767476,0.010767194991014733,0.11391624055347734,-0.17309859667521027,0.017898271249516512,0.0369329057342031,0.18424182536582182,0.03200063513343209,-0.0012721862430109697,-0.07226419758820915,5
-0.2655753173110734,0.024131637876913622,-0.007557644679719797,0.5072590238619961,-0.2577140624540431,0.20193007423074064,-0.07535332312958418,0.0438385302642383,0.05183663522985118,-0.0679159603866003,0.32802833157210926,-0.1813156848200257,-0.01513733148282976,-0.09736237145832352,0.018261977166379357,0.1156141067157551,-0.17610765410010226,0.007262621040523836,0.03752283995581322,0.17321064136684142,0.04100651783077497,-0.008984286971841804,-0.06841483080445217,5
-0.26175690576156174,0.028776345576463504,-0.005970459757563487,0.5053742446122481,-0.2657623325992691,0.19500866516472892,-0.06673242706378112,0.041308789081623803,0.06760547620773573,-0.058772910911516145,0.33011178965292587,-0.1804362471981342,-0.010653048405561362,-0.10034253713474414,0.014257624790010102,0.11576993903707246,-0.1763754485094624,0.013368632582111293,0.03408305493318916,0.17754709719513348,0.039501951911872654,-0.005276885806750557,-0.06837539374587516,5
