0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.2937287346389757,-0.1547039469076029,0.10300917849972488,0.4310713175283037,-0.19625073169879456,-0.18524026605404856,-0.22997701983769056,-0.034009319535515524,0.0609811627318905,-0.007822910318358273,0.2168272847526287,0.08839336243663827,0.057606340240335396,-0.019908303421408424,0.11850499306408335,0.16663824117833814,-0.14671349504170705,0.01909255190161048,0.012583110746537665,0.07165786055770962,0.028217716881415913,0.029915349727386433,-0.05953315441939198,0.07487140622119892,0
-0.2792596097104528,-0.1593262965784502,0.09233327223822345,0.4367353144793378,-0.21930685694448335,-0.18710673386345572,-0.19257893725903097,-0.04581077967965976,0.08898335295572825,0.0031567619749251754,0.2402293168912277,0.08496599898348786,0.05438129942323599,-0.03583831318797903,0.11691191638057999,0.16910134735361226,-0.16117482934111846,0.028151738831984584,0.0012769935068334501,0.08441088149648882,0.02250628647879413,0.03018263127764883,-0.047143554314754664,0.0702231596194087,0
-0.28263488387085794,-0.16055560610878006,0.11449605968119808,0.4862896431507296,-0.20363254311501008,-0.08928491823196062,-0.11819826257880765,0.0005788160085423965,0.015374282885824073,-0.07469103801547029,0.34036697630986984,0.0778514182350276,-0.020622269470691047,-0.07000663233109285,0.08504135116735864,0.17121342239978488,-0.18359980568329254,0.017920830214377303,-0.019181250064820653,0.0670277513821622,0.03318485099464384,0.01866616646420587,0.006763827972675316,0.034753379245527696,1
-0.2696382655450869,-0.1317308362565921,0.1265780698879211,0.49306807295330846,-0.187496920392209,-0.08432331364903478,-0.12296703329196837,0.009851699895680403,-0.013140206540012902,-0.09912699919473714,0.34714725763659726,0.08161361266621997,-0.024449990809742993,-0.0729871056200034,0.08015643573709236,0.17373995375954285,-0.18872054758402776,0.003096435831839198,-0.01805202308165487,0.05707820968214714,0.044745401613563635,0.01703735254987757,0.0014043401232027204,0.03969702675792814,1
-0.2814864826277283,-0.1452967322346378,0.13021223152413502,0.4909628237360495,-0.20641552240261418,-0.09194883321725213,-0.12374660017608485,0.00831619805543953,0.02320124132521864,-0.07501307360366624,0.34037163253574604,0.08430522455293869,-0.017341763383870914,-0.07191730415381532,0.07769709780520025,0.17578009318850343,-0.1884479047608008,0.01444931322826863,-0.020378727518246983,0.06430151441502088,0.039716328044501155,0.021318522231651173,-0.00046786969080758127,0.04306133987994031,1
-0.30111181944635457,-0.1543019845713056,0.15560966893962586,0.47854625169028614,-0.19829454417708142,-0.09847520773702285,-0.12925962502834162,0.023079911919775254,0.013067543997569715,-0.08072567548390702,0.32486957992446563,0.1022549044838671,-0.02429436061912966,-0.05939519935226668,0.0672402509267895,0.1723084723409922,-0.17552777045711357,0.011923715699890146,-0.020526514343747602,0.04311847408559495,0.04131366365055963,0.027513642251852752,0.008016935374682519,0.05254872602952582,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153522,0.482911295537498,-0.24719478961094593,-0.09505010062839951,-0.11572675676556135,0.006516263269743728,0.08281061171951182,-0.03218117849531253,0.33283068729185583,0.07470319551775731,-4.683889727750117e-06,-0.0611636050364731,0.07039664954760157,0.18007584866776752,-0.18278704248738478,0.03564825652497351,-0.014870177048455245,0.0786334908585278,0.03347613059481252,0.03430036694472209,-0.00599272714545868,0.04961927640013125,1
-0.33575227970661464,-0.15788778911841345,0.1678650049768048,0.4660384562453579,-0.23520717442020264,-0.10998069283887864,-0.12239714698711217,0.030900573334025627,0.0813135731077914,-0.032758317614182776,0.30620498626938,0.10549471280458612,-0.009136168768248977,-0.04169471590073303,0.046171256436349,0.17174471353606,-0.1589999102132908,0.03364387783546948,-0.016508960560131288,0.04421457986669203,0.032719386569377985,0.043501875756131146,0.0007113940216168157,0.06084411745069527,1
-0.3200942425365214,-0.1313577703317116,0.1832802968360328,0.46796905867968525,-0.2227536579412027,-0.10777993470640333,-0.11499130001112055,0.04234551551942505,0.05256233618814899,-0.06558488470772535,0.3194489299088465,0.1166138923954011,-0.020446430245132992,-0.04732069800308811,0.043208014021641886,0.17565902653129958,-0.17248576935697818,0.019570010118106836,-0.024886597594862604,0.031343432705873385,0.04488992225104707,0.04276338227786703,0.009469157802553335,0.06891690048294528,1
-0.2911279103169531,-0.12220259460053182,0.15568918627641545,0.4805845248175229,-0.23495111826417459,-0.10055380205824732,-0.09117551519552797,0.020885807784330256,0.06032652494994057,-0.06498880195159068,0.34548936833441996,0.10240178865786499,-0.018079104475464413,-0.06680963549087969,0.05370670379126889,0.17735009418783695,-0.18757237474344565,0.022899857108313642,-0.031059239293697503,0.050480602811433725,0.04353296284412474,0.03738119832586461,0.013611116578102484,0.0522061066526603,1
-0.2864203430152853,-0.1180934015268681,0.1455592524735048,0.4830858036356928,-0.23258595394528514,-0.09447346704095495,-0.08597677504586165,0.017688737641756182,0.04662832074999214,-0.07381931858287517,0.3544805024246852,0.09613731721753169,-0.02098716956017024,-0.06817739925364137,0.05859112061983541,0.17755769580252503,-0.1890810970797912,0.021036440833480684,-0.029190630586440895,0.05091967053608659,0.04490784287353069,0.03606452577015336,0.01726734047840202,0.046443427648335596,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368356,0.4712096062651515,-0.20937571649504474,-0.10049608158834603,-0.11763069683596068,0.04076107470452724,0.022630124398308384,-0.08390452723859794,0.32723670203815286,0.11225594291552926,-0.027326990042742364,-0.04960686648599908,0.05148925155573901,0.17613288700638557,-0.17474232076499852,0.011690804786421613,-0.022066045617018557,0.02911966050868998,0.047944950625110325,0.03844049410064831,0.013560890817171913,0.0654157528595782,1
-0.32342955828593634,-0.14957139302600558,0.1360946175299804,0.466757045718013,-0.23691680343927707,-0.09769927733981969,-0.11511441073983399,0.018257025280738776,0.06090130860936785,-0.04570440540884452,0.3249678297684809,0.08901866675415548,-0.011113476654882184,-0.048968444259486966,0.07006707345564453,0.1804759053252767,-0.1784013411648806,0.030775579323856633,-0.01619774948301743,0.06332716242826235,0.03753545444315159,0.03641742531974401,0.00597924603941425,0.05740753299475665,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057467,0.46586954412618303,-0.22027726188225194,-0.09748797706918612,-0.13079387652604604,0.027323587829081977,0.03549204971074876,-0.06002360378526801,0.3144880776268282,0.09489506693530693,-0.01466729758345581,-0.04269375193730387,0.06928824776668739,0.1769814987403447,-0.16910486676544242,0.024079207469984612,-0.011555781045254962,0.0462707850863459,0.040901553338692005,0.03623248190995812,0.006427289125910893,0.059694386632061225,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267124,-0.06407622580799552,0.03767707141508687,-0.06085579784802041,-0.22526325545881148,0.1617448762497425,-0.1834249488089997,-0.017788996001335627,0.21002616896287124,-0.2640696314503936,0.2907845652452127,-0.0632298127962995,-0.22079403485199417,-0.0176179941546583,-0.02224038273442324,-0.1737418739464438,0.26165375238723765,0.017865740711881305,-0.0999918830741754,0.04095426624218312,0.1646371488065017,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.10603602450210407,-0.059066350186160604,0.04111297952238593,-0.0715309229893067,-0.21977732110442116,0.15076008199698687,-0.18618748014115968,-0.01923847763508784,0.18807147439435876,-0.25020504664958254,0.30582372506786426,-0.05624476352318024,-0.21556436002288687,-0.0066322689208970454,-0.051146178572433025,-0.14948651350596057,0.2685092649924175,0.004454682337651144,-0.09403166101362692,0.04211465881009188,0.13883102859414673,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755532,0.103779706323582,-0.0645470851849187,0.03358463189143343,-0.05072298288324354,-0.21543768146899273,0.15641231921637344,-0.1837187221369896,-0.011154996347240317,0.190244107912885,-0.24802331958251542,0.2912077787751478,-0.05769539918433577,-0.2158210040241552,-0.008630530535098367,-0.03484753141779836,-0.16675725333364372,0.2597954697990203,0.021293833409844583,-0.09468535901560778,0.04842119806105154,0.15962714745366477,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.10610911768432638,-0.06992061937158235,0.03973432275008576,-0.05861117571361077,-0.23092470408792654,0.16126820378240936,-0.18699911320148999,-0.02591915933921594,0.20536387719912774,-0.2673004881652179,0.30384484816964613,-0.0698788802788014,-0.21581726041538613,-0.024947712270084802,-0.0311590256539953,-0.17911522525164555,0.2677561256145329,0.003684523940136821,-0.09162190733769494,0.02462531925087804,0.1715636321815966,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351658,-0.07371052933537074,0.038439027568558215,-0.056433303418970605,-0.2305083308846099,0.1628031200464852,-0.18771898783357086,-0.028724096136025185,0.20461527772322494,-0.26694695878150704,0.3058122864735016,-0.07099109982434754,-0.21689436708003196,-0.024594442677861098,-0.03091144034562986,-0.18129719401172076,0.2713166284310707,0.002350755506427982,-0.09027644495910964,0.02003301084591935,0.1727984288475072,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422612,0.11552219768226805,-0.08718975514905374,0.03212478819241624,-0.042438024197510825,-0.2145429376032398,0.14828747927042304,-0.19775854064279447,-0.040627211395519544,0.18356838006377,-0.25772046066244975,0.3120572649362405,-0.062023999081865844,-0.2187840342292255,-0.025512617231019476,-0.04944628223851553,-0.1577290333452283,0.2885163618070128,-0.006708014135417915,-0.0795739146946698,0.005821033349056563,0.16465776672439728,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772464,0.1153908937662024,-0.12319397249046421,0.0009288654399154921,0.03152132289593449,-0.16583878809681382,0.12842858792377973,-0.20430590554384054,-0.052928944159425305,0.17210774311917917,-0.24189230464459122,0.23528089945238886,-0.038217562725438206,-0.22019533440695332,-0.04020777578749852,0.0030067180072739954,-0.1187525144378481,0.2636646016033429,0.03570536645319365,-0.06705463226437167,-0.009871722081488258,0.1957906799656317,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978974,0.11833126707046863,-0.13472974241553481,-0.008073632272922482,0.0551959828094031,-0.14802221220281278,0.11683469891525655,-0.20575533883544317,-0.05849114839150888,0.14762180955461768,-0.22247569280721116,0.2203467890481693,-0.03130935423150913,-0.20650833289702616,-0.04201466294631715,-0.0011873220015578276,-0.10265217940959247,0.25680285381061796,0.03530144068675382,-0.05106339336460432,-0.023652497649814395,0.19538820302146853,2
-0.06667720202322827,0.5297249047315078,-0.1182648028707172,0.121843800023168,-0.12235174270338361,0.01008663797642207,0.012363588263992633,-0.1737779294888266,0.12037842710392396,-0.20992546623841382,-0.06826661550611719,0.15568287612834786,-0.23852920534715005,0.26913687947520876,-0.044402470369995416,-0.20745061704298887,-0.044282543646511754,-0.036990177686428254,-0.11086745466636105,0.2825247644848209,-0.0034139355083521064,-0.05144085397030081,-0.030372976196842625,0.1650088153828279,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461065,-0.13097720608220598,-0.0009063521163523206,0.037430963444925275,-0.15676597765221395,0.11609970905618884,-0.20892556371970972,-0.06484026153314149,0.14619217289225464,-0.2268387061148233,0.24524834632682882,-0.03575761980998411,-0.20662008891759048,-0.042098218773708354,-0.02323094224178248,-0.10243912198965238,0.2730334962916268,0.0148602828226885,-0.04862322077302295,-0.028992682124300242,0.17731139152781017,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892155,0.12095681497161243,-0.1414755499227757,-0.008711206166707088,0.05833363099156831,-0.1476178625665191,0.1152514116304918,-0.21091872185383814,-0.07120360362628401,0.14657166525114368,-0.2250344152998136,0.21940279008777624,-0.032924955322467274,-0.19828256098115665,-0.04662313394556425,-0.0006030563479700109,-0.09763821928691908,0.2608108979236713,0.024070947505123133,-0.04497692046656417,-0.03944639123776063,0.193210489973507,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866301,0.11952850046169858,-0.13756514829449284,-0.004300594993190967,0.050248672992075714,-0.1575275218994204,0.12078465444811991,-0.20929683617567407,-0.07028674013961003,0.15559860973222656,-0.23193231339753628,0.22465893425867597,-0.040484953060761865,-0.19493637445360054,-0.04929855084202713,0.0006763912028125411,-0.11276763820399044,0.2574573572307086,0.01894375367682148,-0.04802124808684186,-0.0380620282509033,0.19612633889494044,2
-0.31076615203456764,-0.14407882327081167,0.1713679538630493,0.48127354110035175,-0.26470791426440676,0.02233692664921853,-0.03314247046402987,0.06303601859489207,0.14886936680142995,-0.013809791808105269,0.31078685403561224,0.05247113360508998,-0.04019602067569639,-0.10361011634672451,-0.019930446644964687,0.12758357080901075,-0.15192490890813592,0.04603622527197585,-0.05691702621729925,0.07047749874937945,0.046186687747117636,0.016888357513239527,0.019725757215001555,0.0002494904004860224,3
-0.31456447758348693,-0.14484240841719415,0.1859181629658643,0.4855691973796947,-0.24908248287124407,0.02480599824480088,-0.04592517923649438,0.07492382693779209,0.12061485456535544,-0.034675135303923965,0.3114449043293019,0.06088260308972926,-0.04877277554800248,-0.1018229365139604,-0.02129025653390377,0.12949484306505443,-0.1523370677098163,0.0372577550036682,-0.05642640794631211,0.05556811887668043,0.05355987766905427,0.015437838402610685,0.020220211504856492,0.0036510767171346807,3
-0.30100060181576155,-0.128059215360218,0.19231787524277558,0.5023404102687338,-0.23068486947854036,0.029947429479240572,-0.06588882629467585,0.08079932952862158,0.08522794652227847,-0.06327860701937317,0.32254618784561356,0.06259427286986755,-0.04938307275624384,-0.10860201675915158,-0.01510637943863435,0.13664889616704812,-0.1629392860003166,0.022469270767303786,-0.052302748773984886,0.047616980487164555,0.06579059519563199,0.010668194135395926,0.010673089417974428,0.006206445972480923,3
-0.30585112312534035,-0.12326597518665779,0.2106876548116491,0.5056073038328969,-0.22629779994981888,0.025796267625812754,-0.08309489268774144,0.09160473112699653,0.08885916058668121,-0.06173166986637037,0.30765962238186445,0.06763286018283465,-0.043419804844823995,-0.10556088978475137,-0.0274325685414664,0.13354980989295925,-0.1539933412661539,0.020334603334077692,-0.04930895988575314,0.035218162163806715,0.07009579011369757,0.013591464598477569,-4.9754432867713006e-05,0.013349318220356692,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317946,0.4887168058819925,-0.24869631226200553,0.023091713539448215,-0.05595690704549039,0.07907246796503467,0.12467982376726588,-0.032351432911911185,0.3054922948482364,0.06143647323159736,-0.04372454205753054,-0.10170613161286178,-0.02535473172415479,0.12965639237831347,-0.15038367199559988,0.037032863415080414,-0.054486937431203385,0.05272472880664474,0.05584493232087252,0.016342271984763214,0.012453197542355443,0.007616575266180564,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969748,0.4994514936463041,-0.240148404900272,0.0272459382964534,-0.0689701184854124,0.08104311062177057,0.10648956726066772,-0.04668230382909486,0.3139089973966289,0.059531647717325296,-0.043094745203865914,-0.10649599493493307,-0.01865895877955551,0.13577069845088957,-0.15909813082076685,0.029491890914259793,-0.051312217763325126,0.05312590853939023,0.06248737496704377,0.012652695396320942,0.005723102146869372,0.00949370004285188,3
-0.30687446889533476,-0.1263266338236706,0.1940040330836971,0.5084307540874047,-0.22956831292059565,0.03261301899031466,-0.07960483513113574,0.08592456993585866,0.08242226913899649,-0.06314052229161965,0.3198285144244605,0.05781741294578868,-0.04583619037790817,-0.10612960069522619,-0.01746195162142104,0.1376631946962868,-0.1585173562088184,0.02179644109904928,-0.04546022586350997,0.04489545542948716,0.06871169080369072,0.011564859921210265,0.002184515505727116,0.00809390387391443,3
-0.3178629124122551,-0.13721158678562798,0.20262452688065563,0.49237664160892763,-0.23380692788782273,0.026043667580726584,-0.0698914873149136,0.08879575358121164,0.09768613156193937,-0.05161785067033214,0.30599684210378814,0.06588487488896858,-0.04973112735625485,-0.09935548788119301,-0.02471758848933625,0.13228699367717917,-0.1515391733104631,0.02737039376435439,-0.05155435305110421,0.04200021427657649,0.06341915978820258,0.014710841614440686,0.010280359382728465,0.01155743408508452,3
-0.3256412565090762,-0.13328833575037,0.20275389108417366,0.49093907806349746,-0.241639520665106,0.02383372958118595,-0.07354905223527902,0.0915684727761526,0.11345567007923861,-0.03934586960585899,0.3013470101318281,0.06158327881554189,-0.044717612726944744,-0.09544584185956383,-0.030407685611606457,0.13288369897810898,-0.1472465608638947,0.03205078255608152,-0.047943809002209244,0.045149192958321246,0.062194345771606534,0.01813780051891408,0.0036261996612487798,0.01558431814867507,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336033,0.49451983591566046,-0.2558492580226271,0.008336176239743366,-0.08216869946482588,0.0969480170856142,0.1520393961974011,-0.02439570888255781,0.2917496365817792,0.060646180775741104,-0.02134174213948029,-0.09742850833336779,-0.04915518033104486,0.13444512056958988,-0.1469072285430215,0.03441869338058505,-0.04679049364291717,0.045146235650348136,0.06919677367667357,0.027178763936055828,-0.021412788677476726,0.03036929357264704,3
-0.31838678169307355,-0.10255462705002173,0.2079100052755051,0.49368657633096874,-0.2555398733064631,0.014262894227136237,-0.07430283651563059,0.09469305755905344,0.14154629948746353,-0.027139646341267018,0.2990140111674032,0.059103461335370845,-0.030410249208083665,-0.09580390638456635,-0.04419132572498513,0.13413270123200735,-0.14570347020250143,0.036565908085045985,-0.046715434814954535,0.045607865407924934,0.06547437231044728,0.025891331186571238,-0.010305259810412555,0.023763768810004565,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492387,0.4861502306900524,-0.24582150503363662,0.018098620826093908,-0.07112295590670051,0.09613743609388581,0.12410939550056685,-0.034044955789934585,0.2931361942249029,0.06518138389478167,-0.04161895712403363,-0.09145077855074729,-0.04017754385056532,0.12943546208636106,-0.14090053524880758,0.03495643290478993,-0.049285741972267934,0.038236127921657814,0.06249786018041234,0.022737088349527618,0.0025769484907048586,0.019138092221093344,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506609,0.5283941120485762,-0.22806034419357518,0.14274033373030137,-0.0709178231474179,0.059057168687000075,0.07437039509472979,-0.051351008906027285,0.3346463169192652,-0.04782462083503188,-0.03750814221908421,-0.13641520642935512,0.025702066118058343,0.12555270616279388,-0.18178938213957363,0.027620851023054893,-0.031640959226714414,0.13118364288165782,0.04985680040655496,-0.030387692704726865,-0.01794353195721335,-0.03676181943763801,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762811,0.5078239290549353,-0.20999801944010302,0.15649890651692194,-0.05310596559772025,0.06278580331400632,0.027565304507292374,-0.07483255161953044,0.3298066200169075,-0.04195633721055924,-0.060283832302443566,-0.12633483997852368,0.03092290789628194,0.113828777672701,-0.1644823158797984,0.02601588749838626,-0.03452756294177046,0.10933152736582163,0.04717174048755838,-0.03153250451230596,0.015464893206713686,-0.042988778601178744,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763782,0.5088743426911684,-0.22884057233041877,0.14707724172232434,-0.04550756987703378,0.05785935456419552,0.07003462098918298,-0.049113691440160555,0.32600878561906343,-0.03896751257875253,-0.05034444859025744,-0.1318389308772211,0.022491416373074627,0.11278189033231628,-0.16463648054544847,0.036007638614639445,-0.040124030595381034,0.11820250399924369,0.04232944331576621,-0.027843835886981475,0.012445923209517129,-0.04145669540449812,4
-0.28287061092923194,-0.1467727254053278,0.06373452875324362,0.5220254039518686,-0.21631356003134156,0.15574412209973212,-0.05410994145118929,0.0561920533150341,0.02999370000552194,-0.07592564959864301,0.3387003558254566,-0.05409217138412367,-0.04821842163437066,-0.12776314894280574,0.0318409185209635,0.1140196658221091,-0.16583179280673707,0.02691095856855418,-0.027064973879732664,0.11094234112822594,0.04737847219330382,-0.029417776938095438,0.004726554306763115,-0.05235811418089036,4
-0.27805845964029235,-0.14286516478968578,0.0816877136626107,0.5072511480701957,-0.1777979122080217,0.1575525208011685,-0.05813356510212149,0.07029508102928148,-0.03249370486904614,-0.1184651084485153,0.3311992321016736,-0.031572909153131754,-0.06792894866379667,-0.12192347458807376,0.03695880936651629,0.11179737041060894,-0.1621243332184604,0.0070487176108512736,-0.03243732124080723,0.0847938558735785,0.06193980016504172,-0.035573394368537556,0.016150037556210483,-0.04775426985715573,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079979,0.5180576517721597,-0.20848712226229274,0.15347884129490671,-0.05963335150740782,0.061236318533546746,0.024757640703557394,-0.08101263079812927,0.33424376437431547,-0.0428652643644056,-0.051443586018857436,-0.13044665511697837,0.03429649241757056,0.11686456142458289,-0.17156601168715194,0.023005729960788018,-0.03342796818038076,0.11017847869457341,0.052046907758819476,-0.03346218486985032,0.005187743005895829,-0.04494922317610072,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458076,0.5197660277889699,-0.1985700435275177,0.15468959985856243,-0.05777676281061931,0.06484727690678158,0.0038634016819359034,-0.09560005622702837,0.33883779266181224,-0.040089137375259445,-0.05825517900928742,-0.1272076388051873,0.03158452707509978,0.11522373347651063,-0.16617056536403413,0.016688293116606537,-0.030582163710239335,0.09837111994407867,0.05604323792228287,-0.032531590221199794,0.007327376558588112,-0.05041477788993251,4
-0.3146110683969024,-0.1847449960011815,0.0769000103866329,0.5033196011664006,-0.22472165357673074,0.15645564690438432,-0.05245625079492765,0.06293417833016213,0.05646093586184551,-0.04847868843022816,0.3129785579936604,-0.044745460669977456,-0.05551183553449137,-0.12218826653648741,0.01721360769146363,0.10568298635495178,-0.14625904444840537,0.037428993662706765,-0.03184485594543826,0.10613053139999332,0.04071104284811192,-0.024360227386795188,0.01631507661933766,-0.04357231798708004,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918936,0.5167548095844299,-0.17829684935433585,0.16773443543070163,-0.10068514275278108,0.08462949066805568,-0.026812129580563473,-0.10343993469642829,0.3078626034876531,-0.04536682033998275,-0.06538709636636145,-0.10824872275677408,0.021670255135965606,0.10957774809652748,-0.13842416184470743,0.00445993305171018,-0.009253377485067093,0.07520734919277883,0.06453192547964813,-0.028911026838158275,-0.005361513872939166,-0.0463903471379121,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275745,0.5014030879793132,-0.18955150638165674,0.16015913761198822,-0.07748178270183896,0.08410909253204224,-0.007421031178241042,-0.09402455389226638,0.31676737823067674,-0.03474443467090696,-0.07526963893282994,-0.11396514764357318,0.022626893656918036,0.11545255593924536,-0.15169814260495637,0.011303070372755235,-0.02462039781742352,0.08664376739610427,0.06040816806026265,-0.028989972948450078,0.012445846356797035,-0.03381410553649526,4
-0.33080369055384434,-0.19013722271540132,0.0884627483439915,0.4930077537380457,-0.2148624885815958,0.15855852810669818,-0.057900072493945784,0.0746755646925427,0.03954571650046887,-0.05662261730531894,0.306041861961479,-0.037872681834528354,-0.06844413196403182,-0.1156143567529526,0.013112236710024027,0.10617505895463612,-0.14019780062635406,0.03191360317429473,-0.03084751471895224,0.09501677792906407,0.04557905834357122,-0.023638513683984157,0.022071966619391762,-0.03669092262319824,4
-0.3004561361551444,-0.17672911234075084,0.07942808049389673,0.4965092407938126,-0.2000539075761388,0.15784901835067514,-0.04457153105329468,0.06718077271776896,0.011147672675362331,-0.08487601097383789,0.3243813362200337,-0.03212452056204551,-0.07150713041693978,-0.12280719752878357,0.02963740294062355,0.1082727850729822,-0.1562572252102483,0.023654665541740165,-0.03923595785045931,0.09671702158856388,0.048480335086437475,-0.03157271198958809,0.029153051849581058,-0.04421405125260127,4
