0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.2937287346389757,-0.1547039469076029,0.10300917849972474,0.43107131752830347,-0.1962507316987946,-0.18524026605404859,-0.22997701983769062,-0.03400931953551589,0.060981162731890505,-0.007822910318358276,0.21682728475262805,0.08839336243663827,0.057606340240335285,0
-0.2792596097104528,-0.1593262965784502,0.09233327223822331,0.43673531447933783,-0.21930685694448254,-0.18710673386345575,-0.19257893725903058,-0.04581077967965978,0.0889833529557286,0.0031567619749251767,0.24022931689122706,0.08496599898348786,0.054381299423236,0
-0.28263488387085794,-0.16055560610878006,0.11449605968119807,0.48628964315072964,-0.2036325431150099,-0.08928491823196062,-0.11819826257880764,0.0005788160085423073,0.015374282885824075,-0.07469103801547033,0.3403669763098697,0.0778514182350276,-0.02062226947069093,1
-0.2696382655450869,-0.1317308362565921,0.12657806988792106,0.4930680729533084,-0.1874969203922088,-0.08432331364903439,-0.12296703329196836,0.009851699895680409,-0.013140206540012904,-0.09912699919473718,0.34714725763659704,0.08161361266621997,-0.02444999080974312,1
-0.2814864826277283,-0.1452967322346378,0.130212231524135,0.4909628237360495,-0.20641552240261413,-0.09194883321725214,-0.12374660017608484,0.008316198055439534,0.023201241325218645,-0.07501307360366628,0.34037163253574587,0.08430522455293869,-0.017341763383870796,1
-0.30111181944635457,-0.1543019845713056,0.15560966893962583,0.478546251690286,-0.19829454417708126,-0.09847520773702287,-0.1292596250283416,0.02307991191977598,0.01306754399756976,-0.08072567548390706,0.32486957992446547,0.1022549044838671,-0.024294360619129547,1
-0.30734006854636287,-0.1441304052039109,0.12222484520153519,0.4829112955374979,-0.2471947896109458,-0.09505010062839946,-0.11572675676556124,0.00651626326974373,0.08281061171951183,-0.032181178495312546,0.3328306872918553,0.07470319551775731,-4.683889727991073e-06,1
-0.33575227970661464,-0.15788778911841345,0.16786500497680473,0.4660384562453578,-0.23520717442020259,-0.10998069283887862,-0.12239714698711215,0.03090057333402564,0.08131357310779141,-0.03275831761418279,0.3062049862693797,0.10549471280458612,-0.009136168768248978,1
-0.3200942425365214,-0.1313577703317116,0.18328029683603278,0.4679690586796852,-0.22275365794120267,-0.10777993470640336,-0.11499130001112055,0.04234551551942507,0.052562336188149,-0.06558488470772537,0.31944892990884594,0.1166138923954011,-0.020446430245132995,1
-0.2911279103169531,-0.12220259460053182,0.1556891862764154,0.48058452481752284,-0.23495111826417456,-0.10055380205824728,-0.09117551519552795,0.020885807784330288,0.060326524949940626,-0.06498880195159071,0.3454893683344197,0.10240178865786499,-0.018079104475464416,1
-0.2864203430152853,-0.1180934015268681,0.14555925247350476,0.4830858036356928,-0.23258595394528506,-0.09447346704095494,-0.08597677504586163,0.017688737641756207,0.04662832074999219,-0.07381931858287519,0.354480502424685,0.09613731721753169,-0.020987169560169765,1
-0.31385505553626386,-0.13008018617995012,0.17532429688368353,0.47120960626515135,-0.2093757164950446,-0.10049608158834598,-0.11763069683596064,0.040761074704527285,0.02263012439830842,-0.08390452723859797,0.32723670203815264,0.11225594291552926,-0.02732699004274237,1
-0.32342955828593634,-0.14957139302600558,0.13609461752998034,0.46675704571801296,-0.23691680343927699,-0.0976992773398197,-0.1151144107398339,0.018257025280738793,0.06090130860936792,-0.04570440540884452,0.3249678297684806,0.08901866675415548,-0.011113476654882187,1
-0.33089881486503014,-0.15659391406986117,0.14726935303057465,0.46586954412618303,-0.22027726188225177,-0.0974879770691861,-0.13079387652604596,0.027323587829081994,0.03549204971074882,-0.060023603785268,0.3144880776268279,0.09489506693530693,-0.014667297583455812,1
-0.09118997995649476,0.5655103501661211,-0.14155414091682417,0.10214422702267126,-0.06407622580799555,0.037677071415086846,-0.06085579784802041,-0.22526325545881157,0.16174487624974251,-0.18342494880899976,-0.01778899600133565,0.21002616896287124,-0.26406963145039314,2
-0.09466325732556738,0.558344786178767,-0.13976392025506984,0.1060360245021041,-0.059066350186160625,0.041112979522385906,-0.07153092298930669,-0.21977732110442127,0.15076008199698693,-0.18618748014115968,-0.019238477635087847,0.18807147439435876,-0.2502050466495824,2
-0.08838001967934217,0.5555187580532138,-0.13098960765755535,0.10377970632358202,-0.0645470851849187,0.03358463189143338,-0.05072298288324352,-0.21543768146899284,0.15641231921637347,-0.18371872213698962,-0.01115499634724033,0.190244107912885,-0.24802331958251525,2
-0.09072762073986305,0.5631727341713915,-0.14376183027263573,0.1061091176843264,-0.06992061937158238,0.03973432275008572,-0.05861117571361072,-0.23092470408792656,0.1612682037824094,-0.1869991132014901,-0.025919159339215927,0.20536387719912774,-0.26730048816521773,2
-0.08964743668063939,0.5624644789909048,-0.1428679842907387,0.10808687558351658,-0.07371052933537074,0.038439027568558166,-0.05643330341897062,-0.23050833088460998,0.16280312004648526,-0.18771898783357097,-0.02872409613602518,0.20461527772322494,-0.26694695878150687,2
-0.08392865265317784,0.5511109340183972,-0.13482016004422614,0.11552219768226811,-0.08718975514905379,0.032124788192416216,-0.04243802419751082,-0.2145429376032399,0.14828747927042307,-0.19775854064279452,-0.040627211395519544,0.18356838006377,-0.2577204606624496,2
-0.06230325374455875,0.5304834271619108,-0.10818201957772465,0.11539089376620243,-0.12319397249046422,0.0009288654399154196,0.03152132289593449,-0.16583878809681388,0.12842858792377973,-0.20430590554384068,-0.05292894415942531,0.17210774311917917,-0.2418923046445911,2
-0.05612512563138628,0.5151979250633046,-0.09672404276978974,0.11833126707046865,-0.13472974241553487,-0.008073632272922555,0.055195982809403105,-0.1480222122028128,0.11683469891525657,-0.20575533883544328,-0.058491148391508846,0.14762180955461768,-0.2224756928072111,2
-0.06667720202322827,0.5297249047315078,-0.1182648028707172,0.12184380002316801,-0.12235174270338366,0.010086637976422022,0.012363588263992625,-0.17377792948882667,0.12037842710392398,-0.20992546623841396,-0.06826661550611714,0.15568287612834786,-0.23852920534714994,2
-0.06005595758389515,0.5197860845723165,-0.10495321672786245,0.12126901881461064,-0.13097720608220603,-0.0009063521163523938,0.03743096344492526,-0.15676597765221398,0.11609970905618884,-0.2089255637197098,-0.06484026153314149,0.14619217289225464,-0.2268387061148232,2
-0.05553598115099789,0.5162314529018713,-0.09969968701892155,0.12095681497161244,-0.14147554992277575,-0.008711206166707163,0.058333630991568304,-0.14761786256651918,0.11525141163049184,-0.21091872185383823,-0.07120360362628399,0.14657166525114368,-0.22503441529981352,2
-0.05791909053476323,0.5216628826087079,-0.10536407963866302,0.11952850046169859,-0.13756514829449282,-0.004300594993191014,0.0502486729920757,-0.15752752189942043,0.12078465444811992,-0.20929683617567418,-0.07028674013960999,0.15559860973222656,-0.23193231339753623,2
-0.31076615203456764,-0.14407882327081167,0.1713679538630493,0.48127354110035164,-0.264707914264407,0.022336926649218432,-0.03314247046402988,0.06303601859489215,0.14886936680143004,-0.013809791808105246,0.31078685403561196,0.05247113360508998,-0.04019602067569629,3
-0.31456447758348693,-0.14484240841719415,0.1859181629658643,0.48556919737969473,-0.24908248287124415,0.024805998244800807,-0.045925179236494404,0.07492382693779215,0.12061485456535552,-0.03467513530392394,0.31144490432930166,0.06088260308972926,-0.04877277554800237,3
-0.30100060181576155,-0.128059215360218,0.19231787524277552,0.5023404102687338,-0.23068486947854042,0.029947429479240537,-0.06588882629467585,0.08079932952862165,0.08522794652227852,-0.06327860701937314,0.3225461878456133,0.06259427286986755,-0.04938307275624376,3
-0.30585112312534035,-0.12326597518665779,0.2106876548116491,0.5056073038328969,-0.226297799949819,0.025796267625812698,-0.08309489268774142,0.09160473112699662,0.08885916058668127,-0.061731669866370346,0.3076596223818643,0.06763286018283465,-0.04341980484482389,3
-0.31601760128368067,-0.14144246522944726,0.19248586598317946,0.4887168058819924,-0.24869631226200561,0.02309171353944813,-0.0559569070454904,0.07907246796503474,0.12467982376726593,-0.03235143291191116,0.3054922948482362,0.06143647323159736,-0.04372454205753045,3
-0.3088695159205467,-0.1329285084043773,0.19211422524969748,0.49945149364630403,-0.24014840490027217,0.027245938296453345,-0.0689701184854124,0.08104311062177062,0.10648956726066779,-0.04668230382909483,0.31390899739662875,0.059531647717325296,-0.04309474520386583,3
-0.30687446889533476,-0.1263266338236706,0.1940040330836971,0.5084307540874046,-0.22956831292059574,0.032613018990314595,-0.07960483513113571,0.08592456993585873,0.08242226913899654,-0.06314052229161962,0.31982851442446025,0.05781741294578868,-0.04583619037790806,3
-0.3178629124122551,-0.13721158678562798,0.20262452688065563,0.49237664160892763,-0.23380692788782279,0.026043667580726525,-0.06989148731491358,0.08879575358121174,0.09768613156193942,-0.05161785067033214,0.3059968421037878,0.06588487488896858,-0.04973112735625476,3
-0.3256412565090762,-0.13328833575037,0.20275389108417366,0.49093907806349746,-0.2416395206651062,0.02383372958118588,-0.07354905223527901,0.09156847277615268,0.11345567007923864,-0.03934586960585898,0.3013470101318279,0.06158327881554189,-0.04471761272694465,3
-0.3104993686127252,-0.08563889261353687,0.21495564862336036,0.4945198359156605,-0.25584925802262715,0.00833617623974322,-0.08216869946482595,0.09694801708561429,0.15203939619740117,-0.02439570888255775,0.291749636581779,0.060646180775741104,-0.021341742139480185,3
-0.31838678169307355,-0.10255462705002173,0.2079100052755051,0.4936865763309687,-0.2555398733064632,0.014262894227136176,-0.07430283651563059,0.09469305755905354,0.14154629948746358,-0.027139646341266983,0.299014011167403,0.059103461335370845,-0.030410249208083565,3
-0.3285653400619448,-0.1270128301237489,0.21099249329492387,0.48615023069005237,-0.24582150503363676,0.018098620826093825,-0.07112295590670055,0.09613743609388589,0.12410939550056689,-0.03404495578993457,0.2931361942249026,0.06518138389478167,-0.041618957124033545,3
-0.27984612919638646,-0.13523811870143315,0.08006618089506606,0.5283941120485762,-0.22806034419357538,0.14274033373030137,-0.0709178231474179,0.05905716868700013,0.07437039509472984,-0.051351008906027285,0.33464631691926516,-0.04782462083503188,-0.03750814221908416,4
-0.2958164428151465,-0.16543746660009886,0.07304350496762811,0.5078239290549352,-0.20999801944010324,0.15649890651692192,-0.053105965597720246,0.06278580331400638,0.027565304507292422,-0.07483255161953045,0.3298066200169072,-0.04195633721055924,-0.0602838323024435,4
-0.2950001054003329,-0.16949566821613557,0.07866183150763782,0.5088743426911684,-0.22884057233041893,0.14707724172232434,-0.04550756987703378,0.05785935456419555,0.07003462098918303,-0.049113691440160555,0.3260087856190632,-0.03896751257875253,-0.05034444859025739,4
-0.28287061092923194,-0.1467727254053278,0.0637345287532436,0.5220254039518685,-0.2163135600313417,0.15574412209973212,-0.05410994145118928,0.056192053315034136,0.029993700005521984,-0.075925649598643,0.33870035582545643,-0.05409217138412367,-0.04821842163437058,4
-0.27805845964029235,-0.14286516478968578,0.08168771366261068,0.5072511480701957,-0.17779791220802182,0.1575525208011685,-0.05813356510212152,0.07029508102928149,-0.03249370486904612,-0.11846510844851532,0.3311992321016734,-0.031572909153131754,-0.0679289486637966,4
-0.2823811254986634,-0.15120906709302537,0.07370986671079977,0.5180576517721597,-0.20848712226229288,0.15347884129490671,-0.05963335150740774,0.061236318533546795,0.024757640703557442,-0.08101263079812929,0.3342437643743152,-0.0428652643644056,-0.05144358601885737,4
-0.27971261300857964,-0.1431773678125011,0.07832480581458076,0.5197660277889697,-0.19857004352751786,0.15468959985856243,-0.05777676281061929,0.0648472769067816,0.0038634016819359667,-0.0956000562270284,0.338837792661812,-0.040089137375259445,-0.05825517900928736,4
-0.3146110683969024,-0.1847449960011815,0.0769000103866329,0.5033196011664005,-0.2247216535767309,0.1564556469043843,-0.05245625079492764,0.06293417833016215,0.056460935861845564,-0.04847868843022816,0.31297855799366014,-0.044745460669977456,-0.0555118355344913,4
-0.3101741739925251,-0.15101724942794648,0.09239130377918935,0.5167548095844298,-0.17829684935433596,0.16773443543070163,-0.1006851427527811,0.08462949066805577,-0.026812129580563438,-0.1034399346964283,0.3078626034876529,-0.04536682033998275,-0.06538709636636136,4
-0.3164224204840143,-0.15955157431054348,0.09526497826275744,0.5014030879793132,-0.18955150638165683,0.16015913761198822,-0.07748178270183893,0.08410909253204228,-0.007421031178241002,-0.09402455389226641,0.31676737823067647,-0.03474443467090696,-0.07526963893282985,4
-0.33080369055384434,-0.19013722271540132,0.0884627483439915,0.49300775373804556,-0.21486248858159593,0.15855852810669815,-0.05790007249394576,0.07467556469254277,0.03954571650046892,-0.05662261730531893,0.3060418619614788,-0.037872681834528354,-0.06844413196403173,4
-0.3004561361551444,-0.17672911234075084,0.0794280804938967,0.4965092407938126,-0.200053907576139,0.15784901835067514,-0.044571531053294665,0.067180772717769,0.011147672675362374,-0.0848760109738379,0.32438133622003346,-0.03212452056204551,-0.0715071304169397,4
-0.2663810074308792,0.02935253849713991,-0.010924937784900186,0.5021379489712879,-0.27212540469304924,0.19563126416630527,-0.06940767560392198,0.0372228390732038,0.08040273577876904,-0.046616949275303764,0.32249811968804787,-0.18670308796698779,-0.005224075300566166,5
-0.26557531731107353,0.0241316378769136,-0.007557644679719797,0.5072590238619961,-0.2577140624540432,0.20193007423074064,-0.07535332312958418,0.043838530264238354,0.05183663522985118,-0.0679159603866003,0.32802833157210926,-0.1813156848200265,-0.01513733148282976,5
-0.26175690576156185,0.02877634557646349,-0.005970459757563487,0.5053742446122481,-0.26576233259926924,0.1950086651647289,-0.06673242706378105,0.04130878908162389,0.06760547620773573,-0.058772910911516166,0.3301117896529259,-0.18043624719813506,-0.010653048405561362,5
-0.25268847488665586,0.052720351385622644,-0.00792525895344471,0.5032825638956676,-0.2511953477234595,0.1939168720117221,-0.0853549878681889,0.04174549445779879,0.04596072133249942,-0.07789989208192924,0.32430641292870827,-0.18276866743731893,-0.011462619679300262,5
-0.24267717914017703,0.04245851219998557,-0.003818246060070138,0.5050818156089437,-0.26412315195147584,0.18300660602820495,-0.059100902532922855,0.03920436480667665,0.07041725531656146,-0.06451811623285317,0.335758319931062,-0.17341917031534262,-0.0029321836302438425,5
-0.26578426520255943,0.044965410164937054,0.0023055544260181934,0.5026475781314016,-0.2738077150995953,0.18645386283890247,-0.0798837199393003,0.04361569213452568,0.08799300342258101,-0.04680231281279344,0.32166865436344155,-0.18049516584389663,-0.003368721671217393,5
-0.2611122271293306,0.04533345876847195,0.005921394675074373,0.5113479635382066,-0.2534261676199807,0.19415103637512612,-0.09202825869197553,0.05106608643816633,0.05010901928982032,-0.07560968160594203,0.32516045051010756,-0.1771914544091529,-0.012866298133645935,5
-0.272461565491379,0.02365032555823372,0.016969888287955325,0.5178633774726361,-0.25943216372006417,0.1962322883091842,-0.09096102569268642,0.057388512277457795,0.06519131984341038,-0.06298975460621982,0.32620196837582544,-0.16931899363198072,-0.014971935484034098,5
-0.28266142172780767,-0.004870480680696601,0.008972551458719462,0.5167901223725644,-0.25029332559150075,0.21188183730154572,-0.08259240196186951,0.05787359430976874,0.04117461207834544,-0.07131793992251169,0.3266751273545842,-0.1697208341991887,-0.027010087499270863,5
-0.2884361103422075,-0.013090233498046461,0.013491942930657704,0.5184276426711967,-0.2476445040542207,0.21471967986853077,-0.08862446527291379,0.06152135180320032,0.04280778583516543,-0.06894386779471191,0.32461348977935656,-0.1658620700614468,-0.030141418643097908,5
-0.29795848845848244,-0.021778375468216947,0.006943476721656407,0.5138609288214575,-0.25006260033682637,0.22063477423124117,-0.08843218542339103,0.05897010876710258,0.04470044382428763,-0.0619920699243015,0.3188397514247813,-0.17131370301390256,-0.03158259782463733,5
-0.2978795507249816,-0.014375055530882242,0.0033937292956462478,0.5148271166205326,-0.25127032250819187,0.22122653957733954,-0.0969346197755959,0.05626870052093922,0.049181060681348455,-0.05797763506640327,0.31219491367169183,-0.1781161059442409,-0.02601673109148258,5
-0.030193908109086502,0.39407163384110394,-0.01988492783942974,0.1009668522472671,-0.13208547818617658,-0.05233869366524535,0.14739807619701503,-0.01651698392909975,0.03331607601569027,-0.10370440883409915,0.012774386345906483,-0.05865402090567835,0.036976433055803885,0
0.14610003341889244,0.3604268045880487,0.13769593786906464,0.30937550811094644,0.08349922760129912,-0.10601675844100211,0.2582212390509665,-0.21896131862222237,-0.28598524146062343,0.032119140596613,0.029872715188254313,0.01726583843041672,0.14864639190715145,0
0.17313893170721928,0.33778692588005327,0.16267145561754245,0.3254017015337927,0.105824712887978,-0.11660848015502505,0.23711018181436846,-0.2306122295749797,-0.29521727418839366,0.04794714212115391,0.008479033230185586,0.01214123404355739,0.1316278900179162,0
0.19194244477548097,0.31551662194367397,0.1866779053267915,0.28173389795747633,0.09634143782401686,-0.09925578905875147,0.23580648219292516,-0.2549937947381626,-0.3041159556681423,-0.004311950636919584,0.042403502620168725,0.026467250779159034,0.1241193573999682,0
0.0953191182212943,0.36073792570879154,0.20656363967342653,0.18182536701532165,-0.021269680501716026,-0.06758500659932301,0.18465342157911127,-0.2248701261012808,-0.26071213820377936,-0.07522834578651462,0.010440518051003583,0.0011004435942393556,0.14975801083731655,0
0.11569275478316929,0.3436472129584413,0.24928568784681338,0.19679678506370935,-0.0047558281447702124,-0.07242354204256536,0.17138351136946678,-0.2499363379445601,-0.28627457444871446,-0.06472789418980927,-0.002195148476560047,0.01113863715264557,0.15332375828781078,0
0.15508580402915556,0.30623516627643554,0.31042731868570933,0.17660764062295037,0.010551676533078211,-0.08099549830929818,0.10701366822645497,-0.2529596963329165,-0.3229754809637245,-0.03951535156475335,-0.035383237199147086,-0.00900481127241187,0.12849684332141018,0
0.12089283508867009,0.2974234156973476,0.3422918513596597,0.12797247329321676,-0.02415413225452027,-0.0837594510110511,0.05210356775839197,-0.21989201701941985,-0.2893106385153393,-0.0715802385392831,-0.06004738468562452,-0.031330413355764246,0.12450265917215352,0
0.10708764457157549,0.31895001209919,0.3161602376699895,0.1388498742394714,-0.031057050498933255,-0.07942104047286194,0.07028980995859069,-0.2119759687586101,-0.2803719716385841,-0.06831427241787397,-0.053728189787811784,-0.02950618157950492,0.13478383481030898,0
0.1022847824568925,0.31008253814683484,0.3187511338433847,0.11218268658987798,-0.034716221841962554,-0.08149958114793146,0.041910054778225625,-0.18907272343047626,-0.28276244255939426,-0.07421887095938952,-0.05682626745809991,-0.04332570520448638,0.12584322535528636,0
0.09598863855011948,0.3154836890076395,0.32114906897860407,0.1233985050735904,-0.03665277793104227,-0.08390322677991768,0.038148548707239084,-0.18697888244529398,-0.2693203226588375,-0.06841956809227663,-0.07052455486373137,-0.04161230681103458,0.13266612487017654,0
0.11434880406438397,0.3010284655810266,0.31771792499697127,0.11553048483742624,-0.025191293575678203,-0.07934204792680082,0.060764234666341475,-0.20582147631479794,-0.29945984756148264,-0.08283578473464108,-0.03987687157252624,-0.03373626507939994,0.12048325098126915,0
0.2739195417567033,0.19231633917982166,0.30205054460888076,0.37479545167966427,0.17715672255069798,-0.0805316080897673,0.1892590650238185,-0.3087443329095154,-0.3467474201182156,0.019315710365897028,0.04349417466054421,0.10437447875774826,0.11831197532941107,1
0.23864872592570627,0.2372523475782399,0.28446984634412154,0.3853657073294918,0.15259503202419084,-0.07403306541319664,0.2274381029541268,-0.31704657143713527,-0.32709320361756744,0.015368098012771912,0.06333441401877968,0.1162898354461824,0.15137756982232112,1
0.23703434717465685,0.2411157344794277,0.2637669667005399,0.41574507523099963,0.17460636112053135,-0.08907956474034354,0.2209535416212138,-0.2937966946984107,-0.3482304937143343,0.042642825566364215,0.050093197593955065,0.10338037251947763,0.1527523198222961,1
0.2630180918483257,0.17454853423584243,0.274433703193866,0.4202392017803491,0.17645175592790915,-0.08523938829497217,0.20562331718820476,-0.304038653522848,-0.29290762205533616,0.011586536446217776,0.09584157634486995,0.12299141452199093,0.11560330588310408,1
0.2561398639355941,0.22741128268265146,0.2645493237994709,0.41671148883965686,0.16757875356478732,-0.08008825891719851,0.23440577163246765,-0.3105771973071985,-0.29281704215305454,0.04545509494684691,0.07837570742143742,0.1118577175169951,0.13837672428303216,1
0.2361366959831515,0.23054937249411625,0.2149366617803485,0.4375628845173701,0.1732007684400024,-0.08534872001503345,0.2652420473898389,-0.28968037749526526,-0.2869129975976686,0.018683672715962548,0.1340093074372783,0.11781943649722257,0.14902575113856797,1
0.2762980547409619,0.17163962769729765,0.22522770429381192,0.4475129759577854,0.1992154124027044,-0.0937820824974483,0.22606220210577463,-0.28384669654275296,-0.27846297874868553,0.027881384262776854,0.12229887572848196,0.10709503286291601,0.10933410316142085,1
0.22335108236397905,0.21800316020083738,0.18797924623730292,0.45877580299934995,0.16927269995375485,-0.09419023311549946,0.25622069081842025,-0.2667055605396483,-0.2468033838946033,0.013752768123040559,0.14853808968137944,0.10479406408289123,0.13747657046520903,1
0.17670567366731213,0.24062617990826757,0.11100420271957279,0.4478808540408882,0.13443465672883512,-0.0957827073695501,0.2776893111273786,-0.21775454062815147,-0.18597754397096236,-0.023703299359342424,0.2052116671518006,0.07844269124345085,0.1369800098452328,1
0.1382720670435118,0.28527763987321186,0.09957916675099797,0.4170260456609603,0.10142020661535786,-0.08983249424819574,0.2897043332225409,-0.20789856783587646,-0.1798960758521212,-0.034908397396532044,0.19696496223924892,0.07532025241821935,0.15637112089484884,1
0.17864893078018576,0.2292578163142474,0.09321590438381448,0.45242628193359513,0.13451659823032125,-0.10135165914935895,0.2690971772037199,-0.2021954850923974,-0.1586274137631598,-0.02334737452834342,0.2068220549142144,0.0595847741581445,0.12187950981603589,1
0.21468461445540177,0.21405685772225877,0.10749948086925491,0.451302985622428,0.16777865360659838,-0.10098805751312012,0.28681616813310923,-0.22433527083073018,-0.1857161429572734,-0.02310720318171195,0.20565370619241904,0.07559707604547738,0.1206044540947097,1
0.32002334496852847,0.1609875600824801,0.24916623049641942,0.43063990350884374,0.21779333031545656,-0.03401667569804928,0.2504610751002566,-0.28750151003013885,-0.26868655779213063,0.03854692735981174,0.10840214525271168,0.13276869915410253,0.1200060507680123,2
0.3798096925830857,0.09220119378369701,0.2545084551787017,0.4253296036077802,0.24913945043991917,-0.0420471029254927,0.1588037140986578,-0.2423211956203261,-0.27767411068941106,0.0983843927442973,0.04023008802165693,0.09302884687880757,0.06302746039951371,2
0.35597942595520293,0.14468372443900923,0.2996124418949265,0.3630768865450472,0.21668913508338425,-0.022628161701762156,0.16682610424981673,-0.26806561532580003,-0.35689455794177827,0.07928675993915213,0.02499224407009683,0.10304091601974782,0.09480400397428577,2
0.42464572143972523,0.1264881954042665,0.2382672479285077,0.4023161548316438,0.26456900913530473,-0.04175293336020748,0.193682386555731,-0.23639951286898508,-0.28368652462807925,0.14331544250234773,0.029971147861322267,0.07196592972967515,0.05670657782946968,2
0.39000518839261644,0.22316599378019855,0.17509729286008904,0.4010338027875411,0.2538330295713352,-0.054611590981810565,0.2520590413351823,-0.19263699239929186,-0.33652060511583326,0.20000847387646165,0.03719227340580513,0.045616283940309796,0.0848442194467276,2
0.4507890647691064,0.16926109206724468,0.24665425911194133,0.3345397025015569,0.22475139726070043,-0.01981853816262764,0.20255168167035087,-0.23396611434787887,-0.25751547268395647,0.18534319026675672,0.022609835122574796,0.048767157827747494,0.042131998242310176,2
0.38923212783328687,0.23738612474634838,0.2987740541720845,0.3021209208604202,0.16383427088511207,-0.009034948827901125,0.18762588484582826,-0.2674365456157811,-0.30154940712347866,0.19871354055176113,-0.031981064714141104,0.03598341150184887,0.07483976832946544,2
0.3505144161697821,0.29046533908527694,0.2735548314908335,0.2528529024455967,0.11044062145209008,-0.0055764091632827025,0.1774402501312181,-0.22317091590164664,-0.3496140285682629,0.2194967525465262,-0.02045274885046081,0.014178371516318025,0.08246326540971714,2
0.35443829647616004,0.2922643729264213,0.25491832269583964,0.1982712792577055,0.08050994846420499,0.006468736966748024,0.16876735365371162,-0.19676080232870513,-0.35082492898237966,0.1936011529956638,0.016681228237525336,0.0004997574450843407,0.07021623965464865,2
0.37548662922022785,0.2990106290732928,0.25309086119175306,0.1783771483580036,0.04839905780228828,-0.0016779496691306974,0.10690908957145472,-0.13999996195192208,-0.31478133162555744,0.29420599651831086,-0.0393184925698648,-0.03879620330883055,0.01677692052810419,2
0.38413484160037337,0.30104245802252966,0.19812286820296987,0.2013293170967204,0.07271193815056745,-0.018169121514453726,0.127792740766005,-0.09009736063144295,-0.32498548122041454,0.31777313697397713,-0.018073695296278818,-0.030882809468104778,0.007308275019149489,2
0.44029607809521654,0.26621653608714335,0.15434041130469925,0.19052268775642073,0.09176184920362575,-0.025907050140533888,0.11141178859353279,-0.03033362796174455,-0.2976937885577464,0.33944151156826363,-0.001403186962700441,-0.035909521003172004,-0.029802532522772783,2
0.31711862883911074,0.3447725892789606,-0.005004426285902313,0.20910256312837547,0.017393716964128236,-0.05867654631750353,0.06724107767686079,0.1583664828581239,-0.23673064337113162,0.39059703585830774,-0.1000393420391512,-0.02506242628037821,-0.06951670910231268,3
0.30067362505797207,0.3564996536562152,0.04772427759266006,0.22235510759401717,0.03637356016833678,-0.044275853371884034,0.11883504656913212,0.08534262371676328,-0.2851739166210862,0.3650246439127372,-0.0636173707005582,-0.021460136140256183,-0.023188185018784516,3
0.36526313436264013,0.3223249928168244,0.048167003151786354,0.18271082260342472,0.026697826524069063,-0.0292124337312547,0.06485020486165836,0.12806483451454867,-0.2766732422724424,0.40294023329440487,-0.06525578174540389,-0.014139837400411187,-0.0507624983681632,3
