0,1,2,3,class_numeric
21.28016,5.778565,5.3766665,6.5647106,2
8.010196,9.47616,5.3340006,-5.522638,0
8.006349,9.471557,5.329201,-5.546089,0
8.032852,9.418369,5.2939105,-5.512356,0
8.002234,9.498661,5.3312435,-5.6649165,0
7.9973106,9.509905,5.332922,-5.6877284,0
7.8544097,9.000921,5.093274,-5.904251,0
7.853312,9.000759,5.093394,-5.9074087,0
7.8546033,8.998678,5.0932007,-5.908142,0
7.8535466,9.004,5.0948486,-5.9065647,0
7.854051,9.0192,5.102699,-5.9072475,0
7.8531976,8.997906,5.0919843,-5.9082313,0
7.8532867,9.009908,5.0978155,-5.9083242,0
9.077198,5.9832387,5.663918,-9.340288,1
9.099859,5.971806,5.661352,-9.347048,1
9.079833,5.963674,5.5839105,-9.235589,1
9.087063,5.9628797,5.61919,-9.27913,1
9.070989,6.0000343,5.699764,-9.381404,1
9.057887,5.997719,5.6706834,-9.307689,1
9.115945,5.9468727,5.6200566,-9.314053,1
9.107728,5.949003,5.6104636,-9.292904,1
9.124444,5.9493203,5.6210303,-9.311153,1
9.095805,5.963385,5.6294065,-9.307661,1
9.0601845,5.99589,5.6588697,-9.283978,1
9.035127,6.0444736,5.7543674,-9.4450035,1
9.499223,5.5154295,5.0000467,-9.049717,2
9.53029,5.4883256,4.9617057,-9.029898,2
9.779837,5.230159,4.6182733,-8.876229,2
9.828058,5.170385,4.5418687,-8.848713,2
9.883048,5.0890546,4.4517994,-8.7933235,2
10.177594,4.3358374,3.63162,-8.557475,2
10.176374,4.3236904,3.6190066,-8.549131,2
10.156172,4.3168645,3.6149013,-8.533823,2
10.1747875,4.3243213,3.6196077,-8.549351,2
10.174135,4.3236356,3.619008,-8.547875,2
10.142496,4.348797,3.646686,-8.520213,2
10.170357,4.3224697,3.618237,-8.541523,2
5.3913813,-6.621231,14.836569,4.857912,0
5.360682,-6.6544986,14.852981,4.9027977,0
5.401593,-6.6208267,14.843807,4.8317375,0
5.464725,-6.59256,14.843481,4.6728864,0
5.4568844,-6.6246123,14.889927,4.572441,0
5.5027833,-6.592781,14.870116,4.513647,0
5.485592,-6.602471,14.907376,4.4656234,0
5.4798374,-6.60855,14.9033785,4.49298,0
5.4816856,-6.609187,14.8976555,4.5006104,0
5.469249,-6.625928,14.911988,4.5146756,0
5.4758363,-6.6107574,14.882917,4.559527,0
5.470194,-6.6250253,14.914435,4.504359,0
11.4004135,1.4920449,16.392384,3.2695982,1
11.397883,1.4865165,16.411467,3.2549715,1
11.435019,1.3681846,16.52059,3.1619928,1
11.438078,1.2511352,16.63234,3.0607243,1
11.437823,1.2389991,16.637358,3.0552523,1
11.422585,1.2832547,16.601017,3.0882537,1
11.440491,1.2482479,16.620531,3.0656147,1
11.412191,1.4484586,16.428774,3.2373405,1
11.3909235,1.4610484,16.421984,3.2427113,1
11.430437,1.4460295,16.414385,3.2479348,1
11.417549,1.5006403,16.364841,3.294021,1
11.425634,1.4857954,16.363066,3.2925806,1
21.11159,4.4553885,4.8657684,5.55351,2
21.13635,4.4668155,4.8538275,5.5668406,2
21.124443,4.480925,4.8406553,5.5812445,2
21.127134,4.476166,4.8379917,5.57501,2
21.137117,4.5044894,4.838422,5.609971,2
21.142315,4.439191,4.8732743,5.536861,2
21.144379,4.437382,4.8743024,5.5348635,2
21.155602,4.460959,4.869886,5.562174,2
21.14528,4.41013,4.895382,5.5036597,2
21.134203,4.4205623,4.8874183,5.5142303,2
21.161953,4.393718,4.892105,5.4855175,2
21.147984,4.4016848,4.9009304,5.4945498,2
7.7685122,9.725173,5.4242315,-6.070669,0
7.7996497,9.763567,5.477408,-6.0492215,0
7.7814965,9.746857,5.443977,-6.0661583,0
7.7786684,9.7547245,5.4458623,-6.0779138,0
7.8063674,9.730993,5.423243,-6.039736,0
7.872507,9.72116,5.4753127,-5.970185,0
7.768228,9.766049,5.4420447,-6.082038,0
7.857895,9.735882,5.474911,-5.992729,0
7.860492,9.713666,5.472856,-5.9565673,0
7.9209657,9.601768,5.4216604,-5.8217363,0
7.906289,9.551141,5.4142456,-5.7658496,0
7.9129486,9.496525,5.342717,-5.7066126,0
9.452007,5.5694156,5.072158,-9.079005,1
9.598524,5.4530997,4.872387,-8.992183,1
9.550193,5.4883437,4.9379573,-9.02041,1
9.449359,5.572646,5.0676928,-9.090065,1
9.202016,5.857984,5.530659,-9.31805,1
9.171081,5.8932,5.589017,-9.3615885,1
9.004387,6.0871215,5.8851757,-9.605354,1
9.005046,6.084024,5.874371,-9.593707,1
9.004181,6.0866704,5.8842688,-9.605776,1
8.996625,6.09436,5.89217,-9.6115675,1
8.986714,6.1053257,5.898488,-9.617211,1
9.00344,6.088133,5.8851414,-9.603702,1
9.808192,5.1925974,4.5707617,-8.858093,2
9.813151,5.1537795,4.5249047,-8.834104,2
9.851351,5.0868416,4.4483886,-8.792623,2
9.895434,4.9919043,4.3356256,-8.749261,2
9.937798,4.833758,4.152692,-8.671412,2
9.941715,4.8451457,4.165314,-8.675756,2
9.938149,4.8431706,4.164043,-8.676208,2
9.915291,4.8659487,4.188648,-8.682792,2
9.937468,4.8444967,4.16474,-8.673618,2
9.910449,4.867972,4.1927495,-8.684843,2
9.931742,4.8527904,4.1738997,-8.678483,2
9.909612,4.8792725,4.2045302,-8.689593,2
5.468844,-6.603642,14.865812,4.6016555,0
5.442572,-6.605927,14.853352,4.729297,0
5.409101,-6.6143556,14.836162,4.8385806,0
5.4078035,-6.6150694,14.839875,4.8477507,0
5.396581,-6.6239786,14.842611,4.865677,0
5.434883,-6.600896,14.829479,4.7716336,0
5.4125304,-6.6082835,14.834638,4.837468,0
5.4080524,-6.6106606,14.835232,4.8401866,0
5.457072,-6.574,14.800297,4.7772927,0
5.4970617,-6.5574813,14.803689,4.646964,0
5.6098924,-6.4847217,14.713069,4.5441437,0
5.643683,-6.45504,14.6603985,4.567708,0
11.394952,1.4489758,16.461197,3.2134333,1
11.406432,1.3978573,16.499104,3.1792066,1
11.426151,1.2705199,16.61208,3.0795166,1
11.424851,1.2001396,16.688885,3.0120037,1
11.422915,1.2019523,16.690002,3.0118544,1
11.416967,1.1974996,16.700588,3.0033576,1
11.422386,1.206466,16.68338,3.0174549,1
11.40495,1.2143173,16.686579,3.0144205,1
11.414776,1.2606246,16.642324,3.0541725,1
11.370157,1.4968277,16.417057,3.2491817,1
11.346016,1.5131583,16.431284,3.240497,1
11.364264,1.5346639,16.400057,3.2672887,1
21.15149,4.706299,4.7387433,5.8388176,2
21.156109,4.6970897,4.732919,5.828991,2
21.15963,4.6882634,4.7326975,5.819757,2
21.16907,4.6894712,4.7202215,5.820419,2
21.175852,4.7129393,4.708269,5.8541336,2
21.18265,4.6871047,4.686645,5.8222003,2
21.170277,4.6865015,4.716317,5.8189363,2
21.153904,4.626367,4.766071,5.7505345,2
21.13741,4.549755,4.8206754,5.6624136,2
21.088259,4.6199207,4.821927,5.747624,2
21.137066,4.618729,4.783845,5.741472,2
21.133942,4.665952,4.78104,5.7932396,2
7.844601,9.675395,5.4286,-5.9769654,0
7.861738,9.677317,5.434203,-5.9595757,0
7.8503733,9.696378,5.4424815,-5.9735527,0
7.8920226,9.667573,5.4384737,-5.9118586,0
7.908856,9.6571865,5.4356,-5.880777,0
7.8937135,9.638126,5.427248,-5.879036,0
7.9122844,9.575155,5.4030404,-5.797514,0
7.9120092,9.549258,5.3769364,-5.776739,0
7.94648,9.505001,5.3383737,-5.6779523,0
7.965868,9.517173,5.3476253,-5.6956596,0
7.963858,9.484103,5.3238726,-5.660428,0
7.976673,9.486065,5.323229,-5.675316,0
9.645283,5.4358993,4.820843,-8.948804,1
9.520918,5.506396,4.981742,-9.031931,1
9.256054,5.7802386,5.3766475,-9.199288,1
9.097854,5.959296,5.6332226,-9.313502,1
9.102596,5.9292336,5.5779796,-9.273967,1
9.131479,5.92687,5.598128,-9.319177,1
9.069646,6.0023384,5.7216005,-9.426408,1
9.090803,5.959956,5.621843,-9.293355,1
9.094249,5.9554143,5.6119576,-9.301053,1
9.187463,5.849465,5.476237,-9.204226,1
9.110632,5.93443,5.5834236,-9.268975,1
9.090467,5.9652567,5.636166,-9.306295,1
9.781885,5.223617,4.6076384,-8.873774,2
9.818933,5.2050605,4.584865,-8.871907,2
9.883817,5.0828357,4.447351,-8.784511,2
9.860953,5.1135306,4.479741,-8.80953,2
9.876084,5.1070123,4.4737086,-8.802823,2
9.87249,5.1138906,4.4793053,-8.811979,2
9.8708315,5.096512,4.460019,-8.800468,2
9.884785,5.089493,4.453475,-8.790982,2
9.892587,5.0677857,4.428858,-8.78448,2
9.875593,5.109685,4.473963,-8.809377,2
9.8903475,5.119998,4.489316,-8.811359,2
9.867238,5.1364293,4.5019307,-8.829777,2
5.499566,-6.5883,14.887585,4.4614534,0
5.4975677,-6.5940056,14.88669,4.4895015,0
5.4377937,-6.6001244,14.835578,4.7627206,0
5.4324226,-6.601503,14.838556,4.7863626,0
5.3530993,-6.639796,14.878404,5.0551915,0
5.3472657,-6.643376,14.881811,5.071059,0
5.352427,-6.6400585,14.878321,5.0572915,0
5.352203,-6.639975,14.87846,5.057454,0
5.346495,-6.6439004,14.881989,5.0705104,0
5.345015,-6.644505,14.88279,5.069973,0
5.359742,-6.637489,14.874956,5.024302,0
5.356039,-6.639673,14.877562,5.0288744,0
11.396976,1.2712847,16.659197,3.042304,1
11.400632,1.2483661,16.652235,3.0520308,1
11.388316,1.2291415,16.703932,3.0065184,1
11.370129,1.2303492,16.694637,3.0117555,1
11.365314,1.2630051,16.649572,3.0556645,1
11.387867,1.2196239,16.705915,3.0044255,1
11.336874,1.3106737,16.64907,3.0564752,1
11.331966,1.3702363,16.589859,3.1034229,1
11.346163,1.3547224,16.590988,3.10142,1
11.320702,1.4226375,16.515398,3.1625602,1
11.351521,1.4512347,16.475153,3.1990883,1
11.341736,1.43605,16.48137,3.1907313,1
21.14769,4.820635,4.771333,5.949351,2
21.150194,4.8115177,4.7641163,5.940996,2
21.148554,4.800597,4.7622256,5.930216,2
21.159643,4.865006,4.7595115,5.9947205,2
21.130848,4.786665,4.7352686,5.9160557,2
21.140797,4.782199,4.7606845,5.9117093,2
21.160002,4.7034626,4.745251,5.828532,2
21.140486,4.8088713,4.7670913,5.9395156,2
21.137722,4.7678423,4.764117,5.898463,2
21.123959,4.733334,4.781724,5.862458,2
21.138672,4.7437105,4.7535186,5.8738623,2
21.142,4.747597,4.7458363,5.8765645,2
7.5747185,9.48371,6.0036817,-0.2688518,0
8.010485,9.481707,5.343977,-5.460495,0
8.016326,9.551886,5.3654037,-5.6536903,0
8.029334,9.578819,5.3770647,-5.671501,0
7.9756446,9.56552,5.386453,-5.7118998,0
7.9872065,9.66099,5.4521422,-5.8179474,0
7.9704647,9.667572,5.4509463,-5.8273377,0
7.9639454,9.682248,5.460145,-5.858689,0
8.003884,9.628084,5.4157157,-5.767813,0
8.003298,9.605567,5.3998017,-5.742995,0
8.0501995,9.628473,5.3976116,-5.719234,0
8.043217,9.572308,5.3486166,-5.667445,0
9.556027,5.475823,4.9273148,-9.013409,1
9.643943,5.431046,4.8236704,-8.955217,1
9.626374,5.4463105,4.8465233,-8.967689,1
9.645252,5.429313,4.821815,-8.954567,1
9.642612,5.4231205,4.8221455,-8.957379,1
9.6502495,5.4212875,4.8144097,-8.952177,1
9.493891,5.5264716,5.010196,-9.053317,1
9.4684105,5.5485144,5.046228,-9.06994,1
9.465941,5.553064,5.0574155,-9.070032,1
9.464396,5.551161,5.050204,-9.071586,1
9.445281,5.57216,5.0790567,-9.0884075,1
9.464769,5.553233,5.0541434,-9.071937,1
9.939206,5.0075417,4.364441,-8.753998,2
10.171095,4.3493595,3.6452706,-8.56742,2
10.171254,4.3190374,3.6139421,-8.538765,2
10.185513,4.327283,3.608865,-8.548839,2
10.152074,4.338089,3.6334476,-8.543717,2
10.176638,4.294757,3.5896301,-8.513067,2
10.169669,4.320767,3.6150935,-8.540249,2
10.173959,4.3129168,3.6075854,-8.537285,2
10.173173,4.3130827,3.6077032,-8.537094,2
10.190584,4.2952886,3.5899434,-8.533649,2
10.174852,4.312673,3.607924,-8.538063,2
10.17022,4.3151097,3.6098049,-8.536756,2
8.594245,2.032733,10.760045,1.8826817,0
8.520715,2.0281305,10.751509,1.9172026,0
8.587002,2.0207782,10.780687,1.8940263,0
8.630692,2.027335,10.783296,1.8782039,0
8.629206,2.0100527,10.789924,1.8946441,0
8.60687,2.0198112,10.785877,1.8899943,0
8.635187,2.0297253,10.773366,1.8860097,0
8.584831,2.0134168,10.786238,1.8928832,0
8.639942,2.026373,10.791438,1.8748076,0
8.645764,2.024079,10.806855,1.8767241,0
8.590218,2.017992,10.78193,1.8892795,0
8.581993,1.9933227,10.797227,1.8774592,0
12.334851,-2.629132,2.73163,3.8140044,1
12.206223,-2.9482033,2.5433855,3.9110641,1
12.27986,-2.7509098,2.6672518,3.8693805,1
12.377893,-2.507048,2.8106687,3.7516153,1
12.364048,-2.510839,2.8141694,3.757341,1
12.287254,-2.1966095,3.1014197,3.592573,1
12.275432,-2.1587744,3.1387246,3.5716226,1
12.247463,-2.1475365,3.1642761,3.5417128,1
12.274021,-2.3536787,3.0060127,3.6421888,1
12.2698345,-2.4022422,2.9680479,3.6653438,1
12.298351,-2.190704,3.1028876,3.5938697,1
12.275647,-2.2552273,3.0742488,3.6030333,1
9.683555,-3.5696807,1.0282956,6.2988334,2
9.935935,-3.4289522,1.2078321,5.9585137,2
9.951316,-3.4080923,1.2082177,5.961638,2
9.863041,-3.4901276,1.173019,6.0027437,2
9.787269,-3.5246558,1.1230277,6.115002,2
9.834118,-3.5261035,1.1774005,5.993316,2
9.587084,-3.6534421,1.0302858,6.268778,2
9.514604,-3.695898,0.9948612,6.3520517,2
9.587544,-3.6539428,1.0248319,6.2814894,2
9.5639305,-3.6675327,1.0159695,6.30064,2
9.669568,-3.647746,1.0997554,6.1372538,2
9.588747,-3.655141,1.0265701,6.2747064,2
6.886605,6.1792383,8.35618,2.370654,0
6.867552,6.2634535,8.321825,2.4465342,0
6.850512,6.367751,8.28535,2.5281265,0
6.8154106,6.541322,8.203609,2.646361,0
6.797898,6.712073,8.132382,2.7372563,0
6.717672,7.030059,7.9697785,2.9285066,0
6.6683564,7.276766,7.8504505,3.0130553,0
6.6757293,7.3870797,7.810729,3.0979555,0
6.6676297,7.480486,7.766908,3.1394413,0
6.888991,8.676097,7.3128843,3.327199,0
6.9147553,8.809477,7.263734,3.335203,0
6.823685,8.486199,7.39744,3.328452,0
5.5364227,12.749636,7.0031247,9.08707,1
5.497417,12.715563,7.042935,9.051789,1
5.501272,12.7194395,7.039035,9.055792,1
5.5033216,12.721467,7.036936,9.057897,1
5.5208883,12.740739,7.018755,9.077939,1
5.53457,12.75094,7.004722,9.088586,1
5.5320396,12.7512245,7.007465,9.088553,1
5.519887,12.738138,7.020196,9.074874,1
5.5177736,12.736642,7.0224214,9.073377,1
5.541829,12.759626,6.998075,9.096675,1
5.527716,12.743734,7.012058,9.081042,1
5.5220118,12.764,7.0173798,9.1005745,1
11.488187,10.031952,8.835925,9.760511,2
11.557349,10.030646,8.901423,9.8306875,2
11.557404,10.046995,8.904473,9.82954,2
11.570539,10.028757,8.912716,9.845307,2
11.552114,10.0610895,8.911281,9.822217,2
11.442992,10.026211,8.768307,9.721125,2
11.425452,10.021273,8.743851,9.706847,2
11.411051,10.020923,8.725352,9.692706,2
11.420159,10.0142355,8.721554,9.705537,2
11.376754,9.964035,8.658708,9.673401,2
11.406959,9.999854,8.709109,9.691644,2
11.414388,9.994152,8.709155,9.707498,2
7.3845587,7.2724566,7.9957204,0.070002444,0
7.3915405,7.2573285,8.010093,0.055173073,0
8.075552,2.1260495,10.409729,2.1797457,0
8.280288,1.9869767,10.678112,2.0053313,0
8.267064,1.9840692,10.677972,2.009325,0
8.33484,1.9855226,10.70637,1.9635855,0
8.700323,2.0814898,10.784374,1.8240763,0
8.66557,2.0610685,10.769984,1.8450419,0
8.697618,2.0691588,10.774699,1.8320748,0
8.698732,2.0671017,10.77865,1.833877,0
8.711776,2.0818205,10.779402,1.8194633,0
8.6973095,2.0648882,10.778559,1.8358725,0
12.229299,-2.7613556,2.6858263,3.837299,1
12.158608,-2.0492015,3.2861257,3.46475,1
12.238634,-2.4770026,2.9288359,3.6812675,1
12.186484,-2.8775089,2.5986648,3.8947856,1
12.188225,-2.9522803,2.54018,3.9165115,1
12.180186,-2.9686358,2.523524,3.9355116,1
12.216572,-2.880102,2.5975368,3.878634,1
12.222677,-2.77191,2.6859856,3.835658,1
12.206124,-2.617626,2.8081388,3.77397,1
12.180797,-2.5656357,2.8651414,3.7206755,1
12.227628,-2.4866936,2.9175751,3.6931832,1
12.230467,-2.4360292,2.978751,3.6486292,1
9.951407,-3.4592795,1.2372978,5.9129868,2
9.921251,-3.4922557,1.2416422,5.9096875,2
9.916096,-3.5148191,1.2354333,5.882315,2
9.864789,-3.5955455,1.2509254,5.8041387,2
9.855654,-3.605765,1.2539004,5.7995286,2
9.931349,-3.5171623,1.237974,5.877956,2
9.86614,-3.6322253,1.287831,5.7589774,2
9.851184,-3.6236231,1.2630485,5.786547,2
9.866567,-3.6181524,1.2725966,5.7790027,2
9.892071,-3.6203988,1.28189,5.7665014,2
9.885521,-3.600367,1.2502854,5.8037834,2
9.889837,-3.5976098,1.2491552,5.7827635,2
7.3628244,7.318165,7.8041725,0.27126718,0
7.3625946,7.3117023,7.816671,0.2620019,0
7.3603187,7.315861,7.7987757,0.28146285,0
7.3389883,7.370026,7.636626,0.4166103,0
7.3346,7.404967,7.5893464,0.4461802,0
7.34782,7.40405,7.583102,0.45658198,0
7.34166,7.401017,7.5783944,0.46538597,0
7.354185,7.398998,7.56944,0.4857069,0
7.3428316,7.392811,7.5901074,0.44100887,0
7.3170404,7.4811954,7.474573,0.5825602,0
7.306709,7.4985604,7.4561253,0.6195951,0
7.277182,7.471455,7.461841,0.7148153,0
7.0099583,9.093106,7.13015,3.3026717,1
7.001691,9.036494,7.1526136,3.319164,1
6.987693,8.999574,7.171983,3.3311262,1
6.993976,9.007389,7.168087,3.3434253,1
5.495918,12.712472,7.043847,9.049313,1
5.5535717,12.7227745,6.984745,9.061374,1
5.516647,12.72862,7.022707,9.068064,1
5.485749,12.702047,7.054018,9.0389595,1
5.479364,12.696005,7.060601,9.032898,1
5.53163,12.73861,7.005168,9.077895,1
5.544613,12.74981,6.9947696,9.087617,1
5.5721025,12.736955,6.9588494,9.083426,1
11.104664,10.07944,8.148227,9.505021,2
11.111243,10.078318,8.156023,9.5084,2
11.098063,10.087906,8.139655,9.494949,2
11.126907,10.078752,8.187697,9.51745,2
11.404551,10.0621805,8.732326,9.681079,2
11.603896,9.951921,8.865275,9.884808,2
11.58034,10.000792,8.914771,9.856327,2
11.5597515,10.011726,8.896658,9.835482,2
11.549557,10.04979,8.9157,9.82186,2
11.535776,10.033667,8.8798,9.809132,2
11.499973,10.045891,8.844373,9.773178,2
11.416329,10.003342,8.709642,9.701629,2
6.7888885,3.7053485,9.548675,2.1537066,0
6.8459044,3.6855273,9.510468,2.1323967,0
6.9110823,3.5422804,9.520364,2.1381714,0
7.3734026,7.2964377,7.898287,0.17037357,0
7.379641,7.2832613,7.9493656,0.11718267,0
7.111737,3.1026788,9.550844,2.2381845,0
8.035603,2.1079013,10.416031,2.1726475,0
8.214284,1.966471,10.669845,2.0004458,0
8.2856455,1.9782989,10.718211,2.0152745,0
8.270692,1.9628723,10.703061,1.9692285,0
8.480374,2.0093186,10.746764,1.9144161,0
8.604755,2.0180366,10.7883625,1.887378,0
12.204486,-2.9465625,2.5375924,3.9315536,1
12.281595,-2.6413496,2.7631698,3.7908685,1
12.272052,-2.5847795,2.8439157,3.7302043,1
12.203181,-2.9510262,2.542871,3.9092631,1
12.178169,-2.981722,2.5188065,3.932982,1
12.185391,-2.9685526,2.524564,3.9308212,1
12.308506,-2.8303971,2.6144407,3.8614128,1
12.34018,-2.5897427,2.7643037,3.7934983,1
12.338967,-2.5723603,2.7758348,3.7859433,1
12.32881,-2.594919,2.773464,3.782703,1
12.320347,-2.564763,2.811558,3.76422,1
12.322074,-2.449424,2.906892,3.698897,1
9.856345,-3.4441905,1.0913318,6.220263,2
9.9551935,-3.3986518,1.1845781,6.0310163,2
9.953464,-3.4578311,1.2450033,5.9095984,2
9.958752,-3.4335573,1.256608,5.958946,2
9.967743,-3.53911,1.3074352,5.791909,2
9.940376,-3.6574457,1.3444171,5.707527,2
9.945727,-3.6525216,1.3357856,5.7073274,2
9.937114,-3.6221004,1.3114494,5.7393174,2
9.927514,-3.640749,1.3105127,5.7118707,2
9.935515,-3.570214,1.280879,5.7900925,2
9.939154,-3.6431835,1.3259099,5.720213,2
9.941457,-3.6681118,1.3371778,5.701763,2
7.045293,11.080493,6.179151,-0.43711096,0
7.020383,11.133486,6.18829,-0.45148474,0
6.707684,12.052506,6.145192,-0.5923263,0
6.6693897,12.247529,6.108854,-0.62110394,0
6.617782,12.465435,6.066644,-0.6514982,0
6.5908484,12.597939,6.039269,-0.67107165,0
6.5601277,12.730833,6.0103807,-0.696817,0
6.5344596,12.803799,5.9863834,-0.7220024,0
6.537937,12.813065,5.988468,-0.71993893,0
6.5178957,12.833173,5.9685616,-0.7394948,0
6.5255685,12.802977,5.9773526,-0.7330351,0
6.55284,12.768586,6.0032153,-0.70398915,0
6.5256643,13.202983,5.9530864,-0.71325845,1
6.493918,13.516748,5.904823,-0.7578111,1
6.5242567,13.411811,5.939959,-0.7134389,1
6.4905715,13.524751,5.90133,-0.761857,1
6.4858475,13.533219,5.895235,-0.76931566,1
6.5064735,13.436121,5.92217,-0.73267215,1
6.5344033,13.366915,5.952187,-0.6978524,1
6.5113616,13.415387,5.9278946,-0.7260699,1
6.5465703,13.361167,5.964142,-0.6845361,1
6.5455065,13.253024,5.961678,-0.66865283,1
6.5536876,13.186553,5.9704003,-0.6552819,1
6.5424886,13.26412,5.95804,-0.6710964,1
11.29156,14.615549,4.666986,15.832723,2
11.209793,14.647555,4.7080564,15.9091215,2
11.217513,14.640164,4.702701,15.904946,2
11.210803,14.647675,4.710557,15.913226,2
11.246404,14.622661,4.684656,15.878928,2
11.241478,14.625389,4.687804,15.883799,2
11.229511,14.63304,4.695782,15.895494,2
11.204177,14.655943,4.718731,15.920724,2
11.231259,14.630126,4.692976,15.893924,2
11.262425,14.605852,4.667773,15.862679,2
11.2305355,14.633572,4.6966624,15.896363,2
11.214421,14.647059,4.7100673,15.912629,2
6.8316135,3.598647,9.54493,2.1668074,0
6.942269,3.5672214,9.4886265,2.1357636,0
