0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.469977,4.6565204,0.69242245,1.6536908,3.5354705,4.6640143,7.9869256,4.524966,3.6133194,6.9071307,5.4475155,5.192265,1
9.509287,4.6698956,0.6311364,1.7750583,3.5347986,4.7010317,7.9622474,4.485688,3.7152975,7.00313,5.2996473,5.070205,2
0.43037707,4.4645905,4.3095584,1.7163829,4.737765,1.8809373,4.4662094,3.180847,2.6118686,4.521215,4.955492,4.525063,0
0.4255771,4.433864,4.3379173,1.7339326,4.7102304,1.880419,4.539053,3.1545196,2.5650203,4.589587,4.960684,4.4702992,1
0.6025638,4.402762,4.2663383,1.7451512,4.8409214,2.103625,4.584518,3.02818,2.4115171,4.5549903,4.8721433,4.4253173,2
7.5836406,5.4870977,1.0314468,3.1065693,3.5576925,3.2480373,7.450081,4.0274434,3.8171372,6.5888577,4.1230965,4.652823,0
7.7199483,6.0735636,-0.53108084,3.8642344,3.1697142,3.6759036,7.657361,3.9454553,4.2275243,7.5266204,3.4483466,4.56947,2
3.4689543,4.418892,4.1139207,2.2830472,5.344408,3.551632,5.389036,2.758647,2.520223,4.164237,3.9621181,4.948872,0
2.6038787,4.261827,4.190482,1.7726384,5.937772,3.27518,5.371729,2.4609725,1.6111449,4.0804195,4.285001,4.253494,1
2.413287,4.212146,4.1058087,1.7583374,5.8422956,3.2203925,5.4154882,2.4492218,1.5099143,4.2098565,4.349841,4.1605744,2
7.2058,5.505846,1.4128394,3.0518897,3.7919862,3.294716,7.2688665,4.0240207,3.7460458,6.382414,4.2275743,4.502711,0
7.1509852,5.5846143,1.2055576,3.2783635,3.8403513,3.344279,7.357525,4.0734987,3.938817,6.5618215,4.221059,4.340129,1
7.17718,5.8405933,-0.18290687,3.5616148,3.61838,3.9902015,7.422473,3.689183,4.0944805,7.1040154,3.6419885,4.428952,2
3.6010542,4.431964,4.0222545,2.3154833,5.293293,3.6291754,5.490562,2.7687325,2.534386,4.240489,3.947621,4.930027,0
3.4783156,4.4961414,4.1782894,1.928157,5.905932,3.0405385,5.2886047,2.7836714,2.0389628,4.0622888,4.4168506,4.3352346,1
2.6205482,4.276951,4.1079645,1.7882226,5.882814,3.1557608,5.4034524,2.5298123,1.5752499,4.182775,4.402172,4.1523757,2
7.1727285,5.519817,1.4241332,3.0539215,3.8276753,3.3329246,7.2557077,4.030435,3.758389,6.383083,4.2527347,4.4692082,0
7.1056595,5.5444384,1.3568248,3.1863942,3.8995962,3.3563557,7.30924,4.058517,3.8877647,6.454542,4.286889,4.3450265,1
7.0908885,5.850105,-0.07484539,3.509893,3.7352495,4.0554643,7.3451285,3.668117,4.083523,7.0330667,3.683011,4.386578,2
3.5361006,4.438079,4.044829,2.329908,5.165178,3.6117933,5.461586,2.7891157,2.6056857,4.2252736,3.8851826,5.0130935,0
3.4044986,4.4731054,4.1662984,1.9102563,5.918433,3.041167,5.31068,2.7607322,1.9711362,4.0745726,4.438409,4.2922444,1
2.772454,4.3236675,4.1069293,1.8250479,5.9058394,3.1185532,5.3941646,2.5942018,1.6495225,4.15707,4.4204273,4.168758,2
7.283443,5.528566,1.3355818,3.0726883,3.7692401,3.3417203,7.310197,4.077607,3.7898371,6.4671936,4.284303,4.495557,0
7.259311,5.5163393,1.2728176,3.2244492,3.8197358,3.2991064,7.4031954,4.1139297,3.938441,6.5292625,4.3202477,4.3772364,1
7.2298546,5.7718215,-0.12210317,3.5142584,3.5989673,3.9573069,7.417307,3.6906672,4.10274,7.039352,3.737087,4.4281425,2
3.591966,4.4538345,4.117666,2.2832403,5.3693,3.5278363,5.377792,2.789656,2.5605993,4.1470613,3.985222,4.941709,0
3.269302,4.468897,4.2947025,1.8280177,6.0446134,3.1303809,5.227363,2.6860878,1.935754,3.9354606,4.340903,4.3262887,1
2.5654101,4.2559285,4.191705,1.759072,5.933329,3.2724621,5.3697243,2.4564397,1.5970119,4.0903854,4.294068,4.23636,2
7.1035914,5.5005364,1.5239635,3.0413349,3.808965,3.23461,7.2119126,3.9996674,3.6891847,6.2925906,4.1806555,4.490703,0
7.1725955,5.563948,1.2796881,3.248195,3.8003054,3.2631192,7.361585,4.0855227,3.9092894,6.5171638,4.246331,4.3803306,1
7.0991287,5.8681483,-0.063627854,3.5610545,3.700764,4.0011964,7.3553734,3.7411983,4.1006036,7.0600934,3.7202058,4.3515053,2
3.821278,4.404269,4.002381,2.3392594,5.329358,3.6554317,5.527699,2.739274,2.5528622,4.193217,3.9343426,4.952662,0
3.7032375,4.5424623,4.23224,1.8867706,6.034136,3.0814872,5.2610803,2.7847617,2.0744512,3.9682221,4.3888016,4.3156166,1
2.5499363,4.2579937,4.126088,1.7664186,5.8923726,3.1973345,5.4008875,2.4925764,1.550023,4.168988,4.370256,4.159794,2
7.569751,5.4558797,1.1604149,3.047871,3.5727692,3.1871102,7.4187946,4.04725,3.7659364,6.505575,4.1627173,4.666047,0
7.8626385,5.548946,0.3266284,3.283802,3.35858,3.45651,7.634851,3.920494,4.0067587,6.945891,3.9453237,4.7170153,1
7.3643622,5.924226,-0.49673247,3.740098,3.3850384,3.871512,7.5268006,3.7224226,4.2153826,7.295756,3.5241115,4.4727116,2
3.3638105,4.4429812,4.057934,2.3093214,5.2080293,3.4188254,5.384266,2.83216,2.557705,4.2760115,4.055573,4.9202332,0
3.3816798,4.533017,4.094497,2.0135467,5.6554995,2.8999207,5.280338,2.8985415,2.1913788,4.2253313,4.5186706,4.375649,1
2.6161113,4.324289,4.062292,1.828725,5.8047442,3.0178459,5.3788757,2.6366239,1.6251888,4.2582855,4.489535,4.1368613,2
7.5483084,5.42553,1.2821271,2.9234235,3.6547017,3.309852,7.3531756,4.029227,3.7093036,6.431534,4.2619624,4.6629944,0
7.7804427,5.3982735,0.9340733,3.0709448,3.615306,3.4167588,7.5361457,4.0647182,3.9045968,6.650909,4.2967978,4.6315827,1
7.3301864,5.945755,-0.46313044,3.7561471,3.4179206,3.8585486,7.51082,3.7477803,4.2118764,7.29951,3.538208,4.456166,2
2.844008,4.4839563,4.0839434,2.2570517,5.1013412,3.0015824,5.2160687,2.9398842,2.5480354,4.388616,4.3173485,4.7975273,0
2.017703,4.2194567,3.9391568,1.8220911,5.54876,2.9433477,5.3798075,2.6032689,1.4921572,4.5181355,4.4935164,4.106454,2
7.416705,5.4567933,1.3246629,3.050412,3.7133949,3.2575395,7.368532,4.077389,3.7903419,6.4468737,4.28155,4.548658,0
2.1462102,4.503302,4.096979,2.1489978,4.9592304,2.5664182,5.0368285,3.0041182,2.4997432,4.5384707,4.593319,4.6445084,1
7.244633,5.40419,1.5848657,2.7117507,3.9224923,3.562055,7.131879,3.9079819,3.6012444,6.193893,4.407289,4.603905,0
8.014608,5.805779,-0.46930215,3.5720668,3.0352907,3.5314965,7.789438,3.7821195,4.1220317,7.39495,3.4682353,4.8347855,1
8.150527,5.6945972,-0.3311715,3.445592,3.0188744,3.4818547,7.81986,3.7925012,4.077216,7.3118663,3.5644352,4.8939395,2
2.4484541,4.5052795,4.1047983,2.2199786,5.0184417,2.7609737,5.101044,2.9826868,2.5547636,4.457003,4.456062,4.7463646,0
2.2473462,4.525697,4.080257,2.189088,4.9774675,2.6184075,5.0486016,2.9909942,2.5323706,4.526017,4.5644836,4.6836247,1
2.160327,4.493051,4.089078,2.1273105,5.009506,2.577303,5.0298533,2.9885955,2.4633133,4.520809,4.597782,4.6221013,2
7.8284116,5.4374967,0.8874752,3.0811512,3.4337132,3.2429643,7.5496087,4.0356975,3.842588,6.6735616,4.1249256,4.7448044,0
7.8625417,5.404957,0.85107046,3.1036937,3.5029526,3.3370426,7.584958,4.065359,3.9114633,6.706476,4.2258015,4.69139,1
7.474794,6.0135074,-0.6040956,3.8314283,3.2795591,3.7607067,7.5957227,3.7675133,4.237457,7.425119,3.3991866,4.538761,2
2.492941,4.4962463,4.1205935,2.2152362,5.0496454,2.8150055,5.1084166,2.9665594,2.543376,4.4265876,4.4144993,4.7657704,0
2.2949188,4.4880514,4.1009145,2.155399,5.0338507,2.661945,5.0891514,3.0040624,2.4761658,4.4916778,4.52277,4.652816,1
1.9395103,4.216651,3.9914138,1.7779061,5.5107946,2.9152353,5.331078,2.5933254,1.4866945,4.5139933,4.5220923,4.074371,2
7.4789653,5.392815,1.3611673,2.762651,3.8260062,3.5704527,7.2520447,3.9653368,3.662449,6.336542,4.388815,4.6347666,0
8.104844,5.2850986,0.8214659,2.7957258,3.6683536,3.7587075,7.5816383,4.115111,3.8526502,6.6977835,4.504598,4.713504,1
7.201569,6.406233,-0.35856736,4.0525827,3.490588,3.7995393,7.431749,4.1254506,4.1408954,7.606781,3.2278407,4.3395414,2
4.101309,4.5058875,4.109677,2.1163576,5.7695,3.5135715,5.4475164,2.7400982,2.3692498,4.017252,4.0838647,4.635953,0
4.042754,4.520831,4.1446366,2.0106583,5.9173417,3.3164723,5.393834,2.7469382,2.2450206,4.000378,4.221376,4.478587,1
3.050719,4.3291206,4.293956,1.8617595,5.975812,3.378472,5.285229,2.5257182,1.9002659,3.916167,4.112334,4.475582,2
7.760201,5.3660893,0.8243621,2.8794355,3.8954482,3.914428,7.3931336,3.9400477,3.8641632,6.5851274,4.4291906,4.569117,0
7.9192343,5.3184857,0.86497396,2.894886,3.7830114,3.7779465,7.5208893,4.057113,3.9020214,6.646083,4.4948626,4.6159062,1
7.1374707,6.4094977,-0.29565316,4.028511,3.5525556,3.7771614,7.400233,4.120656,4.100241,7.5656996,3.2347865,4.3458066,2
4.208601,4.503414,4.015479,2.152415,5.690976,3.541376,5.5383472,2.7305183,2.4136503,4.104999,4.080544,4.6647654,0
4.119579,4.5493073,4.0499077,2.0726728,5.8248715,3.3274686,5.4786096,2.7900674,2.3020997,4.089545,4.2471285,4.4650583,1
3.6435544,4.342053,4.0736876,2.0203278,5.8463993,3.4157631,5.495437,2.611268,2.0246592,4.0832143,4.155192,4.4262667,2
7.740598,5.392615,0.82356894,2.9055536,3.870825,3.8865385,7.393019,3.9306247,3.8663309,6.6018343,4.3837624,4.5698404,0
7.9579625,5.3447204,0.87700504,2.9203994,3.7736046,3.787025,7.5651155,4.107201,3.9349353,6.6953526,4.5440164,4.5897493,1
7.1261296,6.441214,-0.36077487,4.093383,3.5328836,3.7131982,7.422166,4.1316066,4.088413,7.6319113,3.1549277,4.3871613,2
4.2427588,4.5024815,3.9696505,2.1758137,5.6396728,3.5644758,5.583086,2.7334235,2.4333308,4.147384,4.080009,4.6768312,0
3.8178446,4.4198365,4.132857,1.9927386,5.9272523,3.3352754,5.420658,2.6684268,2.0954547,4.014703,4.2031307,4.429408,1
3.4718528,4.3345237,4.032164,2.0045907,5.82352,3.3084552,5.501096,2.638141,1.9443971,4.150428,4.2652144,4.321053,2
7.820604,5.3391314,0.95378214,2.8510876,3.8139277,3.7734375,7.4366517,4.008333,3.8354876,6.5653114,4.4591465,4.6147084,0
7.929849,5.2860427,0.9233436,2.9411745,3.7102547,3.6038024,7.561308,4.0703263,3.9076197,6.6157446,4.445143,4.659028,1
7.179797,6.2673054,-0.27431634,3.9192486,3.545277,3.758406,7.430637,4.0068226,4.0911727,7.4647584,3.3192837,4.4134626,2
6.223067,5.1024413,2.6569893,2.3404684,4.625974,3.7554865,6.607382,3.4076014,3.2544267,5.3274713,4.4459167,4.572284,0
3.8839774,4.4944735,4.078521,2.0243373,5.869596,3.211245,5.430544,2.771848,2.1693923,4.0879793,4.3172097,4.404635,1
3.576201,4.3315487,3.9910893,2.0885894,5.693781,3.416001,5.5465593,2.6499588,2.0514457,4.2005963,4.182544,4.4589095,2
7.1086497,5.4127398,1.6634396,2.7249718,3.9771667,3.5495777,7.094566,3.8950856,3.5889359,6.145891,4.4029183,4.5708594,0
7.9366393,5.3078403,0.8785022,2.8965483,3.720259,3.715816,7.5177097,4.0485287,3.8801317,6.6351647,4.464195,4.6430564,1
7.129464,6.4693356,-0.30051413,4.0824413,3.5638382,3.7748945,7.375033,4.094776,4.061926,7.6540422,3.1486707,4.3749843,2
6.3090153,5.2070303,2.7442327,2.1341796,4.5917478,3.9346924,6.5086665,3.303902,3.319914,5.3591833,4.60649,4.5687156,0
3.6663265,4.4459724,4.0713964,2.0124094,5.787742,3.1510646,5.407275,2.7594795,2.0877783,4.1523423,4.3689933,4.37715,1
3.283463,4.2292695,4.016424,1.9440731,5.8900876,3.3418286,5.5662313,2.5049527,1.7320862,4.1446037,4.2634177,4.266193,2
8.228327,5.5042343,0.1544645,3.1463914,3.1719203,3.5034022,7.7361856,3.9267306,3.950987,7.053376,3.9096754,4.891815,0
8.135336,5.627508,-0.029720424,3.3498728,3.128112,3.4390044,7.7498846,3.8835785,4.038552,7.1642823,3.7434196,4.8501186,1
7.795912,6.140477,-0.6805278,3.9469137,3.067628,3.696013,7.729688,3.9292648,4.318552,7.6289334,3.3085902,4.58143,2
3.5208888,4.3903933,4.06653,2.3194265,5.2871747,3.6180072,5.4502287,2.737676,2.5248313,4.186386,3.9127142,4.9747896,0
3.521064,4.471638,4.1469903,1.9557216,5.872718,3.081001,5.3339443,2.769416,2.024533,4.0901265,4.4092283,4.345028,1
3.0240784,4.4190736,4.2296233,1.804537,6.019919,3.1052442,5.2977557,2.6512046,1.7853115,4.006749,4.4148126,4.2186055,2
8.056452,5.608799,0.120841675,3.2523541,3.196726,3.3871522,7.6945806,3.8653917,3.916164,7.0564647,3.7147331,4.914675,0
8.006286,5.70615,-0.10725731,3.447457,3.1639247,3.4948432,7.7153945,3.8646116,4.0667877,7.223847,3.669995,4.791874,1
7.724703,6.084521,-0.49679852,3.8675437,3.1973288,3.6478958,7.644994,3.9733994,4.2052994,7.535851,3.4673464,4.583227,2
3.025037,4.479877,4.350904,2.0917778,5.5473337,3.3657978,5.139662,2.749951,2.4317825,3.9767377,4.0477934,4.8794675,0
2.828232,4.4657254,4.4294763,1.8037857,5.9923067,3.188402,5.1166043,2.6459026,1.9664104,3.8536506,4.2598867,4.4679627,1
2.8904552,4.4320526,4.2662516,1.7733915,6.0380473,3.0853248,5.26389,2.653075,1.7608488,3.9828012,4.4352093,4.2031345,2
8.318484,5.3456526,0.4709026,2.8170269,3.3391485,3.6639867,7.6683135,3.99894,3.8152523,6.865022,4.202864,4.9209275,0
8.1953335,5.661385,-0.17568648,3.389593,3.0579634,3.4744847,7.7903214,3.8739047,4.0567884,7.2531943,3.6824362,4.8736644,1
7.7373896,6.1689925,-0.6818996,3.9529347,3.0921075,3.6452508,7.6976323,3.943362,4.2733035,7.6345973,3.2777011,4.6229177,2
4.8977194,4.711109,3.505571,2.2576747,5.176665,3.7892747,5.966731,2.8825018,2.7662451,4.600363,4.1388693,4.7356014,0
2.5956135,4.5019627,4.540503,1.8459991,5.830254,3.1915054,4.953875,2.6890674,2.2216384,3.8076735,4.1570034,4.704993,1
2.5735414,4.4108195,4.406376,1.7566974,5.960387,3.1839519,5.1249123,2.5902398,1.8613242,3.9055727,4.2667637,4.411649,2
7.9640946,5.5547304,0.3204232,3.221861,3.2780297,3.3963797,7.648564,3.914897,3.9367297,6.9522166,3.8700104,4.816753,0
8.047417,5.61222,0.021183472,3.3365247,3.1791208,3.4770021,7.7150292,3.8733141,4.034865,7.1260166,3.7548587,4.8099384,1
7.7781563,6.0330997,-0.5612791,3.8328998,3.1248085,3.6870193,7.698839,3.9175763,4.2644696,7.5136557,3.4379616,4.585379,2
4.862327,4.6983786,3.5183883,2.2919898,5.1653566,3.8509467,5.9723315,2.8592222,2.751474,4.5772676,4.108754,4.7727866,0
2.617488,4.515579,4.5674095,1.8536595,5.810308,3.2050803,4.9261484,2.6969938,2.2620566,3.7835472,4.134998,4.7416954,1
2.7021275,4.476274,4.5159492,1.7824017,5.989649,3.2155628,5.027836,2.6309464,2.0360785,3.784667,4.1902084,4.5535407,2
8.133587,5.3863883,0.6152876,2.843272,3.3902798,3.5780776,7.5811186,3.9591033,3.7740283,6.764462,4.1528945,4.8884006,0
8.187223,5.5973845,-0.06544779,3.314912,3.0941176,3.4734473,7.771808,3.8725479,4.0301704,7.180286,3.7476053,4.874083,1
7.917507,5.9423943,-0.50235003,3.721309,3.0457778,3.5928547,7.7575955,3.8675303,4.183207,7.476226,3.4240146,4.7063246,2
2.646579,4.550753,4.6139226,1.928047,5.7216964,3.2253702,4.8949594,2.73742,2.3267903,3.760308,4.11487,4.8327956,0
2.560441,4.3720803,4.4435277,1.7638576,5.920406,3.2835975,5.1071587,2.529983,1.8884106,3.8753295,4.161957,4.512243,1
2.6789553,4.477574,4.526155,1.7710639,6.015823,3.2151668,5.0222073,2.62618,2.027006,3.7667532,4.189618,4.5435824,2
