0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.75285,0.11388463,5.182221,3.7944648,3.4981644,9.187176,4.086943,4.1748137,-1.1202039,6.5746317,3.525638,6.574153,2.8623176,2.7743125,5.9016776,1.7677665,1
8.713646,0.1352159,5.143416,3.9000597,3.435621,9.0253315,4.0595646,4.0509143,-1.0013463,6.615884,3.675146,6.61514,2.788117,2.896333,5.832459,1.7212274,1
8.676354,0.199116,5.1074533,4.0303197,3.3791065,8.867968,4.0349393,3.9296525,-0.88428843,6.643176,3.8417046,6.6336217,2.7173438,3.0492113,5.7748747,1.6547234,1
8.665914,0.20987402,5.1050925,4.045144,3.3783658,8.878236,4.026433,3.9299212,-0.88815224,6.634852,3.842774,6.627524,2.7140462,3.0648298,5.7696238,1.6439401,1
8.679373,0.19472611,5.1060066,4.024451,3.3795545,8.875813,4.039135,3.9348972,-0.88733244,6.6431904,3.8351939,6.6344047,2.716378,3.0431657,5.7775087,1.653478,1
8.640073,0.23781198,5.1039395,4.0793977,3.3773878,8.882727,4.0022945,3.9216678,-0.8919668,6.618243,3.8553188,6.6155386,2.7116995,3.100421,5.7552385,1.6261704,1
8.591753,0.29585788,5.095079,4.1404824,3.3701549,8.853121,3.95149,3.8851259,-0.876452,6.6045637,3.897814,6.6088758,2.7062213,3.164508,5.725968,1.5989115,1
9.272662,0.8883603,5.373214,4.4358077,3.0344234,9.150928,5.4182744,4.755405,0.65021205,6.1384964,4.019299,5.715212,1.19293,3.951601,5.8880973,1.5329586,2
9.259074,0.8421742,5.3879094,4.3853726,3.062017,9.075657,5.299868,4.680163,0.45075414,6.188569,4.061314,5.8379216,1.206315,3.8903103,5.894275,1.3799381,2
9.275174,0.8426015,5.406817,4.377433,3.0552473,9.065414,5.2939987,4.6751513,0.419932,6.1882267,4.082342,5.854229,1.1823081,3.8892033,5.887433,1.3410844,2
9.27706,0.84218323,5.4086313,4.3773766,3.0543537,9.064487,5.2942643,4.6743174,0.41622892,6.1889687,4.084417,5.8558106,1.1803173,3.888868,5.887337,1.3361133,2
9.376125,0.85612535,5.5077443,4.3695183,2.992261,9.073236,5.3384304,4.676554,0.35625863,6.1625524,4.1708655,5.8807473,1.0574605,3.9017725,5.8338914,1.2261662,2
9.433189,0.87178946,5.564499,4.346568,2.9465919,9.087692,5.3799047,4.679081,0.31893793,6.136867,4.2200294,5.8975444,0.9896801,3.9176245,5.790376,1.1687037,2
9.4180155,0.8704884,5.5488253,4.3560677,2.9612439,9.084535,5.3654637,4.684436,0.3379704,6.1423926,4.204596,5.885687,1.004713,3.9159393,5.8045506,1.1874279,2
9.406071,0.8625947,5.5375357,4.361796,2.971247,9.079452,5.3545,4.6783466,0.33800074,6.1521063,4.1954484,5.887596,1.0195863,3.90793,5.814464,1.194546,2
9.422964,0.8552193,5.5539827,4.3669796,2.9567928,9.0884495,5.367756,4.668959,0.3265172,6.1536713,4.21082,5.89865,1.0019861,3.9011912,5.801107,1.1806232,2
9.346701,0.8362632,5.4792237,4.3831797,3.0178962,9.059196,5.313572,4.6602983,0.35908577,6.1854234,4.146195,5.8867264,1.089227,3.8821485,5.859102,1.2472599,2
9.41557,0.867144,5.5468054,4.3567176,2.963613,9.082322,5.3614388,4.680668,0.33334997,6.146545,4.2028008,5.8883004,1.0080491,3.912487,5.8071413,1.1847683,2
9.414502,0.8706842,5.545396,4.3558736,2.9631932,9.084827,5.363679,4.6851745,0.34070742,6.1424594,4.201463,5.8842006,1.009519,3.9160028,5.8057456,1.1929942,2
9.11483,7.4544563,5.526084,5.637873,4.4655995,5.863594,5.5955443,4.232748,4.084047,2.38495,8.1583605,4.8321896,5.3305283,9.501236,5.8451576,6.8302984,0
9.152595,7.4636292,5.534822,5.672891,4.4283442,5.846825,5.626836,4.2090898,4.0456533,2.3699217,8.189355,4.7985435,5.2939153,9.534918,5.813769,6.8685837,0
9.23977,7.769132,5.499976,5.6766233,4.321839,5.9480014,5.834577,3.7988763,4.0053473,2.561721,8.399464,4.7830286,5.167409,9.711914,5.781044,6.9066887,0
9.242948,7.8806825,5.484467,5.656256,4.3007526,5.995837,5.8644648,3.6628191,4.0159745,2.658521,8.431147,4.794096,5.1353326,9.734831,5.7830935,6.8890166,0
9.245486,7.9626527,5.4740157,5.6415386,4.287145,6.0279245,5.884368,3.5591252,4.0238247,2.725114,8.452691,4.8018904,5.1154847,9.750575,5.783451,6.876922,0
9.245593,8.007227,5.470574,5.6365185,4.282861,6.03986,5.889409,3.5006707,4.0268483,2.7603524,8.459559,4.8046823,5.10704,9.755219,5.785426,6.8720117,0
9.250517,8.082647,5.459814,5.6179147,4.268578,6.077252,5.9088364,3.414083,4.036037,2.8268242,8.482533,4.8128376,5.0855765,9.773427,5.7846293,6.8576083,0
9.251149,8.115057,5.454977,5.608702,4.262167,6.092727,5.9151354,3.3773565,4.041896,2.8548746,8.488901,4.817539,5.0794787,9.778458,5.781128,6.8504524,0
9.253818,8.132503,5.4541683,5.605511,4.260044,6.1010203,5.9180384,3.3582227,4.0429773,2.8707254,8.494937,4.818127,5.0738654,9.783683,5.78185,6.848564,0
9.256029,8.143414,5.4538026,5.6036425,4.258771,6.1067653,5.920172,3.3464465,4.043553,2.880933,8.499802,4.8183646,5.0698314,9.787749,5.7825274,6.8477488,0
9.254305,8.151572,5.4514227,5.599605,4.256284,6.1104484,5.921619,3.337282,4.046832,2.8873918,8.498021,4.8210535,5.071136,9.786249,5.778911,6.844237,0
9.252846,8.108578,5.457217,5.6122384,4.2645226,6.0894094,5.913928,3.3846905,4.0388317,2.849686,8.490028,4.8149495,5.0785565,9.779596,5.7842927,6.8535643,0
9.197354,8.342916,5.3770094,5.485379,4.177595,6.2226477,5.9652696,3.1274557,4.1496615,3.0447736,8.461607,4.908734,5.105433,9.748311,5.674664,6.7454395,1
9.131087,8.499533,5.299242,5.371903,4.102853,6.325267,6.014348,2.9602633,4.244029,3.1732929,8.376171,4.9915776,5.160015,9.676634,5.5698285,6.639822,1
9.176968,8.412835,5.351822,5.437654,4.1564813,6.258654,5.9782243,3.0506148,4.1810083,3.0981612,8.419149,4.9330683,5.125772,9.718773,5.633117,6.69757,1
9.146924,8.485739,5.314775,5.386896,4.1183686,6.310241,5.9990807,2.9737728,4.22869,3.158858,8.391937,4.9760575,5.1442394,9.692598,5.585014,6.654917,1
9.135514,8.494327,5.303875,5.376946,4.10752,6.32021,6.0111322,2.965519,4.2388105,3.1681988,8.380294,4.986546,5.1565037,9.680951,5.574847,6.644362,1
9.17701,8.412581,5.351872,5.4381876,4.1566143,6.2584434,5.9783297,3.0510368,4.180661,3.0971045,8.418552,4.9328837,5.1262064,9.718651,5.6329556,6.6980844,1
9.185592,8.3904085,5.362126,5.4523067,4.1671658,6.24321,5.971498,3.074369,4.167484,3.0781507,8.426703,4.920998,5.119764,9.726382,5.6462283,6.71041,1
9.171681,8.417772,5.345526,5.435638,4.149709,6.2646027,5.9844136,3.0466647,4.186127,3.0984187,8.4153805,4.9393835,5.1309657,9.715485,5.6261654,6.696976,1
9.185366,8.391179,5.3618274,5.4519587,4.166886,6.243591,5.972061,3.0734956,4.1674433,3.0786114,8.425763,4.921061,5.120192,9.7257805,5.646115,6.710048,1
9.208133,8.314452,5.390842,5.4911284,4.19862,6.1926527,5.9536843,3.154385,4.1260495,3.0120761,8.434025,4.8839674,5.1083198,9.737344,5.6833014,6.742745,1
9.211398,8.299095,5.3953466,5.4970794,4.2039514,6.184118,5.9505615,3.1710687,4.12,2.999456,8.434005,4.8780165,5.1074624,9.738779,5.6889133,6.7472377,1
9.209922,8.310855,5.392547,5.492473,4.2006392,6.18983,5.952884,3.1578753,4.1232486,3.0089762,8.433775,4.881171,5.107182,9.737904,5.6853075,6.7435904,1
8.515117,6.48129,5.2177696,1.0805812,3.3614633,6.0305576,7.348221,-1.9971654,5.485164,13.1702585,7.4304147,5.193916,6.042363,3.5129294,3.7975273,4.370951,2
8.548481,6.4035254,5.2912416,1.0759811,3.344574,5.9542446,7.3002095,-1.9731548,5.514148,13.1783695,7.512085,5.244111,5.9628205,3.426965,3.7190807,4.2950325,2
8.547761,6.3898463,5.303746,1.0899556,3.3477435,5.941962,7.299922,-1.9731747,5.5000367,13.167024,7.526523,5.2465086,5.9494967,3.4138062,3.7129693,4.2829313,2
8.5329485,6.4195175,5.2742357,1.0663064,3.347667,5.971564,7.316805,-1.9899313,5.5292125,13.187845,7.496422,5.228055,5.979349,3.4442534,3.7373748,4.3126893,2
8.531744,6.4412265,5.2545857,1.0755117,3.354063,5.992078,7.3247957,-2.0125816,5.516533,13.175871,7.469512,5.2184815,6.0026207,3.4718623,3.752266,4.3339715,2
8.526988,6.4478498,5.247883,1.0728081,3.3551261,5.9985876,7.332023,-2.0042706,5.5119257,13.179246,7.463383,5.2110534,6.0090523,3.477891,3.7596736,4.340351,2
8.518734,6.4476304,5.246215,1.0681473,3.3637853,5.999862,7.33704,-2.0091085,5.5151553,13.1803665,7.4653797,5.2066274,6.0083036,3.475543,3.761479,4.3412557,2
8.527907,6.434154,5.258918,1.0743605,3.3540263,5.98693,7.3282022,-2.0000029,5.5121927,13.178406,7.480555,5.21611,5.9943867,3.460208,3.7501304,4.3281097,2
8.545432,6.413635,5.2797556,1.0683267,3.344409,5.966168,7.305791,-1.9798872,5.5273666,13.188275,7.5003705,5.2384515,5.9740806,3.4404657,3.7283583,4.307431,2
8.5128565,6.4665136,5.228498,1.060772,3.3700597,6.0180326,7.346547,-2.0123804,5.5145493,13.182851,7.444413,5.1950855,6.027805,3.4969156,3.7781584,4.3596725,2
8.527439,6.449101,5.244286,1.0709336,3.3520036,6.001887,7.3341575,-2.0086977,5.5181537,13.18128,7.461492,5.2086625,6.0104995,3.4795127,3.7599475,4.3435235,2
8.521072,6.469187,5.2243886,1.0509446,3.343899,6.0217094,7.3543897,-2.0295064,5.543897,13.203135,7.4424586,5.188029,6.0303154,3.4985404,3.7802238,4.363277,2
8.461054,3.4631689,5.5881643,4.590301,4.932087,3.794511,1.749566,6.240069,4.5673504,5.331307,6.5183682,4.76475,6.8842225,5.602961,5.8165874,8.176589,0
8.460935,3.458921,5.5917783,4.5875897,4.92892,3.8247478,1.7503315,6.2384377,4.5674577,5.3343964,6.5108247,4.770583,6.8652267,5.60498,5.8103642,8.093187,0
8.261667,5.751832,6.1144233,5.505149,5.2157245,5.340866,3.603614,6.223806,4.7022486,3.068944,7.681265,5.0773196,5.9896207,7.9929743,6.3209524,7.307761,0
8.279438,5.7708106,6.135334,5.4868083,5.197659,5.360724,3.6223059,6.2052207,4.684125,3.04867,7.691584,5.0591764,5.97061,8.013195,6.330611,7.2896743,0
8.272344,5.7636127,6.133225,5.492203,5.2043734,5.355993,3.614738,6.2125344,4.690589,3.0537324,7.6930594,5.064991,5.976457,8.008296,6.3324447,7.2970476,0
8.276791,5.7675467,6.128369,5.4904866,5.2005544,5.3557496,3.6193833,6.208055,4.687144,3.0535212,7.6893024,5.062596,5.974386,8.008409,6.328418,7.292339,0
8.272886,5.764418,6.131966,5.4922996,5.2042346,5.3562436,3.6155326,6.2120824,4.6905203,3.0533628,7.692912,5.0649586,5.976172,8.00872,6.332016,7.2962685,0
8.273426,5.764508,6.130937,5.4921827,5.2036843,5.3554077,3.6158094,6.2115436,4.69003,3.0543253,7.6918015,5.0646663,5.9763,8.007714,6.330981,7.2959213,0
8.403216,2.297786,5.7697535,5.0707335,5.0227046,3.2995183,0.8069839,4.9872217,5.325779,6.021618,6.16823,4.1896,7.3403406,5.2056627,6.005752,7.830308,0
8.378837,2.2872658,5.7574363,5.0949435,5.0409694,3.265659,0.77486116,4.972707,5.357459,6.0381455,6.1959677,4.1879096,7.3637366,5.2058277,6.009978,7.830545,0
8.340472,2.2452202,5.7576904,5.154645,5.060197,3.2151809,0.6987208,4.9263916,5.431141,6.087384,6.2345915,4.144159,7.3832574,5.184468,6.0199614,7.786442,0
8.322145,2.2060604,5.767966,5.198076,5.077336,3.196415,0.6352483,4.8900294,5.4911013,6.12626,6.2558475,4.0850167,7.3739057,5.1636415,6.0338573,7.730166,0
8.7456665,0.12390664,5.166873,3.813632,3.4785323,9.165717,4.083236,4.1571674,-1.0990775,6.592673,3.5462306,6.59175,2.8403902,2.7947514,5.8853884,1.7535741,1
8.5877495,0.2995025,5.103593,4.14859,3.3740742,8.905874,3.9529922,3.9149997,-0.90427786,6.578687,3.872695,6.5865016,2.7041178,3.1723316,5.729397,1.5897532,1
8.742535,0.11872966,5.172124,3.8152363,3.4812925,9.166899,4.0800037,4.153979,-1.1017203,6.588482,3.5466368,6.5870795,2.8462985,2.7952516,5.8824143,1.7565302,1
8.742562,0.12408334,5.17102,3.8057323,3.4819798,9.173287,4.0772943,4.162059,-1.102964,6.5866847,3.538148,6.5858736,2.8484247,2.7850852,5.885882,1.7542468,1
8.741578,0.12041691,5.171089,3.8160665,3.4800742,9.165324,4.0789347,4.1532807,-1.0996257,6.5886493,3.5479453,6.587585,2.8447394,2.7963881,5.8816724,1.7547629,1
8.714656,0.12402032,5.1659207,3.8716536,3.4587164,9.1063595,4.058321,4.0980005,-1.0574294,6.5894136,3.6101198,6.5883026,2.822152,2.857081,5.845377,1.7351534,1
8.684937,0.13745253,5.160188,3.9330199,3.4374073,9.048288,4.035496,4.0429115,-1.0139778,6.5870423,3.675575,6.5859394,2.7975135,2.9243896,5.807747,1.7113678,1
8.623764,0.2538483,5.109009,4.0937862,3.3828928,8.920643,3.9802482,3.93085,-0.9082333,6.602916,3.8445983,6.60973,2.72368,3.1136742,5.7457542,1.6240804,1
8.669783,0.13557208,5.1745543,3.949094,3.4370654,9.059342,4.0203695,4.030674,-1.0221567,6.57335,3.6799932,6.57197,2.8055792,2.940763,5.791584,1.7025723,1
8.6761675,0.1569277,5.1450014,3.9668682,3.4209592,9.01608,4.031978,4.0199046,-0.98646766,6.590583,3.7133195,6.590323,2.771016,2.9661262,5.7959805,1.6856353,1
8.608233,0.2647342,5.103783,4.113045,3.3832362,8.952289,3.9778616,3.9537232,-0.93145365,6.570464,3.8267474,6.5807033,2.7056088,3.132632,5.744888,1.5906705,1
8.610967,0.23668285,5.110727,4.0839715,3.396705,8.963552,3.9792418,3.972026,-0.94781125,6.5638337,3.8040721,6.571336,2.728876,3.0946581,5.7571282,1.5947589,1
9.223958,0.8126026,5.3667603,4.3672614,3.0862167,9.057806,5.2349286,4.6447473,0.3850625,6.2140574,4.047513,5.8810925,1.2685676,3.8519187,5.8997045,1.3759866,2
9.297328,0.9256959,5.398307,4.4114904,3.016574,9.149725,5.4047136,4.7870274,0.6416731,6.0991874,4.045869,5.7156606,1.1583223,3.982877,5.8573914,1.5178745,2
9.292489,0.91542125,5.395924,4.410848,3.0215812,9.145946,5.401734,4.7768254,0.6241282,6.109205,4.0439615,5.724619,1.1637437,3.9722767,5.8636036,1.5068898,2
9.33073,0.97659737,5.431098,4.3794246,2.9884856,9.163901,5.402389,4.834314,0.6259445,6.042068,4.076774,5.7144036,1.1148751,4.02451,5.8132515,1.5010029,2
9.3358965,0.9923366,5.436178,4.3768,2.986708,9.171126,5.422581,4.8552833,0.64889127,6.0229063,4.071504,5.6929207,1.0993055,4.038982,5.8072553,1.5234052,2
9.340411,0.98354363,5.443967,4.370269,2.9870167,9.160669,5.4072003,4.8424463,0.62391645,6.032214,4.0834327,5.7108216,1.0958279,4.0292377,5.807451,1.4987932,2
9.332344,1.0201865,5.43031,4.389139,2.9929075,9.185345,5.4795084,4.891534,0.711769,5.987135,4.0472546,5.6289186,1.0806874,4.0609465,5.8027577,1.5862557,2
9.342032,1.0502638,5.428091,4.4021,2.9692192,9.225796,5.5231605,4.938597,0.77407074,5.954537,4.0263095,5.5893364,1.0676081,4.097599,5.79063,1.6423887,2
9.337004,1.0468289,5.4199204,4.413933,2.9703286,9.233722,5.5364056,4.9385557,0.79477274,5.9595675,4.016172,5.5796337,1.07622,4.0975356,5.7962117,1.6595451,2
9.34386,1.0504833,5.433093,4.394707,2.9711819,9.21749,5.5125046,4.935607,0.76126045,5.953404,4.033387,5.5973253,1.0642521,4.0951147,5.7886815,1.6316761,2
9.347639,1.0379223,5.4437127,4.3787847,2.9759595,9.19551,5.481345,4.91437,0.718899,5.9670057,4.054081,5.6274457,1.0627518,4.0794096,5.7883754,1.5924344,2
9.343133,1.0310649,5.4387355,4.383641,2.9791603,9.195257,5.4796343,4.9067583,0.71693206,5.975266,4.05156,5.630689,1.0704365,4.0738263,5.793323,1.589855,2
9.143646,7.4469953,5.5367303,5.6696463,4.436872,5.8418436,5.6096888,4.232171,4.051246,2.3609202,8.171556,4.801663,5.3032084,9.519549,5.817435,6.8614917,0
9.225316,7.7020755,5.5087357,5.680653,4.340569,5.923838,5.791012,3.8889945,4.0089984,2.5169742,8.355699,4.7820845,5.190458,9.676865,5.784381,6.9035106,0
9.243267,7.8982806,5.482554,5.6539536,4.2981157,6.001508,5.8688145,3.6384854,4.0171885,2.671357,8.435672,4.7954454,5.13138,9.737794,5.783378,6.887037,0
9.244127,7.98097,5.4711394,5.6373014,4.2842746,6.0354733,5.8873944,3.5361147,4.0267706,2.7408173,8.455043,4.8046575,5.1115303,9.751859,5.7840576,6.8725038,0
9.246034,8.05415,5.4611096,5.621278,4.271571,6.0660934,5.9031363,3.4481668,4.0355935,2.8022206,8.471192,4.8125424,5.0952997,9.764255,5.7818,6.8592896,0
9.2479315,8.101396,5.455184,5.610768,4.263985,6.0857663,5.912858,3.3919926,4.041225,2.8421345,8.481913,4.81733,5.085233,9.772697,5.780055,6.850973,0
9.24499,8.082692,5.4558673,5.6139245,4.2660074,6.077493,5.9101157,3.4127753,4.0401797,2.8254526,8.475497,4.816892,5.0911098,9.767158,5.7794876,6.8527927,0
9.246452,8.111178,5.4525185,5.606148,4.261146,6.0909257,5.9145284,3.380969,4.0446315,2.850597,8.480869,4.820079,5.085135,9.771832,5.7770047,6.8467464,0
9.223936,8.085408,5.438622,5.5977364,4.253795,6.0743732,5.9161477,3.4051497,4.057106,2.8233402,8.455384,4.833953,5.1087337,9.747458,5.756621,6.8332734,0
9.245778,8.0928335,5.4549117,5.6116405,4.264651,6.081893,5.911788,3.4011295,4.0411897,2.8343341,8.478113,4.817634,5.088291,9.769382,5.779532,6.8509707,0
9.255931,8.165368,5.4493766,5.5950065,4.253169,6.119501,5.9251842,3.322775,4.0492196,2.9008772,8.503309,4.8227873,5.066217,9.790661,5.778141,6.840938,0
9.245517,8.079566,5.460802,5.6229544,4.2733974,6.067613,5.9070053,3.4141333,4.0313706,2.8207774,8.468516,4.8099174,5.0964227,9.763048,5.7844167,6.859216,0
9.209181,8.305042,5.393166,5.505287,4.1973853,6.1959677,5.953995,3.1678987,4.1261187,3.0099308,8.456217,4.887197,5.102111,9.749639,5.692991,6.759369,1
9.141833,8.482009,5.3111825,5.3863907,4.11496,6.3109417,6.0060806,2.9784439,4.2300386,3.1576304,8.38635,4.978469,5.1518087,9.686767,5.583715,6.652675,1
9.108929,8.529699,5.2752414,5.345924,4.0784826,6.3518295,6.0323954,2.929443,4.2696943,3.20137,8.357054,5.016581,5.176156,9.657325,5.5441637,6.615184,1
9.138736,8.489067,5.307483,5.3812838,4.1112328,6.315911,6.0085773,2.9709826,4.2346554,3.16353,8.383252,4.982602,5.1540804,9.68395,5.5790877,6.648161,1
9.11778,8.513388,5.285877,5.3586473,4.0894628,6.3386455,6.028715,2.9462595,4.2570815,3.1868784,8.362861,5.004705,5.17369,9.663526,5.5566096,6.626293,1
9.122942,8.505441,5.2916327,5.3652244,4.0953746,6.331936,6.0233865,2.954567,4.250617,3.1797225,8.367466,4.9985113,5.168112,9.668203,5.5630784,6.632159,1
9.14354,8.480499,5.312998,5.3881354,4.1168613,6.3090568,6.005041,2.9799042,4.227978,3.1560054,8.387646,4.976398,5.1506915,9.688347,5.585663,6.654085,1
9.164863,8.44713,5.336568,5.415679,4.1408515,6.2812004,5.9874763,3.0143754,4.2008724,3.1260297,8.407083,4.9506974,5.1342206,9.707979,5.6123743,6.678721,1
9.157155,8.459997,5.328155,5.4051375,4.132645,6.2910047,5.993877,3.0008695,4.2103024,3.1370971,8.398134,4.959442,5.141024,9.699925,5.602269,6.6687093,1
9.168363,8.432536,5.341493,5.4247775,4.145794,6.2728024,5.98546,3.0301354,4.1935706,3.114148,8.411466,4.944761,5.1320868,9.711462,5.6202908,6.686636,1
9.155751,8.460849,5.326645,5.4043827,4.130842,6.2926526,5.99528,3.000117,4.2120533,3.138479,8.398728,4.9613304,5.1415987,9.699521,5.601391,6.6684,1
9.177252,8.410177,5.352142,5.4395213,4.156709,6.2574515,5.9785743,3.0537317,4.1799393,3.0949159,8.419686,4.932526,5.125842,9.719415,5.633988,6.6995764,1
8.545805,6.421413,5.261522,1.0839634,3.338686,5.9840193,7.310928,-1.9957219,5.508944,13.171926,7.489902,5.232628,5.9826446,3.4506896,3.73403,4.324318,2
8.536608,6.430806,5.2594757,1.0773258,3.3442636,5.986314,7.3222995,-1.9991615,5.516308,13.177566,7.482651,5.2212296,5.991423,3.4581654,3.744619,4.3272824,2
8.558778,6.3879848,5.3042817,1.0811334,3.3431165,5.941394,7.286079,-1.9615675,5.50526,13.178552,7.5282955,5.2589526,5.947785,3.4124613,3.7061455,4.28234,2
8.548658,6.4015865,5.2917137,1.0757581,3.344674,5.9540215,7.3001704,-1.9757774,5.514436,13.180698,7.5148983,5.244851,5.9612827,3.4258127,3.7200913,4.295237,2
8.549429,6.400504,5.291227,1.0755357,3.343169,5.9543896,7.299778,-1.9754337,5.5157733,13.181418,7.515946,5.24534,5.960181,3.4248126,3.7192278,4.29525,2
8.553003,6.3968167,5.2951293,1.0751737,3.3408039,5.9505095,7.295782,-1.973133,5.5161643,13.18333,7.519919,5.2493916,5.956515,3.4208968,3.7156582,4.2913857,2
8.551202,6.4051323,5.2864676,1.0745599,3.3381426,5.959229,7.301288,-1.9780319,5.5232096,13.184429,7.509974,5.243545,5.9652987,3.4308317,3.7214813,4.300177,2
8.542616,6.4172974,5.2739706,1.0746818,3.3437035,5.9717417,7.3119364,-1.9882574,5.5178943,13.181756,7.497342,5.232354,5.977553,3.4434395,3.7330601,4.312711,2
8.535626,6.4168544,5.2746253,1.0650889,3.3399875,5.970968,7.3151674,-1.9916521,5.531202,13.1893635,7.49896,5.229756,5.9766364,3.441779,3.7348175,4.3118105,2
8.542364,6.4173217,5.27464,1.0789448,3.342947,5.9711018,7.3126225,-1.9886336,5.512903,13.178846,7.4977593,5.2318544,5.9774394,3.4429898,3.733579,4.3121023,2
8.554949,6.387648,5.3052163,1.0773929,3.343883,5.9404354,7.2887983,-1.9650489,5.5111656,13.180276,7.5297985,5.256994,5.947106,3.4109159,3.7077127,4.2814293,2
8.539574,6.424648,5.266787,1.0722928,3.3444464,5.978982,7.3177676,-1.9949604,5.5213356,13.183388,7.4893765,5.226203,5.9851313,3.451479,3.739616,4.320015,2
8.4684515,3.5757434,5.584858,4.5832644,4.949051,3.7873058,1.8015914,6.3577557,4.561356,5.265969,6.5799556,4.744479,6.883947,5.6236715,5.8283715,8.277507,0
8.469593,3.5296936,5.5915303,4.5744863,4.945966,3.800508,1.7833416,6.312641,4.565785,5.2897243,6.5590878,4.7517223,6.8767567,5.622846,5.816109,8.210555,0
8.463141,3.4914165,5.5881963,4.584782,4.9350066,3.8025167,1.7623315,6.2701087,4.5711865,5.315578,6.532442,4.7621107,6.8782187,5.612146,5.814582,8.164666,0
8.354589,5.830675,6.031538,5.461363,5.1335974,5.3436694,3.6963387,6.134216,4.626682,3.0572407,7.617124,5.021045,5.941199,8.002176,6.252414,7.210429,0
8.279403,5.769387,6.1225157,5.4901576,5.19839,5.353936,3.6219847,6.2057834,4.685313,3.0550032,7.6853986,5.061826,5.9740925,8.006685,6.324453,7.2894177,0
8.429437,2.6620069,5.6628537,4.8733377,4.973237,3.549985,1.2302498,5.399392,4.760895,5.7729993,6.201677,4.5610685,7.0466967,5.352168,5.943129,7.965385,0
8.436397,2.455278,5.70981,4.9358506,5.0108337,3.4075122,1.0970614,5.1814494,4.8265266,5.882976,6.131586,4.4255586,7.070784,5.2918787,5.9787416,8.094972,0
8.375172,2.3001313,5.747073,5.090805,5.040032,3.2581904,0.7801742,4.981408,5.3535485,6.0302544,6.200494,4.2088614,7.377285,5.2134686,6.0068254,7.8471236,0
8.407586,2.2830064,5.779539,5.0672016,5.023637,3.3122375,0.8245576,4.9727917,5.319325,6.030072,6.158311,4.148973,7.329172,5.1946487,6.008059,7.811202,0
8.353008,2.2866495,5.741945,5.1200686,5.0465837,3.221405,0.73743486,4.959966,5.40505,6.0514655,6.2221103,4.2019053,7.4104614,5.2060194,6.009926,7.8353143,0
8.348535,2.261816,5.7533197,5.137738,5.053846,3.2224748,0.716953,4.941284,5.4170566,6.071262,6.226686,4.165224,7.390125,5.1929417,6.0155234,7.8061166,0
8.344265,2.2526433,5.754706,5.1479383,5.057665,3.2178133,0.70235634,4.9324913,5.430572,6.0800824,6.231701,4.1518807,7.3896017,5.1890717,6.018304,7.7928095,0
8.712161,0.14647783,5.1337495,3.9181805,3.424788,9.008244,4.060857,4.0377746,-0.9838989,6.6215916,3.6965544,6.619874,2.7717876,2.9197,5.8278747,1.7077173,1
8.723296,0.12784776,5.1585865,3.8646083,3.4560485,9.098282,4.065824,4.099709,-1.0502486,6.5991397,3.613076,6.597985,2.8157442,2.8526947,5.852802,1.7351019,1
8.703592,0.14506233,5.1352234,3.9279735,3.4229224,9.010995,4.052687,4.031103,-0.9866668,6.6159425,3.6993856,6.6143336,2.7745569,2.9276736,5.8200154,1.7019432,1
8.665205,0.13316596,5.1615105,3.9573977,3.4260075,9.087197,4.038488,4.0732303,-1.0489608,6.546996,3.6393394,6.545451,2.7689092,2.9533331,5.80273,1.6732634,1
8.665159,0.21211149,5.1034756,4.0464473,3.3775313,8.894263,4.0283384,3.9418206,-0.8927681,6.625846,3.832799,6.621029,2.7073936,3.0674002,5.7708454,1.6358882,1
8.611457,0.2654461,5.1020036,4.1134043,3.3809714,8.93783,3.981286,3.9444726,-0.9207989,6.5783806,3.837492,6.5859814,2.702582,3.1341755,5.743833,1.5928802,1
8.61375,0.26420614,5.1000443,4.1091967,3.3812788,8.925629,3.9805617,3.9369543,-0.9163756,6.5867147,3.8441942,6.593688,2.7054749,3.129697,5.7441144,1.5977452,1
8.687661,0.18822174,5.091252,4.0152307,3.370782,8.888578,4.0489793,3.9379501,-0.8843378,6.6476116,3.8289337,6.6422973,2.7076666,3.035627,5.779076,1.6450268,1
8.663984,0.20037541,5.0956655,4.0371394,3.379722,8.901378,4.024745,3.9396608,-0.90968454,6.634603,3.8250098,6.6343384,2.7173905,3.0524201,5.7724357,1.6388899,1
8.697132,0.18295862,5.0930223,4.00617,3.3707118,8.895465,4.059341,3.9506814,-0.8867691,6.649692,3.816696,6.6416535,2.7026906,3.0278418,5.788928,1.6471977,1
8.6969,0.17431378,5.107297,3.9895816,3.384412,8.948309,4.060511,3.985891,-0.92120117,6.6268005,3.7723641,6.6206045,2.7132442,3.0068338,5.798719,1.654288,1
8.694064,0.19478028,5.0936704,4.0161877,3.3673635,8.910885,4.058989,3.9636738,-0.88316584,6.6377797,3.8105645,6.6303153,2.6916192,3.0430102,5.791719,1.6352875,1
8.739113,0.1216854,5.168862,3.8260047,3.4749548,9.150534,4.078271,4.142937,-1.0877713,6.590936,3.562012,6.5894585,2.8369818,2.8085234,5.8763475,1.7510424,2
8.70349,0.21728452,5.1142235,4.0307527,3.3690171,8.957369,4.0955644,4.0081105,-0.87165546,6.59885,3.7919357,6.5827136,2.6489608,3.068013,5.792059,1.62468,2
