0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
10.092484,7.0352473,2.3622322,7.9191537,6.3232613,3.5913734,4.060336,5.4468813,2.5716772,5.7769713,4.896885,3.8454905,3.8405428,7.076826,5.583707,4.806291,-0.47429296,1.0929669,9.785704,0
8.557742,6.490053,3.442823,5.2731867,6.8494806,6.052038,1.6629958,5.4876275,5.396124,5.1487513,2.0279183,7.394427,3.1206667,-0.66963637,5.363741,4.6294827,10.5635805,2.0244215,5.1052065,1
10.087741,7.0235467,2.3691485,7.9126053,6.3209205,3.600764,4.068932,5.438653,2.5731144,5.777069,4.8987236,3.8520882,3.8331566,7.066565,5.574343,4.8079624,-0.48176652,1.0904918,9.771851,0
8.653024,6.393145,3.5456996,5.150653,6.7437387,6.051471,1.708474,5.517514,5.3801875,5.1741333,2.3641782,7.313744,3.0834417,-0.94080895,4.9944425,4.6384892,10.71534,2.2682953,5.5844207,1
10.098709,7.0348215,2.3567505,7.9235506,6.3296065,3.5885406,4.0566044,5.449393,2.5673988,5.777633,4.8984838,3.8456435,3.843757,7.0785484,5.5855,4.803983,-0.4706148,1.0922034,9.782565,0
8.680054,6.364605,3.5765963,5.11413,6.715572,6.0509315,1.7199932,5.527515,5.3741984,5.179142,2.468927,7.2925158,3.072659,-1.0274758,4.881387,4.6394672,10.7577,2.3372748,5.7207003,1
10.088027,7.0211535,2.3708906,7.912289,6.322178,3.6030643,4.07139,5.4354105,2.5716326,5.7754297,4.901317,3.8549602,3.8300395,7.0640163,5.571138,4.8069277,-0.48391613,1.0875896,9.769572,0
8.687964,6.3629766,3.590843,5.0934205,6.716459,6.041564,1.711662,5.5374107,5.36988,5.1808357,2.5014398,7.302039,3.079503,-1.0588005,4.8501663,4.6325016,10.762951,2.3447375,5.7427907,1
10.082755,7.0129585,2.3793514,7.907709,6.3193445,3.610705,4.0789256,5.4199786,2.576612,5.7788944,4.900968,3.871756,3.8134253,7.0559425,5.5587316,4.81215,-0.49694973,1.0843028,9.7606535,0
8.693749,6.3588467,3.5989208,5.083443,6.712889,6.038679,1.710932,5.5415025,5.3680334,5.181943,2.5234127,7.3020196,3.0799696,-1.0783983,4.827363,4.630622,10.7702265,2.3551247,5.766015,1
10.07987,7.0085454,2.3827786,7.905334,6.3168135,3.6151805,4.083314,5.4181733,2.5784943,5.778213,4.9005146,3.871343,3.8122523,7.0514774,5.555239,4.8131146,-0.49921635,1.0843743,9.756434,0
8.696691,6.3625402,3.6074235,5.0705485,6.718269,6.0293193,1.7013032,5.5491114,5.365296,5.1827955,2.54173,7.315276,3.0888672,-1.0994537,4.8134165,4.6235013,10.767565,2.3497183,5.760963,1
10.052579,6.9757257,2.4113467,7.8753815,6.2894893,3.6466484,4.1144915,5.3926983,2.6033123,5.8017426,4.8765492,3.8931453,3.7881055,7.0199842,5.527565,4.837497,-0.5239287,1.0883505,9.722534,0
8.691923,6.3626776,3.5993526,5.0792913,6.7166667,6.036285,1.7073547,5.542355,5.3677387,5.181869,2.53135,7.307834,3.0838623,-1.0888716,4.823462,4.6286826,10.765737,2.3478324,5.7548933,1
10.064813,6.9808035,2.4020188,7.88663,6.3034053,3.6392772,4.1067686,5.4022393,2.5872664,5.780613,4.8981614,3.8790824,3.798911,7.0270367,5.5360756,4.8204203,-0.51295936,1.0855561,9.72613,0
8.696792,6.362557,3.6073806,5.0704484,6.718202,6.029112,1.7013245,5.5491695,5.3654356,5.1828694,2.5410554,7.315551,3.089055,-1.0988047,4.8142786,4.62328,10.767466,2.3493133,5.759633,1
10.059644,6.986908,2.4036438,7.891607,6.2972436,3.6366577,4.1048436,5.4080825,2.597408,5.7885494,4.8825707,3.8675854,3.807529,7.029909,5.5343,4.8317046,-0.5165792,1.0990933,9.734623,0
8.706004,6.360621,3.6229627,5.05186,6.717637,6.0184627,1.6936289,5.5596123,5.3617125,5.18499,2.5628214,7.3253736,3.096547,-1.1206707,4.7926726,4.6154146,10.773748,2.3576612,5.779205,1
10.048927,6.967552,2.41679,7.8745456,6.287653,3.6530073,4.12036,5.3873653,2.60458,5.7933993,4.8844075,3.8948681,3.783533,7.013427,5.521001,4.837955,-0.5296205,1.0926656,9.712897,0
8.693245,6.3632812,3.6015205,5.078037,6.718595,6.033311,1.7040854,5.545266,5.366698,5.181928,2.5290935,7.31167,3.0860703,-1.0869229,4.825468,4.626305,10.765131,2.3464472,5.752731,1
10.061122,6.960811,2.4125493,7.8628607,6.300817,3.658123,4.1255174,5.3953056,2.5806642,5.7586274,4.9204316,3.8732803,3.796244,7.007753,5.526176,4.8099446,-0.5158309,1.0590384,9.706499,0
8.698583,6.3619695,3.6101105,5.0673747,6.717481,6.0273185,1.7006717,5.550817,5.365075,5.1833878,2.5457616,7.3167987,3.0900998,-1.1035296,4.809584,4.622087,10.768936,2.3509736,5.762915,1
10.061101,6.9743195,2.4065888,7.8813157,6.300035,3.6459582,4.1133595,5.398746,2.588586,5.7790375,4.899489,3.8801816,3.796068,7.0203958,5.531273,4.8209963,-0.5160937,1.0844439,9.719567,0
8.722341,6.3500175,3.6353061,5.0420055,6.694458,6.0099177,1.7072473,5.56166,5.3714156,5.1930556,2.5770357,7.3212233,3.1001158,-1.1348152,4.777735,4.6087155,10.792881,2.3773139,5.7935934,1
8.830934,7.6784062,2.5052454,5.194588,7.988808,5.098506,1.7638288,5.4765406,5.5492983,6.0896025,3.487667,7.291233,6.7561593,9.702028,6.4705353,4.754883,3.4449914,5.4492207,3.2850912,0
8.56068,3.0334542,4.979599,5.936353,3.8808377,5.50073,7.5511303,4.049906,6.1151996,6.1963925,6.275664,2.8816752,5.121774,6.2863917,6.111455,4.727573,8.048047,6.246702,8.860015,1
8.846053,7.6960793,2.5248234,5.212326,8.006306,5.1054053,1.7824212,5.4583035,5.5320015,6.069931,3.4673579,7.2727184,6.7407584,9.681193,6.458542,4.772636,3.4674985,5.4316106,3.3027363,0
8.561666,3.0324924,4.9813094,5.9357357,3.8790042,5.500135,7.552005,4.0497046,6.11431,6.1950417,6.2752156,2.8802717,5.121457,6.287244,6.111469,4.7275767,8.047,6.245573,8.856958,1
8.815595,7.6620207,2.4893596,5.1877637,7.9715476,5.0986967,1.7581694,5.482937,5.566311,6.105904,3.504399,7.3023906,6.772204,9.719763,6.4836154,4.740214,3.4269583,5.465188,3.270918,0
8.557801,3.035263,4.9775333,5.938577,3.8824575,5.5037794,7.5498195,4.0513372,6.1177754,6.1971817,6.2760577,2.8849025,5.1221547,6.28825,6.11128,4.727696,8.052679,6.246875,8.860089,1
8.824576,7.671334,2.498623,5.193189,7.9812365,5.1016846,1.762101,5.477678,5.55718,6.0961714,3.494264,7.2948794,6.7628856,9.70923,6.4772,4.7486,3.4377244,5.4562445,3.2787337,0
8.557881,3.0357292,4.9765205,5.937954,3.884239,5.502651,7.549744,4.050736,6.1176014,6.1983666,6.2758203,2.8854759,5.1214814,6.2857804,6.1103554,4.728034,8.051172,6.248378,8.8635435,1
8.812053,7.6540155,2.475005,5.179239,7.9634123,5.091365,1.7513855,5.4881396,5.576238,6.122452,3.5213935,7.308001,6.7747273,9.737404,6.4799447,4.732269,3.4094734,5.471742,3.260031,0
8.557828,3.0356722,4.9770293,5.9378824,3.8838856,5.502917,7.5496683,4.050986,6.117917,6.197562,6.2756686,2.8853352,5.1213837,6.286074,6.110177,4.728148,8.051386,6.247212,8.862334,1
8.817298,7.657029,2.4787664,5.177511,7.9669256,5.0929146,1.7472858,5.489887,5.573278,6.117404,3.5158641,7.307197,6.769518,9.731072,6.4756055,4.7340007,3.415516,5.4694633,3.2613204,0
8.541991,3.051016,4.9611807,5.951363,3.8996916,5.514376,7.539227,4.0542707,6.1336923,6.2131233,6.278233,2.9013655,5.119252,6.2736135,6.102157,4.733475,8.067178,6.2627106,8.878756,1
8.557818,3.0345297,4.978464,5.9375863,3.8822231,5.5032167,7.54948,4.051279,6.117902,6.19665,6.276152,2.8850946,5.1221356,6.287563,6.1111298,4.7272964,8.051884,6.246718,8.860573,1
8.813281,7.6566377,2.4794738,5.182151,7.9661603,5.0938883,1.7537823,5.486399,5.5729914,6.117298,3.5161178,7.3061495,6.774028,9.731885,6.481398,4.7348676,3.4146755,5.4697995,3.2635791,0
8.822276,7.661923,2.4825644,5.1786594,7.9721427,5.093971,1.7488731,5.487904,5.568596,6.1133437,3.5116937,7.3032537,6.7642093,9.726564,6.470692,4.7382865,3.4198494,5.46447,3.264499,0
8.559696,3.0320225,4.982201,5.93601,3.8785622,5.5020766,7.550937,4.050972,6.1158485,6.1939297,6.2755184,2.8825493,5.122076,6.289425,6.1118226,4.726678,8.049059,6.2447624,8.855292,1
8.801017,7.632384,2.4392536,5.1574535,7.9417095,5.076473,1.7319897,5.502368,5.6027055,6.1621375,3.5619001,7.3238196,6.7842994,9.779221,6.475609,4.71008,3.3671126,5.4919953,3.2308934,0
8.578372,3.0186687,4.9976664,5.928767,3.8623397,5.4903593,7.5621176,4.0448503,6.09808,6.1844563,6.2744055,2.8646643,5.123999,6.300261,6.119809,4.722988,8.033125,6.238791,8.840416,1
8.811565,7.640247,2.4543293,5.1628685,7.9499774,5.086566,1.7359865,5.4999394,5.59277,6.1437306,3.5427735,7.319516,6.7761793,9.758422,6.4769425,4.7175546,3.3875117,5.4849105,3.240954,0
8.595777,3.005253,5.0180106,5.91593,3.841612,5.4691644,7.582573,4.032605,6.0807977,6.171968,6.263281,2.8451803,5.114318,6.2933946,6.1168694,4.729092,8.014604,6.2301393,8.81321,1
8.795755,7.6229706,2.4255502,5.1492567,7.9320135,5.068644,1.7248653,5.5094166,5.6130157,6.17807,3.578405,7.331679,6.7900777,9.796598,6.4732003,4.70087,3.34945,5.5013504,3.220425,0
8.562996,3.0347986,4.9755783,5.93622,3.8838243,5.496982,7.5533075,4.0470023,6.1136966,6.200698,6.275241,2.881584,5.12038,6.280548,6.110253,4.7297077,8.047514,6.2508554,8.8671665,1
8.80252,7.632163,2.442469,5.156023,7.9415913,5.0770593,1.7299747,5.503637,5.60252,6.1572976,3.5566893,7.324663,6.782804,9.773267,6.475039,4.709556,3.3730195,5.492095,3.231494,0
8.563887,3.0284498,4.9859986,5.933585,3.8736587,5.4988074,7.5534983,4.0496383,6.1122084,6.191671,6.275537,2.8779073,5.122525,6.2900314,6.1136284,4.726033,8.045465,6.2432075,8.850713,1
8.814595,7.622296,2.4345226,5.1301045,7.9333797,5.0464983,1.6996375,5.5353937,5.612414,6.16107,3.5591412,7.3431206,6.763808,9.773648,6.4252696,4.6953354,3.3734221,5.501348,3.2160401,0
8.151861,3.436629,3.7977583,6.675239,3.7502382,6.7987742,6.581491,4.0109153,6.703809,6.3712325,6.881945,3.0334716,6.2019925,8.895931,6.7368674,4.7016754,9.903156,5.362031,9.138848,1
8.797481,7.6569004,2.5017078,5.2013197,7.9642615,5.1091733,1.7718965,5.4701695,5.563127,6.094064,3.4926307,7.3038692,6.7898006,9.708351,6.499406,4.7419252,3.4383183,5.472374,3.2840717,0
8.146955,3.4311144,3.7971318,6.67605,3.752585,6.8016686,6.583341,4.004947,6.7061486,6.3689876,6.878979,3.0348804,6.2072506,8.902563,6.734818,4.6999445,9.89962,5.3646035,9.146517,1
8.818687,7.6609774,2.484939,5.1819286,7.970835,5.09913,1.7504673,5.4873333,5.5686235,6.110771,3.5091028,7.3045673,6.768685,9.724239,6.480345,4.7379413,3.4224596,5.4661193,3.2664008,0
8.151728,3.4376173,3.7967527,6.6759048,3.7501066,6.799651,6.5804768,4.0116515,6.704302,6.371565,6.882706,3.0337963,6.202582,8.8976145,6.7374597,4.7017794,9.905201,5.361129,9.138222,1
8.81841,7.65753,2.4801776,5.1781745,7.967451,5.1010523,1.7463986,5.4903216,5.572325,6.1160464,3.514524,7.3073626,6.770019,9.729897,6.4819536,4.7345,3.4164205,5.4695354,3.262341,0
8.153527,3.43991,3.7968197,6.675814,3.7491298,6.7991185,6.5796657,4.0141363,6.7037873,6.372137,6.883881,3.0329678,6.2010064,8.896237,6.738601,4.702128,9.907734,5.359479,9.1352005,1
8.800286,7.640004,2.4612274,5.162964,7.9496713,5.0918264,1.7341204,5.500126,5.5902815,6.1359606,3.5347395,7.3234844,6.7874165,9.750685,6.4889746,4.7174897,3.3957803,5.4867635,3.2449965,0
8.153997,3.4406612,3.7980728,6.677189,3.750198,6.7975965,6.5804243,4.0147996,6.7049103,6.3714895,6.88517,3.0322304,6.199812,8.894685,6.7374363,4.7010684,9.907657,5.3602843,9.134016,1
8.806112,7.6437163,2.4556773,5.1689296,7.953115,5.08484,1.7424289,5.4942646,5.589217,6.144918,3.544457,7.315316,6.779322,9.76177,6.477192,4.7216763,3.3849006,5.481703,3.2456522,0
8.151716,3.4375536,3.7961037,6.67529,3.749503,6.8003197,6.580039,4.011641,6.70372,6.3719788,6.882304,3.0340886,6.202958,8.898171,6.7380986,4.702339,9.905524,5.3605895,9.138439,1
8.808297,7.661808,2.4858043,5.179196,7.9716244,5.117432,1.7369168,5.491637,5.567791,6.1100364,3.5087137,7.304969,6.778386,9.724151,6.5053663,4.738136,3.4224818,5.4657536,3.2663107,0
8.151292,3.4372008,3.795717,6.675287,3.7496052,6.8000073,6.5796046,4.0110655,6.703383,6.3724403,6.882252,3.0347106,6.2027235,8.897558,6.7381744,4.702666,9.904614,5.3607755,9.139958,1
8.812604,7.65859,2.4858851,5.1861672,7.96797,5.100087,1.7558593,5.486029,5.5695205,6.110074,3.5087488,7.306206,6.7758923,9.724306,6.4869485,4.7369986,3.422086,5.4690833,3.268265,0
8.154298,3.4408672,3.7959886,6.675075,3.7480226,6.7994537,6.5786276,4.0150924,6.702712,6.3731956,6.8840876,3.0332239,6.20058,8.89586,6.739697,4.7031693,9.908707,5.3584986,9.1341915,1
8.815958,7.662318,2.4893968,5.1875935,7.971942,5.1014943,1.7562269,5.4843526,5.5659933,6.1061406,3.5045662,7.3033323,6.7723045,9.7200165,6.4849033,4.740118,3.4265523,5.465483,3.2709453,0
8.131716,3.416666,3.8024304,6.683137,3.7672079,6.8048234,6.5961833,3.990642,6.719493,6.356732,6.8692,3.038704,6.222634,8.918117,6.720186,4.689121,9.885665,5.379378,9.160697,1
8.827663,7.675678,2.5045953,5.19714,7.9856305,5.103796,1.7662524,5.4743466,5.552383,6.0894957,3.4873648,7.291343,6.7598658,9.701833,6.4760814,4.7529707,3.445409,5.4520802,3.283644,0
8.145073,3.4287984,3.7951448,6.6740193,3.7515733,6.8046846,6.5826554,4.002821,6.704967,6.369477,6.87599,3.036508,6.2104607,8.90648,6.736079,4.7012725,9.898918,5.3640847,9.149753,1
8.828969,7.6737013,2.4977455,5.186623,7.9838448,5.1026096,1.7536666,5.4817815,5.5560045,6.0971785,3.4950793,7.294511,6.757839,9.709701,6.4714794,4.7494144,3.4374456,5.4534926,3.2767801,0
8.139548,3.4221613,3.8044112,6.6812477,3.761386,6.800226,6.5920477,3.9960887,6.7148447,6.360243,6.874568,3.0329955,6.2129297,8.9081335,6.72611,4.6914015,9.890875,5.3733644,9.155422,1
8.785531,7.6521244,2.4967318,5.1975956,7.9606977,5.1278825,1.7517802,5.496576,5.5678363,6.09835,3.496663,7.3231006,6.805904,9.711905,6.519541,4.7315693,3.4347494,5.480884,3.2766106,0
8.143492,3.4270666,3.7945063,6.673901,3.7520044,6.805549,6.583098,4.000928,6.705155,6.36922,6.875109,3.0372796,6.211867,8.907998,6.7356396,4.701187,9.8975935,5.364794,9.152512,1
8.805902,7.6392717,2.4462337,5.164192,7.948655,5.08199,1.7383147,5.498362,5.5952444,6.1556907,3.555542,7.3189425,6.7808666,9.773359,6.4757977,4.716934,3.3730986,5.4860563,3.2390487,0
8.574108,4.03908,3.6627784,5.690556,5.455311,4.8641524,4.442826,4.839021,5.169198,6.727748,2.6665263,5.9313536,4.41168,5.6827145,8.076748,4.9252596,7.375599,3.431515,13.692016,1
8.800988,7.6366763,2.4418252,5.1623406,7.945952,5.076489,1.736734,5.4991336,5.598107,6.1610785,3.5611722,7.3202753,6.7843633,9.779335,6.4743066,4.714468,3.3671544,5.4884505,3.2360706,0
8.578276,4.045078,3.6576223,5.696913,5.4616036,4.8682237,4.436851,4.8445716,5.167557,6.733797,2.6612964,5.9372416,4.4037595,5.6754947,8.081102,4.9311204,7.379851,3.4255438,13.697631,1
8.793497,7.645547,2.437326,5.1700745,7.9549356,5.0669093,1.7456731,5.4906564,5.5922785,6.168298,3.5687838,7.3112435,6.7860785,9.788581,6.4618382,4.7229633,3.359021,5.4795394,3.2423172,0
8.575053,4.040269,3.6618395,5.691998,5.4564404,4.865085,4.441753,4.84016,5.168794,6.729032,2.66557,5.932349,4.409921,5.6811953,8.077604,4.9264903,7.376414,3.430506,13.692845,1
8.808706,7.653449,2.465203,5.178484,7.962947,5.0841613,1.7522365,5.4874425,5.5790114,6.1358805,3.5355828,7.3072042,6.776251,9.753032,6.473907,4.731369,3.3935988,5.4724607,3.25664,0
8.575206,4.0407043,3.6614108,5.6922865,5.457024,4.865258,4.4412003,4.840516,5.1687126,6.729386,2.6650877,5.932956,4.409465,5.680658,8.077905,4.9268394,7.3766665,3.4298928,13.693552,1
8.813822,7.6561556,2.4800875,5.182568,7.9655967,5.0978584,1.7531067,5.4883175,5.573014,6.116635,3.5154593,7.3079743,6.7750483,9.7312975,6.484101,4.7342873,3.4150298,5.471286,3.264065,0
8.574839,4.0401273,3.6619031,5.6917124,5.4564004,4.864895,4.4417987,4.839994,5.1688795,6.7288265,2.665612,5.932362,4.41022,5.68138,8.077505,4.9262958,7.3763113,3.4304917,13.692987,1
8.813718,7.670746,2.49782,5.199512,7.9803033,5.102883,1.767684,5.4761324,5.554698,6.100026,3.4989974,7.296331,6.77296,9.715442,6.486345,4.749683,3.4311981,5.4577384,3.2836566,0
8.573992,4.038943,3.6628926,5.6904078,5.4551826,4.8640633,4.442939,4.8388877,5.1692266,6.7276134,2.666628,5.931245,4.411838,5.682847,8.076646,4.9251156,7.3754883,3.4316332,13.691937,1
8.834871,7.6432276,2.4518704,5.16909,7.9526725,5.120712,1.7415161,5.504813,5.5915537,6.146747,3.5459313,7.3223267,6.7663317,9.762122,6.4972277,4.7210727,3.3836126,5.484544,3.2426043,0
8.574006,4.038954,3.6628773,5.6904144,5.455196,4.8640575,4.442927,4.8389,5.169225,6.727623,2.6666088,5.9312606,4.411836,5.682845,8.076667,4.9251304,7.375507,3.4316223,13.691958,1
8.822192,7.643459,2.4612696,5.165004,7.9532638,5.1062903,1.7356685,5.5019636,5.5880647,6.135908,3.5347075,7.319853,6.771982,9.750392,6.4859858,4.720477,3.395496,5.483377,3.2461803,0
8.574068,4.039015,3.6628187,5.6905046,5.4552474,4.8641267,4.442873,4.8389654,5.1692214,6.727699,2.6665757,5.9313045,4.4117584,5.6828027,8.076718,4.9251995,7.37559,3.4315674,13.692003,1
8.810155,7.6550183,2.4687736,5.176905,7.9648786,5.0933957,1.748585,5.4895635,5.577124,6.136027,3.536249,7.307781,6.774269,9.755704,6.470786,4.7321277,3.392091,5.471543,3.2568767,0
8.574011,4.0389247,3.6628873,5.690405,5.4551573,4.864062,4.442955,4.838884,5.169248,6.7276053,2.6666448,5.931225,4.411882,5.6829185,8.076665,4.9251127,7.3755355,3.4316392,13.691956,1
8.82434,7.630419,2.4463854,5.1531725,7.9401417,5.112905,1.7245957,5.5132775,5.601717,6.151638,3.5505977,7.3320723,6.7750607,9.766703,6.4923754,4.707658,3.3792195,5.496186,3.2327445,0
8.57385,4.038688,3.6630766,5.6901655,5.4549117,4.8639092,4.4431806,4.8386683,5.1693172,6.72739,2.6668468,5.9310064,4.4121904,5.683202,8.076505,4.9248896,7.375404,3.4318717,13.691739,1
8.809102,7.637793,2.4457374,5.16329,7.947237,5.0862064,1.7378488,5.500418,5.5968876,6.1549163,3.5544446,7.3210087,6.779729,9.771864,6.4767184,4.7156467,3.3745944,5.4877286,3.2377694,0
8.573868,4.038703,3.6630468,5.6902275,5.4549065,4.8639836,4.443195,4.838681,5.1693463,6.7274194,2.6669192,5.930971,4.41218,5.683232,8.076494,4.9249187,7.375491,3.431886,13.691671,1
8.835227,7.6193237,2.4427238,5.142547,7.9290757,5.1161957,1.7154609,5.522492,5.6140094,6.1474195,3.5449393,7.34189,6.770199,9.756682,6.499205,4.696709,3.3866959,5.5065875,3.219931,0
8.573832,4.0386524,3.6631036,5.690126,5.454879,4.863878,4.443215,4.8386397,5.169326,6.7273574,2.666862,5.9309835,4.4122367,5.683246,8.076492,4.924854,7.3753834,3.4319062,13.691736,1
8.478694,4.529961,4.7485228,5.012734,4.7844424,4.727461,6.6829367,7.0572724,4.377011,6.3796864,5.239931,4.45374,4.9086375,5.2241,5.568394,5.289566,7.417477,6.9531574,-4.431579,0
15.806855,5.4036717,4.6366487,5.7041073,4.8414364,4.871454,4.4867687,5.9961324,4.8202677,4.2011886,5.5598373,6.228975,5.4304037,4.7590303,5.883944,-3.5746012,5.3115315,5.7356973,4.029866,1
8.468847,4.5459347,4.740614,4.995929,4.7981105,4.7157793,6.6663504,7.0748925,4.3944297,6.368379,5.2567825,4.4369063,4.889588,5.240984,5.5850563,5.2789154,7.4007974,6.9697847,-4.4480696,0
15.824833,5.3741965,4.6370606,5.703863,4.8413916,4.8419404,4.457412,5.9960346,4.8200493,4.20141,5.530235,6.2290874,5.402444,4.7588162,5.883712,-3.574616,5.3399363,5.7059903,4.029644,1
8.484769,4.527373,4.745637,5.0112066,4.7804065,4.7279744,6.685368,7.0580535,4.3784914,6.377733,5.2368875,4.454416,4.9100914,5.222536,5.5678654,5.293081,7.419506,6.953673,-4.428997,0
15.825437,5.3729,4.6370707,5.7038555,4.841395,4.8406405,4.456113,5.996037,4.82004,4.201418,5.528926,6.2291007,5.401215,4.7588015,5.883699,-3.5746682,5.3411946,5.704681,4.029628,1
8.480446,4.534366,4.7430673,5.006973,4.7865896,4.7247977,6.6793365,7.0637126,4.38334,6.3746486,5.24489,4.4481635,4.9029436,5.2295136,5.573773,5.28962,7.412386,6.958409,-4.436258,0
15.827054,5.3702064,4.6371236,5.7038226,4.841388,4.837947,4.453434,5.9960175,4.8200116,4.201457,5.526228,6.229107,5.3986435,4.758774,5.8836627,-3.5746272,5.3437953,5.7019677,4.029601,1
8.456378,4.55978,4.7195644,4.982145,4.8130107,4.69991,6.6709557,7.0892363,4.408869,6.3501983,5.2695193,4.422506,4.8978357,5.2541885,5.5993752,5.2640777,7.387106,6.984114,-4.461491,0
15.82856,5.3682466,4.637158,5.7038007,4.8413877,4.8359833,4.4514785,5.9960036,4.819997,4.201478,5.524263,6.2291093,5.396739,4.7587647,5.883645,-3.5745769,5.345717,5.699998,4.029596,1
8.4807625,4.534024,4.7439885,5.007628,4.7860475,4.725608,6.6791162,7.0632133,4.3825727,6.3755383,5.245009,4.4487305,4.9025865,5.229469,5.5732827,5.29019,7.4126673,6.9578047,-4.436192,0
15.827889,5.3688855,4.637131,5.7038183,4.8413887,4.836618,4.4521093,5.996016,4.8200083,4.201459,5.5248938,6.229111,5.3973937,4.758774,5.8836617,-3.5746257,5.3450685,5.700631,4.0295978,1
8.481074,4.533466,4.7432203,5.007541,4.7853875,4.725525,6.679931,7.062881,4.382485,6.375157,5.2446356,4.4492555,4.9034624,5.229334,5.572875,5.2901273,7.4131517,6.9576793,-4.435702,0
15.828879,5.3674674,4.6371746,5.703792,4.841388,4.8351936,4.450707,5.995983,4.819984,4.201505,5.523465,6.229083,5.3960376,4.7587714,5.883657,-3.5743098,5.3464603,5.6991816,4.0295916,1
8.493424,4.5150204,4.7663236,5.0292807,4.7685447,4.744198,6.678052,7.041604,4.360664,6.397079,5.2251205,4.469148,4.898909,5.2090535,5.552959,5.3059,7.4326134,6.9368415,-4.416559,0
15.826926,5.369919,4.637098,5.70384,4.8413863,4.837654,4.453149,5.996024,4.820031,4.201437,5.5259323,6.2290926,5.3984485,4.758794,5.8836865,-3.574609,5.344032,5.701672,4.0296226,1
8.486267,4.5258555,4.746382,5.0125704,4.7784095,4.7289824,6.685393,7.056045,4.377021,6.3786993,5.2363276,4.4563613,4.9097586,5.2211895,5.5659266,5.294492,7.420964,6.952154,-4.427884,0
15.795197,5.3756304,4.6363573,5.7045417,4.841309,4.843378,4.4588227,5.9971027,4.8200507,4.20047,5.5316787,6.2298717,5.4078712,4.7587442,5.8841105,-3.5815954,5.3359995,5.7074447,4.029254,1
8.489216,4.5219207,4.763388,5.0245748,4.7738943,4.7421236,6.6747904,7.0480723,4.3653116,6.3942914,5.2342043,4.4630613,4.895348,5.217888,5.559223,5.3021035,7.4251413,6.9415274,-4.424305,0
15.8119,5.3928394,4.6367884,5.704038,4.8414073,4.8606067,4.475986,5.9961348,4.820176,4.20124,5.548956,6.2290587,5.420355,4.7589374,5.8838634,-3.574988,5.3218317,5.7247815,4.0297613,1
8.483757,4.529172,4.7460327,5.011104,4.781981,4.72738,6.6842256,7.0584345,4.378622,6.3778663,5.239413,4.453512,4.9084425,5.224179,5.568684,5.2920117,7.4177933,6.954183,-4.431117,0
15.815436,5.387225,4.6368537,5.703998,4.8414025,4.8549857,4.470387,5.9961343,4.820137,4.2012634,5.543328,6.229093,5.414996,4.7588887,5.883819,-3.5750697,5.32725,5.71913,4.0297146,1
8.495658,4.5107355,4.770119,5.0330343,4.764961,4.748141,6.678645,7.037741,4.356505,6.401009,5.2206845,4.473285,4.899459,5.2052493,5.5490847,5.3086777,7.436806,6.9330125,-4.4123206,0
15.793541,5.42511,4.6364145,5.7042255,4.841475,4.8929024,4.508111,5.996141,4.8204,4.201103,5.581344,6.2288566,5.4508247,4.7591734,5.884049,-3.574311,5.2908216,5.757266,4.0300527,1
8.435177,4.6148605,4.739005,4.9750175,4.853877,4.706363,6.6157956,7.119546,4.4206104,6.3627768,5.349393,4.386347,4.8250732,5.3167086,5.633225,5.256604,7.3303595,6.9976068,-4.5253105,0
17.472425,5.2529206,5.981743,4.8185916,5.0744886,4.4666095,4.6887016,4.6008058,4.111452,5.999771,4.973496,4.6090465,5.3434,4.926952,5.840169,11.285377,5.827601,4.1925836,3.9942565,1
8.4267435,4.628236,4.7300506,4.9637055,4.8648186,4.696583,6.611117,7.132607,4.4326334,6.3531737,5.3647723,4.373021,4.8186817,5.3307447,5.6463943,5.2508554,7.316051,7.010207,-4.53886,0
17.463331,5.2480807,5.990555,4.8095818,5.0656896,4.4576235,4.6798444,4.6097565,4.1026044,5.990827,4.9824266,4.599976,5.334571,4.93583,5.8491197,11.294171,5.8364863,4.183752,3.9855285,1
8.415359,4.6415815,4.718737,4.9515696,4.8771963,4.6852174,6.606516,7.145434,4.444731,6.3418126,5.378835,4.3603053,4.8111525,5.344699,5.659145,5.2432885,7.3027287,7.0222073,-4.552495,0
17.463783,5.248606,5.9896865,4.8100147,5.066596,4.4581103,4.6805863,4.609188,4.1033974,5.9914103,4.981806,4.6003194,5.335435,4.93509,5.84855,11.293347,5.8357983,4.184593,3.9865506,1
8.416972,4.6442313,4.723619,4.952781,4.8778467,4.688384,6.602615,7.146962,4.4446077,6.345698,5.3828945,4.3582897,4.8071704,5.347701,5.660913,5.2440715,7.299981,7.02222,-4.5550985,0
17.464905,5.249059,5.989034,4.811087,5.0672183,4.4591327,4.6813593,4.60824,4.1041255,5.9923444,4.9809065,4.601482,5.3361015,4.9343076,5.847608,11.2926855,5.834976,4.185276,3.9870481,1
8.432151,4.618725,4.7347207,4.969964,4.856543,4.7042294,6.6155143,7.1253557,4.425287,6.3592563,5.354453,4.381867,4.8245044,5.323163,5.6382613,5.254113,7.3256626,7.0022373,-4.5293508,0
17.467268,5.2500305,5.987049,4.8134117,5.0691733,4.461414,4.683444,4.606018,4.1061726,5.994558,4.978727,4.6038876,5.338104,4.932214,5.8453865,11.290685,5.8328533,4.1872854,3.9889224,1
