0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
6.0275364,5.763385,5.2639685,2.0718763,5.641929,6.3336062,3.3849044,5.004276,3.7836478,6.2571826,3.4657433,4.736814,3.0789926,4.062547,6.345872,6.158509,3.174496,6.7857304,3.2477348,1
6.125543,5.7176585,5.210895,2.1923215,5.6263595,6.43964,3.3399947,4.963162,3.8186064,6.1385455,3.5269048,4.803446,3.0072622,4.035642,6.319318,6.150816,3.2545414,6.7601805,3.2428038,2
2.8943632,4.8482604,8.176942,3.3416715,6.6240554,8.072467,1.8018017,3.2919948,4.6535225,6.396686,6.2832727,4.2303925,3.2194555,3.2468529,6.9023004,5.9214773,3.851264,6.682369,3.83515,0
2.943593,4.786887,8.165186,3.3557622,6.6368766,8.091237,1.803356,3.2384744,4.591482,6.3487835,6.2023873,4.256182,3.2107823,3.295391,6.945308,5.888717,3.8951068,6.656486,3.8989275,0
6.060705,5.766962,5.194041,2.046039,5.578661,6.2177634,3.4439082,5.0708055,3.7420058,6.325932,3.3358343,4.751944,3.0762792,4.0948067,6.397331,6.152408,3.1567035,6.7282715,3.255854,1
5.953702,5.7560363,5.276038,1.9713653,5.593249,6.060955,3.5770347,5.1793284,3.661631,6.5249386,3.1934693,4.6339083,3.1127582,4.121436,6.5109477,6.0955925,3.0856276,6.75486,3.3151042,2
2.562748,4.5086718,8.502384,2.9122677,6.1398616,7.4523625,1.6447482,2.93683,4.8511176,6.213824,6.326166,4.3474655,3.3404057,3.4203978,7.361021,6.2692833,3.9458623,6.2888775,3.7400243,0
1.6515697,3.4888983,9.259018,2.0538447,5.1733,6.403169,1.1218666,2.1906643,5.5810413,5.7657943,6.447421,4.6577153,3.4493241,4.138344,8.667587,7.063254,4.835241,5.649848,3.2873702,2
2.8499,4.6600485,8.233965,3.1857216,6.421361,7.8414435,1.7352659,3.130338,4.626628,6.368674,6.230127,4.221101,3.295893,3.3408194,7.146857,6.076431,3.8242495,6.5684605,3.874767,0
6.0853024,5.7477155,5.2216706,2.1167881,5.617796,6.3564696,3.3688753,4.995683,3.786836,6.2101245,3.468223,4.7763233,3.049811,4.0555224,6.3415008,6.1622343,3.2045197,6.7589984,3.2389863,1
6.1327915,5.7374635,5.1714873,2.137149,5.570227,6.348769,3.356875,4.995749,3.7790346,6.1949253,3.4420006,4.8129225,3.0280108,4.057518,6.3460445,6.1728945,3.2251925,6.710583,3.2285705,2
2.569451,4.5401373,8.500811,2.9725685,6.1767426,7.519679,1.6320077,2.940042,4.8233085,6.2462587,6.359708,4.307869,3.35413,3.3773792,7.3436007,6.2569447,3.9025912,6.3088846,3.7706904,0
1.6363755,3.5137956,9.170598,2.043455,5.259473,6.4190006,1.0953327,2.2944515,5.5366693,5.8767385,6.4771237,4.6698575,3.4936426,4.11791,8.56845,7.065507,4.7147713,5.7847586,3.3032775,1
1.6851635,3.5600893,9.156814,1.9999057,5.1950536,6.3437696,1.071386,2.2780006,5.5808206,5.8873334,6.4631424,4.677278,3.5223908,4.0854244,8.658075,7.1471577,4.808244,5.7317667,3.2349088,2
2.781754,4.6019297,8.325657,2.9313946,6.1661706,7.463716,1.8043035,3.069644,4.7705603,6.2227964,6.1647625,4.3302145,3.2846947,3.4067333,7.2455277,6.1904807,3.9018705,6.3412127,3.7442882,0
6.042729,5.8024464,5.259789,2.001279,5.6213145,6.2023635,3.4099233,5.0491757,3.691242,6.2966256,3.3714209,4.7197523,3.1242704,4.072032,6.390478,6.186795,3.1067116,6.7863827,3.219201,1
5.964246,5.7312164,5.2867336,1.9869914,5.5932145,6.029418,3.6011875,5.205521,3.635532,6.5392666,3.1616492,4.6196055,3.0888538,4.119294,6.5389924,6.0698357,3.0864553,6.760379,3.339891,2
2.831638,4.7338576,8.215142,3.2665434,6.528556,7.9997125,1.7261842,3.1624975,4.614267,6.4405923,6.314361,4.16292,3.3166661,3.2667456,7.076165,6.0400453,3.7688067,6.6321883,3.8782723,0
1.8334845,3.701353,8.992908,2.2236483,5.5679502,6.6792603,1.0681291,2.522983,5.3005924,6.13227,6.592957,4.5552597,3.5661361,3.9706068,8.191362,6.8887124,4.2982674,6.0918293,3.5203397,1
2.007943,3.6776679,9.003226,2.1213925,5.4565825,6.53557,1.0912675,2.5089467,5.385309,6.0336604,6.5484724,4.5873327,3.5217466,4.0005407,8.3319645,6.972158,4.5500417,6.0305996,3.4175541,2
5.237321,5.3785086,6.08187,2.3100598,6.1963453,6.8934784,3.8724656,5.2027316,3.8728704,6.723267,3.7683835,4.100952,2.6809118,3.8802013,6.624515,5.6154366,3.4229372,7.3481026,3.7116134,0
5.56681,5.67776,5.643043,1.8941911,5.7308555,5.948903,3.9079368,5.388812,3.543915,6.9945164,3.0253124,4.241911,3.1316392,4.142379,6.7685905,5.908858,2.997525,6.913841,3.5295877,1
5.124018,5.3196025,6.225622,2.445165,6.2761335,7.156448,3.6967888,5.0254927,4.00654,6.536297,4.0637174,4.1740527,2.6317604,3.8020947,6.539944,5.6469855,3.5494788,7.3719196,3.6873772,2
2.5137262,4.450947,8.587328,2.889986,6.10662,7.4077473,1.5310426,2.8679857,4.860004,6.2426405,6.384484,4.3026714,3.4229279,3.4475758,7.516622,6.394063,3.9690652,6.2599297,3.760886,0
1.7958124,3.594731,8.967865,2.0478704,5.4859567,6.5143647,1.1237041,2.5425997,5.434827,6.0603113,6.524813,4.680939,3.4879358,4.1016717,8.250253,6.925219,4.3951635,6.120807,3.3731525,1
2.0564504,3.625491,9.205207,2.0662956,5.2574706,6.4098496,1.2451305,2.3357196,5.5297837,5.727006,6.3816247,4.692153,3.378014,4.038013,8.584099,6.9881544,4.914822,5.6912565,3.3156939,2
5.4851117,5.1585217,6.142295,2.756842,6.10502,7.0675583,3.519237,4.8332157,3.9821327,6.510399,4.114614,4.1752214,2.7033982,3.744732,6.735751,5.6650167,3.5718598,7.090346,3.7828352,0
5.4910274,5.390791,5.892236,2.3023443,6.0431175,6.5908675,3.9367046,5.274979,3.735044,6.8911653,3.481113,4.0659065,2.7821763,3.9345734,6.767664,5.637899,3.3029027,7.1852045,3.745344,1
5.5076327,5.7116446,5.6889467,1.8395393,5.777148,6.0092187,3.8650732,5.3566523,3.5699904,6.942316,3.0892599,4.2458844,3.1289785,4.129433,6.702375,5.9067664,2.997011,6.9695296,3.5012195,2
2.5684214,4.4280105,8.631548,2.9103885,6.113126,7.416856,1.4495078,2.8387582,4.8236823,6.2888675,6.3931932,4.2215466,3.5153327,3.4695642,7.6632724,6.515124,4.003357,6.249335,3.8091273,0
1.8786038,3.6357887,8.958595,2.0680373,5.5061827,6.5347867,1.1390812,2.5864675,5.4091125,6.0575385,6.5195627,4.6606603,3.4759777,4.0665536,8.22113,6.9041243,4.428494,6.1213026,3.3976912,1
2.2574277,3.7421198,9.074204,2.1372013,5.3914723,6.5013075,1.1811851,2.4631445,5.397425,5.900172,6.4628,4.582134,3.4634314,3.9422534,8.445011,6.986715,4.751552,5.8827896,3.398403,2
5.5767794,5.2146215,6.0298934,2.6761823,6.1006975,7.007881,3.629072,4.92954,3.9585812,6.5291104,3.995287,4.1882935,2.7019572,3.7726455,6.6951866,5.6653748,3.5424936,7.116683,3.7497191,0
5.5661674,5.420901,5.8206663,2.2921252,6.023508,6.563472,3.966261,5.310436,3.732134,6.868093,3.4122233,4.102932,2.787538,3.9389837,6.74419,5.659603,3.300716,7.1662755,3.7165143,1
5.6026134,5.7015576,5.60746,1.9142286,5.6999054,5.9356484,3.846257,5.315488,3.573422,6.9371614,3.0562708,4.2663846,3.1096785,4.0955772,6.712562,5.937236,3.0262165,6.8842363,3.4970434,2
2.4867408,4.3783884,8.610315,2.8074005,6.055487,7.3188972,1.4894317,2.857458,4.9035163,6.243925,6.3940945,4.319673,3.4480689,3.512014,7.599418,6.4678726,4.0227427,6.2606654,3.7302165,0
1.894616,3.643914,8.974514,2.1044686,5.514392,6.574037,1.1101943,2.5722833,5.3835654,6.0782557,6.5397944,4.641401,3.498433,4.0446897,8.199692,6.900372,4.402321,6.1201105,3.4341235,1
2.113811,3.671026,9.076075,2.062426,5.373154,6.454824,1.20707,2.4838204,5.457737,5.872386,6.4341626,4.6636806,3.4203644,4.01851,8.419116,6.959988,4.7432895,5.8896027,3.3536875,2
5.3828893,5.16198,6.2164497,2.7864425,6.1776,7.1880856,3.4853187,4.8128138,4.007395,6.481092,4.196621,4.172806,2.6467447,3.7240782,6.6982656,5.6448884,3.615559,7.1608157,3.7826505,0
5.3718824,5.3142147,6.045191,2.4088166,6.108535,6.7269325,3.8785405,5.207896,3.7824183,6.866569,3.6375697,4.017887,2.7095432,3.8880947,6.797064,5.5753326,3.3742635,7.234928,3.8078048,1
5.352948,5.443146,5.966039,2.1954331,5.971253,6.451962,3.8170495,5.229095,3.6825016,6.916936,3.460701,4.0680275,2.8721378,3.9776216,6.768958,5.684598,3.216168,7.134379,3.714417,2
2.836981,4.747314,8.209351,3.3044553,6.580892,8.066605,1.7206141,3.1626613,4.6029134,6.4501886,6.3181543,4.152397,3.3121798,3.2573483,7.0508366,6.006205,3.7531986,6.646993,3.8899195,0
2.346254,4.1849914,8.951965,2.8149602,5.943437,7.2440305,1.0230459,2.5752027,4.8285003,6.4050765,6.640529,4.154721,3.8164816,3.5385334,8.14159,6.9038105,3.9446187,6.0944705,3.9686892,1
2.2436917,3.7384553,9.040438,2.136098,5.427631,6.5180445,1.158015,2.498089,5.382356,5.9379253,6.4892554,4.570893,3.4827883,3.9487596,8.406753,6.981618,4.7116556,5.923611,3.411612,2
5.3913245,5.10511,6.2604694,2.8150823,6.077382,7.092956,3.3978684,4.7299113,3.9863226,6.5039053,4.2153363,4.1645365,2.7349184,3.7235274,6.7977047,5.6817713,3.5805387,7.0276456,3.8140075,0
5.577801,5.4634027,5.787404,2.2464113,5.970844,6.519887,3.8754208,5.2562003,3.738929,6.792909,3.4351475,4.177837,2.8388426,3.9557655,6.690221,5.7287574,3.2780695,7.111972,3.6534963,1
5.6224804,5.616415,5.6088367,1.9838469,5.751413,6.0491214,3.8775444,5.3479323,3.5779476,6.943626,3.0926838,4.252588,3.0643759,4.108225,6.7567325,5.8707547,3.0556507,6.923438,3.5593333,2
1.3698053,3.7679868,9.426262,2.7902617,5.630501,7.1971354,0.82061625,1.9866129,5.029765,6.1855345,6.882304,4.259235,3.775744,3.65864,7.9984183,6.6364884,3.9343634,5.676727,3.9739463,0
1.3928673,3.7682307,9.408719,2.8112533,5.678995,7.2160883,0.7069948,1.9988095,4.9580755,6.291754,6.995066,4.2210145,3.8533702,3.6259942,7.90166,6.6021743,3.8181837,5.756846,4.0658836,1
1.4643784,3.7602062,9.378321,2.7495086,5.6409216,7.1487565,0.67078346,2.012653,4.9855523,6.289172,7.015985,4.234344,3.8478353,3.6379898,7.9039745,6.6271048,3.8816826,5.791594,4.026257,2
6.065618,5.5060525,5.465796,2.3880064,6.102044,6.926305,4.0635486,5.334716,3.8932586,6.4897118,3.49297,4.3508534,2.6348403,3.8276007,6.426579,5.723266,3.5122263,7.221169,3.5330136,0
5.573237,5.5567794,5.7188416,2.1226807,6.2741356,6.9675956,4.2470584,5.480352,3.9039476,6.6198378,3.506031,4.2326226,2.5908854,3.8814049,6.39158,5.644089,3.4770305,7.454944,3.5535042,1
5.697786,5.7556977,5.5046625,1.8322222,5.657995,5.897733,3.8200314,5.362389,3.549557,6.857523,3.0063608,4.38488,3.1859639,4.1802382,6.684775,5.998387,2.964632,6.840477,3.4303534,2
0.56677103,3.5301917,9.728203,2.849087,5.5156384,7.2180367,0.39767063,1.4897044,5.024518,6.2435803,7.2450757,4.280999,3.9158897,3.7016451,7.524707,6.2846184,3.6667082,5.529267,4.2195787,0
0.5387226,3.4746354,9.7782135,2.806463,5.556829,7.1514297,0.26820448,1.4370235,5.0372825,6.321787,7.325034,4.2603717,3.930111,3.7205234,7.4123197,6.235683,3.5807621,5.614204,4.1952662,1
0.4046551,3.4140458,9.853622,2.8172448,5.418933,7.1754074,0.25686124,1.3396002,5.102396,6.179732,7.4007626,4.3817353,3.8557873,3.5965903,7.396061,6.1300597,3.6181042,5.4833746,4.3440213,2
5.975874,5.530765,5.5465703,2.3229406,6.179748,7.000201,4.1397076,5.385845,3.9261372,6.4849825,3.5418532,4.33577,2.5883048,3.8426735,6.380854,5.6955757,3.5292218,7.3212414,3.5264544,0
5.395508,5.546209,5.8504457,2.1078036,6.3264933,7.0478163,4.212751,5.4465613,3.9371066,6.6002994,3.6210492,4.217114,2.5722706,3.883254,6.3714504,5.629733,3.4935725,7.513748,3.5589013,1
5.61341,5.766353,5.5850654,1.7944554,5.680108,5.8805566,3.883582,5.4072695,3.52768,6.9322577,2.9689174,4.320518,3.2069926,4.1955037,6.7176976,5.9822993,2.9356003,6.873598,3.4508514,2
0.5047673,3.5325918,9.748231,2.882776,5.4531903,7.283595,0.38763177,1.4488757,5.0447335,6.184758,7.286995,4.3405643,3.8729906,3.6551528,7.497645,6.2266808,3.66677,5.456421,4.2950153,0
0.47913313,3.4838424,9.788243,2.8638768,5.4895287,7.2244124,0.29687512,1.4087197,5.0260177,6.248213,7.3366566,4.306942,3.9239683,3.6559875,7.423927,6.205674,3.595145,5.5156207,4.287372,1
0.40962437,3.412814,9.856515,2.8050616,5.4505625,7.172677,0.26402336,1.341785,5.1182775,6.2050924,7.3909535,4.365737,3.8365278,3.646487,7.389546,6.141046,3.6183467,5.494154,4.3045435,2
7.255646,5.8540735,4.2068954,2.4854755,5.119898,6.4598017,3.380214,5.078045,3.8345568,5.5566506,3.1679068,5.4724283,2.7063391,4.160703,6.0776854,6.2496414,3.497356,6.3778925,3.0539756,0
7.2643704,5.8245254,4.2934375,2.418229,5.189565,6.411297,3.3424208,5.062357,3.8264441,5.514734,3.1403437,5.418372,2.8168228,4.0684047,6.105909,6.3679285,3.4284894,6.382045,3.0032525,1
7.056184,5.8534484,4.368655,2.3760402,5.14008,6.311732,3.3641186,5.080088,3.7524216,5.732052,3.1546853,5.368697,2.844215,4.155411,6.217519,6.3048434,3.3863158,6.348307,3.0561988,2
0.43766958,3.507118,9.792464,2.8905787,5.4034214,7.31095,0.3683466,1.3863397,5.0807076,6.1481824,7.3548946,4.3915644,3.8311827,3.6153703,7.451728,6.1598616,3.6658938,5.4234023,4.3529177,0
0.47508493,3.483218,9.792612,2.8646486,5.484588,7.2285123,0.3006414,1.4051938,5.0326467,6.240986,7.3399987,4.3144665,3.915435,3.6632814,7.4225802,6.199783,3.5983315,5.5155597,4.280986,1
0.4154495,3.4253693,9.845419,2.820607,5.438913,7.1844177,0.2713615,1.350299,5.101278,6.192584,7.3838162,4.3670325,3.851722,3.6301858,7.398729,6.148461,3.6193645,5.4803295,4.320787,2
7.1742306,5.850558,4.3070197,2.4365702,5.2256575,6.434457,3.4596348,5.083627,3.7982328,5.634062,3.15419,5.3580437,2.7250836,4.108246,6.0902143,6.253158,3.4742606,6.460361,3.0662057,0
7.219293,5.828099,4.3004813,2.4144459,5.2027617,6.417771,3.3859096,5.0985446,3.8187559,5.5677,3.1124518,5.3952785,2.8051565,4.090265,6.128792,6.3398194,3.4453893,6.4095182,3.0127058,1
7.000485,5.8512936,4.4208994,2.338821,5.1805944,6.284679,3.432088,5.1280165,3.7366748,5.8165536,3.1316237,5.302459,2.8502119,4.1654525,6.256106,6.2659626,3.3627827,6.391666,3.0928426,2
0.48459995,3.512882,9.765519,2.8791506,5.463983,7.264787,0.35951567,1.4282753,5.034239,6.206712,7.310123,4.3284755,3.8966603,3.6506357,7.469737,6.214745,3.6407003,5.472937,4.300622,0
0.49006924,3.4999933,9.773729,2.8624263,5.5120864,7.218993,0.31126523,1.4246403,5.014744,6.270529,7.3088403,4.282584,3.9387696,3.7044966,7.43362,6.2288547,3.598063,5.5493693,4.242597,1
0.36155826,3.4072351,9.873969,2.8239045,5.3779144,7.2042403,0.308894,1.3129063,5.1187763,6.131881,7.4020405,4.4286222,3.820044,3.5723717,7.440733,6.1068363,3.6740143,5.420607,4.3803897,2
7.3153143,5.845264,4.223728,2.4509034,5.190813,6.4665556,3.444295,5.1343894,3.8397453,5.5263467,3.0895803,5.4227433,2.7305758,4.0953546,6.063645,6.2943377,3.4971235,6.451188,3.0164201,0
7.236305,5.832577,4.2896295,2.4177387,5.20788,6.4305043,3.4068155,5.116382,3.8169608,5.5653496,3.1063232,5.3927298,2.776297,4.0893874,6.12227,6.317032,3.4607992,6.4307804,3.0132499,1
7.1240664,5.857533,4.3597126,2.3621416,5.1494474,6.308272,3.3832133,5.09382,3.7561665,5.7178206,3.1341257,5.3575897,2.8627102,4.1360626,6.2141156,6.315479,3.3812551,6.377544,3.0476465,2
1.9576788,4.044705,9.200006,2.8128989,5.778627,7.201434,1.1282277,2.2737322,4.9564943,6.1610537,6.5328536,4.140427,3.7529957,3.6240954,8.311203,6.9143114,4.0831947,5.7312455,3.869776,0
1.4368565,3.4595852,9.540607,2.2129095,5.0696263,6.474082,1.0580736,1.8691518,5.621913,5.6689754,6.5331235,4.5278115,3.4829628,4.0869427,8.883796,7.1154184,4.9554973,5.352279,3.3296955,2
5.828885,5.2429833,5.8530807,2.7815228,6.064886,7.105428,3.5413837,4.884605,3.9828577,6.366741,4.026624,4.3072824,2.682644,3.736522,6.6031,5.7262516,3.5925133,7.0637097,3.6786397,0
5.545946,5.5083942,5.753355,2.1210794,5.9361005,6.3788447,3.981233,5.365883,3.6334593,6.971703,3.2504077,4.111164,2.9025276,4.017272,6.7491713,5.7148275,3.1712124,7.1203446,3.6710339,1
5.5474777,5.5690155,5.7132287,2.02812,5.853992,6.2099395,3.9338741,5.3663445,3.5904748,6.9872556,3.1686857,4.158329,2.9953732,4.070766,6.75401,5.7832246,3.091497,7.039202,3.6200755,2
2.4267309,4.2252574,8.845593,2.7855883,5.9133563,7.2191133,1.248994,2.6496532,4.896058,6.2620354,6.4498887,4.1875005,3.6644413,3.5725548,8.107662,6.8529058,4.0862923,6.0716915,3.824991,0
2.331243,4.150751,9.001728,2.767891,5.8855486,7.1753774,1.0608599,2.51129,4.8602486,6.3448133,6.578242,4.129826,3.8221936,3.5805738,8.240628,6.969455,4.022625,6.0021114,3.9250407,1
1.7186489,3.5097501,9.064713,1.9630867,5.2583075,6.335713,1.0336839,2.3591497,5.569864,5.936325,6.5387464,4.648437,3.5103726,4.151604,8.5765,7.1361046,4.774087,5.9416246,3.240423,2
5.7129474,5.234818,5.948625,2.785393,6.0616384,7.122433,3.4361782,4.8069406,3.993975,6.34316,4.118342,4.3138237,2.7065644,3.745334,6.6083403,5.747416,3.5829873,7.0579925,3.677553,0
5.2839355,5.537501,5.9393134,2.1090977,6.119241,6.8042126,3.8238604,5.216685,3.8327467,6.627274,3.7134466,4.2213182,2.7703953,3.9569964,6.473785,5.7179027,3.3316681,7.325288,3.5625386,1
5.535866,5.590585,5.7171664,2.0327852,5.8953953,6.284299,3.9129734,5.34759,3.6473322,6.8901353,3.244327,4.196498,2.9484062,4.031753,6.659662,5.7924438,3.1472902,7.0710535,3.5728264,2
2.4218802,4.251937,8.881433,2.8277287,5.950216,7.2623477,1.2064371,2.6130373,4.854423,6.3018537,6.507588,4.1436696,3.705643,3.5315485,8.073967,6.826853,4.0441833,6.0621924,3.8714116,0
2.380065,4.164332,8.98368,2.76746,5.9014993,7.1766706,1.0435563,2.5396705,4.8430905,6.3755927,6.590796,4.1281605,3.8398674,3.5728345,8.238877,6.982985,4.009245,6.0360093,3.9429758,1
1.7440174,3.5394895,9.014964,1.9341137,5.3070464,6.351043,1.0854598,2.4568453,5.5498533,5.9447756,6.493426,4.701923,3.474189,4.1476727,8.472664,7.060222,4.7064238,5.996762,3.2499375,2
5.776752,5.2565994,5.8870482,2.7696679,6.048466,7.1118665,3.4486015,4.823806,3.9925032,6.3173804,4.0891767,4.3421245,2.7065036,3.750858,6.580216,5.7609673,3.5802243,7.05273,3.6534812,0
5.285696,5.536848,5.9344716,2.1000025,6.0712395,6.7391047,3.79034,5.2091775,3.7890346,6.680188,3.6716352,4.199745,2.814516,3.9698534,6.515807,5.7327995,3.2875469,7.282384,3.5740263,1
5.450788,5.5659027,5.79197,2.0542684,5.9327035,6.421104,3.8442688,5.2829494,3.6667984,6.837994,3.3757439,4.1738787,2.915088,4.018174,6.634295,5.7635574,3.1733673,7.132626,3.594805,2
2.3381977,4.2332954,8.972499,2.853746,5.9364653,7.2751665,1.1923074,2.5162988,4.847034,6.2843423,6.513307,4.1059747,3.747791,3.5313542,8.138692,6.8612638,4.0244393,5.9657216,3.8994594,0
2.316537,4.1881113,8.998195,2.8330574,5.9224315,7.2428117,1.0390959,2.5040584,4.8192687,6.3624396,6.6266527,4.095795,3.8245704,3.5210822,8.200898,6.9309893,3.9650748,6.0151486,3.966223,1
1.662376,3.504796,9.039731,1.9497523,5.2952247,6.353476,1.0360088,2.4010975,5.5570674,5.968536,6.5280585,4.6733055,3.5171995,4.1650767,8.515556,7.1121182,4.6805367,5.985419,3.2507684,2
5.711031,5.2515316,5.9389677,2.7478244,6.0995,7.1416016,3.5183823,4.8636827,4.0003047,6.363383,4.08604,4.299035,2.6812248,3.7432978,6.5861773,5.727226,3.5937626,7.1064305,3.6741273,0
5.3758187,5.5348253,5.8674984,2.0922856,6.142321,6.75324,4.013928,5.3531566,3.7965364,6.7467046,3.5360055,4.164309,2.743824,3.9522038,6.5252666,5.6756606,3.3270607,7.342328,3.5999265,1
5.513534,5.566366,5.719868,2.0332077,5.8589153,6.243405,3.9708319,5.387775,3.584614,7.0057135,3.1671565,4.1484113,2.9916568,4.0817285,6.745335,5.7858996,3.0883973,7.052941,3.6226845,2
2.3900323,4.245879,8.907936,2.8382454,5.9487853,7.2697535,1.2000917,2.586377,4.8488307,6.3016334,6.508745,4.1346126,3.7220502,3.5319111,8.094739,6.8409314,4.025463,6.036031,3.8864253,0
2.3132923,4.141282,9.053216,2.7915623,5.8900123,7.1919017,0.9924765,2.4658873,4.8266897,6.399097,6.6210074,4.1131825,3.8961847,3.5746467,8.310019,7.0300193,3.9560132,5.9828444,3.9962714,1
1.8412544,3.5746288,9.032832,2.0090053,5.3064117,6.379699,1.0570238,2.4098496,5.5172105,5.965157,6.542033,4.6259594,3.5107298,4.095781,8.521706,7.0985684,4.7422056,5.9653287,3.2785711,2
5.5275207,5.1994343,6.1077967,2.8098116,6.135296,7.206834,3.4184928,4.783273,4.0126796,6.38336,4.202559,4.256086,2.6663954,3.7242303,6.6383805,5.7045627,3.6164556,7.1196623,3.723831,0
5.140635,5.5117373,6.054744,2.1094522,6.23183,6.9373355,3.9305537,5.2702594,3.8742895,6.657214,3.7604067,4.166299,2.6981177,3.9292402,6.4604545,5.662723,3.3846838,7.437191,3.5947006,1
5.513509,5.564883,5.744907,2.0207174,5.911647,6.30838,3.954482,5.371873,3.6081045,6.9581966,3.2134387,4.131001,2.937013,4.040183,6.7114925,5.7411685,3.1307309,7.1137376,3.6286092,2
2.0646129,4.125967,9.172451,2.8895702,5.8455205,7.2747364,1.1292801,2.2980344,4.8801355,6.204978,6.5296082,4.057745,3.7998002,3.563996,8.318995,6.939721,4.0254965,5.7521415,3.927313,0
1.5106814,3.726926,9.441198,2.6142867,5.500094,6.969725,0.9978334,2.0174448,5.1914563,6.0249557,6.613186,4.2852373,3.7195365,3.811008,8.51525,6.9881706,4.2841287,5.5385776,3.7352371,1
1.6159655,3.4823985,9.243526,2.0385344,5.131939,6.3155165,0.9998549,2.116377,5.6312776,5.838252,6.5657835,4.583834,3.5308237,4.1158457,8.820095,7.2311683,4.994509,5.700774,3.2164614,2
5.8186603,5.296336,5.8158517,2.720646,5.9862204,7.039913,3.3944876,4.800655,3.9866238,6.2586465,4.064139,4.412997,2.750643,3.7822936,6.5437813,5.816987,3.54728,7.000844,3.6003318,0
5.3408885,5.596041,5.8625016,2.1139677,6.023087,6.7804165,3.6228704,5.1049633,3.8324356,6.4896636,3.7686527,4.3436513,2.8450649,3.9876142,6.4053774,5.825755,3.2954347,7.230262,3.470355,1
5.572411,5.675517,5.6281276,1.9457122,5.818819,6.2753415,3.7266185,5.2438445,3.6509624,6.7285542,3.3178852,4.3278174,3.0161016,4.068057,6.5514426,5.8930316,3.1068687,7.0187726,3.4713485,2
2.0831678,4.18374,9.063668,2.9331026,5.9234004,7.369213,1.1916366,2.4031606,4.8724346,6.226399,6.5646205,4.125043,3.7033453,3.5132086,8.04683,6.7360234,3.968596,5.877904,3.915183,0
1.8564944,3.9505992,9.250927,2.7861612,5.7469435,7.1779356,0.9026852,2.2191286,4.92778,6.280125,6.73501,4.1443076,3.857768,3.6202083,8.247755,6.905328,3.9668934,5.801532,3.9667614,1
1.5965812,3.4765427,9.261001,2.0391417,5.1290812,6.3166122,1.0083709,2.1087549,5.6352854,5.826522,6.5584583,4.5933375,3.5245063,4.117382,8.821247,7.224652,4.9962063,5.6842713,3.2184966,2
5.983188,5.4677634,5.5352087,2.5421047,5.8427773,6.8609867,3.3193748,4.8239574,3.951192,6.097978,3.9071176,4.6260304,2.8326623,3.875848,6.38614,5.968846,3.4592414,6.9114017,3.4189746,0
5.788902,5.7426686,5.4097395,1.8749479,5.627014,5.9311867,3.7297492,5.3057966,3.5785146,6.749937,3.064616,4.4647155,3.1671045,4.16062,6.6368017,6.0246487,2.9979482,6.8040457,3.4052126,2
2.2749112,4.2082105,9.028042,2.867613,5.910734,7.277409,1.1771423,2.452353,4.8489175,6.2632704,6.521946,4.0826297,3.7695925,3.5344846,8.184938,6.8855376,4.020079,5.903264,3.9144342,0
6.3470974,5.6624985,5.0771117,2.4054263,5.5784535,6.5914454,3.2054994,4.8459077,3.8911498,5.863228,3.6444364,4.9624496,2.9153333,3.994359,6.233905,6.1821194,3.3776085,6.6879196,3.2001023,1
2.179235,4.2833033,8.882085,2.9727104,6.037944,7.4705267,1.265629,2.5865943,4.863667,6.2725086,6.5954823,4.22025,3.5803506,3.4509873,7.7436814,6.518453,3.9093053,6.0876317,3.888342,0
1.0844088,3.3859603,9.677183,2.333541,5.14419,6.6604047,1.1096393,1.814312,5.52513,5.682279,6.488851,4.591465,3.4925928,4.0627217,8.708177,6.95032,4.6346226,5.2512145,3.4851992,1
0.9580988,3.3745468,9.723352,2.397701,5.190992,6.7570844,1.1305778,1.8020698,5.4710565,5.6901693,6.472114,4.6053348,3.4970095,4.0449724,8.623708,6.8677454,4.4822855,5.209938,3.5608666,2
6.2196712,5.6287932,5.2008023,2.4326794,5.6431646,6.653766,3.189031,4.8006096,3.9126418,5.885568,3.7339554,4.8889003,2.9120452,3.9751017,6.237641,6.1526775,3.3900483,6.7427497,3.224374,0
6.26615,5.649328,5.154134,2.3897362,5.626685,6.6115427,3.2291985,4.852187,3.89267,5.9188356,3.6727085,4.9000926,2.919993,3.9841065,6.2518754,6.1526446,3.370184,6.7358756,3.2263238,1
6.2641063,5.652966,5.1561313,2.3738687,5.636268,6.5946956,3.268122,4.8848,3.8784523,5.951705,3.64472,4.883021,2.9205003,3.990756,6.2774343,6.1350365,3.3623586,6.750552,3.2424846,2
1.812634,3.9870262,9.287932,2.8343549,5.746451,7.218642,1.0638719,2.1734977,4.9617915,6.160282,6.5919185,4.1363683,3.780503,3.6274812,8.309804,6.897317,4.045313,5.668655,3.9062164,0
1.7982227,3.927675,9.29128,2.790641,5.7266603,7.176476,0.9016486,2.1730309,4.9390044,6.2588468,6.728424,4.143223,3.8597624,3.6310453,8.275709,6.913566,3.9730551,5.752342,3.965753,1
1.4808255,3.4444156,9.450236,2.1222718,5.0663195,6.3758454,1.0557905,1.9484471,5.653779,5.7051244,6.5248904,4.5851517,3.4864552,4.10105,8.900305,7.181822,5.0350904,5.459981,3.2625263,2
