0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.82399255,5.3198447,0.39732867,5.7871194,6.434757,2.4754639,7.5527368,0.93452406,4.5418057,7.0419297,8.231852,2.9557712,0.42667758,9.614454,1.4692894,5.153642,4.980461,0
2.4608867,5.3628025,8.642922,4.9730535,4.3113046,5.697177,1.3990573,3.7272887,3.3582246,6.1627865,7.538203,0.38948023,4.3521605,6.6703005,7.820319,6.094787,5.5792556,1
0.7292126,5.4024224,0.47889698,5.8150687,6.447238,2.4155495,7.6038895,1.0167092,4.6265855,7.056351,8.234681,2.962005,0.40846518,9.534299,1.3825761,5.1253233,4.9801297,0
2.5359337,5.3255997,8.687046,4.985248,4.330795,5.695193,1.4722687,3.7654586,3.3707216,6.1331463,7.55126,0.35488996,4.3828077,6.749149,7.7753754,6.08343,5.5729065,1
0.713397,5.4186373,0.4926395,5.808967,6.4658375,2.418875,7.587099,1.0123173,4.6276793,7.039585,8.217367,2.9432592,0.42531973,9.517151,1.3704568,5.1415486,4.9963894,0
2.5935028,5.3340144,8.696692,4.9170175,4.3253617,5.6600976,1.3806562,3.8448398,3.3881226,6.288174,7.6033907,0.34540495,4.4124756,6.77961,7.844633,6.0374756,5.604771,1
0.703566,5.4283338,0.49703732,5.806732,6.482757,2.418325,7.5825744,1.0074924,4.6277227,7.027387,8.20398,2.9247332,0.43481416,9.49778,1.364963,5.1458855,5.0068374,0
2.6210213,5.3361826,8.7014675,4.891483,4.3243937,5.6472635,1.3509382,3.8778594,3.3959446,6.349802,7.6233606,0.3400753,4.42443,6.796549,7.8676405,6.019818,5.615432,1
0.7128559,5.4156637,0.51292527,5.813349,6.410225,2.412572,7.5946074,1.0516531,4.65193,7.067605,8.253158,3.0052392,0.40788463,9.5666,1.3564922,5.1414723,4.9794626,0
2.6699746,5.311269,8.721658,4.85207,4.3320374,5.6257124,1.3426815,3.9209878,3.4241705,6.406342,7.6437287,0.3254349,4.455159,6.8367767,7.881766,5.99635,5.629793,1
0.71824294,5.415056,0.5004811,5.82036,6.430606,2.4179626,7.591304,1.0350358,4.637316,7.048223,8.233535,2.9856095,0.42245898,9.544939,1.3686599,5.1340046,4.990411,0
2.6951423,5.301209,8.7291975,4.8407264,4.3343034,5.6203384,1.347667,3.9397242,3.430971,6.4278994,7.6530404,0.31396508,4.4673243,6.8584566,7.8800287,5.990838,5.6340003,1
0.7436058,5.38467,0.48062247,5.7787175,6.38976,2.4461482,7.559507,1.0217086,4.6191263,7.032061,8.239588,3.0170045,0.44439057,9.594029,1.3885089,5.1769094,5.0169735,0
2.7057369,5.2999763,8.731142,4.826119,4.3453,5.6057434,1.341208,3.9528108,3.4408803,6.4434853,7.6644483,0.3253018,4.476219,6.867161,7.877412,5.9932604,5.6461797,1
0.70558757,5.4234114,0.5141572,5.8123875,6.425342,2.4122665,7.5919895,1.0455953,4.6500487,7.0568547,8.240563,2.990712,0.41536072,9.549024,1.3537868,5.143419,4.988125,0
2.6920698,5.2999077,8.733583,4.834947,4.33792,5.615213,1.338343,3.941648,3.437102,6.4280906,7.655179,0.31977737,4.4713974,6.8574505,7.888078,5.9853477,5.63769,1
0.70798767,5.420132,0.51878476,5.817771,6.4082294,2.4075105,7.599334,1.0568658,4.6573606,7.072131,8.256199,3.0100954,0.40312672,9.565614,1.350785,5.137008,4.9740367,0
2.6938412,5.2977505,8.737346,4.831101,4.341346,5.6105294,1.334934,3.9448025,3.4420335,6.428926,7.657137,0.32332528,4.4745555,6.858884,7.890949,5.9824314,5.640347,1
3.8697562,5.002735,8.944098,4.3221374,4.691087,5.138047,1.2166966,4.803035,3.732497,7.7082224,8.261964,0.30615783,4.853087,7.599937,7.885303,5.7280307,5.9882946,1
0.79842734,5.344211,0.32150507,5.7266784,6.7659707,2.4735844,7.5415683,0.6801967,4.446403,6.8773427,8.033428,2.509744,0.51729035,9.343257,1.4758613,5.146019,5.035119,0
3.6965368,5.1104503,8.964167,4.361376,4.5901237,5.1966205,1.2706041,4.7651863,3.701424,7.611731,8.187987,0.2278916,4.8283362,7.5782013,7.9168715,5.759911,5.945769,1
0.78636503,5.347465,0.31775624,5.7205353,6.7798696,2.4704912,7.545125,0.66975087,4.4437695,6.8630247,8.019318,2.4976301,0.52526146,9.326351,1.4699209,5.139941,5.0442696,0
0.7997127,5.3356433,0.30457917,5.7192945,6.7855396,2.4818287,7.537684,0.6544776,4.4303174,6.8661284,8.019892,2.4818532,0.5235579,9.334939,1.4831066,5.1439395,5.043476,0
3.6984854,5.14445,9.002214,4.33822,4.5637083,5.1820464,1.2851049,4.8005705,3.7099516,7.643069,8.204877,0.18777685,4.850331,7.6194043,7.940038,5.7513695,5.9567547,1
3.700313,5.146606,9.004795,4.3358626,4.5618854,5.180444,1.2866026,4.8033023,3.7109532,7.645182,8.206948,0.18538082,4.852407,7.6218576,7.941829,5.7505827,5.957866,1
0.78724974,5.3466816,0.31014997,5.714703,6.7978134,2.470908,7.5436378,0.6526402,4.43533,6.8508625,8.006835,2.4747474,0.5328004,9.311591,1.4726449,5.1396303,5.048275,0
0.7875098,5.3445415,0.30290145,5.7095957,6.8140817,2.4709692,7.5440235,0.6360588,4.428438,6.8405933,7.9960766,2.4531298,0.5384517,9.299652,1.4745153,5.137276,5.0508804,0
3.7106428,5.1626506,9.0266485,4.3190045,4.55011,5.1681643,1.2943902,4.828417,3.7187457,7.6705766,8.220494,0.16491836,4.8673654,7.6485076,7.954518,5.7441707,5.9655514,1
0.7861716,5.3452907,0.30179,5.7081666,6.8157043,2.4707053,7.5442147,0.6342747,4.4275126,6.8379216,7.9934278,2.4534435,0.5402611,9.297354,1.4739451,5.136689,5.0526977,0
3.7125576,5.160386,9.024974,4.319733,4.551855,5.168563,1.2930712,4.8257723,3.7181659,7.6682725,8.221132,0.16679177,4.8668237,7.645725,7.953689,5.7439294,5.9665737,1
3.7175553,5.1676226,9.035996,4.3112245,4.5468526,5.1620836,1.2965077,4.8400016,3.7223368,7.683385,8.227493,0.15731874,4.8740454,7.660887,7.959138,5.7409296,5.969599,1
0.78684795,5.3447,0.30501282,5.7114286,6.8081055,2.4712183,7.544284,0.6418224,4.430716,6.844237,7.9997745,2.4611511,0.5362852,9.304223,1.4739522,5.1373124,5.0504966,0
3.7125869,5.167674,9.033149,4.314054,4.546327,5.1644864,1.297101,4.836733,3.7212405,7.6791606,8.22364,0.15908368,4.871538,7.6572795,7.95806,5.742596,5.9669967,1
0.7871647,5.343465,0.30462116,5.7121205,6.802984,2.4726686,7.543892,0.6451295,4.430842,6.847413,8.002843,2.46765,0.53474414,9.309789,1.4744568,5.13735,5.050547,0
3.7186904,5.166065,9.032309,4.3128214,4.5466204,5.1631656,1.2962251,4.833437,3.7211666,7.676383,8.227705,0.16000357,4.8732038,7.653479,7.9594655,5.7407484,5.9708304,1
0.78969175,5.3447404,0.3087543,5.715101,6.797317,2.472262,7.543168,0.65139425,4.4342775,6.852603,8.008179,2.473664,0.531524,9.314617,1.474324,5.13991,5.046883,0
3.7074707,5.1577773,9.019771,4.3243356,4.5534563,5.17224,1.2917005,4.8195186,3.7158384,7.661529,8.216636,0.17110257,4.8627253,7.6392756,7.9508066,5.7460065,5.963737,1
0.7894567,5.3438125,0.3074455,5.714687,6.7994556,2.4727874,7.54323,0.64896876,4.4330673,6.8516207,8.006828,2.470492,0.5318452,9.313478,1.4748087,5.1392603,5.047495,0
3.7133412,5.159901,9.025244,4.3194137,4.55258,5.168229,1.2925426,4.826571,3.7182581,7.6693716,8.221663,0.16688289,4.8670034,7.6465306,7.95339,5.7437253,5.9668274,1
0.77816343,5.344569,0.29710308,5.703906,6.8200326,2.4695888,7.547235,0.62977284,4.42406,6.8313375,7.986947,2.450078,0.54536325,9.291801,1.4712781,5.130886,5.0589333,0
3.7312877,5.1747417,9.047957,4.2981653,4.542237,5.1519217,1.2984505,4.850128,3.7274973,7.693888,8.241261,0.14546669,4.8857574,7.6710086,7.967503,5.734453,5.9791017,1
0.7874299,5.344491,0.30558625,5.7123647,6.803775,2.4719267,7.543815,0.64528614,4.431399,6.846813,8.002414,2.4669695,0.53497785,9.308134,1.4741669,5.137995,5.0499787,0
4.572352,4.6536946,8.780886,4.2259545,5.0252643,5.018257,1.2217325,4.987836,3.8950694,7.9679394,8.4519825,0.58454895,4.9037867,7.5375624,7.8042016,5.690168,6.0494075,1
0.8488141,5.3520455,0.2263258,5.649594,6.987917,2.4792116,7.4991302,0.47051176,4.3273363,6.7330666,7.891397,2.220283,0.62181693,9.1558275,1.5274394,5.178028,5.0735865,0
4.5807567,4.6698117,8.796763,4.2336826,5.0333877,4.9931846,1.2016509,4.9699674,3.8731897,7.988303,8.476305,0.5651805,4.9276342,7.5528893,7.8262186,5.7011104,6.075067,1
0.86195046,5.3550854,0.21282768,5.63827,7.023583,2.4810197,7.489732,0.43700045,4.3061213,6.7106447,7.8698115,2.173753,0.6397941,9.12461,1.5390188,5.186961,5.0790677,0
4.5460196,4.665905,8.797952,4.2177925,5.0139937,5.0117536,1.2084838,4.989931,3.8845358,7.975144,8.456033,0.5726452,4.909233,7.5582266,7.806186,5.677927,6.0581083,1
0.84819174,5.3512287,0.22758567,5.6511607,6.986109,2.4792266,7.5000367,0.47198915,4.32939,6.735684,7.893998,2.221333,0.6193249,9.15866,1.5264456,5.177691,5.07226,0
4.5603595,4.6615424,8.790865,4.2227883,5.0182676,5.0116267,1.2102101,4.9833927,3.8866103,7.9733396,8.457577,0.57618946,4.909624,7.5477524,7.8090863,5.6848288,6.056657,1
0.8502026,5.354215,0.22178331,5.6500177,7.0399337,2.4839478,7.499731,0.42407966,4.310161,6.71246,7.8727627,2.1505916,0.6313361,9.113091,1.5282409,5.179046,5.068161,0
4.5783606,4.6912484,8.816982,4.200883,4.998619,4.9775534,1.1813357,4.9847045,3.853751,8.008736,8.491798,0.54541546,4.944077,7.5716767,7.842322,5.659921,6.0909715,1
0.85410845,5.352164,0.2206644,5.6454067,7.0030365,2.479661,7.4952664,0.45618668,4.319535,6.7250304,7.883707,2.199151,0.62767637,9.143848,1.5319879,5.182219,5.075698,0
4.564621,4.659003,8.788295,4.2248416,5.0225196,5.0122004,1.214884,4.9859457,3.8896713,7.9731565,8.45872,0.5789877,4.9097457,7.5461807,7.8100843,5.688624,6.0549445,1
0.8587437,5.3535967,0.2155739,5.6411204,7.018418,2.4806232,7.492006,0.44173938,4.3108287,6.715475,7.8744893,2.179457,0.6350212,9.1303215,1.5363517,5.185263,5.078089,0
4.5418916,4.659884,8.788879,4.225184,5.0161643,5.021509,1.2157122,4.9841723,3.8915188,7.9633512,8.446066,0.57911325,4.9005194,7.5460253,7.8004556,5.6861267,6.0483727,1
0.8495669,5.351596,0.22588329,5.649707,6.9909515,2.4792943,7.498637,0.46772867,4.326767,6.7327,7.891191,2.2149959,0.6215727,9.154064,1.5279425,5.1790924,5.0735216,0
4.526091,4.670418,8.801219,4.2201424,5.008109,5.014502,1.2067664,4.9840703,3.8825204,7.9686346,8.451733,0.5689837,4.9065895,7.5603304,7.804393,5.6792946,6.056566,1
0.7886353,5.343274,0.28162536,5.6936784,6.853179,2.4731627,7.5392294,0.598213,4.4042645,6.80872,7.96446,2.4080286,0.55952424,9.263287,1.4818783,5.1368833,5.0631495,0
4.554223,4.661134,8.791582,4.2207885,5.018571,5.01437,1.2140726,4.9897623,3.8889248,7.972146,8.454811,0.57748467,4.9071937,7.550873,7.805636,5.6827188,6.054489,1
0.85300535,5.350286,0.22148822,5.6465254,7.006136,2.4786942,7.494517,0.45388007,4.3210487,6.726149,7.8850985,2.192535,0.625198,9.14216,1.5329363,5.1844797,5.0799465,0
4.5443406,4.664342,8.794676,4.221157,5.0147395,5.014297,1.211004,4.98603,3.8863845,7.9705153,8.453427,0.574286,4.906797,7.5534635,7.804651,5.6822624,6.0555406,1
0.794835,5.3451343,0.28747752,5.6978006,6.8465347,2.4725878,7.5375133,0.60541016,4.409023,6.8178535,7.973966,2.412158,0.55492276,9.270677,1.4828987,5.1416554,5.056999,0
4.5489097,4.6620045,8.791945,4.222222,5.016925,5.015458,1.2132148,4.9864783,3.8883595,7.969693,8.452758,0.57659674,4.9057884,7.550465,7.804103,5.6838756,6.0539923,1
0.80135226,5.3449273,0.27928433,5.6920276,6.854182,2.4735565,7.53359,0.5970505,4.3985124,6.809078,7.964947,2.4054363,0.5629174,9.263194,1.488531,5.144968,5.058334,0
4.5340295,4.6670585,8.799313,4.219558,5.011822,5.0131307,1.2067416,4.985646,3.8838015,7.9718714,8.454004,0.57165897,4.9076405,7.5591707,7.8045845,5.679313,6.0573697,1
0.8009017,5.3457446,0.28275898,5.6942883,6.8568754,2.4733074,7.533722,0.59545,4.402451,6.812188,7.9684935,2.397544,0.5598233,9.262793,1.4872159,5.145767,5.0572605,0
2.3186333,4.269674,3.6251962,5.86707,7.1222315,6.259398,7.1741643,3.7784579,6.4614816,5.4273796,4.4320736,0.19529419,3.8338435,4.1044865,6.9468427,6.5912066,7.8723702,1
1.4543205,5.0550847,8.135813,4.6997323,4.0713735,5.54395,1.622126,2.8241668,3.769354,5.8962817,6.5436277,0.8645167,3.8265336,5.323449,7.8048315,6.4512076,5.3074965,0
1.1950519,4.8662186,8.172271,4.5453176,3.9617083,5.4575086,1.7340517,2.688756,4.1241965,6.0552874,6.3868465,1.0219691,3.6366827,4.9988413,7.845264,6.544924,5.120035,0
2.3191798,4.2810354,3.6375282,5.878199,7.131823,6.252875,7.1561456,3.7680838,6.4579477,5.4324017,4.430292,0.18521246,3.836788,4.1142564,6.958297,6.5763993,7.877111,1
2.3290925,4.294292,3.6153755,5.8942943,7.1515284,6.2612934,7.1528788,3.7829347,6.478995,5.448326,4.450518,0.17358218,3.828275,4.134755,6.968326,6.583572,7.8816175,1
1.2819872,4.9449296,8.099686,4.5935416,4.016276,5.48506,1.6721503,2.7187626,3.9424586,5.9444337,6.4295244,0.9521751,3.7172642,5.14172,7.834817,6.5185347,5.212419,0
1.1826398,4.876271,8.163493,4.546382,3.9695785,5.4647317,1.7197609,2.677504,4.1254044,6.0503654,6.3922753,1.0176414,3.6431391,5.001043,7.8447375,6.5556035,5.1187067,0
2.3380299,4.30939,3.5990567,5.9122148,7.172154,6.26644,7.1446424,3.7933502,6.496725,5.464222,4.468211,0.16008462,3.8212667,4.155861,6.9809456,6.5854626,7.887215,1
1.3603764,4.991965,8.102343,4.6410055,4.0467796,5.5070224,1.653187,2.7636502,3.85646,5.9149394,6.4698057,0.9108684,3.7691207,5.218381,7.8174825,6.4846973,5.2592525,0
2.3409672,4.3182025,3.59525,5.9224896,7.1808457,6.265923,7.1376147,3.7940924,6.500225,5.472579,4.475931,0.15105377,3.819363,4.164588,6.9890985,6.581477,7.890764,1
1.2714542,4.9299064,8.104231,4.586617,4.0118318,5.4779325,1.6856298,2.7134295,3.9682267,5.9607196,6.4160542,0.961085,3.7073138,5.1151395,7.833537,6.519259,5.2037354,0
2.3473155,4.327701,3.5896792,5.93348,7.1982355,6.2689643,7.1312513,3.8019137,6.5138,5.4814053,4.4843445,0.14471547,3.8134463,4.181942,6.998555,6.5826945,7.8937216,1
1.1737586,4.9019794,8.147633,4.5595927,3.9895098,5.475931,1.6972904,2.6702845,4.093175,6.0071216,6.4024386,1.0106637,3.6635387,5.035915,7.8327255,6.5647674,5.1190257,0
2.3675435,4.3567724,3.5676246,5.968876,7.2422886,6.2791133,7.1140957,3.8165524,6.5452757,5.50976,4.514537,0.12066446,3.798688,4.223778,7.0217166,6.5850954,7.9035788,1
1.2796098,4.950924,8.100598,4.5921335,4.0123444,5.489055,1.6623534,2.7178001,3.938441,5.9401565,6.4369297,0.9511544,3.716658,5.1494775,7.83997,6.5227714,5.210882,0
2.3892825,4.3864183,3.5393274,6.010079,7.2947206,6.2903666,7.098148,3.8407738,6.582851,5.5422,4.5505753,0.09558494,3.7768126,4.2695937,7.04973,6.5892634,7.9151473,1
1.2115272,4.901487,8.133986,4.562714,3.9903169,5.4710445,1.7015146,2.6873555,4.058163,6.0047603,6.400188,0.99570173,3.6715891,5.0512543,7.837767,6.5454354,5.1507206,0
2.4116592,4.411498,3.50985,6.0500903,7.3484287,6.302238,7.0889587,3.8696196,6.619568,5.5723276,4.5868826,0.07393936,3.7506063,4.310643,7.075385,6.59679,7.924949,1
1.2426237,4.9345775,8.098756,4.5759687,4.0061607,5.4805865,1.6694511,2.6956892,3.9753692,5.947745,6.416142,0.96931154,3.6997123,5.112296,7.839816,6.5370226,5.1868534,0
2.419654,4.424006,3.497837,6.0679255,7.36782,6.3082676,7.0810175,3.8850896,6.6339626,5.585299,4.601089,0.06502247,3.7376964,4.3330917,7.0891256,6.5970483,7.929526,1
1.2693712,4.9560895,8.079286,4.587614,4.0167723,5.4875193,1.6509455,2.7057793,3.920327,5.913212,6.429537,0.95007926,3.7197156,5.155395,7.841101,6.528685,5.213829,0
2.425644,4.4283075,3.4941077,6.073276,7.3804893,6.3100967,7.0852246,3.885791,6.6398153,5.5891366,4.6086726,0.060966864,3.7355168,4.3355384,7.0893064,6.6031685,7.928963,1
1.1571158,4.889329,8.171424,4.5493026,3.9728694,5.4760695,1.7026678,2.6642277,4.136668,6.0378394,6.405817,1.0232011,3.6432993,5.0028505,7.8412004,6.570035,5.097233,0
2.455363,4.44791,3.4627883,6.1182466,7.4485373,6.3141675,7.074021,3.9047532,6.6836276,5.624017,4.646398,0.032850016,3.7136009,4.3662796,7.1106014,6.602144,7.9411016,1
0.9074525,5.025528,7.716562,4.385259,3.9789019,5.4554577,1.3436658,2.386314,3.7146375,5.417724,6.263028,0.9919752,3.677794,5.1609836,7.9738493,6.7631207,5.155644,0
-1.7053133,5.130287,7.1277137,8.543243,5.6041,3.9532056,4.6479716,6.8109117,5.7457113,4.4195194,7.545621,0.5086459,2.164018,1.7836988,4.732129,0.92442477,8.938891,1
0.93287563,5.022999,7.7428455,4.410755,3.9999204,5.4650245,1.3699305,2.4120054,3.7090414,5.430585,6.2879996,0.98818254,3.69025,5.163659,7.949814,6.7368813,5.1580796,0
-1.7143103,5.143851,7.1198792,8.545081,5.5935016,3.9807208,4.6442795,6.7991676,5.747913,4.407691,7.531021,0.5188655,2.1689634,1.773666,4.748827,0.90976727,8.92914,1
0.902555,5.0224347,7.7168493,4.37521,3.9602609,5.448986,1.346738,2.3821282,3.723718,5.4291797,6.2522902,0.9827924,3.6687481,5.1655188,7.989465,6.774196,5.1642933,0
-1.7622113,5.3387823,6.997855,8.635006,5.418069,4.269095,4.619932,6.686117,5.8046165,4.3238535,7.2641983,0.7292366,2.2301428,1.680906,4.9387755,0.796255,8.837351,1
0.89356863,5.0249205,7.7047124,4.3729825,3.9677572,5.4508557,1.3357108,2.3740225,3.7123132,5.409438,6.2511945,0.98822975,3.6723633,5.161497,7.986514,6.775193,5.1592126,0
-1.7810594,5.378883,6.974083,8.664326,5.3716874,4.32866,4.612112,6.666511,5.817119,4.315754,7.1714754,0.80229324,2.2403748,1.6641229,4.9979854,0.76399815,8.806897,1
0.90212446,5.023333,7.720371,4.369161,3.9481275,5.447138,1.3522221,2.3818734,3.7179317,5.432906,6.248177,0.97148687,3.6651063,5.177521,8.002885,6.7866178,5.1758547,0
-1.7809877,5.3688946,6.9746113,8.662148,5.374411,4.3239036,4.6099243,6.668894,5.81809,4.3160295,7.172324,0.8024227,2.2398667,1.6675756,5.001666,0.76363283,8.802542,1
0.8746438,5.025121,7.6980734,4.352267,3.946108,5.43491,1.3337017,2.3557785,3.732867,5.4282813,6.2292404,0.97088,3.6538718,5.178089,8.006844,6.7950506,5.176314,0
-1.778435,5.373773,6.974502,8.660502,5.377028,4.323777,4.6136675,6.6669335,5.8133664,4.3148956,7.1820307,0.7933094,2.2376637,1.6651014,4.9914412,0.76868653,8.809506,1
0.8678326,5.0364356,7.680342,4.344307,3.9425728,5.442469,1.311032,2.3479002,3.6886802,5.3883715,6.2237353,0.9700365,3.6652215,5.1866317,8.017337,6.8042283,5.183309,0
-1.7801158,5.373603,6.97231,8.661239,5.3742976,4.328601,4.6128473,6.665056,5.814535,4.3137045,7.174603,0.798906,2.2384806,1.6651316,4.9990325,0.76531595,8.805398,1
0.90125835,5.014688,7.7146544,4.376296,3.9672196,5.452322,1.3456739,2.3813505,3.7255256,5.425099,6.253728,0.9903914,3.671169,5.1579237,7.9860067,6.7717915,5.1552315,0
-1.7808906,5.368768,6.967658,8.655989,5.3798423,4.332907,4.6140003,6.660309,5.809446,4.308791,7.175926,0.79669267,2.2335277,1.6665787,5.003667,0.76461947,8.80043,1
0.8921478,5.024415,7.704557,4.3698487,3.9678638,5.449472,1.3354572,2.3724341,3.7180457,5.413215,6.246826,0.9904658,3.6710684,5.1594343,7.9862,6.775445,5.157406,0
-1.7864009,5.37149,6.981191,8.663114,5.3769035,4.3187475,4.603969,6.6769624,5.826886,4.319983,7.1677203,0.81149656,2.242795,1.6712573,5.003806,0.7573455,8.800942,1
0.92397803,5.023301,7.7435827,4.3662696,3.9283288,5.434956,1.3700525,2.397279,3.732673,5.456762,6.2448106,0.95039195,3.6480918,5.199149,8.023403,6.7942295,5.197148,0
-1.7805659,5.370793,6.972361,8.659639,5.3756685,4.3280106,4.6117935,6.6654797,5.8145447,4.3132205,7.175068,0.79877067,2.2381651,1.6661834,5.0004067,0.7648097,8.803655,1
0.8912532,5.0245924,7.703094,4.3699694,3.9680185,5.4499307,1.3339798,2.3717754,3.7147,5.4095817,6.247481,0.99072325,3.6715856,5.159341,7.987218,6.776307,5.157282,0
-1.7826471,5.3634005,6.9727015,8.657116,5.376924,4.3266573,4.609911,6.666271,5.815066,4.3128815,7.1727333,0.8009252,2.2382114,1.6688677,5.0072246,0.76212627,8.798387,1
0.8966833,5.0242586,7.7068095,4.3771324,3.976266,5.4524574,1.3373971,2.3770688,3.7137685,5.409465,6.254191,0.994763,3.675036,5.1554055,7.9786086,6.769062,5.1532593,0
-1.7829038,5.3689218,6.97205,8.659595,5.374249,4.3296485,4.6100307,6.6654205,5.816315,4.3129425,7.169481,0.8037642,2.2392457,1.6671275,5.0072083,0.7612158,8.799298,1
0.9089229,5.019863,7.7178087,4.387836,3.9901233,5.4558673,1.347153,2.388058,3.7249343,5.4220037,6.2625766,1.0071099,3.6790497,5.1444983,7.9655533,6.7578692,5.141846,0
-1.6547924,5.0489836,7.117668,8.4979,5.641176,3.9259636,4.6355777,6.8314137,5.7648106,4.426645,7.570936,0.49222425,2.160926,1.8446326,4.7461295,0.96232975,8.9223175,1
-1.6566628,5.051672,7.114439,8.498819,5.6388936,3.9323177,4.6338377,6.828099,5.766179,4.4226174,7.5675483,0.4949684,2.1626441,1.8422388,4.7502747,0.95925397,8.919757,1
0.8692738,5.0355706,7.680048,4.3526635,4.000625,5.4515367,1.3106811,2.350155,3.7123916,5.3845973,6.2292376,1.0224699,3.6798053,5.1280837,7.9553895,6.77238,5.125719,0
-1.6575739,5.05385,7.1173286,8.50071,5.6387024,3.9285011,4.6358843,6.8298397,5.7643375,4.4255214,7.569004,0.49372265,2.1615615,1.8410305,4.7459774,0.96002895,8.922837,1
0.9024029,5.0163875,7.7129188,4.3846173,3.9726481,5.4535017,1.3441464,2.383383,3.7196975,5.41609,6.2610297,0.9938797,3.6730814,5.156847,7.985059,6.767933,5.154418,0
-1.6576787,5.052165,7.118387,8.49989,5.6394835,3.927115,4.6361685,6.830733,5.763635,4.426366,7.5704546,0.4923654,2.1608555,1.8415887,4.74547,0.9602318,8.92302,1
0.892008,5.023369,7.7026052,4.375052,3.9829879,5.4533195,1.3333291,2.3731933,3.7167544,5.404531,6.2517076,1.0042115,3.6759121,5.147148,7.9748783,6.7696743,5.1436644,0
-1.6389085,5.029985,7.134182,8.481698,5.658462,3.9048727,4.639358,6.849324,5.758639,4.444864,7.589933,0.47391477,2.1495512,1.8614306,4.7299094,0.9796623,8.9288645,1
0.90600747,5.0180383,7.7176795,4.3864775,3.9884768,5.456293,1.3471335,2.3866537,3.7317076,5.4235654,6.262541,1.0074695,3.6777358,5.142608,7.9660606,6.758919,5.139177,0
-1.6826724,5.075966,7.142553,8.522259,5.62054,3.9055345,4.6577086,6.836194,5.7393756,4.446988,7.577542,0.48170695,2.1477027,1.8167553,4.720514,0.9421734,8.94589,1
0.9453866,5.0112257,7.7589626,4.411247,3.989158,5.4590364,1.3823109,2.4220333,3.7630396,5.4808083,6.2862315,1.0001539,3.6835494,5.138028,7.951495,6.733955,5.145311,0
-1.6578721,5.051139,7.1209116,8.500506,5.639447,3.9232793,4.638129,6.83254,5.7618885,4.4293056,7.571714,0.49147448,2.1598945,1.8418361,4.742964,0.96146643,8.925112,1
0.9360314,5.0158834,7.7508245,4.4005504,3.9752038,5.45377,1.3732115,2.4126098,3.7521856,5.47383,6.2751203,0.9912745,3.6731913,5.1515055,7.9636865,6.7453985,5.152901,0
-1.6550578,5.0526714,7.112908,8.499368,5.638376,3.9328163,4.6339746,6.8285613,5.7681746,4.4230323,7.5668783,0.49588436,2.1634755,1.8435079,4.750428,0.9604304,8.919795,1
0.9282269,5.017445,7.742938,4.3945284,3.9711635,5.4521575,1.3663763,2.40542,3.746864,5.4624724,6.270658,0.98998606,3.6707716,5.1542335,7.9702597,6.7527804,5.1542406,0
-1.6575707,5.0537233,7.1140566,8.49994,5.638692,3.9332569,4.6334524,6.8281636,5.766896,4.42208,7.567626,0.49498945,2.1629794,1.8412199,4.750015,0.958622,8.919872,1
0.88261855,5.026008,7.6926904,4.361422,3.981848,5.4492154,1.322732,2.3622031,3.7335255,5.4109936,6.234029,1.0063692,3.6747499,5.1433144,7.9721017,6.7639546,5.1410637,0
-1.6568123,5.04946,7.118971,8.498822,5.640413,3.9249902,4.636506,6.831647,5.7633886,4.4272995,7.5716705,0.49146825,2.1603513,1.8430877,4.745281,0.9610773,8.923067,1
0.89295053,5.0233407,7.702763,4.375474,3.9876482,5.454702,1.3327096,2.3734646,3.7141066,5.4049883,6.251742,1.0081842,3.677965,5.1455526,7.973467,6.769953,5.1406155,0
-1.6580793,5.053083,7.1166906,8.500066,5.638852,3.929975,4.6351438,6.829347,5.764676,4.4244013,7.569015,0.49365738,2.1617613,1.8409357,4.747493,0.9592259,8.921626,1
0.888523,5.0235133,7.6990776,4.3736095,3.9837277,5.4530773,1.3306297,2.3704135,3.7127097,5.3980117,6.250079,1.0048634,3.6758695,5.146696,7.9760947,6.771535,5.1434493,0
-1.6601229,5.0588474,7.1137958,8.502232,5.635863,3.9367986,4.6341567,6.826179,5.7662206,4.4211283,7.565094,0.49675557,2.163543,1.8378515,4.7504983,0.9560743,8.92019,1
0.8857588,5.025791,7.696488,4.367574,3.9764569,5.4506783,1.3279359,2.3666859,3.7150586,5.402486,6.2440777,0.9997297,3.6741366,5.150876,7.9804635,6.773433,5.148738,0
1.2354988,3.466487,10.653514,2.2226233,2.496695,4.424827,0.9256887,0.14936213,4.736062,2.6277134,7.18574,2.3845928,6.254412,1.9727129,0.6917384,5.4398284,9.031039,1
5.868828,7.4146314,6.804759,9.268079,3.188451,6.071898,1.7694519,8.274777,3.1841717,4.964873,3.0286644,-0.2882395,8.100522,2.9169524,3.602152,2.0738063,5.7400837,0
1.2355167,3.4664037,10.653522,2.2225068,2.4965663,4.4246855,0.9257098,0.14924392,4.7361803,2.6275513,7.1857123,2.3846378,6.254508,1.9724559,0.6913279,5.4397445,9.031174,1
5.8689094,7.414581,6.8047085,9.268197,3.1883788,6.07199,1.7695265,8.274875,3.1842146,4.9649057,3.0287664,-0.28841907,8.100782,2.9169183,3.6024654,2.0736754,5.740261,0
1.2354473,3.466354,10.653637,2.2224286,2.4965928,4.4247446,0.925668,0.14916988,4.7361703,2.6275609,7.1857195,2.3847,6.254533,1.972454,0.6913507,5.4397855,9.03123,1
