0,1,2,class_numeric
4.729273,4.3214307,9.996369,0
4.6658177,4.201985,9.846335,0
4.597803,4.065348,9.683415,0
4.555498,3.9867616,9.570614,0
4.6555157,4.421906,9.158869,0
4.6599984,4.5458736,9.0560665,0
4.6528516,4.6785173,8.943069,0
4.5907574,4.96545,8.734325,0
4.549327,5.0818114,8.636194,0
3.0724857,13.017135,2.2412515,1
3.0425808,12.997211,2.2293048,1
2.3977382,13.152646,1.5778139,1
2.6271296,12.966086,0.5799382,1
2.197098,13.197406,1.4280612,1
2.3301544,13.146966,1.0499742,1
2.3785927,13.115913,0.9502344,1
2.37659,13.130712,0.7432401,1
2.3495312,13.151104,0.7320957,1
2.330948,13.163925,0.7456265,1
2.352175,13.145168,0.7231267,1
2.3417652,13.154548,0.7557861,1
2.4371746,13.074361,0.8292862,2
2.3079665,13.134461,1.1047566,2
2.1888595,13.198421,1.3460709,2
2.0672352,13.275028,1.5024065,2
1.810708,13.417899,1.6781492,2
1.7815725,13.431412,1.6957116,2
1.77793,13.436715,1.6999166,2
1.7333901,13.467941,1.7338381,2
1.7551317,13.447767,1.7140037,2
1.7499398,13.450461,1.7181649,2
1.7414095,13.454796,1.7222345,2
1.748641,13.450313,1.7173661,2
4.3851976,3.5075157,9.729376,0
4.3884745,3.478189,9.696963,0
4.4336286,3.6469378,9.727252,0
4.4907975,3.7383113,9.714029,0
4.5889916,3.9048898,9.739862,0
4.603148,3.871638,9.695813,0
4.6673536,3.7692342,9.689132,0
4.586838,3.4423246,9.578609,0
4.5207105,2.025271,9.643572,0
4.5105863,1.8937045,9.651876,0
4.6834364,1.6338577,9.659739,0
5.087677,1.2449327,9.595544,0
4.5258174,3.9288049,9.668885,0
4.5013027,3.842034,9.5849285,0
4.7620816,4.3154063,10.090555,0
4.5346656,3.8722126,9.603111,0
4.5512276,3.9289887,9.589142,0
4.5662966,4.00476,9.485005,0
4.6293697,4.3115025,9.221036,0
4.6645794,4.546521,9.061786,0
4.6622925,4.6391163,8.980828,0
4.63033,4.8074613,8.8577795,0
4.6005044,4.9672523,8.739278,0
4.531503,5.1234183,8.600309,0
3.29892,12.97527,2.4040902,1
3.3152912,12.992188,2.3845704,1
3.2901042,12.99653,2.3755603,1
3.3089135,13.0374565,2.3116162,1
2.7208452,12.950018,0.6756368,1
2.6907198,12.937709,0.5774455,1
3.0999846,12.7515745,-0.09207861,1
3.1458879,12.682974,-0.15108624,1
3.14977,12.679392,-0.15759696,1
3.1592166,12.673842,-0.16512384,1
3.1406958,12.682135,-0.14255722,1
3.147338,12.679359,-0.15257022,1
3.055808,12.709052,-0.026983881,2
2.9603133,12.771964,0.13433525,2
3.0256393,12.741405,0.025913145,2
3.0976586,12.706545,-0.08283282,2
3.065874,12.732703,-0.04640619,2
3.0041935,12.747576,0.0530673,2
3.039245,12.735868,0.003907961,2
2.7959683,12.849531,0.4113372,2
2.8859985,12.806009,0.2656963,2
2.9030795,12.793837,0.22396015,2
2.679209,12.930853,0.57972586,2
2.7351933,12.886832,0.4966115,2
4.31906,3.2698357,9.684862,0
4.3197255,3.2710598,9.684036,0
4.3170633,3.244048,9.6800585,0
4.3235197,3.3214197,9.695755,0
4.3469214,3.394433,9.7087145,0
4.3513584,3.3958566,9.708242,0
4.351684,3.38932,9.71172,0
4.348431,3.35283,9.697507,0
4.4042497,3.4585345,9.675755,0
4.3915877,3.3982852,9.679314,0
4.484995,3.5130801,9.615631,0
4.513636,3.4947097,9.591106,0
4.7272367,4.3406677,9.986613,0
4.722969,4.3094015,9.964743,0
4.7151585,4.29512,9.948415,0
4.434447,3.5357788,9.671785,0
4.7216606,4.323142,9.970663,0
4.6127987,4.0899305,9.723548,0
4.580951,4.0018735,9.594598,0
4.582982,4.0255613,9.568827,0
4.5854964,4.116854,9.417194,0
4.6608305,4.4785557,9.112301,0
4.665276,4.549413,9.046971,0
4.6610875,4.6457133,8.979104,0
3.0670388,13.015518,2.235767,1
3.1170394,13.069176,2.2853806,1
3.0381467,13.035165,2.209789,1
3.0406,13.0213,2.2142682,1
2.303511,13.172863,1.4896387,1
2.2935617,13.181308,1.1595049,1
2.234932,13.176408,1.3885342,1
2.2688718,13.194494,1.1487465,1
2.3149252,13.161446,0.9815794,1
2.3417335,13.148208,0.8208456,1
2.3345463,13.16189,0.7316689,1
2.3242922,13.167284,0.7627503,1
2.337187,13.164726,0.72547024,2
2.4330194,13.076251,0.8476735,2
2.173686,13.206238,1.4062629,2
2.160514,13.212766,1.3827438,2
2.145852,13.232457,1.4194031,2
2.0683167,13.262565,1.4911377,2
1.8445591,13.381964,1.6436267,2
2.0452282,13.2725935,1.5046287,2
1.9274671,13.316574,1.5755229,2
1.8802145,13.347362,1.6145526,2
1.9051577,13.314723,1.5998379,2
1.8965749,13.328389,1.5977131,2
4.8690395,4.1826353,10.110214,0
4.708927,3.631167,9.735007,0
4.771566,1.9079167,9.669877,0
4.8858137,1.509454,9.676541,0
5.15597,1.2452852,9.6426325,0
5.7369933,0.8920171,9.625561,0
5.9715476,0.7243048,9.674616,0
6.0181456,0.67536545,9.677231,0
6.009885,0.6268071,9.631775,0
5.964136,0.6409008,9.617547,0
6.073862,0.58702385,9.654746,0
6.3141346,0.45020062,9.762732,0
7.922343,-1.3550398,10.334251,2
7.909696,-1.3233982,10.305695,2
7.843912,-1.1493721,10.194651,2
7.7969275,-1.0507238,10.135319,2
7.844193,-1.1328876,10.186507,2
7.764833,-0.9574709,10.07998,2
7.782432,-0.9790938,10.103143,2
7.783393,-0.9900627,10.111286,2
7.7409887,-0.8878572,10.032514,2
7.7669735,-0.944448,10.071695,2
7.772152,-0.93048143,10.068181,2
7.859324,-1.0628492,10.1532545,2
4.642348,4.167476,9.827475,0
4.6727996,4.249764,9.913393,0
4.512047,3.8707917,9.563914,0
4.569051,3.978567,9.568232,0
4.5565395,4.0328684,9.445087,0
4.6666603,4.5419416,9.079914,0
4.665866,4.6356897,8.98379,0
4.630189,4.798518,8.864486,0
4.5585866,5.050014,8.659123,0
4.5137434,5.1527457,8.573865,0
3.323853,12.9276495,2.5017295,0
3.2798407,12.886093,2.5026152,0
3.2886083,12.997215,2.3748672,1
3.3004298,13.000218,2.3814132,1
2.7012315,12.965648,0.6415787,1
2.6797073,12.948112,0.6006244,1
3.0689335,12.746205,-0.058136873,1
3.078287,12.737377,-0.065606035,1
3.0990827,12.727698,-0.096888684,1
3.1075313,12.72686,-0.10143477,1
3.0902162,12.729605,-0.08486922,1
3.1625948,12.670866,-0.16717017,1
3.1783614,12.654981,-0.18553641,1
3.1749003,12.656319,-0.17466511,1
2.7942553,12.858187,0.4002789,2
2.747906,12.886685,0.48014328,2
2.7402346,12.89126,0.4909344,2
2.7453952,12.886779,0.47998095,2
2.6946685,12.92088,0.5426812,2
2.7441778,12.882336,0.4864433,2
2.7661455,12.869909,0.44435492,2
2.7666206,12.86992,0.4351391,2
2.774348,12.864481,0.42778215,2
2.7975156,12.8466835,0.39902052,2
2.7792602,12.859684,0.42221665,2
2.771994,12.8636,0.42636886,2
4.6171827,3.5665865,9.641774,0
4.485786,2.0210483,9.642714,0
4.462803,1.8849229,9.641516,0
5.749235,0.9325146,9.676059,0
5.8812723,0.79787326,9.670687,0
6.018787,0.70042205,9.699615,0
6.2770524,0.49765763,9.767908,0
6.3990326,0.40337753,9.803096,0
6.45297,0.35629347,9.823503,0
6.469459,0.3464004,9.828406,0
6.4495997,0.36232802,9.816246,0
6.4318414,0.37729564,9.804203,0
6.419874,0.38292786,9.806182,1
6.4298806,0.38122642,9.800916,1
6.4409685,0.37545174,9.8037195,1
6.4881063,0.34019825,9.834954,1
6.4984736,0.32401597,9.837702,1
6.581683,0.24133529,9.884943,1
7.960336,-1.4087356,10.381131,1
7.9186015,-1.3646574,10.344016,1
7.858138,-1.1865569,10.22289,1
8.041722,-1.5137725,10.364323,1
8.077647,-1.5627086,10.3741665,1
7.985836,-1.4848179,10.4255705,1
7.9293265,-1.3435494,10.313897,2
7.8928566,-1.3064443,10.286404,2
7.8981104,-1.3075085,10.323859,2
7.8355527,-1.1135544,10.160609,2
7.798764,-1.077267,10.13753,2
7.8981066,-1.2444642,10.257144,2
7.8826246,-1.1806475,10.206017,2
7.8752313,-1.1730093,10.20274,2
7.8666515,-1.179134,10.204992,2
7.8896556,-1.2429012,10.250626,2
7.8640723,-1.142165,10.184443,2
7.901792,-1.2767661,10.274519,2
4.592797,4.084134,9.556797,0
4.593842,4.2200994,9.439656,0
4.6241417,4.7537804,8.906031,0
4.616055,4.836429,8.831829,0
4.5739937,5.0336313,8.679417,0
4.5328584,5.130778,8.595768,0
4.504803,5.19123,8.542044,0
3.279541,12.917414,2.464734,0
3.2647645,12.93371,2.4357207,0
3.2992477,12.926977,2.4657347,0
3.2936954,12.943236,2.443707,0
3.3231115,12.920855,2.4881737,0
3.0864673,13.001479,2.2554002,1
3.073183,13.014868,2.242155,1
2.304731,13.18727,1.3523704,1
2.2300005,13.189045,1.4616733,1
2.27137,13.156426,1.3081616,1
2.3182955,13.146233,1.1137617,1
2.3148947,13.158099,1.0631675,1
2.324782,13.153053,0.9981774,1
2.3210547,13.161566,0.8445521,1
2.3074603,13.179962,0.78965676,1
2.31961,13.17058,0.76659244,1
2.3406916,13.150997,0.80113125,1
2.3752599,13.1000805,1.0048229,2
2.4117122,13.082801,0.9283042,2
2.1626108,13.213516,1.4101915,2
2.1819797,13.205677,1.3978716,2
2.1288662,13.240948,1.420953,2
2.1372056,13.227644,1.4441522,2
2.1058304,13.2448435,1.4658098,2
1.9472237,13.370281,1.620745,2
1.7328624,13.460533,1.7280148,2
1.7646192,13.43438,1.7039638,2
1.7918122,13.412169,1.676955,2
1.9070938,13.340401,1.5973126,2
4.2946033,3.0427778,9.655864,0
4.293664,3.0159707,9.654269,0
4.233787,2.5781925,9.60739,0
4.257014,2.522927,9.622396,0
4.3694997,2.998638,9.645859,0
5.3748617,5.9615026,9.842024,0
5.3711004,5.9542146,9.817219,0
5.4000106,5.988725,9.839071,0
5.3675256,5.9429827,9.854037,0
4.5803585,0.6932635,9.248696,0
5.6814766,0.81557775,9.489271,0
5.7269273,0.77855814,9.490981,0
10.776301,0.7664018,7.3118644,1
10.765449,0.7421273,7.310779,1
10.790023,0.723888,7.3132725,1
10.817873,0.7735303,7.2522097,1
10.745844,0.6175017,7.259487,1
10.814662,0.7573259,7.21714,1
10.896906,0.80763555,7.203665,1
10.860924,0.7753724,7.2142467,1
11.057605,1.0147576,7.544092,1
11.071275,1.0349004,7.6017914,1
11.083533,1.0436572,7.5802774,1
11.083491,1.0496997,7.622316,1
10.913597,0.7732629,7.097138,2
10.975945,0.822836,7.1584167,2
10.935707,0.79605174,6.8373485,2
10.954983,0.7577552,6.8342752,2
10.976168,0.7628908,6.684202,2
11.003981,0.2819992,6.553996,2
11.004874,0.27862775,6.5530543,2
11.001423,0.33592454,6.5686865,2
11.011116,-0.069001526,6.434774,2
11.016227,-0.14340617,6.3831253,2
11.023229,-0.10309135,6.365616,2
11.012546,-0.019432362,6.434612,2
11.414174,12.253542,5.2902174,0
11.560832,12.290516,5.006718,0
11.656643,12.320985,4.665111,0
11.688136,12.332891,4.56037,0
11.718134,12.322288,4.421469,0
11.706187,12.345397,4.3750634,0
11.696598,12.336918,4.482461,0
11.738782,12.316259,4.3205614,0
11.681253,12.325495,4.5803337,0
11.797318,12.305476,4.0031986,0
11.769733,12.296765,4.1559486,0
11.739398,12.294203,4.2932167,0
15.59848,12.062988,3.7949376,1
15.531039,12.066576,3.80182,1
15.912231,11.958914,3.7727244,1
15.904517,11.9686,3.7712805,1
15.920288,11.965104,3.773828,1
16.04836,11.910781,3.7186427,1
15.813316,11.999559,3.7986023,1
15.691479,12.032218,3.8090417,1
15.725995,12.023544,3.8117244,1
15.7839775,12.00641,3.8078609,1
15.787453,12.018595,3.8202996,1
15.783921,12.046543,3.8187077,1
13.568743,13.278981,2.357439,2
13.485663,13.402882,2.1700845,2
13.485557,13.403769,2.16971,2
13.488563,13.390654,2.18729,2
13.495237,13.395185,2.178115,2
13.481042,13.410667,2.1603694,2
13.47869,13.413874,2.155612,2
13.480192,13.41167,2.1592286,2
13.479284,13.411884,2.1589105,2
13.479694,13.413467,2.1561096,2
13.481597,13.411851,2.1585639,2
13.483657,13.408956,2.1631186,2
4.8308864,4.6544027,10.0521345,0
4.8340096,4.6569724,10.051072,0
5.585307,0.9068534,9.522868,0
5.4147873,0.9004676,9.426835,0
5.566533,0.84656924,9.447704,0
5.7162714,0.8033148,9.5043955,0
5.424178,0.8582555,9.371176,0
5.439376,0.84373724,9.368587,0
5.538613,0.84266776,9.408925,0
5.620616,0.82276815,9.444301,0
5.633744,0.8164069,9.459861,0
5.463122,0.8495367,9.382081,0
10.757109,0.71437556,7.4463835,1
10.785782,0.6768038,7.424643,1
10.835802,0.3298942,7.1880016,1
10.810973,0.6980267,7.245402,1
10.813713,0.704342,7.294775,1
10.811619,0.6954466,7.271884,1
10.835031,0.71777153,7.2250896,1
10.830269,0.68236876,7.333962,1
10.840803,0.7085884,7.309282,1
11.05815,1.023649,7.634683,1
11.06613,1.0334563,7.65794,1
11.043256,1.0173641,7.693436,1
10.818572,0.7093497,7.1982894,2
10.842695,0.44022486,7.214085,2
10.843744,0.32944217,7.1709003,2
10.87732,0.065928735,6.9790626,2
10.868169,0.014110152,6.9719753,2
10.83411,-0.4682692,6.788979,2
10.817642,-0.50231886,6.7841268,2
10.83175,-0.4726299,6.795351,2
10.827416,-0.49153334,6.789998,2
10.806825,-0.5023926,6.8090305,2
10.827975,-0.50223285,6.772662,2
10.926813,-0.45813373,6.5629554,2
6.765427,8.890383,9.411307,0
10.327972,11.695352,6.4836044,0
10.416114,11.740689,6.4096417,0
10.592189,11.813183,6.253862,0
10.647049,11.839863,6.1999364,0
10.725116,11.882501,6.1190658,0
10.774767,11.902374,6.053809,0
10.758186,11.898403,6.088211,0
10.798446,11.920903,6.0468793,0
10.81857,11.93249,6.026425,0
10.763068,11.929016,6.0918245,0
10.786445,11.9284,6.0677066,0
10.900733,11.96702,5.923807,1
10.911407,11.973257,5.908544,1
11.445494,12.254368,5.2721806,1
11.437312,12.266687,5.28027,1
11.452576,12.275806,5.272391,1
11.544572,12.319818,5.1654906,1
11.518387,12.304661,5.192688,1
11.570124,12.324894,5.101911,1
11.548928,12.316073,5.161248,1
11.580409,12.342997,5.1435194,1
11.560034,12.303476,5.076047,1
11.577473,12.320344,5.1232634,1
15.359184,12.080097,3.810427,2
16.0785,11.92309,3.7240942,2
16.144579,11.914795,3.7044551,2
16.212458,11.911391,3.6828144,2
16.116093,11.918241,3.7133799,2
16.059048,11.931392,3.7314868,2
15.909263,11.956484,3.7612004,2
15.221562,12.105339,3.8187912,2
15.380084,12.083852,3.8053613,2
15.331967,12.098745,3.8055177,2
15.276564,12.106728,3.8090293,2
15.287848,12.114933,3.7988782,2
4.599964,3.4958792,9.617145,0
4.6615567,4.4953737,10.394061,0
4.662069,4.520854,10.398025,0
5.53393,0.92783874,9.51831,0
5.5815496,0.9015612,9.499538,0
4.6433635,4.543678,10.45589,0
5.3649344,0.8927176,9.386948,0
4.0599003,1.1544324,9.107849,0
4.0437875,1.2228818,9.100041,0
4.032863,1.2585005,9.116632,0
4.022226,1.2744137,9.112847,0
5.2629766,0.8361624,9.336892,0
10.760775,0.6935004,7.4521756,1
10.845692,0.27102754,7.1445737,1
10.800818,0.4907646,7.2899346,1
10.790525,0.5139544,7.348445,1
10.811218,0.46090126,7.27961,1
10.793576,0.56627226,7.356855,1
10.807314,0.48570728,7.290182,1
10.810741,0.47948498,7.286851,1
10.814684,0.5509904,7.3897066,1
10.850469,0.6285711,7.4231195,1
10.967865,0.9131502,7.588725,1
10.925235,0.84946823,7.5440354,1
10.891359,-0.098852985,6.8607664,2
10.9109535,-0.14846721,6.8006954,2
10.902886,-0.3525652,6.7231812,2
10.86455,-0.51334214,6.6732273,2
10.838914,-0.50186914,6.747361,2
10.903329,-0.5048078,6.608405,2
10.92721,-0.4956715,6.5577474,2
10.927633,-0.48989582,6.543297,2
10.94382,-0.45748454,6.5334167,2
11.013211,-0.21170436,6.3992867,2
11.016244,-0.20136748,6.3909664,2
11.026825,-0.19405697,6.3463006,2
10.420909,11.744566,6.4055433,0
10.57038,11.79954,6.2742085,0
10.622124,11.825443,6.2240186,0
10.672543,11.847985,6.1716638,0
10.787093,11.914439,6.055719,0
10.793587,11.926998,6.0525327,0
10.807951,11.925751,6.037336,0
10.81269,11.929912,6.032414,0
10.794228,11.933593,6.0617056,0
10.779509,11.925837,6.074463,0
10.771401,11.912636,6.078542,0
10.757038,11.930691,6.085579,0
10.926106,11.979941,5.891457,1
11.425106,12.257471,5.2820983,1
11.411245,12.252587,5.3019967,1
11.4729595,12.281652,5.247002,1
11.543876,12.331424,5.1824746,1
11.534888,12.3155,5.1750703,1
11.550976,12.32359,5.165529,1
11.533293,12.31231,5.1840425,1
11.550603,12.307776,5.136139,1
11.586063,12.323668,5.0583625,1
11.571149,12.326002,5.13637,1
11.582905,12.344937,5.1403565,1
15.634341,11.995345,3.805344,2
16.10971,11.919493,3.7163875,2
16.198023,11.910183,3.6897697,2
16.225882,11.908534,3.6798081,2
16.13724,11.91448,3.706168,2
16.059015,11.928846,3.7321558,2
15.997697,11.941395,3.7444508,2
15.38895,12.067162,3.8226986,2
15.42077,12.070653,3.806922,2
15.341317,12.107436,3.798078,2
15.333723,12.094119,3.807973,2
15.242066,12.124137,3.8026319,2
5.347073,5.9138317,9.880248,0
5.671708,0.8635223,9.530695,0
5.7343197,0.8064608,9.504666,0
5.7276664,0.8102786,9.514625,0
5.637115,0.82132196,9.44141,0
5.6439233,0.8058099,9.439676,0
5.5431886,0.8410769,9.386312,0
5.5700808,0.8217194,9.402607,0
5.509212,0.8498461,9.381222,0
5.462596,0.87228227,9.364501,0
5.518247,0.8536025,9.397569,0
5.513182,0.8592683,9.398362,0
10.822553,0.42959276,7.250866,1
10.813678,0.46171132,7.277103,1
10.858138,0.66159505,7.3411293,1
10.808538,0.5395934,7.2912254,1
10.849105,0.6636578,7.359117,1
10.794662,0.49424896,7.278912,1
10.87781,0.7394522,7.4588695,1
10.887079,0.7653081,7.452125,1
11.034097,1.0070612,7.680415,1
10.932755,0.86942536,7.550741,1
11.030803,0.9996453,7.6620545,1
11.019201,0.9851655,7.649541,1
10.897996,-0.24655005,6.767836,2
10.915548,-0.20057592,6.7601376,2
10.922804,-0.21079555,6.742457,2
10.944012,-0.18056552,6.7056403,2
10.917531,-0.27169564,6.722335,2
10.909137,-0.3241715,6.7173805,2
10.919352,-0.30697578,6.7107143,2
10.851237,-0.4482176,6.799336,2
10.932418,-0.20700324,6.7175975,2
10.959027,-0.14439708,6.671773,2
10.967479,-0.14003833,6.6260486,2
10.95293,-0.1706561,6.7109714,2
10.035205,11.541899,6.7409387,0
10.050515,11.551513,6.7292285,0
10.044738,11.55173,6.733729,0
10.027291,11.53769,6.7510695,0
10.016841,11.52639,6.7622776,0
9.991873,11.504149,6.7871923,0
10.005782,11.516945,6.7734437,0
10.013694,11.521488,6.765588,0
10.016794,11.522794,6.762917,0
10.004494,11.519512,6.77241,0
10.026803,11.540884,6.7496314,0
10.023906,11.540045,6.750289,0
11.145764,12.066186,5.4885035,1
11.407968,12.185925,5.137049,1
11.459341,12.20848,5.060858,1
11.379519,12.218938,5.2796597,1
11.5373745,12.244059,4.951024,1
11.989722,11.734215,3.1406412,1
11.557613,12.238629,4.882297,1
11.569588,12.2358885,4.832505,1
11.558625,12.233189,4.872889,1
11.603539,12.241898,4.7521324,1
11.646632,12.215134,4.543529,1
11.543951,12.226771,4.895079,1
14.984857,12.131286,3.8265357,2
14.846711,12.152643,3.826708,2
14.785817,12.166818,3.811056,2
14.772836,12.176575,3.8053825,2
14.836437,12.158527,3.8236563,2
14.890213,12.154608,3.817285,2
14.909968,12.149113,3.819753,2
14.763001,12.186102,3.7904406,2
14.725471,12.203064,3.7814481,2
14.747624,12.193843,3.7922933,2
14.749735,12.18168,3.8019648,2
14.710102,12.204141,3.7835195,2
4.232426,2.6168106,9.610898,0
4.205993,2.5008142,9.582791,0
4.1529408,2.4033687,9.525936,0
4.30108,2.5435164,9.645558,0
5.3528757,5.91707,9.877435,0
5.3471537,5.9058695,9.886882,0
5.349047,5.911126,9.885363,0
5.6400604,0.89691406,9.536114,0
5.335286,5.9162326,9.8761215,0
5.347378,5.904766,9.867155,0
5.5770936,0.8398742,9.446239,0
5.404332,0.8854028,9.3848,0
4.482927,0.6754439,9.175115,1
4.061191,1.1926051,9.105239,1
4.039362,1.259218,9.119196,1
4.036424,1.2410082,9.111911,1
10.748226,0.7226212,7.4857497,1
11.03217,1.0002917,7.671587,1
10.805095,0.59191954,7.408326,1
11.021936,0.98625916,7.6621895,1
11.041513,1.0101358,7.665776,1
11.04586,1.014962,7.6564236,1
11.034915,1.0041335,7.6651273,1
11.023245,0.9873094,7.6467314,1
10.929568,-0.26891008,6.6847844,2
10.917174,-0.43131998,6.61664,2
10.952641,-0.31210196,6.5956254,2
10.931186,-0.46087447,6.5562644,2
10.909515,-0.46303466,6.6177034,2
10.930789,-0.44174612,6.5689836,2
10.904052,-0.4789196,6.603394,2
11.0049305,-0.2523308,6.4208593,2
11.008106,-0.19103067,6.416356,2
11.016112,-0.19854438,6.3827314,2
11.007899,-0.19776118,6.4121118,2
11.012873,-0.17230757,6.3993754,2
4.760979,4.363663,10.034631,0
4.750686,4.364986,10.006979,0
6.755085,8.858449,9.3626585,0
10.191799,11.623393,6.6056185,0
10.414082,11.740913,6.411414,0
10.4796,11.76654,6.356706,0
10.558041,11.801993,6.285768,0
10.577007,11.813657,6.2704363,0
10.590159,11.827188,6.26026,0
10.625801,11.842434,6.223027,0
10.628782,11.848806,6.2200036,0
10.652855,11.879853,6.1968093,0
10.987531,12.007709,5.830949,1
11.014591,12.020293,5.8077097,1
11.406036,12.18508,5.4103694,1
11.402755,12.244228,5.3637047,1
11.406343,12.22556,5.376134,1
11.427741,12.232967,5.343521,1
11.399105,12.226707,5.3752756,1
11.396745,12.248076,5.357685,1
11.384359,12.221648,5.3975296,1
11.406389,12.241966,5.3696184,1
11.395536,12.244094,5.3725343,1
11.39536,12.233234,5.391659,1
11.416675,12.230518,5.386447,2
14.990538,11.983036,3.9504943,2
15.021602,11.996005,3.9365053,2
15.163313,11.997288,3.9084425,2
15.168595,11.98557,3.912488,2
15.561349,11.904842,3.8988006,2
15.508613,11.940414,3.8702822,2
15.54927,11.923445,3.8807735,2
15.567273,11.926343,3.8750887,2
15.521548,11.9276705,3.8838134,2
15.5293865,11.928521,3.8820915,2
15.579721,11.936686,3.8658574,2
1.7632785,0.40771475,7.562873,0
1.7275527,0.38992092,7.526093,0
1.7213039,0.38902745,7.521505,0
1.7169559,0.39000937,7.5199866,0
1.7027776,0.38566,7.504163,0
1.6908466,0.3682876,7.499481,0
1.7209195,0.38703558,7.5180807,0
1.7094874,0.39994708,7.5328083,0
1.7189286,0.39034337,7.522061,0
1.721775,0.39283693,7.52818,0
1.7030956,0.39987698,7.5107527,0
1.7280818,0.3901831,7.5295954,0
-1.0567127,0.4813411,5.251945,1
-1.0847813,0.510717,5.2243385,1
-1.060892,0.47877395,5.24856,1
-1.0774554,0.49222258,5.232534,1
-1.0444899,0.46076024,5.263816,1
-1.0724566,0.48899442,5.2382493,1
-1.0805616,0.49923357,5.230649,1
-1.056539,0.47217378,5.2535295,1
-1.0900921,0.5200609,5.222214,1
-1.0798186,0.504574,5.2306433,1
-1.0793828,0.5116191,5.23079,1
-1.0987842,0.5251839,5.2120094,1
9.029658,5.198344,-7.4975443,2
9.030012,5.198913,-7.497423,2
9.029931,5.1992097,-7.4981236,2
9.03006,5.1990867,-7.4978733,2
9.030302,5.1998744,-7.4996243,2
9.029089,5.1968827,-7.495702,2
9.029521,5.1973357,-7.496639,2
9.029598,5.197914,-7.4973783,2
9.029521,5.197715,-7.497854,2
9.029577,5.197684,-7.498178,2
9.029461,5.197313,-7.4968033,2
9.027458,5.1834793,-7.4827256,2
-2.357721,8.006471,3.208195,0
-2.2219126,8.123104,3.3305056,0
-2.2105978,8.134793,3.3419993,0
-2.2126884,8.131763,3.3391361,0
-2.2039237,8.139819,3.3473947,0
-2.2127128,8.132055,3.3392856,0
-2.212869,8.131991,3.339197,0
-2.2073038,8.137606,3.3447657,0
-2.2366781,8.111218,3.3176196,0
-2.2685096,8.084413,3.2892606,0
-2.2694407,8.083057,3.2880263,0
-2.3988323,7.971422,3.171576,0
13.54134,17.897896,7.269646,1
13.547987,17.90216,7.275611,1
13.539582,17.879648,7.2618003,1
13.541492,17.896002,7.269009,1
13.544081,17.897585,7.271572,1
13.54504,17.898321,7.272414,1
13.546613,17.900269,7.2742147,1
13.548197,17.898808,7.274456,1
13.545674,17.899715,7.273356,1
13.564162,17.910141,7.290187,1
13.545498,17.899075,7.2730174,1
13.543765,17.89766,7.2713666,1
13.536646,17.89187,7.264443,2
13.512108,17.868725,7.240133,2
13.514468,17.870153,7.241979,2
13.520113,17.875784,7.2478538,2
13.500317,17.858608,7.228732,2
16.912483,11.913471,3.4447868,2
16.915564,11.915586,3.4429786,2
16.878174,11.9160795,3.4691038,2
16.827438,11.911635,3.4955208,2
16.800749,11.910278,3.5117357,2
16.853046,11.913971,3.4793165,2
16.850336,11.914012,3.4839516,2
0.105134904,0.36761189,-4.934738,0
0.12616143,0.38587356,-4.9687757,0
0.12162763,0.3832867,-4.956124,0
0.12908006,0.38922024,-4.970496,0
0.10902528,0.3723505,-4.934828,0
0.13953477,0.40252203,-4.9399524,0
0.107392095,0.37096265,-4.9304814,0
0.116888255,0.36934036,-4.9578476,0
0.11407228,0.37697038,-4.9337835,0
0.09547783,0.35998994,-4.9365697,0
0.10785207,0.3709043,-4.9322786,0
0.10394133,0.36662096,-4.9284024,0
-3.6794157,12.081457,8.077848,1
-3.679016,12.080781,8.079921,1
-3.6794493,12.081806,8.07926,1
-3.678819,12.080461,8.078197,1
-3.6831393,12.082089,8.095135,1
-3.6856449,12.082207,8.1091795,1
-3.666087,12.0694,8.065371,1
-3.6785712,12.080997,8.078928,1
-3.6792996,12.081837,8.080286,1
-3.6803017,12.083154,8.081548,1
-3.7008548,12.115717,8.109215,1
-3.6797285,12.082041,8.081611,1
-3.2184794,5.6615534,13.821354,2
-3.2095213,5.6282825,13.82701,2
-3.2110012,5.6197543,13.825268,2
-3.2103746,5.6221423,13.82557,2
-3.2092133,5.6249533,13.827137,2
-3.2093136,5.633674,13.828627,2
-3.209331,5.6244235,13.826942,2
-3.2101681,5.6381245,13.828633,2
-3.2108092,5.6404853,13.827865,2
-3.2102761,5.637569,13.828599,2
-3.20856,5.627012,13.828516,2
-3.2156954,5.647433,13.8249,2
-2.4197547,7.954238,3.1532485,0
-2.4309015,7.9442677,3.1431715,0
-2.4497368,7.927672,3.1258497,0
-2.4684212,7.9092693,3.1074169,0
-2.4438848,7.932616,3.1311874,0
-2.4535253,7.923518,3.1220016,0
-2.4496315,7.9274106,3.125917,0
-2.4525619,7.9248905,3.123302,0
-2.4739263,7.9032598,3.1017368,0
-2.4436579,7.932848,3.131539,0
-2.4452112,7.9315715,3.1301885,0
-2.4504786,7.9268446,3.1253662,0
14.284682,17.995464,7.8724504,1
14.285266,17.995634,7.872903,1
14.28189,17.994095,7.8697376,1
14.281282,17.993818,7.869173,1
14.282078,17.994612,7.870033,1
14.288202,17.997646,7.8760448,1
14.282057,17.995527,7.8702564,1
14.302901,18.0037,7.890258,1
14.286007,17.996492,7.8736567,1
14.285707,17.996706,7.87351,1
14.263314,18.003185,7.8525276,1
14.283654,17.996462,7.871699,1
16.920685,11.9326,3.4360862,2
