0,1,2,3,4,5,6,7,class_numeric
10.237913,7.2676997,4.116306,6.2933073,7.0616813,0.5139187,7.8298273,3.3296986,0
10.259487,7.4849463,3.88601,6.4548,7.201629,0.1521424,8.294986,3.4424582,0
10.257275,7.4777627,3.9013324,6.444404,7.193506,0.17162296,8.265567,3.4383652,0
10.2672205,7.4949436,3.8918593,6.4600844,7.2238693,0.15383713,8.333556,3.453959,0
10.27063,7.5049195,3.87099,6.4718122,7.2380433,0.12699297,8.38224,3.4593215,0
10.268878,7.5177712,3.8264995,6.4961,7.2371187,0.06674748,8.406097,3.4599812,0
10.243381,8.062051,2.8827202,6.807554,7.341375,-1.4014018,9.582904,3.6267495,1
10.252595,8.070005,2.8695478,6.8139515,7.3385615,-1.4085008,9.595231,3.6361148,1
10.258449,7.7637663,3.1967604,6.747818,7.2763267,-0.7779309,9.037402,3.500349,1
10.252818,7.687201,3.2631612,6.72394,7.2701945,-0.66102713,8.947362,3.4547489,1
10.2517,7.665735,3.2859006,6.710419,7.2715096,-0.633998,8.92417,3.4362826,1
10.251632,7.6777577,3.2677906,6.7233777,7.270512,-0.6525269,8.939796,3.4469233,1
10.251026,7.669995,3.2742605,6.7199063,7.270534,-0.6406558,8.93586,3.443273,1
10.251059,7.6593447,3.289571,6.720559,7.276357,-0.62746155,8.917679,3.4314477,1
10.24846,7.6624207,3.2832031,6.717921,7.273375,-0.6350099,8.925475,3.4328623,1
10.251775,7.6725335,3.2713475,6.721973,7.271837,-0.64586276,8.93802,3.443506,1
10.25272,7.6848207,3.2514052,6.7322907,7.27495,-0.6750661,8.954874,3.445947,1
10.253209,7.6874595,3.2476778,6.732926,7.2756987,-0.67988384,8.960221,3.4475977,1
11.1342,9.545292,5.0693517,5.7680717,4.972194,12.405903,9.092165,8.319397,2
11.123657,9.5532,5.057392,5.756256,4.9788437,12.390576,9.0998955,8.308247,2
11.088582,9.581749,5.019282,5.7220206,5.019313,12.341538,9.140451,8.2705555,2
11.065879,9.5354805,4.9488916,5.7005754,5.1271334,12.161658,9.251378,8.223596,2
11.035768,9.533329,4.933461,5.7023907,5.122319,12.098647,9.247873,8.184068,2
11.144566,9.531224,5.0723476,5.777625,4.9851737,12.4001045,9.102764,8.327576,2
11.155425,9.524697,5.086922,5.790338,4.9756217,12.422991,9.091401,8.340515,2
11.180576,9.505826,5.113198,5.815384,4.967052,12.455734,9.078822,8.368263,2
11.184573,9.499785,5.1178093,5.819082,4.9822617,12.446814,9.09023,8.371398,2
11.17713,9.507212,5.110177,5.8116784,4.970068,12.449136,9.081047,8.3639,2
11.17329,9.51245,5.107493,5.8079333,4.9641237,12.450142,9.077292,8.360627,2
11.192466,9.491303,5.1254745,5.827396,4.974553,12.458106,9.081274,8.378943,2
11.3491955,1.3593304,4.0069866,7.8914976,6.074958,3.205829,5.3055434,4.463492,0
11.355037,1.3506844,4.0143967,7.880558,6.0685987,3.208763,5.302357,4.458641,0
11.355698,1.3449785,4.015878,7.880314,6.06763,3.2096589,5.3016653,4.45896,0
11.36026,1.339402,4.021475,7.8775916,6.062813,3.2134955,5.297796,4.4600587,0
11.384547,1.3021318,4.047876,7.881815,6.038015,3.2368784,5.2745347,4.475741,0
11.392784,1.2654918,4.0613136,7.885938,6.03003,3.2415895,5.2689195,4.4791584,0
11.546586,0.84024346,4.217264,7.8685694,5.9089327,3.341211,5.1374793,4.6297255,0
11.647308,0.49128628,4.1989703,7.9118924,5.85017,3.4134622,5.025785,4.90241,0
11.832356,-0.119342566,3.551079,8.006334,6.1235657,3.1760712,4.83911,6.1004333,0
11.852303,-0.14802346,3.5199645,8.018212,6.146765,3.154251,4.8332624,6.1402383,0
11.866162,-0.19040474,3.461712,8.027666,6.1785474,3.1280005,4.832745,6.222104,0
11.903592,-0.29406092,3.3248458,8.045389,6.252782,3.0662408,4.8203893,6.4025,0
7.9071894,6.1215563,3.8604014,4.6034946,6.023331,5.6860294,1.3126254,15.615017,1
8.006433,5.9848003,3.9767578,4.6527367,6.0794015,5.763188,1.3858314,15.639823,1
8.033171,5.9550905,3.9649744,4.6835732,6.0239177,5.7985835,1.3819329,15.661683,1
7.8651977,6.1850047,3.823037,4.563736,6.016935,5.635472,1.2827255,15.605575,1
7.8410525,6.219454,3.8000758,4.5457783,6.0098133,5.611406,1.2663914,15.598989,1
7.8425465,6.217037,3.801535,4.547062,6.010188,5.6130495,1.267491,15.599362,1
7.849138,6.208027,3.807213,4.5517163,6.0110683,5.6192856,1.2715334,15.601407,1
7.8409104,6.2178354,3.800293,4.54436,6.0086546,5.610045,1.2659985,15.599484,1
7.8614206,6.1962204,3.8203216,4.564325,6.0257382,5.631551,1.2847947,15.607813,1
7.843628,6.2156124,3.8026445,4.5478024,6.010908,5.613953,1.2683921,15.599875,1
7.8415565,6.218691,3.8000212,4.546322,6.008484,5.6125584,1.2669036,15.599556,1
7.841679,6.218825,3.8004405,4.546427,6.009869,5.6121125,1.2668704,15.599497,1
10.630395,3.117201,5.426293,3.403794,6.0136003,6.4664617,0.79060507,15.565872,2
10.648194,3.1203783,5.44986,3.4167078,6.0367055,6.4946747,0.8021722,15.538721,2
10.6573,3.1850421,5.400887,3.330871,6.015067,6.3913217,0.7351632,15.611804,2
10.807717,3.2934043,5.259929,3.2112403,5.86063,6.51004,0.65228075,15.437349,2
10.601171,3.1101289,5.385278,3.3799033,5.9679785,6.411483,0.7700175,15.63797,2
10.598464,3.080169,5.39601,3.4096706,5.9663706,6.423757,0.7939932,15.640416,2
10.593773,3.1032913,5.3582973,3.3705199,5.933141,6.408805,0.7585385,15.648531,2
10.585184,3.1067815,5.3578153,3.3600724,5.930212,6.3780646,0.7520899,15.680746,2
10.573754,3.111218,5.3461843,3.3508396,5.9141564,6.370804,0.7414499,15.69168,2
10.585519,3.110656,5.3440094,3.3519738,5.908248,6.382588,0.74602693,15.67263,2
10.587881,3.1093783,5.34714,3.3568,5.9186473,6.3852186,0.747502,15.667867,2
10.588552,3.1145453,5.3399715,3.3489316,5.9149384,6.376085,0.7396823,15.678136,2
10.216153,6.4894233,4.331285,6.0834517,6.858169,0.9462634,7.2036066,2.857226,0
10.248219,6.759753,4.279284,6.167127,6.9117312,0.92281824,7.430947,3.0456078,0
10.249181,6.961368,4.228755,6.216368,6.9614177,0.8047005,7.57412,3.1617272,0
10.233894,7.1787896,4.1764007,6.244689,7.022145,0.62178475,7.7038145,3.282281,0
10.237997,7.4034243,4.061011,6.334054,7.108258,0.39063865,7.965451,3.4041495,0
10.249898,7.46865,3.9700928,6.401655,7.170047,0.24693915,8.157367,3.4389472,0
10.306636,7.5345306,3.9219964,6.473776,7.3308687,0.17993455,8.508073,3.5040326,0
10.308156,7.536554,3.9122648,6.4797597,7.331016,0.16998753,8.514794,3.5012708,0
10.310678,7.534566,3.9116926,6.483539,7.338206,0.170046,8.528707,3.5046194,0
10.374199,7.559132,4.0282226,6.4499054,7.501608,0.3212332,8.776172,3.582779,0
10.371329,7.563118,4.0061502,6.462664,7.483218,0.2946098,8.745987,3.5709894,0
10.39114,7.5650835,4.058552,6.44635,7.535651,0.36742052,8.829594,3.6101508,0
10.250508,8.081247,2.8547335,6.813055,7.343854,-1.4404823,9.6282015,3.6438072,1
10.234858,8.069166,2.8654249,6.7983546,7.361036,-1.422711,9.617473,3.6276739,1
10.25428,8.081798,2.8533132,6.819902,7.3452125,-1.4362105,9.616193,3.6431637,1
10.261924,8.079765,2.8556607,6.83369,7.3482018,-1.4158064,9.5756035,3.6374624,1
10.27619,8.075293,2.8604188,6.8574014,7.3463383,-1.3892034,9.510893,3.6328075,1
10.243922,8.060002,2.8737633,6.8182,7.3629923,-1.3958138,9.534946,3.6171024,1
10.2974615,8.037414,2.869719,6.8930078,7.350368,-1.3168614,9.391459,3.6027713,1
10.29044,7.8725147,2.9719248,6.874125,7.347826,-1.0856705,9.206539,3.4884763,1
10.275194,7.823089,2.995757,6.840834,7.355586,-1.032415,9.21471,3.453848,1
10.285799,7.861609,2.9785337,6.864774,7.348918,-1.0746355,9.211715,3.4808524,1
10.286826,7.866404,2.9786022,6.8661113,7.3459225,-1.0781547,9.210168,3.4859424,1
10.276699,7.852759,2.9758618,6.851615,7.356339,-1.074943,9.241292,3.4676502,1
10.996909,9.520794,4.921443,5.6997175,5.0814533,12.0151415,9.205129,8.119706,2
10.993845,9.539404,4.934532,5.716015,5.0405126,12.018842,9.1621275,8.115322,2
11.066035,9.61043,5.0068746,5.6965585,4.977159,12.355072,9.109187,8.253011,2
11.09916,9.562856,5.0384755,5.726886,4.9812617,12.390789,9.104164,8.288479,2
11.092434,9.591003,5.0325627,5.720281,4.9704576,12.385932,9.097386,8.2823515,2
11.128857,9.563786,5.0696535,5.757974,4.956507,12.430492,9.078399,8.321296,2
11.122778,9.565825,5.0611777,5.7500286,4.962102,12.415991,9.084838,8.313347,2
11.121674,9.569029,5.0621505,5.750212,4.9594736,12.419455,9.082301,8.313208,2
11.121119,9.5762005,5.065331,5.750239,4.948396,12.434441,9.072334,8.315858,2
11.104715,9.590705,5.0508585,5.733742,4.9418483,12.427101,9.069713,8.300174,2
11.101366,9.591494,5.045418,5.731385,4.938523,12.424604,9.0681505,8.29499,2
11.127086,9.572224,5.072835,5.758469,4.944444,12.444325,9.067406,8.32264,2
11.387422,1.3383527,4.048743,7.8679295,6.0357757,3.2391343,5.2707295,4.48719,0
11.38407,1.2843015,4.050277,7.8847427,6.0385284,3.2344787,5.276501,4.4740467,0
11.534504,0.8912788,4.2243123,7.859723,5.9162865,3.3308651,5.1514397,4.5918803,0
11.645724,0.5035345,4.2161245,7.914701,5.84271,3.4213698,5.0278144,4.8728824,0
11.676204,0.39554036,4.2031713,7.9128556,5.8300047,3.4387083,4.99018,4.9690847,0
11.824685,-0.11004363,3.5610418,7.994147,6.114865,3.1855085,4.8491955,6.0859175,0
11.863528,-0.18530853,3.4704304,8.026426,6.172428,3.1333187,4.8334074,6.209832,0
11.934343,-0.4116677,3.1788235,8.074665,6.299458,3.0310729,4.801319,6.554185,0
11.945568,-0.4789522,3.0926814,8.095162,6.3155155,3.0228708,4.7633214,6.611759,0
11.953031,-0.46575162,3.0970016,8.091642,6.3272505,3.0090528,4.79751,6.5784245,0
11.951743,-0.48428681,3.0787425,8.097081,6.3232355,3.0157206,4.774726,6.607593,0
11.952571,-0.43611518,3.1341841,8.0870285,6.3271036,3.0072432,4.80947,6.5534735,0
8.070916,5.9011984,4.044378,4.674579,6.1828713,5.780332,1.4058867,15.662751,1
8.095505,5.875275,4.0693064,4.6650677,6.20174,5.7878537,1.4284685,15.689432,1
8.095759,5.8799744,4.081957,4.655469,6.2398486,5.7725024,1.4219389,15.687877,1
8.083592,5.878055,4.043079,4.6881986,6.1782317,5.813131,1.4400134,15.685979,1
8.060008,5.9064794,4.01958,4.702338,6.129224,5.8199773,1.4161102,15.661565,1
8.0731325,5.906747,4.037118,4.6884265,6.134492,5.8094378,1.4129432,15.681033,1
8.059596,5.9075294,4.022833,4.6978507,6.1386843,5.815494,1.4168007,15.661276,1
8.080054,5.8825884,4.039089,4.720803,6.142954,5.843197,1.4400121,15.674685,1
8.076204,5.8828154,4.0346303,4.715337,6.144619,5.838143,1.4374073,15.663569,1
8.048803,5.912926,4.0013127,4.717696,6.110033,5.8353744,1.4169638,15.652233,1
8.024855,5.92736,3.9531305,4.751988,6.039057,5.8655806,1.4016814,15.635284,1
8.029436,5.931794,3.9784217,4.7256813,6.0820804,5.840763,1.4045279,15.64306,1
10.628923,3.0983982,5.433131,3.4211874,6.012336,6.4797354,0.8057555,15.55854,2
10.623614,3.07321,5.457821,3.4402733,6.0296707,6.492533,0.8218375,15.566567,2
10.763178,3.2088962,5.2989135,3.2865376,5.8830166,6.541837,0.7132953,15.439789,2
10.802136,3.2701764,5.2669497,3.2312741,5.8609877,6.52925,0.6697265,15.427099,2
10.643481,3.0499067,5.433075,3.4690664,5.9991717,6.545424,0.85382414,15.516546,2
10.658791,3.008998,5.3884797,3.4708664,5.9508615,6.604557,0.8569458,15.460487,2
10.666197,3.055519,5.3696904,3.4271424,5.9327,6.6022305,0.815753,15.453469,2
10.631688,3.019679,5.4116735,3.4735696,5.9748964,6.5724816,0.8551318,15.495302,2
10.629537,3.0342994,5.4220867,3.4667485,5.9889984,6.5510306,0.8486425,15.509105,2
10.640539,3.029645,5.402873,3.4613109,5.966197,6.5776544,0.8446173,15.486539,2
10.618037,3.0135474,5.4068103,3.4901886,5.971598,6.55202,0.87329406,15.508852,2
10.659166,3.029772,5.4022307,3.4581807,5.9671435,6.615328,0.844478,15.443378,2
10.235639,6.132355,4.404368,6.0770526,6.764909,1.093508,7.054347,2.6141913,0
10.237856,6.122586,4.4066305,6.078404,6.761578,1.1030517,7.0543323,2.6089475,0
10.239633,6.1241407,4.4101954,6.082926,6.758323,1.1014719,7.051188,2.6049612,0
10.236444,6.149001,4.406217,6.082924,6.7634873,1.0842061,7.057103,2.616397,0
10.183007,6.328436,4.3492103,6.029526,6.8376703,1.0004553,7.1042933,2.7436287,0
10.1706915,6.4467983,4.356248,6.0323,6.8443785,0.8851241,7.0993357,2.80207,0
10.234802,6.5962877,4.302172,6.121355,6.8859406,0.94393945,7.2880764,2.9469602,0
10.244914,7.408148,4.074169,6.342161,7.092755,0.43938518,7.9541116,3.4059596,0
10.205184,7.46624,4.1265273,6.269007,7.0820293,0.3663427,7.8216953,3.4412634,0
10.283093,7.514112,3.911855,6.4657187,7.266098,0.16803335,8.38644,3.4755876,0
10.294545,7.5381136,3.9206493,6.472106,7.308296,0.15805894,8.458546,3.4979002,0
10.306297,7.531841,3.9949822,6.425977,7.380494,0.2294015,8.562571,3.5215685,0
10.289519,8.110206,2.8210022,6.860863,7.328882,-1.4708,9.623146,3.6750548,1
10.279173,8.1019945,2.8294716,6.8485613,7.328324,-1.4698428,9.635302,3.6698914,1
10.278146,8.100826,2.830842,6.8472385,7.328268,-1.4694836,9.636103,3.6695962,1
10.277503,8.099465,2.8321736,6.846867,7.328312,-1.4681252,9.634303,3.6686275,1
10.276123,8.102606,2.8290014,6.843431,7.328737,-1.4749352,9.646075,3.6706302,1
10.282764,8.099178,2.8320057,6.8571606,7.3358445,-1.4486203,9.592339,3.659796,1
10.29861,8.092537,2.8385634,6.8881984,7.3369083,-1.408878,9.494131,3.6491854,1
10.297636,8.08231,2.8476589,6.8908744,7.339428,-1.3889652,9.451428,3.6389177,1
10.309717,8.064357,2.8722665,6.9200635,7.3324604,-1.3334126,9.344645,3.6237383,1
10.2961,8.04829,2.8720663,6.9012012,7.3600483,-1.3223035,9.356802,3.6029918,1
10.314647,8.018486,2.9050558,6.9300613,7.3287187,-1.2663703,9.267699,3.5900965,1
10.315111,8.041956,2.890444,6.9305353,7.3319135,-1.2882472,9.270863,3.604618,1
10.977773,9.501263,4.935914,5.7174754,5.050647,11.982108,9.175588,8.089968,2
10.959473,9.502415,4.921437,5.722345,5.0673428,11.951249,9.193053,8.06966,2
10.96517,9.50092,4.9310603,5.72416,5.059292,11.9675045,9.184429,8.074382,2
10.950027,9.499508,4.9317427,5.735017,5.0506372,11.948061,9.177794,8.062501,2
10.947592,9.51797,4.903183,5.721512,5.09172,11.931438,9.2127695,8.057968,2
10.96279,9.512958,4.9152484,5.7176704,5.0783377,11.961051,9.202292,8.076979,2
10.901914,9.5325,4.865865,5.7312026,5.1403446,11.845816,9.261396,8.00843,2
10.989793,9.510424,4.913402,5.6931896,5.093135,11.99589,9.218092,8.111064,2
11.022684,9.5286,4.9077554,5.665929,5.1149616,12.039653,9.238306,8.152273,2
11.060402,9.536922,4.936184,5.661959,5.113206,12.128046,9.238494,8.208084,2
11.073073,9.545339,4.962278,5.6766906,5.0804768,12.182905,9.205809,8.2296915,2
11.050871,9.546857,4.962322,5.696,5.060777,12.159376,9.186119,8.205018,2
11.847701,-0.14643945,3.5191438,8.014732,6.144403,3.1573775,4.838701,6.1436644,0
11.862962,-0.17919707,3.4788709,8.026064,6.168898,3.1357925,4.834328,6.200469,0
11.910627,-0.3748829,3.235459,8.0501175,6.27457,3.0517285,4.784114,6.5337815,0
11.932518,-0.38292462,3.2063096,8.065803,6.302007,3.0266573,4.816404,6.5082483,0
11.945327,-0.48711702,3.079863,8.095869,6.313434,3.0250525,4.7654114,6.6143427,0
11.95469,-0.5054406,3.0536096,8.103292,6.324882,3.016536,4.7680573,6.6214294,0
11.954685,-0.4996807,3.0612829,8.102569,6.3250256,3.015988,4.769821,6.6164265,0
11.954019,-0.5255186,3.0296319,8.107043,6.3230805,3.020014,4.7537317,6.6454797,0
11.952299,-0.48477972,3.0791547,8.098238,6.3231683,3.016128,4.776172,6.6040487,0
11.960862,-0.3898522,3.1859856,8.084281,6.3397536,2.9924555,4.8445196,6.49153,0
11.965474,-0.36379886,3.2147849,8.081972,6.347567,2.9824262,4.8649087,6.4626765,0
11.967758,-0.37058952,3.2055771,8.082475,6.3493366,2.9813592,4.861285,6.4723616,0
8.441209,5.5193386,4.0847063,4.996547,5.5668116,6.191258,1.5016466,15.918742,1
8.402908,5.55768,4.0507517,4.96958,5.599009,6.1584496,1.4795083,15.889043,1
8.392862,5.5676527,4.043218,4.9631763,5.6069264,6.150243,1.473334,15.881767,1
8.363549,5.5974336,4.0314474,4.938771,5.6375694,6.12274,1.4564319,15.859219,1
8.388688,5.571837,4.041324,4.960132,5.6103663,6.1467085,1.4707527,15.878641,1
8.380806,5.579806,4.034212,4.9526486,5.6188,6.1388965,1.463989,15.871338,1
8.410427,5.5499554,4.057269,4.980243,5.588875,6.167772,1.4891798,15.89848,1
8.396602,5.5638556,4.0442276,4.9663525,5.602282,6.1538935,1.4747568,15.884528,1
8.374013,5.5866103,4.029593,4.9465785,5.6247454,6.132553,1.4580681,15.865148,1
8.38904,5.5715084,4.0418315,4.9616094,5.610468,6.1474934,1.4727739,15.879791,1
8.386571,5.5739665,4.041784,4.959737,5.6136146,6.1451893,1.4720196,15.878378,1
8.4044485,5.5561414,4.056484,4.976422,5.5949802,6.16263,1.48716,15.894832,1
10.671398,3.204225,5.3770475,3.3192189,5.9974046,6.4299808,0.7184066,15.567459,2
10.817299,3.297475,5.254241,3.2019331,5.8512707,6.5138407,0.64634854,15.429381,2
10.808018,3.369704,5.238586,3.1562345,5.899993,6.4611077,0.5952998,15.4599085,2
10.765064,3.407521,5.2662373,3.1514597,5.962882,6.403308,0.5694052,15.499926,2
10.759664,3.41529,5.2763743,3.1454391,5.9824,6.3887057,0.55955106,15.510171,2
10.771139,3.4455745,5.2641234,3.121436,5.9881477,6.379179,0.5331065,15.50384,2
10.760182,3.4252365,5.275928,3.1384737,5.987236,6.3807096,0.5513838,15.51269,2
10.740706,3.4068894,5.29192,3.1562033,6.0028133,6.3731055,0.56365854,15.530033,2
10.757785,3.448954,5.2627664,3.118881,6.0372953,6.332169,0.52436745,15.530483,2
10.738574,3.3974226,5.2917314,3.161805,5.9969244,6.3752565,0.56944644,15.532417,2
10.728871,3.3828728,5.2993383,3.1728835,5.9991803,6.373045,0.57932514,15.541454,2
10.738996,3.4034326,5.2900734,3.1571531,6.0007887,6.3711185,0.5646922,15.532971,2
10.236791,6.8370137,4.2528563,6.177332,6.9381514,0.83060753,7.477248,3.0867944,0
10.236626,7.0646405,4.196622,6.228122,6.996301,0.6863506,7.6377363,3.217616,0
10.221957,7.187647,4.1808095,6.229875,7.022054,0.5821551,7.6762786,3.2876868,0
10.226747,7.248505,4.1568494,6.252802,7.0464306,0.5474064,7.7505097,3.321845,0
10.231623,7.401029,4.0631356,6.3285728,7.1054497,0.37489086,7.9485207,3.401909,0
10.275995,7.5110445,3.9188716,6.4592757,7.248283,0.16972886,8.346825,3.4709542,0
10.273618,7.5346236,3.9227033,6.4754586,7.2252426,0.12643704,8.321106,3.4798057,0
10.281501,7.5389323,3.8780556,6.490951,7.2607455,0.10711015,8.3997555,3.4827476,0
10.296428,7.5340686,3.8593652,6.5080404,7.294774,0.102795474,8.4816065,3.4878876,0
10.295983,7.5480604,3.8306482,6.5262446,7.286481,0.06534691,8.484398,3.4891336,0
10.312591,7.562525,3.821657,6.5466747,7.312336,0.06316003,8.544223,3.50116,0
10.307447,7.5606155,3.8161154,6.5423636,7.306428,0.052392554,8.533048,3.4974492,0
10.270702,8.087392,2.8462439,6.835279,7.3060274,-1.4969276,9.672536,3.6905532,1
10.275264,8.104955,2.8299544,6.8405986,7.318458,-1.4958051,9.678766,3.6833038,1
10.285418,8.094553,2.8441522,6.863853,7.317456,-1.4555393,9.599442,3.670135,1
10.3465,8.053539,2.9376926,6.9915423,7.2860584,-1.2534223,9.18211,3.6443303,1
10.341488,8.046185,2.9277556,6.9869742,7.296011,-1.2495607,9.162927,3.6276164,1
10.348287,8.0655775,2.9384058,6.9980063,7.278262,-1.2562141,9.148756,3.6496828,1
10.336461,8.048406,2.9298732,6.9759536,7.2954435,-1.2532091,9.169114,3.6272202,1
10.334365,8.050015,2.9307728,6.9746666,7.2935686,-1.2539034,9.157117,3.625723,1
10.331588,8.053704,2.9024606,6.9471016,7.3040733,-1.2786359,9.217805,3.623164,1
10.32446,8.052404,2.8970733,6.956665,7.3221464,-1.2824018,9.18831,3.6009643,1
10.333787,8.038014,2.9311516,6.978021,7.296808,-1.2415355,9.142097,3.6122017,1
10.321499,8.043632,2.9144764,6.963307,7.3066826,-1.2748215,9.174195,3.6110601,1
10.948635,9.501312,4.908011,5.7151003,5.089389,11.929351,9.217195,8.059983,2
10.9531975,9.491929,4.901662,5.7055516,5.1164927,11.945768,9.244346,8.0722275,2
10.941797,9.500238,4.888827,5.720695,5.1249967,11.93543,9.251022,8.059816,2
10.938383,9.529708,4.8603516,5.702118,5.1747394,11.88261,9.301107,8.062115,2
10.912604,9.540793,4.858492,5.719421,5.194145,11.84033,9.320526,8.023965,2
10.881987,9.547066,4.8540707,5.741244,5.219631,11.775508,9.349166,7.9861274,2
10.869749,9.559799,4.836817,5.732954,5.244418,11.763131,9.372767,7.9771714,2
10.943729,9.519045,4.817137,5.651849,5.2824507,11.844092,9.408041,8.070822,2
10.982183,9.506278,4.8159556,5.6193643,5.301207,11.887884,9.426048,8.1183,2
11.005234,9.507646,4.8454742,5.6291084,5.254783,11.946547,9.380678,8.144763,2
11.022984,9.514854,4.8735175,5.6382856,5.2131357,11.997166,9.340139,8.164893,2
11.0599165,9.537457,4.93247,5.6586313,5.126629,12.116423,9.253961,8.210368,2
11.85804,-0.1602643,3.5043483,8.019277,6.1563244,3.1463723,4.840824,6.1610346,0
11.909408,-0.25203052,3.3687947,8.048338,6.254875,3.0617938,4.8555994,6.3161554,0
11.97065,-0.33693272,3.2465072,8.0780945,6.35454,2.9730148,4.8856387,6.4316287,0
11.963175,-0.348337,3.235989,8.076269,6.3438563,2.9842782,4.8715115,6.446924,0
11.984595,-0.35124835,3.2325554,8.076016,6.3647404,2.96311,4.8888903,6.4420357,0
11.980283,-0.3303006,3.2506793,8.084764,6.3685007,2.9589267,4.9033413,6.412953,0
11.9803505,-0.32794538,3.252833,8.087867,6.373492,2.9553566,4.902842,6.413481,0
11.961494,-0.32232043,3.2624047,8.082791,6.3454967,2.981808,4.881711,6.4062276,0
11.962143,-0.34143028,3.2456791,8.082685,6.3428063,2.9845283,4.874685,6.429744,0
11.975703,-0.3423838,3.2402146,8.090892,6.3613634,2.966538,4.8914213,6.4264665,0
11.984643,-0.31237003,3.2704155,8.085279,6.373686,2.9490187,4.917324,6.402941,0
11.912808,-0.39568365,3.1965327,8.094248,6.2899137,3.0398862,4.8114915,6.492631,0
8.36983,5.5907364,4.033654,4.944018,5.631531,6.1288714,1.4598298,15.86338,1
8.380396,5.580115,4.0378704,4.9533935,5.618949,6.1391983,1.4663018,15.872242,1
8.379549,5.5809927,4.038028,4.9531703,5.620214,6.1386013,1.4666067,15.872039,1
8.348363,5.612565,4.018542,4.925628,5.6535316,6.1086044,1.4455769,15.84592,1
8.211402,5.7535353,4.0107074,4.83396,5.822542,5.98745,1.4302388,15.772606,1
8.165227,5.8001213,4.0042195,4.7955394,5.8815374,5.9427505,1.417415,15.737856,1
8.136488,5.830658,3.996795,4.77525,5.914247,5.91636,1.4116104,15.718638,1
8.119043,5.8467054,3.9950252,4.7659483,5.9311686,5.9062066,1.4092491,15.704624,1
8.127952,5.838954,3.9962027,4.7665052,5.921023,5.907186,1.4079474,15.711996,1
8.141359,5.824963,3.9984446,4.780246,5.9112077,5.9221053,1.4136654,15.721768,1
8.118396,5.848296,3.9941423,4.7655635,5.9421906,5.9023533,1.4101751,15.706465,1
8.0224495,5.9454875,3.9427886,4.7340684,6.0192437,5.8485804,1.387892,15.64573,1
10.627167,3.0967975,5.438557,3.4240053,6.01782,6.4835043,0.8084235,15.558314,2
10.665963,3.1427233,5.391414,3.3682268,5.98242,6.472912,0.7655031,15.547517,2
10.81294,3.2817664,5.25916,3.2152622,5.850736,6.522637,0.65878654,15.42702,2
10.8228655,3.304452,5.2481046,3.200017,5.849021,6.5198855,0.6442059,15.421695,2
10.822466,3.2921534,5.250839,3.2035155,5.8421063,6.5240674,0.6493277,15.420123,2
10.785703,3.3254385,5.2714148,3.2014308,5.89514,6.473522,0.6217915,15.464002,2
10.792954,3.310945,5.26145,3.2045846,5.8806367,6.493307,0.63506925,15.450078,2
10.794344,3.3314545,5.2600775,3.190807,5.8889055,6.478297,0.62049544,15.457059,2
10.748337,3.3329966,5.293219,3.2024312,5.929591,6.4392447,0.61204857,15.504883,2
10.672013,3.228896,5.332455,3.2836285,5.9548755,6.405388,0.6843909,15.584934,2
10.622784,3.13905,5.350931,3.3468769,5.9377,6.4169965,0.7407755,15.619861,2
10.671736,3.1963584,5.303805,3.2947652,5.906444,6.44921,0.69482493,15.56158,2
10.244734,7.4854426,3.961332,6.4134903,7.1724043,0.20892322,8.188965,3.444562,0
10.299158,7.536504,3.9247987,6.47158,7.3095675,0.17198922,8.45523,3.4985359,0
10.305975,7.5487676,3.9129226,6.4858136,7.3219624,0.15452881,8.485769,3.5053718,0
10.3113165,7.551611,3.8569996,6.52229,7.3185167,0.105484426,8.527241,3.5006576,0
10.313884,7.5606394,3.8336306,6.5391645,7.320607,0.07659111,8.548345,3.5034485,0
10.352665,7.5836344,3.8429673,6.561242,7.3885794,0.11091787,8.676812,3.5290458,0
10.384691,7.6038427,3.8843126,6.5573134,7.4377356,0.1680477,8.742472,3.5586047,0
10.391181,7.6077986,3.8893754,6.5587015,7.447583,0.17604321,8.75953,3.5647902,0
10.387682,7.6053915,3.891051,6.5547514,7.4435096,0.1757214,8.749385,3.5628052,0
10.397678,7.6094403,3.9119518,6.5482173,7.467421,0.20350614,8.780915,3.5729537,0
10.38553,7.6058607,3.8751419,6.5626326,7.4325914,0.15674847,8.7388115,3.5564685,0
10.40161,7.5938053,3.9185102,6.533461,7.4740214,0.20651582,8.787665,3.587115,0
10.331362,8.039049,2.9347658,6.971553,7.2958274,-1.2417737,9.138368,3.6136997,1
10.333197,8.04969,2.927814,6.971874,7.295897,-1.259894,9.176287,3.627865,1
10.280084,8.099144,2.8347507,6.851316,7.32078,-1.4743605,9.63547,3.6751366,1
10.331692,8.102212,2.8265219,6.9287214,7.3637733,-1.3887436,9.371873,3.6397805,1
10.316329,8.065019,2.8638768,6.9175544,7.3409166,-1.3308071,9.337589,3.6239715,1
10.316591,8.058468,2.8690255,6.9233932,7.3398843,-1.3232121,9.334348,3.6190302,1
10.322029,8.052908,2.8814428,6.9339547,7.3350415,-1.3003632,9.300022,3.6156647,1
10.279271,7.967133,2.889494,6.918837,7.3654156,-1.2035023,9.21899,3.5412874,1
10.318582,7.9795575,2.923014,6.9323106,7.334761,-1.2129412,9.220094,3.562232,1
10.311651,7.942468,2.933881,6.9186096,7.34239,-1.1710619,9.215608,3.5358233,1
