0,1,active_hand
-12.049688,-9.951394,1
-3.4670615,-4.363452,0
-12.042461,-9.958741,1
-3.4917424,-4.387908,0
-12.047675,-9.95376,1
-3.469607,-4.3654957,0
-12.060592,-9.940853,1
-3.4637403,-4.360001,0
-12.048143,-9.953136,1
-3.474424,-4.370611,0
-12.0508375,-9.950535,1
-3.4700143,-4.366237,0
-12.0333805,-9.967691,1
-3.4423194,-4.33759,0
-12.024654,-9.976435,1
-3.4525106,-4.3494706,0
-12.031881,-9.969213,1
-3.3987644,-4.293428,0
-12.025036,-9.976031,1
-3.4330494,-4.3267703,0
-12.022742,-9.978114,1
-3.4331625,-4.328191,0
-3.4544675,-4.351114,0
-12.018873,-9.981832,1
-3.4025536,-4.2953815,0
5.880667,22.964304,1
-3.3900445,-4.280445,0
5.8917384,22.948412,1
-3.3965526,-4.2912145,0
5.895563,22.950922,1
-3.4223974,-4.321536,0
5.8781714,23.047775,1
-3.4187517,-4.31001,0
5.8929534,23.053295,1
-3.3847973,-4.274352,0
5.862493,23.063482,1
-3.4197428,-4.314914,0
5.858556,23.063099,1
-3.426839,-4.3216753,0
5.884436,23.067106,1
-3.4107006,-4.3058405,0
5.872506,23.079462,1
-3.4399383,-4.3353834,0
5.8777075,23.091898,1
-3.4601462,-4.3572087,0
5.862898,23.087557,1
-3.4511468,-4.3475075,0
5.8462977,23.060246,1
-3.3736498,-4.2601123,0
10.386642,19.287706,1
-3.3784807,-4.2593784,0
10.394257,19.295237,1
-3.370508,-4.2543035,0
10.39695,19.300072,1
-3.377997,-4.264567,0
10.372241,19.271729,1
-3.3839598,-4.271917,0
10.4023075,19.306843,1
-3.3789477,-4.2685943,0
10.294233,19.197811,1
-3.3914022,-4.2790303,0
10.256292,19.16417,1
-3.3893304,-4.275469,0
10.243501,19.152447,1
10.25335,19.164312,1
-3.3858297,-4.272021,0
-3.394058,-4.281872,0
10.228912,19.1379,1
-3.3831353,-4.2663684,0
10.237586,19.148672,1
10.241097,19.152372,1
-3.36999,-4.246148,0
-4.206978,-0.08565509,0
14.701524,13.75765,1
-4.0969896,-0.19321316,1
14.393531,14.069189,0
-4.0793138,-0.20873754,1
14.452785,14.009839,0
-4.0861936,-0.20206544,1
14.510507,13.951241,0
-4.204757,-0.09140586,1
14.324855,14.138678,0
-4.2270627,-0.06956954,1
14.338509,14.124752,0
-4.29044,-0.009552752,1
14.333888,14.12974,0
-4.28701,-0.013519649,1
14.307782,14.155859,0
-4.3157635,0.013535698,1
14.343593,14.119537,0
-4.3251567,0.022206502,1
14.330184,14.13361,0
-4.368635,0.06451692,1
14.347108,14.116528,0
-4.333921,0.03157977,1
14.356487,14.107093,0
7.484531,-15.244125,1
14.35689,14.106794,0
7.483754,-15.240565,1
14.299892,14.163735,0
7.4631124,-15.26789,1
14.327023,14.136223,0
7.70819,-14.934352,1
14.486444,13.976222,0
7.717824,-14.92171,1
14.481049,13.9817505,0
7.801423,-14.836256,1
14.461238,14.001587,0
7.789067,-14.851554,1
14.512292,13.950174,0
7.83796,-14.827914,1
14.434221,14.028402,0
7.9043612,-14.766006,1
14.577314,13.884399,0
7.8815517,-14.776524,1
14.427901,14.035005,0
7.901747,-14.773047,1
14.511791,13.950766,0
7.8888717,-14.768512,1
14.478929,13.983885,0
7.6087584,-15.057275,1
14.583775,13.877499,0
7.5776443,-15.118038,1
14.596693,13.8634615,0
7.480391,-15.245031,1
14.626145,13.834609,0
7.3850274,-15.392779,1
14.622235,13.839157,0
7.3749743,-15.488438,1
14.579062,13.882241,0
7.3468666,-15.476887,1
14.687423,13.77303,0
7.3706875,-15.5058975,1
14.598832,13.862509,0
7.378151,-15.502645,1
14.544267,13.91733,0
7.383195,-15.491523,1
14.574981,13.886561,0
7.3883805,-15.522101,1
14.500728,13.962049,0
7.376361,-15.504271,1
14.506693,13.955264,0
7.345332,-15.524185,1
14.616323,13.844798,0
-2.827538,-3.4654014,0
-12.067974,-9.93305,1
-12.104764,-9.895986,1
-2.8197627,-3.457828,0
-12.11119,-9.889664,1
-2.8142457,-3.4496043,0
-12.078964,-9.921641,1
-2.803162,-3.440324,0
-12.052122,-9.947702,1
-2.824188,-3.4638824,0
-11.990687,-10.00811,1
-2.8405616,-3.4810445,0
-11.981444,-10.017056,1
-2.8830264,-3.5274632,0
-11.964831,-10.033437,1
-2.8119202,-3.4467478,0
-11.977239,-10.0211,1
-2.8155193,-3.4523602,0
-11.980341,-10.018123,1
-2.8058946,-3.4387727,0
-11.985208,-10.013384,1
-2.854804,-3.4962244,0
-11.945578,-10.0526705,1
-2.872265,-3.5145018,0
5.9109964,22.770279,1
-3.0098467,-3.6773622,0
5.8827763,22.763933,1
-3.053896,-3.7386384,0
5.7836013,22.876862,1
-3.1014266,-3.8217502,0
5.769873,22.914154,1
-3.024747,-3.6934385,0
5.814583,23.019932,1
