0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-1.2114595,1.689614,2.6196792,2.8313622,0.957274,-2.1980453,5.6691055,6.281279,8.640794,8.288852,7.696059,-1.5811777,4.127724,-0.77789235,0
2.109416,5.4753394,1.6336993,6.8090243,1.6037966,5.769072,11.648147,7.734964,6.287523,1.4165562,5.1791005,3.334096,7.4690638,0.44789273,1
-1.1895906,1.6674079,2.619783,2.8314703,0.9611912,-2.19549,5.6469703,6.2802277,8.663023,8.286393,7.696051,-1.5590053,4.132305,-0.800136,0
2.1093097,5.4755764,1.6334661,6.8091574,1.6035823,5.7692957,11.648373,7.7351665,6.2877107,1.4163527,5.1793346,3.3342385,7.468919,0.4476524,1
-1.2075284,1.684639,2.6231513,2.83483,0.9613449,-2.1940706,5.6643567,6.277692,8.645893,8.285086,7.692595,-1.5763118,4.131838,-0.7830047,0
2.1092365,5.475771,1.6332533,6.809269,1.6034017,5.7694726,11.648598,7.735343,6.287856,1.4161668,5.179533,3.334367,7.4688163,0.4474341,1
-1.2541028,1.7348585,2.622127,2.8337836,0.95401007,-2.198858,5.713878,6.2804112,8.595247,8.290278,7.693445,-1.6261985,4.123255,-0.7324064,0
2.1090624,5.4761753,1.6328348,6.809484,1.6030364,5.769844,11.64901,7.7356844,6.2881565,1.4158102,5.1799207,3.3346078,7.468589,0.44700655,1
-1.251389,1.7317055,2.6239367,2.8356,0.9551651,-2.1979158,5.710817,6.278493,8.598446,8.288299,7.691642,-1.6231114,4.12469,-0.7356059,0
2.1091344,5.476015,1.6330004,6.8093967,1.6031817,5.7696886,11.648863,7.735546,6.2880325,1.4159485,5.1797576,3.3345187,7.4686947,0.4471717,1
-1.1953393,1.6746123,2.6058662,2.8175457,0.94560546,-2.2103205,5.653861,6.2947674,8.65561,8.301765,7.7099,-1.5660225,4.1161895,-0.7926983,0
2.109024,5.4762793,1.6327314,6.8095407,1.6029487,5.769935,11.649112,7.735761,6.2882347,1.4157206,5.1800313,3.3346696,7.4685254,0.44690987,1
-1.2081409,1.6864034,2.6183293,2.830014,0.95648545,-2.1989956,5.6658754,6.2825236,8.643977,8.289929,7.697416,-1.5779587,4.127,-0.7811048,0
2.1090715,5.4761634,1.6328375,6.8094788,1.603042,5.769831,11.649015,7.735677,6.288152,1.4158105,5.1799083,3.3346105,7.4686036,0.4470115,1
-1.1979648,1.6772188,2.607897,2.819571,0.947366,-2.2084541,5.6564727,6.292803,8.653008,8.299914,7.707869,-1.5686375,4.1178966,-0.7901065,0
2.1090748,5.476153,1.6328496,6.8094707,1.6030566,5.7698183,11.649011,7.735665,6.2881417,1.4158216,5.1798916,3.334606,7.4686112,0.44702172,1
-1.2457511,1.725982,2.622567,2.8342245,0.9554546,-2.1980011,5.7051187,6.2795715,8.604167,8.288921,7.6930556,-1.6173989,4.125025,-0.74132866,0
2.109173,5.475926,1.633078,6.809361,1.6032561,5.769603,11.648803,7.735479,6.2879863,1.4160105,5.1796565,3.3344796,7.4687514,0.4472432,1
-1.2470291,1.7276453,2.6199954,2.831651,0.95334774,-2.1998672,5.706694,6.2822256,8.602486,8.291632,7.6956234,-1.6189975,4.1226673,-0.73964745,0
2.109091,5.47612,1.6328809,6.809461,1.6030751,5.7697906,11.648997,7.7356496,6.2881155,1.4158355,5.179855,3.3345952,7.46865,0.44704244,1
-1.1991322,1.6783798,2.6105866,2.8222585,0.9499387,-2.2059247,5.6576557,6.2900634,8.651808,8.297129,7.7051926,-1.5698256,4.120557,-0.7889319,0
5.351197,1.6175059,7.4183655,5.7204185,4.0565658,8.087189,5.508586,3.94319,8.644313,6.248596,4.345482,-0.70214766,8.040046,6.311552,1
-1.1971748,1.6770014,2.6057327,2.8174138,0.944829,-2.2109761,5.656154,6.2948437,8.653138,8.301844,7.710039,-1.5683721,4.115501,-0.7902482,0
5.33205,1.6033618,7.401056,5.7013903,4.076522,8.098998,5.488997,3.959142,8.663014,6.237621,4.331812,-0.7200094,8.027441,6.295209,1
-1.1781514,1.6588166,2.5834231,2.795107,0.924569,-2.2318585,5.637753,6.316908,8.67121,8.323487,7.732374,-1.5500563,4.0953283,-0.8082817,0
5.3489695,1.6146837,7.415737,5.7180886,4.05927,8.089421,5.5059476,3.9446092,8.646981,6.246326,4.342939,-0.704864,8.037691,6.3088326,1
-1.1767206,1.6614408,2.5820067,2.7936997,0.92225635,-2.2341824,5.6395836,6.318335,8.667809,8.324962,7.733761,-1.552275,4.093269,-0.8049428,0
5.395343,1.6514419,7.461115,5.760565,4.016014,8.075088,5.5516562,3.9091218,8.602755,6.260645,4.373149,-0.6609126,8.060016,6.354765,1
-1.2181493,1.6975379,2.6239407,2.8356209,0.961586,-2.193809,5.6768165,6.2769136,8.632631,8.284375,7.691797,-1.5890036,4.132122,-0.7697806,0
5.352566,1.6171502,7.4181614,5.720351,4.0571194,8.084072,5.5083976,3.943002,8.644553,6.25147,4.346494,-0.7026115,8.04181,6.3110614,1
-1.2597867,1.7407637,2.6219587,2.8336031,0.95336294,-2.1993692,5.7197657,6.280872,8.589309,8.291123,7.693585,-1.6321162,4.122439,-0.7264842,0
5.393832,1.6627227,7.4595265,5.753725,4.0223575,8.036805,5.5491548,3.919907,8.607181,6.2992163,4.392029,-0.6652762,8.087593,6.3538785,1
-1.2749771,1.7558573,2.6358457,2.847478,0.9558167,-2.195303,5.7348695,6.26841,8.574206,8.281122,7.6794114,-1.6472235,4.125465,-0.7113765,0
5.3765144,1.6424358,7.441758,5.7406225,4.0356455,8.060047,5.532826,3.9290144,8.622437,6.2756305,4.3711524,-0.6806589,8.065691,6.335488,1
-1.2584522,1.7396225,2.6116278,2.823278,0.9576171,-2.1974237,5.7186003,6.291723,8.590439,8.301278,7.703853,-1.6309707,4.124957,-0.727623,0
5.3524265,1.617722,7.4189935,5.7211127,4.0554466,8.086554,5.509464,3.9423544,8.643749,6.2492,4.345905,-0.7017294,8.040637,6.311967,1
-1.2605914,1.7413596,2.6244729,2.836125,0.95427454,-2.1983368,5.720403,6.278419,8.588712,8.2888565,7.691051,-1.6327446,4.1235266,-0.7259003,0
5.3497944,1.6141797,7.4164,5.7192473,4.0574875,8.090977,5.5071025,3.9439054,8.645811,6.244619,4.3421674,-0.7038009,8.036618,6.3090634,1
-1.274708,1.7554995,2.6290214,2.8406663,0.95534796,-2.196521,5.7345467,6.27444,8.574554,8.285812,7.686429,-1.6468862,4.1244817,-0.71172994,0
5.3428593,1.6073128,7.409016,5.7114463,4.0618973,8.096798,5.5000396,3.94807,8.653514,6.2388597,4.3356867,-0.7115277,8.03033,6.301923,1
-1.1796085,1.6588686,2.607337,2.8190186,0.9493948,-2.2078364,5.6381516,6.292393,8.6713295,8.298167,7.7085323,-1.550323,4.120821,-0.80843896,0
5.346164,1.6101732,7.4123354,5.71604,4.060419,8.094914,5.502976,3.9451964,8.649719,6.240787,4.3382287,-0.7076881,8.032632,6.305204,1
-1.2551888,1.7359856,2.6215372,2.8331938,0.95396173,-2.19907,5.7150273,6.281053,8.594124,8.290947,7.694038,-1.6273688,4.1231775,-0.7313108,0
5.368454,1.6328987,7.434165,5.7347245,4.0416083,8.072659,5.5249805,3.9323614,8.629213,6.2630243,4.360678,-0.687443,8.054597,6.327437,1
2.969686,7.913522,6.0953956,10.997296,9.941411,2.711387,5.459074,-2.7139719,8.826974,8.459937,4.0031133,-0.1451173,1.9723092,3.8523676,1
5.9965005,7.1457596,5.5907836,7.2695103,11.674145,3.6546335,4.9992394,9.657746,0.40552935,5.0097814,7.237118,3.5887995,4.7577467,4.2903223,0
6.213337,7.3294435,5.636811,7.527577,11.432877,3.4230893,4.976161,9.560411,0.7022972,5.2183514,7.09448,3.2957628,4.7273674,4.2420354,0
2.951162,7.8993154,6.1097875,10.982363,9.926251,2.693516,5.44151,-2.723798,8.812553,8.445127,4.016657,-0.13103156,1.9871099,3.8336098,1
2.9514267,7.8990126,6.110117,10.98216,9.926081,2.6936026,5.4418626,-2.7225227,8.812269,8.444901,4.017033,-0.13067201,1.987369,3.8339388,1
6.2206306,7.3284183,5.652724,7.529861,11.433448,3.4177487,4.9611225,9.54438,0.70130557,5.2045336,7.0818233,3.296751,4.711106,4.225518,0
6.222693,7.329324,5.6539536,7.532602,11.431962,3.4155202,4.9598603,9.542781,0.7040578,5.204059,7.079744,3.2940798,4.7095,4.224296,0
2.966852,7.9111714,6.097775,10.994931,9.939032,2.7087262,5.4568095,-2.7146142,8.82462,8.457564,4.005433,-0.14275764,1.9746877,3.849758,1
6.1967072,7.3041053,5.6457515,7.5034313,11.4664135,3.4423776,4.966773,9.557231,0.6643338,5.1961293,7.0996084,3.3336117,4.7244163,4.2333684,0
2.9385746,7.8878627,6.1213775,10.970811,9.914719,2.6817229,5.4312444,-2.725373,8.801044,8.433676,4.0280123,-0.119482,1.9986541,3.822141,1
6.17846,7.310371,5.6126223,7.487347,11.460433,3.459133,4.9991145,9.590794,0.6612072,5.229119,7.129216,3.3360796,4.754798,4.2669606,0
2.9772117,7.916071,6.092448,11.001083,9.945598,2.7197034,5.468596,-2.7114398,8.829883,8.463603,4.0014043,-0.1474878,1.9686075,3.862695,1
6.202844,7.324037,5.6308403,7.5132174,11.437767,3.4351566,4.983222,9.565541,0.6921503,5.231566,7.101582,3.3049119,4.7334304,4.2475224,0
2.9672592,7.911553,6.097351,10.995468,9.939628,2.7091749,5.4583073,-2.7139018,8.825043,8.458091,4.005155,-0.14309832,1.9741718,3.8515275,1
6.221976,7.3404446,5.6162257,7.534857,11.424467,3.4146903,4.996225,9.577722,0.7080292,5.233746,7.1020284,3.2898731,4.739762,4.262809,0
3.011056,7.9446764,6.063175,11.030703,9.97564,2.7527668,5.5033054,-2.6862683,8.858779,8.493245,3.9741013,-0.17600441,1.9388562,3.8986804,1
6.1760116,7.3002596,5.6149206,7.4862185,11.470611,3.461842,4.9955306,9.587375,0.6555837,5.2086806,7.125596,3.3421955,4.7528076,4.264426,0
3.0132055,7.9467645,6.061284,11.033134,9.978087,2.7564538,5.506592,-2.6840243,8.8609705,8.495534,3.972251,-0.17795423,1.9366313,3.901681,1
6.215667,7.3328037,5.636377,7.5302424,11.428057,3.4206707,4.9767385,9.559796,0.7072737,5.2206817,7.0929384,3.290718,4.7264094,4.2423115,0
3.015496,7.948679,6.059341,11.035191,9.980172,2.75885,5.5090175,-2.6824498,8.862921,8.497575,3.9704723,-0.17984161,1.934593,3.9041612,1
6.2289267,7.319459,5.6690173,7.538979,11.441895,3.4101777,4.9447637,9.527012,0.6998386,5.1910996,7.0647006,3.2986567,4.695286,4.209372,0
3.0192077,7.9516788,6.056281,11.038372,9.983406,2.762773,5.5129323,-2.680519,8.865969,8.500744,3.9676373,-0.18281135,1.9314266,3.9082403,1
6.2139897,7.3344917,5.6288695,7.5301876,11.427553,3.4217532,4.9840093,9.565809,0.7069593,5.2251277,7.0959654,3.2910435,4.735208,4.249903,0
3.0157845,7.9489393,6.0590897,11.035467,9.980459,2.7590566,5.5091786,-2.6825788,8.863188,8.497846,3.9702225,-0.18008873,1.9343362,3.9043305,1
5.9818535,7.1277432,5.607241,7.2544966,11.685249,3.6687434,4.981307,9.652802,0.39015615,4.996572,7.2417026,3.6021817,4.766717,4.274024,0
0.32122353,4.242611,3.6687613,14.207771,10.261037,3.0136645,3.331004,5.56808,9.289399,6.079639,4.015829,0.30198276,2.7059548,9.779783,1
5.952465,7.1412535,5.5648303,7.226235,11.710838,3.698157,5.0209584,9.692095,0.36119896,4.968189,7.2758217,3.632556,4.741688,4.3165665,0
0.3212589,4.2221355,3.6885552,14.201226,10.240399,3.0099332,3.3179855,5.588046,9.310644,6.0599303,4.0020986,0.28187007,2.7272716,9.760127,1
5.971875,7.14946,5.571204,7.2450447,11.695679,3.6789606,5.016668,9.679152,0.38034028,4.986795,7.259234,3.614072,4.7428885,4.310054,0
0.3202444,4.2304993,3.6806831,14.203156,10.248956,3.0120957,3.3237302,5.579989,9.301641,6.067621,4.008057,0.29000512,2.7182152,9.767872,1
5.9601274,7.1449904,5.5781665,7.233977,11.703089,3.690202,5.0093546,9.679811,0.36996338,4.9767876,7.265444,3.6234944,4.7408247,4.3031864,0
0.32028034,4.22552,3.6850796,14.202671,10.2435055,3.0115175,3.3211193,5.584914,9.307847,6.063368,4.005196,0.28513998,2.7244263,9.763529,1
0.33774886,4.290439,3.6234412,14.245768,10.309387,3.0165267,3.378954,5.522976,9.239724,6.124888,4.0632544,0.3481032,2.655559,9.824633,1
5.9530015,7.1502514,5.5661736,7.2280393,11.708003,3.6972969,5.021423,9.690355,0.36298743,4.9699,7.2748666,3.630614,4.735654,4.315218,0
5.9528112,7.150626,5.5667906,7.228171,11.70751,3.6973464,5.0208545,9.6900625,0.36348143,4.9700127,7.27482,3.630066,4.7353897,4.3145876,0
0.34431115,4.280535,3.6331787,14.246043,10.299532,3.010599,3.3696349,5.5327234,9.249705,6.11513,4.0538034,0.3383112,2.6655383,9.814935,1
5.9842615,7.131184,5.59696,7.257708,11.682066,3.6663098,4.991347,9.658826,0.39270753,4.999654,7.243294,3.6008832,4.7589254,4.2843084,0
0.3440273,4.289032,3.6248116,14.250334,10.308186,3.0123253,3.3782403,5.524488,9.241198,6.123476,4.062345,0.34667823,2.6568563,9.823306,1
6.001626,7.1545095,5.61284,7.2760305,11.671416,3.647295,4.977314,9.641764,0.40975988,5.017469,7.225704,3.5839229,4.740964,4.2683797,0
0.34363064,4.2715936,3.6416225,14.2418785,10.290375,3.0091782,3.3625424,5.541317,9.259277,6.1067843,4.0465827,0.32961273,2.6752076,9.806582,1
5.976694,7.1429405,5.5874825,7.2500415,11.690731,3.6739283,5.001037,9.667502,0.38476464,4.9918094,7.251393,3.6088967,4.748269,4.2937946,0
0.33822381,4.260985,3.6522992,14.22831,10.279875,3.0053694,3.3510492,5.5519376,9.26972,6.0960526,4.0351934,0.31900373,2.6856122,9.795901,1
0.33454722,4.2680693,3.644677,14.233918,10.286701,3.0128627,3.3594925,5.5444665,9.26331,6.1037602,4.043631,0.32635465,2.6793184,9.803586,1
5.9546943,7.1477165,5.570331,7.2290945,11.706898,3.6957026,5.0171194,9.687036,0.36474568,4.9714355,7.272073,3.628784,4.737747,4.3110323,0
0.31710267,4.265516,3.647936,14.221247,10.284414,3.0176983,3.3544703,5.5475206,9.265011,6.100382,4.0388355,0.32345313,2.6809173,9.8002,1
6.1252875,7.2182784,5.6371226,7.4059105,11.586742,3.5228353,4.969446,9.58476,0.52025926,5.1283402,7.14452,3.4765182,4.743004,4.243409,0
0.3012036,4.329972,3.5843556,14.236753,10.349059,3.0492728,3.4156475,5.4837675,9.199925,6.163891,4.100479,0.38741368,2.6157115,9.863649,1
5.9926457,7.1393046,5.595631,7.2652946,11.676145,3.6584914,4.994004,9.655589,0.39973202,5.006861,7.237397,3.5943356,4.7604237,4.2854905,0
6.15057,7.2368135,5.6432986,7.4339466,11.565734,3.496784,4.96633,9.572583,0.5468599,5.1492586,7.12795,3.4504006,4.7378063,4.2368746,0
6.9715185,8.667994,3.6244745,10.259661,9.509567,4.712153,8.763339,5.376545,4.018603,4.308198,0.792113,-0.11534715,7.5751467,1.7188963,1
6.189747,7.2809076,5.6469817,7.481085,11.511601,3.4546306,4.9658833,9.559023,0.6076247,5.1908083,7.1047564,3.3899286,4.7266893,4.2325296,0
6.9575253,8.681716,3.6381383,10.271498,9.510692,4.7262115,8.74979,5.3877244,4.0322,4.299437,0.7783864,-0.12892415,7.5615454,1.7052969,1
6.190561,7.283554,5.6478567,7.4852543,11.5035715,3.4526813,4.9646716,9.557924,0.6191717,5.18779,7.103337,3.3785253,4.7253566,4.231592,0
6.9547954,8.684223,3.6414697,10.273134,9.510983,4.72878,8.745026,5.389321,4.036838,4.2982874,0.7756068,-0.1336563,7.5569544,1.7005641,1
6.13058,7.2195725,5.6375027,7.4104733,11.588723,3.5179625,4.970272,9.582778,0.5189273,5.132145,7.141283,3.4780262,4.7439585,4.242978,0
6.9542823,8.684092,3.6413171,10.2737875,9.51083,4.7293725,8.744914,5.3898087,4.03702,4.29769,0.7757355,-0.13381031,7.556781,1.700376,1
6.1283236,7.216116,5.638983,7.407248,11.5930395,3.5206487,4.9685173,9.582658,0.51421255,5.1282225,7.142978,3.4827225,4.742554,4.2415214,0
6.9060855,8.708834,3.6865647,10.302378,9.510452,4.774265,8.648813,5.4156494,4.1309314,4.274861,0.74681145,-0.22922403,7.4635577,1.6051416,1
6.118199,7.2109623,5.632528,7.396786,11.598751,3.5308435,4.9738035,9.590239,0.5064858,5.1215796,7.1501727,3.4902694,4.748592,4.2480474,0
6.9439445,8.689779,3.6500747,10.281245,9.510666,4.7395053,8.729035,5.3963876,4.052606,4.2916574,0.76913106,-0.14962003,7.5413284,1.6845418,1
6.0004597,7.1592655,5.595122,7.274831,11.678708,3.649906,4.9972377,9.655272,0.40235308,5.0124364,7.235979,3.591932,4.742688,4.286047,0
6.9070396,8.708736,3.6860256,10.301052,9.510713,4.773205,8.648287,5.414572,4.1313586,4.276045,0.7469666,-0.22969238,7.463158,1.6046914,1
6.105521,7.1992464,5.6374264,7.3816223,11.615625,3.5444388,4.967443,9.591622,0.4868081,5.1055713,7.158806,3.5096927,4.7413554,4.2433515,0
6.9093666,8.70781,3.683877,10.299947,9.510787,4.771152,8.653697,5.413533,4.126118,4.276944,0.7480677,-0.22437303,7.4683814,1.609969,1
6.1181393,7.202184,5.641697,7.396946,11.606133,3.5309477,4.9646473,9.585422,0.50244576,5.115802,7.1522174,3.4946165,4.741629,4.2390995,0
6.9052186,8.709755,3.6881232,10.302511,9.51067,4.7749915,8.645859,5.415841,4.133809,4.2748756,0.74570495,-0.23215924,7.46073,1.6022111,1
6.1305757,7.209106,5.6446967,7.406675,11.602188,3.519483,4.9636235,9.577925,0.50583756,5.12676,7.1407905,3.4912784,4.741137,4.23593,0
6.9044538,8.70959,3.6885316,10.30297,9.510487,4.775693,8.644829,5.4162135,4.1348763,4.2744417,0.745827,-0.2332038,7.459658,1.6011482,1
6.177683,7.2580514,5.654255,7.4642015,11.534567,3.4686556,4.9578323,9.55588,0.58648735,5.1681347,7.1077557,3.4111977,4.7272587,4.225419,0
6.914645,8.708685,3.6807256,10.297456,9.511764,4.766573,8.664018,5.4115067,4.1157484,4.279209,0.7474108,-0.214003,7.4787154,1.6204213,1
6.153061,7.2385764,5.643171,7.4365554,11.563635,3.4942586,4.9667325,9.571844,0.54960513,5.1516466,7.1261406,3.447679,4.7383885,4.236959,0
6.9178023,8.702738,3.6739836,10.296777,9.510392,4.7638535,8.67504,5.4103327,4.1054387,4.279178,0.75399345,-0.20328844,7.488914,1.6308967,1
-2.9329128,5.956488,4.9410443,5.140828,10.361418,6.080546,10.5727215,2.5426812,3.5382037,8.862584,3.7076862,-5.5522375,0.3661608,5.6681504,0
-2.5387337,0.3419477,0.2014301,9.081745,3.5284739,7.2997985,4.4314547,9.740444,0.5386876,6.3288803,5.543669,1.7817179,3.7891393,2.6617925,1
-2.9204834,5.9643016,4.9470115,5.147432,10.357925,6.090986,10.567302,2.537545,3.5399988,8.87466,3.701968,-5.549226,0.37871215,5.6814666,0
-2.540883,0.3397918,0.20358464,9.083879,3.5263197,7.3019547,4.4336247,9.7425995,0.54084194,6.3310275,5.545818,1.7795684,3.7912896,2.6639447,1
-2.9133296,5.9689994,4.9428935,5.143815,10.362925,6.0961943,10.571901,2.5421414,3.5341685,8.880849,3.7062585,-5.554427,0.3860025,5.6894073,0
-2.5430646,0.3375816,0.20559235,9.08609,3.524204,7.3041053,4.435705,9.744822,0.54283655,6.333163,5.547953,1.7774857,3.7933931,2.66601,1
-2.9015028,5.976677,4.9411297,5.1429915,10.366562,6.1056595,10.574309,2.5448515,3.5287356,8.891748,3.7084246,-5.5588474,0.39798212,5.702301,0
-2.5743806,0.30627877,0.23703583,9.117389,3.492839,7.3354435,4.4671006,9.77611,0.5742686,6.3645153,5.579304,1.7460924,3.8247702,2.6974065,1
-2.9647903,5.931304,4.949924,5.1464295,10.346329,6.0524316,10.561402,2.5307493,3.5587966,8.83258,3.6975245,-5.534525,0.3339673,5.6346936,0
-2.5693326,0.31150407,0.23281056,9.112145,3.4975498,7.3305097,4.462535,9.7708235,0.570152,6.3596416,5.5744743,1.7506135,3.8200607,2.6929803,1
-2.9248528,5.961791,4.94899,5.149465,10.355532,6.088011,10.565179,2.5355682,3.542326,8.870972,3.7000346,-5.5472016,0.37425444,5.6765146,0
-2.5733023,0.30730963,0.23565964,9.116345,3.493993,7.334335,4.465873,9.775124,0.57288253,6.3633523,5.5781393,1.7473519,3.8235471,2.6961246,1
-2.8868897,5.98467,4.9566374,5.1605415,10.355005,6.1188645,10.5596485,2.53134,3.5362709,8.907288,3.6937952,-5.549204,0.41271248,5.7173705,0
-2.512477,0.3680323,0.17498584,9.055622,3.5547895,7.2735333,4.405054,9.714271,0.5119788,6.302666,5.517451,1.8080426,3.7627451,2.6353943,1
-2.9313855,5.9576764,4.9425964,5.14264,10.360287,6.082163,10.571241,2.541331,3.538886,8.86433,3.7062244,-5.551481,0.3676829,5.6696534,0
-2.5387235,0.34195295,0.20139632,9.081735,3.5284965,7.299779,4.4314256,9.740434,0.53864765,6.3288593,5.5436535,1.7817498,3.7891028,2.6617658,1
-2.8558254,6.007934,4.9280314,5.134886,10.383807,6.143452,10.58984,2.5621607,3.5018337,8.933884,3.723431,-5.5809784,0.44432142,5.7513585,0
-2.5370963,0.34353685,0.1996436,9.080138,3.5301595,7.298148,4.4297414,9.738856,0.53686434,6.3272123,5.5419917,1.7834457,3.7874396,2.6600423,1
-2.938312,5.950476,4.9461145,5.144077,10.354896,6.0746446,10.566838,2.5360584,3.5474424,8.85722,3.7018142,-5.5437136,0.3607113,5.6627398,0
-2.534152,0.34650415,0.19671427,9.07717,3.5331118,7.2951956,4.426801,9.735895,0.5339521,6.324259,5.5390344,1.7863982,3.7844748,2.6571138,1
-2.904914,5.973422,4.94381,5.145119,10.363141,6.1026015,10.57122,2.5416067,3.5331435,8.888704,3.705486,-5.554786,0.39454338,5.6986213,0
-2.5196512,0.36108193,0.18259622,9.062794,3.547212,7.2804666,4.4124956,9.721317,0.5195367,6.3101234,5.524862,1.8005188,3.7700663,2.643077,1
-2.9311414,5.9579835,4.9419603,5.142113,10.360962,6.0824804,10.571914,2.5420692,3.5380397,8.86459,3.7069168,-5.5522447,0.36791545,5.669857,0
-2.535681,0.34500962,0.19835599,9.078688,3.5315387,7.2967343,4.4283876,9.737395,0.5356178,6.325818,5.540603,1.7847918,3.7860725,2.6587226,1
5.9062443,4.148832,10.319032,9.20637,3.087978,4.8465056,-0.6407155,0.9940792,6.694135,8.666841,5.2055163,-3.8696542,10.369346,1.1261517,0
0.50575984,5.144162,5.0422993,0.9879652,11.0421095,-2.0211372,5.830453,2.0577126,4.366953,6.5625134,3.639981,0.73128,4.1529894,4.0695515,1
5.909763,4.1522765,10.315627,9.209899,3.0844755,4.8430643,-0.64427847,0.9975295,6.6906586,8.670373,5.202033,-3.8731933,10.372921,1.1295661,0
0.50647056,5.1447997,5.042539,0.98783016,11.041845,-2.021267,5.8310943,2.0568018,4.3670588,6.5616984,3.6406322,0.731814,4.1529818,4.0700307,1
5.92776,4.170342,10.297528,9.227862,3.0664876,4.824997,-0.6621961,1.0155632,6.672654,8.688343,5.1840215,-3.891143,10.390852,1.1476598,0
0.50375724,5.1420956,5.0403247,0.9898189,11.040473,-2.019309,5.8319664,2.0564446,4.368749,6.561188,3.6414397,0.73283935,4.1548414,4.0710945,1
5.907535,4.150067,10.317832,9.207642,3.0867233,4.845255,-0.64199126,0.9953131,6.692914,8.668122,5.204267,-3.8709264,10.370654,1.1273862,0
0.5054068,5.1424665,5.046274,0.98396534,11.045911,-2.0251548,5.826932,2.0611675,4.363144,6.5660253,3.6364193,0.7277007,4.1491365,4.065905,1
5.913038,4.157433,10.309478,9.212516,3.0813522,4.8376904,-0.6457563,1.0020561,6.6869884,8.672778,5.198283,-3.875186,10.374295,1.135239,0
0.49825886,5.139574,5.023016,1.0072184,11.022664,-2.0018961,5.8501334,2.0381494,4.3863955,6.5429225,3.6596212,0.75090593,4.172389,4.089111,1
0.49512282,5.1371593,5.0214877,1.008823,11.021021,-2.00027,5.8517256,2.0364497,4.387974,6.541224,3.6612473,0.7525015,4.1739497,4.0907345,1
5.909807,4.152485,10.315339,9.209882,3.0844438,4.8428435,-0.64418024,0.9976862,6.6905746,8.670341,5.201941,-3.8731344,10.37281,1.1298215,0
0.49827012,5.1398435,5.0222363,1.0080423,11.021802,-2.0010579,5.850958,2.0372312,4.387212,6.5420165,3.6604767,0.7517325,4.1732006,4.0899615,1
5.8964453,4.1390724,10.328787,9.196514,3.0978189,4.8562493,-0.6308203,0.98427045,6.703981,8.656988,5.215334,-3.8597698,10.359468,1.1163954,0
0.50356776,5.141837,5.039825,0.9903699,11.039622,-2.0187705,5.8331246,2.0551202,4.369499,6.559922,3.642591,0.73391074,4.1555295,4.072128,1
5.9118104,4.1543026,10.313629,9.2119465,3.0824327,4.8410306,-0.6463496,0.99953914,6.6886253,8.672431,5.1999955,-3.8752584,10.374992,1.1315668,0
0.5042072,5.142099,5.04235,0.9878342,11.042165,-2.0212936,5.8305793,2.057643,4.3669553,6.562472,3.6400378,0.73136216,4.152984,4.0695753,1
5.9120913,4.1547346,10.313127,9.212173,3.0821664,4.8405943,-0.64648896,0.99992263,6.688309,8.672637,5.1996765,-3.87543,10.37512,1.1320399,0
0.50418156,5.1419935,5.0419283,0.9882387,11.041779,-2.0208929,5.8309593,2.0572982,4.3673644,6.5621176,3.6404176,0.73175406,4.1534057,4.0699606,1
5.914454,4.156952,10.310953,9.214592,3.079795,4.838375,-0.64899373,1.0022038,6.6859612,8.675069,5.1973453,-3.8779006,10.377627,1.1342295,0
0.505173,5.1424856,5.042044,0.9881867,11.041669,-2.020947,5.831201,2.0569022,4.367393,6.561767,3.6406975,0.73196554,4.1533976,4.0701523,1
5.9240904,4.166427,10.301541,9.224279,3.070118,4.8289275,-0.6587634,1.0117831,6.6763434,8.684791,5.1877213,-3.8876438,10.387415,1.1437142,0
0.50484514,5.1424165,5.0443034,0.9858103,11.044349,-2.0233605,5.8283505,2.0599065,4.364874,6.56477,3.637773,0.72916305,4.1509395,4.067369,1
5.9122844,4.1547713,10.313161,9.212415,3.0819774,4.840562,-0.646806,1.0000112,6.6881676,8.672883,5.1995344,-3.875718,10.375456,1.1320372,0
5.910626,4.152975,10.315019,9.210792,3.0836294,4.842364,-0.64526093,0.9982526,6.689862,8.671285,5.201218,-3.8741407,10.373925,1.1302195,0
0.49773556,7.3036656,6.357983,3.6589484,2.70095,0.75263643,-4.089578,8.029276,0.997523,4.1642413,8.057556,-1.6953847,5.396527,4.550399,1
5.9142556,4.1566935,10.31126,9.2144,3.0799968,4.838645,-0.64881366,1.001948,6.686204,8.674888,5.1975584,-3.877725,10.377481,1.1339631,0
0.518426,7.3160443,6.379251,3.6377223,2.679122,0.77153814,-4.10192,8.007621,1.0192889,4.1821632,8.077976,-1.6736877,5.4175034,4.5292172,1
5.909913,4.1521926,10.31584,9.210108,3.084319,4.8431606,-0.6446303,0.99749374,6.6905746,8.670612,5.201946,-3.8734822,10.37329,1.1294136,0
0.5051885,7.307715,6.365948,3.6510012,2.6924791,0.76013047,-4.09364,8.021022,1.0058743,4.169246,8.064817,-1.6870677,5.404267,4.542501,1
5.9037323,4.1446614,10.324005,9.204362,3.0903518,4.850806,-0.63969886,0.9905136,6.6969423,8.665103,5.2083526,-3.868218,10.368408,1.1216553,0
0.5074746,7.308218,6.368298,3.6486652,2.6900694,0.7614467,-4.094029,8.018596,1.0083162,4.1712046,8.06705,-1.684652,5.4065685,4.540163,1
