0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.997857,2.9577928,4.766867,5.2077346,5.0963,5.029581,6.350834,5.6284137,7.717032,6.5268073,5.4701657,3.6184413,0.19751622,5.4558544,4.251862,0.6112757,6.4856143,5.6794667,7.7837195,4.0215797,3.5664918,1.5902076,4.997136,5.310175,7.114417,5.425461,4.9195848,1
8.994724,2.9678311,4.7537556,5.21502,5.09835,5.032281,6.349433,5.6369658,7.728975,6.538673,5.475806,3.6100516,0.18907228,5.4607763,4.247724,0.5934592,6.4700594,5.6633496,7.771895,4.001217,3.5519311,1.5714068,5.0033984,5.3062186,7.113738,5.4125786,4.9161158,1
8.995514,2.9682703,4.7592916,5.2126975,5.0995417,5.0295877,6.3423223,5.6383734,7.723553,6.5325603,5.4745517,3.6165867,0.19378611,5.4532127,4.2447114,0.59855276,6.4664736,5.6579847,7.7629733,3.9977994,3.5599337,1.5604012,4.998869,5.3053656,7.1108975,5.4068875,4.911015,1
9.019747,2.9469805,4.768821,5.1967134,5.1029205,5.014519,6.346154,5.6026487,7.7256866,6.5363183,5.4675713,3.6162472,0.20304272,5.4748316,4.2750654,0.61271375,6.5184007,5.7147384,7.8190203,4.0477657,3.5626993,1.6385912,5.0000873,5.328972,7.111581,5.463517,4.943074,1
9.005011,2.955737,4.767057,5.2048626,5.0994406,5.024084,6.3472476,5.621253,7.7201247,6.5298347,5.470419,3.6173186,0.19978723,5.460859,4.2580557,0.6113384,6.4948626,5.688901,7.793159,4.0280056,3.5654337,1.6025488,4.997961,5.314988,7.1160636,5.4359164,4.9257684,1
8.906457,2.8615708,4.8491683,5.207066,4.978132,5.142375,6.5539603,5.62563,7.566638,6.3927593,5.3970823,3.6536653,0.13559695,5.413839,4.2427974,0.7536145,6.5761333,5.787324,7.936329,4.2020392,3.6748655,1.7073625,4.971042,5.292464,7.1693983,5.493802,4.938599,1
8.910877,2.8752835,4.8382697,5.214987,4.981345,5.136444,6.549756,5.6443415,7.5715327,6.3968706,5.4046216,3.6522841,0.1298071,5.402944,4.2257533,0.74725175,6.563998,5.775504,7.9301515,4.199225,3.6683843,1.6936674,4.973499,5.2794127,7.163244,5.479362,4.9213915,1
8.927097,2.8782277,4.8341055,5.2179956,4.973377,5.1359744,6.527074,5.604822,7.5695686,6.390575,5.4140687,3.6377046,0.12813473,5.418523,4.258405,0.73696166,6.593524,5.8039694,7.9479785,4.212417,3.6711595,1.7296574,4.971114,5.293887,7.1834717,5.5156264,4.95407,1
9.007203,2.9722414,4.7548366,5.209786,5.107841,5.018856,6.326047,5.632835,7.7341237,6.5423927,5.4763618,3.6160715,0.2001977,5.459769,4.250892,0.59095484,6.464746,5.656266,7.758398,3.9895353,3.55358,1.5575641,5.0007386,5.3120103,7.102269,5.4084215,4.91437,2
9.1122265,2.9902978,4.7106795,5.1742463,5.1599183,4.9373584,6.206991,5.5737324,7.8432083,6.655062,5.47171,3.6169846,0.24199826,5.5476284,4.325863,0.494014,6.455051,5.6694756,7.75329,3.9376225,3.464197,1.5944461,5.0187364,5.4054456,6.9575768,5.4396076,4.9596825,2
9.121698,2.992476,4.704395,5.1699276,5.1583247,4.934434,6.1973376,5.5687814,7.8571014,6.671385,5.4644513,3.6234908,0.24648884,5.5590153,4.334692,0.47835433,6.4449773,5.665823,7.7461743,3.9260643,3.4500456,1.5924112,5.020783,5.4211464,6.914837,5.437289,4.9646974,2
9.144444,3.0058596,4.6789947,5.1578445,5.144901,4.9344816,6.163042,5.568941,7.9075418,6.733337,5.4275527,3.657124,0.26265752,5.5913715,4.353376,0.412678,6.370216,5.618631,7.67976,3.8526108,3.3923917,1.5497148,5.025762,5.4709563,6.723355,5.3914976,4.965906,2
9.149225,3.0056932,4.6788583,5.1562443,5.148165,4.930948,6.158995,5.565758,7.91114,6.736315,5.4288545,3.6555903,0.26471227,5.5936728,4.3569007,0.41137487,6.3768797,5.624545,7.685525,3.857483,3.3913445,1.558224,5.0257554,5.47412,6.7159243,5.3967824,4.9683676,2
9.201906,3.028257,4.6383696,5.137147,5.1347566,4.920174,6.103435,5.5530405,7.99574,6.83645,5.374348,3.7041705,0.30302542,5.649631,4.3995495,0.31590533,6.305494,5.5777473,7.6151814,3.7817729,3.3120563,1.5354173,5.036217,5.561601,6.4061227,5.352319,4.981173,2
9.214437,3.0300026,4.6334558,5.132393,5.1379075,4.9130006,6.0914836,5.5460052,8.009777,6.851195,5.3690186,3.708274,0.311099,5.660189,4.4102974,0.3033377,6.3081756,5.580264,7.615167,3.7798347,3.3020954,1.54369,5.0379634,5.575963,6.3754354,5.3553324,4.9870014,2
9.215979,3.0326219,4.631786,5.1358466,5.1376696,4.9121737,6.0956807,5.544058,8.004767,6.8465643,5.3695984,3.7088206,0.3116685,5.6598945,4.4100738,0.30820853,6.319581,5.5833926,7.622321,3.7872603,3.3100832,1.5467529,5.039861,5.574801,6.3879952,5.362954,4.9906373,2
9.209986,3.0290687,4.6354136,5.1334534,5.1362805,4.916181,6.0949297,5.549277,8.005787,6.846911,5.3707767,3.707106,0.30779502,5.6564813,4.406144,0.30699235,6.3059855,5.57836,7.613202,3.7785075,3.303776,1.5400622,5.0366964,5.571653,6.3826256,5.3530545,4.9842596,2
9.217821,3.0303438,4.632323,5.1313643,5.1390257,4.910869,6.0887733,5.5436735,8.012651,6.8541307,5.367912,3.7091086,0.3133827,5.6629887,4.4133043,0.30096933,6.3103495,5.581967,7.616584,3.780798,3.300507,1.5469631,5.0385895,5.5793605,6.369882,5.357185,4.9890914,2
9.239307,3.0360172,4.6198716,5.122568,5.1460333,4.8936834,6.067764,5.526111,8.034276,6.876077,5.3561153,3.7187605,0.3320179,5.683945,4.4342175,0.27949035,6.323333,5.588465,7.619786,3.7796261,3.2826834,1.5658438,5.043811,5.601343,6.34535,5.3687134,5.0045867,2
9.136874,2.9977705,4.6699495,5.118231,5.113582,4.971255,6.0987225,5.6165743,8.00987,6.847634,5.3782144,3.692843,0.26129213,5.611593,4.354688,0.2973032,6.1423235,5.5127263,7.509667,3.6817567,3.2447054,1.4518825,5.0061955,5.5300417,6.306501,5.232903,4.9095197,2
8.916966,6.3196454,4.7414155,4.7596116,5.128028,4.6666074,5.005084,5.337711,4.4049315,2.8399262,4.133246,5.1177483,5.233052,2.9406278,4.846634,6.333022,6.950291,5.605613,3.1851363,2.8623896,3.517179,4.9938564,5.3673596,4.8062043,4.8162913,5.1590185,4.3038154,0
9.133644,7.355709,4.4500446,4.0835047,4.6185837,5.3964705,3.6569717,6.505142,4.4978676,3.0303128,5.8992786,5.123151,4.994825,4.6322284,7.358747,4.6539626,4.8022375,6.8626084,4.088859,2.4022403,5.515488,4.9746375,4.3751507,3.6721144,4.5431185,5.688256,6.7504053,0
9.130138,7.3748007,4.4537215,4.0775814,4.620632,5.4038005,3.6249561,6.541689,4.493255,3.0322592,5.943488,5.1334286,4.988586,4.6420918,7.4075675,4.635279,4.7621055,6.87292,4.095389,2.399997,5.566,4.9812427,4.3826776,3.6945233,4.5372586,5.705509,6.7700434,0
9.130297,7.39422,4.4535875,4.0938215,4.617625,5.393289,3.5245824,6.6315384,4.4469433,3.0078752,6.0576224,5.16874,4.96213,4.642872,7.5250235,4.5879145,4.6763053,6.8505654,4.0805793,2.3877761,5.6910434,5.030414,4.451738,3.7643127,4.530539,5.774123,6.7925653,0
9.125877,7.410879,4.4590526,4.0820403,4.623113,5.403114,3.5170383,6.640712,4.4526725,3.0170815,6.067025,5.1692505,4.960191,4.655345,7.533572,4.579393,4.6623125,6.860259,4.0952787,2.3912044,5.7022023,5.0252647,4.4531665,3.7789738,4.524462,5.77767,6.8056297,0
9.12225,7.4226155,4.4640417,4.080339,4.627884,5.4044113,3.4871223,6.6776175,4.4414907,3.0137587,6.11133,5.178237,4.949495,4.667457,7.575804,4.55633,4.622368,6.844596,4.1032634,2.3929152,5.753713,5.0369105,4.487864,3.8153825,4.516661,5.8039947,6.8146467,0
9.1239195,7.478067,4.4577856,4.044376,4.616906,5.4399247,3.4770894,6.7132626,4.462852,3.0447028,6.1367903,5.2073092,4.9948616,4.689107,7.615365,4.556415,4.5794497,6.878977,4.1259584,2.3743975,5.793131,5.0285993,4.461382,3.787105,4.532024,5.7686443,6.870198,0
9.131248,7.4704046,4.449942,4.055467,4.6098514,5.428694,3.4731152,6.7026296,4.4531884,3.034122,6.128709,5.207973,4.997881,4.67548,7.6068153,4.567322,4.5935016,6.872523,4.1126585,2.3684232,5.780746,5.0358458,4.466619,3.777685,4.538876,5.7691693,6.8647594,0
9.12257,7.506354,4.4566855,4.026313,4.6122494,5.4589,3.4753482,6.719582,4.4747553,3.0618937,6.129565,5.222199,5.019383,4.695168,7.6210217,4.5587125,4.571935,6.9025908,4.1313334,2.3649147,5.7842236,5.025563,4.4349174,3.7633765,4.5401874,5.743211,6.900306,0
9.127576,7.513405,4.4483137,4.0361304,4.60383,5.4497356,3.4721427,6.6988196,4.4676385,3.0550268,6.1096907,5.222071,5.0309243,4.6705623,7.6006317,4.580087,4.597813,6.9046087,4.106583,2.3568232,5.7662854,5.03202,4.4280124,3.7540002,4.551282,5.7308874,6.9085097,0
9.13095,7.5150084,4.4434347,4.0378633,4.600599,5.446241,3.471,6.7006974,4.464075,3.0517979,6.1028666,5.219408,5.0470753,4.667044,7.603679,4.589782,4.602501,6.90177,4.1036496,2.3549562,5.7399955,5.0319066,4.4298496,3.7172425,4.5544353,5.7172465,6.9170823,0
9.142768,7.5208473,4.427293,4.0537567,4.5848126,5.4303813,3.457086,6.686241,4.448147,3.037826,6.0868444,5.2250113,5.065879,4.637238,7.593286,4.6144156,4.6263595,6.8950663,4.072841,2.3391552,5.723839,5.046138,4.4329863,3.698575,4.572686,5.7031713,6.931398,0
9.105843,7.496912,4.476858,4.0194554,4.6363134,5.4623203,3.458563,6.7731295,4.473118,3.064503,6.2042985,5.2095213,4.981094,4.7298923,7.675382,4.5206976,4.5094423,6.867289,4.163912,2.3912957,5.8828607,5.021215,4.4948153,3.8386583,4.5113044,5.787496,6.879762,1
9.107966,7.493486,4.474412,4.0226517,4.6344323,5.458337,3.4600563,6.7660975,4.4710946,3.0615358,6.197777,5.208388,4.9824553,4.7252584,7.6672,4.5261602,4.5184174,6.862926,4.159956,2.3895063,5.873798,5.0222893,4.4970493,3.8339741,4.5137415,5.785566,6.8778324,1
9.04011,7.5778275,4.5534368,3.9100802,4.7132897,5.5654025,3.355349,7.0380974,4.5249276,3.1422129,6.510136,5.2401595,4.9397097,4.9245863,7.925376,4.3684225,4.214633,6.8102684,4.327968,2.4508414,6.2725687,4.9979606,4.654731,4.053027,4.4159045,5.862192,6.944991,1
9.0004225,7.6338034,4.543032,3.870192,4.7205925,5.560731,3.325752,7.0696373,4.476491,3.1774116,6.5272193,5.2618804,4.934368,4.91143,7.9541373,4.35064,4.206746,6.793767,4.329803,2.4192483,6.310092,4.973642,4.6879086,4.0999627,4.4180207,5.886551,6.934874,1
9.005624,7.620423,4.560977,3.8818805,4.7252293,5.584949,3.3308964,7.0860205,4.5002017,3.1726422,6.540302,5.250037,4.924237,4.925413,7.983528,4.3223634,4.169536,6.845767,4.3277674,2.4518814,6.3253474,4.978934,4.638439,4.102776,4.3961973,5.892271,6.929661,1
9.010734,7.611146,4.5677032,3.879986,4.729847,5.5922866,3.3254647,7.1000485,4.514376,3.1707013,6.561537,5.249613,4.9257565,4.9388795,7.9947195,4.3150096,4.1470923,6.8319726,4.3417745,2.4630501,6.3514204,4.985155,4.661312,4.1070766,4.393433,5.891323,6.937131,1
9.007103,7.618082,4.559113,3.8766239,4.7270823,5.586877,3.3274882,7.0947766,4.502127,3.1721191,6.556057,5.2563667,4.9272213,4.929339,7.9907084,4.3174872,4.1546044,6.823132,4.335654,2.4530263,6.34867,4.979362,4.668978,4.1032743,4.3957167,5.89148,6.939328,1
9.01408,7.606508,4.571931,3.8742359,4.7348604,5.5948987,3.3166096,7.1148643,4.5253687,3.1694057,6.5905747,5.2524347,4.927995,4.9563236,7.9971256,4.3164635,4.131625,6.793332,4.3617063,2.4631672,6.3855605,4.990152,4.7034383,4.11654,4.39452,5.8903756,6.947933,1
9.008381,7.6137085,4.5670185,3.8781228,4.7311015,5.592132,3.3240519,7.100961,4.512001,3.1720912,6.5605097,5.2519484,4.924382,4.938086,7.9954705,4.313888,4.148732,6.831188,4.3396916,2.4600081,6.350805,4.9830856,4.662564,4.1092205,4.392186,5.8940506,6.9379034,1
9.009033,7.6121373,4.574099,3.8789074,4.7333903,5.601049,3.3223445,7.112118,4.5201216,3.1718748,6.573873,5.248662,4.921175,4.94756,8.007289,4.3040586,4.1318274,6.8385224,4.345482,2.470127,6.365944,4.985267,4.6579676,4.1146464,4.384818,5.8962827,6.937139,1
9.015697,7.6024213,4.577046,3.8736465,4.736643,5.5988803,3.3137996,7.1230474,4.5335727,3.169918,6.601888,5.250837,4.929064,4.9648046,8.0042,4.3140235,4.117589,6.7898083,4.372364,2.470783,6.3971276,4.9939437,4.705576,4.120592,4.3949246,5.8894396,6.9488916,1
9.007401,7.613327,4.5698557,3.8710854,4.7363596,5.594137,3.3148077,7.113227,4.5167503,3.175106,6.5766816,5.255595,4.9254217,4.94798,8.001927,4.3110566,4.1378546,6.817636,4.3513846,2.4596157,6.3692904,4.9848933,4.6791334,4.1189933,4.392633,5.896338,6.9446754,1
8.996103,7.537189,4.5447016,3.9465666,4.5590677,5.8566008,3.393144,7.682865,4.7069716,3.9258559,6.777759,5.0500064,5.059768,5.0350003,9.499407,3.5347433,2.2505405,8.764481,5.0906444,4.7027845,6.356763,5.1673574,1.8851612,5.1389394,4.4468617,5.83937,5.886624,2
9.006526,7.4867797,4.5504093,4.030865,4.5334306,5.9232826,3.32169,7.662374,4.6885047,3.9699948,6.7894278,5.0492206,5.0482626,4.9672995,9.437067,3.5074472,2.1464381,9.033581,5.1079636,5.082148,6.218453,5.1519523,1.5547744,5.352486,4.429859,5.6472154,5.48473,2
9.005322,7.4858294,4.5488997,4.0350275,4.533287,5.929707,3.3203056,7.6626077,4.689147,3.9674234,6.789087,5.047598,5.0457854,4.9615364,9.436066,3.5023742,2.1392682,9.0538225,5.106145,5.115577,6.2122397,5.154791,1.5271817,5.367536,4.4310913,5.6329384,5.452481,2
9.00258,7.488632,4.5475726,4.038316,4.5341244,5.939714,3.3225787,7.6633973,4.6932883,3.9575293,6.7868776,5.044926,5.0392714,4.952485,9.439159,3.4936106,2.1317947,9.080487,5.101438,5.1653156,6.20831,5.161778,1.4867042,5.387468,4.433409,5.6127696,5.404591,2
9.006012,7.4862676,4.549702,4.0327487,4.5333314,5.926196,3.3209984,7.662386,4.688713,3.9684997,6.789431,5.0485115,5.0471573,4.9647036,9.436828,3.5052083,2.1429343,9.044332,5.1071563,5.099528,6.215624,5.153126,1.5400625,5.3602505,4.4304395,5.6400332,5.467845,2
9.006845,7.4945273,4.5543613,4.0259266,4.5345078,5.9225597,3.3290498,7.663474,4.693891,3.9682238,6.7851896,5.049831,5.0445137,4.9680996,9.442357,3.506234,2.1544926,9.018118,5.1081343,5.065662,6.229846,5.1554875,1.5703377,5.3384213,4.428402,5.66091,5.5019784,2
9.008942,7.500907,4.5573416,4.0027223,4.5372653,5.8973436,3.3401508,7.6629715,4.6923046,3.968596,6.7869143,5.0553665,5.0551744,4.9915233,9.454284,3.5299594,2.183485,8.961009,5.1104407,4.9865823,6.2555647,5.1436286,1.640046,5.2967854,4.4267654,5.6972857,5.5809464,2
8.987039,7.5461698,4.5298004,3.9153724,4.5705495,5.8293223,3.407364,7.690139,4.7064133,3.8929977,6.781716,5.047377,5.065689,5.0610795,9.507941,3.546348,2.281363,8.716202,5.073288,4.636791,6.388743,5.173295,1.9426558,5.0860724,4.4632826,5.886392,5.9569635,2
8.99631,7.5360456,4.5401354,3.9480095,4.560213,5.860331,3.3957376,7.6863384,4.705574,3.926626,6.7791286,5.048596,5.061768,5.0347323,9.504777,3.530079,2.2383368,8.785457,5.0921726,4.72064,6.357799,5.1695514,1.862861,5.1498904,4.450613,5.835848,5.8762264,2
8.984188,7.553928,4.520306,3.9213269,4.579402,5.838879,3.4192557,7.7042813,4.7056007,3.9025116,6.7788672,5.0404735,5.078359,5.0598454,9.526986,3.5288851,2.2510483,8.755974,5.0762873,4.6728487,6.388599,5.1863313,1.9005975,5.1128893,4.471453,5.8713307,5.9268985,2
8.990441,7.543454,4.532828,3.928369,4.5675416,5.842716,3.4055889,7.690978,4.7063127,3.9077785,6.7802024,5.046956,5.065935,5.0510526,9.511058,3.5374084,2.261626,8.742183,5.081697,4.665883,6.37853,5.173503,1.9136931,5.1106305,4.4592686,5.8666053,5.9291105,2
8.98078,7.5561438,4.511404,3.907708,4.584973,5.83344,3.4279037,7.7110643,4.704306,3.8895068,6.7813177,5.037506,5.0837526,5.07174,9.535545,3.5259676,2.2486749,8.750938,5.072561,4.647476,6.4036036,5.191111,1.9082594,5.0925617,4.4802017,5.89063,5.9557414,2
8.698873,4.2569304,4.8496447,4.9551473,5.344568,4.025576,6.896773,3.9718757,5.148169,4.9449854,4.2873635,5.230579,5.299601,4.4829106,4.320899,7.2611403,7.3393044,5.3196363,4.937569,7.0243754,5.187492,5.031122,4.7023845,4.555529,5.3167048,4.838458,4.628864,0
8.652562,4.6632915,4.787407,4.942184,5.3592043,4.161411,6.588951,4.074467,5.0339527,4.3989367,4.0652184,5.3924704,5.3327384,4.152673,4.4251,7.3796034,7.736384,5.270564,4.507025,6.27422,4.4779468,4.9941945,4.5972714,4.538006,5.5095897,4.773099,4.4752283,0
8.654257,4.664648,4.7880187,4.9404216,5.358501,4.1605167,6.587781,4.0688906,5.0319076,4.403683,4.0692377,5.3880854,5.3317375,4.1537337,4.423956,7.3690367,7.727574,5.269092,4.5075316,6.2717304,4.4804635,4.995542,4.599181,4.536844,5.5057545,4.7735896,4.476753,0
8.621588,3.354577,4.9220066,5.211144,5.3046107,4.1356387,7.2467914,4.721396,5.771621,5.423902,4.4835777,4.9061785,4.803871,4.8239326,4.1951723,6.6929336,7.288004,5.6050277,5.3754654,7.5146594,5.7293725,5.8009815,4.7211127,4.901686,5.3343987,4.9812574,4.6707025,0
8.606203,3.3240807,4.9309273,5.2317185,5.296376,4.1581473,7.2541738,4.747019,5.804555,5.44955,4.5020404,4.875967,4.773468,4.849291,4.181629,6.657255,7.264122,5.6080585,5.399528,7.511965,5.726263,5.8398232,4.7113647,4.9233155,5.3184834,4.9827194,4.66811,0
8.65261,4.666221,4.7870455,4.9419003,5.359187,4.1625676,6.586151,4.0756855,5.0328956,4.394339,4.0641003,5.3930864,5.3325887,4.149934,4.4258676,7.3789587,7.7391586,5.2702904,4.5034413,6.267216,4.4723,4.994823,4.5968323,4.5380955,5.5107126,4.7728033,4.474348,0
8.601498,3.285051,4.942143,5.2487445,5.3045287,4.1441393,7.293724,4.785464,5.806282,5.468117,4.5176387,4.873986,4.7590647,4.857893,4.167562,6.7738857,7.2457876,5.641358,5.4333262,7.608294,5.823378,5.770179,4.742012,4.9424257,5.2990046,5.0010223,4.684193,0
8.672105,3.547491,4.927008,5.184729,5.3553953,3.854429,7.311393,4.686468,5.4005065,5.209559,4.4545417,5.18061,5.1770115,4.614421,4.1955976,7.8659263,7.1620913,5.6838937,5.3724027,7.9654207,6.14059,4.977406,4.913589,4.87398,5.066729,5.0298514,4.7086763,0
8.67294,3.5976872,4.9197645,5.161893,5.3593526,3.8610702,7.2820387,4.6421595,5.3762407,5.180715,4.4346466,5.1761575,5.209401,4.59968,4.205676,7.8655515,7.174484,5.6572175,5.342565,7.9230347,6.092228,4.9499006,4.8999047,4.8476105,5.0790505,5.015657,4.7028384,0
8.673082,3.5949984,4.921163,5.1669083,5.3577867,3.8575096,7.2885537,4.6468077,5.3812766,5.1870766,4.438918,5.17779,5.205773,4.6022735,4.203901,7.869085,7.1696916,5.663796,5.3486776,7.927992,6.0971193,4.953645,4.9040847,4.8540874,5.0739975,5.018738,4.704277,0
8.67182,3.6171758,4.9170294,5.152597,5.356187,3.8636098,7.2699633,4.624567,5.369588,5.1675415,4.427277,5.1725335,5.2200274,4.591118,4.207731,7.8953958,7.159402,5.6454363,5.331555,7.9092937,6.074618,4.9332967,4.899006,4.836972,5.062473,5.0053287,4.69789,0
8.60288,3.278686,4.9450135,5.253269,5.3080378,4.1296306,7.3060365,4.795629,5.793338,5.4651694,4.521198,4.888176,4.767796,4.8517513,4.1642337,6.825595,7.2379656,5.652882,5.439691,7.642867,5.857983,5.7378983,4.756417,4.9470634,5.284158,5.008119,4.689372,0
9.042108,2.941705,4.7725835,5.186098,5.107979,4.9968576,6.32483,5.58393,7.73069,6.5441065,5.4564753,3.628355,0.22941338,5.484256,4.290803,0.62933505,6.5296874,5.731734,7.8263283,4.066808,3.562881,1.6794064,4.9980526,5.347392,7.0761375,5.4796934,4.952453,1
9.133779,2.997422,4.6957335,5.165466,5.15912,4.9292545,6.180977,5.565002,7.8767776,6.6937027,5.4566755,3.6306078,0.2510086,5.5719533,4.343687,0.45597056,6.4291687,5.658246,7.733421,3.9071748,3.4305463,1.5868771,5.0231004,5.4382625,6.859105,5.4312086,4.968336,1
9.107044,2.9858217,4.7188454,5.1758003,5.161451,4.9380207,6.2274,5.5656123,7.8245335,6.6348667,5.482511,3.6078482,0.23556484,5.542125,4.325905,0.5200198,6.4909286,5.6992645,7.789213,3.9762716,3.4821193,1.6281009,5.0179405,5.395423,6.997386,5.4706044,4.9677215,1
9.096576,2.9807823,4.725704,5.1806235,5.1555986,4.9460835,6.2443085,5.5700264,7.810467,6.620566,5.483538,3.605552,0.22830158,5.5325294,4.318228,0.53534776,6.5026073,5.7068005,7.8010683,3.9911802,3.4945664,1.6361485,5.0166492,5.3829665,7.0229206,5.4765735,4.9658265,1
9.102416,2.986173,4.7207627,5.178604,5.1597586,4.9412303,6.231949,5.568877,7.8195333,6.6294465,5.4845505,3.6066802,0.23234192,5.5371704,4.3213077,0.524463,6.492908,5.6998897,7.7910814,3.9790256,3.4866333,1.626999,5.017238,5.389603,7.0026803,5.470846,4.9653745,1
9.105139,2.9853697,4.721457,5.179714,5.1654925,4.935714,6.23442,5.5651207,7.817803,6.626637,5.4913425,3.5990438,0.22890191,5.538235,4.3225017,0.5301883,6.509221,5.7120986,7.8069477,3.9917734,3.489442,1.6425015,5.0188227,5.3851166,7.028939,5.4851646,4.96935,1
9.101314,2.9853399,4.721291,5.178888,5.159656,4.9418845,6.2340136,5.569343,7.818408,6.6282897,5.4853787,3.6052341,0.23074265,5.536798,4.320805,0.52555275,6.4951954,5.7012463,7.7934856,3.9811547,3.4873526,1.6285411,5.0173287,5.388277,7.0108852,5.4720893,4.965265,1
9.113068,2.9962158,4.7125726,5.170005,5.17098,4.9301224,6.2236037,5.5569887,7.829142,6.639118,5.4959674,3.6007855,0.2437839,5.5483475,4.332896,0.5191411,6.4993834,5.7062445,7.790504,3.980144,3.4765384,1.6413654,5.0193677,5.4001465,6.9986606,5.4821377,4.9714913,1
9.082252,2.978235,4.7305684,5.1871004,5.150278,4.955851,6.265816,5.576816,7.7943635,6.60414,5.4879603,3.5999608,0.21583404,5.5224733,4.308606,0.55054545,6.5134926,5.711182,7.8125825,4.0040517,3.5070999,1.6361442,5.016187,5.367383,7.0594835,5.480797,4.9626694,1
9.059529,2.9497602,4.7578936,5.185771,5.123885,4.9818273,6.3164988,5.573695,7.7537265,6.5657444,5.4698987,3.61173,0.21551456,5.504431,4.304203,0.5987112,6.5434737,5.7431526,7.8480268,4.0572543,3.5430267,1.6824697,5.0078897,5.3577046,7.0836716,5.5020795,4.9673715,1
8.954986,2.8763688,4.8294654,5.196396,5.0183,5.0954533,6.4867287,5.597219,7.6196675,6.4400425,5.415287,3.6401954,0.16089995,5.4456944,4.271029,0.7140004,6.585813,5.7934318,7.927499,4.1738596,3.6429656,1.7234476,4.981058,5.3172812,7.156724,5.5156302,4.9597025,1
9.001661,2.9023333,4.8024583,5.1892176,5.06198,5.046567,6.4156256,5.581114,7.6744533,6.4910493,5.4364877,3.6287112,0.18713412,5.4721813,4.289517,0.6695145,6.577246,5.781336,7.9008293,4.133419,3.603826,1.720306,4.9918714,5.336604,7.1300755,5.518425,4.96831,1
9.143907,3.0160706,4.665554,5.154784,5.130047,4.9454517,6.1566563,5.579141,7.926252,6.7598176,5.405607,3.6786134,0.26651022,5.60029,4.3534493,0.38041186,6.312894,5.5781355,7.6280856,3.8037055,3.3631492,1.5064336,5.0266314,5.4901805,6.590259,5.35076,4.9580264,2
9.14176,3.0160573,4.6653514,5.155461,5.1280923,4.947708,6.156951,5.5816903,7.926678,6.7608013,5.404373,3.679461,0.26507917,5.599295,4.351379,0.37901595,6.3050904,5.5738816,7.6231923,3.798544,3.3611264,1.5010962,5.0264363,5.489441,6.5817266,5.3455677,4.9557734,2
9.151001,3.0176344,4.658993,5.149295,5.126165,4.9463134,6.1438346,5.5807686,7.9466963,6.783474,5.395124,3.6859014,0.27246737,5.6097417,4.3587275,0.3576875,6.280687,5.564125,7.605122,3.778639,3.3389468,1.497869,5.0272923,5.5062475,6.4961143,5.3314915,4.9550676,2
9.187248,3.0190387,4.6458035,5.12818,5.131075,4.931249,6.096277,5.568322,8.006372,6.846488,5.373514,3.7016525,0.29422045,5.643176,4.3907003,0.3034554,6.250526,5.558406,7.5819244,3.7488027,3.285226,1.511956,5.0278955,5.558187,6.362663,5.31675,4.9621506,2
9.212564,3.0277362,4.635029,5.1300826,5.1384354,4.9135666,6.0897274,5.5472245,8.011624,6.852612,5.3693366,3.7071223,0.31017086,5.6596413,4.4096923,0.30142146,6.3009,5.5788674,7.6114426,3.77578,3.2974641,1.5419273,5.0365562,5.575533,6.371861,5.3512435,4.9847364,2
9.189962,3.0106432,4.6481194,5.112331,5.1307464,4.93283,6.073201,5.5736284,8.036339,6.8764415,5.3670025,3.7030363,0.2956179,5.650537,4.3968625,0.27600524,6.2124753,5.5469403,7.553369,3.7169623,3.2469668,1.5059513,5.0211754,5.574199,6.287371,5.289855,4.951429,2
9.148783,3.0003445,4.665123,5.1164665,5.1173105,4.962243,6.092644,5.606599,8.01641,6.854817,5.3755884,3.6951313,0.26903367,5.620757,4.364313,0.29154593,6.1563144,5.5198812,7.5188904,3.688774,3.2441847,1.4630202,5.0093927,5.5402627,6.299522,5.245232,4.919002,2
9.168338,2.9967353,4.6605186,5.1002936,5.1251154,4.948159,6.066619,5.5925064,8.046184,6.883923,5.368791,3.6972415,0.28300244,5.6404085,4.3863983,0.2667082,6.1546316,5.531548,7.5200057,3.683797,3.2200642,1.484752,5.0095634,5.5654893,6.2475834,5.2507987,4.927888,2
9.1322975,2.9959545,4.6718364,5.1168594,5.111922,4.9740615,6.0977077,5.6200776,8.012173,6.8499937,5.3773417,3.6930847,0.25882393,5.6098156,4.3522735,0.29466623,6.132783,5.507976,7.503817,3.6763105,3.2390854,1.4450983,5.004228,5.528744,6.296303,5.225366,4.905352,2
9.064449,2.9955924,4.6877165,5.142758,5.0942593,5.0161896,6.1590123,5.6595745,7.9408236,6.776752,5.3871922,3.6878576,0.22251603,5.5564127,4.29761,0.35667312,6.117529,5.4838376,7.497412,3.6849484,3.2889552,1.3906506,4.9988523,5.457144,6.408175,5.2009287,4.8787374,2
9.074807,2.9916472,4.690993,5.136959,5.0908585,5.01409,6.1495395,5.6586123,7.951153,6.7871895,5.3870573,3.6890357,0.22393084,5.564938,4.3049583,0.3472492,6.101948,5.4829645,7.491674,3.6769552,3.2807004,1.3987991,4.994751,5.467636,6.396288,5.1944075,4.8761373,2
