0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
1.8629346,9.65612,10.437261,5.20124,0.834134,2.859968,1.8656125,3.3423204,6.7961607,5.1977515,-3.2165937,1.9645368,0.55166894,7.17158,6.0737,4.250743,0
-0.25663975,3.3570237,5.313461,5.222981,3.9306805,4.5012503,5.3695717,2.3386972,4.350045,8.01422,0.69208217,6.709754,1.5015358,5.3658695,3.78176,9.378572,1
1.8624198,9.66963,10.436528,5.21535,0.8342936,2.8716393,1.8647442,3.3562095,6.809487,5.1840024,-3.215146,1.9640521,0.55282307,7.1695485,6.0715227,4.251234,0
-0.27216116,3.341525,5.3292475,5.2191405,3.935309,4.512865,5.3852887,2.323337,4.3537335,8.03103,0.70768595,6.7258897,1.5150354,5.3808465,3.764283,9.393723,1
1.8627763,9.687351,10.43544,5.233661,0.83362454,2.8866591,1.864604,3.3742223,6.8270054,5.1662188,-3.213708,1.9625225,0.5538929,7.166244,6.0681396,4.2515526,0
-0.27012518,3.3427312,5.325702,5.218809,3.9337673,4.514657,5.384369,2.3242838,4.3507943,8.027641,0.70579374,6.7250385,1.5082973,5.3798523,3.769864,9.3921995,1
1.8628979,9.686017,10.435517,5.23229,0.83350915,2.8854945,1.8647677,3.3728695,6.8256774,5.1675477,-3.2139738,1.962496,0.5536625,7.166379,6.068294,4.2513976,0
-0.2762966,3.3398144,5.318037,5.2123437,3.9262042,4.5260916,5.3865433,2.321221,4.340772,8.043919,0.70034313,6.7347107,1.5028883,5.385171,3.7475123,9.40076,1
1.8629135,9.69843,10.434794,5.2447886,0.83340883,2.8957438,1.8644819,3.3851476,6.837965,5.1555457,-3.2126684,1.9617094,0.55467916,7.164238,6.066059,4.2519517,0
-0.27419412,3.3398259,5.328283,5.219441,3.9352183,4.513337,5.385147,2.3220322,4.354367,8.033343,0.7078297,6.7263513,1.5147699,5.3822274,3.7619097,9.395695,1
1.8621918,9.690848,10.435336,5.2372775,0.83401,2.8897953,1.8639205,3.3778083,6.8304114,5.162634,-3.2131393,1.9627708,0.55439156,7.165995,6.0677824,4.2518682,0
-0.27384725,3.3402889,5.3292856,5.2196975,3.9357996,4.513152,5.38551,2.322016,4.354475,8.032123,0.7083522,6.7264376,1.5151656,5.382737,3.762889,9.395945,1
1.8626916,9.688057,10.435462,5.234321,0.83364606,2.887224,1.8644818,3.3748846,6.827665,5.165553,-3.213645,1.9625324,0.55393404,7.1661897,6.068057,4.2515903,0
-0.28379282,3.3300905,5.335522,5.2184205,3.9369414,4.5168867,5.3912406,2.312247,4.356231,8.044233,0.71629155,6.735864,1.5196179,5.3921695,3.750348,9.405643,1
1.8620447,9.69688,10.435011,5.243516,0.83405095,2.8950088,1.8636125,3.3839555,6.836364,5.156566,-3.2124162,1.9624897,0.55497736,7.1650815,6.066791,4.252175,0
-0.27479425,3.3382285,5.327343,5.2178826,3.9334989,4.5163956,5.3858604,2.320803,4.35032,8.035503,0.70812213,6.7282557,1.5108651,5.382921,3.7600482,9.395908,1
1.8626293,9.68946,10.435388,5.2358413,0.8336485,2.8884885,1.8643991,3.3763816,6.8290334,5.16407,-3.21355,1.9624792,0.5540067,7.165962,6.0678215,4.251603,0
-0.2767378,3.3393152,5.3076835,5.2082157,3.9200363,4.533289,5.3894615,2.3170705,4.3316836,8.030848,0.6963686,6.739913,1.4890699,5.3911934,3.7664585,9.405584,1
1.8627195,9.686475,10.43556,5.232676,0.8336475,2.8858616,1.8645393,3.373264,6.8260813,5.1671557,-3.2138212,1.962606,0.5537968,7.1664624,6.068331,4.251529,0
-0.28112745,3.3238332,5.340278,5.2316294,3.9468677,4.50435,5.379846,2.3196223,4.3620563,8.057387,0.7243675,6.7156806,1.5221059,5.3710957,3.7383008,9.383596,1
1.8627,9.68845,10.435447,5.2347283,0.8335963,2.88756,1.864475,3.375287,6.8280425,5.1651573,-3.213637,1.9624785,0.5539375,7.1661296,6.0679774,4.2515855,0
2.7961593,6.882381,3.6835344,3.3815463,6.685839,5.5286074,3.9421856,0.0598565,12.651798,-1.6372482,-0.16272815,5.5133953,1.2354914,2.7176042,5.5595174,7.573852,0
1.5882077,7.617067,9.237885,2.2179542,5.530551,3.1883748,4.15447,2.7504957,9.749522,3.097832,-0.98803395,5.1476173,7.4881253,7.129272,0.16717444,3.2992206,1
2.7924123,6.8863387,3.6875007,3.3852496,6.6839256,5.5314875,3.939754,0.056218587,12.648065,-1.633662,-0.15955782,5.509457,1.23815,2.7210732,5.5631495,7.5778193,0
1.5887594,7.61554,9.237659,2.2192588,5.529694,3.1901066,4.153489,2.7504685,9.749931,3.0981152,-0.9894079,5.146976,7.488162,7.129862,0.16845247,3.2998195,1
2.7914076,6.8877625,3.6890132,3.3861613,6.685012,5.530742,3.9407327,0.055483345,12.647048,-1.6329526,-0.15978208,5.508023,1.2371796,2.7215068,5.5638986,7.5792823,0
1.5931535,7.596018,9.237927,2.2349548,5.52343,3.2071254,4.1440067,2.7505817,9.753902,3.0999386,-0.9999405,5.1406994,7.4868608,7.1367116,0.17799895,3.30437,1
1.5924969,7.5999417,9.237784,2.2318203,5.524317,3.2042513,4.1462083,2.7505298,9.752929,3.099723,-0.9986004,5.14207,7.4871492,7.1353984,0.17651649,3.3032365,1
2.7927523,6.886197,3.6873765,3.384856,6.6851425,5.530386,3.940921,0.056636084,12.6484585,-1.6341845,-0.16041449,5.5096173,1.2369307,2.7204692,5.5627074,7.577704,0
1.5925481,7.598356,9.238081,2.2332814,5.523172,3.2059605,4.1450877,2.7507613,9.75382,3.0996892,-1.0005162,5.1414022,7.487346,7.1365023,0.17772207,3.3038883,1
2.7917638,6.8872995,3.6885395,3.3858297,6.6846414,5.530899,3.9404542,0.055750567,12.647422,-1.6332324,-0.15979855,5.508477,1.2374259,2.7213078,5.5636215,7.578814,0
1.5929471,7.5966716,9.238136,2.2346358,5.522445,3.2076824,4.144405,2.7508028,9.75413,3.099864,-1.0017986,5.140912,7.487259,7.13716,0.17871039,3.3041732,1
2.7946506,6.884245,3.6853943,3.3829668,6.6864285,5.5288157,3.9423506,0.05846215,12.650374,-1.6360594,-0.16208743,5.511589,1.2354146,2.7186744,5.5608597,7.5757427,0
1.5933499,7.595023,9.237574,2.236873,5.5203485,3.2096083,4.141283,2.751031,9.756226,3.1000447,-1.0045893,5.1390166,7.4880695,7.1390204,0.18146189,3.3068867,1
2.785125,6.894016,3.6952465,3.3924556,6.6797647,5.5371127,3.9348676,0.04916425,12.64075,-1.6266338,-0.15340053,5.501762,1.243395,2.727842,5.5702076,7.5855293,0
1.5928286,7.6034565,9.239922,2.2295825,5.5249662,3.2018824,4.147414,2.7497702,9.751023,3.1003382,-0.9979601,5.143795,7.4854393,7.1349554,0.17439476,3.2997363,1
2.796218,6.8824005,3.6834903,3.3814642,6.6864953,5.528465,3.9424925,0.059835203,12.651976,-1.6374435,-0.16277543,5.5134497,1.2352257,2.7174962,5.559462,7.573876,0
1.593965,7.588497,9.237493,2.2409256,5.518812,3.2153223,4.140683,2.7512932,9.757016,3.10024,-1.0077215,5.137863,7.488187,7.1402674,0.18410257,3.3075361,1
2.7744486,6.9054317,3.7066085,3.4029853,6.6762905,5.543853,3.92988,0.03913044,12.629879,-1.616413,-0.14544635,5.490389,1.2492924,2.737359,5.5803556,7.5969296,0
1.5935484,7.623871,9.253723,2.210995,5.54176,3.1822424,4.163745,2.7416496,9.733891,3.1031663,-0.9798958,5.160734,7.470375,7.1187506,0.155858,3.2819664,1
2.7861037,6.893032,3.694217,3.391465,6.6806574,5.536181,3.9357605,0.050106492,12.641785,-1.6276487,-0.15431876,5.5027876,1.2424587,2.7268746,5.56924,7.5845346,0
1.5926794,7.6024523,9.239739,2.2300096,5.5246677,3.2026944,4.147563,2.7499852,9.7515745,3.0999873,-0.99844474,5.1435065,7.485791,7.135142,0.17475286,3.3004587,1
2.7897947,6.8892703,3.6904202,3.387791,6.683392,5.5328765,3.9387894,0.05372234,12.645504,-1.6313137,-0.15775193,5.506568,1.2392495,2.723294,5.5656047,7.5807667,0
1.592768,7.6047764,9.240594,2.2283094,5.525709,3.200635,4.148503,2.749454,9.750251,3.1002314,-0.99694484,5.1447144,7.484864,7.1342025,0.17305446,3.298743,1
2.79284,6.886048,3.687154,3.3847864,6.6849203,5.5307264,3.9406135,0.05661242,12.648588,-1.6342455,-0.16019286,5.509799,1.2372546,2.7205198,5.562691,7.577528,0
2.8457956,6.8308387,3.6312656,3.3321862,6.719548,5.487696,3.979279,0.10781732,12.702172,-1.6861085,-0.20613648,5.565352,1.1961904,2.670577,5.511127,7.5222025,0
6.6063657,3.3714533,5.850605,5.950955,6.4331946,6.337506,1.2037826,1.424624,8.378812,5.9409986,1.1899087,1.9913962,5.659007,6.6821976,3.3256145,5.576925,1
6.6324053,3.3981628,5.874424,5.982697,6.4732065,6.30848,1.2116603,1.4885654,8.3660755,5.96902,1.1858723,1.9592202,5.633953,6.6418095,3.3806932,5.5337586,1
2.8435004,6.8332458,3.6337214,3.33447,6.718078,5.489467,3.9777007,0.10564513,12.6998005,-1.6838338,-0.20422089,5.562909,1.1978852,2.6727135,5.513346,7.5246053,0
6.632021,3.4062061,5.8810277,5.9910574,6.4861474,6.299477,1.2137247,1.5095998,8.370608,5.978427,1.1797835,1.9553634,5.628843,6.6292,3.3978238,5.530269,1
2.8447037,6.8317623,3.6321678,3.333296,6.717501,5.4894743,3.977265,0.10663303,12.701113,-1.6849436,-0.20453641,5.564444,1.1981229,2.671861,5.512305,7.5231266,0
6.6271267,3.422142,5.8941936,6.0053134,6.5125895,6.280349,1.218992,1.5531021,8.386337,6.0000596,1.1629164,1.950992,5.6207447,6.604301,3.4323187,5.5276947,1
2.8371131,6.8391457,3.6394362,3.340912,6.757393,5.473514,4.0107217,0.09879641,12.693654,-1.6772894,-0.20131236,5.5571303,1.1731201,2.679768,5.5200586,7.5304956,0
6.619119,3.450102,5.917079,6.0304008,6.557578,6.248233,1.2271917,1.6363361,8.4132395,6.03713,1.1342078,1.9427724,5.605241,6.5617185,3.4944723,5.5227923,1
2.8540866,6.8220716,3.6224236,3.3239965,6.723675,5.481478,3.984524,0.115803,12.710477,-1.6940618,-0.21300001,5.5741196,1.1904261,2.662944,5.503134,7.5134015,0
6.616911,3.455872,5.921489,6.03458,6.5661926,6.242122,1.2292246,1.6501101,8.417868,6.0440626,1.1288916,1.9418627,5.602825,6.553665,3.5059083,5.521706,1
2.8460772,6.8301926,3.6305554,3.3319995,6.716395,5.488963,3.97724,0.10789535,12.702401,-1.6860735,-0.20538415,5.565997,1.1978054,2.6708026,5.511064,7.521508,0
6.6210938,3.443261,5.9133697,6.0272613,6.550416,6.253114,1.2252277,1.628679,8.409059,6.033163,1.1379594,1.9431831,5.6052628,6.569501,3.4867797,5.5219154,1
2.8568304,6.819452,3.6197305,3.321204,6.7291584,5.477674,3.9891367,0.11849302,12.713348,-1.6969912,-0.2161757,5.576827,1.1862324,2.660063,5.500361,7.510791,0
6.618449,3.451494,5.9186654,6.032134,6.560753,6.2458653,1.2277377,1.6437533,8.415139,6.040541,1.1318831,1.9422749,5.603594,6.5591407,3.4995215,5.5220194,1
2.8423147,6.833981,3.634309,3.3357058,6.715178,5.4920225,3.974896,0.1040584,12.698824,-1.6825075,-0.20173831,5.562277,1.2005771,2.674489,5.514815,7.525342,0
6.6189895,3.4507232,5.917835,6.031317,6.5590935,6.247107,1.2274071,1.6397296,8.414174,6.0386777,1.1331328,1.9423891,5.6044755,6.5604568,3.4967735,5.522389,1
2.8552868,6.821036,3.6213298,3.3227355,6.7282834,5.478908,3.9880817,0.11699115,12.711805,-1.6954767,-0.21479206,5.5752325,1.1873868,2.6615305,5.5018635,7.5123777,0
6.6184764,3.452352,5.9188232,6.0320373,6.5609527,6.2458463,1.2279652,1.6418666,8.41498,6.039881,1.1321911,1.9422843,5.6042857,6.558609,3.4989476,5.5221815,1
2.8529906,6.82318,3.6234965,3.3250868,6.722459,5.482487,3.9835057,0.11471846,12.709378,-1.6929684,-0.21197273,5.573028,1.1914016,2.6640182,5.504223,7.5145006,0
6.618952,3.450749,5.918452,6.032103,6.560288,6.2461457,1.2275004,1.6439762,8.414674,6.040496,1.1321335,1.9419895,5.603212,6.559749,3.4992862,5.5214753,1
2.845235,6.831323,3.631754,3.3327672,6.718227,5.4884887,3.9783022,0.10725005,12.701566,-1.6854652,-0.2054242,5.564844,1.197065,2.67123,5.5117283,7.522677,0
6.6179876,3.4541316,5.9199805,6.0328307,6.5630665,6.2444015,1.228712,1.6441783,8.415416,6.0413256,1.1312891,1.9421057,5.603896,6.5565925,3.5015438,5.5213904,1
2.8534505,6.822905,3.6232016,3.3245723,6.7246494,5.481362,3.9850311,0.115186654,12.709955,-1.6936414,-0.21284881,5.5733547,1.1900735,2.6633315,5.503687,7.514249,0
2.8493283,6.8269486,3.6272697,3.3287241,6.7193513,5.4858065,3.9802902,0.11105838,12.705761,-1.6893992,-0.20854223,5.5692806,1.1946404,2.667561,5.507848,7.518275,0
6.6245213,3.3955195,5.868752,5.9684076,6.4617276,6.3054123,1.2182615,1.4758912,8.367681,5.9728966,1.1828904,1.9723171,5.649777,6.657165,3.3640265,5.543895,1
2.845104,6.8310843,3.6313562,3.3329537,6.714267,5.490506,3.9753604,0.10675005,12.701586,-1.6851574,-0.20401464,5.5651727,1.1994383,2.6718946,5.512131,7.522406,0
6.6268826,3.3925636,5.8676457,5.968154,6.4586587,6.310599,1.2167796,1.4695771,8.364855,5.969795,1.1854254,1.970532,5.647578,6.659022,3.3606918,5.5416317,1
2.8391323,6.8371487,3.6374326,3.3388975,6.709309,5.4960628,3.9700737,0.10082801,12.695642,-1.6792715,-0.19830762,5.5591083,1.2048684,2.6777377,5.518041,7.528477,0
6.6368217,3.3860831,5.8632183,5.969659,6.454458,6.320368,1.2107873,1.4624633,8.349786,5.9563084,1.2006541,1.9633135,5.6437926,6.66069,3.3581576,5.531332,1
2.861307,6.8148975,3.6151202,3.3167229,6.7310963,5.474329,3.991675,0.122885734,12.717926,-1.7014936,-0.2201264,5.5814157,1.1832037,2.6556683,5.495926,7.5062485,0
6.637123,3.3913684,5.8681016,5.9748635,6.4606137,6.315615,1.2111301,1.4684048,8.354707,5.9611053,1.1955515,1.9608006,5.6394296,6.6544433,3.3640802,5.531563,1
2.863545,6.812377,3.6124797,3.3145275,6.731909,5.473031,3.9927204,0.12485043,12.720276,-1.7036134,-0.22158633,5.5840077,1.1820208,2.653834,5.493891,7.503708,0
6.6405697,3.3895383,5.867115,5.9751287,6.459169,6.3188496,1.2093126,1.4647702,8.351354,5.9574356,1.1994624,1.9582872,5.637713,6.65507,3.362375,5.528969,1
2.8597791,6.8164268,3.6166227,3.3182485,6.730234,5.475611,3.9906309,0.12131376,12.716431,-1.6999824,-0.21868818,5.5799,1.1843834,2.6572096,5.497479,7.5077767,0
6.6392436,3.3880005,5.8656983,5.973153,6.45663,6.320563,1.2089014,1.460516,8.351942,5.955789,1.1998141,1.9601389,5.6393266,6.6576295,3.358773,5.531426,1
2.8717244,6.804473,3.604665,3.306304,6.741469,5.463989,4.0020375,0.13323744,12.728385,-1.7119277,-0.23046426,5.5918646,1.1728255,2.6452968,5.485544,7.495824,0
6.6360636,3.3858852,5.863591,5.970611,6.453561,6.3232427,1.2078625,1.4542295,8.354483,5.9533362,1.1998602,1.9635464,5.6415505,6.660647,3.3537872,5.5372553,1
2.8533444,6.8228955,3.6231318,3.3246884,6.7232833,5.482062,3.9840283,0.11495207,12.709914,-1.6935,-0.21233535,5.573403,1.1908729,2.663604,5.503884,7.5142326,0
6.6395483,3.38767,5.865547,5.973261,6.45614,6.3211327,1.2084599,1.4593424,8.351613,5.9549966,1.2002655,1.9599315,5.63902,6.65796,3.3580527,5.5314183,1
2.8646998,6.811468,3.6116312,3.3133247,6.735325,5.4706783,3.995673,0.12615849,12.721412,-1.7049142,-0.22343975,5.584892,1.1793573,2.6523564,5.492596,7.502824,0
6.640189,3.3874571,5.8652463,5.9727,6.456341,6.3213625,1.2086897,1.4597733,8.351637,5.9552374,1.2007447,1.9595957,5.6392884,6.6578383,3.358308,5.5310035,1
2.8850133,6.7909846,3.591059,3.2930415,6.7498827,5.4530015,4.0115876,0.14628059,12.741821,-1.7251824,-0.24232501,5.605439,1.1623412,2.6322913,5.4724083,7.4823313,0
6.6392584,3.386217,5.8641033,5.9712243,6.4544888,6.322752,1.2083259,1.4565728,8.352089,5.954022,1.2011712,1.9609336,5.6404204,6.6597304,3.3555956,5.5329947,1
2.8990548,6.776907,3.576891,3.2789876,6.7673287,5.4376187,4.028157,0.16021383,12.7559805,-1.7392693,-0.25684825,5.6195855,1.1464491,2.618323,5.4584084,7.468238,0
6.639071,3.3866925,5.8645673,5.9719224,6.4555035,6.3223195,1.2082843,1.4580495,8.352637,5.9545207,1.2007085,1.9607157,5.6399117,6.658691,3.3569427,5.532984,1
2.891754,6.7843876,3.5844996,3.286255,6.762378,5.4438224,4.0225186,0.15314254,12.748578,-1.732068,-0.25025237,5.61202,1.1524761,2.6253176,5.46555,7.4757733,0
6.64481,3.3819227,5.860891,5.9670677,6.4494143,6.327522,1.2079263,1.4505153,8.346484,5.9498343,1.2069503,1.9585704,5.641436,6.664497,3.3503275,5.52779,1
2.2216222,1.4490694,6.2868795,1.7157118,5.4843163,4.352416,2.9377549,6.8550367,5.6449256,5.9526396,2.1343434,-1.3192474,2.3501577,6.2450547,5.0736966,2.8528507,0
0.8235475,4.191504,5.1624203,4.948942,3.65308,3.1833265,6.0756693,2.2518353,5.426389,6.265698,0.9053697,6.3001447,2.8438964,4.028283,6.358657,8.730977,1
2.1827364,1.4425125,6.2425413,1.6859598,5.447192,4.3228354,2.939496,6.8582716,5.613665,5.991196,2.1442933,-1.329482,2.390932,6.2850657,5.117601,2.8130088,0
0.8232721,4.1909204,5.1627107,4.949357,3.6532683,3.184232,6.074669,2.2524354,5.425899,6.2661285,0.9051548,6.300162,2.8431115,4.029218,6.3575883,8.730292,1
2.2217772,1.4509678,6.285708,1.7154156,5.485235,4.353766,2.9374716,6.8543153,5.6458187,5.9518213,2.1336336,-1.3173498,2.350196,6.244732,5.073347,2.8533466,0
0.82466286,4.193796,5.161702,4.946881,3.6520138,3.1799948,6.0797067,2.2492185,5.428033,6.264011,0.9062573,6.3007536,2.8475564,4.024356,6.363262,8.733687,1
2.219101,1.4466884,6.2807603,1.7111533,5.4776516,4.346362,2.938008,6.85593,5.6388993,5.959042,2.1350296,-1.323072,2.3528438,6.2489176,5.076346,2.8479013,0
0.82458586,4.1929693,5.1598487,4.950834,3.6539896,3.180166,6.0748773,2.2536747,5.4298363,6.261828,0.9046046,6.2966948,2.8500907,4.0262165,6.3615227,8.73161,1
2.2347252,1.4339198,6.280879,1.712716,5.4661465,4.3343334,2.9388711,6.8602185,5.627591,5.969871,2.1316414,-1.3364258,2.3370724,6.241728,5.0606403,2.847626,0
0.8252707,4.195192,5.1611342,4.9462075,3.6516469,3.1785903,6.081849,2.2480137,5.429617,6.263475,0.9066569,6.300543,2.8493068,4.0227213,6.3648734,8.735255,1
2.2278533,1.451631,6.290084,1.7165021,5.489772,4.3566856,2.9372356,6.8539586,5.648567,5.946743,2.1323447,-1.3166438,2.3438187,6.2388487,5.064949,2.8589544,0
0.826379,4.1959724,5.1592917,4.9480424,3.6524935,3.1768649,6.080714,2.2498844,5.431514,6.2603855,0.9058537,6.2977242,2.8517196,4.0219717,6.3663235,8.7347355,1
2.2485461,1.4836236,6.321991,1.7503748,5.5237527,4.3926806,2.9329054,6.841243,5.68438,5.9136763,2.1187282,-1.2800505,2.3234468,6.2140765,5.048033,2.8871658,0
0.82650787,4.1959434,5.1588902,4.9489217,3.6530395,3.1761134,6.079867,2.250755,5.432588,6.259463,0.90536296,6.2966037,2.8538892,4.021645,6.366916,8.734691,1
2.221326,1.4503311,6.295272,1.7258602,5.4859586,4.3548675,2.9376233,6.854565,5.649451,5.951558,2.1340337,-1.3167374,2.350118,6.2447567,5.078716,2.8534782,0
0.82668275,4.196458,5.158961,4.947951,3.652393,3.1760604,6.0812683,2.249638,5.432162,6.259835,0.905903,6.2974157,2.8529758,4.021099,6.367189,8.735338,1
2.2256653,1.4513156,6.2937737,1.7215066,5.488615,4.3559237,2.9373763,6.8541284,5.6494565,5.948286,2.1328902,-1.3168714,2.3455648,6.2401686,5.0707235,2.8575394,0
0.82834655,4.199424,5.1566024,4.947851,3.6521585,3.1731768,6.083947,2.248877,5.435314,6.2566266,0.90620816,6.295364,2.8556976,4.018394,6.36996,8.737166,1
2.2305973,1.4506323,6.2907453,1.7152693,5.4901786,4.3558617,2.937215,6.854283,5.648028,5.9459724,2.1318312,-1.3185041,2.3407845,6.2363997,5.0608873,2.860772,0
0.82689863,4.196669,5.158901,4.9474225,3.6520624,3.1759138,6.0818505,2.2491376,5.431906,6.2598763,0.90617687,6.297798,2.8526907,4.0206227,6.3675165,8.735423,1
2.2239413,1.4517454,6.2952323,1.7240589,5.4893,4.3572946,2.937395,6.854054,5.6509523,5.9479294,2.1334233,-1.3156632,2.3473973,6.2412834,5.074056,2.8570256,0
0.84136766,4.2130322,5.1421943,4.9518003,3.6527452,3.1593812,6.095266,2.2495465,5.448933,6.242869,0.90512574,6.2806387,2.8696897,4.0044856,6.383848,8.745836,1
2.2303555,1.4658275,6.3085036,1.7362472,5.504024,4.3715196,2.9359763,6.84905,5.664879,5.932993,2.1306274,-1.3016841,2.3398678,6.227176,5.070993,2.8719609,0
0.8278959,4.197973,5.155873,4.9500628,3.6532333,3.1737819,6.080111,2.251951,5.434859,6.2561045,0.9052509,6.2938614,2.8570898,4.019881,6.3690257,8.735129,1
2.1645825,9.688077,8.768219,6.3888083,-0.270115,5.419072,1.0250322,4.853314,6.773416,2.6816416,-0.2645522,1.0502826,3.6584678,7.5454493,5.4976735,6.397229,0
-0.27925542,3.3367026,5.3451533,5.2278585,3.9484146,4.4787955,5.386485,2.32086,4.4123883,8.010151,0.7187318,6.7136846,1.5652096,5.381586,3.7970817,9.397422,1
2.1662045,9.690689,8.764987,6.389202,-0.27307382,5.4229164,1.02216,4.856533,6.7754507,2.6778114,-0.2605433,1.0473979,3.6615362,7.548139,5.4984307,6.4007463,0
-0.31238812,3.2651486,5.5228257,5.271768,4.0449224,4.170606,5.394418,2.2717152,4.926532,7.805352,0.8380868,6.605767,1.9694378,5.374693,4.204718,9.355381,1
2.1879578,9.713206,8.742417,6.3858027,-0.2956473,5.4455857,0.9994229,4.879141,6.797695,2.655279,-0.23797165,1.0249684,3.6827211,7.5705624,5.519176,6.4233413,0
-0.261127,3.1693642,5.656018,5.1817775,4.00584,4.139511,5.398678,2.1854234,4.9389524,7.857103,0.9170944,6.6181884,1.9779058,5.3313503,4.3715134,9.168471,1
2.1704667,9.69511,8.7610855,6.38723,-0.27730086,5.426433,1.0178388,4.8605294,6.779914,2.6743045,-0.25720444,1.0432131,3.664121,7.5524445,5.5022845,6.4044995,0
-0.2571995,3.1535125,5.6763783,5.1700597,4.001908,4.1338744,5.400494,2.171655,4.945672,7.866356,0.92890024,6.620399,1.9839379,5.3274784,4.393762,9.145688,1
2.1623828,9.685286,8.771133,6.389363,-0.26724383,5.4160194,1.0279346,4.850392,6.770874,2.6846492,-0.26760745,1.0531162,3.6562908,7.5426636,5.496018,6.394244,0
-0.2518595,3.1562936,5.675438,5.16911,3.9995492,4.1357484,5.3992753,2.174342,4.940156,7.862536,0.92774785,6.619177,1.9784861,5.324305,4.3979044,9.140932,1
2.1444657,9.667645,8.788748,6.4053516,-0.24962395,5.398459,1.0455352,4.832788,6.7531285,2.7022269,-0.28517774,1.0707346,3.639463,7.525022,5.4779,6.37666,0
-0.2475287,3.1581392,5.675532,5.1668963,3.9968567,4.1365104,5.399247,2.1765754,4.93784,7.85878,0.9285703,6.6194067,1.9764955,5.321387,4.4022446,9.136464,1
2.1664217,9.690335,8.766494,6.3866763,-0.27216744,5.4203305,1.0229831,4.8551083,6.7755966,2.6802866,-0.26339555,1.048219,3.6584601,7.5476313,5.499522,6.398771,0
-0.25677213,3.1543102,5.676065,5.168554,4.0006723,4.133881,5.400365,2.17245,4.9447427,7.8656244,0.92956674,6.620756,1.982985,5.326459,4.394374,9.1443405,1
2.1663377,9.690332,8.766595,6.3870397,-0.2720784,5.420215,1.0230417,4.8550043,6.775531,2.6804106,-0.26354218,1.0482894,3.6583767,7.5475965,5.499386,6.3986483,0
-0.2550722,3.1543803,5.6769037,5.1670866,3.9993963,4.133972,5.400496,2.172756,4.9441476,7.864613,0.9304349,6.6210938,1.9825447,5.325173,4.3967724,9.141726,1
2.1697228,9.694138,8.762642,6.3858304,-0.27602834,5.4243145,1.0191256,4.858984,6.7791367,2.6763248,-0.25942466,1.0444098,3.661785,7.551427,5.5021195,6.4026875,0
-0.25618666,3.1513712,5.679811,5.1660905,3.9997532,4.1324162,5.400824,2.1699648,4.9464316,7.867076,0.9323583,6.6214657,1.9846493,5.325673,4.3981633,9.139907,1
2.1790767,9.705147,8.750557,6.3855557,-0.2876388,5.4375825,1.0073866,4.871099,6.7892623,2.6633086,-0.24602588,1.0330675,3.6733978,7.5624366,5.509176,6.4152813,0
-0.27732238,3.1394234,5.67613,5.1868405,4.0196185,4.1281643,5.403894,2.1564896,4.963773,7.885864,0.9249542,6.6215796,2.0017624,5.345885,4.372934,9.166014,1
2.1659675,9.6899395,8.76722,6.3873205,-0.27158192,5.419605,1.0235075,4.854443,6.7751546,2.6810207,-0.26419434,1.0487894,3.6579213,7.547156,5.499203,6.3980393,0
-0.25062215,3.1561298,5.6762047,5.167411,3.998225,4.1353846,5.399947,2.1746085,4.9408016,7.861399,0.92924625,6.620277,1.9794294,5.3232183,4.3999734,9.138644,1
2.1621895,9.685518,8.771684,6.3883004,-0.26710084,5.415008,1.0280112,4.849945,6.7710414,2.685594,-0.26878485,1.0532042,3.6542666,7.5427766,5.4960895,6.393508,0
-0.25228167,3.154607,5.6778836,5.165953,3.99809,4.1342654,5.400939,2.1732485,4.9432015,7.862829,0.9307509,6.621524,1.9822482,5.3235135,4.4000554,9.138665,1
-0.37280098,3.312889,5.4517183,5.3462863,4.09248,4.150345,5.388027,2.312392,4.9820642,7.7660327,0.7966507,6.579809,2.0103981,5.416256,4.1192093,9.483931,1
2.1855016,9.714858,8.739054,6.3950467,-0.29781434,5.4510927,0.9956893,4.8825746,6.7978024,2.6512494,-0.23292954,1.0236218,3.6815283,7.5717807,5.510608,6.427238,0
-0.3693972,3.3136842,5.452183,5.3407817,4.0861382,4.1567416,5.3922095,2.316171,4.9812403,7.764874,0.79850733,6.585084,2.0138822,5.4138346,4.1177793,9.486748,1
2.2038612,9.733782,8.720762,6.380222,-0.31712058,5.468693,0.9777292,4.9010477,6.8160143,2.6324737,-0.21482764,1.0040959,3.6991625,7.590988,5.5282183,6.445728,0
-0.3703536,3.3119514,5.4532585,5.34422,4.0910087,4.151588,5.3880396,2.311607,4.979419,7.7670736,0.79751855,6.5805764,2.007909,5.414888,4.121614,9.4810505,1
2.2175658,9.749888,8.7040205,6.377535,-0.33365303,5.486234,0.9610913,4.9178677,6.8310227,2.6151161,-0.19723323,0.98783,3.713387,7.607041,5.5389824,6.4628415,0
-0.36637864,3.3118215,5.4552426,5.3365946,4.0850253,4.1594954,5.3978257,2.3159044,4.983821,7.7664413,0.8014966,6.592857,2.0198,5.412671,4.1174536,9.493523,1
2.208846,9.739378,8.715053,6.378857,-0.32293946,5.4745874,0.97206473,4.906824,6.8212337,2.6264453,-0.20883429,0.9983608,3.7043977,7.596596,5.5322623,6.4516177,0
-0.36549062,3.307171,5.4618583,5.330787,4.0835257,4.161655,5.406568,2.3143115,4.9945927,7.7690587,0.8070854,6.603426,2.0354016,5.4124746,4.1170654,9.505184,1
