0,1,2,3,4,class_numeric
11.062308,9.472532,5.094088,0.75809735,-1.8600085,1
11.064424,9.437678,5.0879736,0.7702684,-1.8610085,1
11.109986,9.0559845,4.8683367,0.8800802,-1.9723195,1
11.11255,9.042333,4.849193,0.8791992,-1.9913204,1
11.112404,9.049752,4.854719,0.8690051,-1.9975461,1
11.121538,9.06845,4.8767,0.8513087,-2.013636,1
11.110807,9.046899,4.8531446,0.86792135,-1.9965397,1
11.09844,9.110887,4.867293,0.8271103,-2.0295725,1
11.089983,9.088706,4.8682795,0.83107275,-2.0336435,1
11.140919,9.088571,4.890397,0.82652164,-2.038943,1
11.111013,9.048636,4.854674,0.8708392,-1.9877422,1
10.594388,13.642912,9.736171,4.822511,8.63498,2
10.6024,13.641278,9.725769,4.8195105,8.654919,2
10.587205,13.620842,9.747593,4.809708,8.587539,2
10.546836,13.596814,9.795566,4.810764,8.516993,2
10.556904,13.596814,9.793699,4.8195734,8.480042,2
10.551467,13.573865,9.816612,4.8241224,8.425686,2
10.538592,13.574364,9.830794,4.8288293,8.404034,2
10.456901,13.616443,9.921935,4.8319592,8.4530945,2
10.4408455,13.640433,9.9435835,4.838117,8.511261,2
10.426593,13.688973,9.957238,4.8512692,8.593599,2
10.483565,13.6676655,9.942386,4.8531766,8.671988,2
10.517352,13.656752,9.930963,4.8589706,8.798249,2
13.264274,-1.3016276,7.997564,0.79863036,4.763763,0
13.430958,-1.4668306,7.924152,0.64881104,4.7765994,0
13.483581,-1.5182803,7.884795,0.59187067,4.7955904,0
13.498712,-1.5347404,7.871973,0.5611329,4.7990084,0
13.488766,-1.5228812,7.8827767,0.58215,4.793979,0
13.465035,-1.4989818,7.909948,0.5828814,4.7652373,0
13.454838,-1.4868392,7.9164214,0.6017347,4.768273,0
13.462092,-1.4912935,7.9119973,0.5493363,4.763255,0
13.46928,-1.502821,7.89932,0.587718,4.7825685,0
13.46886,-1.501638,7.9016457,0.5852547,4.778549,0
13.487269,-1.5208212,7.8881006,0.56790155,4.7822475,0
13.453988,-1.4870663,7.9159927,0.584648,4.764546,0
8.004656,-0.79939383,4.7405276,13.453147,12.385915,1
7.9897614,-0.78479195,4.725873,13.468308,12.370891,1
7.970468,-0.7592584,4.6995234,13.492636,12.345105,1
8.006357,-0.82257533,4.7699623,13.433584,12.416698,1
8.03546,-1.0293591,5.041238,13.2586565,12.706117,1
8.039776,-1.0573229,5.076748,13.237038,12.742067,1
8.049241,-1.0885134,5.1130447,13.20753,12.781453,1
8.042228,-1.0892524,5.1165676,13.209166,12.785353,1
8.040296,-1.0742868,5.0981236,13.223741,12.764141,1
8.024398,-1.0665526,5.0909686,13.233848,12.756869,1
8.0453615,-1.0918282,5.120804,13.200343,12.799746,1
8.0081835,-1.2361795,5.2869253,13.142013,12.91934,1
7.6965303,-0.26632768,2.099369,14.586739,10.0771055,2
7.6808023,-0.17473948,2.0914965,14.517027,10.11815,2
7.658908,0.06437726,2.0851676,14.310656,10.220336,2
7.664523,0.04674924,2.0952702,14.322261,10.217128,2
7.6382093,0.039334815,2.059875,14.355283,10.196319,2
7.6647005,0.029143812,2.0951378,14.329021,10.213004,2
7.6913652,0.0027802591,2.1070094,14.350327,10.187706,2
7.6984663,-0.0010933339,2.118114,14.346309,10.188378,2
7.702518,-0.019561568,2.130565,14.349087,10.189094,2
7.70909,-0.1638432,2.11958,14.499438,10.10509,2
7.6965876,-0.22721724,2.0946593,14.597432,10.04662,2
7.6776285,-0.13817129,2.0872216,14.513917,10.099185,2
10.961153,7.7720346,5.642412,2.0954454,-0.65399903,0
10.975502,7.957658,5.7229137,2.0222716,-0.7442234,0
10.983097,7.9396405,5.684423,1.9973375,-0.7712079,0
11.031737,8.060386,5.672472,1.8335466,-0.9317287,0
11.034857,8.097036,5.6687517,1.7779818,-0.9846183,0
11.06201,8.17981,5.7460766,1.7831409,-1.006757,0
11.066304,8.211554,5.7874856,1.7988797,-1.0013945,0
11.09855,8.273296,5.832447,1.791296,-1.0323124,0
11.074296,8.247672,5.8137727,1.7905045,-1.0186847,0
11.074947,8.230709,5.8222957,1.821711,-0.9919148,0
11.047133,8.198092,5.747597,1.7592114,-1.0287738,0
11.06819,8.22807,5.793767,1.7904848,-1.0129212,0
11.119717,9.0549345,4.8710012,0.85537726,-2.0134919,1
11.103953,9.048073,4.851459,0.8867701,-1.9721537,1
11.065785,9.451103,5.0893617,0.7607423,-1.8686482,1
11.076073,9.215914,4.902139,0.7791731,-2.026521,1
11.09268,9.228504,4.939641,0.75207895,-2.041022,1
11.076733,9.213309,4.905756,0.7651937,-2.0438771,1
11.086947,9.140126,4.8599024,0.79766756,-2.0732343,1
11.127405,9.051604,4.875831,0.85771954,-2.0151265,1
11.157759,9.088048,4.947784,0.80026114,-2.0719147,1
11.195845,9.098236,5.021172,0.77418387,-2.0882332,1
11.20707,9.075602,5.0255337,0.7809992,-2.09506,1
11.178636,9.074995,4.9942875,0.7973929,-2.1065528,1
10.598855,13.649888,9.745996,4.8266225,8.727316,2
10.608501,13.651833,9.730691,4.824359,8.673635,2
10.542875,13.602885,9.811752,4.81709,8.498391,2
10.514342,13.5756445,9.863198,4.8340893,8.392927,2
10.443277,13.6480875,9.938913,4.8374243,8.538778,2
10.505886,13.563444,9.87429,4.835001,8.339078,2
10.503514,13.579143,9.875383,4.834765,8.390648,2
10.483848,13.599349,9.895355,4.8346176,8.431045,2
10.536433,13.556286,9.840085,4.8335586,8.368539,2
10.435067,13.632364,9.950805,4.837981,8.47454,2
10.425054,13.649496,9.965116,4.842344,8.518836,2
10.444397,13.639306,9.939549,4.837943,8.508082,2
11.571871,1.0252539,8.69901,1.1896385,2.6799433,0
11.572845,1.0204473,8.697264,1.1940613,2.6857789,0
11.573092,1.0208414,8.6964035,1.1952375,2.6863387,0
11.575341,1.0148308,8.689104,1.2051159,2.6890213,0
11.602326,0.9495613,8.6363,1.2866607,2.7543259,0
11.588525,0.9435001,8.46151,1.6169984,2.929549,0
13.220469,-1.2554597,8.01151,0.84006214,4.741659,0
11.7176485,0.5351638,8.587792,1.5900095,3.3598325,0
13.2499,-1.2896624,7.99784,0.8177323,4.765984,0
13.31401,-1.3502822,7.9745693,0.75588495,4.7772226,0
13.484882,-1.5236648,7.873545,0.61118233,4.822658,0
13.544944,-1.5835845,7.8245063,0.56089765,4.8464584,0
7.7141376,-0.20828006,2.1259508,14.488558,10.119095,1
7.6734095,-0.21109103,2.0847104,14.519256,10.119541,1
7.745432,-0.25812832,2.1552832,14.457957,10.119609,1
10.64777,-0.7602536,4.1059537,8.63032,8.942339,1
8.08435,-1.2007823,5.2729406,13.032673,13.012306,1
8.094753,-1.1965752,5.2694383,13.024615,13.0231,1
8.123832,-1.1686723,5.278582,12.991569,13.057958,1
8.089753,-1.1520891,5.2782164,12.979407,13.064402,1
8.103902,-1.1769134,5.2668557,13.003215,13.043267,1
8.102565,-1.1812997,5.258464,13.013624,13.029712,1
8.094433,-1.1965398,5.2686725,13.033274,13.015338,1
8.084261,-1.2037623,5.266953,13.040598,13.008037,1
7.702143,-0.30097637,2.0987196,14.631701,10.049377,2
7.620904,-0.19502972,2.0316494,14.590429,10.103601,2
7.607429,-0.17389351,2.019187,14.581545,10.099307,2
7.6479907,-0.26768056,2.0397825,14.678822,10.011761,2
7.6001782,-0.2261383,1.9949578,14.679969,10.014777,2
7.496313,-0.1531849,1.9013468,14.656316,10.072985,2
7.4840336,-0.12576587,1.8964274,14.611927,10.080717,2
7.5015,-0.11331235,1.9095346,14.628799,10.06115,2
7.5184855,-0.11525539,1.9272925,14.617038,10.068564,2
7.502599,-0.09569478,1.9104979,14.623068,10.050305,2
7.5180945,-0.11706643,1.9251884,14.634397,10.051034,2
7.5299954,-0.07816447,1.940857,14.585961,10.079232,2
13.606913,8.498405,5.328443,3.3563025,16.510372,0
13.562624,8.499975,5.3229284,3.3654287,16.478666,0
13.616277,8.507529,5.329515,3.36107,16.518024,0
13.614221,8.496062,5.3355336,3.3509662,16.518702,0
13.604817,8.50729,5.326441,3.361906,16.509638,0
13.619008,8.512159,5.325957,3.3637106,16.519241,0
13.638068,8.492948,5.3322887,3.3470862,16.533733,0
13.651864,8.511146,5.316942,3.36156,16.549381,0
13.645099,8.519063,5.3245683,3.3622916,16.54333,0
13.63705,8.517806,5.3253136,3.3629305,16.54111,0
13.628678,8.502189,5.3345265,3.348741,16.529005,0
13.663914,8.50788,5.2947655,3.3660727,16.584112,0
11.92924,8.479846,5.405396,3.4980853,15.974477,1
11.908409,8.429378,5.4426203,3.493726,16.032944,1
11.975498,8.496702,5.3593507,3.5493379,15.955374,1
12.0794525,8.476292,5.3129725,3.6555808,16.024172,1
12.029966,8.487417,5.334204,3.599098,16.000053,1
12.041983,8.487381,5.3274155,3.615834,16.000017,1
11.964445,8.467689,5.385769,3.5330195,16.003109,1
11.907031,8.403214,5.4722996,3.446504,16.060488,1
11.915443,8.414602,5.4678993,3.4571502,16.047657,1
11.9149065,8.404226,5.4807744,3.448511,16.059458,1
11.911312,8.391757,5.4993415,3.433986,16.07304,1
11.912348,8.370543,5.519857,3.4197514,16.096409,1
11.275653,8.693466,4.359471,4.3303757,15.485932,2
11.2078085,8.64295,4.2194624,4.4394026,15.514007,2
11.01874,8.599452,4.075246,4.557471,15.479385,2
10.996399,8.604979,4.0533104,4.5643196,15.47556,2
11.006034,8.602785,4.0556073,4.565615,15.48471,2
11.047086,8.649326,4.1094904,4.5178576,15.4900255,2
11.160991,8.727563,4.2585807,4.4116297,15.450007,2
11.264615,8.695191,4.3603363,4.3352404,15.448328,2
11.267961,8.680308,4.3656383,4.3111434,15.478856,2
11.254885,8.711515,4.3521004,4.3461447,15.440125,2
11.243949,8.71095,4.3430924,4.352325,15.44043,2
11.261254,8.713072,4.360338,4.33909,15.440897,2
10.90001,4.041855,6.697198,3.954763,-0.35693413,0
10.890403,4.032243,6.6887927,3.9497921,-0.3419379,0
10.893,4.0194697,6.6916785,3.9614992,-0.34853807,0
10.888904,4.0104637,6.683328,3.9649649,-0.3403825,0
10.876047,3.9703002,6.6659417,3.9942532,-0.32766366,0
10.869307,3.9119418,6.6619334,4.0311565,-0.3222143,0
10.826419,3.670768,6.6201906,4.18256,-0.2902941,0
10.813975,3.5999982,6.609666,4.2238626,-0.27720678,0
11.162374,4.160992,7.610784,2.6247535,-0.051428437,0
11.160208,4.160949,7.610913,2.6222436,-0.049576543,0
11.165447,4.1498604,7.62257,2.616719,-0.05412193,0
10.105039,0.8193031,5.9776483,5.4198656,-0.025234707,0
11.002554,2.5831077,2.8448894,10.950847,-1.5428452,1
11.000946,2.5825012,2.8454635,10.952842,-1.5424917,1
11.000594,2.5843172,2.8215785,10.99339,-1.5459195,1
10.997384,2.5865448,2.7809157,11.067578,-1.5512357,1
10.990852,2.6006722,2.679187,11.254662,-1.5682702,1
10.956519,2.6309104,2.4485142,11.78916,-1.6188824,1
10.772846,2.5786262,2.3391747,12.257739,-1.785624,1
10.768886,2.5711515,2.3537006,12.237406,-1.7884696,1
10.81941,2.5920615,2.3835895,12.141877,-1.7455536,1
10.885369,2.5988178,2.413676,11.919997,-1.6910534,1
10.910018,2.614534,2.4246116,11.90254,-1.6638138,1
10.883879,2.6056914,2.4173534,11.961727,-1.6888466,1
11.380149,2.958882,1.6043712,13.326763,-0.92577463,2
11.189769,2.839085,1.8087717,12.930012,-1.261113,2
11.343412,2.9280307,1.638808,13.270549,-0.97363293,2
11.308725,2.9103572,1.6724844,13.247825,-0.99479836,2
11.256263,2.87597,1.725033,13.1335,-1.0897,2
11.189485,2.838273,1.8082151,12.934546,-1.2564303,2
11.18628,2.837351,1.8092256,12.942243,-1.2507015,2
11.330781,2.9301178,1.6499573,13.275918,-0.96930856,2
11.464663,3.019343,1.5193205,13.448312,-0.8224574,2
11.447578,3.000185,1.5372994,13.433324,-0.83830315,2
11.456614,3.0106544,1.5273948,13.4414625,-0.8296809,2
11.287539,2.8942735,1.6936468,13.194621,-1.0411675,2
13.550604,8.500701,5.319837,3.3655818,16.470362,0
13.620852,8.495914,5.323536,3.3473272,16.529577,0
10.970012,4.665488,6.9980965,3.1408863,0.009161066,0
13.607382,8.484334,5.332637,3.3397167,16.50678,0
13.6402645,8.482866,5.3296285,3.3375797,16.535645,0
13.648939,8.475905,5.333852,3.3322353,16.541971,0
13.652318,8.479467,5.329244,3.3364375,16.546455,0
13.650717,8.469618,5.3377376,3.3261096,16.543705,0
13.661109,8.488943,5.318432,3.3456478,16.560003,0
13.673061,8.500045,5.303297,3.357009,16.580906,0
13.686287,8.504169,5.282094,3.3643548,16.605259,0
13.706377,8.526293,5.2564664,3.3945158,16.634544,0
12.177072,8.612222,5.146844,3.7248836,15.908631,1
12.016601,8.512743,5.3119836,3.5897195,15.967966,1
11.948477,8.499723,5.355115,3.5309517,15.9607115,1
11.919134,8.45063,5.4250946,3.4792428,16.007496,1
11.94656,8.482948,5.379191,3.5158134,15.978098,1
12.137387,8.568081,5.214803,3.6949482,15.94975,1
12.126967,8.556892,5.2283416,3.6850374,15.960035,1
12.12872,8.559751,5.2289543,3.6797936,15.955405,1
11.991951,8.50492,5.3389897,3.564406,15.96574,1
11.978009,8.487879,5.3544607,3.5493433,15.986072,1
11.932765,8.447011,5.4238753,3.4913902,16.016613,1
11.91962,8.410957,5.4752254,3.4562132,16.053265,1
11.243122,8.720935,4.344506,4.3441553,15.4495325,2
11.151094,8.765364,4.260008,4.407882,15.427841,2
10.981474,8.603168,4.035744,4.578588,15.469023,2
10.993221,8.588889,4.054725,4.5714054,15.458574,2
11.002317,8.597046,4.061485,4.5628004,15.469831,2
10.983636,8.581584,4.0427747,4.5799084,15.456886,2
10.984496,8.581387,4.0438204,4.5793176,15.456078,2
10.98445,8.5814085,4.0437846,4.579502,15.45658,2
11.111734,8.751451,4.223024,4.4368496,15.433429,2
11.119178,8.7481,4.2358437,4.427012,15.432653,2
11.139316,8.769264,4.2593675,4.4061136,15.438814,2
11.1477995,8.755911,4.2606707,4.405407,15.438566,2
10.909389,4.0473576,6.7058797,3.933997,-0.36275798,0
10.896483,4.047999,6.697985,3.9379513,-0.3488828,0
10.897139,4.0753584,6.7047358,3.9077716,-0.33632818,0
10.893226,4.0433884,6.69575,3.9381363,-0.3428992,0
10.891111,4.016332,6.6896586,3.9608667,-0.3447668,0
10.891724,4.016368,6.682634,3.959571,-0.33981615,0
10.872098,3.977598,6.6617885,3.9773622,-0.31101125,0
11.166792,4.1415806,7.631083,2.6133974,-0.057242557,0
11.152906,4.1619844,7.609681,2.6313343,-0.050818704,0
11.164881,4.1465054,7.625271,2.6170366,-0.05521885,0
11.164394,4.147872,7.6238585,2.6177094,-0.054238513,0
10.474719,1.7725809,6.176954,5.8033724,-0.37516394,0
10.997254,2.5888216,2.7643816,11.096578,-1.5554129,1
10.992018,2.5920916,2.7243505,11.175791,-1.5636121,1
10.906266,2.611076,2.4270964,11.896488,-1.6680954,1
10.936833,2.626394,2.4297633,11.849914,-1.6366891,1
10.760866,2.5632539,2.3516424,12.259734,-1.7967004,1
10.763064,2.563134,2.3584888,12.242047,-1.796434,1
10.7368355,2.5524883,2.341012,12.266158,-1.8199064,1
10.750723,2.5406551,2.3877919,12.224871,-1.8136725,1
10.808682,2.5766063,2.4087849,12.101377,-1.7619503,1
10.812655,2.5809689,2.4072053,12.13897,-1.7561941,1
10.913282,2.6143305,2.431348,11.887261,-1.6611418,1
10.828291,2.5952752,2.396626,12.115998,-1.7369671,1
10.7804985,2.5863125,2.2894936,12.369251,-1.7557522,2
10.834915,2.621916,2.2156043,12.476902,-1.6732754,2
11.394715,2.9661794,1.586988,13.365835,-0.8963484,2
11.428831,2.9916747,1.5534438,13.408443,-0.8596857,2
11.403279,2.976397,1.5784161,13.372107,-0.8891222,2
11.41944,2.9860976,1.5624504,13.395997,-0.87002033,2
11.292381,2.901974,1.6896462,13.220822,-1.0162556,2
11.462226,3.0187333,1.5211958,13.446226,-0.8244433,2
11.41849,2.9852095,1.5638456,13.391859,-0.87298584,2
11.453103,3.0087473,1.5305067,13.43807,-0.8330266,2
11.443744,3.0025208,1.5395083,13.425224,-0.8440969,2
11.445693,3.0018892,1.5386031,13.42769,-0.8417397,2
8.412967,6.855187,4.445518,5.090218,-8.163271,0
13.319934,8.519398,5.315989,3.4001322,16.330145,0
13.587396,8.519231,5.3392954,3.353748,16.496304,0
8.425903,6.8681617,4.4584775,5.0772696,-8.150458,0
13.452456,8.533976,5.3165665,3.3910427,16.395687,0
8.416823,6.8590918,4.44942,5.086331,-8.159594,0
8.409149,6.8514137,4.441723,5.0940123,-8.16724,0
8.405382,6.847634,4.43798,5.0977798,-8.17102,0
8.397346,6.8396006,4.429953,5.105793,-8.17899,0
8.407402,6.849645,4.439938,5.09579,-8.169004,0
13.257529,8.542981,5.2992983,3.4323163,16.284454,0
8.401518,6.843803,4.4341264,5.1016393,-8.17495,0
12.161662,8.620988,5.139757,3.7198517,15.893665,1
12.171199,8.676098,5.0542383,3.762367,15.827972,1
8.428705,6.8709793,4.461304,5.0744524,-8.147672,1
11.959848,8.567212,5.2897043,3.533719,15.887572,1
11.947784,8.526375,5.326742,3.5282404,15.926349,1
11.968206,8.543184,5.305862,3.5489404,15.912645,1
11.948661,8.541119,5.3111577,3.5380042,15.909603,1
11.937887,8.548553,5.3136587,3.5210915,15.904985,1
8.417409,6.859716,4.4500012,5.0857306,-8.159001,1
11.951023,8.518561,5.3371615,3.5283864,15.937834,1
11.919064,8.44503,5.427761,3.474978,16.0135,1
11.943242,8.546521,5.3122916,3.5364935,15.9037075,1
11.94878,8.548984,5.2908797,3.5493147,15.899261,2
11.64594,8.717771,4.652139,4.0594974,15.594108,2
11.408085,8.71901,4.4711823,4.220615,15.519174,2
11.347493,8.688725,4.396942,4.277494,15.521508,2
10.993788,8.610919,4.05297,4.560531,15.461052,2
11.06076,8.653434,4.126606,4.4990296,15.471732,2
10.975411,8.611536,4.0201473,4.559384,15.486621,2
11.024581,8.6391,4.08612,4.5296583,15.477291,2
10.977635,8.642132,4.0367575,4.5699778,15.496171,2
11.265829,8.705222,4.3527546,4.3191304,15.495099,2
11.316018,8.719477,4.4008727,4.2870445,15.483734,2
11.333656,8.719371,4.4183965,4.273503,15.487798,2
10.459221,1.7041305,6.1012664,5.9221983,-0.38853034,0
10.974566,2.5520554,3.1655557,10.462945,-1.4928644,0
11.021316,2.5977314,3.1072316,10.52738,-1.5394832,0
11.01061,2.5849288,3.1071768,10.530596,-1.52704,0
11.013364,2.5868535,3.0605078,10.587669,-1.5282056,0
11.006921,2.5827613,3.0356774,10.623423,-1.5224156,0
10.983136,2.609058,3.0334132,10.616077,-1.4964671,0
11.023582,2.5977747,2.9944518,10.669533,-1.5395962,0
11.015896,2.5902529,2.995592,10.679751,-1.533647,0
11.004773,2.5788946,2.8958604,10.841792,-1.5339217,0
11.010133,2.585436,2.9021199,10.841594,-1.5405915,0
11.00722,2.5846176,2.8661494,10.907025,-1.5427828,0
10.997457,2.587144,2.7743905,11.079318,-1.5522649,1
10.994239,2.5916905,2.7329042,11.154781,-1.5607281,1
11.139834,4.165259,7.606495,2.6424263,-0.03247562,1
11.166494,4.1338563,7.6370683,2.6143718,-0.05313757,1
11.165462,4.1332283,7.6372905,2.6144788,-0.054151453,1
10.774627,2.5708067,2.3571353,12.235582,-1.7843038,1
10.760749,2.5642202,2.3454628,12.266481,-1.7962406,1
10.811249,2.5825894,2.3946056,12.135277,-1.755597,1
10.796695,2.5777342,2.383087,12.171911,-1.7676905,1
10.948322,2.6327882,2.4288754,11.832922,-1.6229134,1
10.913978,2.6171649,2.4271467,11.900229,-1.6585767,1
10.941145,2.6446507,2.374769,11.954815,-1.6202599,1
11.445041,2.997905,1.5431924,13.424011,-0.841656,2
11.026379,2.6949213,2.3323429,11.905577,-1.5275651,2
11.128192,2.7942574,1.9671909,12.631615,-1.332545,2
11.139099,2.804323,1.8962096,12.814559,-1.2908956,2
11.19488,2.8387249,1.8069513,12.95151,-1.2372046,2
11.204935,2.83652,1.789262,12.995683,-1.204611,2
11.2522,2.8669965,1.7321372,13.109169,-1.1076373,2
11.260504,2.8836904,1.7260226,13.098861,-1.1187778,2
11.256496,2.874406,1.7271194,13.123136,-1.0981026,2
11.185239,2.836117,1.8175718,12.919489,-1.2639817,2
11.198936,2.844429,1.8065698,12.9065,-1.279101,2
11.185085,2.8427565,1.815992,12.920486,-1.268138,2
13.227435,8.545072,5.2951794,3.438796,16.270016,0
13.300056,8.556278,5.301023,3.4213974,16.287354,0
8.408575,6.85072,4.4411216,5.09458,-8.167901,0
8.414918,6.8572373,4.4475236,5.0882144,-8.16159,0
8.415894,6.858224,4.448514,5.0872326,-8.160614,0
8.410225,6.8525376,4.4428377,5.0928955,-8.16624,0
13.081584,8.61559,5.288088,3.4337568,16.090746,0
13.093103,8.598884,5.3121405,3.4076533,16.103157,0
13.0601,8.621691,5.2862334,3.434513,16.072126,0
13.070291,8.618578,5.287298,3.433299,16.083567,0
13.045398,8.635918,5.2938495,3.4229016,16.058178,0
13.056935,8.655293,5.304188,3.408295,16.039885,0
12.082603,8.772253,4.9168816,3.813985,15.68625,1
12.077589,8.770773,4.90669,3.8263423,15.685318,1
12.05301,8.769394,4.9097857,3.807637,15.674722,1
12.042534,8.757482,4.9344893,3.7768848,15.680619,1
12.028172,8.736918,4.962184,3.750006,15.700333,1
12.047074,8.760738,4.926644,3.787223,15.680542,1
12.081543,8.782181,4.9053516,3.8155215,15.673387,1
12.104272,8.813955,4.8742905,3.8494377,15.657605,1
12.082866,8.78478,4.902874,3.8164928,15.671798,1
12.08247,8.778917,4.9135766,3.809519,15.678774,1
12.064515,8.774682,4.922254,3.79504,15.671697,1
12.009425,8.694528,5.055814,3.6494446,15.721043,1
11.160471,8.753371,4.27023,4.381971,15.450625,2
11.204039,8.756271,4.3206744,4.344847,15.426632,2
11.15799,8.788343,4.285015,4.359344,15.460658,2
10.976353,8.575857,4.037048,4.584791,15.443817,2
10.977784,8.575019,4.040609,4.5842047,15.4427,2
8.416094,6.8584,4.4486885,5.087069,-8.160288,2
8.417809,6.860086,4.450389,5.0853567,-8.158585,2
8.416496,6.8588166,4.449083,5.0866594,-8.159935,2
10.996952,8.560427,4.0605745,4.5620685,15.40711,2
11.163222,8.822961,4.306582,4.364895,15.457426,2
11.129473,8.763387,4.2506332,4.4101353,15.438719,2
11.19105,8.770249,4.316356,4.374728,15.4170065,2
10.402086,1.5823237,6.0713124,5.824661,-0.330967,0
10.951985,2.5203874,3.1380866,10.489485,-1.4632872,0
10.986306,2.5609505,3.1322753,10.501468,-1.5024219,0
10.972754,2.5630293,3.1723993,10.464483,-1.4891762,0
10.98263,2.5598314,3.1416445,10.497092,-1.5001035,0
10.970277,2.54989,3.1677244,10.465007,-1.48897,0
10.998103,2.562551,3.161493,10.473922,-1.5172004,0
11.0049515,2.5787606,3.113816,10.52398,-1.5216349,0
11.011346,2.5842485,3.1094809,10.533241,-1.5277673,0
11.011334,2.5851767,3.0980856,10.547456,-1.5280942,0
11.041182,2.6161633,3.0550537,10.598828,-1.5600828,0
10.995798,2.5754344,3.1227772,10.52883,-1.516393,0
10.992283,2.6073925,2.6530302,11.2977085,-1.5678718,1
10.98396,2.6489913,2.438213,11.747304,-1.581168,1
10.999359,2.654307,2.4414127,11.72127,-1.5701238,1
11.03511,2.7255762,2.2353168,12.0808735,-1.4937392,1
11.042786,2.7341206,2.2187836,12.102209,-1.4830776,1
11.03451,2.730017,2.2215898,12.106658,-1.4910134,1
11.039981,2.7338727,2.2220702,12.089693,-1.4871027,1
11.03988,2.7303967,2.2319765,12.070713,-1.4900354,1
11.078152,2.7594166,2.251815,12.0301695,-1.4504697,1
11.055972,2.7404873,2.2231596,12.0648,-1.470707,1
11.047943,2.7361941,2.2242851,12.0698395,-1.4801085,1
11.049598,2.7366965,2.223624,12.073451,-1.4780529,1
11.309049,2.8958468,1.6730376,13.224102,-1.0104853,2
11.220903,2.835941,1.7730587,13.046916,-1.1576731,2
11.165118,2.8373442,1.8394722,12.996583,-1.1975231,2
11.187045,2.839783,1.7926849,13.051485,-1.1485262,2
11.146111,2.8187513,1.8333654,13.000997,-1.1887538,2
11.124253,2.8014524,1.838433,13.020502,-1.1653739,2
11.136613,2.811061,1.839021,12.995177,-1.1844251,2
11.117888,2.8080332,1.8733145,12.913522,-1.2370754,2
11.157195,2.8265946,1.8190045,13.017646,-1.176841,2
11.30639,2.904509,1.6735735,13.24195,-0.9987688,2
11.321783,2.9096987,1.6577226,13.264402,-0.9797653,2
11.472502,3.0264688,1.5118624,13.455617,-0.8148009,2
13.260526,8.54066,5.3002334,3.429507,16.28865,0
13.360104,8.559105,5.3155203,3.3968816,16.329355,0
13.229058,8.572872,5.2991714,3.4265883,16.226683,0
13.20383,8.570214,5.307704,3.419924,16.21131,0
13.111495,8.609882,5.2984924,3.4224474,16.116531,0
13.059047,8.626804,5.28654,3.4344296,16.068819,0
13.058662,8.622393,5.2842817,3.4366913,16.074419,0
13.053607,8.622298,5.2829227,3.438054,16.072723,0
13.029824,8.627145,5.2818694,3.4388595,16.057875,0
13.036598,8.623414,5.2813125,3.4398985,16.065643,0
13.054035,8.6276655,5.284052,3.4360473,16.06716,0
13.057404,8.627596,5.285312,3.4351966,16.068129,0
12.416449,8.660687,5.1472273,3.5784886,15.8741865,1
12.079639,8.774329,4.9028387,3.8259156,15.681441,1
12.05668,8.709226,5.011266,3.6980052,15.727406,1
12.025348,8.690144,5.069956,3.6487248,15.74368,1
12.03009,8.687063,5.0725546,3.6491349,15.747843,1
12.028071,8.720591,5.009158,3.6938283,15.707614,1
12.079278,8.781295,4.9066935,3.812044,15.672723,1
12.066819,8.77405,4.914233,3.8022673,15.674553,1
12.089045,8.800806,4.8822904,3.82523,15.646708,1
12.016299,8.73895,4.975639,3.7249112,15.6808,1
12.026318,8.726689,4.99679,3.7062526,15.700258,1
12.015942,8.698107,5.052363,3.6617236,15.729489,1
11.994958,8.668266,5.100252,3.6387293,15.761169,2
11.986398,8.694573,5.031465,3.6788874,15.713543,2
11.8389845,8.74461,4.7752204,3.931891,15.628641,2
10.9642935,4.6385574,6.9448023,3.1975963,-0.035950135,2
10.976682,4.6253214,6.989852,3.188567,-0.026227716,2
10.991706,4.632192,6.9749446,3.1775587,-0.017455826,2
11.190643,8.777695,4.3118944,4.3570776,15.43919,2
11.273625,8.754127,4.3829947,4.295862,15.472035,2
11.166768,8.801083,4.295285,4.3511367,15.4377,2
10.957997,8.555434,4.0194635,4.6025825,15.422692,2
10.982751,8.59226,4.056012,4.5767937,15.446945,2
10.968487,8.595443,4.0235076,4.5768433,15.433254,2
10.986585,2.5604088,3.1061926,10.539059,-1.5042197,0
11.013848,2.5902655,3.113684,10.522232,-1.5303361,0
11.167242,4.138485,7.633929,2.61275,-0.058679603,0
11.025294,2.599367,3.0791605,10.5600815,-1.541093,0
11.0335245,2.601142,2.979567,10.678672,-1.5508721,0
11.030292,2.6012378,2.9705555,10.692108,-1.5499516,0
11.026808,2.5977755,2.981264,10.68468,-1.5477418,0
11.025914,2.6004207,2.9854922,10.676827,-1.5489202,0
11.040491,2.6106045,3.0153341,10.630673,-1.5557392,0
11.006755,2.5737574,3.0366917,10.607233,-1.517923,0
11.024783,2.5964944,3.0858755,10.552557,-1.5408957,0
11.052415,2.6220124,3.0430198,10.602153,-1.5661656,0
10.994257,2.5953646,2.7167509,11.182445,-1.5635709,1
10.984841,2.608954,2.6203547,11.379984,-1.579494,1
10.97346,2.6418362,2.4413207,11.764403,-1.5988605,1
10.78903,2.5764968,2.378567,12.196787,-1.7745559,1
10.787851,2.577767,2.3769517,12.2005825,-1.7757305,1
10.807265,2.5843797,2.3841364,12.159604,-1.7578866,1
