0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
7.681266,3.111682,8.118251,4.032189,3.46195,7.9032717,1.5494863,3.4159899,5.8171663,5.402094,5.9197006,5.0114765,4.79065,3.9911082,6.751243,4.6382265,5.520539,1
7.90593,2.9868224,7.9403734,4.0054064,3.3753006,8.147447,1.0981373,3.2956119,5.678461,5.4798865,5.917994,4.6697884,4.7458057,3.9117863,6.8792114,4.672005,5.6505094,2
1.4775203,4.515938,9.056038,1.7260436,4.369908,5.0549693,2.862246,1.6069356,3.8658195,6.4068527,6.4970083,5.8581204,5.1455326,3.956655,6.522662,5.4147034,5.188131,0
1.4696876,4.7418103,9.077577,1.6722903,4.4210644,5.012794,2.8972847,1.5896411,3.7122755,6.578366,6.38158,5.8429956,5.212652,3.947686,6.500747,5.3220596,5.1679335,1
1.6630638,5.371212,8.844924,1.6414665,4.326151,5.1154594,2.68229,1.5861686,3.2803872,7.322496,6.009813,5.5733876,4.9681053,3.7335994,6.238849,4.8287106,5.020928,2
7.885691,3.1762931,7.9336567,4.0759354,3.52929,7.9925613,1.6748718,2.938022,5.510364,5.543445,6.4183774,5.24425,4.191025,3.5897303,6.530799,4.8843727,5.5771804,0
7.934565,3.1193678,8.006949,4.075762,3.4925747,7.9957037,1.4778858,3.426472,5.7770953,5.418482,5.853587,4.919581,4.848011,4.038124,6.8440785,4.5582128,5.53233,1
8.162262,3.0583205,7.889803,4.0778646,3.465675,8.156263,1.2377427,3.4034555,5.712365,5.4463825,5.788752,4.7126226,4.8925247,4.050053,6.9601617,4.524528,5.5843964,2
1.6545955,4.694899,9.052631,1.7401916,4.378056,5.085166,2.883318,1.6821525,3.7719517,6.5390816,6.3585176,5.854931,5.148225,3.9298546,6.5019565,5.31401,5.1468267,0
1.6414806,4.7432775,9.045142,1.6687065,4.3842335,5.102759,2.842448,1.6670135,3.6602192,6.623587,6.36062,5.7788663,5.1333017,3.9259467,6.463134,5.240796,5.162499,1
1.6920931,5.3178964,8.839188,1.6549132,4.3160734,5.151782,2.6677406,1.5995493,3.301443,7.275437,6.042521,5.5616384,4.968698,3.7456844,6.248962,4.836564,5.05665,2
8.3566675,3.1529276,7.8599944,4.1224484,3.5746853,8.1207285,1.6969124,3.042682,5.5399194,5.4942245,6.3263626,5.220278,4.2846336,3.656947,6.6036487,4.738789,5.5110993,0
8.639836,2.9831767,7.857753,4.134593,3.4946156,8.330827,1.3724356,3.326316,5.72948,5.376028,5.980082,4.8723445,4.681451,3.8765898,6.809512,4.5125427,5.5431643,1
8.349592,3.0385275,7.7922873,4.0876536,3.4750242,8.257169,1.12915,3.3443196,5.632776,5.485626,5.8115444,4.6308,4.844893,4.0089245,7.0004926,4.532923,5.5981636,2
1.3483729,4.238937,8.977764,1.8500592,4.2970963,5.0512724,2.8209934,1.5475233,4.141047,6.1870894,6.6467557,5.891947,5.0650578,3.9595222,6.552477,5.574463,5.223726,0
1.4058667,4.843632,9.059733,1.6694746,4.4330983,4.975985,2.8982892,1.5534751,3.6592982,6.6803527,6.3200073,5.835244,5.2240148,3.9271166,6.476734,5.2723565,5.147895,1
1.6262944,5.4237833,8.859926,1.7043508,4.333825,5.043836,2.7548532,1.5770781,3.3662481,7.2999845,5.9387484,5.6780505,4.98309,3.7009068,6.284167,4.90734,4.9419765,2
6.420391,3.4170046,8.455478,3.649134,3.459287,7.2957163,2.0784485,3.1132743,5.6153913,5.605441,6.1963787,5.603409,4.37273,3.7603776,6.5047283,5.073379,5.2977533,0
8.853103,3.0358422,7.7953053,4.165337,3.561523,8.341949,1.5801859,3.1954608,5.6394377,5.4020443,6.1647863,5.072429,4.461589,3.753124,6.709704,4.5614777,5.4926004,1
8.7048235,2.9967136,7.7392044,4.126372,3.500573,8.384624,1.1940441,3.28085,5.6178856,5.4577355,5.921114,4.7033105,4.718206,3.9019887,6.9288845,4.52245,5.571342,2
1.7356254,4.4938865,9.060474,1.7206781,4.347343,5.1588483,2.8393805,1.713396,3.832559,6.389341,6.488662,5.8108606,5.09188,3.956471,6.515092,5.367787,5.190765,0
1.5882994,4.6605124,9.063984,1.6599259,4.3911867,5.0817385,2.8516731,1.6280932,3.7144976,6.533382,6.4289994,5.791091,5.151353,3.9443748,6.488413,5.309809,5.1815743,1
1.7028424,5.3536205,8.8477745,1.6592557,4.2691402,5.1676083,2.6172001,1.6177046,3.313426,7.2903204,6.0416255,5.604979,4.9215603,3.6952126,6.213652,4.8354025,5.0175095,2
6.5393476,3.3431141,8.444824,3.7140796,3.4223287,7.398718,1.9990338,3.1479814,5.669686,5.548792,6.232264,5.5289655,4.360436,3.745298,6.4727964,5.0414033,5.3627434,0
8.875925,3.0798495,7.7672687,4.222599,3.630209,8.328312,1.6593318,3.2466347,5.639609,5.388574,6.2097697,5.1396966,4.4125485,3.7421749,6.737669,4.510487,5.4232616,1
8.728799,2.9525497,7.8552995,4.160616,3.510548,8.378243,1.3856169,3.356608,5.7644434,5.3375034,6.0032167,4.8893843,4.656872,3.8621292,6.79385,4.4754395,5.504875,2
1.7209013,4.1867256,9.013991,1.8760009,4.2446775,5.2136087,2.807114,1.7570207,4.1425815,6.1446714,6.633609,5.895338,4.990071,3.955919,6.562407,5.534649,5.1943045,0
1.4324274,4.796145,9.075319,1.6669236,4.431405,4.9932613,2.9038713,1.572961,3.6847806,6.6272044,6.3547497,5.840675,5.226706,3.9452813,6.492292,5.3023963,5.165035,1
1.595991,5.27197,8.895583,1.650568,4.356922,5.07083,2.7384787,1.5604479,3.3633847,7.1777387,6.076976,5.6275883,5.040665,3.7805164,6.2966886,4.9274445,5.058801,2
8.795245,3.049699,7.8120365,4.175578,3.5728028,8.3152275,1.6212614,3.1962714,5.6430306,5.3949394,6.2079306,5.118038,4.419704,3.725662,6.687074,4.5680146,5.4798155,0
8.751856,2.9623425,7.784933,4.1303205,3.48604,8.402709,1.263949,3.271736,5.66392,5.4158626,5.9826603,4.782632,4.6605186,3.84799,6.848442,4.531789,5.5680456,1
8.789939,2.9905257,7.777227,4.1395884,3.510822,8.384815,1.3069596,3.2694175,5.6607933,5.419858,5.972906,4.8102584,4.672341,3.870249,6.8525724,4.5232162,5.5453534,2
