0,1,2,3,4,5,6,7,8,9,class_numeric
-1.159993,5.1085114,5.28165,3.606283,6.1633496,5.3576713,6.045952,5.7537026,7.159926,5.065152,2
-1.1693364,5.0885973,5.2849593,3.5888808,6.1495147,5.339666,6.037911,5.7365294,7.1699076,5.079315,2
-1.1639775,5.096928,5.283562,3.5968068,6.1562204,5.3477983,6.042305,5.7442465,7.164074,5.071905,2
-1.1689836,5.0845494,5.2857847,3.5855258,6.1467667,5.3364344,6.038552,5.732899,7.1702924,5.081189,2
-1.164366,5.0941677,5.284065,3.5941665,6.1537814,5.3451552,6.042444,5.7415733,7.165051,5.07403,2
-1.1677157,5.075186,5.2869434,3.5780773,6.1410704,5.3285785,6.0398703,5.7254934,7.171376,5.0855746,2
10.363481,6.0688176,4.421761,5.7282796,3.612572,3.3653026,2.682229,3.1957827,7.1652527,4.218676,0
10.763612,1.7680757,2.6274064,11.463672,4.585735,5.901317,4.5992007,4.980411,5.8803334,1.3269244,0
10.760285,1.7890861,2.6169233,11.458678,4.565362,5.878046,4.580679,4.960631,5.9021807,1.3132824,0
10.764193,1.7738893,2.6130557,11.492018,4.579789,5.896168,4.588745,4.9721904,5.8841066,1.3158969,0
10.761213,1.7433475,2.5870545,11.599795,4.6150813,5.954143,4.617863,5.000712,5.849942,1.3098898,0
10.7431965,1.7454925,2.569281,11.652467,4.628974,5.9846377,4.644432,5.0128837,5.854859,1.2974973,0
10.708164,1.7302425,2.5383842,11.74962,4.664607,6.035714,4.687844,5.0327425,5.860382,1.2744926,0
10.699879,1.7148869,2.5353339,11.775724,4.684033,6.0544214,4.7099533,5.049674,5.8587723,1.2734658,0
10.69145,1.7038689,2.5259929,11.799993,4.696032,6.068286,4.7272296,5.062072,5.864315,1.2648005,0
10.695631,1.6950505,2.525745,11.810675,4.705813,6.0569634,4.7391286,5.071617,5.87146,1.2610403,0
10.68609,1.701253,2.5197332,11.808618,4.7015285,6.071023,4.7325177,5.065275,5.8715506,1.2585282,0
10.690777,1.6998861,2.5254948,11.805346,4.7028036,6.068417,4.730406,5.06589,5.864459,1.2637366,0
10.838545,3.9917157,3.5793612,16.341856,7.4619,5.0239844,6.903222,5.2593966,4.3993545,7.657989,1
10.86004,4.024657,3.6283703,16.373083,7.500192,4.9971304,6.955996,5.2533417,4.3707595,7.67515,1
10.857293,4.0075297,3.6004257,16.357904,7.470389,5.01511,6.9341197,5.2520504,4.388067,7.67751,1
10.795461,4.134711,3.8530078,16.456135,7.8141813,4.8604026,7.0382934,5.303699,4.237698,7.569904,1
10.759356,4.1606364,3.9334521,16.477806,7.939943,4.812207,7.0541835,5.3361187,4.187478,7.5252204,1
10.731363,4.1979814,4.046246,16.507847,8.100755,4.7637763,7.078281,5.361524,4.1333556,7.483335,1
10.7224,4.1857085,4.01027,16.500341,8.061259,4.7663345,7.071613,5.370753,4.138545,7.4820943,1
10.692448,4.2078433,4.1067166,16.516651,8.176061,4.7209496,7.0841413,5.3981524,4.0847797,7.443391,1
10.65962,4.230986,4.194311,16.535892,8.283089,4.676651,7.1000366,5.4288864,4.0329876,7.4044976,1
10.685916,4.231543,4.173478,16.534603,8.258945,4.700195,7.100188,5.403521,4.0601883,7.428799,1
10.659488,4.227134,4.195147,16.533009,8.28545,4.676378,7.097548,5.428745,4.032264,7.4044695,1
10.685194,4.225568,4.166757,16.530098,8.25172,4.701399,7.0959845,5.4043417,4.060914,7.429043,1
10.825164,4.126738,3.8197951,16.4482,7.761786,4.887738,7.035309,5.2767873,4.2658014,7.5998907,2
10.827719,4.1130238,3.784629,16.43804,7.704951,4.900182,7.0281644,5.2752905,4.2784085,7.610179,2
10.949407,4.013174,3.5888379,16.36456,7.3854446,5.0627136,7.002761,5.1893034,4.419179,7.7820435,2
11.03698,3.980973,3.5204017,16.337767,7.2206016,5.154326,7.026017,5.1221232,4.4929504,7.9032607,2
11.104822,4.047376,3.543588,16.382774,7.171746,5.1767707,7.089227,5.0388193,4.5036297,7.9580684,2
11.088532,4.0736866,3.5699923,16.400316,7.2187166,5.1425576,7.0942826,5.0443554,4.4777584,7.9296136,2
11.125261,4.0693254,3.5586412,16.398182,7.1642523,5.183947,7.1131177,5.011647,4.5064483,7.970768,2
11.141866,4.0876393,3.5664823,16.411112,7.154305,5.188404,7.130135,4.990461,4.5078053,7.9823213,2
11.133196,4.07343,3.5598474,16.401224,7.155132,5.1899276,7.1194196,5.003041,4.5103226,7.978527,2
11.132567,4.0795074,3.5601838,16.407911,7.1590953,5.183249,7.12315,5.003425,4.503975,7.9742117,2
11.150444,4.068157,3.5481975,16.399199,7.1354666,5.208276,7.129936,4.986949,4.528681,7.997168,2
11.129382,4.042035,3.5378466,16.372578,7.117967,5.226901,7.1022153,5.01352,4.54273,8.005867,2
10.131959,6.088772,5.728447,4.414003,6.274782,4.0089645,5.2725325,5.309319,17.461721,5.2543077,0
10.107478,6.1268992,5.7438383,4.3830767,6.3113494,4.0346155,5.2308598,5.281052,17.418505,5.2857637,0
10.113151,6.117559,5.7481155,4.3828588,6.3100157,4.0293345,5.2349987,5.278913,17.4261,5.279198,0
10.091043,6.1478577,5.735908,4.3829737,6.3092713,4.018685,5.248215,5.2820945,17.410902,5.3113146,0
10.080378,6.1685247,5.7449136,4.345535,6.34472,3.9840126,5.2628746,5.250606,17.36524,5.339791,0
10.088413,6.196277,5.755048,4.312585,6.3769693,3.9711082,5.2766647,5.2230787,17.323456,5.375407,0
10.059606,6.2451725,5.767886,4.2674665,6.4192905,3.9199584,5.3172684,5.1824017,17.26743,5.4278793,0
10.079864,6.2114673,5.758787,4.3004017,6.383727,3.9118712,5.335502,5.209619,17.313292,5.3989697,0
10.064789,6.236159,5.7694836,4.2742205,6.411896,3.9180732,5.3198786,5.187531,17.277481,5.418992,0
10.055821,6.250621,5.7581506,4.2728305,6.409978,3.9126186,5.3300176,5.194145,17.263119,5.4313493,0
10.0624695,6.241562,5.768803,4.269837,6.4152975,3.905559,5.3303666,5.1837792,17.271643,5.4262204,0
10.063709,6.236345,5.7701697,4.273359,6.4124904,3.918414,5.317248,5.186822,17.274769,5.417319,0
10.421916,7.0346212,6.1730824,4.9721203,6.7934027,4.3279386,-1.5849117,9.361657,14.915351,5.1651726,1
10.407919,7.063545,6.1931314,4.9580665,6.7850943,4.3476887,-1.574317,9.37193,14.9297695,5.1839967,1
10.589042,6.9693894,6.064061,5.013533,7.0328636,4.3369136,-1.7869494,9.391332,14.949838,5.2202744,1
10.653477,6.923691,6.010766,5.046753,7.104764,4.3136206,-1.8525338,9.382342,14.935491,5.216438,1
10.5996275,6.920326,6.046576,5.047967,7.03282,4.2519765,-1.7877609,9.342594,14.883156,5.161726,1
10.6356,6.870538,6.0063834,5.092378,7.0334673,4.195358,-1.8000641,9.308957,14.835886,5.130355,1
10.636935,6.8919954,6.0128527,5.071383,7.0555663,4.220876,-1.8211374,9.331942,14.86056,5.1557117,1
10.642628,6.8648925,5.99918,5.0974784,7.041168,4.192773,-1.8068757,9.307997,14.834434,5.1319704,1
10.638346,6.870938,6.0028176,5.0918565,7.0370984,4.1973004,-1.8035551,9.311675,14.838396,5.1348677,1
10.644142,6.8669267,5.9986267,5.0957737,7.0466585,4.1995006,-1.8108598,9.310226,14.838772,5.135958,1
10.632401,6.863174,6.005752,5.09938,7.0197096,4.1800685,-1.7896562,9.300449,14.821224,5.1186223,1
10.636039,6.8701887,6.005725,5.093364,7.034319,4.1963735,-1.8006607,9.307993,14.835679,5.1294885,1
-0.9131662,4.5710754,4.9873276,4.2299347,6.3619695,4.862858,5.7146697,7.1704373,6.1108527,4.161993,2
-0.911405,4.5729494,4.9891787,4.228098,6.36017,4.8647585,5.712894,7.1685157,6.112767,4.163873,2
-0.90114355,4.5854807,5.000536,4.2166133,6.3493896,4.8770504,5.702677,7.155418,6.125574,4.176211,2
-0.8946889,4.587103,5.0051103,4.212062,6.3434854,4.879235,5.696286,7.154761,6.126652,4.178608,2
-0.94832397,4.5357323,4.9521556,4.2651277,6.397109,4.827594,5.7497416,7.205791,6.075536,4.1267204,2
-0.9177963,4.5666747,4.982841,4.234378,6.3664827,4.8584785,5.719192,7.1746783,6.106581,4.157644,2
-0.9334164,4.5524664,4.9678316,4.249429,6.381859,4.844115,5.7345896,7.1886706,6.092551,4.1431785,2
-0.93866843,4.547493,4.9626245,4.254658,6.3871384,4.8390694,5.739817,7.193664,6.0875816,4.1380806,2
-0.93922925,4.546959,4.9621396,4.2551355,6.387635,4.8385515,5.7403603,7.194151,6.087073,4.1375957,2
-0.95681745,4.5296726,4.944673,4.2726502,6.4052033,4.8212194,5.75791,7.2114744,6.0697823,4.120209,2
-0.9422038,4.544945,4.9596176,4.2576423,6.3904247,4.8364406,5.7433443,7.1959963,6.085184,4.135452,2
-0.9411046,4.5450478,4.9602175,4.2570744,6.389549,4.836655,5.7421856,7.1961513,6.085154,4.1356287,2
10.763412,1.7850693,2.615667,11.463428,4.5660253,5.8793406,4.5779247,4.9615126,5.898029,1.3144382,0
10.766045,1.7758391,2.606668,11.493899,4.572719,5.8912826,4.5791245,4.965337,5.8891454,1.3124397,0
10.778389,1.7778788,2.5861688,11.519705,4.541016,5.873357,4.5466013,4.9317045,5.895206,1.3071634,0
10.792236,1.7211279,2.610231,11.595778,4.633014,5.931383,4.590144,4.99442,5.8130546,1.3373994,0
10.7931,1.7234402,2.6012974,11.589345,4.6326976,5.922637,4.578064,4.989046,5.8208113,1.3298813,0
10.728365,1.8256345,2.7181907,12.008157,5.091685,5.882213,4.740042,5.0132623,5.6581845,1.5010347,0
10.729796,1.8424598,2.7349725,12.024879,5.1117196,5.8647423,4.7401786,5.0020947,5.641672,1.5183321,0
10.728396,1.8417274,2.7336044,12.030377,5.112967,5.8678913,4.743316,5.003567,5.6417603,1.518745,0
10.729025,1.8376604,2.7295606,12.020417,5.1003256,5.8718743,4.7408395,5.0045295,5.646737,1.5120773,0
10.728841,1.8344728,2.7266867,12.017816,5.093579,5.876464,4.7414265,5.0062757,5.64924,1.508554,0
10.728778,1.8401246,2.7320995,12.024958,5.107652,5.868799,4.7414923,5.003596,5.644085,1.5153528,0
10.730136,1.8341696,2.727325,12.01436,5.092355,5.8747144,4.739163,5.0055766,5.6487374,1.5090522,0
10.786539,4.2244463,4.1165185,16.518713,8.202623,4.784519,7.0866003,5.3058977,4.150588,7.514729,1
10.783582,4.263425,4.1366463,16.555338,8.219593,4.7770057,7.1248007,5.3100104,4.145897,7.507125,1
10.798246,4.230247,4.0808215,16.526329,8.14916,4.8031774,7.096388,5.296199,4.173017,7.529397,1
10.84969,4.1979346,4.0668764,16.48925,8.155085,4.845502,7.0584574,5.2443857,4.2139106,7.574358,1
10.766341,4.244813,4.139194,16.539324,8.225031,4.7640777,7.107392,5.3260226,4.1306434,7.494912,1
10.8186865,4.255586,4.1267033,16.542963,8.211863,4.796268,7.1119046,5.276021,4.1709414,7.518994,1
10.791118,4.251901,4.116254,16.545444,8.19863,4.7869215,7.115187,5.303139,4.1569147,7.515339,1
10.782803,4.250997,4.115294,16.54597,8.194896,4.7824244,7.115673,5.311438,4.1516886,7.51023,1
10.748259,4.31589,4.173961,16.609638,8.255801,4.7363944,7.1802964,5.3472934,4.1092277,7.466132,1
10.779337,4.2498097,4.1139374,16.552341,8.197899,4.773295,7.1218114,5.3148985,4.143685,7.502227,1
10.801343,4.2318425,4.1044726,16.525534,8.189508,4.798422,7.09446,5.292358,4.167024,7.52702,1
10.757114,4.2595186,4.162737,16.551615,8.251573,4.7489343,7.1189938,5.334747,4.11469,7.4823213,1
10.8561125,4.068247,3.6982546,16.405157,7.5830398,4.95372,7.0004854,5.257391,4.3291526,7.6557593,2
10.865251,4.066983,3.6945076,16.404467,7.570079,4.9590096,7.007418,5.2523756,4.3326964,7.66706,2
10.955983,3.9590273,3.5355723,16.326746,7.3117704,5.1033645,6.9731803,5.199767,4.4538894,7.814104,2
11.017873,3.9090533,3.4657137,16.288073,7.186427,5.17797,6.9827847,5.1603045,4.517096,7.9054375,2
11.068359,3.92584,3.473675,16.29448,7.148966,5.2235713,7.0203567,5.108804,4.541961,7.941811,2
11.189226,3.6023564,3.43953,15.969708,6.826905,5.6537557,7.064162,4.970079,4.927189,8.24858,2
11.197357,3.5825653,3.4357576,15.950137,6.811566,5.6751337,7.0641003,4.9673967,4.946803,8.263408,2
11.182358,3.612515,3.4512975,15.979402,6.8338785,5.6463747,7.0594497,4.9768085,4.919289,8.241922,2
11.178624,3.610573,3.4434373,15.977838,6.8347464,5.6477795,7.080692,4.9582543,4.920318,8.2407,2
11.178514,3.6096113,3.4517102,15.976892,6.8340845,5.6490016,7.056396,4.977089,4.921326,8.241235,2
11.228398,3.566707,3.4185681,15.933813,6.7859073,5.6925845,7.0763144,4.951334,4.965697,8.28979,2
11.210752,3.5787776,3.4293652,15.946266,6.8017936,5.6797986,7.0687995,4.9609013,4.9524226,8.273751,2
10.146455,6.063677,5.786105,4.3858204,6.31159,4.0953856,5.1761236,5.276311,17.452566,5.216126,0
10.150458,6.0592566,5.790919,4.38462,6.312937,4.101831,5.1714425,5.2745714,17.454191,5.2107534,0
10.142617,6.068807,5.7861466,4.382673,6.3153176,4.095657,5.174341,5.273638,17.44737,5.219702,0
10.119466,6.1092343,5.7771544,4.3564363,6.337653,4.0304475,5.2244167,5.251839,17.40771,5.266146,0
10.098845,6.149509,5.7874417,4.318582,6.3737364,3.9817188,5.2534876,5.218236,17.358364,5.311153,0
10.098198,6.163183,5.793874,4.297545,6.3917623,3.9416611,5.2854185,5.1984653,17.33586,5.3327093,0
10.071449,6.203344,5.80154,4.2648473,6.427406,3.925261,5.2867365,5.1693783,17.28658,5.3715553,0
10.064121,6.202964,5.818203,4.2480288,6.445753,3.9191902,5.273916,5.1518736,17.272102,5.3664308,0
10.047182,6.22047,5.811247,4.2373147,6.4556994,3.9011765,5.2976155,5.1416526,17.26519,5.385853,0
10.095958,6.166651,5.813999,4.2767158,6.414216,3.9446545,5.2725325,5.1764936,17.31999,5.330977,0
10.11458,6.1306767,5.8199196,4.300965,6.393955,3.9997387,5.2306986,5.1968956,17.353735,5.289463,0
10.095675,6.162301,5.834275,4.266384,6.4290595,3.9458175,5.254809,5.1616974,17.320448,5.327447,0
10.666454,6.8795223,5.98435,5.0876746,7.1085057,4.275098,-1.8563291,9.328003,14.884467,5.180695,1
10.62686,6.909343,6.023617,5.0819755,7.072927,4.274624,-1.8201616,9.332998,14.887885,5.1761994,1
10.523777,7.007354,6.100472,4.986606,6.944672,4.376531,-1.7115833,9.403567,14.974168,5.244189,1
10.472287,7.04598,6.1393847,4.9625726,6.877742,4.3902974,-1.6531727,9.409503,14.979059,5.2382,1
10.448102,7.056654,6.1587543,4.952837,6.845222,4.3872805,-1.6248344,9.404072,14.97233,5.228145,1
10.508722,7.012373,6.1071715,4.9859962,6.928429,4.3659925,-1.6942587,9.392493,14.961096,5.2380114,1
10.480008,7.0450883,6.1301827,4.9701905,6.88037,4.386917,-1.658082,9.409786,14.977288,5.239641,1
10.586212,6.960876,6.060747,5.0193133,7.03336,4.3360004,-1.7847835,9.377994,14.941884,5.216806,1
10.610885,6.932639,6.0374374,5.0440283,7.0520024,4.3028193,-1.8043597,9.359029,14.915734,5.1968646,1
10.595273,6.9455953,6.0534434,5.0410786,7.0398054,4.295503,-1.7911565,9.350914,14.907694,5.188583,1
10.638223,6.90463,6.012507,5.066018,7.079685,4.280004,-1.82922,9.343056,14.896151,5.18318,1
10.669106,6.8711786,5.981175,5.0936193,7.1062217,4.2532644,-1.8540448,9.324402,14.873366,5.16849,1
-1.1161563,5.1753573,5.2700176,3.6678984,6.2136955,5.4210157,6.083681,5.8142176,7.114291,5.0098457,2
-1.1124859,5.1798396,5.268473,3.6715074,6.216381,5.425,6.087408,5.8176565,7.1124763,5.006902,2
-1.1073208,5.2173595,5.2626166,3.7037926,6.2420106,5.458015,6.096097,5.8503985,7.103747,4.985157,2
-1.0840539,5.212405,5.252117,3.6943233,6.232134,5.4484506,6.1228585,5.8417816,7.1220493,4.9981446,2
-1.1016604,5.2199745,5.261347,3.6985512,6.236429,5.4539084,6.09796,5.8449426,7.1033735,4.987742,2
-1.1244545,5.1628594,5.2714615,3.655741,6.203719,5.4086375,6.076974,5.8023725,7.12556,5.02147,2
-1.1239771,5.1610923,5.2717094,3.6544647,6.20275,5.4071755,6.077297,5.8011684,7.125401,5.022022,2
-1.1244744,5.199128,5.268562,3.682896,6.2216744,5.437327,6.0791717,5.8296204,7.1227975,5.008843,2
-1.1429363,5.1342854,5.273689,3.6337037,6.191776,5.384907,6.0552993,5.7809033,7.1363335,5.0363407,2
-1.1356376,5.1357694,5.270176,3.63444,6.1917663,5.385748,6.062428,5.781754,7.1340647,5.0361857,2
-1.1508775,5.107725,5.2783403,3.6099272,6.170805,5.3607373,6.0504193,5.7570696,7.149238,5.0550804,2
-1.1524425,5.118605,5.2785845,3.6175234,6.175379,5.3689256,6.050009,5.7646847,7.1502824,5.0527577,2
10.707681,1.6892234,2.5733156,11.901987,4.763186,6.0942926,4.7688704,5.0834336,5.7878904,1.3319908,0
10.70663,1.6861217,2.5759995,11.916988,4.7716484,6.1013646,4.7776294,5.0879326,5.781497,1.3371115,0
10.707133,1.6793702,2.58128,11.926605,4.7794914,6.1066337,4.7841954,5.0947614,5.771509,1.3464453,0
10.704797,1.681445,2.5790818,11.932892,4.7836714,6.109682,4.7890043,5.094987,5.774004,1.3432245,0
10.701834,1.682168,2.567191,11.916554,4.76452,6.1087847,4.780585,5.091296,5.7905736,1.3266469,0
10.711388,1.6988549,2.564386,11.832712,4.72749,6.069849,4.735164,5.068685,5.8099866,1.3095369,0
10.6978855,1.6648827,2.5755916,11.971396,4.7984877,6.1338606,4.8114276,5.112251,5.7653346,1.3484349,0
10.688677,1.70895,2.538947,11.849455,4.724351,6.0829654,4.7479234,5.064656,5.839979,1.2874924,0
10.7086,1.7071041,2.5505097,11.792895,4.697591,6.0595965,4.7125025,5.055862,5.831814,1.2927732,0
10.723872,1.731669,2.557069,11.728516,4.6627097,6.0241175,4.6786976,5.029588,5.843595,1.2932513,0
10.756134,1.7346526,2.576931,11.650409,4.6329613,5.9780836,4.6332498,5.013397,5.836003,1.3063892,0
10.710498,1.7818944,2.524639,11.674601,4.637315,6.0101366,4.6640844,5.041433,5.862064,1.2525231,0
10.871131,4.06696,3.7405472,16.39486,7.669734,4.947446,6.983592,5.2308073,4.3270144,7.6434274,1
10.858792,4.029862,3.6383514,16.377674,7.5150504,4.9888353,6.960837,5.2557344,4.3631644,7.671598,1
10.8544445,4.041889,3.6536014,16.385334,7.540593,4.9764338,6.9692016,5.259022,4.3527956,7.6597466,1
10.8427515,4.0923867,3.733818,16.422129,7.637367,4.9241114,7.0114117,5.259772,4.302187,7.6274133,1
10.742548,4.175462,3.9805233,16.489822,8.018813,4.789375,7.0629888,5.3516717,4.1626062,7.5041285,1
10.734324,4.208771,4.067972,16.51612,8.131697,4.7602882,7.0855947,5.358249,4.1295424,7.4819074,1
10.651117,4.2322555,4.2082353,16.537636,8.300353,4.6670337,7.101603,5.436945,4.021079,7.395539,1
10.650155,4.242516,4.218204,16.545837,8.310913,4.6632185,7.10849,5.4378858,4.017853,7.39243,1
10.6202545,4.2480903,4.242526,16.55259,8.3354,4.6350784,7.113321,5.467373,3.9885614,7.3640323,1
10.643131,4.2453914,4.2231183,16.548704,8.315826,4.6562357,7.1107745,5.4446945,4.0104995,7.3853245,1
10.634054,4.2508116,4.2344,16.554571,8.327401,4.643774,7.1155586,5.45325,3.9972572,7.373673,1
10.636234,4.2465577,4.227236,16.55064,8.319149,4.649889,7.112129,5.4513397,4.0035076,7.3789625,1
10.995754,3.9419255,3.5010006,16.31511,7.238528,5.1428275,6.9828563,5.172482,4.484656,7.8673673,2
11.022854,3.935943,3.4880002,16.309483,7.194838,5.171979,6.9940977,5.152081,4.5080504,7.905131,2
11.033339,3.966762,3.4603634,16.336132,7.1475983,5.164957,6.9817286,5.154961,4.520349,7.9524503,2
11.116053,3.9601321,3.505739,16.314241,7.080772,5.270741,7.0602446,5.0474544,4.5767083,8.008338,2
11.167399,3.9737256,3.5250332,16.312954,7.0249863,5.3255033,7.101457,4.9839005,4.617368,8.067497,2
11.174916,3.987246,3.5285513,16.324383,7.0207906,5.3236113,7.108105,4.9752507,4.6132665,8.0712595,2
11.1674385,3.9735227,3.5225465,16.313282,7.0250077,5.323654,7.101164,4.984759,4.6163974,8.06719,2
11.175495,3.9877794,3.5315905,16.323893,7.021603,5.325625,7.1101303,4.9730372,4.613951,8.070584,2
11.155781,3.9780686,3.5192163,16.315676,7.0402846,5.3089075,7.09353,4.994001,4.607085,8.049592,2
11.168792,3.9930332,3.5311642,16.329613,7.0341845,5.3114715,7.1070905,4.980534,4.60412,8.061746,2
11.166951,3.9926171,3.5309587,16.329525,7.03689,5.3098226,7.10646,4.981982,4.6032825,8.05909,2
11.173872,4.0056896,3.5397282,16.338964,7.0339527,5.3110623,7.1145887,4.9720964,4.602395,8.0634775,2
10.126864,6.0994554,5.7717295,4.357111,6.334594,4.018101,5.236099,5.253417,17.410105,5.2605743,0
10.116372,6.109303,5.770357,4.3581643,6.335608,4.0344853,5.226813,5.253485,17.410145,5.2655263,0
10.138097,6.0733013,5.7786274,4.384162,6.312077,4.0860996,5.1847215,5.2766275,17.444765,5.224694,0
10.121475,6.0897727,5.7844257,4.369991,6.327081,4.1055813,5.164791,5.2624054,17.430082,5.2403464,0
10.145772,6.0617733,5.794429,4.3794413,6.321037,4.1116886,5.16105,5.2696137,17.448532,5.210244,0
10.131698,6.082113,5.7667165,4.3853474,6.3098145,4.0744267,5.1992154,5.2796226,17.440905,5.2338495,0
10.126083,6.0849743,5.760027,4.383963,6.3067303,4.0636015,5.208911,5.280877,17.435446,5.2379794,0
10.152689,6.0579343,5.778152,4.40134,6.2997637,4.0821013,5.1903167,5.2898865,17.46806,5.2117133,0
10.141041,6.072521,5.761189,4.3962684,6.296549,4.0437717,5.229503,5.2895236,17.454016,5.2305303,0
10.141692,6.086559,5.7490516,4.396288,6.287492,3.9917889,5.2796288,5.290754,17.450672,5.2520757,0
10.122153,6.129496,5.741666,4.360927,6.3178663,3.9084687,5.3527308,5.2606573,17.402933,5.3144894,0
10.140464,6.0919013,5.7287965,4.3914804,6.282462,3.8968627,5.380488,5.286259,17.449879,5.281452,0
10.55088,6.987203,6.0901227,4.995609,6.9903436,4.3586955,-1.7467575,9.391438,14.960731,5.232687,1
10.553058,6.9795375,6.0947957,4.988243,6.997011,4.3590994,-1.754436,9.384609,14.958155,5.227275,1
10.5221,7.0078015,6.100415,4.997411,6.938075,4.385096,-1.7083392,9.381845,14.969459,5.2623444,1
10.440326,7.0654964,6.1664124,4.947757,6.8412867,4.399297,-1.6187651,9.405529,14.979022,5.2350802,1
10.420269,7.084002,6.186345,4.960155,6.8191843,4.408528,-1.597726,9.388087,14.964178,5.2408085,1
10.41817,7.0967493,6.1871243,4.9357333,6.82423,4.4345713,-1.5997596,9.412012,15.001324,5.2614417,1
10.423553,7.0794663,6.1830444,4.9304085,6.821818,4.410102,-1.6008428,9.41031,14.984918,5.2332644,1
10.460295,7.05294,6.1519012,4.9537983,6.8619704,4.389042,-1.6393793,9.40763,14.975868,5.2311015,1
10.495274,7.0318775,6.1274867,4.9628925,6.9105906,4.3830376,-1.6809338,9.413287,14.980155,5.234373,1
10.648801,6.9100404,6.0076227,5.057784,7.101862,4.299718,-1.8470165,9.357197,14.914592,5.200663,1
10.651027,6.9008856,6.0027676,5.06697,7.0997696,4.2899623,-1.8472564,9.347639,14.904354,5.19207,1
10.650202,6.897438,6.0024405,5.072066,7.0965886,4.2823787,-1.8437288,9.34202,14.897129,5.1864314,1
-1.1652597,5.408937,5.270562,3.8486888,6.340844,5.605563,6.0431504,5.9993153,7.113182,4.929169,2
-1.1449962,5.370318,5.2610517,3.8111944,6.307488,5.5703444,6.071107,5.9605365,7.1245675,4.951908,2
-1.1595533,5.374521,5.2736716,3.8091753,6.3027625,5.5684366,6.058265,5.9589357,7.134686,4.959492,2
-1.1456009,5.366276,5.261782,3.808154,6.305659,5.567123,6.0699873,5.9575424,7.124897,4.9530582,2
