0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.878305,2.304059,5.2956696,5.237977,4.093051,3.4286504,4.724245,5.466566,7.271194,6.623784,3.9615164,4.1447906,9.114204,4.0749207,3.8864686,8.370759,2.8054848,4.0589676,5.344311,6.049276,3.3822834,2.5891318,5.562721,4.6440187,4.2672114,5.3139234,4.3344913,4.3635764,7.8039045,3.2585387,2
8.876763,2.312722,5.300697,5.2260947,4.1000814,3.4450104,4.7380204,5.480385,7.2723846,6.620275,3.9666765,4.1329393,9.111534,4.069307,3.8840234,8.365169,2.824667,4.065155,5.3276196,6.0401464,3.3952453,2.5634968,5.5551744,4.6485424,4.259228,5.3162684,4.3420353,4.370832,7.7966857,3.2672544,2
8.880632,2.3166246,5.2976966,5.2114825,4.1006927,3.4216037,4.7165775,5.4687586,7.2397327,6.603158,3.980221,4.139003,9.086767,4.0700083,3.8936074,8.338368,2.8327785,4.0794125,5.348737,6.037733,3.401552,2.5830684,5.5557346,4.6438713,4.2672353,5.3082175,4.338093,4.383169,7.7751117,3.269303,2
8.877413,2.3016741,5.295607,5.2418323,4.0916758,3.4371061,4.7319813,5.4689546,7.2805676,6.629397,3.956921,4.144779,9.1216345,4.075567,3.8837178,8.377842,2.8043559,4.0541835,5.3368106,6.0514917,3.3801928,2.5825918,5.5638843,4.6446753,4.2660575,5.3161755,4.3344955,4.3594275,7.8096795,3.256262,2
8.876422,2.3085504,5.300815,5.2521563,4.0980015,3.4073772,4.704205,5.4539075,7.25682,6.621511,3.961151,4.14223,9.107946,4.075126,3.889556,8.373662,2.7836053,4.0590887,5.3652105,6.045948,3.3688579,2.6129472,5.5580325,4.647882,4.266007,5.311375,4.336343,4.3642282,7.8067904,3.268264,2
8.875761,2.2942996,5.2945957,5.2546506,4.087508,3.441679,4.736819,5.4664025,7.293834,6.6423545,3.9451845,4.1490164,9.134543,4.079204,3.8798728,8.390765,2.7920783,4.0416403,5.333887,6.058147,3.368989,2.5845904,5.5679855,4.644808,4.2669964,5.31904,4.3318043,4.3475857,7.8226147,3.250539,2
8.876512,2.2974741,5.294381,5.244618,4.0886116,3.449547,4.7432895,5.472161,7.2925706,6.636567,3.9509923,4.1459618,9.130533,4.0767255,3.880119,8.385286,2.8058004,4.048384,5.3260098,6.054795,3.3787217,2.5719984,5.566663,4.644323,4.265354,5.319112,4.333628,4.353851,7.81654,3.251903,2
8.877464,2.3011637,5.295423,5.2424517,4.0917892,3.4283648,4.724366,5.4638476,7.276577,6.6288657,3.9568927,4.147039,9.1195755,4.07692,3.885705,8.375751,2.8015072,4.053858,5.3449492,6.051826,3.377141,2.591727,5.564338,4.6440845,4.268451,5.314313,4.3329415,4.358866,7.8095117,3.2569313,2
8.876694,2.301209,5.2961187,5.2414474,4.0914474,3.4384463,4.733118,5.4693913,7.2819605,6.6315346,3.9551187,4.1442094,9.122845,4.0756636,3.8824716,8.378431,2.805722,4.052504,5.335494,6.0518045,3.379389,2.5812006,5.5638113,4.645279,4.2652483,5.317269,4.3349533,4.3581047,7.8113217,3.256289,2
8.921829,5.264347,5.0485606,5.0116057,5.392492,5.699677,5.7956586,4.1522884,4.737787,3.7906995,5.982582,5.395305,4.5171704,6.468248,4.3495717,3.0028586,7.279699,5.410419,5.7773256,4.914981,4.215505,5.015704,4.8594575,5.1247296,5.2616177,4.9578795,4.0729876,4.9948716,5.258268,4.837251,0
8.920951,5.2724485,5.048501,5.0106015,5.3893256,5.691473,5.7857776,4.1608596,4.737957,3.784438,5.986406,5.390845,4.519187,6.475228,4.3424683,3.020263,7.266947,5.411994,5.7840085,4.94216,4.215872,5.0039625,4.85642,5.1215634,5.259678,4.9620757,4.0724907,4.9965286,5.2433834,4.8353877,0
8.920748,5.2775965,5.048936,5.010107,5.387636,5.686457,5.7792926,4.166115,4.7382884,3.780007,5.988112,5.3879414,4.519722,6.479829,4.338428,3.0325174,7.2587776,5.413136,5.788423,4.9635143,4.2158375,4.996309,4.8554897,5.1196036,5.2584734,4.964698,4.072598,4.997437,5.2331133,4.8343964,0
8.918598,5.3082423,5.0485606,5.005311,5.374301,5.653179,5.7405114,4.20368,4.742516,3.7525856,6.002833,5.367898,4.528274,6.5094385,4.309299,3.1069157,7.2067547,5.424722,5.816034,5.092327,4.2164106,4.9470687,4.846397,5.1027455,5.2475305,4.9824195,4.0720234,5.0010414,5.1669354,4.8260193,0
8.917792,5.3184657,5.0480595,5.004698,5.371779,5.6452518,5.729177,4.2122297,4.741772,3.7433434,6.0074735,5.364606,4.530091,6.5181108,4.3035827,3.121608,7.1969395,5.426161,5.8253527,5.1208673,4.2111955,4.9386115,4.8427663,5.0998244,5.2455707,4.9855595,4.0698543,5.0023313,5.154933,4.823441,0
8.918001,5.315431,5.048278,5.0044103,5.3717685,5.646617,5.7319727,4.211028,4.7429953,3.7453218,6.0061145,5.3642054,4.5302296,6.5161967,4.303701,3.120261,7.197266,5.426629,5.8231015,5.120194,4.2138987,4.9380436,4.844041,5.0994763,5.2453284,4.985612,4.071416,5.0018797,5.1550007,4.824124,0
8.917646,5.3188796,5.0480337,5.004505,5.3711786,5.644344,5.7281528,4.214491,4.742616,3.7419112,6.007756,5.363652,4.5307603,6.5193243,4.302022,3.12395,7.1948676,5.4272146,5.82642,5.127372,4.2118206,4.936285,4.8425093,5.0984755,5.2448173,4.986189,4.070183,5.0024304,5.1517534,4.823057,0
8.91707,5.350557,5.0481596,5.002321,5.3686376,5.628197,5.694915,4.2240124,4.7381277,3.7241392,6.01392,5.360436,4.530626,6.5340333,4.296799,3.1604135,7.175575,5.4227138,5.8467607,5.189404,4.19148,4.9255347,4.8385825,5.1010423,5.243491,4.9919043,4.069717,5.00374,5.1347055,4.8214116,0
8.920163,5.300838,5.050825,5.007633,5.3764005,5.657243,5.7468705,4.2070456,4.744655,3.747804,6.0000405,5.3681693,4.5250854,6.51176,4.3110056,3.0995233,7.211718,5.428829,5.81748,5.1036754,4.2159724,4.948031,4.8504987,5.10022,5.246964,4.98062,4.0719767,5.0005207,5.1643786,4.8251,0
8.910192,5.4020047,5.0403295,4.992647,5.3531017,5.589334,5.642319,4.244944,4.732865,3.6732156,6.0396976,5.3433228,4.5498185,6.5694857,4.268647,3.2204537,7.128626,5.4188375,5.8954234,5.3045144,4.143644,4.8864098,4.817243,5.090994,5.2310944,5.009752,4.0625677,5.0086136,5.0921936,4.8108764,0
8.909896,5.417643,5.040915,4.9915423,5.351585,5.5806165,5.6279926,4.243729,4.730041,3.6584353,6.045348,5.3392997,4.5511456,6.57855,4.265163,3.2370024,7.114952,5.4164324,5.9104133,5.339677,4.126586,4.8777614,4.815394,5.090402,5.2274737,5.014017,4.0614715,5.0087905,5.0800967,4.807419,0
8.909187,5.4170804,5.0389915,4.9807963,5.3477507,5.5766325,5.6299205,4.217386,4.7316093,3.6754673,6.0407243,5.335757,4.553997,6.5590262,4.2663555,3.2439747,7.1022854,5.401121,5.8976474,5.326457,4.131068,4.8743205,4.823357,5.1018524,5.225665,5.0219026,4.0723557,5.0080085,5.076822,4.816135,0
9.064629,6.0995073,5.051281,4.282073,5.1452746,5.373224,5.558196,1.3038266,4.502347,4.6773677,6.0205154,5.005411,4.508847,5.014414,4.631835,3.8476343,6.087295,4.0796747,5.2738924,4.7524967,3.814754,5.039652,5.70829,6.967037,5.0059924,6.000569,4.834223,4.809627,4.9827013,5.361327,1
9.069206,6.0855446,5.051353,4.278264,5.1447215,5.3796678,5.5745006,1.3217028,4.5138826,4.6972136,5.997963,5.0064793,4.519388,5.030489,4.6439066,3.8509214,6.095989,4.0751567,5.2504354,4.738638,3.8293285,5.0339594,5.6895623,6.945601,5.004098,5.9748874,4.828694,4.8096795,4.981879,5.3671823,1
9.064389,6.0798597,5.047284,4.2828584,5.145982,5.3769636,5.568461,1.3044482,4.5057306,4.719763,5.999858,5.0110254,4.508334,5.0130153,4.6382165,3.8416076,6.0876713,4.077489,5.2546287,4.7110696,3.846672,5.0395713,5.7038164,6.917991,5.01053,5.9776425,4.8313255,4.8110547,4.989773,5.367434,1
9.063967,6.08556,5.0467186,4.281952,5.146018,5.3747153,5.563665,1.3074238,4.504395,4.712806,6.005077,5.0099406,4.5080276,5.0092216,4.6404457,3.8449912,6.0818133,4.074857,5.2559657,4.7162085,3.845412,5.0397596,5.702077,6.9226117,5.00892,5.9812326,4.8329835,4.810592,4.989042,5.3708754,1
9.008988,7.3941956,4.862484,3.9707398,5.2235427,4.903195,4.935326,3.2959526,4.477387,2.7984076,7.2629323,4.6767945,4.8246694,4.3390074,5.5537663,4.733981,4.8826146,3.8593712,4.7023973,6.0511613,4.6704764,4.5639796,4.0083294,8.559576,4.1792536,6.4266267,5.457485,4.5247307,4.72939,9.406171,1
9.000513,7.3702817,4.8856964,3.9937468,5.2454057,4.914545,4.9511065,3.3103757,4.4869266,2.8239741,7.2374115,4.700386,4.846542,4.3174496,5.574095,4.755903,4.862929,3.8560717,4.694853,6.0266614,4.6930127,4.558275,3.9944005,8.532668,4.204085,6.4021153,5.43386,4.5196247,4.7534814,9.37653,1
9.007667,7.39214,4.864748,3.972965,5.225666,4.9039583,4.9369106,3.2985787,4.478709,2.8007088,7.2605743,4.6790524,4.8268104,4.3368497,5.5560966,4.736154,4.8801384,3.8577743,4.6999598,6.0489016,4.6726913,4.561723,4.005625,8.557123,4.1816115,6.424305,5.4552193,4.523223,4.7317166,9.403564,1
9.019661,7.4088387,4.8479195,3.95616,5.209015,4.896713,4.920853,3.2827501,4.466515,2.7835903,7.2776117,4.662188,4.810111,4.3535113,5.5395083,4.719448,4.896626,3.8703341,4.715571,6.0658817,4.655917,4.576885,4.0219483,8.574352,4.1646123,6.4412823,5.472094,4.537019,4.714788,9.420972,1
9.009398,7.3950834,4.86172,3.9699636,5.222798,4.902928,4.934341,3.2957125,4.47694,2.797409,7.2638535,4.6760015,4.8239026,4.3397226,5.5531034,4.733224,4.8831277,3.859736,4.7029095,6.052049,4.669682,4.5643716,4.0089164,8.560555,4.178422,6.427486,5.4582725,4.525234,4.728591,9.407158,1
9.006724,7.3725247,4.8835697,3.9916136,5.244218,4.924603,4.9312286,3.3198547,4.482324,2.8170938,7.2398863,4.6984267,4.845351,4.31826,5.573128,4.7551665,4.861136,3.8752038,4.716338,6.030964,4.691791,4.578519,4.0079584,8.535693,4.201543,6.404337,5.436298,4.540038,4.7512145,9.381715,1
9.003068,7.38028,4.8766246,3.984778,5.237136,4.9099393,4.944845,3.3066185,4.4838295,2.8126647,7.24843,4.690913,4.838319,4.3254113,5.5668774,4.74774,4.8695216,3.8559196,4.6957793,6.037017,4.68451,4.558301,3.9982686,8.544704,4.193746,6.4122562,5.4432983,4.520545,4.7437906,9.390562,1
8.999457,7.3671813,4.8881345,3.9958968,5.247377,4.914998,4.953406,3.312016,4.4878783,2.8280373,7.23303,4.7033114,4.848651,4.3146114,5.5768943,4.759176,4.8603935,3.8552802,4.6932015,6.023752,4.6964474,4.5569043,3.9922101,8.526474,4.2078214,6.3982162,5.4314227,4.518848,4.756737,9.370186,1
8.683485,6.511354,4.2891197,3.172577,4.877733,4.868482,4.8502917,3.4731922,5.0211473,3.5050774,5.2721696,5.120338,4.8250904,4.4402065,8.29741,5.600617,4.1595182,0.12182228,3.377001,3.4502897,4.582559,5.599327,4.4961114,3.5026543,5.1125975,4.3478565,4.8555226,5.2618513,5.0264,2.279523,2
8.682946,6.511429,4.28854,3.1733274,4.878116,4.8680625,4.8505273,3.474971,5.020546,3.5036087,5.272585,5.120535,4.824794,4.439742,8.298283,5.6015835,4.158338,0.12231333,3.3764699,3.450221,4.58306,5.5985346,4.49547,3.5014658,5.1128874,4.3465366,4.854862,5.261914,5.0257783,2.2779603,2
8.683614,6.5154295,4.2917423,3.1709564,4.8777785,4.869799,4.848326,3.4821546,5.018592,3.5009403,5.2648506,5.1225877,4.8237195,4.441369,8.299348,5.5999994,4.1587567,0.12849861,3.3781643,3.455286,4.588788,5.599502,4.4990587,3.5064616,5.1129866,4.345604,4.8629494,5.2641907,5.028312,2.2797616,2
8.685315,6.514488,4.289481,3.1609674,4.8742614,4.869489,4.848453,3.4715,5.0304317,3.5064416,5.2671676,5.1135583,4.8318677,4.4436574,8.309191,5.600502,4.1646447,0.10300368,3.3692057,3.4386575,4.5773745,5.6101775,4.496213,3.493467,5.1092,4.3557734,4.8589735,5.265892,5.0300016,2.263031,2
8.712982,6.562063,4.2950354,2.9793203,4.819228,4.8877673,4.834119,3.4129057,5.1779494,3.5364814,5.1922703,5.0026727,4.9401913,4.4970345,8.480928,5.5858955,4.2633286,-0.20382813,3.239742,3.2372427,4.4813614,5.7784843,4.4997854,3.3581123,5.059164,4.488913,4.9122696,5.331066,5.084141,2.0208387,2
8.728211,6.591951,4.3424196,2.9147716,4.795342,4.936108,4.8495636,3.404496,5.1973267,3.5259876,5.140117,5.0028605,4.9736133,4.518221,8.53854,5.5454,4.318585,-0.30331236,3.1823967,3.1665561,4.446111,5.824432,4.538103,3.3500116,5.049716,4.520031,4.9665084,5.3849955,5.1198783,1.9281422,2
8.74386,6.6115437,4.3623686,2.8948557,4.7774544,4.956395,4.856695,3.3937821,5.215439,3.5421848,5.1193604,4.994124,4.9927726,4.5367236,8.557537,5.525797,4.3389053,-0.31643504,3.1636791,3.168755,4.426586,5.8436184,4.5578446,3.3558633,5.039644,4.538204,4.986705,5.406068,5.1386395,1.9186515,2
8.747192,6.6159406,4.36865,2.889343,4.7734585,4.9626756,4.859243,3.392408,5.217624,3.5424056,5.113542,4.9946103,4.996621,4.5402775,8.562163,5.5201306,4.344306,-0.3210314,3.1587768,3.165397,4.422207,5.8479023,4.563404,3.3570364,5.0378327,4.541349,4.992834,5.4121337,5.143664,1.9136622,2
8.748485,6.613475,4.3671713,2.8868904,4.772127,4.960167,4.8570914,3.3880665,5.224489,3.5517676,5.117698,4.99106,4.998371,4.541906,8.555607,5.520115,4.342132,-0.30746028,3.16615,3.178267,4.419858,5.8534284,4.5628033,3.358661,5.035248,4.549631,4.990743,5.4066625,5.145758,1.9288728,2
8.755477,6.6223736,4.379869,2.8840091,4.7585917,4.972172,4.8679833,3.3813798,5.218851,3.531004,5.1064005,4.998467,4.995717,4.5426064,8.568376,5.5065136,4.352915,-0.32266414,3.1530988,3.1504965,4.4114127,5.847635,4.576672,3.3518796,5.029372,4.5381007,5.002089,5.4173923,5.1579742,1.9073735,2
8.740874,6.591408,4.342366,2.9158645,4.7835445,4.933244,4.8443117,3.393865,5.210391,3.548802,5.147057,4.9949503,4.9771576,4.526351,8.526611,5.5419564,4.315,-0.27031216,3.1961267,3.200315,4.4411054,5.8284535,4.540843,3.3606417,5.0376463,4.5309997,4.9639173,5.3751144,5.129341,1.9630286,2
8.731631,6.570047,4.31169,2.955491,4.800124,4.902704,4.8313127,3.40879,5.1873875,3.5358684,5.177474,5.0036693,4.9535933,4.5085244,8.496582,5.5685816,4.2809544,-0.23769754,3.225556,3.2145507,4.470372,5.7940536,4.5146837,3.359816,5.045469,4.4999065,4.9326653,5.344993,5.1068177,1.9892479,2
8.9037,3.9522462,5.12681,5.030656,5.4345746,6.1725116,6.8504233,4.151656,5.2112665,5.054267,5.503691,5.3515096,4.5345426,5.394607,4.3486247,2.504287,7.088524,5.640219,4.580618,2.5728006,6.0839267,4.9875984,4.9979253,4.9161158,5.0923862,4.864885,4.5380325,4.9067216,4.9780874,4.9649577,0
8.900419,3.928745,5.1188893,5.0213323,5.427346,6.162691,6.846718,4.2117176,5.1937704,5.062099,5.4949155,5.368751,4.5408564,5.3893695,4.3508787,2.5625384,7.084506,5.648284,4.568385,2.559009,6.1206694,4.952229,4.9921947,4.8852067,5.110432,4.870286,4.5303283,4.892675,4.977839,4.954862,0
8.903343,3.8937023,5.128107,5.041919,5.43521,6.1921306,6.8848658,4.2248626,5.227475,5.0719986,5.496162,5.3530655,4.5261207,5.374289,4.346601,2.5022185,7.0902863,5.6655293,4.5608764,2.5053766,6.158256,4.984987,4.980531,4.8885856,5.0848985,4.851252,4.543301,4.907022,4.9427214,4.962767,0
8.92375,5.24841,5.048874,5.014017,5.399353,5.714308,5.8127437,4.1386523,4.737489,3.8029294,5.9743137,5.4048796,4.5126214,6.455929,4.362547,2.9747088,7.2964005,5.407345,5.7642837,4.858511,4.2151957,5.031007,4.8658524,5.131666,5.265911,4.948729,4.073908,4.9913154,5.278934,4.841286,0
8.92582,5.2262874,5.0467696,5.0151124,5.4068074,5.7391205,5.8426228,4.1126785,4.737914,3.8208537,5.9658785,5.4171047,4.5097528,6.4346223,4.3837743,2.9163067,7.3432736,5.404476,5.7454333,4.7840805,4.2109528,5.074997,4.872509,5.1389904,5.2694426,4.9376593,4.0755563,4.984761,5.3328156,4.845902,0
8.904074,3.687537,5.1254516,5.092719,5.410076,6.2367454,6.99756,4.4683533,5.2860165,5.1512637,5.433313,5.354781,4.565974,5.3057923,4.329535,2.5408833,7.064276,5.7737064,4.4595866,2.28715,6.395293,4.907259,4.926187,4.7618465,5.0849085,4.792928,4.545487,4.8737884,4.8487597,4.9260135,0
8.909759,3.2175684,5.1373386,5.1832952,5.479917,6.350502,7.4992137,5.0491652,5.288908,5.256203,5.328358,5.7069454,4.561229,5.2126427,4.2979336,2.5346777,7.4134693,6.0356417,4.270752,1.5776768,7.063902,4.805814,4.770198,4.404391,5.3365984,4.7168713,4.566182,4.8300514,4.7935023,4.798298,0
8.91013,3.1725132,5.137802,5.170679,5.514579,6.3769517,7.610083,5.1412644,5.2077208,5.2603574,5.3131814,5.8438945,4.47587,5.198518,4.298556,2.6239486,7.546545,6.089815,4.259513,1.4601862,7.1690164,4.844199,4.7169275,4.3120217,5.463728,4.702363,4.57272,4.8216486,4.800213,4.7520337,0
8.9095,3.1658669,5.1395316,5.1664257,5.5167937,6.356205,7.6213818,5.157868,5.2079616,5.26579,5.3068256,5.871988,4.4989247,5.186217,4.2987432,2.6637595,7.5456886,6.084506,4.2573733,1.4596419,7.169639,4.824488,4.7213445,4.301987,5.4717693,4.7060084,4.5702415,4.8170047,4.8276424,4.744384,0
8.912245,3.157334,5.1371484,5.1712484,5.524854,6.394232,7.6427393,5.1598935,5.1831455,5.2565312,5.313896,5.863942,4.4513855,5.2035284,4.2990127,2.616486,7.5856075,6.1056366,4.2595205,1.4223363,7.201435,4.842247,4.702344,4.291184,5.4958587,4.6995,4.576959,4.8238845,4.7929506,4.746389,0
8.916038,3.121895,5.138837,5.1700473,5.5355635,6.388894,7.7124214,5.194482,5.173413,5.254041,5.31144,5.9039907,4.4854975,5.2067156,4.299017,2.6394653,7.644324,6.112062,4.260134,1.3589926,7.2421494,4.7376766,4.699961,4.265247,5.5541725,4.704884,4.5794015,4.8250637,4.828866,4.742395,0
8.920399,3.1043632,5.1333623,5.1860204,5.5289493,6.390986,7.7428646,5.198149,5.1835995,5.240477,5.294899,5.908579,4.4997487,5.219469,4.292718,2.6352897,7.665256,6.0996156,4.279378,1.331994,7.251747,4.672516,4.7149878,4.267101,5.5792212,4.712935,4.595343,4.843785,4.8344946,4.741951,0
8.487765,2.6026185,5.2496114,4.5764885,4.611624,4.1580567,5.556851,5.8547125,7.2111583,5.9164443,4.505574,4.0239573,8.430951,3.8336456,4.111699,7.0269237,4.3348308,5.3193364,5.197064,4.730475,4.9638667,-1.3960289,5.7921124,4.154369,3.928728,4.963651,4.169689,5.090537,6.5363827,4.312048,1
8.60902,2.6116686,5.2188926,4.4918017,4.678392,4.313342,5.7953825,5.8983526,7.151858,5.9175653,4.4565053,3.9814517,8.2634735,3.9290204,4.143549,6.970851,4.4929852,5.2370596,5.1207566,4.5147657,5.1256375,-1.3376142,5.810491,4.225517,4.01865,4.8855624,4.187886,5.093569,6.434514,4.387806,1
8.625294,2.6152372,5.2012496,4.490039,4.6969767,4.3486977,5.8332047,5.897937,7.1360345,5.9110613,4.459125,3.9809947,8.2248955,3.93862,4.1469817,6.963203,4.5157943,5.230709,5.134275,4.467211,5.168997,-1.3065944,5.786377,4.2224193,4.0220733,4.8836136,4.1854506,5.088171,6.4268594,4.385556,1
8.470256,2.599814,5.2538953,4.5982614,4.6089683,4.1403213,5.5343523,5.84151,7.2167587,5.9065213,4.52235,4.0374475,8.448443,3.8144534,4.110745,7.0421576,4.3158927,5.3360662,5.2145224,4.7469974,4.9493666,-1.3980612,5.781413,4.1308265,3.9076998,4.979644,4.1693964,5.079549,6.5535574,4.2921405,1
8.451707,2.6017659,5.262764,4.614797,4.59675,4.1225634,5.512949,5.832923,7.225449,5.908519,4.528922,4.0462265,8.466531,3.7979586,4.1046996,7.0461545,4.2964196,5.351724,5.2129645,4.7674074,4.9321465,-1.4110944,5.7902184,4.117711,3.891518,4.9830165,4.1630116,5.0820637,6.5619736,4.285831,1
8.479612,2.5897217,5.25997,4.6039653,4.619833,4.141236,5.5340796,5.8302994,7.215491,5.8931484,4.5381775,4.051171,8.446889,3.811388,4.12209,7.0580835,4.3248014,5.3382325,5.2298613,4.7375374,4.9532423,-1.385362,5.767362,4.115176,3.8968694,4.9953966,4.1811624,5.0656285,6.5669384,4.275868,1
8.540453,2.604856,5.24047,4.5337057,4.6340632,4.215895,5.653279,5.8783574,7.1910496,5.921972,4.4783015,4.0015044,8.36952,3.8761315,4.1248474,7.003303,4.3996544,5.2823586,5.1586676,4.6484637,5.0204253,-1.3828812,5.809784,4.1927657,3.9719346,4.9271836,4.1793275,5.096876,6.493279,4.35071,1
8.630106,2.607047,5.2576222,4.4841847,4.681659,4.3195033,5.83137,5.899026,7.150391,5.9192305,4.4429,3.985002,8.268183,3.9325051,4.1589947,6.964505,4.5218477,5.2371726,5.0659595,4.519207,5.1122565,-1.3760726,5.8698144,4.2400465,4.0304885,4.8465557,4.205028,5.091154,6.402027,4.414135,1
8.629499,2.6127307,5.2248325,4.488579,4.693536,4.34162,5.839126,5.8995495,7.139215,5.911492,4.4528394,3.9826057,8.2383795,3.936866,4.1532927,6.9601517,4.5238576,5.23413,5.0986423,4.484533,5.1501794,-1.3309075,5.8285613,4.2304106,4.029189,4.866162,4.194819,5.08588,6.41191,4.3998976,1
8.626997,2.6106358,5.2321925,4.488073,4.6880693,4.3318543,5.8303323,5.8975463,7.144113,5.9155917,4.4509187,3.984353,8.250439,3.9343655,4.153355,6.964154,4.516316,5.2352777,5.092491,4.4992123,5.1363406,-1.3424193,5.8406796,4.231214,4.025474,4.8648295,4.1959558,5.0896835,6.415612,4.3992047,1
8.641072,2.618889,5.2037873,4.4912853,4.7139163,4.368243,5.861801,5.9041476,7.121756,5.897552,4.4590893,3.9792385,8.208112,3.9441276,4.1550026,6.948937,4.544931,5.2313843,5.1152525,4.450083,5.183344,-1.3001809,5.7977595,4.2264066,4.0390344,4.866915,4.192405,5.072315,6.39931,4.4012613,1
8.635304,2.6243143,5.227784,4.5060267,4.7196326,4.375691,5.8842864,5.9238143,7.117149,5.86971,4.464597,3.9732597,8.19871,3.93471,4.160152,6.9285307,4.57897,5.254306,5.084244,4.4325476,5.1905475,-1.3034527,5.8226824,4.2330537,4.072249,4.858755,4.2071357,5.039653,6.3651285,4.4291286,1
8.908764,2.3175576,5.273399,5.1580253,4.09134,3.222858,4.5293837,5.3657312,7.0493436,6.509464,4.0516224,4.196869,8.948287,4.0809054,3.958428,8.203402,2.8078249,4.1366143,5.532022,6.0398746,3.3821228,2.7636964,5.5639696,4.606314,4.331161,5.2547793,4.3048844,4.4235373,7.7120905,3.2566848,2
8.89218,2.346255,5.2944202,5.130217,4.117319,3.362749,4.658737,5.4445634,7.124438,6.5291567,4.043803,4.144293,8.98794,4.063986,3.930943,8.224097,2.906864,4.1467276,5.401966,6.005474,3.4512725,2.5961602,5.5442705,4.630259,4.287716,5.2764435,4.333795,4.441883,7.6815553,3.2983665,2
8.888997,2.3422072,5.2971888,5.1494026,4.1158085,3.3807745,4.676445,5.4537554,7.154037,6.5467305,4.0294566,4.139302,9.013124,4.064287,3.921174,8.253409,2.8906832,4.1318192,5.3846016,6.0120134,3.4418612,2.5915403,5.544525,4.635926,4.2807574,5.2847867,4.3371196,4.4302173,7.701414,3.2940755,2
8.888567,2.3427773,5.2978015,5.149271,4.1162853,3.3861547,4.6813354,5.4571366,7.156506,6.5476503,4.028871,4.137522,9.014555,4.063512,3.919769,8.254492,2.891729,4.131419,5.379282,6.0116262,3.4430156,2.5861125,5.5439534,4.636909,4.278921,5.286033,4.3382564,4.4302664,7.7022014,3.293529,2
8.882116,2.312638,5.293548,5.204092,4.0961266,3.4356506,4.7285523,5.471919,7.240971,6.6029572,3.980697,4.1420107,9.085774,4.070179,3.8928494,8.334076,2.8443542,4.0807033,5.3364143,6.040035,3.4070742,2.5676177,5.5599017,4.6399555,4.2690873,5.308988,4.335905,4.382509,7.7725015,3.263017,2
8.879086,2.2957785,5.290748,5.2404456,4.0861583,3.4565945,4.749371,5.4743643,7.2911787,6.633148,3.9542084,4.148612,9.128419,4.0763445,3.8814352,8.382336,2.811455,4.05187,5.3195944,6.0560985,3.3835592,2.5647247,5.569299,4.6408415,4.267777,5.317989,4.331677,4.355442,7.8136706,3.2472417,2
8.87798,2.2947037,5.2909837,5.2357426,4.0845833,3.4565122,4.7488284,5.475888,7.2885785,6.635575,3.95173,4.1463776,9.126513,4.075166,3.8785307,8.379103,2.815957,4.0510955,5.3197603,6.055935,3.3838413,2.563738,5.569568,4.6409025,4.2649307,5.3209004,4.333348,4.35381,7.8156767,3.2470398,2
8.879062,2.300043,5.292391,5.232323,4.0889735,3.452292,4.7449865,5.474248,7.2811337,6.627181,3.9596052,4.1459107,9.119759,4.0747366,3.88331,8.372187,2.8192263,4.057534,5.3228235,6.0521092,3.3883865,2.564372,5.5663624,4.6416545,4.2669835,5.3166404,4.333517,4.361332,7.8049426,3.251831,2
8.878807,2.2997768,5.2926054,5.233217,4.089024,3.4556482,4.7480283,5.4751396,7.284366,6.6289964,3.9582434,4.145878,9.121999,4.075006,3.8826022,8.374308,2.819745,4.056097,5.3197303,6.052509,3.3882308,2.5614593,5.5663505,4.642107,4.266828,5.317136,4.333553,4.360301,7.80648,3.2515574,2
8.879056,2.3012135,5.292622,5.2277894,4.0894365,3.4523575,4.7447724,5.47491,7.2776175,6.625412,3.9612384,4.1447024,9.116316,4.0739174,3.8835006,8.368108,2.8242707,4.059851,5.322603,6.0506444,3.39144,2.5624158,5.565695,4.641563,4.2664185,5.316627,4.3343015,4.3632793,7.801325,3.2533498,2
8.890461,2.3168423,5.2913327,5.2430477,4.1083727,3.482116,4.7736807,5.4721403,7.301198,6.610773,3.9779487,4.1607933,9.121063,4.0812564,3.906325,8.379416,2.8236697,4.070408,5.291508,6.0450134,3.4035945,2.5324683,5.558603,4.6414933,4.292146,5.2927637,4.32185,4.377327,7.7908206,3.258487,2
8.878352,2.2914734,5.290196,5.253161,4.084327,3.4631896,4.756101,5.4739113,7.304533,6.641849,3.9467094,4.1514564,9.141142,4.078927,3.8793204,8.395548,2.8003266,4.0432963,5.314284,6.060497,3.376118,2.5635111,5.5716724,4.641309,4.2688284,5.319305,4.32965,4.3477225,7.825417,3.2436578,2
9.123213,6.259554,4.712736,5.0503454,5.5252595,5.163253,4.81224,5.0222435,4.811467,2.794653,6.1866455,5.087704,4.3904457,7.0955343,4.5631323,3.8556936,7.0272074,5.558498,7.115766,7.255015,3.0259109,4.380908,3.7620084,5.348479,4.982185,4.1206775,3.23638,4.95871,4.7350903,4.8393517,0
