0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.65639395,5.004473,3.3032691,7.6628246,2.7686274,6.0180283,5.0357428,7.91563,4.158504,7.196335,4.9548836,4.3026557,4.401141,3.9464495,6.457426,3.7429583,5.0459614,5.5536923,4.8422146,4.0213594,3.8094034,5.1836324,4.1859345,4.794043,2
7.945443,6.1690855,2.0096145,6.8896585,3.8122132,6.869638,2.4064066,6.839258,5.9213915,5.980831,4.888653,4.719493,3.6465514,3.6743038,6.0987597,3.4078252,3.8110552,6.1490088,4.4990444,5.8928547,3.9299974,4.46014,4.185854,4.415262,0
8.281286,5.629069,1.032576,7.3381863,4.1692343,6.5110145,2.2419515,6.8187537,6.45328,5.9171753,4.3822765,5.265602,3.1141424,3.6974347,5.8795333,3.5333138,3.8884437,6.3490777,4.8475447,6.6476088,3.2858133,3.8761709,3.8182735,4.526178,2
2.080346,5.5238237,4.680865,7.1795,3.3753748,6.312778,4.5766764,7.4948187,4.961481,6.7174,4.9916844,4.102594,4.7620916,4.119853,6.7456255,4.4623547,5.049507,5.2112246,5.109158,3.3303332,4.249993,5.68658,3.9426394,5.023274,0
1.4451593,5.3834453,4.568589,6.6534433,3.218435,5.940952,4.494329,7.9408274,5.0955486,6.72761,4.8491697,4.145709,5.1928873,4.0940695,6.5733385,5.347653,4.7573805,5.717845,5.0730057,3.6470153,4.214687,5.448701,3.6406837,5.299686,1
1.4500462,5.3704205,4.39502,6.54241,3.1437488,5.9247584,4.3488736,8.075465,5.2017665,6.768694,4.7705545,4.25747,5.163818,3.9747744,6.4687757,5.383232,4.6156907,5.81459,5.0897636,3.777067,4.1571074,5.316049,3.5959113,5.2747927,2
7.5393863,6.253852,2.419233,6.9872375,3.8847694,6.9176164,2.6526628,6.8161435,5.7591105,6.037136,4.889408,4.593799,3.844318,3.865733,6.222661,3.5738602,3.890202,5.9953103,4.4871383,5.511858,3.9913816,4.630018,4.2566314,4.6090956,0
7.6770954,6.2662487,2.1354,6.9899526,3.7499018,6.798767,2.5828722,6.653253,5.766462,6.0952253,4.957974,4.6429043,3.721293,3.8352983,6.1349154,3.5359418,3.7650173,6.110018,4.4124236,5.7676473,3.9737558,4.5380406,4.3077946,4.4893746,1
8.006275,5.734085,1.3567902,7.546156,4.058527,6.2937555,2.355717,6.562731,6.3987503,6.158318,4.446976,5.281446,3.4039352,4.083816,6.1947465,3.6540418,3.670275,6.400839,4.4054847,6.2222176,3.2801256,3.9499927,3.9860132,4.573578,2
2.1927383,5.560612,4.787488,7.135879,3.4127367,6.322241,4.5429497,7.4646177,5.0119514,6.6822505,4.982666,4.1168737,4.782692,4.143304,6.7626634,4.49776,5.0266337,5.205011,5.096133,3.2847054,4.257972,5.7023845,3.9053419,5.0500355,0
1.9260466,5.3861904,4.3388553,6.654953,3.384524,6.082302,4.634246,7.6333065,4.838835,6.6147914,4.9452147,3.9870982,5.3812046,4.5188475,6.776593,5.1320558,4.9226813,5.6112514,4.960008,3.6627326,4.262934,5.632439,3.696792,5.4811053,1
1.5324469,5.3825994,4.38237,6.554504,3.2114377,5.965458,4.398799,8.001725,5.1134872,6.712849,4.8081555,4.180295,5.2182403,4.0885534,6.5383577,5.335995,4.6718116,5.783559,5.052583,3.761922,4.1800404,5.374387,3.622909,5.3275175,2
7.5615096,6.299988,2.4211044,6.9624605,3.8493104,6.935967,2.652013,6.7884774,5.7136083,6.038762,4.9361124,4.5576277,3.83832,3.860065,6.209002,3.5689442,3.871286,6.002829,4.482757,5.5169873,4.0345306,4.643805,4.3030267,4.586435,0
7.690474,6.349469,2.3143382,7.002339,3.7703567,6.842432,2.568999,6.66521,5.718922,6.0730114,4.9923253,4.604773,3.8171825,3.8772302,6.216768,3.5678432,3.7512715,6.047895,4.3738785,5.609654,4.0355535,4.5846424,4.380513,4.531086,1
7.907132,5.7435355,1.4270542,7.5673876,4.0920005,6.2924848,2.3903146,6.6445203,6.3808703,6.17784,4.434374,5.26677,3.441,4.1235185,6.2428336,3.6217542,3.6942692,6.3672905,4.395539,6.1067915,3.2776117,3.981131,3.9191742,4.6414104,2
2.2171233,5.5510464,4.5884533,7.1827316,3.3974967,6.3997865,4.500864,7.469801,4.9827313,6.705568,4.996045,4.107411,4.721904,4.1111293,6.7533774,4.3629827,5.0465665,5.153726,5.114436,3.3389723,4.2552004,5.683344,3.9687963,5.0093565,0
1.8870493,5.4104605,4.3547077,6.643784,3.3698473,6.094148,4.5773573,7.6973815,4.9108105,6.614929,4.911608,4.021289,5.3465757,4.434058,6.7301655,5.1709332,4.882446,5.616902,4.9864388,3.665647,4.250035,5.5865107,3.6864998,5.459273,1
1.6093,5.372053,4.3184333,6.5984716,3.250882,6.0024843,4.4785786,7.9193263,5.0090604,6.6867146,4.8424,4.1226587,5.2427053,4.1967916,6.5933065,5.2451615,4.742713,5.7491384,5.0213537,3.7622159,4.184141,5.4249415,3.668218,5.3600445,2
7.621166,6.259409,2.3567019,6.925923,3.8286333,6.9308186,2.606966,6.817603,5.746502,6.0364347,4.930606,4.576979,3.7980702,3.8011236,6.178932,3.523816,3.8790686,6.0318823,4.496981,5.582112,4.01994,4.629008,4.2573338,4.5482306,0
7.788766,6.3725257,2.216823,6.9452596,3.692786,6.8218036,2.5069559,6.626836,5.7237887,6.061623,5.051069,4.6235642,3.7794626,3.814836,6.180827,3.5248566,3.6939166,6.0842896,4.3411884,5.7288704,4.055789,4.5415483,4.4158425,4.4501843,1
8.050854,5.722751,1.3174536,7.5052967,4.0638494,6.3322487,2.3457866,6.5953636,6.398683,6.123893,4.426722,5.270002,3.3613622,4.015446,6.138578,3.6264555,3.6877267,6.391681,4.452859,6.2753773,3.2944903,3.945809,3.9750133,4.5577464,2
2.0975406,5.5270505,4.724038,7.132993,3.4034412,6.295711,4.595757,7.472632,4.9499435,6.6889567,4.995058,4.079923,4.8391128,4.190259,6.7738523,4.533601,5.054829,5.226446,5.0890913,3.3236833,4.2656493,5.712941,3.9126594,5.0874557,0
1.6553952,5.37753,4.5160656,6.6964674,3.3239684,5.995202,4.6761036,7.712899,4.8926835,6.6631064,4.9265814,4.0155563,5.348949,4.406649,6.7285824,5.247709,4.9193225,5.630883,5.008122,3.6088083,4.2651153,5.612951,3.6781187,5.436599,1
1.3738874,5.3616242,4.513001,6.581207,3.1801505,5.88078,4.4433446,8.050379,5.146636,6.738141,4.814558,4.1660924,5.209055,4.017901,6.5202246,5.4421477,4.67543,5.820373,5.082338,3.7075822,4.1951246,5.3810806,3.607278,5.299113,2
7.536373,6.2477794,2.3768916,6.908788,3.8254175,6.9577045,2.6570199,6.842007,5.7224336,6.0401897,4.930288,4.5447397,3.7918196,3.7935207,6.155281,3.522891,3.9170673,6.025783,4.535509,5.5728655,4.033517,4.660028,4.2403164,4.552015,0
7.6914253,6.3324914,2.21831,6.9691205,3.7255108,6.8248987,2.577384,6.6338563,5.7157373,6.0864253,5.008369,4.605551,3.7644486,3.8368294,6.157369,3.5480082,3.744889,6.081455,4.386151,5.7118382,4.0319467,4.568798,4.372022,4.4864345,1
7.948374,5.741077,1.3723056,7.5698886,4.0803037,6.287665,2.3901303,6.5716867,6.3755364,6.1594143,4.4383616,5.2706547,3.4088473,4.106933,6.2026353,3.6683407,3.683744,6.3682337,4.4208612,6.196144,3.2700214,3.949296,3.971012,4.6190014,2
2.2728844,5.5776443,4.7953024,7.1271133,3.427791,6.362796,4.504363,7.4387736,5.0389347,6.6797895,4.99221,4.102053,4.8125587,4.164753,6.7823343,4.505619,5.051309,5.1543937,5.1202335,3.2586875,4.287897,5.7346106,3.903653,5.0692787,0
1.9408687,5.405624,4.5150976,6.677462,3.428278,6.0673304,4.723865,7.5466323,4.821309,6.592475,4.9740233,3.9369442,5.464586,4.616074,6.840138,5.215132,5.004285,5.554913,4.9703107,3.564502,4.313422,5.7313437,3.67609,5.5376377,1
1.4826356,5.4010525,4.51207,6.5615315,3.1942403,5.939888,4.3774724,8.021943,5.1796093,6.7324147,4.803002,4.2007055,5.2007623,4.0287533,6.526151,5.39495,4.6672387,5.7673616,5.08753,3.691194,4.2035866,5.3857203,3.598099,5.3011427,2
7.8961673,6.232098,2.1082895,6.8581157,3.7769458,6.902289,2.4349222,6.821356,5.851675,5.986631,4.948015,4.6630836,3.6950536,3.681131,6.1157866,3.4180193,3.8049066,6.1191616,4.476178,5.824788,3.9922864,4.51293,4.2392125,4.415343,0
8.323811,6.004649,1.5821359,6.967638,3.8641388,6.726039,2.1828866,6.8217425,6.1703024,5.927076,4.752032,4.961282,3.4420593,3.5963237,6.0276246,3.3580549,3.7313907,6.281074,4.52435,6.245812,3.735938,4.1959,4.098559,4.3334126,1
8.178927,5.6403775,1.0730814,7.530479,4.1223717,6.319895,2.311545,6.5782,6.4586067,6.0516787,4.335878,5.321854,3.207454,3.939772,6.014063,3.6672966,3.719885,6.400565,4.5922656,6.540503,3.2129056,3.8285677,3.949608,4.557597,2
2.0968666,5.482265,4.405007,7.140821,3.365831,6.3464293,4.5560484,7.5386634,4.880605,6.7029276,4.9822774,4.0969534,4.7504525,4.142358,6.724351,4.375067,5.0005593,5.281898,5.04671,3.472547,4.198908,5.606106,3.9705944,5.04633,0
2.0461698,5.378177,4.042947,6.7430167,3.3945832,6.2257996,4.607835,7.6109905,4.7522125,6.602862,4.952669,3.981108,5.24238,4.497169,6.756895,4.8498964,4.921105,5.57416,4.919016,3.7523668,4.206571,5.56851,3.7919946,5.4252963,1
1.535961,5.3312798,4.1112366,6.602542,3.1833413,5.9942484,4.4391356,8.00263,4.9965873,6.7323713,4.8056493,4.1902466,5.1433344,4.0930834,6.5144567,5.151666,4.6721444,5.8059826,5.0160356,3.8756096,4.116414,5.3173757,3.6878293,5.2925463,2
7.8098016,6.268769,2.3646865,6.8466883,3.8379357,6.993554,2.463715,6.9229426,5.810235,5.953378,4.9498386,4.6044207,3.8063235,3.7137408,6.2024546,3.4358397,3.8657832,6.036776,4.4908056,5.5881605,4.043026,4.597159,4.239917,4.488255,0
8.118953,6.2998543,2.0768132,6.91545,3.7192245,6.8000836,2.2779891,6.7423487,5.8918686,5.9856496,5.008878,4.75048,3.733298,3.7268903,6.2055664,3.4160416,3.6503427,6.1429434,4.325405,5.8200293,3.9842544,4.4224195,4.3447,4.372826,1
8.158188,5.6386046,1.0775117,7.5358033,4.1308107,6.3152,2.319225,6.6030364,6.4599686,6.062156,4.328062,5.3225183,3.2104414,3.9496765,6.0281196,3.6529605,3.7227962,6.400413,4.588045,6.5206017,3.2090323,3.8325198,3.9242153,4.570555,2
1.9617312,5.3890705,4.0506268,7.1077895,3.3134003,6.332783,4.6011686,7.618037,4.734427,6.7180853,4.977201,4.0775647,4.7603364,4.174923,6.6884084,4.313026,4.957144,5.404271,4.9719896,3.6643379,4.130037,5.5022445,4.0037766,5.0761037,0
1.3153272,5.268736,3.8950171,6.5549893,3.03145,5.9181323,4.326941,8.20493,5.074219,6.8379617,4.7048225,4.3592415,5.0116076,3.8645477,6.3435955,5.1583333,4.494817,5.9249434,5.035758,4.0565715,4.011792,5.11028,3.6503522,5.19396,2
7.7232394,6.259483,2.2893,6.8622255,3.7998343,6.9552417,2.5401278,6.8419976,5.771935,5.999067,4.9597135,4.586129,3.7687933,3.7322474,6.1479506,3.4674845,3.8664908,6.0538697,4.503463,5.664908,4.035248,4.603018,4.2521114,4.4858556,0
1.658328,5.2506804,3.5329323,7.1168947,3.1653795,6.277086,4.670612,7.7775207,4.5493903,6.811853,4.9611177,4.119279,4.7013183,4.122004,6.6004043,4.1771374,4.8916078,5.5676107,4.903813,3.9339166,4.006887,5.32006,4.062318,5.0421247,1
7.831388,6.2376065,2.5961626,6.8775315,4.0032873,7.079304,2.3997872,7.1338406,5.89183,5.8749046,4.845775,4.6374173,3.8899772,3.735929,6.33114,3.4231217,3.9332626,5.980692,4.5207534,5.3385077,4.012455,4.60753,4.155999,4.5771494,0
8.397047,5.6103215,1.1536833,7.153747,4.1762795,6.6450996,2.1358647,7.024976,6.5293555,5.8609343,4.3457522,5.2654405,3.1561637,3.5489335,5.899667,3.3214152,3.9013367,6.378497,4.8075604,6.5030403,3.4002128,3.9742072,3.7403328,4.45036,1
8.519219,5.6893883,1.2432004,6.9931264,4.101825,6.733856,2.0412219,7.082203,6.498013,5.810319,4.444652,5.2064075,3.2071738,3.4413352,5.9108906,3.2178986,3.8713956,6.367426,4.7622004,6.4618597,3.5212784,4.025076,3.78495,4.3578863,2
1.8206328,5.3122926,3.764671,7.1049113,3.248678,6.3215647,4.6299343,7.6992474,4.6246104,6.752262,4.9706726,4.083279,4.725536,4.1572995,6.6441493,4.2264175,4.916412,5.496095,4.9216204,3.8164625,4.0636907,5.40161,4.043231,5.064185,0
1.7406082,5.2792573,3.6216753,7.094833,3.2126753,6.3009086,4.64657,7.7419233,4.5827923,6.772924,4.964445,4.0929074,4.726496,4.1487584,6.621854,4.2066965,4.8975863,5.5421753,4.907708,3.8880885,4.036361,5.3574605,4.048596,5.065417,1
1.6753076,5.255935,3.5776007,7.101438,3.1752498,6.275594,4.6673765,7.7736745,4.561479,6.802305,4.96232,4.11089,4.714921,4.1306257,6.6078095,4.2084446,4.889439,5.565172,4.904028,3.9190228,4.016507,5.329537,4.05169,5.0546727,2
8.115691,6.1683006,1.9441857,6.8323092,3.8005393,6.8893027,2.2999763,6.877154,5.966482,5.9304786,4.8977256,4.7532654,3.6091065,3.5885344,6.080363,3.3518353,3.7851508,6.1721125,4.5017915,5.9684944,3.938657,4.4130063,4.186209,4.355948,0
8.232687,6.257389,1.9832066,6.867653,3.7333848,6.8265657,2.2147982,6.7937994,5.9452677,5.942152,4.9758563,4.7867203,3.6600106,3.6330807,6.1553435,3.3686366,3.663356,6.1720753,4.376296,5.926648,3.96668,4.373615,4.3030167,4.3304644,1
8.18492,5.5709443,1.0287584,7.4936004,4.2281747,6.414496,2.3169985,6.747287,6.5011835,5.989476,4.24799,5.3344717,3.1139727,3.8345485,5.9338026,3.6098847,3.8439949,6.385009,4.7696757,6.5744085,3.2003195,3.8449497,3.8135242,4.5994043,2
1.6989316,5.313523,3.8774767,7.130751,3.217355,6.248854,4.671139,7.7194424,4.664865,6.784312,4.95753,4.108168,4.7344875,4.114842,6.628028,4.313571,4.932392,5.494232,4.9662676,3.7640007,4.0758567,5.419045,4.013549,5.048293,0
1.6792427,5.258648,3.5967162,7.032283,3.1780274,6.2507544,4.6324806,7.8040867,4.6130652,6.7876186,4.9310403,4.1239715,4.7655706,4.1224737,6.5826044,4.302281,4.855862,5.6104302,4.921429,3.9376204,4.0181146,5.31516,4.0064874,5.0794716,1
1.2745483,5.2618937,3.9026847,6.559913,3.029539,5.900128,4.330091,8.224553,5.073507,6.8366623,4.7134347,4.343678,5.0021625,3.8411016,6.3428683,5.160359,4.4966755,5.948268,5.039898,4.0460734,4.0131354,5.1118197,3.6499126,5.179459,2
7.943128,6.2822933,2.5486228,6.87912,3.9346502,7.031268,2.336894,7.0555086,5.885324,5.882694,4.911729,4.6578994,3.901421,3.7436643,6.343905,3.4187887,3.855093,5.9919205,4.447396,5.3826504,4.028721,4.5747347,4.226112,4.536744,0
8.539012,6.3501043,2.195898,6.9334254,3.7571235,6.78165,1.98002,6.851846,6.019654,5.8765054,5.019971,4.882404,3.8102083,3.6973648,6.3791776,3.37196,3.5294206,6.1248326,4.2189317,5.68596,3.9787602,4.30449,4.412756,4.352292,1
7.903466,5.570273,1.1859181,7.59912,4.37036,6.4635243,2.463849,6.8340254,6.4566936,6.0116386,4.2301264,5.306031,3.1661754,3.9242234,5.9738855,3.6953747,4.0068917,6.3007374,4.9141946,6.3833237,3.1580987,3.9063542,3.720079,4.7665977,2
2.4654727,5.5547647,4.805129,6.879698,3.5557823,6.2947226,4.5836134,7.344317,4.961328,6.5552974,5.0208883,3.9610748,5.247971,4.557253,6.913165,4.8910923,5.097725,5.267673,5.043921,3.3335779,4.365338,5.8579082,3.7694027,5.395506,0
2.1739576,5.4684825,4.6679482,6.7376943,3.4920597,6.1506224,4.6832304,7.4360614,4.869736,6.5691533,5.004617,3.927916,5.429286,4.645892,6.895929,5.1203246,5.058532,5.4276667,4.994323,3.452052,4.3568325,5.814186,3.6956503,5.5205245,1
1.5532191,5.4356213,4.7608356,6.774626,3.2555497,5.975011,4.552184,7.7786236,5.0687194,6.741535,4.9086723,4.1272354,5.1936417,4.178381,6.661573,5.235926,4.874046,5.5697517,5.080629,3.5061483,4.2742157,5.582879,3.672005,5.2922378,2
8.255856,6.3419757,2.3060892,7.0424194,3.7847269,6.744702,2.1213734,6.808859,5.9732013,5.9472594,5.013875,4.849022,3.9061897,3.8703148,6.4428444,3.435125,3.5662422,6.0787034,4.1601443,5.5344954,3.9403641,4.3736315,4.379574,4.4568686,0
8.349601,6.3915443,2.2375507,6.9962077,3.7234097,6.7414927,2.104366,6.761229,5.9271603,5.9516463,5.0657687,4.821314,3.8667054,3.8128605,6.3899674,3.431179,3.5251644,6.0980535,4.1593738,5.6263433,3.991964,4.3689213,4.444208,4.3988376,1
7.8072586,5.6047516,1.2780831,7.6477175,4.3908563,6.47148,2.5494199,6.8029585,6.4059052,6.0609927,4.222959,5.263682,3.2052188,3.9894316,6.0022836,3.736913,4.0218916,6.2768335,4.9023685,6.3010836,3.1753407,3.9484773,3.7420833,4.8197885,2
2.6051118,5.611023,4.8288207,6.951925,3.6095645,6.3806763,4.5079565,7.314733,5.0039234,6.523285,5.022226,3.9856532,5.139246,4.488797,6.911088,4.784348,5.104879,5.2017736,5.057509,3.324627,4.3444366,5.8564253,3.826153,5.313414,0
2.3387232,5.4957595,4.656767,6.769458,3.5446188,6.216139,4.6661587,7.368611,4.8679266,6.538839,5.0221105,3.9091775,5.411922,4.682071,6.930284,5.0451508,5.090157,5.3725796,4.993864,3.4242833,4.3674755,5.852806,3.720656,5.518958,1
2.0777602,5.4974585,4.731838,6.7105713,3.428019,6.122374,4.5490746,7.573333,5.0138826,6.610051,4.9474773,4.0303216,5.335007,4.4528446,6.804845,5.165189,4.957157,5.4641104,5.035414,3.461788,4.328492,5.723249,3.6764824,5.427137,2
8.229578,6.3347387,2.3448431,7.0421224,3.7812657,6.7595553,2.1047435,6.8496366,5.983636,5.942941,5.0295253,4.838664,3.9446375,3.8867364,6.473761,3.3971987,3.5867858,6.070495,4.144207,5.4939084,3.9446485,4.405534,4.344965,4.45547,0
8.308832,6.3525863,2.2604907,7.033822,3.7767968,6.738581,2.115849,6.793131,5.963958,5.9439893,5.016247,4.8494763,3.874134,3.841788,6.4144363,3.4503672,3.5506637,6.086507,4.1761184,5.5866394,3.9484918,4.3546395,4.4057937,4.442486,1
7.8166747,5.569597,1.228463,7.6487613,4.3906856,6.4610643,2.5479655,6.806662,6.4372344,6.0429606,4.1953845,5.2926474,3.1607995,3.9784431,5.976591,3.7408566,4.020664,6.277436,4.911556,6.323934,3.1507103,3.925172,3.7203083,4.8282375,2
2.5545433,5.5694942,4.823542,6.8787627,3.5572371,6.323774,4.537334,7.345662,5.005373,6.5585775,5.012923,3.9749174,5.2227173,4.5377836,6.906335,4.855162,5.0831027,5.2509027,5.055175,3.3117259,4.3741016,5.8501844,3.7617147,5.391285,0
2.201026,5.4840617,4.6030717,6.72125,3.4887352,6.183734,4.6224937,7.467424,4.9006295,6.5640583,4.986555,3.953047,5.3932676,4.6022983,6.8704133,5.0919547,5.0201573,5.4328384,4.9926734,3.4801164,4.3400054,5.776886,3.701901,5.499092,1
2.0401628,5.4911137,4.6244326,6.728529,3.3962677,6.1385427,4.5054793,7.6388326,5.02308,6.6268086,4.922734,4.0674543,5.249672,4.3620744,6.7544374,5.0921497,4.910941,5.4888606,5.0363526,3.5171642,4.286958,5.6514373,3.7081673,5.3700786,2
8.238707,6.3409333,2.3944917,6.983235,3.822376,6.8328314,2.1306932,6.8906326,5.96263,5.9057913,4.998848,4.8079495,3.9187295,3.815793,6.4371657,3.417349,3.6267364,6.048728,4.225024,5.4758134,3.9765806,4.4173293,4.3566575,4.4667635,0
8.369034,6.3668947,2.2294507,6.949555,3.7342632,6.780723,2.0852473,6.803627,5.9523773,5.9255853,5.0456295,4.82287,3.8413227,3.7601125,6.368661,3.3961246,3.5520275,6.109071,4.203885,5.650195,3.9963717,4.3688354,4.4137707,4.3789964,1
7.9290094,5.576077,1.1778653,7.5950375,4.322432,6.4404945,2.4531968,6.7853518,6.448485,6.0251656,4.247646,5.3072934,3.1728969,3.9446208,5.9771123,3.6947837,3.9602852,6.3113003,4.8563747,6.400701,3.16827,3.90119,3.7618306,4.737182,2
6.9575324,6.2265673,3.3567877,6.855712,4.3169327,7.3435616,2.897478,7.477775,5.7818923,5.895725,4.647513,4.377528,4.145835,3.9368827,6.4482465,3.5729175,4.268108,5.828859,4.7245007,4.6392026,4.0626335,4.9489427,3.973857,4.8775864,0
2.315092,5.4906964,4.44468,6.727172,3.5248623,6.257663,4.61003,7.4327803,4.847377,6.5317397,4.9957137,3.9286082,5.3763294,4.6464486,6.8880253,4.986036,5.0196233,5.415643,4.9584966,3.531562,4.3277493,5.7659307,3.740652,5.5174265,1
2.2179773,5.545055,4.7006855,6.791666,3.4304125,6.2057877,4.448217,7.587941,5.0764413,6.6164956,4.9267836,4.0903273,5.1688733,4.3270793,6.7701845,4.9783053,4.930083,5.3984575,5.058072,3.4497488,4.2979965,5.6812143,3.7416742,5.317694,2
7.7603455,6.293547,2.702318,6.8637624,4.0033193,7.118055,2.4675899,7.122387,5.8247933,5.891962,4.8728447,4.571114,3.9390273,3.772102,6.343712,3.4492812,3.948913,5.949263,4.5177503,5.2532496,4.060206,4.6716332,4.194019,4.603982,0
8.379316,6.3522725,2.2545693,6.9558992,3.753431,6.7831807,2.0616102,6.8251724,5.9796658,5.9146533,5.0305247,4.8409595,3.858326,3.7688394,6.3965836,3.3826926,3.5574014,6.1053805,4.1975904,5.6151404,3.9813082,4.363947,4.3944383,4.3886113,1
7.842727,5.625204,1.2822077,7.6083064,4.4217014,6.5222745,2.5360203,6.8581057,6.39584,6.0491557,4.229717,5.230831,3.1950624,3.9226809,5.97535,3.7061188,4.0717716,6.2780538,4.976638,6.3361115,3.197894,3.9633684,3.7122564,4.806472,2
6.7262635,6.2147565,3.5472674,6.8098645,4.5121236,7.4030085,3.1138396,7.7240605,5.794026,5.9137874,4.456488,4.3281403,4.161239,3.9016645,6.5092087,3.563769,4.4090614,5.803052,4.8362455,4.4508286,4.0422497,5.0575733,3.8617358,4.954578,0
2.1750774,5.4715524,4.4215207,6.696846,3.462248,6.2125406,4.5650125,7.542379,4.9012218,6.5644746,4.955224,3.9790773,5.3470893,4.53902,6.8156905,5.0519824,4.9588313,5.480956,4.9775276,3.5721002,4.295199,5.6882377,3.7161062,5.4821563,1
1.9013354,5.47485,4.53359,6.5685234,3.313899,6.0786543,4.352709,7.8440466,5.1528077,6.6527853,4.838646,4.1514554,5.2685523,4.220099,6.6403155,5.2609324,4.755344,5.629776,5.0561876,3.6306183,4.247296,5.502624,3.6300693,5.375258,2
8.594495,5.981746,1.61498,6.862397,3.929286,6.822778,1.984434,7.0013576,6.2767167,5.7833004,4.7226014,5.019873,3.4265432,3.4379694,6.049844,3.257358,3.7523668,6.262939,4.5772805,6.227369,3.7592351,4.142037,4.057782,4.2929916,0
8.538288,5.866094,1.3879601,6.9303775,3.9699326,6.7542634,2.041413,6.966943,6.3439865,5.822837,4.627113,5.082,3.309467,3.4578576,5.9587264,3.2668781,3.7897477,6.3206,4.6559896,6.4064107,3.64743,4.080485,3.95773,4.3057933,1
8.276606,5.5974884,0.97833294,7.318668,4.2292404,6.5562353,2.2430072,6.8965235,6.470333,5.8756967,4.336615,5.2627745,3.0470452,3.6455016,5.820964,3.5180635,3.9590921,6.3465333,4.969601,6.696101,3.274444,3.8794637,3.7420611,4.5398636,2
2.0981047,5.5290604,4.6670394,7.2059994,3.3729708,6.332543,4.5684566,7.4837112,4.9681697,6.7288523,4.9997954,4.0993805,4.7412605,4.105171,6.748102,4.431072,5.0691094,5.1775084,5.130167,3.316377,4.2601724,5.7003274,3.9588966,5.0007567,0
1.9834495,5.436867,4.3137684,6.6866074,3.4083009,6.170307,4.5745277,7.6485863,4.895399,6.5854774,4.9194117,4.001611,5.3166933,4.455892,6.7457247,5.094798,4.9102964,5.559619,4.9813566,3.6486292,4.2502513,5.6022363,3.7161942,5.4622,1
1.716371,5.3939767,4.3603883,6.588629,3.300471,6.0323462,4.5010576,7.848337,4.9931207,6.6517906,4.8594503,4.08503,5.307395,4.293668,6.645823,5.256171,4.784514,5.7062635,5.011941,3.7203953,4.215514,5.486283,3.6612425,5.4152694,2
8.408597,5.895803,1.4926981,6.937362,3.9789348,6.788738,2.135244,6.9855747,6.289808,5.8676677,4.6300035,5.0163474,3.3531587,3.5003345,5.969639,3.2769363,3.8303013,6.302968,4.657649,6.303136,3.684666,4.164874,3.9482083,4.3431306,0
8.496256,5.8276944,1.3254807,6.9879103,3.9966238,6.716462,2.0745308,6.939907,6.362052,5.841813,4.5899825,5.108137,3.2764735,3.4933932,5.9422398,3.3036242,3.8047142,6.3306994,4.683581,6.452203,3.593177,4.050519,3.932875,4.3328457,1
8.317139,5.6448293,1.0289173,7.292053,4.1545186,6.5358844,2.2083938,6.8356967,6.4528146,5.8975177,4.4063725,5.250263,3.113995,3.662155,5.8708825,3.5047638,3.8887956,6.353443,4.852909,6.6676755,3.3111293,3.8790278,3.8187506,4.4916387,2
1.6856475,5.421501,4.5416126,7.1874495,3.2991679,6.1958528,4.7173777,7.5971675,4.8254147,6.7572627,4.9847517,4.0696807,4.808145,4.128193,6.7059584,4.5432034,5.0487328,5.34012,5.073835,3.4466166,4.2114387,5.6207232,3.9533436,5.060529,0
1.3557458,5.334874,4.4801702,6.9056196,3.2490315,5.9947133,4.7639503,7.7708645,4.821605,6.734175,4.930792,4.0315447,5.130491,4.2411075,6.6681075,5.0404134,4.9509873,5.6038117,5.030633,3.6042244,4.213129,5.548681,3.7936878,5.286956,1
1.5644999,5.370828,4.3793287,6.6371083,3.255759,5.994493,4.529262,7.8960805,4.9864917,6.688943,4.8539443,4.1030493,5.245863,4.2172728,6.6113877,5.2394023,4.7788024,5.724961,5.02567,3.7246823,4.1972795,5.4540653,3.6792295,5.3632064,2
8.6181755,6.090367,1.8677409,6.8434663,3.9133084,6.8709784,1.9488715,7.043638,6.2185287,5.7646313,4.7953243,4.970994,3.5592806,3.4666026,6.1673265,3.2681663,3.7167683,6.2021527,4.490948,6.0002775,3.8466346,4.204543,4.147312,4.313702,0
8.594192,5.8119855,1.3418896,6.9288015,4.0218034,6.7663207,1.9976157,7.023392,6.409169,5.783801,4.5705295,5.132737,3.2678823,3.4181576,5.944803,3.2429473,3.8161151,6.3279896,4.704221,6.4360247,3.6133368,4.0419407,3.9078047,4.3105865,1
8.255616,5.550553,1.009814,7.352959,4.2589684,6.544206,2.2547433,6.925912,6.51512,5.8905783,4.2785854,5.311674,3.0498252,3.6649446,5.8408866,3.4997928,3.958582,6.3595862,4.940926,6.6318374,3.252153,3.889868,3.713763,4.570262,2
3.1702268,5.720868,4.795862,6.9329557,3.7017326,6.57559,4.236781,7.3388805,5.2045984,6.44923,4.9606843,4.053571,4.954751,4.389191,6.865399,4.573474,4.9989777,5.201715,5.0626693,3.3694289,4.327703,5.7641945,3.819953,5.257955,0
1.2337719,5.3164315,4.4807944,7.1339383,3.1943808,6.02451,4.8355923,7.743719,4.739477,6.811403,4.9555254,4.0684757,4.903558,4.1254287,6.645871,4.740029,5.0101514,5.513057,5.041197,3.5612197,4.1737347,5.5361247,3.9058475,5.1245522,1
