0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.685354,0.6928652,5.384948,5.473229,3.5339365,6.9652505,6.974572,5.723095,0.06963203,3.1324608,6.396023,6.6122146,7.9522038,3.7486408,6.6110206,7.0291014,7.573264,1
8.662136,0.689905,5.404059,5.4640617,3.4945645,6.9104843,6.9412513,5.7117124,0.10765537,3.10275,6.438368,6.605701,7.9879875,3.7587242,6.6221366,7.0722094,7.626194,1
8.693821,0.7297862,5.400814,5.3798733,3.4387624,6.782429,7.0153427,5.8046045,0.1389027,3.0078716,6.4162774,6.7186427,8.0322485,3.6993594,6.5822854,7.0968423,7.6363564,1
8.715243,0.6775942,5.401797,5.404387,3.4316041,6.703717,6.99424,5.7760425,0.2219243,2.9851315,6.4561954,6.6863155,8.029233,3.72362,6.590919,7.1061554,7.689702,1
8.721477,0.6623212,5.400856,5.4090548,3.436479,6.6830277,7.0054665,5.7752705,0.23846474,2.9746377,6.465691,6.6835866,8.018914,3.7320554,6.592285,7.096324,7.689181,1
8.693435,0.7209906,5.401545,5.3918867,3.4401991,6.8040013,6.9956994,5.7883215,0.14092812,3.0258124,6.4205155,6.6992803,8.032521,3.7039058,6.5854025,7.100916,7.649441,1
8.707629,0.7215554,5.403318,5.3707075,3.4288657,6.758645,7.0328164,5.8193917,0.15881276,2.9892201,6.417437,6.732006,8.0369835,3.6876874,6.5708995,7.100162,7.649784,1
8.692803,0.73225385,5.4021297,5.3891373,3.436149,6.805977,6.9870396,5.786092,0.14277825,3.031082,6.410262,6.69765,8.042551,3.694817,6.5823574,7.1081867,7.654485,1
8.6826935,0.7274268,5.3986907,5.4181514,3.464473,6.863981,6.9665813,5.7571597,0.108898565,3.0709016,6.403724,6.6642714,8.022969,3.7089922,6.5947027,7.09234,7.632337,1
8.689716,0.75534475,5.3980103,5.4022193,3.4706964,6.8789797,6.9645376,5.7713637,0.092806004,3.0838964,6.380289,6.6809144,8.021488,3.6936257,6.5791054,7.0812087,7.618153,1
8.673893,0.65881056,5.3717966,5.5260954,3.606669,7.0678477,6.954113,5.6839037,0.046328336,3.1872036,6.4026237,6.5501595,7.875315,3.7986066,6.6201806,6.9625363,7.5168643,2
8.684266,0.72621906,5.3892903,5.422265,3.4431717,6.8918395,6.891947,5.7202487,0.17250775,3.0788295,6.416103,6.617924,8.055661,3.7330961,6.612064,7.1273417,7.67028,2
8.673588,0.6629994,5.3722024,5.521704,3.5983846,7.065057,6.9452286,5.6838675,0.052110303,3.183585,6.403162,6.5517225,7.8855987,3.796422,6.62265,6.9717927,7.5239944,2
8.895241,1.2074468,5.026716,5.069191,2.7840407,8.16585,4.7544093,5.2254124,1.1377528,3.2209175,6.2345457,5.970383,9.058218,3.8671672,6.791411,8.0390415,8.247986,2
8.893372,1.2303767,5.026188,5.0631256,2.7633972,8.206927,4.6934733,5.206961,1.1712284,3.2254126,6.219563,5.943411,9.082546,3.8715222,6.7913527,8.052465,8.273198,2
8.837735,1.3680284,5.0680075,5.0627913,2.6743512,8.424135,4.420397,5.0953875,1.3102438,3.241547,6.10857,5.7927766,9.21626,3.8901618,6.7699385,8.054952,8.490748,2
8.831311,1.3775784,5.072124,5.0641947,2.6695294,8.439658,4.404125,5.086551,1.313544,3.2411447,6.1000304,5.7826014,9.237068,3.888837,6.7684655,8.056795,8.516805,2
8.839454,1.3420362,5.060672,5.0497594,2.6757438,8.389173,4.4713387,5.1025753,1.247577,3.2458525,6.1246977,5.823889,9.2491045,3.8820755,6.773101,8.106195,8.48717,2
8.807286,1.404297,5.090946,5.0577292,2.6397684,8.501355,4.3518744,5.0568595,1.3125088,3.2495587,6.0803466,5.7501016,9.315652,3.8785822,6.759796,8.0776,8.604106,2
8.807638,1.4091766,5.0920134,5.060061,2.6390638,8.507501,4.342583,5.055842,1.3257962,3.2490187,6.077897,5.7435465,9.308266,3.8804545,6.759563,8.065941,8.605138,2
8.812112,1.4042026,5.0869927,5.058809,2.6449702,8.504009,4.343569,5.060748,1.3221891,3.2462125,6.081779,5.7485228,9.304959,3.8823917,6.7633715,8.069849,8.600205,2
8.805269,1.4175259,5.095419,5.0623074,2.6367745,8.52348,4.3230414,5.0524306,1.3412443,3.2490659,6.07242,5.733157,9.308903,3.8822896,6.7577634,8.056132,8.617458,2
8.775423,5.615482,14.76102,-3.516755,3.0176024,6.1150494,3.777903,5.0284867,4.2822657,4.9891434,4.647881,3.270316,5.66926,5.032353,5.5882316,5.178639,5.575349,0
8.791015,5.599922,14.776683,-3.5323944,3.0018606,6.1305485,3.793766,5.0441647,4.2980113,5.004716,4.663173,3.2857978,5.6537323,5.048139,5.5723085,5.194264,5.559565,0
8.791342,5.599927,14.777068,-3.5327535,3.0015998,6.1306314,3.7939112,5.0444274,4.2982316,5.004664,4.663415,3.2860665,5.6534142,5.0483265,5.572181,5.1942573,5.5593777,0
8.786343,5.604727,14.772938,-3.5286272,3.0064156,6.1262746,3.788252,5.0392222,4.2928734,4.9996223,4.659041,3.281222,5.6582932,5.042902,5.578049,5.1891856,5.5648794,0
8.799697,5.593462,14.783958,-3.539539,2.9928477,6.1367035,3.8035512,5.05327,4.307389,5.011379,4.6700697,3.2938566,5.645372,5.0575795,5.562305,5.201184,5.55011,0
8.80034,5.592912,14.785033,-3.5405655,2.9919927,6.1373577,3.8042195,5.053904,4.3080087,5.0118566,4.670599,3.294414,5.644742,5.0583253,5.5616803,5.2017307,5.5493855,0
8.800096,5.592866,14.784528,-3.5401,2.9923646,6.137253,3.8041637,5.0537105,4.3078647,5.0119853,4.6703405,3.294205,5.6450024,5.058173,5.5616393,5.201803,5.549514,0
8.798621,5.5949507,14.783221,-3.5387528,2.9938402,6.135471,3.8019876,5.0520444,4.3060565,5.009745,4.669164,3.29278,5.6464033,5.0561943,5.5640154,5.1995983,5.551551,0
8.811926,5.615102,14.801024,-3.553288,2.9799747,6.1170826,3.7968705,5.0596294,4.309643,4.9887004,4.666998,3.2973957,5.634869,5.0560193,5.5730968,5.179435,5.553082,0
8.793955,5.6001625,14.778958,-3.534454,2.9984012,6.1305995,3.7964554,5.0471334,4.3009624,5.00437,4.664771,3.288136,5.650988,5.050907,5.5698266,5.194167,5.5568914,0
8.799749,5.5926867,14.784494,-3.5400715,2.992726,6.1373663,3.803747,5.0533476,4.3074846,5.012207,4.670108,3.2939076,5.645316,5.0577574,5.5619693,5.202012,5.5499268,0
8.794257,5.5977426,14.779922,-3.5355144,2.9981806,6.1327443,3.7974517,5.047583,4.3015213,5.0069146,4.6654553,3.2886546,5.6506476,5.051735,5.568485,5.1966605,5.5559998,0
8.855788,5.5268335,14.83803,-3.593862,2.9367876,6.196731,3.8736584,5.1132245,4.3700166,5.081304,4.718078,3.3479269,5.5909877,5.1239944,5.4882774,5.271237,5.4826527,1
8.864149,5.515712,14.847839,-3.6036868,2.927676,6.2071176,3.8849673,5.1223326,4.3796277,5.0927567,4.725177,3.3558707,5.5829096,5.134935,5.4765835,5.2827353,5.471609,1
8.854508,5.531509,14.834488,-3.590263,2.9382503,6.192485,3.870786,5.1116357,4.36823,5.076483,4.717312,3.3467898,5.5921516,5.121533,5.491861,5.2663956,5.4852552,1
8.833398,5.5552535,14.812898,-3.5685978,2.959514,6.1697927,3.8468485,5.0898385,4.3459563,5.052276,4.697605,3.3260603,5.6129565,5.0981836,5.516191,5.242204,5.5087705,1
8.85135,5.532956,14.833781,-3.5895247,2.9408228,6.1914124,3.867152,5.108307,4.364737,5.0748315,4.71482,3.3437338,5.5951743,5.1180887,5.495026,5.264828,5.4887257,1
8.852322,5.536192,14.832289,-3.5879755,2.9395356,6.188945,3.8670897,5.1092997,4.365719,5.071321,4.715985,3.3447337,5.594151,5.1185865,5.4964185,5.26123,5.4884295,1
8.843737,5.5490775,14.82032,-3.5759819,2.9496405,6.1765046,3.855093,5.099738,4.3555846,5.058262,4.7086325,3.3366225,5.6024666,5.1068525,5.508854,5.2481413,5.5002513,1
8.85136,5.5361986,14.830665,-3.5863748,2.9418113,6.1881304,3.8654644,5.107933,4.364151,5.071662,4.7151732,3.3439472,5.5950775,5.1164765,5.497059,5.2616506,5.490385,1
8.823371,5.575892,14.796795,-3.5523522,2.9729638,6.151081,3.8268907,5.0771747,4.3316493,5.0306783,4.6905923,3.3170214,5.622257,5.079247,5.537709,5.220545,5.5280194,1
8.82437,5.573333,14.800902,-3.5564094,2.9690504,6.154554,3.829598,5.078582,4.3332057,5.032889,4.6931252,3.318253,5.621026,5.082958,5.536224,5.222825,5.524592,1
8.856613,5.5330925,14.8387,-3.5941744,2.9350855,6.1931367,3.8666134,5.111823,4.367054,5.0736933,4.723938,3.3499153,5.589104,5.119445,5.4977517,5.26403,5.48791,1
8.866086,5.527686,14.839048,-3.5945828,2.927166,6.195614,3.8767781,5.1217027,4.377296,5.080808,4.731856,3.3591874,5.579936,5.1287065,5.486955,5.2711353,5.4784265,1
8.862036,5.49663,14.860056,-3.6160316,2.9347208,6.223102,3.8780773,5.1166067,4.3715825,5.112583,4.727835,3.3555236,5.583896,5.1268578,5.476405,5.3035107,5.4791636,2
8.873865,5.465892,14.888725,-3.6447802,2.9142332,6.2531004,3.9037173,5.1328797,4.390538,5.1434817,4.7349534,3.3652332,5.573187,5.1516376,5.4485536,5.3344464,5.454065,2
8.874486,5.463019,14.891456,-3.647514,2.91276,6.2559147,3.9061735,5.1339245,4.3918314,5.146385,4.735147,3.365649,5.572673,5.1538663,5.445854,5.3373375,5.451722,2
8.874891,5.4654074,14.889196,-3.6452389,2.9134743,6.2535434,3.9039948,5.133775,4.3913355,5.1439805,4.7361217,3.3663201,5.57213,5.152043,5.4482617,5.334971,5.453733,2
8.886947,5.4703712,14.883132,-3.6392105,2.9093611,6.2480736,3.8982716,5.1426907,4.398484,5.1392107,4.7505617,3.3797843,5.5594654,5.1491427,5.4541106,5.3302503,5.458351,2
8.878954,5.451705,14.901253,-3.6573496,2.9071467,6.2665625,3.9136732,5.1390214,4.397292,5.157927,4.7389,3.3698065,5.5683765,5.1608925,5.436832,5.3489976,5.4445453,2
8.879125,5.4478593,14.904814,-3.6609278,2.9054685,6.2702947,3.9171872,5.139937,4.3986425,5.1618047,4.738318,3.3696353,5.5683866,5.1639338,5.43312,5.352845,5.4412494,2
8.869278,5.485807,14.869863,-3.6258657,2.923848,6.233524,3.8883252,5.12583,4.38201,5.123515,4.73297,3.3618376,5.577157,5.137229,5.466046,5.31445,5.468889,2
8.884675,5.437926,14.914649,-3.6707594,2.8969169,6.280175,3.9268138,5.146893,4.4063854,5.171756,4.742648,3.3745494,5.5631647,5.1733994,5.4233985,5.3628163,5.4317007,2
8.877669,5.449296,14.903756,-3.6598597,2.9067347,6.26907,3.915674,5.138445,4.397108,5.1602635,4.7370906,3.368237,5.5697937,5.162492,5.434779,5.3512964,5.4426837,2
8.881994,5.4353747,14.913679,-3.6699052,2.902215,6.281252,3.923391,5.143465,4.402599,5.174848,4.7400064,3.3721638,5.5657625,5.1692,5.424388,5.3660154,5.435688,2
8.877336,5.455871,14.897705,-3.6537764,2.9087584,6.26263,3.912062,5.1374717,4.395795,5.153684,4.7371583,3.368155,5.570019,5.1592646,5.4393063,5.344653,5.4461193,2
8.517627,3.8079965,5.198134,4.4332004,4.4274693,3.501323,7.251729,4.248554,4.283899,4.837903,4.586277,4.4171934,4.598979,5.6131325,6.01654,1.278562,2.767831,0
8.502663,3.7182646,5.199151,4.427987,4.425768,3.4488666,7.302727,4.311752,4.280869,4.798615,4.619057,4.4193664,4.5662155,5.590136,6.0291963,1.2005801,2.790881,0
8.484017,3.5638406,5.238636,4.449791,4.3990674,3.3652003,7.357207,4.4328265,4.2234197,4.7065015,4.679543,4.453433,4.538195,5.5511756,6.0661535,1.0742614,2.8883069,0
8.484971,3.515625,5.2431107,4.4696665,4.3984156,3.3438077,7.366635,4.4789047,4.1814275,4.662137,4.711068,4.4692993,4.5429425,5.527721,6.0770316,1.0423195,2.9337656,0
8.48327,3.2812345,5.1649513,4.5508723,4.4453177,3.245719,7.5404506,4.7376027,4.094337,4.4494467,4.901939,4.4712296,4.533865,5.378889,6.1000853,1.3178939,2.9576182,0
8.458358,3.0300288,5.1736956,4.566052,4.4369893,3.0493064,7.6780744,4.9633193,4.0917377,4.3098474,5.021629,4.4642878,4.416654,5.313615,6.1215363,1.1609097,3.0118463,0
8.446675,2.9346204,5.1698184,4.569987,4.436011,2.9653044,7.745518,5.050838,4.1092606,4.2588444,5.0709205,4.451823,4.363214,5.285508,6.126478,1.1250275,3.0083733,0
8.404254,2.6611097,5.121727,4.5284605,4.4262104,2.644875,8.009691,5.3148184,4.2926307,4.1259947,5.19541,4.364102,4.120502,5.213679,6.111792,1.1055928,2.872491,0
8.40672,2.681269,5.130893,4.540601,4.429723,2.6768398,7.9842362,5.2948775,4.2653074,4.1345124,5.191905,4.3735666,4.14738,5.2161517,6.1143117,1.097502,2.894336,0
8.39536,2.6311321,5.132305,4.552595,4.432548,2.6386826,8.025432,5.340716,4.2863417,4.1190243,5.230643,4.345085,4.119935,5.1989594,6.1070065,1.0910274,2.87534,0
8.390326,2.601081,5.124241,4.5432305,4.431254,2.6000385,8.060657,5.3697267,4.317313,4.1075826,5.2424974,4.3287535,4.0888214,5.191298,6.1030602,1.098978,2.8488903,0
8.391627,2.5965672,5.111093,4.520296,4.421991,2.560673,8.0744505,5.375984,4.3496675,4.1054,5.2331157,4.335613,4.050627,5.196589,6.1053925,1.1018887,2.8339646,0
8.185441,1.9797952,4.8678846,4.0899596,4.422727,1.4772831,8.902152,6.0866575,5.106878,3.5856988,5.3617682,4.2298527,3.2983515,5.0236115,6.1065087,1.1433836,2.408092,1
8.196611,1.9906546,4.872964,4.0919223,4.4170246,1.4878923,8.885843,6.068026,5.0989013,3.5985236,5.350156,4.238122,3.2990687,5.028223,6.106823,1.1302552,2.420417,1
8.290051,2.1506464,4.897698,4.1323714,4.387449,1.6878674,8.706339,5.8622694,4.9678183,3.716543,5.243584,4.266978,3.390464,5.0584617,6.1084394,1.0918257,2.4731512,1
8.328221,2.2045157,4.9053164,4.1412067,4.381604,1.7496419,8.652232,5.794463,4.9266224,3.755461,5.19682,4.269524,3.4173737,5.066495,6.111873,1.0877478,2.4826667,1
8.326958,2.2052736,4.904367,4.1472893,4.3791256,1.7590271,8.651575,5.792436,4.921913,3.7543602,5.1973157,4.2665606,3.426637,5.063566,6.1123314,1.0849295,2.485102,1
8.333747,2.208616,4.9056053,4.139081,4.381157,1.750576,8.649167,5.788623,4.9256253,3.7591922,5.1899195,4.2696786,3.4151175,5.0670514,6.1125116,1.0872482,2.4820585,1
8.335599,2.2101393,4.906208,4.1389527,4.3809137,1.7522768,8.64739,5.786195,4.92463,3.7610052,5.1877747,4.2695794,3.41563,5.067404,6.1126695,1.0875345,2.4821756,1
8.334755,2.2127824,4.9074683,4.142693,4.381184,1.7589563,8.6433935,5.7838597,4.9199615,3.7626305,5.1893525,4.2703094,3.4215748,5.068216,6.112512,1.0872571,2.4852912,1
8.33524,2.2102966,4.9067683,4.1395144,4.3807635,1.7532129,8.646491,5.785919,4.924046,3.761498,5.188338,4.269917,3.416548,5.0677233,6.1127157,1.0872812,2.48324,1
8.33573,2.2117712,4.9066668,4.1403065,4.3806252,1.7551172,8.645129,5.784274,4.922723,3.7620037,5.1875296,4.2700787,3.41785,5.0678663,6.1126328,1.0867757,2.4837263,1
8.335721,2.187228,4.909602,4.1275926,4.3580227,1.7343936,8.650597,5.7934065,4.942725,3.7659938,5.1871314,4.269218,3.4009917,5.0608306,6.119891,1.0627329,2.4989533,1
8.335876,2.1997147,4.9045568,4.130745,4.373066,1.7374531,8.654283,5.791786,4.9368405,3.7594526,5.1861596,4.2685614,3.402905,5.063982,6.115011,1.078517,2.4838684,1
9.072669,2.5284693,5.46544,5.1737866,4.0904717,5.4243026,6.3123975,6.314122,1.3599437,2.734941,5.879128,6.205875,11.202866,4.219578,6.789455,10.314059,3.2546194,2
9.071228,2.525324,5.4644995,5.170575,4.089866,5.4248595,6.3133082,6.3109503,1.3561084,2.737987,5.8832417,6.2013493,11.202726,4.2188506,6.786248,10.310944,3.2516212,2
9.080598,2.5286276,5.4547024,5.165489,4.1005406,5.4130445,6.325528,6.3024354,1.3529481,2.7502482,5.8907804,6.1966968,11.20878,4.208547,6.7870708,10.300469,3.2487218,2
9.13597,2.531998,5.3643956,5.11451,4.1901083,5.304536,6.459295,6.216529,1.3157197,2.9008815,5.9698935,6.146216,11.244664,4.111628,6.7660418,10.180596,3.2088914,2
9.151046,2.5377953,5.33275,5.0925775,4.2174034,5.2689476,6.50516,6.1836033,1.2976383,2.9496357,6.0011067,6.1226354,11.250694,4.0799785,6.753954,10.135019,3.1927612,2
9.076605,2.5233085,5.4675584,5.182576,4.094073,5.419898,6.3128967,6.3212996,1.3688908,2.7340927,5.86998,6.2124405,11.2084055,4.2192416,6.79271,10.322653,3.2573926,2
9.071574,2.521542,5.4758554,5.188617,4.0867105,5.4283915,6.302382,6.3303514,1.3736483,2.7221694,5.8617682,6.2167187,11.2053175,4.227631,6.793316,10.333979,3.2589695,2
9.08151,2.5236444,5.477475,5.207333,4.0946264,5.4215207,6.304625,6.351073,1.3913805,2.7102942,5.8411827,6.234948,11.21658,4.223333,6.8081374,10.356627,3.2705812,2
9.066218,2.5203803,5.4835544,5.1935396,4.0791383,5.437191,6.2918105,6.337913,1.3765469,2.7109053,5.855023,6.220793,11.202067,4.2357078,6.793975,10.343623,3.262285,2
9.047119,2.5003078,5.503518,5.2043962,4.060025,5.456367,6.2721615,6.358485,1.3829858,2.6906986,5.8376174,6.207715,11.182788,4.255312,6.774514,10.364139,3.2424443,2
9.065646,2.518144,5.483386,5.193477,4.0795145,5.436332,6.2931676,6.3377323,1.376284,2.7123535,5.8555984,6.2190466,11.2012615,4.235213,6.7920995,10.342711,3.259674,2
9.073111,2.514509,5.469376,5.1874185,4.094656,5.4182625,6.310675,6.3273287,1.3735195,2.7291842,5.8646765,6.2102284,11.20424,4.219109,6.785136,10.326713,3.2485933,2
8.856243,6.890991,5.4198046,5.1776557,3.9977837,5.594362,4.7121677,5.412739,4.1149063,6.911773,3.747886,4.5357304,5.043841,8.443299,6.454436,2.9475718,1.7965292,0
8.857638,6.891354,5.421763,5.1796494,3.9959526,5.5948596,4.711983,5.4126377,4.116151,6.9107594,3.7490911,4.535112,5.0454917,8.44291,6.4560556,2.9494598,1.7975496,0
8.852453,6.8918614,5.4177575,5.1746936,3.9992166,5.596009,4.71023,5.4164395,4.113768,6.914144,3.7446625,4.5387325,5.042698,8.444752,6.4512224,2.9450967,1.7963394,0
8.862582,6.8895164,5.4293933,5.185046,3.9864779,5.5923758,4.7155066,5.408308,4.1264153,6.9016953,3.7554188,4.5309243,5.055341,8.432008,6.4618464,2.957263,1.809327,0
8.873006,6.8883944,5.4445615,5.1960216,3.9662936,5.588415,4.720385,5.401312,4.148245,6.886424,3.7686787,4.522872,5.0764556,8.412204,6.4745607,2.9754987,1.8363867,0
8.878012,6.886247,5.45427,5.200004,3.94928,5.5834594,4.7252574,5.3964715,4.1702623,6.8738914,3.7760565,4.5174565,5.0957375,8.390181,6.4808183,2.9876866,1.866304,0
8.836894,7.0042934,5.3697515,5.0508547,3.8363736,5.5159626,4.648022,5.4998446,4.35724,6.837525,3.8057663,4.5283155,5.2260513,8.226183,6.4270473,3.1190665,2.1628244,0
8.841055,7.2563753,5.3385534,5.013668,3.7990012,5.6200666,4.433155,5.7175794,4.3856115,6.9130454,3.7673512,4.553451,5.2439322,8.348008,6.4193,3.2414079,2.2123547,0
8.907279,8.395358,5.311279,4.7916427,3.7051606,6.192081,3.5831122,6.7231045,4.4507213,6.6414957,3.2653337,4.5875087,5.28959,8.649388,6.0653067,3.272314,1.7609278,0
8.90043,8.426382,5.3233023,4.7924294,3.689205,6.2038627,3.5606785,6.750205,4.454551,6.64066,3.2491224,4.5753336,5.2783823,8.654608,6.0553584,3.2641459,1.7452108,0
8.895124,8.498118,5.3351984,4.7890973,3.6705084,6.230013,3.5145276,6.8118415,4.455554,6.6316757,3.2186189,4.5617547,5.266977,8.668039,6.044277,3.252567,1.7178665,0
8.887829,8.6249895,5.3567595,4.7847857,3.639161,6.2714067,3.4381392,6.916702,4.4615,6.619103,3.1646287,4.535841,5.2458124,8.689647,6.027348,3.2339602,1.6700675,0
8.026879,6.8047643,4.756094,3.2708883,3.8710196,5.9521427,2.6177917,10.36724,4.4047756,-1.9574963,4.094307,5.5155244,5.4610324,3.544633,11.3971195,3.9152062,3.9310553,1
8.035618,6.810581,4.6876435,3.3284879,3.8561845,6.020656,2.6732244,10.322271,4.435063,-1.9277791,4.1552515,5.5819483,5.529963,3.613235,11.378397,3.962689,3.9850938,1
8.024247,6.7936554,4.6846166,3.3331282,3.8414059,6.023826,2.679117,10.321106,4.425714,-1.9383936,4.157083,5.584996,5.5334744,3.615958,11.392158,3.9633982,3.9865959,1
8.021816,6.7997565,4.7718983,3.2623699,3.8642492,5.93645,2.611219,10.375474,4.3954453,-1.9663692,4.0803647,5.5006814,5.4455137,3.528403,11.403704,3.9069097,3.9192545,1
7.98624,6.766593,4.836179,3.203247,3.873011,5.872221,2.5541277,10.430932,4.344417,-2.0168548,4.0182104,5.4371705,5.3812685,3.4638963,11.445591,3.8501065,3.8590724,1
7.997915,6.777419,4.8202434,3.218911,3.8688295,5.888158,2.5696907,10.415376,4.358891,-2.0025005,4.0340605,5.4530687,5.3972063,3.479851,11.432587,3.8657053,3.8748052,1
8.01305,6.7910423,4.79549,3.2423556,3.862875,5.912947,2.5928266,10.39357,4.378268,-1.9834455,4.057847,5.4775805,5.4220467,3.5046208,11.415443,3.887577,3.8977811,1
8.000872,6.780042,4.8190193,3.2209833,3.8669953,5.8894176,2.5719836,10.413342,4.3609324,-2.0006504,4.035426,5.454407,5.398479,3.4809978,11.430252,3.8674288,3.876234,1
8.002031,6.780148,4.8130574,3.2260985,3.8663867,5.8953776,2.5768788,10.409103,4.363932,-1.9979224,4.0408797,5.460257,5.404474,3.486964,11.429234,3.8712218,3.880772,1
7.9994736,6.7782574,4.820333,3.219835,3.8671134,5.8881154,2.570889,10.414419,4.359311,-2.0022304,4.034177,5.4531617,5.3971953,3.4796681,11.43203,3.866151,3.8749862,1
7.997416,6.7769547,4.824282,3.2156456,3.8694735,5.8841248,2.5666232,10.418137,4.3569217,-2.0045502,4.030365,5.4491634,5.393147,3.475747,11.433941,3.8626986,3.8713403,1
7.9938397,6.7733135,4.8272953,3.2127492,3.8696446,5.88112,2.5637984,10.421204,4.3533187,-2.0081747,4.0273027,5.446158,5.3901834,3.4727352,11.437604,3.8595107,3.8682003,1
8.794463,8.245982,4.340513,2.4617255,3.4291544,6.4334664,2.1491747,10.728139,4.4745874,-2.1521437,4.0805087,5.373527,5.0508075,3.7974832,7.726652,6.1141777,5.294965,2
8.799431,8.244138,4.351259,2.477076,3.4415383,6.434907,2.1530964,10.738739,4.4757133,-2.1404052,4.070444,5.3675156,5.043296,3.7818859,7.7409625,6.124975,5.2868757,2
8.798468,8.214211,4.374582,2.4885418,3.430827,6.3946424,2.139813,10.718271,4.4478345,-2.1844232,4.034484,5.310475,5.0715733,3.7759242,7.7388186,6.10099,5.289337,2
8.869977,8.121907,4.3960867,2.5131829,3.394085,6.295405,2.0461564,10.707195,4.386529,-2.230524,3.9520843,5.2154956,5.1687627,3.787574,7.7025633,6.005146,5.3387384,2
8.75479,8.234142,4.429047,2.5539699,3.490338,6.4124174,2.2025561,10.745021,4.456183,-2.1842935,3.999247,5.2967305,5.0105143,3.6860743,7.8192263,6.1676564,5.243663,2
8.731304,8.24091,4.44582,2.5536256,3.4882283,6.4079356,2.2220778,10.721196,4.4466014,-2.2139435,3.9952981,5.288371,4.997952,3.6836305,7.827381,6.1643248,5.251751,2
8.729694,8.241364,4.456691,2.5546358,3.492946,6.4099,2.2228887,10.721737,4.4513965,-2.2189844,3.9943733,5.2888637,4.9972205,3.680931,7.832164,6.1696362,5.2454677,2
8.744577,8.234832,4.443691,2.574998,3.4958167,6.4097867,2.2106528,10.755251,4.449821,-2.1810613,3.9765778,5.2819514,5.0057015,3.6648395,7.8346305,6.1654296,5.2411413,2
8.742602,8.230289,4.446818,2.5695727,3.4937675,6.403869,2.2140727,10.744259,4.445744,-2.200558,3.9797885,5.278618,5.0044694,3.666131,7.835828,6.168022,5.243305,2
8.761602,8.219439,4.4327035,2.5547063,3.4758883,6.3942547,2.1891186,10.740172,4.439927,-2.19901,3.9856296,5.279685,5.027941,3.6898043,7.8123474,6.1436334,5.259504,2
8.724968,8.240687,4.4494815,2.5575771,3.4893148,6.4032383,2.2256415,10.718348,4.441024,-2.217808,3.9925094,5.2840767,4.99634,3.6787713,7.832135,6.1641016,5.251272,2
8.751354,8.21526,4.473415,2.5850708,3.509209,6.3815007,2.2015388,10.746025,4.4216394,-2.2005696,3.9641874,5.258134,5.019778,3.6522655,7.854583,6.162424,5.233221,2
8.49115,3.5187848,5.1961412,4.478874,4.426611,3.3529963,7.3940167,4.494766,4.191962,4.644428,4.738635,4.4527755,4.548788,5.4988294,6.064871,1.1771822,2.8911643,0
8.484609,3.3341293,5.1746435,4.5309615,4.4391127,3.269396,7.5020027,4.6862545,4.114942,4.4895205,4.8646455,4.4667974,4.5345674,5.408219,6.090106,1.3089336,2.945577,0
8.473422,3.1788943,5.1733627,4.5537148,4.438964,3.17051,7.5871887,4.827677,4.0897303,4.395227,4.94516,4.472037,4.488,5.3584595,6.1097364,1.2569892,2.9831479,0
8.459786,3.0270429,5.1759877,4.56904,4.437808,3.058268,7.6746964,4.963073,4.0788026,4.307168,5.021055,4.4671445,4.429323,5.312093,6.125569,1.1589592,3.021124,0
8.433087,2.8150508,5.1648636,4.5794783,4.437015,2.871369,7.829767,5.159066,4.120871,4.1930704,5.134073,4.435163,4.311224,5.2464123,6.135813,1.0912374,3.0071633,0
8.421069,2.748087,5.1493077,4.5645747,4.4322495,2.7773333,7.90124,5.225728,4.183715,4.1645417,5.1651483,4.4089093,4.2351546,5.232309,6.128037,1.0890087,2.959886,0
8.372243,2.546344,5.1508837,4.598729,4.45412,2.6204076,8.091143,5.4167256,4.2872624,4.0891414,5.3085327,4.2810535,4.1224494,5.1564074,6.0905366,1.0851433,2.8521712,0
8.369801,2.5292442,5.147262,4.596024,4.452004,2.604187,8.107925,5.4321775,4.300919,4.0873156,5.317236,4.2720256,4.1084714,5.1523843,6.0902853,1.0924208,2.839219,0
8.369755,2.5268412,5.145661,4.594064,4.450979,2.599606,8.111394,5.43548,4.303683,4.0874276,5.3188276,4.2701316,4.103452,5.1541233,6.087143,1.0876993,2.8375092,0
8.3329735,2.3909607,5.1964974,4.694961,4.5160427,2.6225388,8.224273,5.550183,4.2880893,4.0379214,5.446599,4.135684,4.1691127,5.059709,6.060901,1.1213145,2.7839005,0
8.336079,2.3985658,5.197231,4.69792,4.5143523,2.622632,8.215939,5.542081,4.2873197,4.042437,5.4436774,4.1397467,4.168548,5.061585,6.06473,1.115969,2.7883108,0
8.319778,2.3267672,5.2236123,4.7512727,4.5495105,2.6519725,8.273476,5.602159,4.265986,4.016735,5.510811,4.067398,4.220773,5.0113826,6.0518403,1.1398888,2.7637377,0
8.183034,1.9675273,4.8667088,4.082298,4.4300466,1.4580742,8.921401,6.1027184,5.120203,3.5763605,5.3622417,4.2202334,3.285828,5.020993,6.108235,1.1567873,2.3925695,1
8.179035,1.9789796,4.8730683,4.093534,4.4402432,1.4695383,8.916195,6.103064,5.1089892,3.5728405,5.367669,4.221844,3.2996728,5.03023,6.09989,1.164879,2.3874495,1
