0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.349065,5.1988974,5.879496,1.2554208,5.3403325,5.4966574,6.2596984,2.9551315,4.0836296,4.3053765,5.703116,5.4120107,6.7455444,5.491127,3.397713,6.7992625,6.622541,5.4374003,7.039925,6.1416698,6.5274277,4.2913356,4.6606054,1
8.294064,5.021969,5.7926035,1.1135367,5.4418216,5.508591,6.4020486,2.990085,4.223962,4.1275377,5.729138,5.5364466,6.652412,5.508815,3.4337864,6.787868,6.6245527,5.5203037,7.255285,6.0423775,6.6081624,4.040028,4.568427,2
-0.09149743,5.189441,7.914213,3.714315,5.240675,2.3044353,5.9079423,2.1279516,3.045641,6.203949,4.8853893,5.091397,6.604854,6.1184683,3.1560693,5.3948345,2.8900707,6.3775105,5.6155353,6.8008466,4.0575414,5.768397,5.912105,0
0.0026318515,5.169015,7.9589696,3.821028,5.289006,2.2404597,6.0227017,2.1319985,3.0530121,6.1149545,4.6578026,5.235542,6.639874,5.913823,3.373954,5.488428,2.6917682,6.5059185,5.6109147,6.911638,3.9992046,5.8654685,5.919568,1
0.1830249,5.1510987,8.345109,3.498646,5.046241,2.4659843,5.9929504,2.386016,3.309068,6.034846,4.5593367,5.248078,6.419888,6.2318277,3.5200276,5.4820285,2.942055,6.516255,5.674971,6.8321333,3.966868,6.1171,6.014451,2
8.329313,5.198812,5.794874,1.1697857,5.3745947,5.4305925,6.2080107,2.9590511,4.076741,4.239704,5.6930027,5.425638,6.7564116,5.522406,3.4616947,6.770304,6.6102476,5.4233027,7.061532,6.0079055,6.547584,4.259326,4.5330224,0
8.284308,5.0947104,5.8244877,1.1904476,5.422473,5.4867687,6.30371,2.9672506,4.136999,4.187991,5.7139974,5.4838505,6.7168145,5.522193,3.4302695,6.780969,6.6054845,5.5044527,7.1621733,6.053898,6.5406165,4.14567,4.5951214,1
8.265737,5.0140095,5.794965,1.1123329,5.456575,5.5137954,6.412434,2.9819684,4.229655,4.115711,5.7317395,5.5348487,6.6532564,5.52125,3.4266572,6.788459,6.616706,5.5320663,7.2702475,6.047093,6.5999365,4.0167723,4.578943,2
-0.08573024,5.187509,7.830781,3.86539,5.3363576,2.1865275,5.986982,2.0673954,2.9880052,6.164954,4.774486,5.164897,6.6697793,5.9082675,3.235563,5.4799714,2.6942687,6.465774,5.607125,6.9055986,4.0159774,5.7542925,5.8976393,0
-0.031137796,5.189729,7.7784805,3.876122,5.348227,2.178858,5.99401,2.0648365,2.9854672,6.135313,4.7720003,5.1651683,6.674974,5.888143,3.2397325,5.506073,2.6827478,6.474282,5.624493,6.9161267,4.01778,5.739732,5.889546,1
0.3356573,5.177577,8.226216,3.5074675,5.0955477,2.4621968,5.9975333,2.3285923,3.2501194,5.954443,4.6613884,5.1774545,6.495185,6.178471,3.437354,5.515236,2.9487877,6.46705,5.7421474,6.8566413,4.0051966,6.084127,6.0306325,2
8.3790045,5.1876736,5.825486,1.1776185,5.335704,5.4766345,6.241219,2.9920213,4.0936394,4.263163,5.694972,5.443146,6.740178,5.4787974,3.4358761,6.791015,6.648512,5.4185143,7.068611,6.058784,6.575556,4.285253,4.558579,0
8.382881,5.071569,5.798103,1.1134204,5.38007,5.5106006,6.3627806,3.0089474,4.198613,4.184638,5.723537,5.514106,6.668526,5.4644585,3.4417822,6.801594,6.6540294,5.4702406,7.1901565,6.046688,6.629275,4.129207,4.549449,1
8.367099,5.00952,5.762474,1.0670427,5.395798,5.5009785,6.4278507,3.0253706,4.256624,4.1384177,5.736799,5.561046,6.6185412,5.46075,3.462756,6.785684,6.6440387,5.48956,7.2584214,6.01933,6.661361,4.0473084,4.5306597,2
2.8610432,5.4404593,6.13122,3.2062256,6.0632877,3.04665,5.5526485,2.1312914,3.4035897,4.5876527,4.582307,5.3576393,6.975871,6.78053,3.5160656,5.9192095,4.1595116,6.445541,6.377121,6.278046,4.463766,4.5220766,4.9925356,0
0.8492758,5.2483225,7.630383,3.4738967,5.1892395,2.4620616,6.0745926,2.2972806,3.2325652,5.6978087,4.935818,4.90623,6.576892,6.069954,3.245645,5.707786,2.9555793,6.4678707,5.9497523,6.973389,4.0867805,5.916271,6.0443406,1
0.72589546,5.2010913,8.031,3.4223855,5.102651,2.5267537,6.086393,2.3890758,3.3110485,5.7523074,4.7025805,5.0999274,6.502192,6.1140776,3.466789,5.6460466,2.9557147,6.514687,5.876978,6.944914,4.013026,6.132754,6.078696,2
2.9649098,5.4557414,5.9670134,3.2272947,6.1209116,2.9934025,5.5670466,2.0287428,3.3700101,4.561001,4.655228,5.338108,7.0791006,6.7197576,3.5044377,5.936457,4.080316,6.4401436,6.3985686,6.2802644,4.4625177,4.4670205,4.987027,0
6.984832,5.558251,5.5447435,1.2863721,5.731593,4.761994,5.2394333,2.721076,3.6166778,4.226525,5.6012063,5.116546,6.9311595,6.191745,3.8679588,6.399166,5.8329916,5.5758705,6.679747,5.357224,6.1019583,4.0805273,4.2688913,1
6.871133,5.6351376,5.510728,1.2141149,5.720152,4.754309,4.9492416,2.7647362,3.4857569,4.1931195,5.6357646,5.0124555,6.950626,6.2075033,3.9633152,6.3888707,5.7993875,5.586451,6.499587,5.1471777,6.1535196,4.0216765,4.0769663,2
2.9573603,5.4936023,5.9722548,3.1977062,6.119565,2.9897327,5.623251,2.0778449,3.387721,4.543612,4.6639423,5.3204827,7.0317817,6.6898003,3.5018663,5.9010596,4.0691676,6.45665,6.405113,6.323067,4.44418,4.4885097,5.0318522,0
3.0214636,5.471854,6.000878,3.1249437,6.1074114,3.0608273,5.6864386,2.0825584,3.3774438,4.5414033,4.7914777,5.3174214,7.0510707,6.5633345,3.5409043,5.966902,4.1122246,6.337006,6.4677052,6.3478513,4.4931517,4.521334,5.09901,0
6.9775357,5.50485,5.5114384,1.2865235,5.75489,4.7972817,5.320398,2.6934526,3.662363,4.1665707,5.594805,5.181013,6.902593,6.2060747,3.840649,6.4206023,5.878144,5.516617,6.7292695,5.3973417,6.0803266,4.0406046,4.3634534,1
7.0306916,5.457062,5.5339203,1.2949646,5.7345266,4.8342857,5.4236736,2.698543,3.7067604,4.1899385,5.5976253,5.2131248,6.8820577,6.177045,3.7775595,6.4462843,5.912378,5.5096297,6.764269,5.467219,6.095145,4.0590124,4.430124,2
3.0253844,5.503516,5.9188886,3.198822,6.1730514,2.9713411,5.6252832,2.044686,3.382041,4.504724,4.685923,5.3244104,7.0621696,6.6883416,3.4888828,5.9055295,4.074424,6.462355,6.41052,6.297277,4.445541,4.4230475,5.016646,0
3.045857,5.504094,6.007599,3.127627,6.1708894,3.0646377,5.6561723,2.103529,3.3953757,4.480876,4.7362356,5.3185873,7.01812,6.639261,3.5003545,5.938085,4.170714,6.38693,6.457045,6.3172174,4.494174,4.440473,5.064442,0
6.919617,5.5695324,5.525,1.2579235,5.715053,4.7923493,5.1702313,2.7557907,3.5646791,4.1557374,5.6333795,5.0742097,6.9071813,6.191344,3.9076564,6.4322777,5.8522744,5.5642953,6.6205797,5.2939024,6.1402135,4.0138407,4.2154307,1
6.8778906,5.595792,5.517235,1.1886438,5.688759,4.796302,4.991107,2.7831244,3.50801,4.193307,5.663346,5.032938,6.910255,6.1746163,3.9466302,6.4210677,5.8465276,5.5407968,6.528043,5.1922007,6.1783733,4.0011797,4.1387234,2
2.3992355,5.3293214,6.3752565,3.361155,5.8657994,2.8102052,5.7778406,2.0916357,3.2133098,4.8865743,4.794422,5.225905,7.0241036,6.311702,3.4840856,5.986054,3.6702645,6.4197154,6.290218,6.618543,4.350031,4.9127884,5.3239775,0
0.6880218,5.209654,7.9251904,3.460819,5.0956883,2.4619021,6.112061,2.345818,3.2901142,5.7653975,4.7930465,5.024266,6.5232706,6.0676203,3.3893743,5.577256,2.872245,6.4628143,5.826925,6.9708037,4.0620008,6.0914626,6.102147,2
2.9329922,5.407571,6.052596,3.1718805,6.0572715,3.0186422,5.680852,2.0462844,3.3260942,4.623014,4.8272867,5.3039227,7.0963674,6.492277,3.5481033,6.0114865,4.012984,6.315433,6.4502096,6.40128,4.4813385,4.5994573,5.133579,0
6.9619994,5.5082393,5.5243917,1.343207,5.7916045,4.731805,5.369625,2.6505048,3.695529,4.203683,5.5714483,5.207934,6.9373236,6.237672,3.826426,6.3794947,5.833122,5.535886,6.789737,5.4581356,6.01856,4.0877542,4.4059057,1
7.007151,5.472859,5.5118537,1.2731367,5.7378674,4.8264766,5.358221,2.6983457,3.6854012,4.181037,5.5976725,5.2053313,6.8851724,6.186352,3.8067198,6.433965,5.8926973,5.4961524,6.7535267,5.4200296,6.0993776,4.0405607,4.4106674,2
2.3246872,5.289915,6.4469633,3.396536,5.80457,2.7947855,5.755292,2.044866,3.1957862,4.9617457,4.847279,5.2514296,7.03702,6.289107,3.45787,6.0141697,3.689365,6.35758,6.271786,6.5928135,4.3781786,4.928088,5.3425617,0
0.70026946,5.2373195,7.7201047,3.4916441,5.1947017,2.4351144,6.085279,2.2768252,3.198171,5.779388,4.915128,4.932282,6.576465,6.0345664,3.2521267,5.629519,2.864826,6.4568634,5.875385,6.975905,4.072187,5.9459257,6.0811954,1
0.7667202,5.23649,7.734648,3.4669254,5.1682873,2.442157,6.1424975,2.312515,3.2317348,5.727101,4.877099,4.9325185,6.5566006,5.9896336,3.3072796,5.653916,2.8220227,6.487118,5.8939624,7.0287457,4.0561223,6.014874,6.1197696,2
2.733093,5.349366,6.2513514,3.226675,5.9273305,2.9572442,5.731879,2.0847616,3.2669473,4.772035,4.847714,5.2679873,7.0623903,6.3791428,3.5375452,6.015752,3.882657,6.3255014,6.375493,6.497371,4.449473,4.783781,5.227806,0
6.9710236,5.543423,5.5265436,1.2821542,5.7422585,4.771605,5.2506104,2.7111974,3.626071,4.1979413,5.6006384,5.1345425,6.92188,6.202763,3.8648171,6.405321,5.8444614,5.553222,6.6925383,5.3617053,6.094587,4.0587196,4.2952113,1
6.8115635,5.6610613,5.491435,1.2198179,5.7534943,4.731103,4.8958035,2.7483816,3.4782822,4.150515,5.6374364,5.0006723,6.972987,6.244953,3.992286,6.3748927,5.794431,5.6132994,6.4931173,5.1047683,6.137014,4.000524,4.0625625,2
3.0611053,5.544776,5.830101,3.2020931,6.0973845,2.9713464,5.619054,2.0744648,3.424564,4.5417595,4.6087055,5.333357,7.0276465,6.7715197,3.5279899,5.8486886,4.0957017,6.5022907,6.3906627,6.2574053,4.424419,4.470885,4.9464197,0
1.3074677,5.276055,7.078908,3.5512068,5.404339,2.4403965,6.056908,2.1871088,3.1404548,5.440166,4.98123,4.9075694,6.747098,5.967765,3.2068517,5.918167,3.024215,6.4965687,6.1060033,7.0177197,4.138328,5.5947323,5.8844833,1
1.2901636,5.254616,7.381365,3.436482,5.3049035,2.4965026,6.130788,2.2749166,3.2179997,5.404436,4.8651094,4.9639754,6.6746655,5.953146,3.3374531,5.8890214,2.966778,6.521247,6.085388,7.072624,4.0912056,5.812166,5.9959555,2
5.9037695,5.6086607,5.0365777,1.4141605,6.4262857,4.3039393,5.086531,2.2680204,3.5707595,3.485995,5.6972294,5.3338733,7.2828503,6.9413304,3.938056,6.0825267,5.7080483,5.307894,6.899451,5.169246,5.4430943,3.6403503,4.8877273,0
6.455968,5.770848,5.341796,1.2208947,5.928207,4.6092052,4.5641346,2.700497,3.3250842,3.9424632,5.711166,4.9320254,7.081318,6.4206777,4.114312,6.305258,5.7790027,5.6085706,6.3497963,4.832902,5.986638,3.825375,3.8781502,1
5.729844,5.5224547,5.0969186,1.5911735,6.4369125,4.2063003,5.3167763,2.2063906,3.640046,3.578428,5.6035542,5.429789,7.2479672,6.9194374,3.8286512,6.076461,5.598246,5.3383102,7.0035195,5.399582,5.310716,3.7374547,5.089797,2
2.2579157,5.317676,6.3676343,3.4316878,5.8984094,2.723421,5.861202,2.0568268,3.1386487,4.922613,4.816676,5.218411,7.070229,6.1551967,3.468575,5.994085,3.4331334,6.4511275,6.251264,6.732823,4.3157325,4.9429636,5.42235,0
1.2755712,5.2850275,7.237568,3.466389,5.3194284,2.4954274,6.054,2.2477858,3.2226002,5.4743133,5.000486,4.858052,6.679597,6.075903,3.197703,5.8790183,3.0825684,6.4797277,6.1142073,6.974209,4.14012,5.7077274,5.9248357,1
1.095345,5.212385,7.8470635,3.3709447,5.1446,2.582459,6.1005197,2.4009879,3.346797,5.534227,4.695017,5.1036396,6.5493016,6.1068764,3.5081015,5.78025,3.052367,6.535561,5.999088,6.97518,4.0374403,6.0718727,6.027404,2
5.9085164,5.5795574,5.290729,1.8570077,6.3545513,4.1873093,5.5691795,2.2518578,3.6722052,3.7169297,5.5196776,5.4173665,7.229922,6.7182755,3.9342847,6.121191,5.63005,5.559997,6.9703145,5.629065,5.29358,3.9130242,4.6810036,0
6.1368227,5.7637653,5.1443124,1.4819635,6.342428,4.325658,4.9667974,2.3915987,3.4674149,3.5169973,5.707327,5.171642,7.2908597,6.7829084,4.130123,6.130387,5.8004274,5.5035543,6.685168,5.082182,5.5344167,3.6727283,4.318913,1
6.451599,5.7691436,5.3379817,1.2453133,5.940217,4.594081,4.601116,2.684854,3.3396246,3.9347284,5.7053256,4.947285,7.087193,6.4314623,4.1116004,6.2979236,5.7775736,5.6126814,6.3708634,4.8639417,5.9684935,3.8254983,3.9226592,2
2.2907033,5.3324738,6.3124156,3.4299638,5.945921,2.706011,5.9146442,2.0709417,3.1175287,4.865107,4.7995844,5.2168083,7.0840197,6.0941,3.4884791,5.9773445,3.3375778,6.504474,6.2402735,6.789404,4.294226,4.947342,5.459153,0
1.3037524,5.2780294,7.2933474,3.4188766,5.2865114,2.5385752,6.0559497,2.2851913,3.2638328,5.459981,4.965625,4.879271,6.6512136,6.1135993,3.2424915,5.869912,3.1168623,6.4830275,6.1177917,6.955274,4.1340227,5.7556977,5.937624,1
1.351851,5.2390604,7.5401535,3.3628168,5.252622,2.5763857,6.118413,2.3474395,3.2911127,5.36577,4.7759886,5.0348663,6.630245,6.026094,3.444027,5.898158,3.0476892,6.5397806,6.098528,7.0365734,4.0714955,5.9043245,5.9925,2
6.0043597,5.6382294,5.2540765,1.8070157,6.3762054,4.2048554,5.483683,2.2755797,3.6459842,3.6297753,5.567887,5.3678336,7.2596993,6.741293,4.0105834,6.1184673,5.7088647,5.553744,6.9319577,5.534701,5.327275,3.8495896,4.5637584,0
6.1189094,5.7657576,5.143014,1.4688956,6.3245974,4.3333898,4.9201155,2.4077985,3.446884,3.5358074,5.7046885,5.1575274,7.2779937,6.773682,4.1208158,6.138529,5.788889,5.5108256,6.6530886,5.05169,5.548593,3.6755576,4.3271513,1
6.3773394,5.788879,5.2974267,1.2517388,6.0011864,4.5640683,4.591987,2.6423483,3.3593132,3.8670752,5.725642,4.96374,7.1157894,6.488287,4.1406617,6.2682676,5.8013797,5.612679,6.400464,4.859805,5.916408,3.7801023,3.9425242,2
2.1173239,5.3060007,6.5508137,3.4132934,5.778335,2.703392,5.8991218,2.1153824,3.1615999,4.9995217,4.8421054,5.1497445,6.9921265,6.1480956,3.4459054,5.9799905,3.395717,6.464089,6.237311,6.7836986,4.2811127,5.115707,5.5136714,0
1.3858021,5.282641,7.219379,3.4093845,5.346227,2.5419216,6.088759,2.2544844,3.2381234,5.3909745,4.951363,4.8892035,6.70225,6.0673485,3.261486,5.9032345,3.0904648,6.498897,6.1472707,6.9900403,4.1347265,5.7174726,5.9305434,1
1.282234,5.238464,7.6182766,3.350359,5.2101574,2.5861542,6.106486,2.3634923,3.3225212,5.4309897,4.7809815,5.020852,6.5979753,6.089429,3.4323163,5.8514256,3.0747352,6.5268064,6.0767355,6.9966187,4.0724025,5.953804,6.0039163,2
5.821439,5.5658097,5.3005223,1.9734852,6.3887477,4.1014237,5.6356344,2.222996,3.6858392,3.7069342,5.4799514,5.4411254,7.2271433,6.731447,3.8996797,6.108159,5.606837,5.5888367,6.9979286,5.6973004,5.201835,3.9320896,4.7708163,0
5.959955,5.7261176,5.12156,1.5946577,6.4082575,4.236063,5.0686994,2.3284848,3.4943948,3.4829803,5.669215,5.235275,7.3059044,6.841647,4.071482,6.1017256,5.748851,5.4985323,6.754981,5.1777115,5.4032655,3.6817145,4.524766,1
6.0692053,5.74143,5.194563,1.5076872,6.229101,4.3521967,4.846969,2.4761953,3.4047754,3.6663465,5.666054,5.1267104,7.199257,6.670877,4.058683,6.189636,5.734884,5.5742702,6.5745773,5.0399976,5.5726104,3.7311819,4.358797,2
3.0195053,5.467708,5.859898,3.2477515,6.152191,2.9443195,5.5592675,1.9851071,3.3695502,4.5454183,4.648464,5.338628,7.1108623,6.7706733,3.491374,5.9175873,4.0413537,6.473856,6.390447,6.2682858,4.4387918,4.419683,4.9588265,0
1.812497,5.262796,6.425184,3.7184227,5.8125515,2.4172413,5.9818225,1.978514,2.9252493,5.133552,4.942883,5.1147795,7.0755796,5.788725,3.287447,6.060293,2.9895546,6.5054717,6.154531,7.012058,4.223118,5.095809,5.6324944,1
1.3750931,5.245118,7.481198,3.3664677,5.269702,2.5729527,6.114246,2.3322523,3.2835221,5.35716,4.802022,5.0132484,6.643586,6.02544,3.4162514,5.9080505,3.057046,6.534684,6.1125336,7.0339265,4.081902,5.8657,5.978628,2
5.738021,5.5718246,5.3421125,1.9473596,6.3360896,4.1242757,5.5755696,2.235967,3.6499877,3.7947068,5.468617,5.425545,7.213672,6.689083,3.9090421,6.112551,5.529279,5.625719,6.936492,5.6796403,5.2375593,3.9726362,4.695937,0
6.158956,5.7579765,5.177527,1.4985384,6.3045573,4.341052,4.9816356,2.4127333,3.4705327,3.5646646,5.6915874,5.16522,7.2705636,6.7401567,4.1235075,6.1481214,5.7963014,5.527415,6.6728673,5.1064587,5.5567546,3.7075865,4.3015747,1
6.4911175,5.7630444,5.3506727,1.2707624,5.9499936,4.591869,4.6840262,2.6740549,3.3640075,3.9188538,5.7041345,4.9687157,7.0989046,6.4309115,4.110389,6.295485,5.798063,5.596682,6.4140015,4.930087,5.9520645,3.8395247,3.976385,2
0.68586147,5.25384,6.6507854,4.1374154,5.636358,2.0256004,5.857733,1.8519423,2.8168838,5.773519,4.893558,5.1001186,6.893079,5.745764,3.0291033,5.941146,2.921824,6.479495,5.947516,6.9695234,4.1025796,5.13003,5.56949,0
0.81003374,5.2666955,6.5076175,4.162772,5.649892,1.9934039,5.8547754,1.8335351,2.7873769,5.6932116,4.9522777,5.047333,6.9126287,5.699863,2.9655678,6.048774,2.9568486,6.486796,6.0349894,7.0286303,4.102355,5.0721517,5.5651536,1
0.8318235,5.2679467,6.5327063,4.130749,5.6271772,2.0085163,5.864147,1.8561304,2.8073397,5.65096,4.9241886,5.061756,6.8894296,5.7099814,2.9890127,6.0727205,2.98873,6.494424,6.0623717,7.0371966,4.0899744,5.096225,5.5789356,2
6.6825027,5.728258,5.1739607,1.462131,6.3578,4.463871,5.4959927,2.3390338,3.7381208,3.4412198,5.7448583,5.320087,7.293012,6.7493553,4.2008915,6.1327486,6.036028,5.3939104,6.987153,5.3953867,5.6359515,3.6902575,4.2578793,0
6.33276,5.6576695,4.9890666,1.2016807,6.4897017,4.437516,5.164544,2.2641482,3.6766112,3.2534738,5.81991,5.3391986,7.3471384,6.997959,4.0784016,6.060424,5.9583864,5.172461,7.011663,5.1252103,5.598504,3.5358186,4.697658,1
6.6454043,5.73327,5.4075494,1.1801255,5.826152,4.6795,4.6269403,2.7538812,3.3353112,4.047314,5.6922317,4.925983,7.041018,6.328158,4.076091,6.3455634,5.7851205,5.5940785,6.3466363,4.8770323,6.101231,3.8949463,3.8540833,2
0.013676646,5.2191753,5.94236,4.9944773,5.755652,1.3661847,5.2419076,1.3204783,2.458917,6.2845464,5.0040097,5.0860715,6.8892207,5.9037437,2.3998516,6.3555202,3.523484,6.336084,6.2071877,6.8419037,3.9137945,4.520241,5.077245,0
0.01774575,5.219667,5.9368124,5.016377,5.7851787,1.3420447,5.2256784,1.2909081,2.4460282,6.302774,5.0438733,5.0962696,6.9163036,5.8856244,2.4025004,6.3666534,3.5378323,6.340595,6.239686,6.8585887,3.9188168,4.4981446,5.0886464,1
-0.04390114,5.269064,5.8679447,5.039425,5.632347,1.3396606,5.308681,1.331874,2.4335182,6.1758122,4.963303,5.0096335,6.774963,5.865429,2.335375,6.4134474,3.5584676,6.390108,6.2477074,6.7563744,3.9651642,4.4936666,5.026923,2
6.651433,5.6902432,5.1457314,1.435246,6.390437,4.4475875,5.4939547,2.3196104,3.7583172,3.4035869,5.749597,5.351524,7.301073,6.7832246,4.157256,6.1233964,6.0373816,5.3547573,7.037362,5.3843975,5.61462,3.669681,4.321649,0
6.280199,5.6421456,4.9841943,1.2392919,6.526682,4.3935747,5.225613,2.2267706,3.700475,3.2093468,5.801873,5.3758903,7.355008,7.0246305,4.0620403,6.0471187,5.94464,5.163089,7.055384,5.17769,5.549668,3.5405593,4.737484,1
6.603599,5.7476645,5.3788953,1.1674974,5.847991,4.665442,4.550079,2.756485,3.2867923,4.0175524,5.704567,4.9081388,7.06515,6.35157,4.0889072,6.3393016,5.7806807,5.5826325,6.299724,4.8031588,6.091692,3.864277,3.7785852,2
-0.010826294,5.211955,5.8720355,5.0551443,5.732213,1.3276408,5.2431407,1.3114413,2.4388356,6.271851,4.9780927,5.0922713,6.8627768,5.916711,2.3356323,6.3682337,3.592416,6.321427,6.218006,6.8404055,3.8966584,4.4612226,5.052918,0
0.004289236,5.2362237,5.9215136,5.020097,5.784676,1.3432854,5.2334437,1.2966161,2.426391,6.2930174,5.0287266,5.0773244,6.915934,5.874697,2.3860693,6.3795,3.533981,6.354038,6.2443,6.83849,3.9308717,4.503113,5.062884,1
-0.03416802,5.2824545,5.8735924,5.0049043,5.6111574,1.3724012,5.3417745,1.3668944,2.4622645,6.1510315,4.9289737,4.981626,6.7511587,5.87135,2.333478,6.393724,3.5531976,6.409513,6.2103744,6.7345967,3.9859521,4.5217457,5.035615,2
8.567467,5.1180987,5.7166,0.92950803,5.338967,5.4718666,6.4063706,3.0069656,4.2860217,4.180133,5.7290606,5.526709,6.5755906,5.441458,3.4647121,6.817764,6.723324,5.35789,7.188883,6.036267,6.781264,4.1202545,4.4706283,0
8.537679,5.0517755,5.7955565,0.9487346,5.3530784,5.5576825,6.469095,2.9711246,4.302249,4.1939664,5.771571,5.530385,6.5789876,5.415363,3.3782067,6.888749,6.758596,5.4058466,7.204443,6.119883,6.761496,4.124816,4.5753636,1
8.383173,5.051482,5.737927,1.0758175,5.3459415,5.4521823,6.2563663,3.0920787,4.1463227,4.155831,5.7180853,5.5690956,6.722388,5.375608,3.560371,6.7795486,6.68211,5.4706306,7.1679645,5.855832,6.6465344,4.178033,4.348808,2
-0.055231027,5.2716484,5.884932,5.0625205,5.8670382,1.3242728,5.2070284,1.2986151,2.3486776,6.344154,5.0238056,5.058316,6.9894753,5.83614,2.3535383,6.4344344,3.5412562,6.3780937,6.301763,6.8207397,3.9559643,4.473962,4.9957204,0
-0.002215767,5.219279,5.9228163,5.046183,5.8024864,1.3156087,5.198948,1.2625569,2.4298623,6.329109,5.06291,5.100711,6.9307,5.8845277,2.389964,6.3804846,3.5513272,6.337472,6.2570868,6.8625636,3.915778,4.47695,5.075645,1
-0.06511117,5.280391,5.8841505,5.0251904,5.5988994,1.3477571,5.316833,1.3350574,2.4545588,6.1629457,4.9608645,4.9855924,6.7430487,5.87327,2.3431969,6.4156036,3.5350487,6.402378,6.2267184,6.7293024,3.9784358,4.5201216,5.015945,2
8.556478,5.1804566,5.7039614,0.9479747,5.34651,5.4383526,6.3647714,2.9854746,4.25223,4.1854277,5.7072124,5.4886694,6.5956845,5.476689,3.477813,6.7863545,6.694585,5.339123,7.1598706,6.0357237,6.7507644,4.1370625,4.4669642,0
8.527153,5.0115595,5.757852,0.9333742,5.3687143,5.54637,6.510511,3.0159683,4.351266,4.149383,5.7583075,5.57865,6.5362144,5.4242964,3.414431,6.8584056,6.7395144,5.423077,7.2745795,6.0823097,6.796075,4.0377736,4.533055,1
8.358212,5.071055,5.7312236,1.0866083,5.3440213,5.4325624,6.204989,3.097751,4.111581,4.157621,5.71067,5.563944,6.751332,5.3687816,3.583409,6.768829,6.679306,5.468779,7.141618,5.820066,6.6277328,4.2037334,4.314394,2
-0.011087548,5.2017007,5.814464,5.0856256,5.7677636,1.3186663,5.246659,1.3299154,2.4049866,6.270601,4.9358363,5.103785,6.8943195,5.9165306,2.2846825,6.3760924,3.634289,6.3083363,6.237988,6.8478374,3.8778665,4.421927,5.0407214,0
-0.02575456,5.2172365,5.9134903,5.0644445,5.756635,1.2960446,5.1877484,1.2433076,2.4507663,6.332589,5.079882,5.092234,6.8836484,5.9101033,2.3743234,6.382647,3.5659,6.332718,6.2386565,6.8482094,3.9130104,4.4629393,5.0629306,1
-0.017222716,5.256837,5.890274,5.004824,5.6351805,1.3747624,5.327087,1.3662798,2.4647224,6.184362,4.932915,5.01482,6.777055,5.8796277,2.3520303,6.3828626,3.5552971,6.385948,6.214538,6.762904,3.9612172,4.5130134,5.052384,2
8.60816,5.0917487,5.717214,0.8737282,5.3486543,5.498578,6.473892,2.9959764,4.342069,4.1681743,5.7368,5.5420117,6.5252604,5.440592,3.4315045,6.8430033,6.746392,5.355729,7.2283926,6.0708647,6.828708,4.0795035,4.4959755,0
8.54027,5.035968,5.745802,0.9254795,5.3633842,5.526202,6.4887877,3.0099988,4.3384004,4.155614,5.7505875,5.5652304,6.5416284,5.431732,3.4239316,6.849362,6.736465,5.405113,7.254824,6.072253,6.795848,4.056908,4.5185146,1
8.438881,5.0065866,5.729604,1.0226393,5.3347955,5.4822516,6.328608,3.1163845,4.2093487,4.1341686,5.7394776,5.6092267,6.6760545,5.3424053,3.5556934,6.8110943,6.7248497,5.4704404,7.219399,5.858133,6.7023964,4.144642,4.3367543,2
1.264934,5.21242,6.690898,3.8119757,5.7741737,2.3044326,6.067942,1.9724712,2.8779306,5.413328,4.862022,5.1794076,7.025005,5.677476,3.3282783,5.857495,2.7235568,6.530124,5.9190874,7.054861,4.1531324,5.2358756,5.730874,0
0.36081338,5.1544657,8.148763,3.6693902,5.090547,2.3600016,6.1802335,2.3735468,3.294921,5.917692,4.5553675,5.2559915,6.50227,5.879569,3.6343856,5.512628,2.6678262,6.5733423,5.685388,6.985662,3.9806364,6.248344,6.107298,2
6.208077,5.579377,5.346022,1.8861256,6.300708,4.245974,5.742942,2.2937207,3.757424,3.751161,5.5129776,5.4329257,7.1842737,6.62324,3.9596145,6.1649933,5.7537293,5.5743217,7.038879,5.737096,5.3501105,3.9549901,4.5887885,0
6.2842903,5.8163056,5.190465,1.3717109,6.2239428,4.4323244,4.775904,2.49356,3.4037702,3.611285,5.733661,5.0698547,7.2488117,6.6824675,4.1865206,6.1756296,5.8368406,5.5467567,6.538935,4.9485846,5.7065783,3.6939993,4.0947313,1
6.2971034,5.7899895,5.25668,1.3655311,6.1100225,4.4716263,4.706852,2.5744965,3.3598666,3.7513807,5.704452,5.022146,7.176075,6.5724716,4.1331267,6.231153,5.7877445,5.5916452,6.459367,4.926095,5.7758884,3.759047,4.0719028,2
1.7364433,5.2255177,6.529441,3.5966852,5.8955455,2.505481,6.0975337,2.0314546,2.9484177,5.1224456,4.8324738,5.2295213,7.1029825,5.7507586,3.478745,5.904841,2.8804188,6.5318427,6.026663,7.0330067,4.1985645,5.1543736,5.7103977,0
1.6431037,5.2279015,6.611417,3.6725183,5.7920275,2.3992298,6.1199603,2.0222335,2.9002283,5.1698804,4.923334,5.123656,7.061144,5.657595,3.3625424,5.9867225,2.774694,6.5518074,6.0647864,7.1382613,4.174419,5.27085,5.800293,1
