0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.6552515,7.8061943,4.8623867,2.5360303,3.4864554,6.7412124,2.043064,10.355562,3.1796622,12.172109,2.6111484,4.9744325,5.2658563,6.482685,7.802525,4.874948,6.8161716,6.5772257,2
8.666436,7.8167806,4.8616796,2.524604,3.4876387,6.7543716,2.0309305,10.354514,3.1725676,12.170912,2.611791,4.970724,5.264948,6.4857926,7.7979426,4.8835998,6.804993,6.5719905,2
8.663943,7.8147106,4.838256,2.5302699,3.4652305,6.760484,2.0043488,10.378608,3.187951,12.196704,2.5880928,4.9607034,5.279615,6.510476,7.775578,4.9163136,6.7793813,6.5716486,2
8.671558,7.8210096,4.86088,2.5210783,3.4875739,6.7602863,2.0250452,10.355674,3.174315,12.172508,2.61089,4.9673443,5.2647943,6.4897075,7.7944636,4.889839,6.799849,6.570762,2
8.665193,7.8130493,4.8534102,2.529059,3.4792564,6.752443,2.0223534,10.36527,3.18549,12.182733,2.6012874,4.9608116,5.2722187,6.502013,7.786591,4.9019017,6.795363,6.577908,2
8.658154,7.8023705,4.8577704,2.5390053,3.4809542,6.7384877,2.0293458,10.365625,3.1957886,12.1807785,2.6010711,4.9529247,5.2778444,6.505571,7.784964,4.8976183,6.7991753,6.588811,2
8.670808,7.79952,4.874798,2.5347478,3.4951637,6.728454,2.0274637,10.35422,3.2033112,12.167037,2.610865,4.9196973,5.2863717,6.517527,7.7714963,4.896892,6.7899213,6.616052,2
8.957637,1.799433,4.752751,4.322777,1.4975257,13.0369,-2.2110486,3.4325695,2.834012,4.3691926,4.361039,4.5803256,4.408108,5.022221,5.880094,4.3063087,5.550417,4.449004,0
8.961354,1.7987394,4.7627077,4.3561163,1.5075269,13.031703,-2.1808774,3.4391854,2.8414016,4.3868814,4.3587627,4.5906434,4.4143534,5.039876,5.8797417,4.340571,5.565542,4.4423847,0
8.943822,1.7901462,4.7488475,4.2884192,1.4769287,13.053681,-2.2397523,3.422317,2.8236592,4.3419895,4.372127,4.564836,4.401429,5.007188,5.8826714,4.2763653,5.530697,4.463369,0
8.950664,1.7932914,4.7535105,4.3146076,1.4890311,13.0430765,-2.2192569,3.4278293,2.8312356,4.360325,4.3674574,4.5751057,4.4069843,5.019949,5.881974,4.29936,5.5446515,4.454843,0
8.937362,1.7815148,4.7578716,4.2958503,1.4739271,13.056695,-2.2330177,3.4212115,2.8259768,4.342813,4.379951,4.56817,4.406812,5.0188336,5.8866296,4.2858953,5.535566,4.464053,0
8.9117985,1.7565684,4.7660656,4.2665772,1.4480052,13.0818405,-2.2610743,3.3955033,2.8067207,4.3167896,4.405006,4.543894,4.4031453,5.007395,5.9024453,4.257614,5.5088286,4.489705,0
8.960124,1.8035728,4.74688,4.303361,1.4954259,13.039375,-2.2269847,3.430099,2.8299668,4.3614135,4.358413,4.573188,4.404195,5.012579,5.8789487,4.287724,5.543283,4.452761,0
8.953492,1.7991905,4.741265,4.279933,1.4873291,13.042968,-2.2401886,3.4317806,2.8346703,4.352002,4.363437,4.576999,4.3993444,5.009186,5.8717504,4.268442,5.5400605,4.4532156,0
8.941502,1.7896545,4.744006,4.255323,1.4711337,13.061392,-2.265586,3.4187453,2.8169293,4.327221,4.3745146,4.5590787,4.3940053,4.994405,5.882029,4.245357,5.517245,4.4693713,0
8.948291,1.7952157,4.7390265,4.256269,1.4791702,13.051949,-2.2622492,3.4221773,2.8191578,4.337359,4.3687325,4.5649877,4.3917637,4.991381,5.8788834,4.243829,5.52008,4.463444,0
8.9288845,1.7729924,4.764083,4.288881,1.471742,13.06354,-2.2335763,3.4183228,2.8291333,4.3527994,4.3890634,4.5698094,4.413602,5.020106,5.89372,4.2773705,5.542942,4.467165,0
8.937124,1.7842684,4.7472577,4.242571,1.4733802,13.053852,-2.2549894,3.425127,2.8206012,4.3348417,4.379743,4.57902,4.3969626,5.000675,5.884322,4.2380576,5.5222764,4.4597054,0
9.023167,1.8369529,5.1140475,4.6485744,1.8135313,12.93027,-1.4470826,3.8245676,2.8250387,4.6498656,4.2928467,5.262881,4.7574077,5.475852,6.114255,4.6731544,5.814928,4.043786,1
9.017391,1.8517934,5.087985,4.6531377,1.8265156,12.905722,-1.4622521,3.8116016,2.8442125,4.6451435,4.2927666,5.2597218,4.78031,5.4487977,6.1325045,4.6703453,5.8102155,4.022185,1
8.995819,1.8118166,5.11656,4.6783276,1.7922369,12.931652,-1.4260472,3.805821,2.8406606,4.679503,4.320485,5.2353945,4.7620916,5.498989,6.1096478,4.709486,5.8463707,4.0462575,1
8.971148,1.783654,5.132143,4.6842766,1.7632418,12.951429,-1.4168785,3.781362,2.8567438,4.701401,4.3362303,5.186195,4.749545,5.5479975,6.0984898,4.7467165,5.874524,4.067664,1
8.982595,1.7940013,5.1326156,4.679231,1.7751755,12.9478655,-1.4179282,3.7946332,2.8483942,4.692114,4.3280673,5.2079377,4.7515836,5.53538,6.102,4.7311287,5.863301,4.0612993,1
8.979396,1.7893947,5.1402707,4.680261,1.7717034,12.953726,-1.4105139,3.7936604,2.8476155,4.6971307,4.3298807,5.2016716,4.7494392,5.5466743,6.100758,4.7390556,5.8692646,4.0634956,1
8.995263,1.8270038,5.1041145,4.678496,1.8078014,12.916573,-1.4361398,3.8017204,2.8508642,4.6736484,4.3129535,5.240666,4.778268,5.4856424,6.125556,4.706717,5.8413677,4.0289254,1
9.051296,1.874101,5.0717225,4.6047506,1.8366549,12.90489,-1.5032225,3.8225477,2.8358488,4.5994725,4.267037,5.275615,4.765984,5.4119296,6.127708,4.609714,5.7609015,4.033181,1
9.051499,1.8750762,5.07086,4.604892,1.8374755,12.904103,-1.5043203,3.82233,2.8362248,4.598829,4.266604,5.2758856,4.766411,5.4106784,6.1283274,4.6092257,5.7602286,4.032617,1
9.067969,1.8830323,5.069081,4.5813637,1.8401399,12.908808,-1.5205227,3.8306963,2.827486,4.5788484,4.2543855,5.2837563,4.7554555,5.39827,6.1234055,4.5818324,5.7387185,4.041409,1
9.065391,1.8815247,5.066566,4.5813365,1.8370161,12.909042,-1.5237927,3.8262858,2.8290582,4.579066,4.256767,5.277038,4.7543263,5.396861,6.122544,4.582117,5.739182,4.0430994,1
9.065913,1.8833911,5.0608873,4.578584,1.8370659,12.906429,-1.5302901,3.8239436,2.8306708,4.5755153,4.2560496,5.2751446,4.7547784,5.3899794,6.1227393,4.5776877,5.735379,4.043197,1
8.479277,1.4247372,5.405358,5.0246677,1.6429741,13.007112,-0.80976474,3.5083945,3.0291214,5.3141437,4.5759926,4.8468623,4.8716464,6.1956444,6.0494633,5.5334196,6.503724,4.129994,2
8.473205,1.442855,5.385522,5.0304704,1.6132061,13.061069,-0.81591964,3.4831452,3.0324998,5.305518,4.5994606,4.875491,4.822405,6.207654,5.9995747,5.6332335,6.503741,4.1669784,2
8.458395,1.4726865,5.349577,5.050132,1.5742038,13.144852,-0.83357006,3.4460626,3.0503988,5.288665,4.6354313,4.9221673,4.73901,6.210102,5.916988,5.814848,6.5081625,4.229685,2
8.435277,1.4986341,5.319476,5.071625,1.5695469,13.161063,-0.8204566,3.418574,3.0710943,5.3065815,4.6508546,4.9128866,4.7123246,6.193052,5.8914638,5.872504,6.528126,4.248289,2
8.461044,1.4718461,5.3464146,5.0443106,1.5697949,13.166713,-0.839736,3.442411,3.0436773,5.2828035,4.642697,4.9333644,4.71671,6.205195,5.8939867,5.8444123,6.5035057,4.2495527,2
8.44866,1.4783142,5.347433,5.059405,1.5797597,13.125093,-0.8183621,3.443015,3.060009,5.3050265,4.6328506,4.9004183,4.7584686,6.2095523,5.9359484,5.7866583,6.520572,4.212509,2
8.470709,1.4566835,5.376928,5.046079,1.627165,13.049898,-0.81895757,3.4613853,3.0506933,5.3005977,4.6184134,4.8755946,4.836945,6.198695,6.0092034,5.5956907,6.489014,4.1691055,2
8.4767275,1.4054301,5.4225264,5.0255957,1.6638279,12.972096,-0.7875867,3.5244777,3.02959,5.3373256,4.562069,4.8258376,4.9033294,6.2013965,6.076615,5.491325,6.5203705,4.105989,2
8.4705715,1.3904622,5.435722,5.030247,1.6812583,12.946085,-0.7768466,3.5328948,3.034147,5.350349,4.5554457,4.8097916,4.9266863,6.1998076,6.096798,5.466126,6.531234,4.093972,2
8.466638,1.3813735,5.4449906,5.029845,1.6856546,12.931531,-0.7594792,3.537641,3.033804,5.365211,4.5509515,4.800561,4.9400883,6.2093153,6.1058455,5.456604,6.54246,4.086452,2
8.472217,1.390765,5.4359756,5.0274816,1.6798072,12.945527,-0.7730003,3.5343513,3.031856,5.352694,4.5534554,4.8093796,4.927374,6.2039466,6.096964,5.4634314,6.532168,4.0917416,2
8.476563,1.3914479,5.435118,5.02375,1.6824872,12.937271,-0.7707439,3.5393927,3.0315797,5.3514895,4.5498657,4.8105707,4.932918,6.202434,6.101586,5.4554076,6.5301394,4.086619,2
8.582104,4.8931727,4.94969,4.4271226,4.1798697,4.318618,6.5531483,2.8286874,3.555622,4.9242783,3.3869808,4.369814,4.988282,5.0965104,5.808511,2.8640063,3.2274802,4.448955,0
8.577081,4.8827825,4.9421115,4.4270506,4.1759877,4.305386,6.571717,2.8323054,3.5649395,4.937987,3.3993535,4.3687873,4.9878764,5.1105704,5.8087316,2.8471372,3.2363591,4.4633937,0
8.5765,4.901631,4.9385552,4.418964,4.172821,4.311,6.561223,2.8114634,3.5601087,4.936808,3.3982644,4.371071,4.988415,5.112422,5.8017554,2.8590117,3.244616,4.4515786,0
8.580032,4.912652,4.9428535,4.4167247,4.1758585,4.308981,6.5539846,2.8045847,3.5581837,4.9379163,3.3998556,4.3703604,4.989298,5.1123714,5.798461,2.862616,3.245969,4.4471135,0
8.57648,4.9478893,4.9342365,4.3980374,4.1668854,4.3226933,6.5323043,2.7688258,3.542325,4.9395866,3.3955348,4.3774447,4.989634,5.1211295,5.7801065,2.8858202,3.2631545,4.422401,0
8.588622,5.0106745,4.9441614,4.381015,4.1748505,4.325641,6.4897084,2.7093945,3.5380623,4.9290705,3.3941169,4.375447,4.9943194,5.1143293,5.763357,2.9187663,3.2771788,4.390718,0
8.60376,5.1633577,4.9497023,4.335202,4.179182,4.3494835,6.408182,2.5557964,3.5139472,4.911779,3.382544,4.378946,5.0011654,5.1119227,5.722618,2.9983573,3.3130078,4.3114944,0
8.614565,5.2384095,4.961032,4.317351,4.1858816,4.3535495,6.3614416,2.4794924,3.5071263,4.901915,3.3801625,4.379558,5.0050893,5.104379,5.703147,3.0364656,3.3292532,4.2748923,0
8.667271,4.9339375,5.189062,4.855661,4.4665203,4.327057,6.2893844,3.6228728,3.7270708,4.3284082,3.1187005,4.2355227,5.0022902,4.575139,6.198698,2.5215142,2.3115246,4.8181653,0
8.669339,4.9412613,5.190894,4.863436,4.473022,4.331951,6.2809,3.6270692,3.7260711,4.3147883,3.111152,4.229146,5.003825,4.565343,6.20697,2.5113828,2.2973661,4.820588,0
8.665731,4.954868,5.182994,4.8694263,4.4858484,4.34467,6.268354,3.6192207,3.7311196,4.3041143,3.0983126,4.224261,5.009481,4.553745,6.2153096,2.5006692,2.2853801,4.814422,0
8.865213,6.983801,4.905655,3.8167577,3.9832575,4.7713766,5.498294,0.48436034,3.212032,3.853608,2.6312714,4.5578547,5.0779433,5.3901873,5.494172,4.1717634,3.9778929,3.8802657,0
8.875466,7.2152123,4.735692,3.581321,4.115538,5.027061,5.599164,-1.9687109,2.806277,6.2772255,4.3251123,4.6664405,5.1564865,4.7841887,5.5476823,4.498718,4.4110117,4.2724705,1
8.880743,7.2056823,4.743811,3.5756555,4.1218524,5.017742,5.6071196,-1.9502271,2.8040512,6.26597,4.3154583,4.6587267,5.1485147,4.7944098,5.5521703,4.4882917,4.400231,4.261136,1
8.881655,7.220345,4.7305384,3.5786526,4.115968,5.030097,5.596261,-2.0292346,2.7960117,6.322701,4.367731,4.6681666,5.16113,4.7701964,5.554367,4.512878,4.4265294,4.2952747,1
8.88565,7.228797,4.7219234,3.5791006,4.113802,5.036523,5.590317,-2.0913246,2.7867599,6.3696284,4.411857,4.6729007,5.1692147,4.7513504,5.5592732,4.531748,4.447093,4.3227615,1
8.889277,7.252997,4.69962,3.5857875,4.1062517,5.0569887,5.573977,-2.2322648,2.7680922,6.4760065,4.5127716,4.6873903,5.1905594,4.703253,5.567813,4.5802355,4.4990406,4.3889112,1
8.8822,7.356266,4.6095457,3.630771,4.073539,5.150288,5.505375,-2.7401316,2.7107782,6.865229,4.888463,4.7497334,5.278903,4.5072026,5.593354,4.775478,4.709401,4.6471534,1
8.940537,7.488469,4.6084375,3.7392097,4.1380196,5.2959104,5.5328426,-3.0565147,2.604656,7.113567,5.131922,4.8318734,5.2496037,4.3418007,5.6983776,4.9506836,4.8863974,4.831947,1
8.940359,7.497756,4.6067486,3.7442825,4.1429453,5.304611,5.532808,-3.0665803,2.5998955,7.1252546,5.1435566,4.8359036,5.250454,4.330745,5.7041225,4.9623938,4.898819,4.843581,1
8.930291,7.4616504,4.6177607,3.7220953,4.1284986,5.2694616,5.535472,-2.9853141,2.6272278,7.0572743,5.0766935,4.824222,5.2484756,4.3756833,5.674879,4.914629,4.8493714,4.787926,1
8.934756,7.420048,4.6103,3.6918206,4.11074,5.219495,5.5313535,-2.8026521,2.653163,6.9284825,4.953746,4.7983212,5.2384057,4.4355006,5.650721,4.846272,4.7792354,4.7029943,1
8.93392,7.435628,4.620315,3.7062905,4.119598,5.2381415,5.537449,-2.8420799,2.640236,6.9589143,4.9835305,4.8088474,5.2374125,4.4160457,5.663004,4.867789,4.800458,4.727469,1
8.938268,7.442673,4.6176243,3.7144969,4.1207423,5.248828,5.5370846,-2.8779154,2.6326177,6.9834175,5.0068727,4.812022,5.2393928,4.4054575,5.6699033,4.880593,4.812837,4.7436337,1
8.86658,7.4690604,4.383895,3.6982746,4.0434637,5.3718433,5.365272,-4.111836,2.597142,7.767266,5.7444644,4.521376,5.703731,4.3006363,5.7529955,5.124108,5.008,5.24931,2
8.8545475,7.289862,4.322873,3.6771643,3.8661594,5.1750445,5.2562313,-3.8235874,2.6366608,7.6139607,5.59925,4.4812827,5.6715045,4.4801397,5.622938,4.928515,4.903124,5.185817,2
8.872701,7.415832,4.354477,3.700434,3.9896748,5.3176374,5.3213415,-4.0515256,2.602391,7.7223783,5.700076,4.4962854,5.7087545,4.353709,5.7122135,5.071429,4.979509,5.2415786,2
8.86208,7.4475746,4.38058,3.6908803,4.0220313,5.350848,5.350789,-4.0847983,2.6014109,7.744566,5.72183,4.5231347,5.6881905,4.3221025,5.735551,5.1032815,4.987461,5.2318964,2
8.8624115,7.4088416,4.365316,3.6904237,3.9822445,5.3065314,5.326314,-4.014193,2.6088817,7.7095346,5.6890125,4.5111575,5.686686,4.360583,5.7128696,5.060486,4.9685526,5.221394,2
8.852047,7.3120995,4.340189,3.675067,3.8883507,5.1979375,5.275549,-3.8310792,2.636529,7.6096,5.5944953,4.497841,5.657909,4.457976,5.643096,4.951259,4.9077306,5.173386,2
8.85072,7.322002,4.346605,3.6738462,3.8995566,5.2079625,5.283989,-3.831094,2.6367497,7.60699,5.5919037,4.5043516,5.652444,4.4482436,5.648535,4.959339,4.9079876,5.167969,2
8.874321,7.464031,4.374583,3.703832,4.0383425,5.3700542,5.3529716,-4.1214566,2.591079,7.7752924,5.752062,4.511176,5.713073,4.305707,5.7469225,5.1238856,5.012045,5.25947,2
8.90271,7.5363,4.3822546,3.7267714,4.11394,5.4637356,5.3783364,-4.316013,2.541952,7.894852,5.8646493,4.4995904,5.767178,4.233957,5.802212,5.2214513,5.0875783,5.340125,2
8.903976,7.5392623,4.382621,3.727814,4.1169763,5.4668903,5.379539,-4.323347,2.540061,7.8986444,5.8683386,4.499084,5.769492,4.231097,5.804302,5.224598,5.0907645,5.343103,2
8.904222,7.539961,4.3828588,3.7280066,4.117622,5.4674525,5.3799763,-4.32382,2.5394287,7.899117,5.868761,4.499095,5.769941,4.2303653,5.8051744,5.2251596,5.091354,5.3436875,2
8.866347,7.433723,4.3688707,3.695738,4.006659,5.3353095,5.337621,-4.0648904,2.6019487,7.7425175,5.720164,4.510822,5.6992407,4.3356977,5.7283173,5.0896564,4.9872503,5.2396255,2
9.000988,1.8376169,4.741275,4.3709717,1.5486531,12.99765,-2.170291,3.458764,2.848356,4.422927,4.3205414,4.606413,4.4079823,5.0253534,5.865103,4.3426576,5.5778,4.4169607,0
9.005441,1.848391,4.721774,4.3371224,1.5304756,13.005992,-2.2052557,3.4329674,2.8391213,4.3969073,4.3178806,4.5775313,4.4012356,5.0011287,5.8699584,4.3068156,5.5541787,4.4405165,0
8.614527,4.6787825,5.106277,4.6886415,4.27846,4.2516465,6.6054564,3.4446154,3.7461097,4.8100376,3.371771,4.3198814,4.984893,4.936713,6.0440984,2.78618,2.8722308,4.727052,0
9.008153,1.8476421,4.725429,4.3532214,1.5459437,12.993158,-2.195378,3.445913,2.8436778,4.4150124,4.315997,4.589635,4.4040155,5.0066457,5.865967,4.31659,5.5662026,4.4238553,0
8.999965,1.8388082,4.734558,4.342865,1.5360693,13.0057535,-2.2000751,3.4369376,2.8382463,4.4031744,4.3244777,4.580203,4.4093757,5.0128064,5.875008,4.3112926,5.5606747,4.4368424,0
9.039348,1.8798506,4.703437,4.2960253,1.5696377,12.987774,-2.2373252,3.455885,2.8307526,4.4166737,4.284769,4.5816584,4.38422,4.9728055,5.8529873,4.2589526,5.5496283,4.422732,0
9.001721,1.8419819,4.7235675,4.3024187,1.5343319,13.011453,-2.2316103,3.4411042,2.830889,4.3922973,4.3214583,4.577863,4.39246,4.9906797,5.8655863,4.2724504,5.54558,4.437864,0
9.005812,1.8457621,4.7148514,4.27653,1.5368992,13.011248,-2.24915,3.4424343,2.826765,4.390349,4.3171396,4.5763707,4.3825016,4.9760914,5.860287,4.2468257,5.53721,4.437756,0
9.005166,1.8238161,4.720413,4.2962923,1.5323533,13.045461,-2.2848322,3.4176233,2.795467,4.3901663,4.3284044,4.5468884,4.353264,4.951348,5.86453,4.2151866,5.501289,4.471389,0
8.982177,1.8251313,4.712491,4.2419553,1.5116072,13.0271435,-2.2744756,3.4372566,2.8218694,4.3660207,4.3390703,4.575347,4.3694453,4.962014,5.85731,4.216809,5.5200167,4.4442635,0
8.95964,1.8050753,4.7339997,4.2543497,1.4938246,13.037699,-2.252242,3.430327,2.8254788,4.353437,4.35938,4.5793257,4.389888,4.990671,5.8737454,4.2412553,5.527838,4.4514127,0
8.952812,1.8033649,4.725519,4.222257,1.483527,13.044657,-2.2795422,3.427288,2.816547,4.331901,4.3647094,4.579543,4.38161,4.97144,5.8751154,4.210474,5.5080466,4.45518,0
8.903795,1.709166,5.1655545,4.7239923,1.6899719,12.993541,-1.3697739,3.7241383,2.8824096,4.7751265,4.390299,5.05897,4.722602,5.6436853,6.0605145,4.8545547,5.9555087,4.112802,1
8.9582815,1.8044671,5.087012,4.7114916,1.7849085,12.903553,-1.4339161,3.7646883,2.8828225,4.705549,4.34472,5.19381,4.7930937,5.5061674,6.1301646,4.7512703,5.8778806,4.024517,1
8.969258,1.8290398,5.073152,4.707774,1.8120952,12.884234,-1.4365629,3.7730591,2.883958,4.691456,4.3309827,5.2217317,4.8134007,5.4684153,6.146247,4.729483,5.859323,3.99981,1
8.999375,1.8840764,5.0457325,4.6716003,1.8574567,12.8638315,-1.4910623,3.7868567,2.8772254,4.6441827,4.294319,5.255469,4.8205485,5.403572,6.1678114,4.6794567,5.8113914,3.9822512,1
8.991908,1.8494663,5.070899,4.685754,1.8290445,12.883449,-1.4541588,3.790849,2.870227,4.6667056,4.310261,5.247097,4.8087916,5.446741,6.1495867,4.7004294,5.8336287,3.9984179,1
8.934658,1.7490577,5.146423,4.711393,1.7300806,12.967815,-1.389828,3.7511432,2.8741822,4.7419214,4.365645,5.1243224,4.743063,5.593085,6.0844345,4.806685,5.9188633,4.082481,1
8.943149,1.7451127,5.1577697,4.698516,1.7272359,12.978049,-1.3890474,3.762018,2.8644521,4.735856,4.360374,5.1303816,4.7308106,5.600301,6.076736,4.7959394,5.912299,4.0937696,1
8.93532,1.7458081,5.148477,4.7090693,1.7258961,12.9724,-1.39252,3.7494419,2.872539,4.7405934,4.3667164,5.118932,4.736922,5.59627,6.079059,4.805533,5.9177933,4.0894504,1
8.99165,1.852125,5.0763755,4.689626,1.8346512,12.884579,-1.4497553,3.7956095,2.8717158,4.667008,4.30898,5.257393,4.8113604,5.456348,6.153765,4.7006726,5.834068,3.9946597,1
8.981705,1.8262334,5.0960646,4.694194,1.8096755,12.905453,-1.430915,3.7908866,2.8646872,4.685514,4.321115,5.232528,4.7939296,5.4857974,6.1352663,4.7242928,5.8544664,4.0156364,1
9.031129,1.8643343,5.0906005,4.6402707,1.8346485,12.912634,-1.4791784,3.8244078,2.8355665,4.6280613,4.276872,5.2776923,4.772727,5.438891,6.128742,4.6537433,5.7933507,4.0299954,1
9.055496,1.8781879,5.0698733,4.5994806,1.8397926,12.903814,-1.5076735,3.8248281,2.8347974,4.594148,4.2631702,5.2796054,4.7657576,5.4071536,6.12885,4.602695,5.755196,4.032533,1
8.47379,1.4050109,5.4237385,5.026983,1.657758,12.97896,-0.7852589,3.5216722,3.029605,5.339099,4.5648184,4.8273616,4.8984737,6.206658,6.0707316,5.499951,6.5230465,4.1095448,2
8.47134,1.4307767,5.3995705,5.024013,1.608185,13.053328,-0.7881686,3.4888914,3.0213742,5.3289557,4.5926204,4.86514,4.8355026,6.2338886,6.0075374,5.611485,6.5181494,4.155733,2
8.463444,1.4706537,5.3487716,5.044715,1.5693423,13.1592655,-0.8421336,3.4439006,3.0443287,5.279238,4.642235,4.9345517,4.7265224,6.208239,5.9047856,5.827422,6.499885,4.2416024,2
8.469041,1.4654559,5.3475304,5.033071,1.5653445,13.194713,-0.8526929,3.4421175,3.0311687,5.269481,4.650163,4.9535713,4.6899385,6.200268,5.864961,5.880908,6.491783,4.275806,2
8.4678545,1.467174,5.345932,5.035102,1.5656728,13.193331,-0.8516931,3.440999,3.033612,5.270654,4.651264,4.9518847,4.690395,6.1992936,5.8659277,5.879963,6.4930677,4.274719,2
8.470256,1.4651624,5.3473935,5.0323105,1.5663557,13.194652,-0.8534206,3.442836,3.0307865,5.268658,4.6499357,4.954481,4.6897097,6.1994085,5.8646717,5.8803577,6.4906816,4.275777,2
8.469877,1.4655812,5.347536,5.0331054,1.5665507,13.192419,-0.8528091,3.4429076,3.0316277,5.2692056,4.649481,4.953077,4.691784,6.199846,5.867079,5.8770204,6.4911647,4.27368,2
8.468811,1.4676803,5.3450356,5.034247,1.5658443,13.195893,-0.8530681,3.4408345,3.032751,5.2691293,4.651174,4.954571,4.6880918,6.198419,5.863266,5.8842683,6.49167,4.276778,2
8.46202,1.4322269,5.397224,5.0293083,1.594183,13.079235,-0.78687686,3.4772534,3.0230908,5.3308797,4.6041026,4.874609,4.812422,6.2402334,5.9823866,5.6614146,6.5253196,4.178417,2
8.443893,1.389162,5.4413204,5.0081935,1.5946486,13.056366,-0.7484953,3.4924068,2.9881961,5.368522,4.5863185,4.839958,4.846498,6.280084,6.0072,5.6291547,6.5535693,4.172263,2
8.45482,1.4115402,5.4197574,5.019382,1.5765936,13.080495,-0.7481387,3.4834669,3.0042987,5.3666997,4.595503,4.8618855,4.820937,6.2771606,5.982811,5.6467376,6.5559373,4.170582,2
8.461934,1.4090403,5.420878,5.0147266,1.5920666,13.060148,-0.76403993,3.4998553,3.0040135,5.3533125,4.5822253,4.855796,4.833808,6.257561,6.0014358,5.629799,6.542357,4.1563582,2
8.581334,4.873498,4.949836,4.4344,4.183427,4.296323,6.579791,2.8429575,3.5714703,4.939725,3.402447,4.364299,4.9882274,5.1075344,5.815578,2.8369086,3.2289145,4.472034,0
8.575149,4.8912234,4.937926,4.4235163,4.1733994,4.3075542,6.572305,2.8175225,3.5665488,4.93892,3.4008222,4.369775,4.987924,5.113124,5.8075857,2.852388,3.242688,4.4596233,0
8.5805645,4.8631196,4.9572353,4.449067,4.1867895,4.294247,6.5812535,2.8693867,3.5852108,4.9284325,3.3982625,4.363095,4.98775,5.096463,5.827849,2.8317058,3.2132068,4.4901376,0
8.56543,4.8721323,4.923783,4.4253078,4.166927,4.283018,6.5967603,2.8260121,3.5934954,4.9595113,3.4221983,4.366283,4.988014,5.13371,5.8092136,2.8243906,3.258856,4.4885144,0
8.56806,4.869385,4.9373302,4.441105,4.175224,4.2940083,6.5905275,2.8408957,3.58337,4.9322724,3.4000332,4.3639445,4.986002,5.105656,5.824736,2.8328269,3.2239408,4.478297,0
8.584215,4.9253564,4.9470525,4.412272,4.178182,4.305416,6.544282,2.7943583,3.5558376,4.9403324,3.4034023,4.36998,4.9905996,5.1140156,5.791847,2.8661973,3.251963,4.442021,0
8.589809,4.9565773,4.953215,4.4049706,4.18156,4.305399,6.5218744,2.7710006,3.552166,4.9372187,3.4037733,4.3700094,4.9926615,5.1115847,5.7823124,2.8800652,3.2580462,4.428883,0
8.665836,4.959456,5.182747,4.8718143,4.489463,4.34738,6.2635264,3.6197128,3.7312033,4.297433,3.0940578,4.2225227,5.010277,4.548588,6.2179756,2.4958365,2.2772074,4.81443,0
8.665418,4.9559155,5.1823955,4.870512,4.487517,4.3462048,6.2669153,3.619398,3.7318738,4.301952,3.0967221,4.223542,5.010082,4.5519347,6.216562,2.4984498,2.282406,4.814293,0
8.665556,4.957003,5.18285,4.8705683,4.4873176,4.3463535,6.266071,3.6197557,3.7315302,4.300488,3.0962439,4.2237372,5.0097866,4.5510616,6.2166743,2.4990134,2.2809086,4.8142314,0
8.6654,4.954647,5.1825447,4.8697114,4.486201,4.3452883,6.2683873,3.6192193,3.7316587,4.304175,3.0981135,4.2241817,5.0097113,4.553579,6.2156124,2.5001316,2.2853093,4.814295,0
8.689189,6.361898,4.886973,3.8171768,4.1304927,4.62374,5.823579,0.834703,3.2545176,4.938344,3.3361447,4.496896,5.031119,5.217274,5.3397465,3.787666,3.8249295,3.5537794,0
8.886872,7.231783,4.719481,3.5786195,4.113182,5.038407,5.588591,-2.117154,2.7835584,6.3881416,4.4289136,4.674331,5.171484,4.7448416,5.5608006,4.5384007,4.454225,4.33267,1
8.890065,7.2439227,4.7092743,3.5824509,4.110566,5.0489373,5.5815563,-2.178821,2.773569,6.435753,4.47424,4.6817746,5.1807714,4.7219725,5.5661554,4.5613527,4.4787264,4.363265,1
8.919572,7.4032083,4.6103854,3.6804974,4.097451,5.2047644,5.5224133,-2.789998,2.662675,6.917158,4.9422913,4.781473,5.2569194,4.4528294,5.640337,4.831157,4.7631593,4.6961985,1
8.906765,7.391093,4.6160307,3.664488,4.0944905,5.18907,5.5219483,-2.7723362,2.6795843,6.8962903,4.920961,4.775403,5.258246,4.469082,5.624072,4.8137236,4.7464595,4.6772637,1
8.939905,7.49253,4.6047816,3.7406368,4.1376667,5.299574,5.529943,-3.0764923,2.6004684,7.1318665,5.1501937,4.831564,5.2546654,4.3342576,5.7022243,4.958969,4.8958836,4.847135,1
8.940937,7.4715014,4.621851,3.7308784,4.1329646,5.2775826,5.541117,-3.0284932,2.6151738,7.087796,5.1066384,4.8328595,5.2370067,4.359898,5.6857123,4.93053,4.8671427,4.8087363,1
8.934792,7.4740133,4.624217,3.733916,4.137398,5.2812834,5.5439596,-3.0147967,2.6172574,7.077408,5.096412,4.832992,5.2413964,4.360861,5.685235,4.9282084,4.8641334,4.8018627,1
8.948641,7.4844546,4.6334267,3.7439027,4.1481833,5.2869883,5.55396,-2.9807508,2.609595,7.051668,5.071837,4.8451657,5.223452,4.357519,5.6936316,4.924802,4.8617644,4.7834177,1
8.934184,7.447902,4.6251874,3.7158544,4.126385,5.2531285,5.5416055,-2.9120576,2.6347945,7.001028,5.022532,4.821009,5.2356524,4.398569,5.667251,4.886617,4.820488,4.748972,1
