0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
2.1899452,5.749904,1.3728954,2.0347714,7.076497,3.452883,3.5418403,2.7690825,4.040646,3.367146,4.236102,4.906939,5.845879,1
1.0258834,5.624541,2.005597,2.5717192,7.866087,2.9196928,3.7366116,3.5721116,3.778309,3.4672987,4.6813455,5.53189,6.8674064,2
10.01311,6.1206837,4.143139,3.6312704,4.3376637,4.732361,3.6216455,2.5089688,2.597457,3.3485534,5.9712987,6.785467,4.7324643,0
9.914592,6.2021356,4.2370963,3.6120386,4.254075,4.642905,3.672826,2.52521,2.546278,3.2397122,5.872476,6.7775717,4.6093636,1
10.042001,6.1386437,4.201613,3.7168968,4.29344,4.7564516,3.5294228,2.5089355,2.5378397,3.2803044,5.9275126,6.7383327,4.6588225,2
1.3339064,6.2465835,1.3282982,2.8979387,6.990853,2.975796,1.9997777,3.0731044,5.881529,4.8024426,3.9331195,5.9861517,7.209796,0
1.3952836,6.192849,1.392431,3.0028172,7.0306563,3.0106585,1.8301926,3.1406815,6.055424,4.9680285,3.7873163,6.0654016,7.2500496,1
1.2140532,6.1985793,1.391679,2.9392927,7.184594,2.9804187,2.0424137,3.1732152,5.669915,4.795341,4.014571,5.99728,7.279158,2
9.985757,6.105534,4.1357346,3.6228814,4.325867,4.747741,3.6295562,2.4872658,2.6134858,3.3503034,5.961911,6.7734137,4.741881,0
9.920805,6.1700716,4.19816,3.6365986,4.28604,4.6783524,3.6418777,2.5095718,2.5566392,3.257087,5.8701715,6.766494,4.627138,1
10.099809,6.1266093,4.227708,3.7611558,4.2926326,4.801343,3.463542,2.5035653,2.5388844,3.2953706,5.9631953,6.713249,4.673654,2
1.4031502,6.2491593,1.3427192,2.8973255,6.969118,3.0216968,1.9752132,3.0637734,5.943353,4.8149934,3.8846848,5.95805,7.167389,0
1.3945471,6.2437134,1.3429866,2.9584935,6.9669647,3.014652,1.873393,3.0885136,6.0814776,4.9149513,3.8301105,6.0004463,7.186565,1
1.2521684,6.136263,1.4544526,2.9616406,7.251346,3.0239902,2.1119688,3.2293713,5.5909214,4.7573953,4.019351,5.981417,7.2464757,2
9.973298,6.1009045,4.136388,3.6275537,4.321624,4.770439,3.6194916,2.474858,2.6123776,3.359676,5.998995,6.76168,4.738662,0
9.8994665,6.1850786,4.208872,3.634486,4.2776065,4.6634088,3.6494172,2.5129592,2.5454137,3.2400227,5.85789,6.766063,4.6016307,1
10.072889,6.10068,4.2303443,3.7493513,4.2809906,4.7857394,3.5023572,2.492873,2.571334,3.289589,5.947685,6.70251,4.6705275,2
1.3440571,6.3164735,1.2852533,2.8797967,6.90761,3.0013118,1.9395037,2.9958029,5.985144,4.842566,3.8823733,5.9554553,7.185749,0
1.4239671,6.2041206,1.3837807,3.002304,7.017956,3.0350168,1.817336,3.1293266,6.1264844,4.970983,3.778694,6.059489,7.231337,1
1.2317283,6.20999,1.3811799,2.9527025,7.1563153,2.9896853,1.9932213,3.1599622,5.749951,4.8393416,3.972758,6.0160418,7.282404,2
8.947143,5.70013,3.1102984,2.8189895,4.799118,4.423705,4.532171,2.2302775,3.2580755,3.6487346,4.886361,7.118644,5.3360167,0
10.081158,5.1591268,3.3715909,2.1882997,4.369702,4.632118,4.983179,1.8531071,3.5559363,2.9513087,5.3950815,7.8492675,5.972018,2
2.689567,6.3446,1.8506563,2.1950314,6.82647,3.5921526,3.177956,2.8338006,4.15354,3.6065834,4.869041,5.4289885,6.498091,0
1.6193768,5.738013,1.8627083,2.2763455,7.4963207,3.2020822,3.693512,3.2481682,3.7659905,3.320334,4.6944737,5.264041,6.4194784,1
1.4349223,5.759194,1.8908347,2.300128,7.6021957,3.1365025,3.736118,3.3257654,3.721076,3.311511,4.737861,5.304558,6.5551286,2
8.396638,5.6516943,3.0305786,2.7125866,5.0559087,4.2871103,4.4932766,2.2678282,3.2669437,3.6197214,4.86072,6.9170036,5.2101164,0
8.482153,5.6490436,3.115157,2.706997,4.972211,4.3527064,4.6331882,2.1685128,3.1890159,3.5521088,4.8769245,7.034688,5.1135545,1
9.272852,5.1307325,3.5366578,2.3362958,4.373367,4.919081,4.8773265,1.5791314,3.5104825,2.776101,5.5053773,7.7154984,5.879099,2
2.9492686,6.280642,1.9560508,2.1899588,6.813084,3.6241612,3.2815692,2.8442543,4.0033407,3.5275137,4.9786386,5.4195085,6.402872,0
2.3871193,5.5556774,1.7243875,2.2811434,7.2327867,3.3123627,3.571226,3.0598161,3.9601808,3.395795,4.4349794,5.1392517,5.925399,1
1.5719751,5.680739,1.9082029,2.3532069,7.576409,3.1309655,3.697092,3.3261604,3.789468,3.35476,4.6924562,5.317756,6.4636173,2
8.240311,5.6799674,3.0742526,2.6937208,5.0431476,4.315745,4.3640676,2.3244593,3.2224689,3.5969622,4.9331813,6.7673836,5.166782,0
8.337383,5.6254177,3.0738885,2.6610467,5.053356,4.3057356,4.569806,2.206795,3.2222438,3.5570533,4.8886046,6.9522343,5.1245637,1
9.123402,5.146576,3.5622106,2.3156404,4.4018235,4.914214,4.7950845,1.5696771,3.5042825,2.7497675,5.5599403,7.5936885,5.838943,2
2.7979236,6.2932167,1.899047,2.2376,6.836155,3.5839698,3.1764312,2.8584907,4.1497664,3.6136262,4.883875,5.4492173,6.4732614,0
2.2095325,5.54893,1.7043453,2.3078127,7.3122196,3.2478034,3.5833533,3.087673,3.9884403,3.420371,4.4256454,5.15674,6.023545,1
1.7282335,5.6779227,1.8856732,2.3692763,7.5103855,3.16533,3.6117423,3.286617,3.8838365,3.405186,4.633353,5.319928,6.41626,2
8.413706,5.758318,3.0518909,2.7975254,5.0233884,4.3166146,4.41242,2.3340044,3.192268,3.687904,4.871513,6.8361297,5.1449347,0
8.488456,5.7009687,3.1181445,2.7578337,4.974427,4.34742,4.6309295,2.1872978,3.1447117,3.586526,4.85214,7.0118494,5.052758,1
9.238597,5.219029,3.572883,2.4224138,4.319098,4.9845915,4.8444667,1.5547591,3.4459233,2.797694,5.4816165,7.6700077,5.8263817,2
2.7421765,6.2957635,1.8276095,2.1594393,6.846995,3.5950959,3.2256017,2.8379712,4.1127934,3.5514185,4.8364806,5.3564234,6.4131627,0
1.9925773,5.644037,1.624928,2.1929834,7.30242,3.3058376,3.6272953,3.028611,3.923262,3.3457358,4.419435,5.071382,6.036691,1
1.4779309,5.752501,1.8271844,2.282942,7.5714235,3.1721287,3.7002196,3.2655034,3.7603538,3.3259392,4.688106,5.25858,6.5125747,2
8.34123,5.695406,3.0121517,2.7346892,5.081793,4.274886,4.4557195,2.3038862,3.2423735,3.6686804,4.852795,6.858707,5.168313,0
8.487495,5.6019707,3.0929692,2.6791074,5.007197,4.312052,4.6871724,2.1487384,3.1926138,3.5720294,4.838917,7.067742,5.03906,1
9.159906,5.121716,3.5636208,2.318127,4.392855,4.940805,4.885486,1.5234458,3.4682279,2.7121644,5.510655,7.678665,5.8087034,2
2.938954,6.298403,1.8561665,2.1044998,6.796108,3.6503522,3.265945,2.7809632,4.0421286,3.4979162,4.903239,5.3158064,6.3291383,0
2.395459,5.518863,1.599729,2.1824887,7.2003956,3.3568182,3.6455197,2.9672673,3.9267638,3.3227634,4.3249927,4.993086,5.766535,1
1.4472214,5.7620587,1.8540103,2.2673187,7.593233,3.1566005,3.7484388,3.2923915,3.7133765,3.2892017,4.716945,5.263735,6.5186305,2
8.9116,5.7713475,3.1140852,2.8832195,4.8229394,4.4059606,4.516134,2.26952,3.1928344,3.692274,4.859095,7.062466,5.2455964,0
9.418014,5.662551,3.2588866,2.8160932,4.5664973,4.575909,4.6725087,2.09716,3.233972,3.4875097,5.0177393,7.3492045,5.427105,1
9.576361,5.016153,3.4373896,2.2242804,4.3489337,4.8483286,5.045836,1.5995705,3.5775506,2.755647,5.451156,7.9358954,5.970375,2
2.6558034,6.2067814,1.8751061,2.3556192,6.913813,3.4968865,3.0773487,2.9324934,4.304326,3.7264159,4.761497,5.5093074,6.5294013,0
2.433176,5.542158,1.728282,2.4242628,7.2463517,3.249587,3.385487,3.1196578,4.182677,3.5655286,4.342063,5.2687197,6.01719,1
1.5715809,5.6567307,1.9131179,2.4872053,7.582203,3.1061535,3.5162024,3.36124,4.020352,3.51093,4.585996,5.4196754,6.533422,2
8.642025,5.827173,3.12953,2.9154258,4.9024487,4.3641047,4.3024154,2.3614402,3.1585715,3.694364,4.9541154,6.811357,5.164918,0
9.027201,5.8638444,3.3272822,2.9553668,4.6653914,4.5498652,4.491455,2.1452093,3.0431576,3.4996493,5.02789,7.036672,5.0989265,1
9.661739,5.063091,3.449021,2.2566807,4.288652,4.8867316,5.008637,1.5918533,3.5929859,2.7818148,5.481812,7.905437,6.015121,2
2.3929286,6.092767,1.8332139,2.515044,7.027555,3.37033,2.928189,3.0461116,4.5475936,3.890716,4.577025,5.593294,6.6079125,0
1.1671059,5.6601567,1.9847044,2.6246197,7.7558975,2.9617615,3.560867,3.526666,3.986585,3.574056,4.634268,5.5779614,6.8362164,2
8.642613,5.7879233,3.1018791,2.8655612,4.9315157,4.356057,4.4361925,2.3077319,3.1603181,3.693226,4.873415,6.915431,5.1435223,0
1.9639485,5.988163,1.8413146,2.787608,7.2130823,3.1678479,2.6450617,3.2527256,4.9690723,4.1959476,4.3811393,5.7940373,6.8438983,1
8.291749,5.8561563,3.120959,2.8990126,4.974667,4.3207016,4.0550675,2.4497795,3.1615534,3.6533284,5.090617,6.528237,5.1610656,0
10.181078,5.20855,3.331005,2.4961631,4.2640324,4.685931,4.8041735,1.9948884,3.5944629,3.2716267,5.3417287,7.7720456,6.0006137,1
10.240835,5.348549,3.3121908,2.68319,4.2555933,4.673142,4.701365,2.1086054,3.529792,3.466895,5.263156,7.671132,5.924731,2
2.1597052,6.028855,1.8349097,2.6729946,7.1270375,3.2591546,2.7800813,3.1603918,4.769723,4.0535784,4.4667177,5.7099752,6.733419,0
2.031542,5.9713564,1.822674,2.72239,7.1869287,3.21381,2.753354,3.211934,4.8411345,4.0904617,4.3957357,5.726867,6.748159,1
2.0026178,6.0116043,1.8055809,2.7473347,7.1726956,3.202111,2.682685,3.2110918,4.9235086,4.15427,4.380645,5.751972,6.8086767,2
9.143657,5.7705307,3.173307,2.9251945,4.718802,4.45325,4.514303,2.2639701,3.1875682,3.6761816,4.91391,7.131714,5.28784,0
9.212234,5.8418646,3.3197496,2.9843335,4.619704,4.5470643,4.527495,2.182616,3.0650628,3.553471,5.0099583,7.1226726,5.1633697,1
9.856127,4.994814,3.395891,2.1931114,4.3114567,4.7590113,4.995104,1.7327311,3.6588342,2.8785167,5.467876,7.9209113,6.063857,2
2.1869912,6.089966,1.7843486,2.5591545,7.071022,3.3256547,2.848954,3.0735476,4.6715364,3.9699519,4.4874907,5.6153693,6.6845493,0
1.9670132,5.9676876,1.7843482,2.6833427,7.17966,3.21995,2.775712,3.1824682,4.8162045,4.078831,4.3505087,5.6726,6.73172,1
1.1556158,5.681464,1.9748753,2.6234088,7.7413783,2.9669466,3.5527322,3.5173075,3.9908924,3.5873427,4.633734,5.582867,6.8541193,2
8.48005,5.889986,3.2039835,2.9521313,4.8802543,4.3924136,4.0855694,2.4011817,3.111705,3.61549,5.119419,6.596481,5.1290374,0
9.151813,5.9819217,3.6281557,3.1227522,4.5129085,4.6567664,4.191753,2.193162,2.864607,3.3324716,5.3523192,6.8433356,4.919796,1
9.545834,4.785308,3.454456,1.8466625,4.4800563,4.569962,4.817179,1.8106228,3.7664971,2.7252195,5.685908,7.7241096,6.0687103,2
3.1012378,5.948003,1.7493366,2.0367482,6.866946,3.642558,3.5073197,2.7884247,3.8693569,3.3142107,4.686732,5.0652595,5.854293,0
2.7870557,5.714243,1.6471751,2.052866,7.0333867,3.5330253,3.6469467,2.861258,3.8209941,3.24552,4.476209,4.959061,5.706874,1
1.888353,5.9389896,1.66747,2.0775902,7.24438,3.3960752,3.6407933,2.9745739,3.8021681,3.2893913,4.6449823,5.1127005,6.2686853,2
8.875525,5.9327703,3.5493233,3.0076659,4.5630975,4.6699924,4.299684,2.0958638,2.9247715,3.2993364,5.2929997,6.8535447,4.978033,0
8.899503,5.9854584,3.5439975,3.0207162,4.5623283,4.673586,4.308951,2.0862973,2.8796563,3.2984025,5.2602787,6.8351684,4.924086,1
9.439401,4.7085977,3.4194758,1.820596,4.546138,4.5157676,4.7474613,1.80932,3.832445,2.7321146,5.6735115,7.646492,6.10552,2
3.3241034,5.995359,1.8299371,2.0313919,6.7998996,3.690945,3.5110521,2.7787366,3.816211,3.3025165,4.773914,5.1016426,5.8407516,0
2.9665806,5.72353,1.7153212,2.086347,6.983618,3.557872,3.6163461,2.8692837,3.8267074,3.2693865,4.528808,5.0069895,5.700178,1
2.7022696,5.8253126,1.7935386,2.1346169,7.0800548,3.4814909,3.5937092,2.943523,3.8206708,3.293775,4.6698203,5.1314917,5.9868593,2
8.757285,5.9789333,3.510443,2.9545512,4.5897274,4.6939044,4.2929783,2.040012,2.9093575,3.2463765,5.2786465,6.7700515,4.9567637,0
8.978285,5.9877477,3.5218291,3.061482,4.5829673,4.625752,4.254439,2.1564112,2.886527,3.3602314,5.243616,6.8253326,4.9272003,1
9.491362,4.680429,3.40885,1.8178078,4.523153,4.4755836,4.7605844,1.8537213,3.8751981,2.7659013,5.6611667,7.68289,6.1536837,2
3.2537682,5.9314775,1.8290558,2.0409586,6.8638363,3.6455114,3.5626092,2.8293996,3.7866657,3.2722802,4.7370963,5.073672,5.804107,0
2.662529,5.6653295,1.722667,2.1492786,7.118208,3.4438174,3.628263,2.9619071,3.847498,3.2919242,4.5214434,5.0541124,5.820346,1
2.5246704,5.793731,1.8506931,2.2272673,7.181153,3.394206,3.5652454,3.0401301,3.858735,3.3433194,4.6829433,5.2231917,6.1292944,2
8.814395,5.957944,3.4546955,3.0195231,4.654002,4.5960784,4.202401,2.2051847,2.9566684,3.4055693,5.248398,6.736583,4.9919224,0
9.018092,5.9726605,3.4808376,3.0556452,4.594807,4.618648,4.342546,2.1537106,2.9097726,3.4112635,5.177143,6.8912687,4.9526153,1
9.477591,4.8234286,3.4541767,1.9237702,4.5032296,4.5955043,4.800242,1.761721,3.7367082,2.7329376,5.6298513,7.680201,6.0484104,2
6.5698357,5.9047847,2.6249778,2.563832,5.749172,4.0288982,3.7767968,2.6086836,3.3312464,3.636742,5.041646,5.743571,5.158179,0
2.6987278,5.5931187,1.7497029,2.2065525,7.1470337,3.414445,3.6166198,3.0131595,3.8732934,3.316271,4.4851766,5.0804276,5.7848907,1
2.7649493,5.8692427,1.8692868,2.1829333,7.0785046,3.4771075,3.5492256,2.9705544,3.834731,3.3192592,4.731676,5.2160125,6.0869803,2
8.144556,5.838041,3.0920367,2.847618,5.0390816,4.300122,4.0622864,2.4368923,3.1719306,3.6397188,5.0752826,6.48097,5.1297584,0
8.937397,5.993579,3.5343797,3.0460386,4.5666904,4.649347,4.279572,2.1242864,2.881288,3.3374865,5.246046,6.8308754,4.9266477,1
9.419732,4.6542826,3.3899775,1.8242218,4.5586514,4.4437256,4.7289414,1.8637196,3.896,2.7855668,5.6291537,7.6451507,6.1505938,2
6.464811,5.7424736,2.6239069,2.5351467,5.7612724,3.9272666,3.6190984,2.7104473,3.4013205,3.7158346,5.150841,5.477735,5.1969886,0
2.586005,5.6040964,1.7695116,2.2367024,7.189138,3.37707,3.5956764,3.0482452,3.8948903,3.3427758,4.5064564,5.121764,5.875573,1
2.1337292,5.7685776,1.9192184,2.1994307,7.371872,3.2934306,3.7149103,3.1750221,3.697268,3.244209,4.7917333,5.2127304,6.271148,2
9.835925,5.6846566,3.3424137,2.934144,4.426094,4.5923953,4.4908075,2.2373168,3.2378101,3.5570195,5.1771245,7.326432,5.48555,0
10.012574,5.570146,3.2748747,2.7994816,4.385614,4.5979342,4.6589994,2.1615703,3.3440351,3.526713,5.125951,7.5150676,5.6639543,1
10.142598,5.0579977,3.3470626,2.1258092,4.351366,4.5948505,4.9607167,1.8908224,3.6476243,2.9749694,5.435374,7.8692303,6.054913,2
2.714879,6.384416,1.9138544,2.1441164,6.8876724,3.5742571,3.2293396,2.9013495,4.0641847,3.5115123,4.9621096,5.3902583,6.5498548,0
2.3282897,5.574433,1.7438892,2.28027,7.2647977,3.3151438,3.5655293,3.092276,3.9570422,3.3790777,4.4570746,5.144066,5.9591713,1
1.7979417,5.684227,1.7434258,2.2669837,7.4286485,3.2383142,3.5953457,3.1594546,3.9256284,3.3705919,4.5297985,5.1861615,6.2540264,2
9.819072,5.5233846,3.2409737,2.7420826,4.459963,4.549515,4.6475735,2.15674,3.3985803,3.5277815,5.094071,7.4775767,5.678398,0
9.930047,5.4604115,3.2633054,2.6142707,4.42437,4.5925503,4.788766,2.0425,3.4173145,3.3762195,5.1292295,7.616339,5.747831,1
10.043892,5.1965933,3.3806856,2.1651175,4.410942,4.6103992,5.0093503,1.834912,3.5209303,2.9288583,5.363065,7.835244,5.9296975,2
2.2812738,6.308212,1.6812595,2.181691,6.9304385,3.5315156,3.1416955,2.8366287,4.2625003,3.6286228,4.6808095,5.339923,6.535826,0
1.6785803,5.993801,1.5642483,2.1437306,7.2247434,3.3942573,3.399893,2.950431,4.0977683,3.4527168,4.485642,5.1474867,6.385382,1
1.7046975,5.7534423,1.7483231,2.2611303,7.4383335,3.2390711,3.5755208,3.1605747,3.9334755,3.383718,4.568993,5.2124424,6.338611,2
9.636575,5.822843,3.4969425,3.0973394,4.4597306,4.604967,4.2234397,2.3124912,3.080528,3.5153806,5.3282747,7.052282,5.253409,0
10.124815,5.500143,3.3075502,2.7425423,4.330739,4.628263,4.6836505,2.1344917,3.3911726,3.4654014,5.2011456,7.584958,5.7353425,1
10.245958,5.072654,3.3243985,2.1781416,4.3164573,4.585205,4.9363832,1.9481108,3.6609163,3.0522463,5.422891,7.872208,6.0794144,2
3.91455,5.967674,1.9429381,2.0370157,6.5913405,3.8063557,3.567479,2.7337468,3.6814854,3.2827067,4.8496747,5.162308,5.7029033,0
1.7969631,6.203565,1.4890598,2.1457467,7.0608287,3.4614053,3.1889856,2.829693,4.3078504,3.6145487,4.474976,5.2221603,6.504163,1
1.5093658,5.956355,1.6483032,2.1975975,7.3655405,3.3019106,3.4889188,3.066918,4.003211,3.4279745,4.5696445,5.2174964,6.4976053,2
9.576355,5.634635,3.2298868,2.8158138,4.537594,4.5476365,4.637238,2.1593535,3.291453,3.548577,5.027912,7.3790545,5.512917,0
9.81631,5.577999,3.2553287,2.725247,4.467334,4.5907564,4.756384,2.0808535,3.3144517,3.4444265,5.0696306,7.5272317,5.596784,1
10.111108,5.217151,3.367109,2.211059,4.381871,4.625057,5.0044093,1.8600147,3.5132031,2.9633284,5.360052,7.849477,5.9308395,2
3.8069627,6.027789,1.9603318,2.0577488,6.6671505,3.7606606,3.524014,2.7441878,3.7302358,3.3082795,4.8938227,5.1865926,5.8008122,0
1.8270204,6.2483597,1.4540243,2.1434975,7.015379,3.486621,3.135318,2.7894583,4.364196,3.6585667,4.454426,5.233869,6.5276012,1
1.5625168,6.0828066,1.4685364,2.0534668,7.2383,3.3939025,3.448805,2.8848352,4.0537567,3.4096763,4.5024796,5.094164,6.421377,2
9.383701,5.8089466,3.3649244,3.0418336,4.574402,4.5271044,4.2247353,2.351617,3.1391988,3.5951338,5.215852,6.9790673,5.285144,0
10.048555,5.573239,3.2705064,2.8176813,4.3669987,4.598153,4.627371,2.1877043,3.3612437,3.5450835,5.1278415,7.5054317,5.6772547,1
10.169889,5.269627,3.33985,2.339167,4.338734,4.6367197,4.9243155,1.9386513,3.5090575,3.0950532,5.328434,7.807475,5.9183307,2
1.8709924,6.2567344,1.5058697,2.1358635,7.0185432,3.492728,3.1652505,2.8068314,4.30989,3.6220617,4.5152836,5.2377896,6.524063,0
1.5477831,6.079179,1.5784137,2.1280165,7.263804,3.377068,3.4190462,2.9674852,4.0542035,3.443457,4.5660996,5.187285,6.506833,1
1.5928383,6.0690565,1.5400769,2.1427782,7.2534084,3.3610156,3.3868725,2.9495168,4.1107407,3.4799318,4.5305977,5.1949787,6.4835453,2
