0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
8.226127,5.000702,6.0988774,8.194436,4.770673,6.71956,4.1040673,7.3173428,6.2873445,5.281206,6.034807,5.586138,4.821624,3.6667178,7.220927,5.928145,5.0071483,4.1069818,5.6877966,7.735577,3.9923615,0
8.336229,5.0649567,6.1164308,8.212973,4.844967,6.7603545,4.151464,7.2900105,6.2474084,5.3314505,6.0097237,5.508041,4.8117967,3.6788023,7.21266,5.9597807,5.026958,3.9737241,5.661247,7.7392116,4.012088,1
8.387406,5.049842,6.1109753,8.102342,4.8963623,6.8709517,4.1442184,7.220118,6.093139,5.482226,5.9877696,5.5038695,4.722513,3.645451,7.2620854,5.9591813,5.081894,3.8413777,5.6430607,7.7894907,3.9874465,2
3.8042624,3.000814,6.828887,6.7314067,4.511226,7.0312495,2.9227319,7.879206,7.386241,5.7371006,5.296584,6.9354916,6.598719,2.5194573,7.2019453,5.7194214,6.7099853,6.02441,4.1088786,6.460436,5.67119,0
2.4089596,3.3452318,7.9698086,6.8274302,6.245639,6.165216,2.4903536,7.6365323,6.778538,6.786742,5.1459355,5.830107,5.835233,2.4727132,6.53267,5.427303,7.763282,5.782737,2.6440785,6.1091304,5.686269,1
2.586218,3.4517448,8.018782,6.850215,6.240882,6.2790103,2.4252,7.542106,6.689669,7.0648766,5.2981105,5.5978465,5.685794,2.3135302,6.346224,5.3536677,7.9168563,5.7803645,2.6851637,6.2314644,5.5648584,2
3.7675095,2.9734635,6.7419953,6.6947985,4.5359497,6.9442797,2.9834492,7.928172,7.374859,5.646622,5.2076845,6.956929,6.6643944,2.555838,7.2914605,5.7836843,6.721885,6.056835,4.036896,6.4280224,5.7162952,0
7.246173,4.384044,5.9190006,8.099838,4.2922144,6.779771,3.7420626,7.6031013,6.5552497,5.0841556,5.9122014,6.0686355,5.194048,3.4555526,7.3903008,5.787403,4.935068,4.9595056,5.735992,7.745402,3.9180446,1
7.313428,4.490021,5.949654,8.332679,4.1815295,6.6927853,3.760864,7.654199,6.82139,4.899425,5.793456,5.9263773,5.283768,3.6001794,7.3163834,5.8157883,4.8210797,4.855798,5.774042,7.7622585,3.9112473,2
3.7049532,3.0054164,6.7126966,6.632337,4.578542,6.905167,3.0111418,7.95593,7.3898063,5.6630425,5.1507645,6.9388876,6.678383,2.4999206,7.3056703,5.779674,6.7769594,6.0364265,3.9662673,6.3615656,5.765131,0
3.731557,2.9602692,6.7335844,6.71832,4.619862,6.892623,2.9903028,7.894017,7.3623013,5.6724706,5.1885138,6.935523,6.622364,2.5756302,7.2906184,5.795983,6.7562113,6.091265,3.9579012,6.451175,5.7198005,0
7.1867986,4.327547,5.8501434,8.044507,4.229895,6.829036,3.7468734,7.578561,6.4768405,5.077425,5.9687786,6.1343184,5.160654,3.4542892,7.400064,5.7368355,4.9220195,5.0459366,5.7496715,7.754499,3.928248,1
7.2578664,4.3741016,5.887834,7.978811,4.3086476,6.828455,3.7787044,7.53444,6.393714,5.146986,6.009224,6.1335454,5.1093025,3.4372766,7.4090524,5.755429,4.9371724,5.008169,5.744553,7.7641993,3.9341595,2
3.8707693,2.982488,6.790552,6.655069,4.422172,7.0274034,2.9755464,7.953966,7.4373856,5.684547,5.2393255,6.9947734,6.667573,2.493164,7.2285733,5.714132,6.62149,6.0954757,4.1905274,6.3896546,5.6915197,0
3.8159363,2.9697223,6.745844,6.710589,4.475238,7.014615,2.965065,7.9341145,7.3907046,5.64823,5.252176,6.993069,6.663642,2.557298,7.2732573,5.777513,6.713086,6.0156975,4.114948,6.4440436,5.698543,0
7.272367,4.408555,5.9375987,8.130156,4.2956223,6.7597666,3.7402432,7.6159453,6.5907536,5.07261,5.881171,6.0351725,5.218379,3.4732003,7.3733797,5.8039093,4.9295635,4.919547,5.729576,7.739125,3.9197853,1
7.2966933,4.4621053,5.934593,8.248346,4.2406063,6.7356267,3.7761328,7.6122003,6.735318,4.9729886,5.8557725,5.9947867,5.243434,3.5305514,7.3497376,5.8090057,4.883379,4.8824654,5.733139,7.7508764,3.921569,2
3.4247441,2.8883634,7.014658,6.7985086,5.1694164,6.6268272,2.8729694,7.7734447,7.2752457,5.9502263,5.10329,6.7130365,6.436391,2.64073,7.136182,5.7848516,7.007866,6.183037,3.4684782,6.4469714,5.738761,0
2.4766054,3.4232826,8.025771,6.8321323,6.3159494,6.179707,2.4278202,7.5743284,6.698316,7.0327115,5.2231393,5.649189,5.732217,2.3638165,6.3789563,5.376251,7.9331136,5.7889647,2.5922675,6.1720815,5.6081305,2
3.7652607,2.870361,6.844744,6.7561116,4.740244,6.868723,2.9535754,7.8775234,7.3730645,5.76915,5.1680145,6.927189,6.530353,2.619865,7.205437,5.7617106,6.7562304,6.1792593,3.8835728,6.4544907,5.6838903,0
7.2173896,4.330346,5.9320726,7.9923725,4.3101177,6.7877836,3.692179,7.624124,6.4268007,5.1345105,5.9532437,6.143004,5.1887946,3.3951845,7.436282,5.7857294,4.930982,5.056102,5.767972,7.7401414,3.8853948,1
7.288968,4.3881087,5.9109287,8.002645,4.3323655,6.7957315,3.7809634,7.550224,6.4255834,5.1502843,5.9737725,6.092105,5.133047,3.4311194,7.3840575,5.8032265,4.9874997,4.9459224,5.693739,7.727245,3.9433217,2
3.410007,2.8949103,7.0337534,6.809285,5.201732,6.612814,2.863866,7.7594533,7.2609053,5.9702682,5.10669,6.689224,6.4138746,2.6446671,7.1237235,5.7790685,7.020795,6.1805115,3.4455304,6.452034,5.7300363,0
2.3917193,3.356939,7.9088583,6.7829857,6.2814193,6.06706,2.5480874,7.677019,6.7673225,6.8022113,5.094353,5.8321505,5.814771,2.5062604,6.555729,5.4253716,7.7731614,5.8294506,2.5838342,6.06611,5.7036896,1
2.4342215,3.349704,7.951637,6.822675,6.282951,6.127355,2.4639883,7.630269,6.762785,6.895041,5.1574802,5.772841,5.826601,2.4329033,6.4861064,5.4347725,7.850327,5.8281374,2.597116,6.133176,5.693988,2
3.689074,2.989105,6.91949,6.890091,4.975689,6.72983,2.9098744,7.7415886,7.2003183,5.8459883,5.2508693,6.7007003,6.3225665,2.6933453,7.1635113,5.7351837,6.794371,6.1090875,3.7496948,6.552381,5.577306,0
7.3111763,4.460014,5.938821,8.205656,4.2621236,6.7282557,3.7782705,7.6122284,6.6693563,4.994189,5.855627,5.9884806,5.2322516,3.5284612,7.344061,5.81433,4.880964,4.8848286,5.7453785,7.7540464,3.91074,1
7.3370166,4.5092144,5.943117,8.294066,4.2102947,6.7047853,3.7904456,7.6333914,6.7811346,4.9319873,5.815533,5.9481525,5.2598314,3.5735872,7.3272514,5.825662,4.846247,4.831943,5.7683554,7.77213,3.9020665,2
3.758013,2.9603486,6.7441316,6.719625,4.5924616,6.90816,2.9859753,7.915635,7.348637,5.647648,5.1887684,6.9345546,6.630163,2.587309,7.2992964,5.787043,6.727872,6.0744205,4.0025415,6.4414964,5.695247,0
2.697783,3.018644,7.465764,6.703519,6.035233,6.089041,2.7379189,7.830174,7.0049586,6.4700193,5.0108957,6.175312,6.1733646,2.553409,6.774132,5.7071447,7.6456075,6.142118,2.6705172,6.146556,5.9529815,1
2.8415203,3.18498,7.5445547,6.7114925,6.0509524,6.136856,2.727945,7.7850657,6.8632116,6.679623,5.1456113,5.9143305,5.9573736,2.4533348,6.620493,5.6185327,7.739641,6.0891514,2.7091682,6.185721,5.8515406,2
6.66561,3.9332995,5.5657854,8.071684,3.4874706,6.974961,3.396717,7.811238,6.3642936,4.477113,6.3120723,6.5647316,5.105481,3.5029175,7.6902585,5.349725,4.3055067,5.970699,6.3939543,7.9324713,3.590995,0
7.2580695,4.457094,5.836023,8.586146,3.7748365,6.717992,3.7229643,7.7529235,7.017858,4.4980955,5.807381,5.9014564,5.3424544,3.799404,7.3333607,5.7092676,4.4949703,5.071245,6.0146475,7.863777,3.8492663,1
6.3854036,3.7752967,5.5062227,7.8595214,3.4997683,7.088469,3.3934164,7.710415,6.2039104,4.594674,6.4148183,6.7435646,5.0845885,3.3853266,7.7316723,5.2818594,4.426512,6.171885,6.3135915,7.890829,3.6852074,2
3.3153756,2.8740911,7.0650244,6.783208,5.322376,6.523254,2.864275,7.752963,7.2686777,6.044312,5.0266724,6.666603,6.4209623,2.6285138,7.089581,5.7872086,7.1309023,6.22248,3.2977228,6.4066997,5.7791567,0
2.6956937,3.1106334,7.496749,6.7250037,6.0147014,6.0690703,2.7384331,7.864585,6.9187455,6.4456625,5.100782,6.0902014,6.0810013,2.5799437,6.7555885,5.6934977,7.591407,6.0436764,2.7541573,6.1019425,5.946249,1
2.8084478,3.4039865,7.8840003,6.835295,6.1206355,6.3689,2.523899,7.6155705,6.722892,6.91902,5.3489823,5.6388993,5.7269707,2.3344462,6.4163556,5.4437714,7.8112383,5.8279953,2.7981715,6.263379,5.64077,2
6.399433,3.819224,5.3609605,7.886636,3.4844275,7.1580687,3.7291396,7.414831,6.2805324,4.6402144,6.4076815,6.6784554,5.050225,3.5140991,7.5557575,5.2781057,4.5711226,6.0327086,6.0381536,7.8606706,3.9997635,0
6.8814473,4.130041,5.528775,8.286104,3.493987,6.957527,3.701193,7.6224794,6.6079407,4.441869,6.1947975,6.3262324,5.120578,3.6924443,7.502807,5.427159,4.3716726,5.6297336,6.19457,7.9321895,3.804865,1
7.2793107,4.4452415,5.858494,8.574467,3.7881224,6.693684,3.684481,7.789163,7.0026035,4.51367,5.793229,5.9119053,5.356359,3.774901,7.354303,5.7209306,4.4979496,5.0638723,6.0308533,7.8451624,3.8277674,2
3.3534184,2.8670785,7.0126624,6.744267,5.318036,6.498428,2.9108546,7.723341,7.3194203,6.114581,4.934159,6.6971464,6.4402437,2.570707,7.045477,5.7576547,7.2135086,6.2950234,3.2433257,6.3929596,5.7742934,0
2.7629232,3.198496,7.546479,6.7334976,6.0217333,6.0959673,2.7317312,7.8310013,6.8551207,6.5546236,5.1523147,5.9650674,5.9686637,2.5273855,6.671088,5.6404467,7.6405377,6.0145073,2.786573,6.1224427,5.883593,1
2.963688,3.29318,7.6368017,6.75582,6.0131392,6.302167,2.685073,7.728316,6.7915053,6.7884784,5.2765374,5.7550488,5.8255367,2.3911445,6.532353,5.562691,7.7410007,6.000782,2.8142426,6.259351,5.763216,2
6.5647435,3.9129834,5.3676877,7.980071,3.4893582,7.1114783,3.7720933,7.4238315,6.3240037,4.6059074,6.3850307,6.593706,5.019462,3.5747879,7.5295744,5.3151994,4.5169563,5.9138217,6.077143,7.8934307,3.9535234,0
6.964332,4.1951647,5.557958,8.334111,3.5348818,6.9086657,3.7165725,7.642117,6.6272874,4.451917,6.1752768,6.266348,5.1027484,3.7192783,7.484417,5.464726,4.3589096,5.546801,6.2163844,7.9521985,3.7712684,1
7.189408,4.399161,5.8015666,8.556349,3.7580016,6.76669,3.7287407,7.7270646,7.0270743,4.5099463,5.8358192,5.9609957,5.3527718,3.7986975,7.302846,5.6625605,4.533338,5.130141,5.957792,7.8675714,3.8960462,2
3.2442589,2.8901944,7.114924,6.7723513,5.4261565,6.4524083,2.8556366,7.746562,7.2407794,6.125165,5.0002995,6.599846,6.381748,2.6108048,7.034555,5.772103,7.221376,6.231412,3.1957211,6.373229,5.7987885,0
2.796376,3.110501,7.4642987,6.705558,6.0164795,6.048248,2.7429676,7.813098,6.9128942,6.4998035,5.068933,6.0581784,6.059208,2.5171502,6.7053947,5.6613226,7.665449,6.101911,2.7283204,6.1293244,5.9043937,1
2.8236082,3.319067,7.6980925,6.770214,6.076333,6.2210746,2.650583,7.732634,6.7684784,6.762405,5.2582254,5.764707,5.817785,2.4188523,6.5277843,5.5392175,7.74319,5.9380283,2.7803643,6.193452,5.762008,2
6.274409,3.7514584,5.3252873,7.8718386,3.3822737,7.2118034,3.669,7.439835,6.265049,4.5678997,6.4525766,6.743125,5.0681496,3.5063643,7.603832,5.2078705,4.5056033,6.17788,6.102369,7.868582,3.9846542,0
6.676513,4.016877,5.507959,8.246035,3.4031804,7.0119877,3.6046765,7.672128,6.594557,4.380345,6.221563,6.413589,5.1900916,3.6540396,7.560126,5.3559585,4.331984,5.8187947,6.245448,7.923102,3.7975736,1
6.8242164,4.1319427,5.6372385,8.383001,3.4928803,6.8987885,3.571018,7.776933,6.7851343,4.3774247,6.047928,6.248465,5.319794,3.701223,7.4995365,5.461417,4.357762,5.6182427,6.195794,7.8894963,3.7971435,2
3.8044395,2.9657035,6.737187,6.692972,4.5140023,6.949806,2.994722,7.950896,7.376016,5.6350904,5.191954,6.9695234,6.6599455,2.5667117,7.295481,5.77529,6.6955795,6.063215,4.0827084,6.4143434,5.694072,0
3.1017733,2.6770172,7.057433,6.6594405,5.719276,6.264328,2.9394782,7.7542543,7.3770356,6.2725267,4.724593,6.637076,6.5171933,2.571529,7.017995,5.862415,7.504829,6.520565,2.7143316,6.371428,5.9733906,1
2.9331908,3.255349,7.583748,6.740411,6.0055227,6.2283673,2.7204154,7.7672844,6.816485,6.7085547,5.22917,5.8279996,5.8743005,2.4301982,6.579482,5.5947795,7.7115893,6.0280695,2.8047972,6.2158184,5.8087745,2
6.190636,3.7376812,5.402201,7.8547,3.4773226,7.1775403,3.6702557,7.4446883,6.352866,4.633833,6.350585,6.703382,5.1661334,3.482852,7.553428,5.260142,4.636736,6.1127,5.961348,7.8033624,4.086417,0
6.897579,4.137416,5.564003,8.281769,3.5370831,6.936387,3.6804883,7.6440196,6.6204762,4.471419,6.1630964,6.312161,5.1453633,3.6773338,7.4974413,5.4515395,4.4014573,5.6046352,6.172885,7.916923,3.8038287,1
7.1457033,4.3787785,5.821218,8.488933,3.8128636,6.7505236,3.7133272,7.715654,6.95222,4.5836635,5.8299127,6.0031276,5.3326344,3.7185407,7.346619,5.6845183,4.585661,5.155162,5.9626346,7.834287,3.8665223,2
1.9705572,2.5791557,7.7038655,6.7046375,6.318349,6.319563,2.4305713,7.8711853,7.356793,6.2754145,4.865031,6.5854654,6.7427526,2.6639433,7.0340724,5.8433223,7.6416764,6.1454854,2.274527,6.219769,6.1820416,0
2.0364096,2.5028265,7.5769677,6.642229,6.298169,6.332038,2.5132873,7.970374,7.3799157,6.200332,4.924363,6.597599,6.809466,2.6795747,7.100655,5.9312797,7.628577,6.2429466,2.2375617,6.245584,6.2839994,1
2.0920825,2.5147393,7.54561,6.637047,6.267613,6.356615,2.53155,7.970011,7.3689795,6.211837,4.954966,6.576486,6.790331,2.667512,7.094041,5.9309607,7.6223836,6.2565174,2.262473,6.2700257,6.269824,2
7.1068015,4.171962,5.360368,8.024469,3.6498308,7.038575,3.9331517,7.3286176,6.134727,4.73179,6.492264,6.46022,4.703132,3.6447837,7.4963965,5.3947434,4.468433,5.5697665,6.1681013,7.9880023,3.821971,0
7.157928,4.13814,5.4729824,8.0656805,3.574902,6.9163833,3.6097982,7.655832,6.154811,4.5594645,6.476563,6.503289,4.7339573,3.6125004,7.623269,5.3838024,4.2502837,5.721468,6.435158,8.022553,3.5175722,1
7.364997,4.5605555,5.8867517,8.497763,3.9642386,6.6709476,3.8284519,7.677592,6.9363403,4.65981,5.809655,5.8571143,5.2449665,3.7442725,7.3144484,5.7952614,4.614438,4.934721,5.9532275,7.8662558,3.8532107,2
1.0723639,2.2646563,7.8825483,6.7345386,6.585957,6.756081,2.052574,8.097591,7.7121778,5.981562,5.1422205,6.827213,7.2209206,2.8768375,7.3202963,5.960911,7.468677,5.971114,1.9908644,6.3325324,6.450265,0
1.1581776,2.233565,7.7803283,6.7178526,6.5091085,6.7201524,2.151683,8.1297245,7.659509,5.9536023,5.149711,6.8226724,7.2466326,2.8613741,7.337281,5.993248,7.4582896,6.058803,2.0151772,6.3318973,6.483357,1
0.97306,2.2215526,7.8869576,6.69313,6.6383815,6.754644,2.0524652,8.170917,7.672663,5.9600673,5.25525,6.90851,7.3452296,2.922903,7.3314314,6.048258,7.4785337,5.9644957,1.918321,6.2871943,6.5370855,2
7.154406,4.193637,5.386649,8.014475,3.657329,7.01388,3.886886,7.370665,6.094316,4.720871,6.517598,6.4591727,4.661077,3.6309192,7.5252557,5.399603,4.4305706,5.5706196,6.222668,8.005058,3.7609255,0
7.0405407,4.0467277,5.473104,8.00173,3.5338733,6.9469028,3.5036156,7.7117004,6.099253,4.5379696,6.516242,6.5946445,4.7436514,3.5589716,7.685835,5.335569,4.2226706,5.870987,6.495189,8.01817,3.46693,1
7.34141,4.5179935,5.880548,8.571468,3.8719933,6.6859856,3.7494957,7.7435956,7.005176,4.568828,5.7800097,5.850817,5.323208,3.7824132,7.3194795,5.7620664,4.54567,4.965032,5.9804387,7.8522778,3.854084,2
1.051035,2.2377985,7.8800635,6.7476754,6.5804176,6.7852573,2.05124,8.110584,7.735761,5.9661326,5.151324,6.8361645,7.249068,2.8851247,7.339039,5.961533,7.44815,5.974796,1.9852294,6.3419476,6.46795,0
1.0762253,2.2574067,7.834084,6.769311,6.6129136,6.817902,2.066807,8.095237,7.7719526,5.949798,5.172721,6.895331,7.318175,2.9330814,7.3337836,5.934534,7.4462,5.9971685,1.928573,6.338576,6.453364,1
0.9204655,2.246321,7.930922,6.6831594,6.689823,6.7482347,2.0247521,8.175879,7.6529865,5.994573,5.309128,6.940097,7.3792815,2.9310477,7.306037,6.0588527,7.500804,5.921886,1.8864958,6.261786,6.5471826,2
8.343115,4.9915824,6.0168405,8.118065,4.6412187,6.9138856,4.08996,7.210752,6.0778375,5.3481226,6.054354,5.597754,4.601244,3.6814928,7.321301,5.8901258,4.9265985,4.056571,5.803496,7.884935,3.8892372,0
8.4823,5.0526543,6.061758,8.071469,4.8124695,6.9925156,4.1255703,7.15514,5.962384,5.515464,6.004893,5.511107,4.548243,3.678288,7.3300176,5.939933,5.0371265,3.8233826,5.7357883,7.887208,3.9048035,1
8.255367,5.0384526,6.085685,8.260044,4.681206,6.8272696,4.067954,7.388977,6.345409,5.2498837,5.8515053,5.452898,4.876067,3.6876462,7.242023,6.027016,4.895925,4.0607452,5.759371,7.8186674,3.913255,2
1.0092632,2.2242668,7.898796,6.7582536,6.6117926,6.8157115,2.027858,8.119718,7.760148,5.953976,5.182689,6.870509,7.290925,2.9148738,7.352358,5.9603143,7.4366674,5.9554014,1.9499341,6.3447423,6.4805064,0
1.090283,2.2221332,7.778584,6.6763115,6.5858173,6.724853,2.1237962,8.175175,7.66585,5.895151,5.207934,6.892591,7.3161483,2.9307818,7.3659525,6.0274835,7.473901,6.0451956,1.9326541,6.3284917,6.5151963,1
0.91762805,2.202751,7.9063087,6.662867,6.6608295,6.728785,2.04868,8.202652,7.62703,5.9826107,5.3256683,6.938893,7.40587,2.9196463,7.3076267,6.0922885,7.506254,5.9512744,1.8919891,6.237808,6.5765843,2
8.362769,4.980875,6.0266075,8.090921,4.690394,6.898412,4.1292915,7.179538,6.0540633,5.384259,6.0897527,5.6290255,4.590528,3.675459,7.316836,5.858733,4.9690185,4.017275,5.7586613,7.8424797,3.9345613,0
8.417059,5.0091696,6.050803,8.056158,4.7537584,6.9568043,4.1057835,7.18224,6.01063,5.4607,6.0193186,5.557838,4.577782,3.6527295,7.3360868,5.9214125,4.9930253,3.9076974,5.755265,7.879619,3.9015703,1
8.209454,5.0178986,6.0845227,8.274827,4.6603,6.8005414,4.0588226,7.407361,6.3815913,5.2125263,5.864429,5.478033,4.903809,3.6873357,7.2328672,6.0098224,4.8954287,4.1097026,5.7540693,7.8037033,3.9228008,2
1.0197116,2.201591,7.877549,6.782908,6.5939946,6.8540297,2.038876,8.122374,7.802262,5.921346,5.1700478,6.870941,7.3099627,2.9313686,7.3835835,5.9299994,7.4074144,5.9751973,1.9454647,6.3785114,6.477461,0
1.0797778,2.189128,7.768313,6.704542,6.5762534,6.7717223,2.1177309,8.180658,7.711674,5.8657746,5.2109017,6.901659,7.3447924,2.9403179,7.397069,6.009871,7.4425583,6.054892,1.9235014,6.353303,6.5249643,1
0.9272346,2.2209413,7.935894,6.717466,6.680441,6.785652,2.0080814,8.159895,7.690201,5.963955,5.2903605,6.938308,7.3769126,2.9500103,7.3405843,6.024691,7.4674916,5.9182053,1.8848728,6.2949104,6.528554,2
8.424496,5.0084734,6.048121,8.061295,4.722087,6.922335,4.128067,7.1521783,6.0029726,5.432307,6.082289,5.6056323,4.5469832,3.6680458,7.3230414,5.86936,4.994426,3.953344,5.746365,7.859017,3.9238634,0
8.4094095,5.027831,6.0742507,8.089077,4.783107,6.915355,4.1313243,7.1908875,6.0503597,5.435313,6.0285163,5.5536814,4.617171,3.6596217,7.304043,5.914938,5.018654,3.9020965,5.7225466,7.8423057,3.935973,1
8.308635,5.0671053,6.096834,8.232349,4.732791,6.870125,4.0792356,7.357516,6.2844925,5.3204484,5.8243604,5.413309,4.8421655,3.6796212,7.2507434,6.051888,4.9210896,3.9751766,5.7452483,7.8314233,3.9104521,2
2.5737484,2.7667177,7.4971957,6.747336,6.045378,6.1769404,2.6425202,7.6394496,7.2931876,6.455819,4.653604,6.5614634,6.4744496,2.5731328,6.885346,5.722674,7.657502,6.2715063,2.530224,6.240729,5.91232,0
2.2400212,3.450802,8.225934,6.863759,6.538164,6.134112,2.270908,7.4815345,6.669215,7.247366,5.1495333,5.611334,5.7401834,2.3209908,6.263078,5.3289876,8.157808,5.7657714,2.354129,6.149705,5.5582485,2
6.6218433,3.9330068,5.2350574,7.8673043,3.5382476,7.1935596,3.9468658,7.220688,6.119351,4.7541122,6.5395994,6.6607594,4.856587,3.5594277,7.5094914,5.277888,4.5773726,5.899497,6.0392714,7.931596,4.0059524,0
7.0631113,4.2830772,5.642987,8.460467,3.5735934,6.8371887,3.7243168,7.6882257,6.7908597,4.4245534,6.0457444,6.1406527,5.189805,3.771175,7.4265103,5.539691,4.3804955,5.4028196,6.1706295,7.939627,3.7783017,1
7.1032934,4.331033,5.7274613,8.501532,3.6524484,6.7845383,3.6990633,7.7342687,6.890611,4.4519844,5.9396234,6.0643005,5.2769985,3.7686584,7.395898,5.6027126,4.4335113,5.3027215,6.1074085,7.9008093,3.801605,2
2.960177,2.7951193,7.2464714,6.734307,5.792202,6.23296,2.8090272,7.6702075,7.2916226,6.361867,4.7333994,6.5804877,6.4258018,2.5696456,6.9281135,5.756117,7.5349607,6.358415,2.7452028,6.304343,5.8780007,0
2.9856284,2.697997,7.147717,6.648454,5.8800354,6.170434,2.9043694,7.7332067,7.340762,6.389772,4.6628475,6.5612683,6.4701066,2.5473921,6.942733,5.8346024,7.6299205,6.518305,2.5662766,6.325003,5.9884877,1
2.4822068,3.3370702,7.814223,6.753545,6.2367206,6.0297823,2.5959332,7.7371864,6.7375584,6.8174243,5.152827,5.7843995,5.8186793,2.4746222,6.515008,5.498578,7.8151703,5.8829846,2.600572,6.0804887,5.763928,2
6.4264827,3.8271964,5.2563386,7.8458,3.4729567,7.2221193,3.8523378,7.282737,6.168732,4.694925,6.5016174,6.7122874,4.95052,3.5263422,7.5369377,5.2413254,4.5816364,6.0331507,6.0245433,7.891186,4.044267,0
6.831102,4.0361404,5.6573863,8.052054,3.666103,6.8974967,3.386118,7.851004,6.3301415,4.6046953,6.2690225,6.490715,5.096537,3.4561167,7.6876774,5.4450803,4.3713384,5.7931433,6.3702464,7.925053,3.5212555,1
7.082236,4.285271,5.7434216,8.44106,3.6749487,6.773438,3.6194913,7.7946277,6.8283253,4.484009,5.9569154,6.1190643,5.284983,3.7130702,7.4451203,5.5967994,4.432137,5.3638573,6.154605,7.8922935,3.7509592,2
3.1209557,2.716118,7.078312,6.678635,5.6647496,6.297949,2.9209955,7.7132792,7.366088,6.2864366,4.7395563,6.635457,6.4794135,2.5650513,7.005332,5.835015,7.4820623,6.4869576,2.7912936,6.3769493,5.917325,0
3.118934,2.6967897,7.0586815,6.6566434,5.7445107,6.238907,2.9493003,7.7373285,7.3603373,6.321844,4.710866,6.602866,6.481796,2.5562725,6.984019,5.846514,7.542979,6.534026,2.6867306,6.3659062,5.960363,1
2.589721,3.2759824,7.6832695,6.745679,6.14275,6.0529065,2.6607184,7.8118243,6.788364,6.684796,5.150412,5.8535795,5.8800836,2.5188918,6.5936937,5.5824456,7.721254,5.9405055,2.6902156,6.0759125,5.841866,2
6.4640236,3.855298,5.2713833,7.845684,3.5152729,7.217027,3.8684168,7.273074,6.1547723,4.732485,6.493002,6.686374,4.943849,3.5165715,7.5307517,5.2611713,4.6036687,5.9888034,6.0126386,7.890835,4.043206,0
6.878462,4.063695,5.6821465,8.137124,3.655674,6.8658953,3.4090474,7.8684297,6.4341645,4.566769,6.1951246,6.425049,5.139407,3.5084977,7.6401715,5.471211,4.3846006,5.7287707,6.3387227,7.9108877,3.5663111,1
7.038229,4.231485,5.7167344,8.359168,3.671523,6.802662,3.5796356,7.8044376,6.718671,4.509394,6.0234075,6.1961393,5.2440667,3.664662,7.4914336,5.560998,4.419549,5.4432096,6.1946135,7.8945065,3.7151866,2
3.041588,2.752025,7.1641192,6.7218833,5.723399,6.268741,2.8561883,7.671772,7.339084,6.3147516,4.7116556,6.6357236,6.461575,2.5744157,6.9742475,5.790244,7.492935,6.4170766,2.7823868,6.3398175,5.88378,0
2.9761271,2.6733484,7.1376615,6.6527095,5.8526073,6.2026696,2.9008512,7.734198,7.3600583,6.3593826,4.6589065,6.6036468,6.509159,2.553843,6.964397,5.8399715,7.597563,6.516207,2.587051,6.3406286,5.9828916,1
2.4735684,3.3101757,7.7821364,6.7443256,6.236778,6.000834,2.6093595,7.759058,6.7562604,6.790629,5.132684,5.8161707,5.8493233,2.4949257,6.545547,5.520352,7.8017263,5.9056363,2.5896509,6.0681806,5.7945147,2
6.5864606,3.917888,5.293232,7.843121,3.5696535,7.1678643,3.8743653,7.291287,6.090638,4.7709885,6.5164814,6.649047,4.859317,3.5127788,7.5367026,5.306123,4.5693083,5.9181933,6.0734034,7.9176674,3.9685771,0
7.010596,4.124386,5.628852,8.176603,3.618203,6.8531566,3.4748316,7.828506,6.403617,4.527916,6.256864,6.407025,5.030251,3.5718224,7.627229,5.4592505,4.305746,5.682323,6.3968782,7.9620047,3.522645,1
7.10942,4.316159,5.7029653,8.482498,3.6309683,6.795478,3.6923318,7.734197,6.8287797,4.447044,5.98548,6.093331,5.230124,3.7645373,7.4149323,5.5830474,4.4075036,5.3372393,6.149005,7.91724,3.7756627,2
3.068868,2.7550957,7.136004,6.723257,5.6925497,6.291751,2.8787427,7.6827974,7.3451366,6.281044,4.7389784,6.649907,6.465564,2.580037,6.990962,5.7943296,7.461443,6.4237103,2.8118303,6.353025,5.8754144,0
2.9279602,2.661752,7.193457,6.6628747,5.9069977,6.1674743,2.8489354,7.7019787,7.3914194,6.359362,4.6055937,6.6361446,6.5202456,2.571241,6.984985,5.8507385,7.6323357,6.513863,2.5519252,6.310467,6.003331,1
2.5829751,3.3381605,7.7480183,6.7478404,6.1730275,6.0552845,2.6447887,7.77071,6.735871,6.759415,5.1936407,5.781135,5.810841,2.4794974,6.537119,5.5228477,7.7630854,5.897861,2.6702101,6.0882707,5.7824044,2
6.310481,3.7685196,5.2903132,7.7944946,3.4880629,7.242166,3.7883804,7.3159432,6.1624207,4.7167974,6.488295,6.749333,4.9986343,3.468999,7.5646644,5.2327924,4.6169577,6.1080055,6.007903,7.8606367,4.057374,0
6.8719883,3.98946,5.5986996,8.031733,3.565079,6.8971324,3.3334923,7.8869915,6.243727,4.5185933,6.3673024,6.5771737,4.9810114,3.4842854,7.7267385,5.3754153,4.250549,5.916781,6.4939265,7.963504,3.4322712,1
7.093736,4.3072715,5.7104893,8.487316,3.6201253,6.785561,3.664716,7.761982,6.85225,4.4303937,5.9740477,6.099156,5.2570715,3.7629316,7.4222403,5.581322,4.3934436,5.359646,6.16187,7.9142284,3.7623522,2
