0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.029508,7.339491,4.5991945,5.0804167,4.0481615,4.4620047,2.1395187,4.640888,5.0432587,5.229463,2.9357393,2.6736128,5.78993,9.477155,4.625954,4.8249936,6.745169,4.39239,5.530683,5.235734,6.303114,6.7988653,5.383278,5.6666465,11.7016735,4.319328,1
8.829135,5.547228,5.505093,4.5513663,6.344038,4.5667844,6.151052,5.7608314,4.529704,3.0583339,5.354719,2.0198457,1.3558546,6.457509,5.118439,4.8758025,4.6980476,4.5972137,6.234471,13.343822,1.9279791,5.4468546,4.1642456,4.781702,4.971982,4.577373,0
9.034064,7.340075,4.6040583,5.0842657,4.0616984,4.4615517,2.1253107,4.649256,5.0490756,5.2225533,2.9265795,2.659295,5.7875123,9.467857,4.590612,4.8329334,6.739573,4.4002657,5.5478444,5.2391305,6.319339,6.804988,5.4125614,5.6490498,11.682474,4.304818,1
8.83736,5.5597534,5.520876,4.550322,6.359004,4.5837626,6.134043,5.776092,4.5466967,3.0754964,5.3668184,2.0096822,1.378082,6.439059,5.107745,4.8823347,4.694145,4.5910134,6.2513037,13.358327,1.9305625,5.4506216,4.1592655,4.796302,4.9605293,4.580269,0
9.035509,7.3356495,4.604352,5.0843043,4.0779586,4.459908,2.1107087,4.6543884,5.0580378,5.2120023,2.9152894,2.6531255,5.7875347,9.443649,4.566995,4.8397794,6.731674,4.411035,5.563051,5.2440476,6.3367267,6.8107224,5.438739,5.638476,11.675815,4.2916803,1
8.827556,5.5435123,5.502807,4.5466285,6.3413587,4.5653777,6.1520357,5.7582254,4.5283966,3.0573516,5.3538465,2.0198393,1.357891,6.458518,5.1227007,4.8710475,4.702141,4.5928464,6.2335153,13.345642,1.9233965,5.442485,4.164822,4.7821355,4.9760675,4.580167,0
9.0338745,7.338116,4.6031227,5.083549,4.0643497,4.4612813,2.1230726,4.649678,5.050567,5.220413,2.9249825,2.6595473,5.7872796,9.462462,4.5868454,4.833404,6.737937,4.4021173,5.5506353,5.2399545,6.3219047,6.805145,5.4166374,5.6473975,11.681825,4.302995,1
8.839019,5.5673676,5.5327034,4.549488,6.3708534,4.599271,6.1127887,5.787954,4.5642166,3.0951028,5.371069,2.0053391,1.3997262,6.4252977,5.1003623,4.887602,4.6920705,4.5885844,6.271568,13.365161,1.931907,5.453002,4.1550107,4.8076096,4.9523945,4.5848083,0
9.047165,7.341842,4.6093554,5.0877185,4.0789742,4.451763,2.097168,4.656569,5.057546,5.2153378,2.9029212,2.637204,5.7912755,9.452995,4.551987,4.847338,6.721776,4.410703,5.579381,5.244693,6.345256,6.8161445,5.449289,5.620224,11.646862,4.2828965,1
8.827071,5.5434513,5.4994793,4.551974,6.3388095,4.5596676,6.1606283,5.7554197,4.52172,3.0494606,5.3514185,2.0226617,1.3452845,6.464232,5.121837,4.873805,4.698927,4.599059,6.225359,13.339633,1.927502,5.4460106,4.1654005,4.7775373,4.9757586,4.576336,0
9.052558,7.3415504,4.611641,5.0891485,4.089709,4.447461,2.0838246,4.6605577,5.0633197,5.2109227,2.8913648,2.6275897,5.793117,9.4439,4.533209,4.8555374,6.7122526,4.4180093,5.593558,5.2489777,6.3590636,6.821955,5.4675336,5.6078596,11.633846,4.2709103,1
8.816776,5.5260534,5.478201,4.5454764,6.3181434,4.5373154,6.18384,5.7343845,4.498927,3.026316,5.3388286,2.0321727,1.3236638,6.4855676,5.1385427,4.860081,4.708762,4.598904,6.202332,13.327477,1.9185214,5.435781,4.1710534,4.7642016,4.9934125,4.578195,0
9.061108,7.343288,4.616027,5.092046,4.101021,4.440347,2.0660203,4.6653414,5.0690265,5.2079544,2.8763127,2.6140513,5.7962985,9.436875,4.5083013,4.8669987,6.6982927,4.425558,5.6145186,5.2534165,6.375319,6.829406,5.489661,5.589461,11.609287,4.255856,1
8.799413,5.4930058,5.437009,4.522336,6.2774143,4.4954185,6.227255,5.6930046,4.456125,2.9829714,5.321921,2.0427792,1.2963647,6.5218706,5.173175,4.827338,4.7339773,4.5860147,6.1589427,13.316078,1.8936887,5.4089923,4.1810703,4.7463717,5.0298505,4.589679,0
9.059813,7.341321,4.614713,5.0911136,4.101235,4.441049,2.067116,4.66475,5.0693545,5.207546,2.8777113,2.616494,5.7957587,9.435653,4.507063,4.8662157,6.698337,4.4261646,5.613965,5.2537665,6.3744135,6.8280387,5.4899035,5.590688,11.608848,4.256782,1
8.798004,5.505717,5.448256,4.5393934,6.2918673,4.504174,6.2194214,5.7062125,4.4647427,2.991028,5.318198,2.0475185,1.2873479,6.51744,5.1574483,4.8457975,4.719308,4.602748,6.1674333,13.306876,1.908909,5.425119,4.174818,4.752388,5.014278,4.5854144,0
9.063529,7.3431234,4.615566,5.091612,4.1017714,4.439189,2.063629,4.6652217,5.0689874,5.207619,2.873927,2.6109676,5.7969418,9.43749,4.5045433,4.86694,6.698167,4.425691,5.6160355,5.2538137,6.3776608,6.8301315,5.493698,5.5864363,11.607288,4.254685,1
8.728824,5.4194927,5.3323736,4.4487305,6.1781793,4.3906035,6.3381553,5.58851,4.3480234,2.8742466,5.27025,2.0730646,1.2527744,6.59756,5.2562222,4.740523,4.8023396,4.571389,6.048562,13.292112,1.8223882,5.3340006,4.182617,4.7490816,5.118647,4.6679754,0
9.079426,7.359178,4.626923,5.098583,4.1057477,4.423282,2.0481517,4.6666327,5.0663733,5.21999,2.8578799,2.5947247,5.8126345,9.453885,4.491781,4.8829675,6.6820765,4.4260974,5.631162,5.2553287,6.3930755,6.8461246,5.506998,5.5712404,11.592667,4.238958,1
8.815273,5.524872,5.4798384,4.5545206,6.3198633,4.5389833,6.1817784,5.736061,4.500727,3.028201,5.331591,2.0400062,1.3137468,6.4850473,5.137016,4.8642707,4.7027707,4.6114078,6.2043357,13.3149395,1.9259306,5.4422827,4.172954,4.753933,4.991368,4.568331,0
9.182716,7.4801216,4.5631075,5.038253,3.677781,4.298143,2.228147,4.4507723,4.8331757,5.5212073,2.937605,2.7066762,5.955661,10.019433,4.9487634,4.71377,6.7335534,4.126213,5.4238925,5.1187997,6.0697775,6.7601004,5.04157,5.7083616,11.520125,4.5458975,1
8.833372,5.5548353,5.5148296,4.55295,6.353532,4.577392,6.1399865,5.770457,4.5405254,3.0693033,5.3603425,2.015308,1.3674152,6.4471927,5.1112666,4.8812737,4.694422,4.5960073,6.245474,13.349986,1.931064,5.450637,4.161627,4.7884336,4.9643087,4.577574,0
9.171921,7.4773164,4.5740542,5.049542,3.6887228,4.308392,2.224282,4.4610333,4.838406,5.510937,2.9487503,2.6971793,5.9453382,10.01148,4.9601912,4.7245164,6.744595,4.1365623,5.436164,5.129557,6.0811834,6.7621403,5.0294147,5.6993914,11.530258,4.5361137,1
8.838372,5.5653915,5.529224,4.5513043,6.3675036,4.5946274,6.118855,5.7845592,4.5591216,3.0894244,5.3691363,2.007412,1.3917434,6.4299107,5.1019664,4.8870792,4.6916714,4.59108,6.2658286,13.361639,1.9326257,5.45339,4.1563497,4.8032584,4.9542727,4.582374,0
9.170569,7.478101,4.5752287,5.0507135,3.688378,4.3096185,2.2244482,4.462241,4.8399734,5.508958,2.949651,2.6974854,5.9441586,10.011244,4.9611573,4.7245636,6.7459397,4.136875,5.435861,5.129332,6.081109,6.762098,5.0284295,5.6999917,11.531599,4.5353565,1
8.835624,5.5931525,5.583029,4.5429454,6.421613,4.6788363,5.9608965,5.838701,4.67004,3.2257156,5.3792105,1.9949504,1.5251585,6.3696117,5.0743513,4.9035354,4.689353,4.5878844,6.4139266,13.387411,1.9304011,5.4553494,4.1375613,4.857475,4.92209,4.6117334,0
9.155234,7.4930315,4.5887647,5.0658965,3.6726556,4.3191824,2.2320406,4.471683,4.855044,5.4924297,2.9535522,2.711327,5.934488,10.016861,4.973764,4.7126517,6.7614074,4.129523,5.420716,5.114129,6.066475,6.7578673,5.0121527,5.7157187,11.542667,4.536237,1
8.812769,5.5217505,5.4717994,4.545188,6.3126416,4.530051,6.1917133,5.728451,4.491404,3.018536,5.3339553,2.0359867,1.3143377,6.4928746,5.1423044,4.857683,4.7103906,4.600803,6.1946287,13.322168,1.9172347,5.434223,4.1719575,4.760938,4.997593,4.5789185,0
9.171035,7.478132,4.574884,5.0503945,3.6871126,4.3088803,2.2243016,4.4613094,4.839569,5.509413,2.94984,2.6978512,5.9449577,10.0131235,4.9622297,4.7242084,6.7459283,4.136518,5.435867,5.129426,6.0813212,6.7618895,5.027189,5.6999393,11.530426,4.535787,1
8.815502,5.5273614,5.4787726,4.55184,6.3196287,4.536701,6.184999,5.7355657,4.4981737,3.0252566,5.335459,2.035783,1.3153927,6.4878936,5.135785,4.8647404,4.7044997,4.606215,6.201444,13.32153,1.9233731,5.440466,4.1705885,4.761524,4.990772,4.5749445,0
9.1761465,7.4753633,4.569367,5.045685,3.6875381,4.3018823,2.2232718,4.454236,4.836214,5.5142593,2.9468443,2.6989298,5.951569,10.013736,4.955522,4.7231355,6.7409034,4.1359134,5.4362326,5.1293483,6.081744,6.761783,5.0326266,5.6992,11.524779,4.5372295,1
8.711593,5.406432,5.311836,4.435829,6.1597185,4.369751,6.360369,5.568412,4.3264737,2.8525846,5.257361,2.0810711,1.2426718,6.6124797,5.2709365,4.7253613,4.814285,4.5737214,6.026523,13.284472,1.8098891,5.320819,4.1800203,4.7537565,5.1345844,4.6865907,0
9.177456,7.4744678,4.568162,5.044339,3.688521,4.3011093,2.2229667,4.453612,4.837043,5.514047,2.9468467,2.699464,5.952434,10.012373,4.9539256,4.7239103,6.7394843,4.136712,5.436852,5.129738,6.0819936,6.7617188,5.0345044,5.6991615,11.524612,4.5360675,1
8.829554,5.5446672,5.5003266,4.5534906,6.339271,4.5599775,6.1616664,5.7560487,4.5215764,3.0488029,5.3536034,2.021452,1.3439829,6.4632435,5.1208677,4.874593,4.6974363,4.599845,6.224542,13.3404255,1.9289304,5.447332,4.1654267,4.776897,4.974822,4.5738616,0
9.175898,7.4735456,4.569196,5.0452223,3.6919188,4.3032517,2.2224882,4.455891,4.8372765,5.512912,2.9466152,2.6988578,5.9503107,10.007965,4.953328,4.7250566,6.7400613,4.1386194,5.437725,5.1306224,6.0832896,6.761946,5.0355973,5.6986146,11.526718,4.5347204,1
8.841103,5.5734215,5.541228,4.548301,6.3795266,4.6089954,6.1027746,5.796541,4.573938,3.1050107,5.375378,2.0010114,1.4126309,6.4152794,5.094698,4.891619,4.6905317,4.584979,6.281313,13.371604,1.9329665,5.4549117,4.151667,4.816685,4.9462657,4.5882583,0
9.172885,7.4738245,4.5716405,5.0474167,3.6940286,4.307178,2.2223487,4.460149,4.838728,5.510389,2.9463902,2.6983633,5.9465423,10.004354,4.9534645,4.7251697,6.741175,4.139764,5.438022,5.130645,6.0840473,6.7621527,5.0359607,5.698491,11.528757,4.53395,1
8.839854,5.569654,5.5355253,4.5503306,6.373828,4.6022596,6.109674,5.7908673,4.5672545,3.0981352,5.372241,2.0043414,1.4022096,6.422531,5.0980277,4.88968,4.6907277,4.5887637,6.2746463,13.366244,1.9331726,5.4545045,4.1539774,4.8097386,4.949941,4.584933,0
9.17449,7.472863,4.570348,5.046042,3.6943927,4.30566,2.2218282,4.4585004,4.837019,5.512426,2.9449904,2.698833,5.948044,10.004424,4.9532437,4.724942,6.740726,4.1396484,5.4379725,5.1306815,6.0843787,6.762097,5.036291,5.698283,11.527885,4.534351,1
8.837716,5.5609217,5.522828,4.550952,6.3608985,4.586421,6.130623,5.7780395,4.549621,3.0787146,5.367154,2.0093431,1.3811017,6.4369316,5.1063943,4.8836765,4.69337,4.591117,6.2545767,13.358758,1.9313169,5.451547,4.1588087,4.7971835,4.959055,4.5801606,0
9.177259,7.47048,4.567594,5.0434666,3.6960912,4.3025403,2.2204812,4.455505,4.8350377,5.5151143,2.9426908,2.7001078,5.9511523,10.003,4.9500856,4.7247148,6.7369227,4.140336,5.4394526,5.1309743,6.0853662,6.761725,5.039033,5.6972075,11.5238285,4.534334,1
8.834111,5.5556073,5.5149956,4.553475,6.353746,4.5766134,6.142907,5.770666,4.538982,3.0670202,5.361265,2.01461,1.3651017,6.447139,5.1106453,4.881954,4.6937685,4.59611,6.2428427,13.350588,1.931726,5.451339,4.161034,4.7892823,4.963833,4.5774093,0
9.182739,7.4630046,4.561239,5.0371985,3.704889,4.2971716,2.2164028,4.4503098,4.831018,5.519878,2.9356928,2.7031033,5.9565163,9.992813,4.941151,4.725341,6.730532,4.144729,5.4425263,5.132826,6.0901794,6.761451,5.048057,5.695127,11.518714,4.5321474,1
1.5751488,5.508858,5.620705,5.1271873,5.2153225,5.7788005,4.745648,5.1475277,4.2172804,5.9827027,5.2695365,5.7315016,-3.0402224,5.236682,5.5739822,5.877349,4.1947207,4.3863707,5.220901,3.3822684,4.276653,7.768195,5.5176296,5.08416,2.9120085,5.5468664,0
9.51927,4.331123,6.4913735,3.7911794,7.2494698,5.0320983,7.681612,5.4933376,4.755776,4.538781,5.8201795,7.6536875,4.869998,3.8764844,5.7413616,4.411334,6.0504,4.203735,2.3093004,5.642651,5.6244097,4.3371077,5.198633,5.084085,6.003426,8.081995,1
1.5777045,5.5105824,5.623235,5.126299,5.2412744,5.7764626,4.748075,5.1474924,4.215147,5.9849567,5.2954297,5.7340517,-3.0380497,5.234122,5.5782185,5.8774157,4.1961417,4.3870835,5.221443,3.3820543,4.2757425,7.77049,5.519233,5.0865207,2.9270236,5.5493374,0
9.520984,4.35421,6.560901,3.7615855,7.238946,5.098667,7.766137,5.4536266,4.8080254,4.4838085,5.8448772,7.720424,4.8619394,3.8163018,5.7282176,4.403417,5.9916034,4.1619005,2.2686095,5.6336555,5.599921,4.2775154,5.2183113,5.146627,6.040833,8.084744,1
1.5792354,5.5080805,5.622909,5.1140566,5.382074,5.7747655,4.764175,5.133717,4.2209945,5.9813533,5.436356,5.734174,-3.0403767,5.232826,5.6044316,5.8879175,4.2079344,4.4000144,5.226716,3.3828676,4.263734,7.767193,5.5371675,5.0845804,3.0105553,5.5685854,0
9.53996,4.3524446,6.567184,3.744472,7.2614846,5.109797,7.771774,5.438952,4.813241,4.4706078,5.8577414,7.7290382,4.844268,3.8093293,5.7456245,4.3878794,6.01435,4.158306,2.2906563,5.6488905,5.591171,4.2681246,5.2142406,5.1538024,6.053747,8.075572,1
1.5753988,5.5054336,5.6194124,5.117666,5.359706,5.7790093,4.757877,5.1353226,4.222963,5.9787726,5.4141073,5.730601,-3.0430474,5.2365847,5.5957184,5.88642,4.2031045,4.396581,5.22479,3.3830438,4.267372,7.7644353,5.532579,5.0815277,2.9946978,5.5625343,0
9.557228,4.3446703,6.550982,3.73327,7.284195,5.0975914,7.7555656,5.444829,4.8007827,4.481107,5.85942,7.7137547,4.8338103,3.823628,5.766622,4.3813505,6.035009,4.1658745,2.312045,5.6609445,5.598665,4.2803836,5.2074385,5.1401687,6.0572486,8.071245,1
1.6205255,5.541378,5.666093,5.1191626,5.398053,5.7419333,4.781375,5.1684155,4.174573,6.0262356,5.4510183,5.777079,-2.9976015,5.1911345,5.623367,5.857689,4.220103,4.3941045,5.226324,3.3794515,4.268011,7.8121533,5.532296,5.1284146,3.0223815,5.5772686,0
9.577367,4.3358946,6.542694,3.7243695,7.304684,5.092041,7.737848,5.4408994,4.792518,4.485116,5.864533,7.7045875,4.8184576,3.832415,5.7868967,4.3670635,6.0581293,4.174169,2.3296912,5.6781,5.6015997,4.284593,5.1973743,5.1302853,6.063239,8.061286,1
9.577594,4.336042,6.539616,3.7198536,7.311873,5.091657,7.7422175,5.444228,4.7911153,4.4860086,5.8640122,7.703598,4.8196077,3.8337524,5.791358,4.3704267,6.065578,4.1737046,2.3407934,5.676834,5.6033683,4.2869654,5.1982694,5.1302943,6.064221,8.062947,1
1.5837812,5.5113516,5.627974,5.115498,5.3776097,5.771864,4.7644434,5.137976,4.2149453,5.986951,5.4317737,5.7391596,-3.035313,5.228156,5.6042714,5.884455,4.208015,4.398438,5.226253,3.3824906,4.265075,7.7727976,5.535407,5.089866,3.007252,5.5679345,0
9.577713,4.3342533,6.534511,3.7207422,7.315088,5.0868826,7.738062,5.4491305,4.787201,4.4913063,5.8614416,7.6986322,4.821026,3.8383372,5.7939696,4.3724403,6.0730805,4.1761947,2.347396,5.6761794,5.6079993,4.291475,5.197263,5.1260366,6.0627384,8.064328,1
1.5833488,5.511096,5.6273723,5.114856,5.381247,5.7719007,4.7651744,5.1371436,4.215917,5.9861526,5.43542,5.738592,-3.0359776,5.22862,5.605366,5.885076,4.208599,4.399103,5.226533,3.3825395,4.2644553,7.7720103,5.53625,5.0891824,3.0099585,5.5688024,0
1.5817966,5.5100594,5.6259203,5.115757,5.3736625,5.7733016,4.7631335,5.137064,4.217006,5.9849067,5.427893,5.7371154,-3.0372488,5.2301598,5.6025662,5.8852687,4.2070527,4.3981915,5.226059,3.3825977,4.265364,7.7707343,5.5349593,5.0878325,3.0044122,5.566882,0
9.5755005,4.334002,6.53035,3.7222874,7.315302,5.083053,7.734328,5.4525795,4.7843823,4.495195,5.8594403,7.694776,4.8233867,3.841627,5.793802,4.375197,6.076913,4.177701,2.3510137,5.674622,5.609852,4.2951465,5.1974673,5.1226296,6.0602937,8.06537,1
1.5802124,5.5091257,5.62395,5.1144795,5.3827,5.7738285,4.7643805,5.1350346,4.2198286,5.982468,5.4369493,5.7352157,-3.039328,5.231811,5.6046004,5.8867707,4.208031,4.399549,5.2265854,3.3827457,4.264128,7.7683177,5.5367007,5.085658,3.0104306,5.568518,0
9.571856,4.3298254,6.520176,3.73614,7.3057666,5.07171,7.722926,5.4585414,4.773951,4.5038767,5.8532863,7.6843204,4.825812,3.8520465,5.788353,4.3749676,6.070163,4.1882267,2.3389928,5.6764884,5.611081,4.306025,5.1929536,5.111719,6.0472164,8.065529,1
1.580775,5.5094,5.6247826,5.1154265,5.374156,5.773874,4.7630854,5.1361613,4.2183843,5.9836493,5.4284015,5.736001,-3.038406,5.231193,5.602584,5.8860316,4.2070546,4.3985224,5.2261767,3.3826756,4.2650642,7.7694783,5.5353317,5.0866456,3.0049257,5.5670223,0
9.572536,4.332762,6.5276933,3.7294385,7.3092337,5.078867,7.730193,5.4559445,4.7817545,4.4986906,5.8561726,7.6917677,4.8258576,3.844334,5.790063,4.3762903,6.072651,4.180536,2.3450103,5.6735826,5.611348,4.2985215,5.196608,5.119382,6.0550513,8.067127,1
1.5820241,5.5090985,5.6254115,5.1100025,5.3894086,5.772169,4.769717,5.130732,4.219869,5.983039,5.4436903,5.736756,-3.038668,5.2301126,5.611583,5.8907547,4.2126026,4.4040213,5.228716,3.3829367,4.2596946,7.769077,5.5419817,5.086696,3.0213642,5.574194,0
9.58052,4.333694,6.534622,3.719647,7.316887,5.0874996,7.737795,5.447607,4.7871904,4.490141,5.862926,7.69913,4.818384,3.8379505,5.7960277,4.369789,6.073783,4.176547,2.3481138,5.6790586,5.6066656,4.291055,5.196272,5.1261535,6.063228,8.063067,1
1.5783975,5.5071225,5.621854,5.1121182,5.3827286,5.7750673,4.7658896,5.1310496,4.2228436,5.9798465,5.43707,5.7331767,-3.0417714,5.233689,5.6067142,5.890274,4.2094836,4.401991,5.2275786,3.3830354,4.2618303,7.765785,5.539419,5.083335,3.0138316,5.5706463,0
9.573786,4.3331976,6.530082,3.728385,7.3089504,5.0813336,7.731661,5.4528403,4.783316,4.495899,5.8578863,7.6940618,4.8240876,3.8423884,5.789892,4.374131,6.069666,4.1797686,2.3414881,5.6749864,5.6090727,4.2962427,5.196482,5.121168,6.056247,8.066008,1
1.5813907,5.511791,5.627338,5.126315,5.2258773,5.7757874,4.748833,5.1505284,4.2101407,5.9895706,5.279984,5.738089,-3.0338254,5.230322,5.5777082,5.874528,4.1973104,4.387367,5.221313,3.3821864,4.275736,7.775113,5.518918,5.0908604,2.917988,5.549437,0
9.758673,4.7916846,6.5218515,4.5543838,7.4146442,4.655708,7.0911865,5.620233,4.9706182,5.04547,6.246391,7.9495196,5.1853976,3.4683504,5.361169,4.1062336,3.1790671,4.476001,-0.9386211,4.731798,4.851365,4.350092,5.137984,4.346285,5.5083985,7.2773933,1
1.5919462,5.512035,5.6377993,5.1196632,5.24049,5.7754164,4.759352,5.1518693,4.19976,5.9999804,5.294575,5.7485566,-3.023326,5.2198343,5.588352,5.8714323,4.2077403,4.396124,5.2235384,3.3835702,4.269256,7.7854967,5.5280094,5.1012993,2.9255075,5.559938,0
9.758491,4.7943726,6.520138,4.5575123,7.411285,4.655539,7.0871515,5.6203547,4.9654074,5.0475426,6.2433577,7.95655,5.177939,3.477402,5.3590865,4.1077204,3.1865506,4.476875,-0.9378466,4.729284,4.851402,4.350301,5.142166,4.348491,5.5163326,7.275429,1
1.6032137,5.510597,5.6490245,5.1067715,5.2510953,5.7763505,4.771307,5.151547,4.1886544,6.0111485,5.3051987,5.7597895,-3.0120978,5.208561,5.6003094,5.8680587,4.219776,4.40945,5.227854,3.3862612,4.2567134,7.7966685,5.54116,5.1124964,2.9398875,5.5720453,0
9.739173,4.78061,6.5141807,4.5642333,7.404321,4.6389647,7.0818534,5.6024423,4.9857726,5.0693088,6.2249227,7.9368944,5.194712,3.4748976,5.360576,4.1295266,3.1595821,4.49612,-0.9469783,4.7337193,4.863147,4.367376,5.124014,4.3365536,5.4924245,7.2775216,1
1.5814633,5.5100904,5.626988,5.1221733,5.222421,5.7764225,4.7526793,5.1464295,4.211635,5.988577,5.2764487,5.737807,-3.0345104,5.230399,5.5817866,5.877958,4.201196,4.39182,5.223045,3.382728,4.2716885,7.7742248,5.5235543,5.090242,2.9197328,5.5537424,0
9.748016,4.788867,6.5164924,4.559458,7.4088244,4.646854,7.08602,5.6109242,4.9759393,5.061233,6.2327743,7.94708,5.186893,3.4748497,5.359487,4.120955,3.170989,4.4877577,-0.94307613,4.7297473,4.856265,4.3593087,5.133616,4.3426228,5.5028887,7.276274,1
1.5850401,5.511476,5.6309266,5.123458,5.2301383,5.7760577,4.7526827,5.150745,4.2066016,5.9931393,5.2842307,5.7416925,-3.0302086,5.2266984,5.581462,5.8734994,4.2012143,4.3909383,5.2222533,3.3828185,4.2729573,7.778677,5.522522,5.09445,2.9204314,5.5533123,0
9.738282,4.78119,6.5141096,4.5618525,7.407046,4.638368,7.085179,5.601387,4.9882984,5.071456,6.22504,7.935974,5.197255,3.4701846,5.3606215,4.1313815,3.1534052,4.497412,-0.9489366,4.7329865,4.8609056,4.368093,5.123037,4.335564,5.488171,7.2775455,1
1.5794607,5.509806,5.6252027,5.1254067,5.2202225,5.777879,4.748734,5.148996,4.2125297,5.987329,5.2743845,5.7359786,-3.0358343,5.2322984,5.5771003,5.875526,4.1976743,4.388555,5.2215037,3.3825784,4.2749023,7.772846,5.5198793,5.088699,2.9146874,5.549711,0
9.776103,4.8028865,6.526784,4.546426,7.424121,4.6693006,7.100013,5.6347694,4.9568505,5.0236645,6.267679,7.96648,5.1726327,3.4617274,5.3619328,4.0847077,3.1962337,4.458515,-0.93343645,4.729898,4.8367805,4.3359194,5.1509404,4.35394,5.5252247,7.276415,1
1.5801767,5.5111384,5.626044,5.126196,5.2249584,5.7763953,4.748482,5.1496987,4.211614,5.988185,5.2790875,5.7368093,-3.0351467,5.231543,5.5773454,5.875263,4.1970363,4.387456,5.2213535,3.3822298,4.2756324,7.773731,5.5190024,5.089531,2.9176905,5.549253,0
9.771305,4.793099,6.511929,4.579649,7.392236,4.646347,7.069787,5.6176143,4.952231,5.0095844,6.273236,7.9889507,5.1437464,3.489751,5.386056,4.071336,3.2225344,4.46224,-0.939161,4.752742,4.835636,4.3553686,5.1383114,4.3349895,5.5525627,7.2847834,1
1.5780914,5.511149,5.623951,5.1277122,5.222151,5.776417,4.746389,5.149495,4.213694,5.986098,5.2762876,5.7347107,-3.0371952,5.233643,5.5752354,5.875864,4.194966,4.3856053,5.220844,3.3819323,4.2771063,7.7716427,5.5171094,5.0874434,2.9160054,5.547169,0
9.77217,4.800595,6.5267234,4.5453124,7.424657,4.6667056,7.101454,5.6314487,4.9629173,5.0289736,6.2637734,7.9603252,5.179156,3.4582987,5.3626385,4.0899296,3.1874278,4.4625597,-0.93648463,4.7300763,4.83859,4.3387904,5.146379,4.3511147,5.5172553,7.27764,1
1.5794164,5.511269,5.625311,5.126875,5.2226863,5.7762513,4.7475963,5.149681,4.2123146,5.9874706,5.276813,5.736074,-3.0359068,5.2322936,5.576433,5.8755116,4.196157,4.386608,5.2211437,3.382074,4.276283,7.7730374,5.5181265,5.0888085,2.9165218,5.548335,0
9.772048,4.8046384,6.5235395,4.548709,7.419846,4.6660523,7.0967574,5.6316094,4.9567413,5.0321355,6.259883,7.969215,5.1702952,3.4690535,5.3626823,4.092001,3.1962826,4.463598,-0.93620276,4.7267847,4.8383512,4.3393235,5.1513023,4.352547,5.526278,7.276985,1
1.5740921,5.508571,5.6197133,5.127684,5.2121058,5.779183,4.74462,5.1474304,4.218201,5.9817514,5.2663326,5.730505,-3.0412388,5.2376943,5.5727644,5.8775287,4.193815,4.385731,5.2206917,3.3822088,4.277139,7.7672615,5.516878,5.083189,2.9101121,5.5458684,0
9.793919,4.8190455,6.539444,4.527095,7.4435396,4.687309,7.119823,5.652372,4.9424825,5.0050983,6.2868447,7.9780965,5.1693897,3.442371,5.3597794,4.066421,3.208127,4.4404426,-0.92539716,4.7234263,4.8191876,4.317941,5.166121,4.367919,5.5352783,7.2754683,1
1.5823696,5.5146008,5.6286697,5.1285915,5.225689,5.772797,4.7471304,5.152418,4.208405,5.9910765,5.2797046,5.7393675,-3.0327528,5.229242,5.5765214,5.8737917,4.195062,4.3842516,5.2207546,3.3813868,4.2778993,7.776712,5.515964,5.0922394,2.9190326,5.5471716,0
9.789557,4.807975,6.5327125,4.541572,7.430507,4.679328,7.1044083,5.645678,4.946907,5.007793,6.2841563,7.97674,5.1634183,3.4595497,5.3627753,4.068788,3.2096415,4.444294,-0.92644596,4.732701,4.828042,4.325177,5.1584034,4.360243,5.5389767,7.2760696,1
1.5787221,5.5115824,5.6246896,5.127815,5.2219257,5.7759995,4.746486,5.1499863,4.212843,5.986894,5.2760463,5.7354393,-3.0365345,5.2329593,5.5753446,5.8754754,4.1950097,4.385455,5.220823,3.3818705,4.277196,7.772462,5.516959,5.0881996,2.9159238,5.547161,0
9.780402,4.8048725,6.5289474,4.5437536,7.426913,4.672314,7.103106,5.6379447,4.9552,5.017548,6.2736726,7.9690156,5.171341,3.4580266,5.363942,4.078752,3.199105,4.4540086,-0.93286186,4.730965,4.8328705,4.3326607,5.152155,4.3545876,5.5278964,7.277601,1
9.6156845,7.345742,5.373137,4.6466503,5.332523,5.920122,5.76892,4.820754,5.1381693,4.9595523,4.5206823,6.2568927,5.6937613,5.7576723,5.9070783,4.311586,3.3777027,8.315176,-3.3653014,3.5634,5.648081,4.560451,3.9303606,5.930892,5.7699757,2.3163028,1
1.6269219,5.5405464,5.674997,5.1222157,5.370888,5.7437024,4.775087,5.170304,4.161455,6.0373526,5.4239683,5.785604,-2.9891958,5.184124,5.6145597,5.858076,4.215317,4.390709,5.224896,3.37937,4.2710323,7.8234253,5.527676,5.1381984,3.0040252,5.5710278,0
9.612441,7.349372,5.369776,4.6457386,5.3296614,5.9218583,5.770903,4.822799,5.1378913,4.959317,4.5229006,6.257623,5.692532,5.757622,5.9098563,4.310149,3.3777435,8.318082,-3.3694837,3.5660546,5.6478696,4.561484,3.9308965,5.929772,5.7695875,2.3145156,1
1.630934,5.54265,5.6801257,5.1259785,5.3664374,5.7428384,4.7715673,5.175644,4.154108,6.043689,5.419439,5.7905784,-2.9839756,5.179778,5.609879,5.8538494,4.2122045,4.386775,5.223257,3.3789775,4.274677,7.829736,5.5231156,5.1438236,2.9973414,5.5667744,0
