0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
1.2721945,5.219105,4.9204354,4.9440227,4.889537,5.527821,5.56859,4.5613194,5.493047,5.5372496,4.907113,6.4071927,-2.9485862,5.554069,5.257109,4.27748,3.9386644,5.052623,4.7026033,5.7418857,4.872217,5.195713,4.449516,4.090684,4.17385,0
9.472451,6.3858833,4.426321,6.605849,3.648138,4.882794,4.7658243,4.364537,3.3353224,5.5387254,4.4036236,7.457664,5.1994276,4.012934,5.437009,5.0656614,3.2468402,6.5789022,12.364539,8.0807495,7.6439977,6.4655576,6.677992,3.7136142,4.328031,1
9.489701,6.4064345,4.443915,6.588072,3.6380262,4.9035745,4.7793,4.3629036,3.357111,5.556313,4.4205947,7.4617186,5.2219157,4.008672,5.4566655,5.0678945,3.2580125,6.602064,12.357855,8.085545,7.6242943,6.446343,6.6557426,3.7338965,4.347572,1
1.280285,5.2117434,4.9144278,4.9372315,4.892946,5.5212584,5.5746465,4.557387,5.4975286,5.531538,4.903484,6.399041,-2.9574637,5.5483603,5.2532754,4.2807827,3.935371,5.0460386,4.6960664,5.7497087,4.86924,5.1916213,4.4536786,4.0858893,4.1772494,0
9.473274,6.3890944,4.42861,6.602023,3.6442995,4.8870916,4.7657895,4.3672323,3.339333,5.5432105,4.4043117,7.4604797,5.2040677,4.012808,5.4412866,5.06329,3.2504172,6.583296,12.359684,8.078555,7.6414647,6.4623213,6.673879,3.7162864,4.3306355,1
1.2821164,5.213707,4.915416,4.9372897,4.8920593,5.5224924,5.5741878,4.5592713,5.495889,5.5318265,4.896602,6.396851,-2.9572423,5.5463953,5.246256,4.287546,3.9377568,5.045285,4.697254,5.7476134,4.862704,5.193327,4.452431,4.087174,4.1840496,0
1.2921588,5.209477,4.9051003,4.9266834,4.894998,5.520941,5.5726314,4.5458345,5.509592,5.518811,4.910824,6.386541,-2.964865,5.5524335,5.2604513,4.2731423,3.9243968,5.0329065,4.6959133,5.752917,4.877162,5.17997,4.46456,4.07366,4.1696806,0
9.487867,6.4221787,4.450849,6.592837,3.618944,4.9164042,4.766993,4.3796663,3.3709488,5.574791,4.417544,7.486031,5.2380576,4.0159345,5.468019,5.05307,3.2732136,6.6233063,12.358932,8.069976,7.626011,6.446816,6.641034,3.7366147,4.347213,1
1.2761246,5.2167964,4.9167914,4.9401665,4.8907876,5.52625,5.569429,4.558039,5.4965644,5.5334725,4.908689,6.4031615,-2.952291,5.553985,5.2585497,4.2757015,3.9355612,5.0486965,4.701064,5.7445707,4.874192,5.1923995,4.452911,4.0871005,4.1721206,0
9.48435,6.4100223,4.4413733,6.587379,3.6302595,4.9101677,4.7694607,4.3754387,3.365041,5.564171,4.414519,7.4713926,5.2337413,4.0099487,5.461311,5.0560293,3.2636795,6.6150656,12.347858,8.072665,7.6217856,6.4437923,6.646182,3.737355,4.3498588,1
9.476076,6.3916397,4.4302306,6.6056795,3.6440454,4.8881383,4.766185,4.365698,3.3416204,5.5445485,4.407058,7.462848,5.206149,4.0129085,5.4413004,5.064784,3.2501366,6.5866694,12.365653,8.0800705,7.64049,6.4633536,6.671381,3.7184803,4.3311934,1
1.2772143,5.2160745,4.916428,4.939529,4.891122,5.525457,5.5703354,4.557839,5.4968777,5.5328665,4.907229,6.4019804,-2.9533343,5.552841,5.257085,4.2771425,3.93553,5.0478706,4.70026,5.7452917,4.872771,5.192168,4.453073,4.0867095,4.173559,0
9.451056,6.3781567,4.4213667,6.614798,3.6346643,4.8741045,4.7451344,4.3855104,3.3213222,5.547827,4.381861,7.479586,5.1892304,4.0182633,5.440149,5.046102,3.2551894,6.5713496,12.360426,8.059159,7.6654696,6.4810424,6.6923356,3.6929524,4.3068194,1
1.2885414,5.2107196,4.907743,4.929841,4.8938065,5.521958,5.571949,4.547812,5.5078993,5.521336,4.91205,6.3902493,-2.9626887,5.5533004,5.261641,4.2718916,3.926283,5.03617,4.6968923,5.7515783,4.8784466,5.1820364,4.4620366,4.075588,4.168429,0
1.2567762,5.225341,4.93269,4.957451,4.8855486,5.531426,5.5676184,4.576708,5.476752,5.553766,4.8967595,6.4231133,-2.9357173,5.5517583,5.247297,4.2885375,3.9532392,5.069079,4.705951,5.734201,4.8602214,5.211179,4.436233,4.1070175,4.1846905,0
9.4728565,6.38853,4.4277544,6.600323,3.645242,4.886331,4.7654986,4.3673744,3.33907,5.5421543,4.4038143,7.45972,5.203623,4.011895,5.4409595,5.062983,3.249431,6.5826597,12.356566,8.078226,7.6403885,6.4612393,6.6740522,3.716748,4.331444,1
8.91022,5.4433336,5.7949104,4.877847,4.9065795,5.2163467,6.6223865,5.331043,5.334463,3.4989574,4.51578,1.984217,4.9525194,4.7443614,5.2123995,4.6743617,4.873632,4.315087,3.4185448,-4.0621204,1.5902126,5.2657447,5.7581058,5.1556897,4.9011927,0
8.953035,5.9093013,4.662991,4.1498427,6.706943,4.6205034,3.207591,4.60595,5.1058354,5.4399676,6.6831837,3.243547,5.5337234,7.6800246,5.335615,5.195797,2.5872426,5.5130424,1.7367477,3.80851,5.178451,5.490509,5.359537,3.5509958,-2.6600356,1
8.906625,5.4448705,5.7924,4.8737493,4.9034934,5.2140923,6.6194587,5.3349056,5.336974,3.4967086,4.51816,1.9851767,4.9488106,4.7452593,5.2121434,4.6774387,4.8762894,4.313337,3.4190369,-4.060782,1.5922323,5.2677536,5.7548685,5.1581182,4.899281,0
8.952652,5.9104214,4.6640944,4.1491647,6.707339,4.622894,3.2103899,4.606958,5.1067886,5.442496,6.681971,3.2428396,5.5339923,7.679057,5.335988,5.196462,2.588941,5.5128784,1.7366563,3.8059173,5.177866,5.492039,5.3583584,3.552981,-2.662265,1
8.906583,5.4477344,5.789778,4.872863,4.9036827,5.2112565,6.620137,5.3354125,5.3392806,3.4933295,4.5209002,1.9813799,4.9519634,4.7451525,5.2127714,4.6791644,4.8785906,4.312818,3.419613,-4.0579734,1.5953757,5.270858,5.753069,5.1608906,4.8973875,0
8.950654,5.917807,4.671752,4.1467443,6.7060766,4.640443,3.2305875,4.6155157,5.11045,5.4581623,6.672974,3.2376683,5.53148,7.6690197,5.3380237,5.197871,2.5959084,5.5082593,1.7401023,3.79021,5.173498,5.5010643,5.3469067,3.564523,-2.6706278,1
8.892569,5.44641,5.789357,4.860053,4.8844385,5.211651,6.5979433,5.3506455,5.340283,3.4972067,4.5208335,2.0031748,4.9215612,4.7447205,5.2007604,4.683911,4.8798428,4.2985716,3.427757,-4.060234,1.5929682,5.268711,5.747816,5.1608763,4.8927665,0
8.951778,5.9112644,4.6635656,4.14855,6.7055335,4.6240525,3.2112286,4.60637,5.1070333,5.44219,6.682823,3.2434065,5.53459,7.679332,5.335899,5.1967564,2.5864964,5.5134687,1.7363377,3.8054018,5.179249,5.492371,5.3593636,3.5533314,-2.6600878,1
8.920768,5.4549775,5.7867155,4.889787,4.9254494,5.207976,6.6429625,5.3160477,5.344562,3.4885595,4.524304,1.9569808,4.9807897,4.744198,5.2242527,4.6794596,4.8826103,4.325614,3.4165998,-4.0477443,1.6003007,5.2751565,5.7546215,5.1638308,4.8973417,0
8.954627,5.91291,4.665239,4.151271,6.7077,4.632408,3.221146,4.608816,5.1058064,5.448713,6.678882,3.2402363,5.5304103,7.673318,5.3358583,5.194259,2.5937552,5.5101,1.739926,3.7992656,5.173834,5.4960594,5.3546476,3.555899,-2.6670444,1
8.884792,5.4510517,5.7719483,4.8481455,4.9030633,5.1979365,6.625227,5.352594,5.3599186,3.479976,4.536334,1.9751648,4.9450555,4.7628913,5.238918,4.7075534,4.9009743,4.3304315,3.399248,-4.055599,1.6034503,5.278726,5.7254496,5.1761794,4.895204,0
8.956726,5.9060483,4.657604,4.1545367,6.7087717,4.6163917,3.2028346,4.6018014,5.101616,5.4354267,6.6880984,3.2461727,5.531674,7.6816306,5.3344707,5.19298,2.5892453,5.5127544,1.7382907,3.8141074,5.1779065,5.4877462,5.363669,3.5452862,-2.6598806,1
8.930509,5.473479,5.7737765,4.900119,4.9410105,5.1938777,6.660962,5.3034797,5.3574805,3.4704196,4.5380616,1.9193401,5.016959,4.741313,5.2309265,4.6858606,4.8944526,4.3287735,3.421559,-4.024996,1.6175596,5.2917805,5.7497964,5.177068,4.8878865,0
8.943128,5.9338655,4.679101,4.139377,6.6933722,4.6673393,3.2577245,4.6252966,5.1170897,5.4764314,6.6644645,3.234159,5.5305333,7.654879,5.340951,5.2020726,2.5927107,5.5039773,1.7451545,3.767658,5.173677,5.5165076,5.3361797,3.5804555,-2.6702425,1
8.930781,5.4674087,5.780063,4.9012823,4.9408846,5.2002163,6.659738,5.3023705,5.351639,3.4787052,4.5316896,1.9337372,5.0070395,4.7415495,5.229607,4.6809306,4.8883576,4.3307543,3.4196572,-4.032216,1.6108633,5.284808,5.75383,5.1709337,4.8930683,0
8.941429,5.9353375,4.67734,4.1379232,6.6890616,4.6751018,3.2674234,4.622496,5.116573,5.4752073,6.6675,3.2354457,5.5323553,7.656699,5.339365,5.201491,2.5851476,5.505829,1.7438143,3.7636003,5.177314,5.515379,5.339044,3.5824907,-2.6633337,1
8.91419,5.4892483,5.7523556,4.8744183,4.922597,5.1721087,6.6460786,5.327016,5.377286,3.4449296,4.559507,1.9180804,5.009712,4.7463226,5.2341795,4.706089,4.9154053,4.3168383,3.4216263,-4.014604,1.6402302,5.3148804,5.729416,5.1990027,4.8720727,0
8.949659,5.9184756,4.6698203,4.145557,6.703107,4.6424947,3.2319243,4.6123123,5.1101274,5.4562917,6.675702,3.238687,5.5338616,7.672902,5.33614,5.197514,2.5875754,5.5120997,1.7368578,3.7884347,5.1771073,5.499821,5.3515697,3.565505,-2.6631694,1
8.927188,5.4759507,5.77131,4.895588,4.9366603,5.1911325,6.6574755,5.308321,5.3595524,3.4658966,4.5406046,1.9161642,5.018187,4.741855,5.2294216,4.6877036,4.896706,4.3249264,3.4225333,-4.022803,1.6208657,5.2951913,5.74827,5.179612,4.886422,0
8.952137,5.911425,4.6622314,4.1490655,6.7035103,4.6261015,3.2127295,4.6049843,5.105593,5.44094,6.6838436,3.2437224,5.534058,7.680625,5.3346086,5.195396,2.5817854,5.5147123,1.735831,3.804594,5.180109,5.4916105,5.361451,3.5530694,-2.6563046,1
8.9146,5.4714074,5.7697716,4.877719,4.917767,5.1902027,6.6387143,5.326786,5.359689,3.4671316,4.5416303,1.9401001,4.993235,4.7441278,5.225327,4.6930466,4.8982677,4.315653,3.421319,-4.0335264,1.6196549,5.2948327,5.74224,5.181066,4.8839235,0
8.947113,5.9174833,4.6684747,4.1432533,6.7010703,4.634888,3.222873,4.6113706,5.1113405,5.450422,6.678213,3.2414932,5.5363846,7.6759415,5.3376484,5.2003593,2.5836885,5.512851,1.7358161,3.7948344,5.1802,5.4974747,5.354262,3.562155,-2.661123,1
8.89517,5.456168,5.776246,4.8579087,4.8971744,5.1979175,6.616804,5.347145,5.352659,3.4782434,4.53426,1.9735172,4.958721,4.7504573,5.218896,4.6931233,4.8927307,4.307842,3.4149144,-4.054023,1.6087385,5.2844725,5.74,5.174433,4.8892612,0
8.939213,5.924583,4.6669307,4.1362176,6.692486,4.6385937,3.2259367,4.6102576,5.1169295,5.450549,6.6844864,3.2474434,5.5445023,7.679799,5.3378177,5.2067957,2.5766647,5.519251,1.7312398,3.7913532,5.1907306,5.5018067,5.36082,3.566909,-2.6496637,1
8.95471,5.5116367,5.7498255,4.9146137,4.96591,5.1641183,6.6932383,5.286317,5.379236,3.4237714,4.563344,1.8685151,5.068003,4.735811,5.231174,4.690427,4.913271,4.33185,3.4411113,-3.9763572,1.6583977,5.3308682,5.7426686,5.204329,4.8665533,0
9.239576,7.318284,4.507573,5.2196174,6.3998337,4.4477787,2.7156665,4.3374596,5.08412,5.6040606,7.3997893,3.0754845,6.0701146,9.513612,5.337952,4.5576344,6.7581267,4.08588,3.9863293,3.862005,6.4722795,3.07179,4.5541596,6.0444384,11.925808,1
8.933184,5.4772987,5.7715626,4.9017634,4.9461064,5.191161,6.6667533,5.300108,5.359722,3.4659102,4.5403275,1.9177362,5.019967,4.741426,5.233311,4.6869187,4.896264,4.332337,3.4217408,-4.0201206,1.6217582,5.295332,5.7478843,5.1797166,4.886562,0
9.24374,7.317316,4.5059886,5.220496,6.399838,4.44825,2.715925,4.3410435,5.085835,5.6021385,7.399873,3.0753036,6.073484,9.515043,5.3388505,4.5580935,6.7561073,4.085711,3.9850175,3.861222,6.4779263,3.0745044,4.5505037,6.041683,11.929235,1
8.925668,5.41989,5.818611,4.9043446,4.9281816,5.2412405,6.6384687,5.3052797,5.3134217,3.5293126,4.4921365,2.0095727,4.9485555,4.743244,5.21885,4.6539083,4.8516455,4.3339844,3.4063911,-4.08699,1.5633293,5.2389026,5.7807817,5.131375,4.924186,0
9.244529,7.319698,4.503519,5.222331,6.3997216,4.4465647,2.713278,4.340533,5.0881224,5.599729,7.405496,3.074573,6.0746264,9.521959,5.337145,4.5596933,6.754214,4.08245,3.9773211,3.8590028,6.4801335,3.074779,4.5506864,6.0407057,11.918977,1
8.91884,5.481752,5.7768655,4.892463,4.930236,5.1938004,6.6535726,5.3151026,5.3540945,3.4563184,4.536522,1.8982239,5.0376067,4.745091,5.217235,4.6721463,4.8888755,4.3153124,3.4257224,-4.007297,1.6263406,5.29877,5.7635455,5.1752305,4.90049,0
9.259032,7.299859,4.5122805,5.2102966,6.4016795,4.4584165,2.730503,4.3586435,5.078969,5.614071,7.383979,3.0756257,6.0832963,9.498041,5.356031,4.5457163,6.7601457,4.103139,3.9998384,3.8751085,6.4965625,3.086149,4.5326595,6.035009,11.941536,1
8.929316,5.482768,5.768467,4.898518,4.9414086,5.1873794,6.663274,5.304845,5.362527,3.4588068,4.5439324,1.9007758,5.0326247,4.741977,5.230194,4.686973,4.898832,4.3257957,3.4241483,-4.0133114,1.6271212,5.300934,5.7494087,5.1827354,4.8863144,0
9.24033,7.317651,4.5078244,5.2192006,6.3995485,4.4481106,2.7165787,4.3384275,5.084161,5.6053557,7.397907,3.076053,6.070454,9.512105,5.3383327,4.557704,6.75792,4.086489,3.9896832,3.862834,6.472958,3.0721736,4.553316,6.0441747,11.9311905,1
8.924921,5.434358,5.8066087,4.8988767,4.9249406,5.2286334,6.6384497,5.3102703,5.325913,3.5148764,4.5042787,1.9836221,4.9631987,4.7423778,5.2191525,4.663399,4.863972,4.3279834,3.4126017,-4.070665,1.5770165,5.252515,5.7708106,5.1435657,4.911937,0
9.230938,7.340803,4.5076976,5.243291,6.4029737,4.4472294,2.7057798,4.3237114,5.0953383,5.575864,7.429759,3.0792572,6.061957,9.518445,5.317059,4.580137,6.747415,4.060063,3.9536977,3.8360026,6.4674816,3.0597703,4.567542,6.052674,11.894116,1
8.92342,5.4291887,5.8088202,4.900664,4.9276114,5.232447,6.6390467,5.3066545,5.324547,3.5273266,4.5019174,2.0066707,4.952484,4.742898,5.2251477,4.665369,4.8629026,4.3329697,3.4061081,-4.0809445,1.5694672,5.245305,5.769237,5.140539,4.9143553,0
9.241002,7.3196335,4.506796,5.221432,6.400014,4.4480677,2.71539,4.3380876,5.08583,5.601815,7.400964,3.0758312,6.0711765,9.513782,5.3365455,4.559737,6.7562737,4.084095,3.9852486,3.8602076,6.4740314,3.07212,4.553669,6.043505,11.927878,1
8.918898,5.4282846,5.810841,4.8931212,4.9160757,5.2332206,6.6287937,5.317786,5.3209233,3.520341,4.499831,1.9968758,4.949784,4.7429824,5.212885,4.66064,4.8594584,4.3229165,3.4137645,-4.0777893,1.5717009,5.24733,5.7730694,5.139213,4.9153624,0
9.234603,7.3246903,4.5060287,5.2238774,6.40084,4.4444995,2.7086923,4.3306336,5.0851736,5.6011252,7.411325,3.0736816,6.0669007,9.522114,5.333191,4.559629,6.758749,4.080125,3.9763224,3.8561845,6.467105,3.0677605,4.5598626,6.047874,11.906971,1
8.939582,5.4514008,5.7892094,4.9135575,4.9405866,5.2113724,6.654006,5.2947726,5.342984,3.498657,4.521785,1.9707136,4.977981,4.738796,5.2353044,4.677447,4.8811283,4.343176,3.4108438,-4.0546374,1.5938709,5.2693844,5.7580857,5.1608834,4.8976903,0
9.259064,7.3317037,4.483702,5.241973,6.401376,4.4372373,2.6926093,4.3521824,5.1077104,5.578559,7.4300537,3.0674405,6.0903187,9.546442,5.328719,4.57327,6.736147,4.060283,3.9515097,3.8374016,6.4960146,3.0875168,4.5383472,6.0252333,11.904419,1
8.920201,5.431282,5.8080316,4.8943315,4.9188004,5.2303457,6.6316752,5.315627,5.3238792,3.5175636,4.5026927,1.9940387,4.953073,4.7431073,5.215497,4.663031,4.8623,4.3245587,3.4133646,-4.0748005,1.5745621,5.250207,5.770839,5.1420183,4.912915,0
9.236883,7.321469,4.5064116,5.221212,6.399728,4.4457307,2.7124655,4.334159,5.0850334,5.6041903,7.4026475,3.074998,6.0683894,9.516788,5.3351474,4.5591593,6.7580004,4.083213,3.9865327,3.859926,6.4683213,3.0698438,4.5573807,6.0457916,11.92326,1
8.9163685,5.4302654,5.807208,4.889139,4.9147496,5.229887,6.6293726,5.3206635,5.3252845,3.5170093,4.5033107,1.9883847,4.95621,4.7454066,5.217851,4.6655154,4.86407,4.3244653,3.4101582,-4.0756946,1.5740569,5.250145,5.7688527,5.142574,4.913622,0
9.2365265,7.309597,4.511938,5.209035,6.39791,4.447819,2.7202992,4.3387322,5.0761037,5.624104,7.382403,3.0760658,6.067081,9.504148,5.345386,4.547848,6.7661395,4.097818,4.0179167,3.8747602,6.465247,3.0719697,4.552866,6.047204,11.950118,1
8.930157,5.477231,5.7725925,4.8995585,4.940346,5.191981,6.6615105,5.3046784,5.358581,3.4650643,4.5395164,1.9091728,5.025461,4.740974,5.2286973,4.6848936,4.89529,4.3260164,3.423631,-4.019782,1.6210462,5.2951875,5.751443,5.1784506,4.8883724,0
9.22809,7.3000336,4.5242743,5.197221,6.396582,4.45353,2.7331524,4.336677,5.0639877,5.636072,7.3694677,3.0801713,6.058105,9.48873,5.3523545,4.539489,6.776414,4.1113143,4.027057,3.8888154,6.449746,3.0679085,4.556743,6.054222,11.96111,1
8.932578,5.433108,5.8092217,4.9108205,4.9383345,5.2321115,6.64997,5.2964473,5.3242016,3.523514,4.5016675,1.9914857,4.965692,4.740873,5.226445,4.6620784,4.861852,4.338232,3.408854,-4.0726004,1.5722799,5.2475348,5.772403,5.140392,4.9140954,0
9.560778,7.341651,4.1514416,5.2445345,6.387494,4.2458367,2.4179254,4.5365906,5.292778,5.771167,7.687373,2.9122314,6.3818836,10.286493,5.3847528,4.4914002,6.6119094,3.9560075,3.7590928,3.8570042,7.050132,3.2911677,4.2732444,5.8112016,11.504403,1
8.935892,5.427835,5.8135085,4.912004,4.938631,5.2361207,6.648212,5.2940764,5.3190985,3.5218558,4.497262,1.9853494,4.9592595,4.7389407,5.228672,4.6609464,4.8571334,4.344524,3.4019744,-4.076353,1.5703365,5.2453375,5.7712464,5.1366177,4.914334,0
9.561234,7.3396816,4.1519527,5.244234,6.3900666,4.2477584,2.4183795,4.535906,5.2907276,5.7723637,7.685522,2.909928,6.3815436,10.281004,5.3871775,4.489527,6.6129155,3.957688,3.7616951,3.8568983,7.054902,3.290387,4.2734966,5.811871,11.512832,1
8.925032,5.502637,5.76198,4.8959303,4.9445257,5.1756167,6.669827,5.305565,5.368434,3.441117,4.5530553,1.8902617,5.0483823,4.7476964,5.224707,4.6770854,4.900211,4.321246,3.431819,-3.9938686,1.6465431,5.3200073,5.7583714,5.1913953,4.8941665,0
9.563882,7.341172,4.1492996,5.2425685,6.390043,4.244791,2.416053,4.5376215,5.2936006,5.773831,7.6884427,2.9100645,6.3840747,10.280488,5.3863587,4.49046,6.6123548,3.954604,3.7589743,3.8586965,7.056616,3.2916746,4.2709155,5.8100033,11.514837,1
8.933204,5.4270687,5.8151526,4.9060197,4.9339705,5.237239,6.6484733,5.30259,5.3220987,3.5224733,4.4955273,1.9685715,4.9754343,4.7448683,5.230135,4.6570134,4.8590293,4.3382697,3.4038115,-4.0755777,1.5684023,5.244017,5.7789407,5.1349173,4.9211903,0
9.558859,7.3276415,4.1566825,5.246982,6.4078684,4.2543087,2.4270442,4.524866,5.281784,5.777001,7.680603,2.8910704,6.3748636,10.268705,5.406707,4.4727783,6.6111493,3.9640956,3.7706885,3.8458884,7.076988,3.2825487,4.2800627,5.822571,11.540927,1
8.948542,5.457757,5.773724,4.9168563,4.9580007,5.1984935,6.6767297,5.286346,5.3589187,3.486793,4.5355988,1.9318047,5.004121,4.732956,5.246005,4.699005,4.899351,4.344949,3.4145515,-4.041377,1.5998758,5.2772574,5.7370157,5.1752505,4.8742375,0
9.552044,7.335842,4.161839,5.246564,6.389769,4.2593412,2.421571,4.538676,5.282364,5.7705684,7.674313,2.911986,6.3734,10.27945,5.388699,4.489166,6.619871,3.970696,3.7720432,3.8588364,7.041376,3.2911077,4.2822967,5.811413,11.500632,1
8.926673,5.4319115,5.806734,4.901146,4.9273953,5.229713,6.6390586,5.306612,5.325994,3.5202823,4.5040708,1.9957943,4.9561872,4.7417417,5.2235756,4.665787,4.8643923,4.331833,3.4093726,-4.0760107,1.5736365,5.2494836,5.7684183,5.143059,4.91107,0
9.560899,7.334943,4.1539164,5.2437534,6.398108,4.2502804,2.4219942,4.530971,5.28672,5.774535,7.683929,2.902038,6.378673,10.270563,5.3946867,4.483509,6.612965,3.9596956,3.7655299,3.853308,7.06573,3.2861433,4.276274,5.8165374,11.52926,1
8.924482,5.432149,5.807805,4.8989577,4.924195,5.2301974,6.636782,5.310206,5.324584,3.5182085,4.5030293,1.9915029,4.957614,4.742226,5.2192173,4.6633005,4.862845,4.328427,3.41167,-4.0741878,1.5746076,5.2502174,5.7708073,5.1422315,4.9124117,0
9.54916,7.3352194,4.1653724,5.246798,6.3869987,4.262038,2.4297872,4.52853,5.2754564,5.76365,7.671913,2.9131773,6.36841,10.271793,5.3843126,4.492682,6.619527,3.9717567,3.775964,3.8531423,7.0523214,3.2822254,4.286475,5.8198967,11.514205,1
8.922904,5.432354,5.8071213,4.896881,4.9216495,5.229565,6.6344485,5.3127112,5.3250885,3.5174794,4.5037,1.992109,4.9561586,4.7425303,5.2182717,4.6639075,4.863451,4.326887,3.412011,-4.0742054,1.5751052,5.2508473,5.7701874,5.1429152,4.911958,0
9.551124,7.3293037,4.164131,5.246784,6.397587,4.26053,2.4311981,4.524192,5.2762938,5.7694354,7.6735067,2.9041026,6.3687797,10.262454,5.3954453,4.4818077,6.6169577,3.9698427,3.775892,3.848458,7.0575857,3.27972,4.286103,5.8237524,11.525268,1
8.9264765,5.435766,5.804727,4.900424,4.9244957,5.2268863,6.637216,5.3094997,5.3273597,3.515465,4.50638,1.9906197,4.9602513,4.7412567,5.219172,4.6645284,4.8655486,4.327362,3.412904,-4.071448,1.5779114,5.2536516,5.770039,5.14543,4.9096065,0
9.562407,7.3338633,4.1532784,5.243422,6.399441,4.2508397,2.421378,4.531425,5.286378,5.7758255,7.683331,2.9007359,6.3795075,10.267408,5.396054,4.482437,6.6134357,3.960169,3.7667196,3.8537858,7.070717,3.2864382,4.275345,5.816067,11.5367985,1
8.925921,5.4380383,5.8017645,4.901014,4.9325633,5.2245135,6.6450415,5.304746,5.3306975,3.5156996,4.5090346,1.9926052,4.96305,4.742354,5.227014,4.6695833,4.868872,4.3328576,3.4095955,-4.0696754,1.5796416,5.25513,5.764572,5.147979,4.907319,0
9.558004,7.33176,4.1572185,5.2453375,6.4010134,4.25369,2.4257672,4.5274405,5.282917,5.7739286,7.680683,2.8991232,6.3750806,10.26805,5.398413,4.4801445,6.6132717,3.9631426,3.7693527,3.8500016,7.0680456,3.2833774,4.2798166,5.8202143,11.53322,1
8.936529,5.4290595,5.815265,4.9163933,4.9370923,5.2373137,6.6463804,5.2924514,5.3178363,3.5316129,4.4963465,2.002863,4.963118,4.736497,5.2207413,4.654809,4.855196,4.3327265,3.4113696,-4.079699,1.5670298,5.2427435,5.780068,5.1348686,4.9158254,0
9.562987,7.3311863,4.1528525,5.243196,6.40913,4.248217,2.4243422,4.5261664,5.287011,5.778848,7.6868253,2.891025,6.3778033,10.26406,5.4053984,4.4749703,6.609621,3.9571965,3.7652287,3.8489783,7.0826044,3.28295,4.2770295,5.821136,11.551213,1
8.923716,5.43306,5.8061805,4.8986483,4.923472,5.2289524,6.636027,5.310573,5.326481,3.5189407,4.50481,1.9952021,4.9566054,4.742383,5.220388,4.6650686,4.8647466,4.3282733,3.4107864,-4.075063,1.5747631,5.250635,5.7696447,5.143642,4.912042,0
9.564989,7.331464,4.151216,5.243085,6.408606,4.2475076,2.4226632,4.527947,5.2879477,5.7797737,7.6873465,2.8912456,6.3797607,10.264325,5.405157,4.475176,6.6101723,3.9564471,3.7648025,3.850199,7.0806904,3.2844927,4.2750015,5.8193784,11.551602,1
0.6608667,4.9557323,5.9771004,4.3848867,5.641605,5.078444,4.2885656,3.4763134,5.2594895,4.2261195,4.280161,4.386518,4.654609,-2.9768279,4.782589,3.991886,3.3393848,5.689899,5.3029194,7.643186,5.4248276,1.5135267,7.4945035,4.333205,3.4348972,0
9.523496,3.013052,6.0089417,4.344708,3.9099288,5.0870724,7.3235116,5.685312,5.1781273,4.74816,4.2505555,7.8136535,4.9909773,3.8553998,5.4123726,4.619938,7.308309,5.003841,7.847198,4.451368,6.024111,4.680466,4.5615487,4.899449,5.492422,1
0.66598123,4.954929,5.9641223,4.376211,5.6480103,5.0853324,4.2911577,3.4626858,5.265954,4.2390757,4.277552,4.373523,4.6558685,-2.9732645,4.768747,4.0048676,3.3530078,5.7036824,5.316491,7.647263,5.4377737,1.5175425,7.5012174,4.320198,3.4219224,0
9.594616,2.852921,5.96121,4.378616,4.0201855,5.2063646,7.326659,5.630532,5.033164,4.6651516,4.260894,7.984792,4.9765105,3.8258483,5.1917434,4.598066,7.377067,5.216074,7.9283795,4.5008917,6.0447173,4.550844,4.5969567,4.97867,5.500193,1
0.67042303,4.967641,5.9517307,4.375514,5.6572523,5.0978794,4.2991185,3.4764905,5.2781487,4.2516623,4.266495,4.36099,4.640424,-2.9900608,4.7858357,4.017702,3.3387299,5.681974,5.3065243,7.6609125,5.4498496,1.5233755,7.4797497,4.3074613,3.4090457,0
9.590594,2.8686645,5.983996,4.3589935,4.0047603,5.1975055,7.3493185,5.652683,5.0460577,4.6603518,4.26805,7.9765534,4.973758,3.803448,5.20422,4.6053605,7.4055896,5.2039123,7.9080734,4.526082,6.0612793,4.5427423,4.5945797,4.9772897,5.480903,1
0.6516137,4.9524574,6.007776,4.394512,5.6331162,5.0674386,4.281809,3.4978282,5.2485256,4.1958466,4.284949,4.4177,4.6577396,-2.9759068,4.798389,3.9609857,3.317993,5.6726623,5.2799945,7.6345444,5.395301,1.5052916,7.4913707,4.364526,3.4654007,0
9.587449,2.8638055,5.9720144,4.3720584,4.012837,5.202219,7.333511,5.6402173,5.0394006,4.6674924,4.2606344,7.981165,4.9783998,3.8209198,5.205468,4.6001725,7.3848825,5.202302,7.9171834,4.5073743,6.0470343,4.550712,4.5926557,4.973597,5.4958754,1
0.6874085,4.9857635,5.9482946,4.384395,5.650273,5.1017747,4.3170676,3.4875116,5.2857065,4.253654,4.268436,4.356604,4.6257043,-3.0080092,4.7983193,4.0202,3.327568,5.668163,5.2970095,7.670657,5.4493103,1.5409291,7.468105,4.303352,3.407809,0
9.5915785,2.8509858,5.963528,4.381419,4.0229287,5.211537,7.3236217,5.6313777,5.0279565,4.662428,4.259835,7.99459,4.978149,3.8290517,5.1902995,4.5979853,7.380705,5.21702,7.928996,4.4994087,6.0480127,4.54325,4.59483,4.9773426,5.5026736,1
