0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
1.7990392,5.028853,7.379607,1.3859578,4.804218,3.613159,6.247531,3.4845405,4.506589,6.10846,4.8589177,5.0748844,5.467,7.6155524,4.064103,6.379456,5.1425,5.2151628,6.1379266,3.8498628,4.0812225,5.4401174,4.776075,5.689644,5.2848263,5.1446247,5.540975,3.0352354,4.319234,0
1.5947384,4.2852755,6.88355,1.9845003,4.834099,3.5799925,6.798645,2.9551377,4.2143993,5.777298,5.2497582,4.7422204,6.4495687,7.095178,4.2008553,6.11544,5.8325624,4.8752556,5.0215697,3.4849558,4.54017,5.830837,4.900182,5.51353,4.92229,5.363191,5.1153374,2.7991076,4.7520895,1
1.7822759,4.584594,6.92614,1.7998075,4.669664,3.7477126,6.6664543,3.0084465,4.2720604,5.8906484,5.080537,4.686955,6.222045,7.416591,4.3492665,6.02098,5.825043,4.778423,5.293681,3.3537683,4.614328,5.784818,4.875994,5.5479565,4.730593,4.9500074,5.4026995,2.711641,4.789181,2
4.284909,4.0498276,6.110095,2.4258761,4.562829,3.4004724,7.045116,2.4183295,4.971546,5.974891,5.3660007,5.5064683,7.2428966,6.73134,3.0329895,5.2295356,6.5262294,5.361551,4.8650203,3.5311685,5.6324997,5.886901,4.558514,5.2249575,4.530077,5.5449123,5.2228656,3.0503232,4.925019,0
6.9327364,3.664936,5.7522016,2.5841603,4.4733987,3.6100023,6.942644,2.4105313,5.3814316,5.2832565,5.383268,7.3078694,7.4991097,6.264617,1.009933,4.9158587,6.258026,5.7481594,5.378031,4.409231,6.18582,5.5484896,4.5533776,4.6116643,4.999721,5.822237,5.260274,2.9181643,4.82681,1
6.861604,3.4926794,5.7129,2.6139913,4.39244,3.7296433,7.0161996,2.516383,5.4557376,5.203073,5.4436364,7.5428205,7.651219,6.075829,0.89210755,4.8627696,6.1256657,5.837464,5.1461625,4.120405,6.2933245,5.422772,4.4199305,4.6018076,5.0571103,5.840057,5.389693,2.7986767,4.659375,2
0.5282344,4.298272,7.670414,1.7118394,4.874776,3.759319,6.7048326,3.2417479,4.181332,6.004998,5.6845317,5.077867,6.340553,6.8976235,4.3982267,6.157657,5.7489414,5.028982,5.4947257,4.0570207,4.2236443,5.8946805,4.677833,5.868637,4.952398,5.4776316,5.147172,3.5809376,4.7748303,0
0.5130912,4.326777,7.637164,1.7321103,4.8478336,3.776039,6.7170734,3.2098486,4.154627,6.006982,5.6370077,5.0266404,6.3195004,6.947983,4.424464,6.151067,5.743336,4.995797,5.4750447,3.996995,4.2321005,5.907023,4.6906424,5.8126464,4.933826,5.426919,5.1830015,3.5264485,4.778915,1
0.620335,4.561343,7.5148687,1.6302385,4.8274045,3.8219385,6.5452085,3.2398984,4.1487594,5.941893,5.284146,4.8318157,5.911397,7.3017244,4.4498854,6.2697043,5.481524,4.892134,5.7181897,3.7343874,4.185095,5.761455,4.8250036,5.526356,5.0405645,5.1732807,5.3449173,3.235589,4.6463256,2
3.2553856,4.36944,6.3667626,2.2249107,4.705269,3.2942665,7.041582,2.5259774,5.006673,6.3547297,5.334983,5.0942516,6.9621763,6.937674,3.4917436,5.429302,6.421401,5.417496,4.703872,3.2428248,5.486684,5.8241367,4.535599,5.480244,4.429436,5.464514,5.231014,3.0787191,4.874338,0
8.941619,3.8159318,5.7212067,2.4085438,5.1414895,3.103367,6.7590814,1.8713644,5.979733,4.260128,5.160168,6.0334196,7.0479097,6.009235,1.5216703,5.3534427,7.1052575,5.10098,6.4395103,5.601396,5.051073,6.5650415,5.1529884,4.0723414,4.5877795,6.205213,4.565258,3.959349,5.2145963,1
9.300233,3.7786598,5.703484,2.4458072,5.186957,3.09143,6.771731,1.8735344,6.0485206,4.220418,5.16908,6.0716777,7.0187335,5.9785957,1.4696801,5.3575325,7.118773,5.080908,6.515103,5.682037,5.02832,6.537317,5.16769,4.0444307,4.571173,6.2100334,4.5807743,3.9742608,5.205299,2
0.5072823,4.3075743,7.6621423,1.7248436,4.8535833,3.7738502,6.718905,3.2198362,4.1695943,6.014118,5.674436,5.0570774,6.339958,6.9149933,4.414368,6.1474824,5.759388,5.014441,5.484448,4.0379558,4.2320423,5.909202,4.677633,5.8489265,4.932271,5.4584436,5.167396,3.570853,4.780206,0
0.43878275,4.3526773,7.6470594,1.741679,4.7966366,3.8061194,6.740921,3.1682494,4.174479,6.0425434,5.61413,5.0026307,6.3068714,7.003843,4.429603,6.1150365,5.779769,4.991749,5.502462,3.9586713,4.259126,5.934801,4.6723022,5.7789526,4.8814173,5.376132,5.229947,3.5403292,4.788417,1
0.62517107,4.5834785,7.531674,1.6307402,4.8213387,3.8357284,6.5444026,3.2333713,4.1538835,5.951347,5.2847304,4.815238,5.8848743,7.316428,4.455864,6.2756934,5.463649,4.8847413,5.744847,3.7217603,4.1774125,5.7608824,4.8244224,5.518024,5.037182,5.1499395,5.362493,3.241585,4.637741,2
3.3324454,4.3990626,6.344564,2.2092717,4.7409725,3.2375069,7.014625,2.541565,5.076271,6.391147,5.315255,5.1174865,6.937219,6.943613,3.439835,5.428145,6.3894854,5.475586,4.685478,3.2140381,5.514176,5.778132,4.5233846,5.4784627,4.4464145,5.5189953,5.236225,3.075365,4.843938,0
9.026976,3.8736706,5.732964,2.3679602,5.1943192,3.0499756,6.7465935,1.8508185,6.0257735,4.226956,5.129344,6.059902,6.9959307,6.0288177,1.4399856,5.4164753,7.1164007,5.0401325,6.520081,5.687962,5.0113893,6.5836205,5.2041388,4.033896,4.560912,6.223085,4.6051116,3.9511392,5.1911917,1
9.285955,3.7799602,5.736578,2.439765,5.180559,3.0868354,6.771163,1.876108,6.035123,4.2175646,5.181262,6.065074,7.0200434,5.983218,1.4803069,5.3565483,7.128481,5.085534,6.510389,5.6799994,5.0254564,6.5444107,5.154318,4.0446577,4.5618105,6.2015862,4.5746894,4.010994,5.218516,2
3.1779919,4.4300184,6.435043,2.1493485,4.7535577,3.2835941,6.970633,2.6121724,4.9894724,6.3336883,5.317554,5.11818,6.8224573,6.972481,3.4895566,5.518745,6.2874894,5.4089837,4.8136315,3.291304,5.407239,5.7858906,4.574723,5.4744077,4.4981413,5.4870734,5.241345,3.077444,4.8319526,0
0.43790376,4.319299,7.6817417,1.722293,4.840356,3.798853,6.7216825,3.2116451,4.135132,6.0322633,5.6706057,5.018151,6.3182726,6.9499097,4.4583797,6.1578774,5.7453303,4.994944,5.4939795,4.002322,4.2177644,5.918055,4.67686,5.8206253,4.92614,5.418765,5.1926236,3.567311,4.78061,1
0.5826409,4.5555053,7.5381007,1.6409185,4.820171,3.835077,6.5645275,3.22649,4.144375,5.955436,5.314145,4.825434,5.928773,7.2905025,4.4636245,6.258857,5.496028,4.887025,5.7121134,3.7365112,4.1876574,5.781204,4.8121367,5.532856,5.0204744,5.16846,5.350264,3.2644832,4.6595254,2
8.788257,3.8783784,5.7759924,2.3597598,5.164367,3.0202422,6.753336,1.8682448,5.9817142,4.2890463,5.1659884,6.16074,7.024944,6.055309,1.3907485,5.3954268,7.068681,5.0631104,6.503987,5.66095,5.078229,6.521176,5.16629,4.032707,4.5469656,6.1813526,4.683052,3.9023716,5.1937723,0
8.822233,3.835801,5.758888,2.3861122,5.1221886,3.1170988,6.747674,1.8807826,5.9282513,4.29098,5.165293,6.0701785,7.0421796,6.055684,1.5104877,5.3509765,7.087133,5.1097226,6.40922,5.555501,5.0756636,6.542125,5.121754,4.075309,4.5756106,6.1524043,4.6084414,3.9481184,5.2178783,1
9.148705,3.8302007,5.8474946,2.3834612,5.182518,3.025633,6.7583632,1.8569484,6.0109572,4.1861324,5.204665,6.0203657,7.00796,6.0008535,1.5012954,5.393754,7.177,5.0653853,6.532277,5.720216,4.9851213,6.61601,5.148441,4.0238028,4.5134897,6.2123165,4.544051,4.1253448,5.2687087,2
0.60356814,4.311627,7.628017,1.7365676,4.8494973,3.750786,6.722114,3.211347,4.2243977,5.9962935,5.6618376,5.1001406,6.3568645,6.8877325,4.3527184,6.1206326,5.786893,5.0319753,5.4798074,4.0790496,4.263678,5.905487,4.680155,5.869753,4.9217267,5.49413,5.1568723,3.5736287,4.779891,0
0.43225902,4.3955607,7.641943,1.7192711,4.8032694,3.8241563,6.7054944,3.1832273,4.1442246,6.034133,5.5638175,4.9515347,6.231271,7.060665,4.466296,6.156078,5.7106686,4.956592,5.546741,3.915056,4.2291856,5.9085207,4.7010064,5.731626,4.9128976,5.3231273,5.2623158,3.4912927,4.7663865,1
0.68622375,4.6098876,7.4818487,1.6078029,4.8181076,3.805851,6.5196743,3.2593048,4.1842337,5.9576063,5.2417216,4.850192,5.8794208,7.342338,4.4150887,6.270981,5.452531,4.915816,5.7399044,3.7358136,4.183186,5.733435,4.821194,5.541817,5.0562363,5.1677814,5.372079,3.201107,4.61639,2
8.764893,3.8630702,5.7611065,2.3777826,5.1540456,3.0208406,6.7528157,1.8620994,5.9764485,4.3172617,5.168201,6.1972857,7.04617,6.0551133,1.3734425,5.373516,7.045379,5.074669,6.4932027,5.639342,5.105515,6.498651,5.1613936,4.0340714,4.554954,6.178322,4.701598,3.871235,5.200665,0
8.941252,3.8649266,5.819345,2.353919,5.157523,3.063818,6.7453084,1.8695809,5.96049,4.220709,5.1747828,6.025739,7.0038743,6.046514,1.5070528,5.399794,7.151268,5.072144,6.4746885,5.648055,5.0052376,6.607118,5.1405716,4.0489693,4.534978,6.1790237,4.5680037,4.0469375,5.2420344,1
9.199339,3.7815213,5.771051,2.4290311,5.153304,3.0999188,6.7651443,1.8772721,5.9921584,4.2207007,5.19565,6.025804,7.033597,5.9943147,1.5348377,5.345269,7.144901,5.104952,6.469603,5.6397223,5.0234947,6.5717525,5.12561,4.05893,4.557506,6.188006,4.5414734,4.0560627,5.249466,2
0.39960453,4.3337193,7.6989126,1.7288636,4.7986355,3.8342595,6.748772,3.17798,4.150082,6.075315,5.656165,5.017505,6.3280225,6.966612,4.473917,6.128769,5.7809377,5.0035033,5.5299654,4.0089273,4.2208586,5.952117,4.6443954,5.8199577,4.886733,5.387362,5.232016,3.5825229,4.7896824,0
0.4060959,4.3537393,7.656696,1.7355337,4.8002415,3.829307,6.7369204,3.1698132,4.126604,6.0487266,5.614448,4.961564,6.2920156,7.021073,4.485168,6.1383657,5.7571464,4.9636083,5.503163,3.9298105,4.236171,5.939378,4.680118,5.759779,4.887347,5.342245,5.2422085,3.524823,4.791694,1
0.88453823,4.535803,7.4168134,1.6592631,4.8248425,3.7946017,6.5711913,3.2196057,4.1659555,5.921423,5.2966533,4.8551774,6.0182304,7.256946,4.41561,6.214317,5.550944,4.886085,5.610247,3.724608,4.252633,5.7779584,4.820105,5.5588274,4.992679,5.202715,5.3168807,3.1655433,4.680803,2
8.747113,3.8384566,5.7460833,2.3891149,5.1189117,3.0843856,6.751659,1.8751423,5.9323616,4.3278728,5.170364,6.1599917,7.063642,6.0636573,1.4336048,5.3363376,7.038505,5.112078,6.425749,5.5592575,5.1330442,6.4861836,5.126682,4.0528507,4.571511,6.14291,4.6860075,3.8751552,5.199858,0
8.947489,3.8882518,5.751527,2.347478,5.170196,3.0723968,6.738863,1.8581363,5.981479,4.232774,5.1277375,6.042286,6.9980335,6.0526795,1.4733073,5.4140673,7.122555,5.0531645,6.4767027,5.6402655,5.0130496,6.593273,5.18335,4.0488544,4.5627656,6.200165,4.594914,3.9554334,5.198032,1
9.175812,3.8012838,5.7750645,2.415547,5.1694818,3.0722075,6.765281,1.8722364,6.0102706,4.219021,5.189124,6.050769,7.023212,5.996398,1.4955642,5.364587,7.1380363,5.086107,6.4998045,5.673693,5.0213056,6.5661798,5.145645,4.044623,4.5499873,6.199113,4.566109,4.03998,5.2360044,2
3.2812378,4.423079,6.380913,2.198346,4.7253604,3.2418263,7.0250406,2.5431063,5.0637965,6.418537,5.3381124,5.067639,6.9367933,6.9457345,3.4888115,5.4268904,6.4158173,5.459822,4.6761446,3.2025518,5.5306563,5.786616,4.521219,5.5222583,4.42046,5.493192,5.228007,3.0845053,4.8647265,0
1.3647219,4.3725863,7.1168103,1.8303657,4.8478923,3.6776893,6.693278,3.0926347,4.1761284,5.8165793,5.2999525,4.8091745,6.2960253,7.1305695,4.3121247,6.1519365,5.726406,4.8637934,5.2552853,3.616926,4.4163084,5.8148665,4.8721185,5.5632076,4.9452577,5.3009725,5.173878,2.9608276,4.744708,1
1.1920844,4.5237145,7.239906,1.693305,4.8393736,3.751499,6.5696344,3.195861,4.1612225,5.844156,5.215522,4.8080187,6.055002,7.2781253,4.38377,6.2037125,5.5687575,4.8479843,5.4957075,3.6309657,4.3162265,5.7558703,4.8765755,5.517869,4.9885783,5.186314,5.285027,2.9893022,4.6886353,2
3.3656309,4.346967,6.347064,2.2524414,4.6579223,3.3040357,7.0595717,2.4988694,5.017805,6.3526607,5.342598,5.091354,7.02644,6.927216,3.4748926,5.3671236,6.492781,5.4247465,4.681678,3.2337532,5.54059,5.8311324,4.498327,5.508529,4.409695,5.449549,5.2362213,3.0767841,4.891053,0
7.688838,3.840986,5.8039627,2.4436305,4.8980613,3.2120113,6.6691566,1.886313,5.5813255,4.7709823,5.1623135,6.426964,7.219568,6.3063483,1.3643577,5.175174,6.7893124,5.2613606,6.079062,5.1055865,5.42526,6.2788877,4.9342084,4.214202,4.6712904,5.9104795,4.859841,3.6411288,5.3121586,1
7.6457806,3.981297,5.8627205,2.3140655,4.9193854,2.956696,6.6992292,1.9322976,5.625882,4.807527,5.163707,6.5478315,7.2274327,6.3493276,1.1691896,5.2658486,6.714639,5.187393,6.24738,5.295078,5.4373064,6.2466297,5.002377,4.1835,4.66607,5.9402685,5.0424523,3.5474603,5.1887684,2
3.269187,4.4279785,6.400415,2.2076938,4.703579,3.2394762,7.0526037,2.522728,5.0610805,6.4513903,5.3619785,5.002374,6.973579,6.9544897,3.5512493,5.401885,6.475815,5.4400167,4.6201153,3.1576765,5.574515,5.811343,4.5096025,5.547735,4.3609166,5.4687495,5.2321057,3.0835989,4.904732,0
3.4680796,4.331043,6.3370543,2.2745302,4.6254406,3.301752,7.0699477,2.4794006,5.0325613,6.3461094,5.352984,5.0817227,7.0689707,6.919247,3.4784617,5.3399425,6.536043,5.426223,4.6674595,3.2309024,5.581976,5.8365717,4.493644,5.5026584,4.391311,5.4418354,5.2390504,3.0734384,4.908927,0
7.567318,3.8476465,5.8071113,2.4747944,4.8623776,3.2785888,6.632652,1.893644,5.5109124,4.825314,5.1734977,6.4482694,7.2132072,6.3584566,1.3935686,5.17404,6.778645,5.282391,6.004829,5.0138493,5.478604,6.2577214,4.8673015,4.2480397,4.70186,5.8732443,4.849697,3.626303,5.358914,1
7.662685,3.7834318,5.745447,2.484152,4.8570876,3.264271,6.719339,1.9293891,5.582703,4.8029275,5.1830964,6.4533424,7.297573,6.261284,1.4373205,5.113054,6.7629385,5.317332,5.987551,5.0019484,5.5008497,6.210779,4.9237585,4.25105,4.7088475,5.940055,4.8652935,3.5732076,5.2528877,2
3.4087095,4.4278245,6.338638,2.216476,4.7479825,3.1780396,7.0389423,2.5217483,5.1372666,6.4548297,5.3475,5.09276,6.9610767,6.9197707,3.4198146,5.3923264,6.4287395,5.51745,4.6213455,3.1670156,5.604565,5.7668753,4.5024385,5.510349,4.403536,5.552133,5.216836,3.0929003,4.864234,0
3.412967,4.4211965,6.306831,2.2268167,4.712264,3.2015758,7.026829,2.5144625,5.160592,6.452512,5.3156357,5.1004868,6.9913487,6.915187,3.4060705,5.361745,6.4637556,5.5464573,4.6284018,3.1777542,5.5971293,5.7374825,4.4763703,5.5426507,4.431329,5.523183,5.216838,3.0887227,4.8359303,0
7.7063217,3.8729942,5.825241,2.4119365,4.913907,3.1666062,6.6574206,1.8740177,5.591551,4.760775,5.147839,6.447584,7.2027664,6.3222,1.3212074,5.200371,6.7842913,5.233571,6.13405,5.166589,5.406431,6.2955394,4.95048,4.1849136,4.6625085,5.9037457,4.8853016,3.6454895,5.3138647,1
7.6086435,3.9498866,5.8504133,2.3455443,4.8972235,2.9987087,6.687469,1.924793,5.5952744,4.8222647,5.164583,6.535593,7.2386785,6.349156,1.204624,5.235011,6.717246,5.2170215,6.206566,5.2517395,5.4515533,6.2405643,4.9723363,4.205691,4.672651,5.9158573,5.0154967,3.5490904,5.2143087,2
2.758836,4.2548866,6.5717545,2.2002127,4.601689,3.5784514,7.0532513,2.5711415,4.6033387,6.105433,5.359695,4.949446,6.9437623,7.026302,3.8439338,5.528858,6.4168205,5.057316,4.8297906,3.342717,5.236412,5.9964485,4.6379766,5.465767,4.398631,5.2142296,5.2832713,3.015911,4.9955077,0
1.0953279,4.468214,7.2836676,1.7248328,4.8396063,3.7702522,6.6146765,3.1622064,4.1275654,5.8513303,5.2758574,4.7965136,6.111817,7.2306843,4.4157953,6.187247,5.619801,4.833385,5.469778,3.630669,4.3254676,5.8023653,4.8636107,5.508634,4.959155,5.199994,5.262368,3.0364823,4.728374,2
3.349729,4.2907734,6.3625865,2.2659006,4.647017,3.3638418,7.06966,2.4962711,4.9258695,6.2642922,5.3559914,5.1086593,7.0326867,6.9233665,3.5060565,5.390045,6.4773927,5.3394794,4.724112,3.283394,5.4921584,5.888081,4.53906,5.444505,4.4058194,5.417653,5.244972,3.0666094,4.9227533,0
7.630558,3.7779312,5.7553368,2.5005963,4.853931,3.2941363,6.685511,1.8983428,5.552825,4.809287,5.1717143,6.428151,7.2739615,6.2898817,1.4582491,5.108487,6.773234,5.3194203,5.9676747,4.977783,5.4951615,6.2312717,4.898549,4.243153,4.70633,5.9086375,4.836202,3.6064153,5.2971787,1
7.724065,3.7655149,5.7366285,2.4723663,4.8763223,3.2224789,6.7244363,1.8863887,5.618948,4.7702184,5.149226,6.4271474,7.29938,6.244669,1.4590751,5.0904946,6.7676344,5.3071413,6.033951,5.058066,5.4706063,6.2369986,4.9626746,4.195625,4.695596,5.9465985,4.8561153,3.6009247,5.2337394,2
2.774035,4.2389784,6.564481,2.2100508,4.5965776,3.5848641,7.0583267,2.5644977,4.5947547,6.092339,5.3611794,4.967744,6.951279,7.0196548,3.829425,5.5261135,6.4164295,5.0579762,4.8426714,3.3581195,5.228814,6.0054755,4.6359296,5.4479456,4.407116,5.218758,5.2831182,3.0212164,4.9927225,0
1.254499,4.3964005,7.2160544,1.7757266,4.8418546,3.7256143,6.6691265,3.137228,4.159816,5.844945,5.3455777,4.8490486,6.2771115,7.1290607,4.366585,6.1324363,5.719994,4.8589587,5.3160806,3.6844122,4.3911366,5.830925,4.8420095,5.592713,4.91671,5.286486,5.200888,3.0619347,4.767271,1
1.1897111,4.4247117,7.222607,1.7639134,4.8267174,3.7669976,6.6610026,3.1212056,4.1119814,5.835789,5.301355,4.7775574,6.210814,7.1988235,4.425028,6.138191,5.7043586,4.805443,5.363121,3.5996711,4.3895044,5.838548,4.8621745,5.525999,4.896949,5.2015796,5.238069,3.0057855,4.7811766,2
3.258185,4.1718397,6.408385,2.2856257,4.595687,3.510119,7.068992,2.4992015,4.726453,6.0414553,5.362313,5.1406546,7.054057,6.918096,3.5669706,5.4297557,6.4630547,5.1585593,4.8599563,3.4311628,5.355061,5.980459,4.61539,5.358658,4.4376416,5.327095,5.2597237,3.0399806,4.9709415,0
7.670755,3.887492,5.827129,2.4008098,4.9066243,3.1480465,6.6681,1.8920974,5.5901732,4.77812,5.1587505,6.469829,7.215288,6.3240128,1.3044989,5.2059298,6.7657714,5.235145,6.134531,5.165717,5.425001,6.2729807,4.9520755,4.1989717,4.666499,5.908987,4.9124613,3.6140473,5.2914653,1
7.6090603,3.9662726,5.8449855,2.3517911,4.8854294,2.9486682,6.671403,1.9323426,5.587072,4.851586,5.1330338,6.6061125,7.2634206,6.398542,1.1707649,5.2267847,6.70287,5.21212,6.2113757,5.262006,5.485767,6.2379107,4.964404,4.178487,4.715841,5.915727,5.079469,3.5129726,5.1569667,2
3.348201,4.391434,6.3837876,2.243612,4.652763,3.2662807,7.0815945,2.489648,5.049982,6.439649,5.3585496,5.0102334,7.033173,6.9593725,3.5328765,5.3534164,6.5264792,5.438686,4.600962,3.1460562,5.5938005,5.834517,4.473599,5.549126,4.3484526,5.447161,5.247452,3.0776377,4.9172297,0
1.7136397,4.341218,6.866389,1.9968514,4.6842985,3.6998663,6.8765235,2.8430023,4.219083,5.9052873,5.258004,4.6825986,6.553948,7.201671,4.3177505,5.9456835,6.0347075,4.8062563,4.994057,3.365961,4.6998916,5.93921,4.829028,5.538532,4.6719937,5.119002,5.250364,2.8207865,4.878291,1
1.6623855,4.459721,6.9152675,1.8786687,4.699121,3.734602,6.7514834,2.955098,4.2010756,5.8653836,5.1631985,4.6666193,6.3499227,7.315092,4.3725066,6.0172367,5.8844233,4.770565,5.155858,3.3600428,4.610549,5.8584166,4.872312,5.5226817,4.7321696,5.04174,5.3115125,2.7514834,4.8271875,2
6.7244043,3.792963,5.7275224,2.551228,4.561891,3.268924,6.884373,2.3309958,5.347735,5.299463,5.3907604,6.9288144,7.5038595,6.341819,1.2998188,5.0240636,6.4158635,5.579939,5.5019097,4.5094748,6.0584335,5.7010865,4.6495624,4.6419997,4.917403,5.91016,5.263094,3.0057075,4.853184,0
7.3216248,4.124324,5.8499613,2.2361434,4.8726554,2.70053,6.77303,2.1245196,5.58323,4.980263,5.2910633,6.8000436,7.324623,6.3826604,0.9472851,5.364169,6.6033382,5.1527042,6.2589955,5.3270407,5.634174,6.0690084,4.9858093,4.3358426,4.7335763,6.0532002,5.3395123,3.2600296,4.9361835,1
6.548255,3.6884348,5.678446,2.659321,4.521972,3.4313939,6.877498,2.2908306,5.293732,5.3536286,5.372157,6.764371,7.5223255,6.3266964,1.5919594,4.9328756,6.45364,5.6588545,5.308727,4.275069,6.076083,5.703131,4.6003704,4.6956277,4.923236,5.867774,5.121734,3.0634944,4.916497,2
2.575941,4.2841005,6.652099,2.1416743,4.619143,3.6217017,7.006068,2.636047,4.527725,6.054112,5.3441687,4.8707204,6.8731823,7.0674777,3.9615319,5.5942726,6.3647223,4.965133,4.8539443,3.3430219,5.16536,5.982218,4.6928043,5.5113435,4.4061947,5.1548653,5.287133,2.9720383,5.0127225,0
1.7725954,4.3444257,6.859752,1.9809712,4.7201366,3.6573668,6.8449764,2.885035,4.257957,5.892118,5.2431006,4.747365,6.50939,7.1697783,4.242046,5.9802775,5.9702,4.870659,5.0325627,3.4214075,4.6611276,5.8951993,4.8282475,5.550361,4.765724,5.211252,5.225452,2.8106434,4.8237467,1
1.5616734,4.567799,7.0622845,1.7421223,4.784401,3.7091362,6.5827575,3.1264508,4.2520213,5.8520894,5.104665,4.7693954,6.089178,7.3460593,4.3049827,6.168424,5.6309853,4.847963,5.4287295,3.5046117,4.426876,5.718482,4.8998013,5.531811,4.939754,5.106384,5.3233767,2.8060617,4.678167,2
6.6428056,3.5875022,5.514885,2.650972,4.5812488,3.1406255,6.9664288,2.2516358,5.4047823,5.1449842,5.3916116,6.605126,7.7007556,6.1080594,1.6880628,4.8898916,6.514667,5.5756593,5.425962,4.3659368,5.9899716,5.735504,4.72642,4.609125,4.866647,6.02298,5.18366,3.0636408,4.771206,0
6.9737587,3.867014,5.6833487,2.4479537,4.654398,2.9416332,6.8841786,2.3087237,5.4435225,5.1427326,5.3981986,6.9243164,7.5356803,6.2660527,1.1363738,5.119268,6.4671154,5.423662,5.78793,4.82557,5.9624524,5.771351,4.7746778,4.540858,4.8673387,6.0437813,5.379491,3.0036883,4.7593384,1
7.284726,4.1468763,5.8779697,2.2210824,4.8527684,2.7130895,6.7847953,2.1394703,5.5776796,5.0172257,5.284865,6.844151,7.3312254,6.411878,0.91827244,5.35779,6.563905,5.1799855,6.2399263,5.295796,5.663744,6.0309005,4.979889,4.3432927,4.7502875,6.0215015,5.358119,3.221611,4.9333453,2
2.5518003,4.364844,6.7259135,2.0758731,4.6188936,3.639743,6.9735403,2.668423,4.557263,6.0978856,5.36167,4.788295,6.860968,7.101197,4.056683,5.564038,6.4143972,4.908174,4.8198886,3.2966332,5.228652,5.9544606,4.699709,5.6052914,4.3065333,5.072832,5.315291,2.981335,5.079191,0
1.7533258,4.393853,6.8745213,1.9266603,4.765277,3.6401489,6.765228,2.957592,4.2541504,5.8398056,5.193592,4.7386355,6.3869886,7.209391,4.236293,6.0600753,5.8517547,4.856154,5.117534,3.434157,4.5906405,5.824957,4.8756585,5.530885,4.8431263,5.202619,5.222158,2.7768977,4.769493,1
1.7629777,4.535517,6.9093943,1.825467,4.726995,3.6870294,6.6674056,3.0260596,4.276255,5.856792,5.094036,4.7202587,6.223313,7.3497405,4.2843776,6.080276,5.766755,4.8253155,5.264648,3.400915,4.559672,5.762142,4.889043,5.542286,4.8333683,5.0784154,5.3283606,2.7152963,4.7382836,2
6.7943316,3.6103384,5.5072136,2.627269,4.5964303,3.0957355,6.95412,2.2543194,5.435938,5.1054726,5.393493,6.6792684,7.6929617,6.0952277,1.5651298,4.912522,6.512951,5.554125,5.5121517,4.473476,5.9932823,5.7367163,4.749406,4.571766,4.878179,6.056034,5.2133775,3.0548115,4.7520056,0
7.020252,3.8958957,5.6768007,2.4235044,4.658603,2.8775024,6.8833175,2.327558,5.456117,5.1316733,5.4101686,6.9710083,7.5395975,6.267208,1.0678887,5.1455784,6.4595594,5.3970675,5.83867,4.8881516,5.974718,5.763502,4.789595,4.534363,4.8731365,6.0762486,5.4303093,2.9690807,4.7307973,1
7.301945,4.1514072,5.887101,2.255151,4.811347,2.712557,6.7684026,2.146155,5.535497,5.036483,5.324552,6.8063445,7.327142,6.4462285,0.96952677,5.32515,6.5712643,5.2142286,6.2354465,5.29821,5.661696,6.042121,4.9382496,4.3534317,4.736352,6.015516,5.32219,3.2543073,4.956139,2
2.3476036,4.293972,6.705326,2.1088626,4.6297803,3.6539767,6.977442,2.685846,4.4367576,6.003104,5.3190126,4.813182,6.795197,7.107314,4.06516,5.684544,6.2875056,4.904896,4.888444,3.347164,5.044629,5.9782085,4.733648,5.5184884,4.466698,5.129673,5.2806053,2.9229214,4.987356,0
1.7889779,4.3628726,6.8358827,1.9711796,4.7412553,3.638853,6.81201,2.9045334,4.260338,5.8534555,5.207564,4.723522,6.464302,7.192994,4.2306824,6.01546,5.922568,4.8502192,5.04517,3.401777,4.648682,5.857015,4.863448,5.529074,4.790657,5.1982646,5.2190013,2.7703786,4.802158,1
1.7343522,4.5219326,6.929862,1.8237765,4.7439866,3.685316,6.6646824,3.0350752,4.2691083,5.852426,5.1088862,4.732327,6.2212434,7.3295383,4.2804923,6.09207,5.7531404,4.8328624,5.2738624,3.4244993,4.5414457,5.7629633,4.889819,5.536492,4.8520474,5.0983043,5.312294,2.7396898,4.7326684,2
6.5134945,3.5754986,5.459016,2.7355306,4.539582,3.1785777,6.905079,2.2663243,5.3429656,5.2173038,5.4259753,6.5293937,7.702251,6.136476,1.8503433,4.881957,6.554407,5.599634,5.324044,4.259249,6.06168,5.7233386,4.6644735,4.686338,4.9123363,6.062231,5.141368,3.0600097,4.7645535,0
6.728464,3.86343,5.6609573,2.520573,4.6101146,2.9864807,6.858613,2.3320432,5.3733315,5.240507,5.434135,6.817752,7.545371,6.317647,1.3397897,5.1113834,6.488541,5.454544,5.6381125,4.652753,6.0160913,5.7538133,4.712091,4.636837,4.894412,6.043993,5.3528466,2.9949288,4.764098,1
6.8668213,4.002574,5.75201,2.4098742,4.681314,2.8581192,6.8038955,2.2729194,5.4110217,5.2086153,5.393218,6.876029,7.4569263,6.3988757,1.1583477,5.2223,6.520433,5.338027,5.8541813,4.896086,5.925413,5.857384,4.788963,4.5665126,4.852727,6.0375066,5.3857636,3.0438097,4.825768,2
